SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,201008241157,10,20.41
US_Was,Washington,201008241159,11.1,15.53
US_Was,Washington,201008241200,12.4,13.67
US_Was,Washington,201008241201,13.1,13.11
US_Was,Washington,201008241202,14,12.45
US_Was,Washington,201008241204,15,12.22
US_Was,Washington,201008241204,16,11.86
US_Was,Washington,201008241205,17,11.71
US_Was,Washington,201008241206,18,11.53
US_Was,Washington,201008241207,19,11.29
US_Was,Washington,201008241208,20.5,11.05
US_Was,Washington,201008241209,21,10.9
US_Was,Washington,201008241210,22,10.76
US_Was,Washington,201008241210,23,10.49
US_Was,Washington,201008241211,24.4,10.21
US_Was,Washington,201008241212,25.7,10.08
US_Was,Washington,201008241213,30,9.59
US_Was,Washington,201008241215,35.8,9.33
US_Was,Washington,201008241216,40,9.17
US_Was,Washington,201008241217,40,9.17
US_Was,Washington,201008241219,45,9.05
US_Was,Washington,201008241222,50.2,8.94
US_Was,Washington,201008241224,55,8.73
US_Was,Washington,201008241225,60.1,8.69
US_Was,Washington,201009140934,1,18.2
US_Was,Washington,201009140935,1,18.2
US_Was,Washington,201009140936,2,18.18
US_Was,Washington,201009140937,3,18.18
US_Was,Washington,201009140938,4,18.17
US_Was,Washington,201009140938,5,18.16
US_Was,Washington,201009140939,6,18.12
US_Was,Washington,201009140940,7,18.12
US_Was,Washington,201009140941,8,18.12
US_Was,Washington,201009140942,9.1,18.11
US_Was,Washington,201009140942,10,18.05
US_Was,Washington,201009140943,11,18.03
US_Was,Washington,201009140944,12,18
US_Was,Washington,201009140945,13,14.63
US_Was,Washington,201009140946,14,12.79
US_Was,Washington,201009140947,15,12.14
US_Was,Washington,201009140948,16,11.89
US_Was,Washington,201009140949,17,11.47
US_Was,Washington,201009140950,18,10.94
US_Was,Washington,201009140951,19,10.61
US_Was,Washington,201009140952,20,10.28
US_Was,Washington,201009140953,21,10.14
US_Was,Washington,201009140954,22,10.02
US_Was,Washington,201009140959,22,10.02
US_Was,Washington,201009141000,23,9.92
US_Was,Washington,201009141001,24,9.76
US_Was,Washington,201009141001,25,9.7
US_Was,Washington,201009141003,30.1,9.43
US_Was,Washington,201009141005,35,9.2
US_Was,Washington,201009141006,40,9.1
US_Was,Washington,201009141008,45,9
US_Was,Washington,201009141011,50,8.87
US_Was,Washington,201009141013,55,8.8
US_Was,Washington,201009141015,60,8.77
US_Was,Washington,201009281052,1.1,18.05
US_Was,Washington,201009281053,1.9,18.05
US_Was,Washington,201009281053,3,18.03
US_Was,Washington,201009281054,4,17.92
US_Was,Washington,201009281055,5,17.89
US_Was,Washington,201009281055,6,17.84
US_Was,Washington,201009281056,7,17.79
US_Was,Washington,201009281057,8,17.63
US_Was,Washington,201009281058,9.1,17.59
US_Was,Washington,201009281058,10,17.52
US_Was,Washington,201009281059,11,17.43
US_Was,Washington,201009281059,12,17.39
US_Was,Washington,201009281100,13.1,17.34
US_Was,Washington,201009281100,14,17.32
US_Was,Washington,201009281101,15,17.13
US_Was,Washington,201009281102,15.9,14.62
US_Was,Washington,201009281103,17,12.93
US_Was,Washington,201009281103,18,12.05
US_Was,Washington,201009281104,19,11.43
US_Was,Washington,201009281104,20.1,11.14
US_Was,Washington,201009281105,21,10.88
US_Was,Washington,201009281105,22,10.64
US_Was,Washington,201009281106,23,10.43
US_Was,Washington,201009281107,23.9,10.23
US_Was,Washington,201009281107,25,10.06
US_Was,Washington,201009281108,30.1,9.64
US_Was,Washington,201009281109,34.9,9.45
US_Was,Washington,201009281110,39.9,9.27
US_Was,Washington,201009281111,44.9,9.11
US_Was,Washington,201009281111,49.9,8.99
US_Was,Washington,201009281115,54.8,8.9
US_Was,Washington,201009281120,59.4,8.84
US_Was,Washington,201010120901,1,16.54
US_Was,Washington,201010120902,2,16.55
US_Was,Washington,201010120902,3,16.54
US_Was,Washington,201010120903,4,16.54
US_Was,Washington,201010120904,5,16.53
US_Was,Washington,201010120904,6,16.53
US_Was,Washington,201010120905,7,16.52
US_Was,Washington,201010120905,8,16.52
US_Was,Washington,201010120906,9,16.51
US_Was,Washington,201010120906,10.1,16.51
US_Was,Washington,201010120907,11,16.5
US_Was,Washington,201010120907,12,16.5
US_Was,Washington,201010120908,13,16.5
US_Was,Washington,201010120908,14,16.5
US_Was,Washington,201010120908,15,16.49
US_Was,Washington,201010120909,16,16.48
US_Was,Washington,201010120911,17,16
US_Was,Washington,201010120913,18.1,13.9
US_Was,Washington,201010120914,19,12.75
US_Was,Washington,201010120915,20,12.11
US_Was,Washington,201010120916,21.1,11.66
US_Was,Washington,201010120916,22.1,11.34
US_Was,Washington,201010120917,23,11.01
US_Was,Washington,201010120918,24,10.71
US_Was,Washington,201010120919,25,10.44
US_Was,Washington,201010120920,30.1,9.84
US_Was,Washington,201010120921,35,9.6
US_Was,Washington,201010120922,35,9.6
US_Was,Washington,201010120924,40,9.47
US_Was,Washington,201010120925,45,9.24
US_Was,Washington,201010120926,50,9.03
US_Was,Washington,201010120929,55.2,8.96
US_Was,Washington,201010120931,60,8.88
US_Was,Washington,201010271024,1,14.16
US_Was,Washington,201010271026,2.1,14.15
US_Was,Washington,201010271026,3,14.14
US_Was,Washington,201010271027,4,14.12
US_Was,Washington,201010271027,5,14.12
US_Was,Washington,201010271029,6,14.11
US_Was,Washington,201010271029,7,14.11
US_Was,Washington,201010271030,8.1,14.11
US_Was,Washington,201010271031,9,14.11
US_Was,Washington,201010271031,10,14.11
US_Was,Washington,201010271033,11,14.11
US_Was,Washington,201010271034,12,14.11
US_Was,Washington,201010271035,13,14.11
US_Was,Washington,201010271036,14,14.11
US_Was,Washington,201010271037,15.1,14.1
US_Was,Washington,201010271037,16,14.08
US_Was,Washington,201010271043,17,14.03
US_Was,Washington,201010271043,18,14
US_Was,Washington,201010271044,19.2,13.99
US_Was,Washington,201010271046,20,13.98
US_Was,Washington,201010271047,21,13.88
US_Was,Washington,201010271048,22.1,13.73
US_Was,Washington,201010271048,23,13.62
US_Was,Washington,201010271049,24.1,13.59
US_Was,Washington,201010271049,25,13.39
US_Was,Washington,201010271050,30,9.99
US_Was,Washington,201010271051,35,9.68
US_Was,Washington,201010271052,40,9.47
US_Was,Washington,201010271053,44.6,9.13
US_Was,Washington,201010271054,50.1,9.06
US_Was,Washington,201010271055,55.1,8.94
US_Was,Washington,201010271056,60,8.91
US_Was,Washington,201011081125,1,12.69
US_Was,Washington,201011081125,2,12.69
US_Was,Washington,201011081126,3,12.69
US_Was,Washington,201011081126,4,12.69
US_Was,Washington,201011081127,5.1,12.69
US_Was,Washington,201011081127,6,12.68
US_Was,Washington,201011081128,7,12.68
US_Was,Washington,201011081128,8,12.69
US_Was,Washington,201011081129,9.2,12.68
US_Was,Washington,201011081130,10.1,12.66
US_Was,Washington,201011081130,11.2,12.65
US_Was,Washington,201011081131,12,12.66
US_Was,Washington,201011081131,13,12.62
US_Was,Washington,201011081133,13.8,12.59
US_Was,Washington,201011081134,15.1,12.58
US_Was,Washington,201011081135,16.1,12.57
US_Was,Washington,201011081136,17,12.57
US_Was,Washington,201011081137,17.5,12.57
US_Was,Washington,201011081138,18.8,12.56
US_Was,Washington,201011081139,20.1,12.55
US_Was,Washington,201011081140,21,12.55
US_Was,Washington,201011081142,22,12.41
US_Was,Washington,201011081143,23,12.2
US_Was,Washington,201011081144,24,11.77
US_Was,Washington,201011081145,25,11.49
US_Was,Washington,201011081146,30.1,10.74
US_Was,Washington,201011081147,35,10.08
US_Was,Washington,201011081148,40.1,9.79
US_Was,Washington,201011081149,45,9.59
US_Was,Washington,201011081150,50,9.36
US_Was,Washington,201011081152,55,9.01
US_Was,Washington,201011081153,60.2,8.95
US_Was,Washington,201012131218,1,9.4
US_Was,Washington,201012131220,3,9.37
US_Was,Washington,201012131221,4,9.35
US_Was,Washington,201012131222,5.1,9.36
US_Was,Washington,201012131222,6,9.36
US_Was,Washington,201012131223,7.1,9.35
US_Was,Washington,201012131224,8.1,9.35
US_Was,Washington,201012131225,9,9.35
US_Was,Washington,201012131226,10,9.35
US_Was,Washington,201012131227,11,9.35
US_Was,Washington,201012131228,12,9.35
US_Was,Washington,201012131229,13,9.35
US_Was,Washington,201012131230,14,9.35
US_Was,Washington,201012131231,15,9.35
US_Was,Washington,201012131232,16,9.34
US_Was,Washington,201012131232,17,9.33
US_Was,Washington,201012131233,18,9.32
US_Was,Washington,201012131234,19,9.31
US_Was,Washington,201012131235,20,9.3
US_Was,Washington,201012131236,21,9.3
US_Was,Washington,201012131237,22,9.3
US_Was,Washington,201012131238,23,9.29
US_Was,Washington,201012131239,24,9.29
US_Was,Washington,201012131240,25,9.29
US_Was,Washington,201012131243,30,9.28
US_Was,Washington,201012131245,35.1,9.27
US_Was,Washington,201012131246,40,9.25
US_Was,Washington,201012131247,45,9.2
US_Was,Washington,201012131249,50,9.13
US_Was,Washington,201012131250,55,9.05
US_Was,Washington,201012131252,60,8.97
US_Was,Washington,201101101000,1,7.85
US_Was,Washington,201101101002,2,7.84
US_Was,Washington,201101101003,3,7.85
US_Was,Washington,201101101005,4,7.86
US_Was,Washington,201101101006,5,7.85
US_Was,Washington,201101101007,6,7.85
US_Was,Washington,201101101008,7.1,7.85
US_Was,Washington,201101101009,8,7.85
US_Was,Washington,201101101010,9,7.86
US_Was,Washington,201101101011,10,7.86
US_Was,Washington,201101101012,11,7.86
US_Was,Washington,201101101013,12,7.86
US_Was,Washington,201101101014,13,7.86
US_Was,Washington,201101101015,14,7.86
US_Was,Washington,201101101016,15.1,7.86
US_Was,Washington,201101101017,16,7.86
US_Was,Washington,201101101018,17,7.86
US_Was,Washington,201101101018,17,7.86
US_Was,Washington,201101101019,18,7.86
US_Was,Washington,201101101021,19,7.86
US_Was,Washington,201101101021,20.1,7.86
US_Was,Washington,201101101022,21,7.86
US_Was,Washington,201101101023,22,7.86
US_Was,Washington,201101101024,23,7.86
US_Was,Washington,201101101025,24.2,7.86
US_Was,Washington,201101101026,25.1,7.86
US_Was,Washington,201101101027,30.1,7.86
US_Was,Washington,201101101028,35,7.85
US_Was,Washington,201101101029,40,7.76
US_Was,Washington,201101101030,45,7.73
US_Was,Washington,201101101032,50.1,7.72
US_Was,Washington,201101101034,55.1,7.71
US_Was,Washington,201101101035,60.1,7.59
US_Was,Washington,201102140833,0,7.4
US_Was,Washington,201102140834,1,7.39
US_Was,Washington,201102140835,1,7.39
US_Was,Washington,201102140835,2,7.39
US_Was,Washington,201102140836,3,7.39
US_Was,Washington,201102140836,4,7.39
US_Was,Washington,201102140837,5,7.39
US_Was,Washington,201102140838,6.1,7.39
US_Was,Washington,201102140838,7,7.39
US_Was,Washington,201102140839,8,7.39
US_Was,Washington,201102140839,9,7.39
US_Was,Washington,201102140840,10,7.39
US_Was,Washington,201102140841,11,7.38
US_Was,Washington,201102140842,12,7.38
US_Was,Washington,201102140843,13,7.37
US_Was,Washington,201102140844,14,7.36
US_Was,Washington,201102140844,15,7.36
US_Was,Washington,201102140845,16,7.36
US_Was,Washington,201102140846,17,7.35
US_Was,Washington,201102140847,18,7.35
US_Was,Washington,201102140847,19,7.36
US_Was,Washington,201102140848,20,7.35
US_Was,Washington,201102140849,21,7.34
US_Was,Washington,201102140850,22,7.33
US_Was,Washington,201102140850,23,7.33
US_Was,Washington,201102140851,24,7.33
US_Was,Washington,201102140851,25,7.33
US_Was,Washington,201102140852,30,7.33
US_Was,Washington,201102140853,35,7.32
US_Was,Washington,201102140853,40,7.32
US_Was,Washington,201102140854,45,7.32
US_Was,Washington,201102140855,50,7.32
US_Was,Washington,201102140856,55,7.32
US_Was,Washington,201102140856,60,7.32
US_Was,Washington,201102140857,62,7.32
US_Was,Washington,201103140832,1,6.75
US_Was,Washington,201103140833,2,6.75
US_Was,Washington,201103140835,3,6.75
US_Was,Washington,201103140836,4.2,6.75
US_Was,Washington,201103140836,5.2,6.75
US_Was,Washington,201103140837,6.1,6.75
US_Was,Washington,201103140840,7,6.75
US_Was,Washington,201103140840,8.2,6.75
US_Was,Washington,201103140841,9.2,6.75
US_Was,Washington,201103140841,10,6.75
US_Was,Washington,201103140842,11,6.75
US_Was,Washington,201103140843,12,6.75
US_Was,Washington,201103140844,13,6.75
US_Was,Washington,201103140844,14,6.75
US_Was,Washington,201103140845,15,6.75
US_Was,Washington,201103140846,15.5,6.75
US_Was,Washington,201103140846,17.1,6.75
US_Was,Washington,201103140847,18.2,6.75
US_Was,Washington,201103140848,19,6.76
US_Was,Washington,201103140848,19,6.76
US_Was,Washington,201103140849,19.6,6.76
US_Was,Washington,201103140849,21.7,6.76
US_Was,Washington,201103140850,22,6.75
US_Was,Washington,201103140850,23,6.75
US_Was,Washington,201103140851,23.7,6.75
US_Was,Washington,201103140852,24.7,6.76
US_Was,Washington,201103140853,30.2,6.75
US_Was,Washington,201103140854,34.5,6.75
US_Was,Washington,201103140855,35.6,6.75
US_Was,Washington,201103140855,40.1,6.72
US_Was,Washington,201103140856,45.1,6.71
US_Was,Washington,201103140857,50,6.71
US_Was,Washington,201103140858,55.2,6.71
US_Was,Washington,201103140859,60,6.71
US_Was,Washington,201103301024,1,7.26
US_Was,Washington,201103301024,1,7.26
US_Was,Washington,201103301025,2,7.26
US_Was,Washington,201103301026,3,7.27
US_Was,Washington,201103301028,4,7.27
US_Was,Washington,201103301029,5.3,7.27
US_Was,Washington,201103301029,6.1,7.27
US_Was,Washington,201103301030,7.1,7.27
US_Was,Washington,201103301032,8.2,7.27
US_Was,Washington,201103301033,8.6,7.27
US_Was,Washington,201103301033,10,7.27
US_Was,Washington,201103301034,11,7.27
US_Was,Washington,201103301035,12,7.27
US_Was,Washington,201103301036,13,7.27
US_Was,Washington,201103301037,13.8,7.27
US_Was,Washington,201103301038,15,7.28
US_Was,Washington,201103301039,16,7.27
US_Was,Washington,201103301040,17,7.28
US_Was,Washington,201103301041,18.1,7.28
US_Was,Washington,201103301042,19.1,7.27
US_Was,Washington,201103301042,20,7.28
US_Was,Washington,201103301043,21.2,7.27
US_Was,Washington,201103301044,22,7.28
US_Was,Washington,201103301045,23,7.27
US_Was,Washington,201103301046,24,7.27
US_Was,Washington,201103301046,25,7.27
US_Was,Washington,201103301047,30,7.25
US_Was,Washington,201103301049,35.2,7.11
US_Was,Washington,201103301050,40,7.08
US_Was,Washington,201103301052,45.1,7.07
US_Was,Washington,201103301053,50.1,6.99
US_Was,Washington,201103301054,55,6.98
US_Was,Washington,201103301055,60.2,6.97
US_Was,Washington,201104111158,1,7.48
US_Was,Washington,201104111159,2,7.46
US_Was,Washington,201104111200,3,7.46
US_Was,Washington,201104111200,3.8,7.42
US_Was,Washington,201104111201,5,7.42
US_Was,Washington,201104111202,6,7.42
US_Was,Washington,201104111202,7.1,7.41
US_Was,Washington,201104111203,8,7.41
US_Was,Washington,201104111204,9,7.42
US_Was,Washington,201104111205,10.1,7.43
US_Was,Washington,201104111205,11,7.42
US_Was,Washington,201104111207,12,7.42
US_Was,Washington,201104111208,13.2,7.42
US_Was,Washington,201104111211,14.1,7.42
US_Was,Washington,201104111211,15,7.43
US_Was,Washington,201104111212,16.2,7.43
US_Was,Washington,201104111213,17.1,7.43
US_Was,Washington,201104111214,17.8,7.42
US_Was,Washington,201104111216,18.2,7.44
US_Was,Washington,201104111217,19.1,7.46
US_Was,Washington,201104111218,20.6,7.47
US_Was,Washington,201104111223,20.8,7.48
US_Was,Washington,201104111224,22,7.5
US_Was,Washington,201104111225,23.2,7.5
US_Was,Washington,201104111225,24,7.49
US_Was,Washington,201104111226,25,7.46
US_Was,Washington,201104111227,30,7.43
US_Was,Washington,201104111229,34.8,7.4
US_Was,Washington,201104111231,40,7.39
US_Was,Washington,201104111232,45,7.38
US_Was,Washington,201104111233,50,7.34
US_Was,Washington,201104111234,50,7.34
US_Was,Washington,201104111235,55,7.31
US_Was,Washington,201104111236,60.3,7.3
US_Was,Washington,201104270855,1.1,8.51
US_Was,Washington,201104270855,2,8.51
US_Was,Washington,201104270856,3,8.51
US_Was,Washington,201104270857,4.1,8.51
US_Was,Washington,201104270858,5,8.48
US_Was,Washington,201104270858,6,8.51
US_Was,Washington,201104270859,7.1,8.42
US_Was,Washington,201104270900,8.1,8.44
US_Was,Washington,201104270900,9,8.39
US_Was,Washington,201104270901,10,8.37
US_Was,Washington,201104270901,11,8.41
US_Was,Washington,201104270902,12,8.31
US_Was,Washington,201104270904,13.1,8.31
US_Was,Washington,201104270904,14.1,8.3
US_Was,Washington,201104270905,15,8.27
US_Was,Washington,201104270905,16,8.27
US_Was,Washington,201104270906,17.1,8.28
US_Was,Washington,201104270906,18.1,8.27
US_Was,Washington,201104270907,19.2,8.27
US_Was,Washington,201104270907,20,8.28
US_Was,Washington,201104270908,21,8.27
US_Was,Washington,201104270909,22.2,8.27
US_Was,Washington,201104270909,23,8.25
US_Was,Washington,201104270910,24.1,8.23
US_Was,Washington,201104270910,25,8.18
US_Was,Washington,201104270911,30,8.12
US_Was,Washington,201104270912,35,8
US_Was,Washington,201104270912,40,7.85
US_Was,Washington,201104270914,45,7.72
US_Was,Washington,201104270915,49.8,7.67
US_Was,Washington,201104270917,55.4,7.6
US_Was,Washington,201104270918,59.6,7.52
US_Was,Washington,201105091004,1,10.73
US_Was,Washington,201105091005,2,10.64
US_Was,Washington,201105091005,3,10.57
US_Was,Washington,201105091006,4,10.54
US_Was,Washington,201105091007,5,10.53
US_Was,Washington,201105091007,6,10.51
US_Was,Washington,201105091008,7,10.48
US_Was,Washington,201105091009,8,10.46
US_Was,Washington,201105091010,9,10.45
US_Was,Washington,201105091011,10,10.16
US_Was,Washington,201105091011,10,10.16
US_Was,Washington,201105091013,11.1,10.06
US_Was,Washington,201105091014,12,10.02
US_Was,Washington,201105091014,13,9.95
US_Was,Washington,201105091016,14,9.87
US_Was,Washington,201105091018,15,9.82
US_Was,Washington,201105091019,16,9.8
US_Was,Washington,201105091019,17,9.71
US_Was,Washington,201105091020,18,9.67
US_Was,Washington,201105091021,19,9.64
US_Was,Washington,201105091021,20,9.63
US_Was,Washington,201105091022,21,9.62
US_Was,Washington,201105091023,22,9.6
US_Was,Washington,201105091023,23,9.55
US_Was,Washington,201105091024,24,9.45
US_Was,Washington,201105091025,25,9.39
US_Was,Washington,201105091027,30,8.64
US_Was,Washington,201105091028,35,8.21
US_Was,Washington,201105091029,40,7.8
US_Was,Washington,201105091030,45,7.62
US_Was,Washington,201105091031,50,7.59
US_Was,Washington,201105091032,55,7.57
US_Was,Washington,201105091033,60,7.53
US_Was,Washington,201105231020,1,13.06
US_Was,Washington,201105231021,2,12.96
US_Was,Washington,201105231021,3,12.87
US_Was,Washington,201105231022,4,12.79
US_Was,Washington,201105231023,5,12.72
US_Was,Washington,201105231023,6,12.54
