SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,20110110,150,5.03
CH-THU,Thun,20110110,160,5.02
CH-THU,Thun,20110110,170,5.01
CH-THU,Thun,20110110,180,5.01
CH-THU,Thun,20110110,190,5.01
CH-THU,Thun,20110110,200,5.02
CH-THU,Thun,20110110,210,5.02
CH-THU,Thun,20110214,0,4.82
CH-THU,Thun,20110214,2,4.8
CH-THU,Thun,20110214,5,4.8
CH-THU,Thun,20110214,7,4.8
CH-THU,Thun,20110214,10,4.8
CH-THU,Thun,20110214,12,4.8
CH-THU,Thun,20110214,15,4.79
CH-THU,Thun,20110214,17,4.8
CH-THU,Thun,20110214,20,4.8
CH-THU,Thun,20110214,22,4.8
CH-THU,Thun,20110214,25,4.81
CH-THU,Thun,20110214,27,4.9
CH-THU,Thun,20110214,30,4.99
CH-THU,Thun,20110214,35,5.1
CH-THU,Thun,20110214,40,5.12
CH-THU,Thun,20110214,45,5.11
CH-THU,Thun,20110214,50,5.11
CH-THU,Thun,20110214,55,5.11
CH-THU,Thun,20110214,60,5.1
CH-THU,Thun,20110214,65,5.09
CH-THU,Thun,20110214,70,5.09
CH-THU,Thun,20110214,75,5.09
CH-THU,Thun,20110214,80,5.09
CH-THU,Thun,20110214,85,5.09
CH-THU,Thun,20110214,90,5.09
CH-THU,Thun,20110214,95,5.08
CH-THU,Thun,20110214,100,5.08
CH-THU,Thun,20110214,110,5.07
CH-THU,Thun,20110214,120,5.06
CH-THU,Thun,20110214,130,5.01
CH-THU,Thun,20110214,140,4.99
CH-THU,Thun,20110214,150,4.98
CH-THU,Thun,20110214,160,4.99
CH-THU,Thun,20110214,170,5.0
CH-THU,Thun,20110214,180,5.0
CH-THU,Thun,20110214,190,4.97
CH-THU,Thun,20110214,200,4.98
CH-THU,Thun,20110214,210,5.02
CH-THU,Thun,20110314,0,5.56
CH-THU,Thun,20110314,2,5.53
CH-THU,Thun,20110314,5,5.46
CH-THU,Thun,20110314,7,5.45
CH-THU,Thun,20110314,10,5.43
CH-THU,Thun,20110314,12,5.39
CH-THU,Thun,20110314,15,5.34
CH-THU,Thun,20110314,17,5.31
CH-THU,Thun,20110314,20,5.23
CH-THU,Thun,20110314,22,5.14
CH-THU,Thun,20110314,25,5.1
CH-THU,Thun,20110314,27,5.02
CH-THU,Thun,20110314,30,4.99
CH-THU,Thun,20110314,35,4.97
CH-THU,Thun,20110314,40,4.99
CH-THU,Thun,20110314,45,5.0
CH-THU,Thun,20110314,50,5.01
CH-THU,Thun,20110314,55,5.04
CH-THU,Thun,20110314,60,5.04
CH-THU,Thun,20110314,65,5.05
CH-THU,Thun,20110314,70,5.04
CH-THU,Thun,20110314,75,5.02
CH-THU,Thun,20110314,80,5.03
CH-THU,Thun,20110314,85,5.03
CH-THU,Thun,20110314,90,5.03
CH-THU,Thun,20110314,95,5.03
CH-THU,Thun,20110314,100,5.03
CH-THU,Thun,20110314,110,5.02
CH-THU,Thun,20110314,120,4.98
CH-THU,Thun,20110314,130,4.97
CH-THU,Thun,20110314,140,4.97
CH-THU,Thun,20110314,150,4.97
CH-THU,Thun,20110314,160,4.97
CH-THU,Thun,20110314,170,4.96
CH-THU,Thun,20110314,180,4.96
CH-THU,Thun,20110314,190,4.96
CH-THU,Thun,20110314,200,4.97
CH-THU,Thun,20110314,210,4.98
CH-THU,Thun,20110418,0,11.45
CH-THU,Thun,20110418,2,11.39
CH-THU,Thun,20110418,5,11.29
CH-THU,Thun,20110418,7,9.95
CH-THU,Thun,20110418,10,8.34
CH-THU,Thun,20110418,12,7.68
CH-THU,Thun,20110418,15,6.92
CH-THU,Thun,20110418,17,6.56
CH-THU,Thun,20110418,20,6.16
CH-THU,Thun,20110418,22,5.79
CH-THU,Thun,20110418,25,5.51
CH-THU,Thun,20110418,27,5.42
CH-THU,Thun,20110418,30,5.36
CH-THU,Thun,20110418,35,5.14
CH-THU,Thun,20110418,40,5.1
CH-THU,Thun,20110418,45,5.06
CH-THU,Thun,20110418,50,5.05
CH-THU,Thun,20110418,55,5.05
CH-THU,Thun,20110418,60,5.06
CH-THU,Thun,20110418,65,5.05
CH-THU,Thun,20110418,70,5.02
CH-THU,Thun,20110418,75,5.02
CH-THU,Thun,20110418,80,5.02
CH-THU,Thun,20110418,85,5.04
CH-THU,Thun,20110418,90,5.05
CH-THU,Thun,20110418,95,5.05
CH-THU,Thun,20110418,100,5.04
CH-THU,Thun,20110418,110,5.04
CH-THU,Thun,20110418,120,5.02
CH-THU,Thun,20110418,130,5.0
CH-THU,Thun,20110418,140,4.99
CH-THU,Thun,20110418,150,4.98
CH-THU,Thun,20110418,160,4.98
CH-THU,Thun,20110418,170,4.98
CH-THU,Thun,20110418,180,4.99
CH-THU,Thun,20110418,190,4.98
CH-THU,Thun,20110418,200,4.98
CH-THU,Thun,20110418,210,5.0
CH-THU,Thun,20110516,0,14.17
CH-THU,Thun,20110516,2,14.17
CH-THU,Thun,20110516,5,14.17
CH-THU,Thun,20110516,7,13.93
CH-THU,Thun,20110516,10,10.9
CH-THU,Thun,20110516,12,9.61
CH-THU,Thun,20110516,15,7.39
CH-THU,Thun,20110516,17,6.63
CH-THU,Thun,20110516,20,6.3
CH-THU,Thun,20110516,22,5.82
CH-THU,Thun,20110516,25,5.51
CH-THU,Thun,20110516,27,5.45
CH-THU,Thun,20110516,30,5.26
CH-THU,Thun,20110516,35,5.17
CH-THU,Thun,20110516,40,5.11
CH-THU,Thun,20110516,45,5.1
CH-THU,Thun,20110516,50,5.07
CH-THU,Thun,20110516,55,5.06
CH-THU,Thun,20110516,60,5.05
CH-THU,Thun,20110516,65,5.05
CH-THU,Thun,20110516,70,5.04
CH-THU,Thun,20110516,75,5.03
CH-THU,Thun,20110516,80,5.03
CH-THU,Thun,20110516,85,5.04
CH-THU,Thun,20110516,90,5.04
CH-THU,Thun,20110516,95,5.03
CH-THU,Thun,20110516,100,5.03
CH-THU,Thun,20110516,110,5.02
CH-THU,Thun,20110516,120,5.01
CH-THU,Thun,20110516,130,5.01
CH-THU,Thun,20110516,140,4.99
CH-THU,Thun,20110516,150,4.99
CH-THU,Thun,20110516,160,4.99
CH-THU,Thun,20110516,170,4.99
CH-THU,Thun,20110516,180,4.99
CH-THU,Thun,20110516,190,4.99
CH-THU,Thun,20110516,200,4.99
CH-THU,Thun,20110516,210,5.0
CH-THU,Thun,20110614,0,16.34
CH-THU,Thun,20110614,2,16.28
CH-THU,Thun,20110614,5,15.93
CH-THU,Thun,20110614,7,14.86
CH-THU,Thun,20110614,10,13.45
CH-THU,Thun,20110614,12,11.71
CH-THU,Thun,20110614,15,10.45
CH-THU,Thun,20110614,17,9.62
CH-THU,Thun,20110614,20,7.69
CH-THU,Thun,20110614,22,6.83
CH-THU,Thun,20110614,25,6.1
CH-THU,Thun,20110614,27,5.96
CH-THU,Thun,20110614,30,5.63
CH-THU,Thun,20110614,35,5.27
CH-THU,Thun,20110614,40,5.16
CH-THU,Thun,20110614,45,5.12
CH-THU,Thun,20110614,50,5.1
CH-THU,Thun,20110614,55,5.08
CH-THU,Thun,20110614,60,5.07
CH-THU,Thun,20110614,65,5.06
CH-THU,Thun,20110614,70,5.05
CH-THU,Thun,20110614,75,5.05
CH-THU,Thun,20110614,80,5.04
CH-THU,Thun,20110614,85,5.03
CH-THU,Thun,20110614,90,5.03
CH-THU,Thun,20110614,95,5.02
CH-THU,Thun,20110614,100,5.03
CH-THU,Thun,20110614,110,5.02
CH-THU,Thun,20110614,120,5.01
CH-THU,Thun,20110614,130,5.01
CH-THU,Thun,20110614,140,5.0
CH-THU,Thun,20110614,150,5.0
CH-THU,Thun,20110614,160,4.99
CH-THU,Thun,20110614,170,4.99
CH-THU,Thun,20110614,180,4.99
CH-THU,Thun,20110614,190,4.99
CH-THU,Thun,20110614,200,5.0
CH-THU,Thun,20110614,210,5.02
CH-THU,Thun,20110711,0,18.57
CH-THU,Thun,20110711,2,18.46
CH-THU,Thun,20110711,5,18.12
CH-THU,Thun,20110711,7,17.29
CH-THU,Thun,20110711,10,16.24
CH-THU,Thun,20110711,12,15.12
CH-THU,Thun,20110711,15,13.49
CH-THU,Thun,20110711,17,11.96
CH-THU,Thun,20110711,20,8.6
CH-THU,Thun,20110711,22,7.76
CH-THU,Thun,20110711,25,6.44
CH-THU,Thun,20110711,27,6.1
CH-THU,Thun,20110711,30,5.72
CH-THU,Thun,20110711,35,5.5
CH-THU,Thun,20110711,40,5.3
CH-THU,Thun,20110711,45,5.16
CH-THU,Thun,20110711,50,5.12
CH-THU,Thun,20110711,55,5.08
CH-THU,Thun,20110711,60,5.07
CH-THU,Thun,20110711,65,5.05
CH-THU,Thun,20110711,70,5.05
CH-THU,Thun,20110711,75,5.04
CH-THU,Thun,20110711,80,5.04
CH-THU,Thun,20110711,85,5.03
CH-THU,Thun,20110711,90,5.03
CH-THU,Thun,20110711,95,5.03
CH-THU,Thun,20110711,100,5.02
CH-THU,Thun,20110711,110,5.02
CH-THU,Thun,20110711,120,5.01
CH-THU,Thun,20110711,130,5.0
CH-THU,Thun,20110711,140,5.0
CH-THU,Thun,20110711,150,4.99
CH-THU,Thun,20110711,160,4.99
CH-THU,Thun,20110711,170,4.99
CH-THU,Thun,20110711,180,5.0
CH-THU,Thun,20110711,190,5.0
CH-THU,Thun,20110711,200,5.03
CH-THU,Thun,20110711,210,5.03
CH-THU,Thun,20110815,0,18.33
CH-THU,Thun,20110815,2,18.33
CH-THU,Thun,20110815,5,17.71
CH-THU,Thun,20110815,7,15.69
CH-THU,Thun,20110815,10,14.52
CH-THU,Thun,20110815,12,13.9
CH-THU,Thun,20110815,15,12.53
CH-THU,Thun,20110815,17,11.99
CH-THU,Thun,20110815,20,10.46
CH-THU,Thun,20110815,22,9.01
CH-THU,Thun,20110815,25,7.58
CH-THU,Thun,20110815,27,7.14
CH-THU,Thun,20110815,30,6.3
CH-THU,Thun,20110815,35,5.8
CH-THU,Thun,20110815,40,5.5
CH-THU,Thun,20110815,45,5.34
CH-THU,Thun,20110815,50,5.21
CH-THU,Thun,20110815,55,5.18
CH-THU,Thun,20110815,60,5.16
CH-THU,Thun,20110815,65,5.11
CH-THU,Thun,20110815,70,5.1
CH-THU,Thun,20110815,75,5.1
CH-THU,Thun,20110815,80,5.09
CH-THU,Thun,20110815,85,5.08
CH-THU,Thun,20110815,90,5.07
CH-THU,Thun,20110815,95,5.06
CH-THU,Thun,20110815,100,5.05
CH-THU,Thun,20110815,110,5.04
CH-THU,Thun,20110815,120,5.03
CH-THU,Thun,20110815,130,5.02
CH-THU,Thun,20110815,140,5.01
CH-THU,Thun,20110815,150,5.0
CH-THU,Thun,20110815,160,5.0
CH-THU,Thun,20110815,170,5.0
CH-THU,Thun,20110815,180,5.01
CH-THU,Thun,20110815,190,5.01
CH-THU,Thun,20110815,200,5.02
CH-THU,Thun,20110815,210,5.03
CH-THU,Thun,20110912,0,18.3
CH-THU,Thun,20110912,2,18.22
CH-THU,Thun,20110912,5,18.04
CH-THU,Thun,20110912,7,17.07
CH-THU,Thun,20110912,10,15.6
CH-THU,Thun,20110912,12,14.99
CH-THU,Thun,20110912,15,14.18
CH-THU,Thun,20110912,17,13.5
CH-THU,Thun,20110912,20,11.87
CH-THU,Thun,20110912,22,9.94
CH-THU,Thun,20110912,25,8.67
CH-THU,Thun,20110912,27,7.28
CH-THU,Thun,20110912,30,6.77
CH-THU,Thun,20110912,35,5.83
CH-THU,Thun,20110912,40,5.53
CH-THU,Thun,20110912,45,5.35
CH-THU,Thun,20110912,50,5.28
CH-THU,Thun,20110912,55,5.21
CH-THU,Thun,20110912,60,5.19
CH-THU,Thun,20110912,65,5.15
CH-THU,Thun,20110912,70,5.13
CH-THU,Thun,20110912,75,5.11
CH-THU,Thun,20110912,80,5.1
CH-THU,Thun,20110912,85,5.09
CH-THU,Thun,20110912,90,5.06
CH-THU,Thun,20110912,95,5.06
CH-THU,Thun,20110912,100,5.05
CH-THU,Thun,20110912,110,5.04
CH-THU,Thun,20110912,120,5.03
CH-THU,Thun,20110912,130,5.02
CH-THU,Thun,20110912,140,5.02
CH-THU,Thun,20110912,150,5.01
CH-THU,Thun,20110912,160,5.01
CH-THU,Thun,20110912,170,5.01
CH-THU,Thun,20110912,180,5.01
CH-THU,Thun,20110912,190,5.02
CH-THU,Thun,20110912,200,5.02
CH-THU,Thun,20110912,210,5.04
CH-THU,Thun,20111013,0,15.85
CH-THU,Thun,20111013,2,15.01
CH-THU,Thun,20111013,5,14.4
CH-THU,Thun,20111013,7,14.27
CH-THU,Thun,20111013,10,14.12
CH-THU,Thun,20111013,12,13.86
CH-THU,Thun,20111013,15,12.99
CH-THU,Thun,20111013,17,12.27
CH-THU,Thun,20111013,20,10.51
CH-THU,Thun,20111013,22,8.97
CH-THU,Thun,20111013,25,6.9
CH-THU,Thun,20111013,27,6.41
CH-THU,Thun,20111013,30,5.91
CH-THU,Thun,20111013,35,5.68
CH-THU,Thun,20111013,40,5.52
CH-THU,Thun,20111013,45,5.41
CH-THU,Thun,20111013,50,5.29
CH-THU,Thun,20111013,55,5.26
CH-THU,Thun,20111013,60,5.22
CH-THU,Thun,20111013,65,5.19
CH-THU,Thun,20111013,70,5.17
CH-THU,Thun,20111013,75,5.15
CH-THU,Thun,20111013,80,5.13
CH-THU,Thun,20111013,85,5.12
CH-THU,Thun,20111013,90,5.12
CH-THU,Thun,20111013,95,5.12
CH-THU,Thun,20111013,100,5.1
CH-THU,Thun,20111013,110,5.08
CH-THU,Thun,20111013,120,5.07
CH-THU,Thun,20111013,130,5.06
CH-THU,Thun,20111013,140,5.04
CH-THU,Thun,20111013,150,5.2
CH-THU,Thun,20111013,160,5.19
CH-THU,Thun,20111013,170,5.08
CH-THU,Thun,20111013,180,5.04
CH-THU,Thun,20111013,190,5.01
CH-THU,Thun,20111013,200,5.02
CH-THU,Thun,20111013,210,5.03
CH-THU,Thun,20111114,0,10.75
CH-THU,Thun,20111114,2,10.75
CH-THU,Thun,20111114,5,10.76
CH-THU,Thun,20111114,7,10.76
CH-THU,Thun,20111114,10,10.76
CH-THU,Thun,20111114,12,10.76
CH-THU,Thun,20111114,15,10.76
CH-THU,Thun,20111114,17,10.75
CH-THU,Thun,20111114,20,10.73
CH-THU,Thun,20111114,22,10.21
CH-THU,Thun,20111114,25,9.08
CH-THU,Thun,20111114,27,8.27
CH-THU,Thun,20111114,30,7.05
CH-THU,Thun,20111114,35,5.96
CH-THU,Thun,20111114,40,5.72
CH-THU,Thun,20111114,45,5.61
CH-THU,Thun,20111114,50,5.53
CH-THU,Thun,20111114,55,5.47
CH-THU,Thun,20111114,60,5.45
CH-THU,Thun,20111114,65,5.44
CH-THU,Thun,20111114,70,5.43
CH-THU,Thun,20111114,75,5.42
CH-THU,Thun,20111114,80,5.41
CH-THU,Thun,20111114,85,5.39
CH-THU,Thun,20111114,90,5.38
CH-THU,Thun,20111114,95,5.36
CH-THU,Thun,20111114,100,5.34
CH-THU,Thun,20111114,110,5.32
CH-THU,Thun,20111114,120,5.29
CH-THU,Thun,20111114,130,5.25
CH-THU,Thun,20111114,140,5.22
CH-THU,Thun,20111114,150,5.18
CH-THU,Thun,20111114,160,5.14
CH-THU,Thun,20111114,170,5.12
CH-THU,Thun,20111114,180,5.11
CH-THU,Thun,20111114,190,5.09
CH-THU,Thun,20111114,200,5.08
CH-THU,Thun,20111114,210,5.08
CH-THU,Thun,20111212,0,8.17
CH-THU,Thun,20111212,2,8.17
CH-THU,Thun,20111212,5,8.17
CH-THU,Thun,20111212,7,8.17
CH-THU,Thun,20111212,10,8.17
CH-THU,Thun,20111212,12,8.17
CH-THU,Thun,20111212,15,8.17
CH-THU,Thun,20111212,17,8.17
CH-THU,Thun,20111212,20,8.13
CH-THU,Thun,20111212,22,8.09
CH-THU,Thun,20111212,25,7.53
CH-THU,Thun,20111212,27,7.21
CH-THU,Thun,20111212,30,6.43
CH-THU,Thun,20111212,35,5.74
CH-THU,Thun,20111212,40,5.61
CH-THU,Thun,20111212,45,5.56
CH-THU,Thun,20111212,50,5.5
CH-THU,Thun,20111212,55,5.45
CH-THU,Thun,20111212,60,5.44
CH-THU,Thun,20111212,65,5.44
CH-THU,Thun,20111212,70,5.43
CH-THU,Thun,20111212,75,5.42
CH-THU,Thun,20111212,80,5.41
CH-THU,Thun,20111212,85,5.4
CH-THU,Thun,20111212,90,5.39
CH-THU,Thun,20111212,95,5.38
CH-THU,Thun,20111212,100,5.36
CH-THU,Thun,20111212,110,5.32
CH-THU,Thun,20111212,120,5.3
CH-THU,Thun,20111212,130,5.26
CH-THU,Thun,20111212,140,5.22
CH-THU,Thun,20111212,150,5.19
CH-THU,Thun,20111212,160,5.17
CH-THU,Thun,20111212,170,5.14
CH-THU,Thun,20111212,180,5.12
CH-THU,Thun,20111212,190,5.12
CH-THU,Thun,20111212,200,5.13
CH-THU,Thun,20111212,210,5.11
CH-THU,Thun,20120116,0,5.55
CH-THU,Thun,20120116,2,5.55
CH-THU,Thun,20120116,5,5.55
CH-THU,Thun,20120116,7,5.55
CH-THU,Thun,20120116,10,5.55
CH-THU,Thun,20120116,12,5.56
CH-THU,Thun,20120116,15,5.56
CH-THU,Thun,20120116,17,5.55
CH-THU,Thun,20120116,20,5.56
CH-THU,Thun,20120116,22,5.56
CH-THU,Thun,20120116,25,5.56
CH-THU,Thun,20120116,27,5.55
CH-THU,Thun,20120116,30,5.59
CH-THU,Thun,20120116,35,5.6
CH-THU,Thun,20120116,40,5.66
CH-THU,Thun,20120116,45,5.7
CH-THU,Thun,20120116,50,5.71
CH-THU,Thun,20120116,55,5.7
CH-THU,Thun,20120116,60,5.69
CH-THU,Thun,20120116,65,5.67
CH-THU,Thun,20120116,70,5.65
CH-THU,Thun,20120116,75,5.57
CH-THU,Thun,20120116,80,5.55
CH-THU,Thun,20120116,85,5.51
CH-THU,Thun,20120116,90,5.52
CH-THU,Thun,20120116,95,5.48
CH-THU,Thun,20120116,100,5.44
CH-THU,Thun,20120116,110,5.33
CH-THU,Thun,20120116,120,5.3
CH-THU,Thun,20120116,130,5.28
CH-THU,Thun,20120116,140,5.26
CH-THU,Thun,20120116,150,5.24
CH-THU,Thun,20120116,160,5.22
CH-THU,Thun,20120116,170,5.2
CH-THU,Thun,20120116,180,5.19
CH-THU,Thun,20120116,190,5.18
CH-THU,Thun,20120116,200,5.16
CH-THU,Thun,20120116,210,5.16
CH-THU,Thun,20120220,0,4.82
CH-THU,Thun,20120220,2,4.79
CH-THU,Thun,20120220,5,4.8
CH-THU,Thun,20120220,7,4.83
CH-THU,Thun,20120220,10,4.83
CH-THU,Thun,20120220,12,4.83
CH-THU,Thun,20120220,15,4.83
CH-THU,Thun,20120220,17,4.84
CH-THU,Thun,20120220,20,4.83
CH-THU,Thun,20120220,22,4.86
CH-THU,Thun,20120220,25,4.87
CH-THU,Thun,20120220,27,4.87
CH-THU,Thun,20120220,30,4.87
CH-THU,Thun,20120220,35,4.87
CH-THU,Thun,20120220,40,4.87
CH-THU,Thun,20120220,45,4.87
CH-THU,Thun,20120220,50,4.87
CH-THU,Thun,20120220,55,4.87
CH-THU,Thun,20120220,60,4.87
CH-THU,Thun,20120220,65,4.87
CH-THU,Thun,20120220,70,4.87
CH-THU,Thun,20120220,75,4.87
CH-THU,Thun,20120220,80,4.88
CH-THU,Thun,20120220,85,4.88
CH-THU,Thun,20120220,90,4.9
CH-THU,Thun,20120220,95,4.92
CH-THU,Thun,20120220,100,5.01
CH-THU,Thun,20120220,110,5.08
CH-THU,Thun,20120220,120,5.06
CH-THU,Thun,20120220,130,5.05
CH-THU,Thun,20120220,140,5.01
CH-THU,Thun,20120220,150,4.92
CH-THU,Thun,20120220,160,4.9
CH-THU,Thun,20120220,170,4.88
CH-THU,Thun,20120220,180,4.87
CH-THU,Thun,20120220,190,4.86
CH-THU,Thun,20120220,200,4.85
CH-THU,Thun,20120220,210,4.81
CH-THU,Thun,20120312,0,5.39
CH-THU,Thun,20120312,2,5.28
CH-THU,Thun,20120312,5,5.24
CH-THU,Thun,20120312,7,5.19
CH-THU,Thun,20120312,10,5.17
CH-THU,Thun,20120312,12,5.17
CH-THU,Thun,20120312,15,5.16
CH-THU,Thun,20120312,17,5.15
CH-THU,Thun,20120312,20,5.15
CH-THU,Thun,20120312,22,5.13
CH-THU,Thun,20120312,25,5.07
CH-THU,Thun,20120312,27,5.06
CH-THU,Thun,20120312,30,5.03
CH-THU,Thun,20120312,35,5.0
CH-THU,Thun,20120312,40,5.0
CH-THU,Thun,20120312,45,5.0
CH-THU,Thun,20120312,50,4.99
CH-THU,Thun,20120312,55,4.98
CH-THU,Thun,20120312,60,4.97
CH-THU,Thun,20120312,65,4.97
CH-THU,Thun,20120312,70,4.96
CH-THU,Thun,20120312,75,4.96
CH-THU,Thun,20120312,80,4.95
CH-THU,Thun,20120312,85,4.91
CH-THU,Thun,20120312,90,4.9
CH-THU,Thun,20120312,95,4.9
CH-THU,Thun,20120312,100,4.89
CH-THU,Thun,20120312,110,4.88
CH-THU,Thun,20120312,120,4.87
CH-THU,Thun,20120312,130,4.85
CH-THU,Thun,20120312,140,4.84
CH-THU,Thun,20120312,150,4.83
CH-THU,Thun,20120312,160,4.83
CH-THU,Thun,20120312,170,4.83
CH-THU,Thun,20120312,180,4.83
CH-THU,Thun,20120312,190,4.82
CH-THU,Thun,20120312,200,4.83
CH-THU,Thun,20120312,210,4.83
CH-THU,Thun,20120410,0,8.86
CH-THU,Thun,20120410,2,8.77
CH-THU,Thun,20120410,5,8.69
CH-THU,Thun,20120410,7,8.59
CH-THU,Thun,20120410,10,6.61
CH-THU,Thun,20120410,12,6.22
CH-THU,Thun,20120410,15,5.93
CH-THU,Thun,20120410,17,5.54
CH-THU,Thun,20120410,20,5.29
CH-THU,Thun,20120410,22,5.25
CH-THU,Thun,20120410,25,5.18
CH-THU,Thun,20120410,27,5.08
CH-THU,Thun,20120410,30,4.99
CH-THU,Thun,20120410,35,4.96
CH-THU,Thun,20120410,40,4.94
CH-THU,Thun,20120410,45,4.93
CH-THU,Thun,20120410,50,4.92
CH-THU,Thun,20120410,55,4.91
CH-THU,Thun,20120410,60,4.91
CH-THU,Thun,20120410,65,4.92
CH-THU,Thun,20120410,70,4.92
CH-THU,Thun,20120410,75,4.91
CH-THU,Thun,20120410,80,4.93
CH-THU,Thun,20120410,85,4.94
CH-THU,Thun,20120410,90,4.94
CH-THU,Thun,20120410,95,4.95
CH-THU,Thun,20120410,100,4.94
CH-THU,Thun,20120410,110,4.88
CH-THU,Thun,20120410,120,4.87
CH-THU,Thun,20120410,130,4.86
CH-THU,Thun,20120410,140,4.85
CH-THU,Thun,20120410,150,4.85
CH-THU,Thun,20120410,160,4.85
CH-THU,Thun,20120410,170,4.85
CH-THU,Thun,20120410,180,4.85
CH-THU,Thun,20120410,190,4.86
CH-THU,Thun,20120410,200,4.86
CH-THU,Thun,20120410,210,4.88
CH-THU,Thun,20120507,0,10.94
CH-THU,Thun,20120507,2,10.82
CH-THU,Thun,20120507,5,10.22
CH-THU,Thun,20120507,7,9.64
CH-THU,Thun,20120507,10,8.21
CH-THU,Thun,20120507,12,7.88
CH-THU,Thun,20120507,15,7.73
CH-THU,Thun,20120507,17,7.62
CH-THU,Thun,20120507,20,7.35
CH-THU,Thun,20120507,22,6.92
CH-THU,Thun,20120507,25,6.69
CH-THU,Thun,20120507,27,6.41
CH-THU,Thun,20120507,30,6.24
CH-THU,Thun,20120507,35,5.75
CH-THU,Thun,20120507,40,5.45
CH-THU,Thun,20120507,45,5.26
CH-THU,Thun,20120507,50,5.15
CH-THU,Thun,20120507,55,5.03
CH-THU,Thun,20120507,60,5.01
CH-THU,Thun,20120507,65,4.97
CH-THU,Thun,20120507,70,4.96
CH-THU,Thun,20120507,75,4.96
CH-THU,Thun,20120507,80,4.96
CH-THU,Thun,20120507,85,4.94
CH-THU,Thun,20120507,90,4.93
CH-THU,Thun,20120507,95,4.91
CH-THU,Thun,20120507,100,4.9
CH-THU,Thun,20120507,110,4.89
CH-THU,Thun,20120507,120,4.89
CH-THU,Thun,20120507,130,4.92
CH-THU,Thun,20120507,140,4.88
CH-THU,Thun,20120507,150,4.86
CH-THU,Thun,20120507,160,4.88
CH-THU,Thun,20120507,170,4.88
CH-THU,Thun,20120507,180,4.88
CH-THU,Thun,20120507,190,4.88
CH-THU,Thun,20120507,200,4.89
CH-THU,Thun,20120507,210,4.9
CH-THU,Thun,20120611,0,15.56
CH-THU,Thun,20120611,2,15.47
CH-THU,Thun,20120611,5,15.17
CH-THU,Thun,20120611,7,14.55
CH-THU,Thun,20120611,10,11.48
CH-THU,Thun,20120611,12,11.09
CH-THU,Thun,20120611,15,10.74
CH-THU,Thun,20120611,17,10.4
CH-THU,Thun,20120611,20,9.85
CH-THU,Thun,20120611,22,8.64
CH-THU,Thun,20120611,25,7.82
CH-THU,Thun,20120611,27,7.51
CH-THU,Thun,20120611,30,7.05
CH-THU,Thun,20120611,35,6.44
CH-THU,Thun,20120611,40,5.85
CH-THU,Thun,20120611,45,5.61
CH-THU,Thun,20120611,50,5.4
CH-THU,Thun,20120611,55,5.28
CH-THU,Thun,20120611,60,5.15
CH-THU,Thun,20120611,65,5.08
CH-THU,Thun,20120611,70,5.04
CH-THU,Thun,20120611,75,4.99
CH-THU,Thun,20120611,80,4.96
CH-THU,Thun,20120611,85,4.94
CH-THU,Thun,20120611,90,4.93
CH-THU,Thun,20120611,95,4.93
CH-THU,Thun,20120611,100,4.93
CH-THU,Thun,20120611,110,4.92
CH-THU,Thun,20120611,120,4.9
CH-THU,Thun,20120611,130,4.89
CH-THU,Thun,20120611,140,4.88
CH-THU,Thun,20120611,150,4.88
CH-THU,Thun,20120611,160,4.88
CH-THU,Thun,20120611,170,4.88
CH-THU,Thun,20120611,180,4.89
CH-THU,Thun,20120611,190,4.89
CH-THU,Thun,20120611,200,4.9
CH-THU,Thun,20120611,210,4.91
CH-THU,Thun,20120709,0,16.67
CH-THU,Thun,20120709,2,16.38
CH-THU,Thun,20120709,5,15.52
CH-THU,Thun,20120709,7,14.56
CH-THU,Thun,20120709,10,12.83
CH-THU,Thun,20120709,12,12.45
CH-THU,Thun,20120709,15,11.47
CH-THU,Thun,20120709,17,10.87
CH-THU,Thun,20120709,20,10.13
CH-THU,Thun,20120709,22,9.28
CH-THU,Thun,20120709,25,8.0
CH-THU,Thun,20120709,27,6.99
CH-THU,Thun,20120709,30,6.33
CH-THU,Thun,20120709,35,5.86
CH-THU,Thun,20120709,40,5.62
CH-THU,Thun,20120709,45,5.43
CH-THU,Thun,20120709,50,5.28
CH-THU,Thun,20120709,55,5.2
CH-THU,Thun,20120709,60,5.13
CH-THU,Thun,20120709,65,5.11
CH-THU,Thun,20120709,70,5.06
CH-THU,Thun,20120709,75,5.01
CH-THU,Thun,20120709,80,5.0
CH-THU,Thun,20120709,85,4.96
CH-THU,Thun,20120709,90,4.94
CH-THU,Thun,20120709,95,4.93
CH-THU,Thun,20120709,100,4.92
CH-THU,Thun,20120709,110,4.92
CH-THU,Thun,20120709,120,4.91
CH-THU,Thun,20120709,130,4.89
CH-THU,Thun,20120709,140,4.89
CH-THU,Thun,20120709,150,4.89
CH-THU,Thun,20120709,160,4.89
CH-THU,Thun,20120709,170,4.89
CH-THU,Thun,20120709,180,4.89
CH-THU,Thun,20120709,190,4.89
CH-THU,Thun,20120709,200,4.9
CH-THU,Thun,20120709,210,4.92
CH-THU,Thun,20120813,0,20.04
CH-THU,Thun,20120813,2,19.99
CH-THU,Thun,20120813,5,19.79
CH-THU,Thun,20120813,7,16.46
CH-THU,Thun,20120813,10,15.71
CH-THU,Thun,20120813,12,14.32
CH-THU,Thun,20120813,15,13.54
