SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20080713,4.46,18.278
RU-Ven,Vendyurskoe,20080713,5.46,18.205
RU-Ven,Vendyurskoe,20080713,6.46,17.784
RU-Ven,Vendyurskoe,20080713,7.46,16.73
RU-Ven,Vendyurskoe,20080713,8.46,15.058
RU-Ven,Vendyurskoe,20080713,8.96,13.826
RU-Ven,Vendyurskoe,20080713,9.46,13.256
RU-Ven,Vendyurskoe,20080713,9.96,13.015
RU-Ven,Vendyurskoe,20080713,10.66,12.663
RU-Ven,Vendyurskoe,20080713,11.24,12.226
RU-Ven,Vendyurskoe,20080714,2.46,18.682
RU-Ven,Vendyurskoe,20080714,3.46,18.658
RU-Ven,Vendyurskoe,20080714,4.46,18.637
RU-Ven,Vendyurskoe,20080714,5.46,18.616
RU-Ven,Vendyurskoe,20080714,6.46,18.553
RU-Ven,Vendyurskoe,20080714,7.46,17.769
RU-Ven,Vendyurskoe,20080714,8.46,14.559
RU-Ven,Vendyurskoe,20080714,8.96,13.672
RU-Ven,Vendyurskoe,20080714,9.46,13.259
RU-Ven,Vendyurskoe,20080714,9.96,13.001
RU-Ven,Vendyurskoe,20080714,10.66,12.684
RU-Ven,Vendyurskoe,20080714,11.24,12.177
RU-Ven,Vendyurskoe,20080715,2.46,18.717
RU-Ven,Vendyurskoe,20080715,3.46,18.687
RU-Ven,Vendyurskoe,20080715,4.46,18.671
RU-Ven,Vendyurskoe,20080715,5.46,18.635
RU-Ven,Vendyurskoe,20080715,6.46,18.34
RU-Ven,Vendyurskoe,20080715,7.46,17.245
RU-Ven,Vendyurskoe,20080715,8.46,14.419
RU-Ven,Vendyurskoe,20080715,8.96,13.687
RU-Ven,Vendyurskoe,20080715,9.46,13.383
RU-Ven,Vendyurskoe,20080715,9.96,13.115
RU-Ven,Vendyurskoe,20080715,10.66,12.742
RU-Ven,Vendyurskoe,20080715,11.24,12.248
RU-Ven,Vendyurskoe,20080716,2.46,18.593
RU-Ven,Vendyurskoe,20080716,3.46,18.58
RU-Ven,Vendyurskoe,20080716,4.46,18.561
RU-Ven,Vendyurskoe,20080716,5.46,18.536
RU-Ven,Vendyurskoe,20080716,6.46,18.508
RU-Ven,Vendyurskoe,20080716,7.46,18.449
RU-Ven,Vendyurskoe,20080716,8.46,15.445
RU-Ven,Vendyurskoe,20080716,8.96,13.979
RU-Ven,Vendyurskoe,20080716,9.46,13.412
RU-Ven,Vendyurskoe,20080716,9.96,13.236
RU-Ven,Vendyurskoe,20080716,10.66,12.96
RU-Ven,Vendyurskoe,20080716,11.24,12.472
RU-Ven,Vendyurskoe,20080717,2.46,18.805
RU-Ven,Vendyurskoe,20080717,3.46,18.78
RU-Ven,Vendyurskoe,20080717,4.46,18.743
RU-Ven,Vendyurskoe,20080717,5.46,18.684
RU-Ven,Vendyurskoe,20080717,6.46,18.597
RU-Ven,Vendyurskoe,20080717,7.46,18.296
RU-Ven,Vendyurskoe,20080717,8.46,14.425
RU-Ven,Vendyurskoe,20080717,8.96,13.682
RU-Ven,Vendyurskoe,20080717,9.46,13.427
RU-Ven,Vendyurskoe,20080717,9.96,13.297
RU-Ven,Vendyurskoe,20080717,10.66,12.962
RU-Ven,Vendyurskoe,20080717,11.24,12.34
RU-Ven,Vendyurskoe,20080718,2.46,18.899
RU-Ven,Vendyurskoe,20080718,3.46,18.885
RU-Ven,Vendyurskoe,20080718,4.46,18.862
RU-Ven,Vendyurskoe,20080718,5.46,18.828
RU-Ven,Vendyurskoe,20080718,6.46,18.754
RU-Ven,Vendyurskoe,20080718,7.46,17.512
RU-Ven,Vendyurskoe,20080718,8.46,14.884
RU-Ven,Vendyurskoe,20080718,8.96,13.898
RU-Ven,Vendyurskoe,20080718,9.46,13.572
RU-Ven,Vendyurskoe,20080718,9.96,13.342
RU-Ven,Vendyurskoe,20080718,10.66,12.923
RU-Ven,Vendyurskoe,20080718,11.24,12.351
RU-Ven,Vendyurskoe,20080719,2.46,19.117
RU-Ven,Vendyurskoe,20080719,3.46,19.029
RU-Ven,Vendyurskoe,20080719,4.46,18.933
RU-Ven,Vendyurskoe,20080719,5.46,18.862
RU-Ven,Vendyurskoe,20080719,6.46,18.827
RU-Ven,Vendyurskoe,20080719,7.46,17.564
RU-Ven,Vendyurskoe,20080719,8.46,14.317
RU-Ven,Vendyurskoe,20080719,8.96,13.879
RU-Ven,Vendyurskoe,20080719,9.46,13.604
RU-Ven,Vendyurskoe,20080719,9.96,13.373
RU-Ven,Vendyurskoe,20080719,10.66,12.923
RU-Ven,Vendyurskoe,20080719,11.24,12.359
RU-Ven,Vendyurskoe,20080720,2.46,19.333
RU-Ven,Vendyurskoe,20080720,3.46,19.281
RU-Ven,Vendyurskoe,20080720,4.46,19.142
RU-Ven,Vendyurskoe,20080720,5.46,18.959
RU-Ven,Vendyurskoe,20080720,6.46,18.18
RU-Ven,Vendyurskoe,20080720,7.46,16.134
RU-Ven,Vendyurskoe,20080720,8.46,14.261
RU-Ven,Vendyurskoe,20080720,8.96,13.934
RU-Ven,Vendyurskoe,20080720,9.46,13.682
RU-Ven,Vendyurskoe,20080720,9.96,13.449
RU-Ven,Vendyurskoe,20080720,10.66,12.876
RU-Ven,Vendyurskoe,20080720,11.24,12.478
RU-Ven,Vendyurskoe,20080721,2.46,19.008
RU-Ven,Vendyurskoe,20080721,3.46,18.982
RU-Ven,Vendyurskoe,20080721,4.46,18.909
RU-Ven,Vendyurskoe,20080721,5.46,18.705
RU-Ven,Vendyurskoe,20080721,6.46,17.925
RU-Ven,Vendyurskoe,20080721,7.46,16.778
RU-Ven,Vendyurskoe,20080721,8.46,15.548
RU-Ven,Vendyurskoe,20080721,8.96,14.564
RU-Ven,Vendyurskoe,20080721,9.46,13.959
RU-Ven,Vendyurskoe,20080721,9.96,13.561
RU-Ven,Vendyurskoe,20080721,10.66,13.048
RU-Ven,Vendyurskoe,20080721,11.24,12.514
RU-Ven,Vendyurskoe,20080722,2.46,18.738
RU-Ven,Vendyurskoe,20080722,3.46,18.733
RU-Ven,Vendyurskoe,20080722,4.46,18.722
RU-Ven,Vendyurskoe,20080722,5.46,18.704
RU-Ven,Vendyurskoe,20080722,6.46,18.674
RU-Ven,Vendyurskoe,20080722,7.46,17.761
RU-Ven,Vendyurskoe,20080722,8.46,15.448
RU-Ven,Vendyurskoe,20080722,8.96,14.568
RU-Ven,Vendyurskoe,20080722,9.46,14.032
RU-Ven,Vendyurskoe,20080722,9.96,13.668
RU-Ven,Vendyurskoe,20080722,10.66,12.988
RU-Ven,Vendyurskoe,20080722,11.24,12.532
RU-Ven,Vendyurskoe,20080723,2.46,18.401
RU-Ven,Vendyurskoe,20080723,3.46,18.4
RU-Ven,Vendyurskoe,20080723,4.46,18.4
RU-Ven,Vendyurskoe,20080723,5.46,18.399
RU-Ven,Vendyurskoe,20080723,6.46,18.397
RU-Ven,Vendyurskoe,20080723,7.46,18.376
RU-Ven,Vendyurskoe,20080723,8.46,17.457
RU-Ven,Vendyurskoe,20080723,8.96,16.352
RU-Ven,Vendyurskoe,20080723,9.46,15.212
RU-Ven,Vendyurskoe,20080723,9.96,14.223
RU-Ven,Vendyurskoe,20080723,10.66,13.072
RU-Ven,Vendyurskoe,20080723,11.24,12.618
RU-Ven,Vendyurskoe,20080724,2.46,18.271
RU-Ven,Vendyurskoe,20080724,3.46,18.223
RU-Ven,Vendyurskoe,20080724,4.46,18.166
RU-Ven,Vendyurskoe,20080724,5.46,18.091
RU-Ven,Vendyurskoe,20080724,6.46,18.041
RU-Ven,Vendyurskoe,20080724,7.46,18.002
RU-Ven,Vendyurskoe,20080724,8.46,17.915
RU-Ven,Vendyurskoe,20080724,8.96,17.716
RU-Ven,Vendyurskoe,20080724,9.46,16.437
RU-Ven,Vendyurskoe,20080724,9.96,14.449
RU-Ven,Vendyurskoe,20080724,10.66,13.042
RU-Ven,Vendyurskoe,20080724,11.24,12.559
RU-Ven,Vendyurskoe,20080725,2.46,18.746
RU-Ven,Vendyurskoe,20080725,3.46,18.575
RU-Ven,Vendyurskoe,20080725,4.46,18.268
RU-Ven,Vendyurskoe,20080725,5.46,18.172
RU-Ven,Vendyurskoe,20080725,6.46,18.071
RU-Ven,Vendyurskoe,20080725,7.46,17.926
RU-Ven,Vendyurskoe,20080725,8.46,17.631
RU-Ven,Vendyurskoe,20080725,8.96,16.674
RU-Ven,Vendyurskoe,20080725,9.46,14.853
RU-Ven,Vendyurskoe,20080725,9.96,13.907
RU-Ven,Vendyurskoe,20080725,10.66,13.136
RU-Ven,Vendyurskoe,20080725,11.24,12.592
RU-Ven,Vendyurskoe,20080726,2.46,19.303
RU-Ven,Vendyurskoe,20080726,3.46,18.913
RU-Ven,Vendyurskoe,20080726,4.46,18.287
RU-Ven,Vendyurskoe,20080726,5.46,18.108
RU-Ven,Vendyurskoe,20080726,6.46,17.976
RU-Ven,Vendyurskoe,20080726,7.46,17.775
RU-Ven,Vendyurskoe,20080726,8.46,16.916
RU-Ven,Vendyurskoe,20080726,8.96,15.863
RU-Ven,Vendyurskoe,20080726,9.46,14.879
RU-Ven,Vendyurskoe,20080726,9.96,14.109
RU-Ven,Vendyurskoe,20080726,10.66,13.279
RU-Ven,Vendyurskoe,20080726,11.24,12.64
RU-Ven,Vendyurskoe,20080727,2.46,18.728
RU-Ven,Vendyurskoe,20080727,3.46,18.554
RU-Ven,Vendyurskoe,20080727,4.46,18.398
RU-Ven,Vendyurskoe,20080727,5.46,18.305
RU-Ven,Vendyurskoe,20080727,6.46,18.081
RU-Ven,Vendyurskoe,20080727,7.46,17.741
RU-Ven,Vendyurskoe,20080727,8.46,16.932
RU-Ven,Vendyurskoe,20080727,8.96,15.821
RU-Ven,Vendyurskoe,20080727,9.46,14.841
RU-Ven,Vendyurskoe,20080727,9.96,14.148
RU-Ven,Vendyurskoe,20080727,10.66,13.333
RU-Ven,Vendyurskoe,20080727,11.24,12.758
RU-Ven,Vendyurskoe,20080728,2.46,18.044
RU-Ven,Vendyurskoe,20080728,3.46,18.042
RU-Ven,Vendyurskoe,20080728,4.46,18.035
RU-Ven,Vendyurskoe,20080728,5.46,18.024
RU-Ven,Vendyurskoe,20080728,6.46,18.003
RU-Ven,Vendyurskoe,20080728,7.46,17.825
RU-Ven,Vendyurskoe,20080728,8.46,16.872
RU-Ven,Vendyurskoe,20080728,8.96,15.852
RU-Ven,Vendyurskoe,20080728,9.46,15.017
RU-Ven,Vendyurskoe,20080728,9.96,14.2
RU-Ven,Vendyurskoe,20080728,10.66,13.24
RU-Ven,Vendyurskoe,20080728,11.24,12.688
RU-Ven,Vendyurskoe,20080729,2.46,17.515
RU-Ven,Vendyurskoe,20080729,3.46,17.516
RU-Ven,Vendyurskoe,20080729,4.46,17.516
RU-Ven,Vendyurskoe,20080729,5.46,17.513
RU-Ven,Vendyurskoe,20080729,6.46,17.513
RU-Ven,Vendyurskoe,20080729,7.46,17.497
RU-Ven,Vendyurskoe,20080729,8.46,17.16
RU-Ven,Vendyurskoe,20080729,8.96,16.419
RU-Ven,Vendyurskoe,20080729,9.46,15.321
RU-Ven,Vendyurskoe,20080729,9.96,14.201
RU-Ven,Vendyurskoe,20080729,10.66,13.266
RU-Ven,Vendyurskoe,20080729,11.24,12.693
RU-Ven,Vendyurskoe,20080730,2.46,17.081
RU-Ven,Vendyurskoe,20080730,3.46,17.077
RU-Ven,Vendyurskoe,20080730,4.46,17.074
RU-Ven,Vendyurskoe,20080730,5.46,17.069
RU-Ven,Vendyurskoe,20080730,6.46,17.064
RU-Ven,Vendyurskoe,20080730,7.46,17.043
RU-Ven,Vendyurskoe,20080730,8.46,16.98
RU-Ven,Vendyurskoe,20080730,8.96,16.745
RU-Ven,Vendyurskoe,20080730,9.46,15.668
RU-Ven,Vendyurskoe,20080730,9.96,14.568
RU-Ven,Vendyurskoe,20080730,10.66,13.257
RU-Ven,Vendyurskoe,20080730,11.24,12.52
RU-Ven,Vendyurskoe,20080731,2.46,17.027
RU-Ven,Vendyurskoe,20080731,3.46,16.989
RU-Ven,Vendyurskoe,20080731,4.46,16.959
RU-Ven,Vendyurskoe,20080731,5.46,16.942
RU-Ven,Vendyurskoe,20080731,6.46,16.918
RU-Ven,Vendyurskoe,20080731,7.46,16.884
RU-Ven,Vendyurskoe,20080731,8.46,16.801
RU-Ven,Vendyurskoe,20080731,8.96,16.646
RU-Ven,Vendyurskoe,20080731,9.46,16.191
RU-Ven,Vendyurskoe,20080731,9.96,15.273
RU-Ven,Vendyurskoe,20080731,10.66,13.461
RU-Ven,Vendyurskoe,20080731,11.24,12.603
RU-Ven,Vendyurskoe,20080801,2.46,17.114
RU-Ven,Vendyurskoe,20080801,3.46,17.109
RU-Ven,Vendyurskoe,20080801,4.46,17.105
RU-Ven,Vendyurskoe,20080801,5.46,17.099
RU-Ven,Vendyurskoe,20080801,6.46,17.095
RU-Ven,Vendyurskoe,20080801,7.46,17.079
RU-Ven,Vendyurskoe,20080801,8.46,17.031
RU-Ven,Vendyurskoe,20080801,8.96,16.973
RU-Ven,Vendyurskoe,20080801,9.46,16.827
RU-Ven,Vendyurskoe,20080801,9.96,16.452
RU-Ven,Vendyurskoe,20080801,10.66,13.279
RU-Ven,Vendyurskoe,20080801,11.24,12.66
RU-Ven,Vendyurskoe,20080802,2.46,16.592
RU-Ven,Vendyurskoe,20080802,3.46,16.589
RU-Ven,Vendyurskoe,20080802,4.46,16.584
RU-Ven,Vendyurskoe,20080802,5.46,16.576
RU-Ven,Vendyurskoe,20080802,6.46,16.57
RU-Ven,Vendyurskoe,20080802,7.46,16.56
RU-Ven,Vendyurskoe,20080802,8.46,16.538
RU-Ven,Vendyurskoe,20080802,8.96,16.519
RU-Ven,Vendyurskoe,20080802,9.46,16.493
RU-Ven,Vendyurskoe,20080802,9.96,16.342
RU-Ven,Vendyurskoe,20080802,10.66,14.258
RU-Ven,Vendyurskoe,20080802,11.24,12.873
RU-Ven,Vendyurskoe,20080803,2.46,16.462
RU-Ven,Vendyurskoe,20080803,3.46,16.394
RU-Ven,Vendyurskoe,20080803,4.46,16.364
RU-Ven,Vendyurskoe,20080803,5.46,16.35
RU-Ven,Vendyurskoe,20080803,6.46,16.341
RU-Ven,Vendyurskoe,20080803,7.46,16.301
RU-Ven,Vendyurskoe,20080803,8.46,16.266
RU-Ven,Vendyurskoe,20080803,8.96,16.25
RU-Ven,Vendyurskoe,20080803,9.46,16.225
RU-Ven,Vendyurskoe,20080803,9.96,16.186
RU-Ven,Vendyurskoe,20080803,10.66,15.4
RU-Ven,Vendyurskoe,20080803,11.24,13.212
RU-Ven,Vendyurskoe,20080804,2.46,16.385
RU-Ven,Vendyurskoe,20080804,3.46,16.374
RU-Ven,Vendyurskoe,20080804,4.46,16.353
RU-Ven,Vendyurskoe,20080804,5.46,16.307
RU-Ven,Vendyurskoe,20080804,6.46,16.271
RU-Ven,Vendyurskoe,20080804,7.46,16.194
RU-Ven,Vendyurskoe,20080804,8.46,16.124
RU-Ven,Vendyurskoe,20080804,8.96,16.085
RU-Ven,Vendyurskoe,20080804,9.46,16.013
RU-Ven,Vendyurskoe,20080804,9.96,15.886
RU-Ven,Vendyurskoe,20080804,10.66,15.069
RU-Ven,Vendyurskoe,20080804,11.24,13.069
RU-Ven,Vendyurskoe,20080805,2.46,16.174
RU-Ven,Vendyurskoe,20080805,3.46,16.172
RU-Ven,Vendyurskoe,20080805,4.46,16.171
RU-Ven,Vendyurskoe,20080805,5.46,16.166
RU-Ven,Vendyurskoe,20080805,6.46,16.143
RU-Ven,Vendyurskoe,20080805,7.46,16.119
RU-Ven,Vendyurskoe,20080805,8.46,16.073
RU-Ven,Vendyurskoe,20080805,8.96,16.028
RU-Ven,Vendyurskoe,20080805,9.46,15.968
RU-Ven,Vendyurskoe,20080805,9.96,15.907
RU-Ven,Vendyurskoe,20080805,10.66,15.713
RU-Ven,Vendyurskoe,20080805,11.24,14.38
RU-Ven,Vendyurskoe,20080806,2.46,15.79
RU-Ven,Vendyurskoe,20080806,3.46,15.788
RU-Ven,Vendyurskoe,20080806,4.46,15.784
RU-Ven,Vendyurskoe,20080806,5.46,15.778
RU-Ven,Vendyurskoe,20080806,6.46,15.772
RU-Ven,Vendyurskoe,20080806,7.46,15.756
RU-Ven,Vendyurskoe,20080806,8.46,15.729
RU-Ven,Vendyurskoe,20080806,8.96,15.709
RU-Ven,Vendyurskoe,20080806,9.46,15.68
RU-Ven,Vendyurskoe,20080806,9.96,15.646
RU-Ven,Vendyurskoe,20080806,10.66,15.584
RU-Ven,Vendyurskoe,20080806,11.24,15.259
RU-Ven,Vendyurskoe,20080807,2.46,15.62
RU-Ven,Vendyurskoe,20080807,3.46,15.579
RU-Ven,Vendyurskoe,20080807,4.46,15.554
RU-Ven,Vendyurskoe,20080807,5.46,15.539
RU-Ven,Vendyurskoe,20080807,6.46,15.532
RU-Ven,Vendyurskoe,20080807,7.46,15.519
RU-Ven,Vendyurskoe,20080807,8.46,15.485
RU-Ven,Vendyurskoe,20080807,8.96,15.455
RU-Ven,Vendyurskoe,20080807,9.46,15.426
RU-Ven,Vendyurskoe,20080807,9.96,15.398
RU-Ven,Vendyurskoe,20080807,10.66,15.329
RU-Ven,Vendyurskoe,20080807,11.24,14.988
RU-Ven,Vendyurskoe,20080808,2.46,15.494
RU-Ven,Vendyurskoe,20080808,3.46,15.48
RU-Ven,Vendyurskoe,20080808,4.46,15.455
RU-Ven,Vendyurskoe,20080808,5.46,15.425
RU-Ven,Vendyurskoe,20080808,6.46,15.404
RU-Ven,Vendyurskoe,20080808,7.46,15.376
RU-Ven,Vendyurskoe,20080808,8.46,15.345
RU-Ven,Vendyurskoe,20080808,8.96,15.323
RU-Ven,Vendyurskoe,20080808,9.46,15.3
RU-Ven,Vendyurskoe,20080808,9.96,15.273
RU-Ven,Vendyurskoe,20080808,10.66,15.231
RU-Ven,Vendyurskoe,20080808,11.24,15.084
RU-Ven,Vendyurskoe,20080809,2.46,15.271
RU-Ven,Vendyurskoe,20080809,3.46,15.271
RU-Ven,Vendyurskoe,20080809,4.46,15.271
RU-Ven,Vendyurskoe,20080809,5.46,15.271
RU-Ven,Vendyurskoe,20080809,6.46,15.275
RU-Ven,Vendyurskoe,20080809,7.46,15.275
RU-Ven,Vendyurskoe,20080809,8.46,15.27
RU-Ven,Vendyurskoe,20080809,8.96,15.268
RU-Ven,Vendyurskoe,20080809,9.46,15.267
RU-Ven,Vendyurskoe,20080809,9.96,15.266
RU-Ven,Vendyurskoe,20080809,10.66,15.269
RU-Ven,Vendyurskoe,20080809,11.24,15.256
RU-Ven,Vendyurskoe,20080810,2.46,15.176
RU-Ven,Vendyurskoe,20080810,3.46,15.172
RU-Ven,Vendyurskoe,20080810,4.46,15.168
RU-Ven,Vendyurskoe,20080810,5.46,15.163
RU-Ven,Vendyurskoe,20080810,6.46,15.158
RU-Ven,Vendyurskoe,20080810,7.46,15.141
RU-Ven,Vendyurskoe,20080810,8.46,15.117
RU-Ven,Vendyurskoe,20080810,8.96,15.107
RU-Ven,Vendyurskoe,20080810,9.46,15.1
RU-Ven,Vendyurskoe,20080810,9.96,15.094
RU-Ven,Vendyurskoe,20080810,10.66,15.094
RU-Ven,Vendyurskoe,20080810,11.24,15.08
RU-Ven,Vendyurskoe,20080811,2.46,15.358
RU-Ven,Vendyurskoe,20080811,3.46,15.344
RU-Ven,Vendyurskoe,20080811,4.46,15.331
RU-Ven,Vendyurskoe,20080811,5.46,15.318
RU-Ven,Vendyurskoe,20080811,6.46,15.307
RU-Ven,Vendyurskoe,20080811,7.46,15.282
RU-Ven,Vendyurskoe,20080811,8.46,15.242
RU-Ven,Vendyurskoe,20080811,8.96,15.223
RU-Ven,Vendyurskoe,20080811,9.46,15.208
RU-Ven,Vendyurskoe,20080811,9.96,15.2
RU-Ven,Vendyurskoe,20080811,10.66,15.19
RU-Ven,Vendyurskoe,20080811,11.24,15.169
RU-Ven,Vendyurskoe,20080812,2.46,15.613
RU-Ven,Vendyurskoe,20080812,3.46,15.605
RU-Ven,Vendyurskoe,20080812,4.46,15.596
RU-Ven,Vendyurskoe,20080812,5.46,15.587
RU-Ven,Vendyurskoe,20080812,6.46,15.584
RU-Ven,Vendyurskoe,20080812,7.46,15.578
RU-Ven,Vendyurskoe,20080812,8.46,15.566
RU-Ven,Vendyurskoe,20080812,8.96,15.558
RU-Ven,Vendyurskoe,20080812,9.46,15.549
RU-Ven,Vendyurskoe,20080812,9.96,15.528
RU-Ven,Vendyurskoe,20080812,10.66,15.429
RU-Ven,Vendyurskoe,20080812,11.24,15.356
RU-Ven,Vendyurskoe,20080813,2.46,15.809
RU-Ven,Vendyurskoe,20080813,3.46,15.798
RU-Ven,Vendyurskoe,20080813,4.46,15.786
RU-Ven,Vendyurskoe,20080813,5.46,15.777
RU-Ven,Vendyurskoe,20080813,6.46,15.772
RU-Ven,Vendyurskoe,20080813,7.46,15.762
RU-Ven,Vendyurskoe,20080813,8.46,15.749
RU-Ven,Vendyurskoe,20080813,8.96,15.743
RU-Ven,Vendyurskoe,20080813,9.46,15.739
RU-Ven,Vendyurskoe,20080813,9.96,15.735
RU-Ven,Vendyurskoe,20080813,10.66,15.73
RU-Ven,Vendyurskoe,20080813,11.24,15.705
RU-Ven,Vendyurskoe,20080814,2.46,16.067
RU-Ven,Vendyurskoe,20080814,3.46,16.063
RU-Ven,Vendyurskoe,20080814,4.46,16.056
RU-Ven,Vendyurskoe,20080814,5.46,16.048
RU-Ven,Vendyurskoe,20080814,6.46,16.042
RU-Ven,Vendyurskoe,20080814,7.46,16.033
RU-Ven,Vendyurskoe,20080814,8.46,16.015
RU-Ven,Vendyurskoe,20080814,8.96,16.006
RU-Ven,Vendyurskoe,20080814,9.46,15.996
RU-Ven,Vendyurskoe,20080814,9.96,15.984
RU-Ven,Vendyurskoe,20080814,10.66,15.931
RU-Ven,Vendyurskoe,20080814,11.24,15.85
RU-Ven,Vendyurskoe,20080815,2.46,16.132
RU-Ven,Vendyurskoe,20080815,3.46,16.13
RU-Ven,Vendyurskoe,20080815,4.46,16.129
RU-Ven,Vendyurskoe,20080815,5.46,16.126
RU-Ven,Vendyurskoe,20080815,6.46,16.127
RU-Ven,Vendyurskoe,20080815,7.46,16.124
RU-Ven,Vendyurskoe,20080815,8.46,16.113
RU-Ven,Vendyurskoe,20080815,8.96,16.108
RU-Ven,Vendyurskoe,20080815,9.46,16.105
RU-Ven,Vendyurskoe,20080815,9.96,16.101
RU-Ven,Vendyurskoe,20080815,10.66,16.101
RU-Ven,Vendyurskoe,20080815,11.24,16.088
RU-Ven,Vendyurskoe,20080816,2.46,16.144
RU-Ven,Vendyurskoe,20080816,3.46,16.098
RU-Ven,Vendyurskoe,20080816,4.46,16.074
RU-Ven,Vendyurskoe,20080816,5.46,16.052
RU-Ven,Vendyurskoe,20080816,6.46,16.044
RU-Ven,Vendyurskoe,20080816,7.46,16.035
RU-Ven,Vendyurskoe,20080816,8.46,16.022
RU-Ven,Vendyurskoe,20080816,8.96,16.018
RU-Ven,Vendyurskoe,20080816,9.46,16.015
RU-Ven,Vendyurskoe,20080816,9.96,16.012
RU-Ven,Vendyurskoe,20080816,10.66,16.008
RU-Ven,Vendyurskoe,20080816,11.24,15.981
RU-Ven,Vendyurskoe,20080817,2.46,16.294
RU-Ven,Vendyurskoe,20080817,3.46,16.238
RU-Ven,Vendyurskoe,20080817,4.46,16.195
RU-Ven,Vendyurskoe,20080817,5.46,16.16
RU-Ven,Vendyurskoe,20080817,6.46,16.118
RU-Ven,Vendyurskoe,20080817,7.46,16.056
RU-Ven,Vendyurskoe,20080817,8.46,15.985
RU-Ven,Vendyurskoe,20080817,8.96,15.955
RU-Ven,Vendyurskoe,20080817,9.46,15.93
RU-Ven,Vendyurskoe,20080817,9.96,15.908
RU-Ven,Vendyurskoe,20080817,10.66,15.882
RU-Ven,Vendyurskoe,20080817,11.24,15.848
RU-Ven,Vendyurskoe,20080818,2.46,16.254
RU-Ven,Vendyurskoe,20080818,3.46,16.247
RU-Ven,Vendyurskoe,20080818,4.46,16.242
RU-Ven,Vendyurskoe,20080818,5.46,16.234
RU-Ven,Vendyurskoe,20080818,6.46,16.228
RU-Ven,Vendyurskoe,20080818,7.46,16.216
RU-Ven,Vendyurskoe,20080818,8.46,16.193
RU-Ven,Vendyurskoe,20080818,8.96,16.175
RU-Ven,Vendyurskoe,20080818,9.46,16.15
RU-Ven,Vendyurskoe,20080818,9.96,16.126
RU-Ven,Vendyurskoe,20080818,10.66,16.094
RU-Ven,Vendyurskoe,20080818,11.24,16.06
RU-Ven,Vendyurskoe,20080819,2.46,16.355
RU-Ven,Vendyurskoe,20080819,3.46,16.346
RU-Ven,Vendyurskoe,20080819,4.46,16.332
RU-Ven,Vendyurskoe,20080819,5.46,16.312
RU-Ven,Vendyurskoe,20080819,6.46,16.293
RU-Ven,Vendyurskoe,20080819,7.46,16.271
RU-Ven,Vendyurskoe,20080819,8.46,16.23
RU-Ven,Vendyurskoe,20080819,8.96,16.202
RU-Ven,Vendyurskoe,20080819,9.46,16.174
RU-Ven,Vendyurskoe,20080819,9.96,16.146
RU-Ven,Vendyurskoe,20080819,10.66,16.102
RU-Ven,Vendyurskoe,20080819,11.24,16.006
RU-Ven,Vendyurskoe,20080820,2.46,16.49
RU-Ven,Vendyurskoe,20080820,3.46,16.483
RU-Ven,Vendyurskoe,20080820,4.46,16.475
RU-Ven,Vendyurskoe,20080820,5.46,16.465
RU-Ven,Vendyurskoe,20080820,6.46,16.459
RU-Ven,Vendyurskoe,20080820,7.46,16.448
RU-Ven,Vendyurskoe,20080820,8.46,16.423
RU-Ven,Vendyurskoe,20080820,8.96,16.401
RU-Ven,Vendyurskoe,20080820,9.46,16.381
RU-Ven,Vendyurskoe,20080820,9.96,16.371
RU-Ven,Vendyurskoe,20080820,10.66,16.364
RU-Ven,Vendyurskoe,20080820,11.24,16.315
RU-Ven,Vendyurskoe,20080821,2.46,16.703
RU-Ven,Vendyurskoe,20080821,3.46,16.683
RU-Ven,Vendyurskoe,20080821,4.46,16.666
RU-Ven,Vendyurskoe,20080821,5.46,16.636
RU-Ven,Vendyurskoe,20080821,6.46,16.61
RU-Ven,Vendyurskoe,20080821,7.46,16.598
RU-Ven,Vendyurskoe,20080821,8.46,16.57
RU-Ven,Vendyurskoe,20080821,8.96,16.534
RU-Ven,Vendyurskoe,20080821,9.46,16.489
RU-Ven,Vendyurskoe,20080821,9.96,16.454
RU-Ven,Vendyurskoe,20080821,10.66,16.357
RU-Ven,Vendyurskoe,20080821,11.24,16.232
RU-Ven,Vendyurskoe,20080822,2.46,16.817
RU-Ven,Vendyurskoe,20080822,3.46,16.813
RU-Ven,Vendyurskoe,20080822,4.46,16.81
RU-Ven,Vendyurskoe,20080822,5.46,16.805
RU-Ven,Vendyurskoe,20080822,6.46,16.8
RU-Ven,Vendyurskoe,20080822,7.46,16.782
RU-Ven,Vendyurskoe,20080822,8.46,16.743
RU-Ven,Vendyurskoe,20080822,8.96,16.721
RU-Ven,Vendyurskoe,20080822,9.46,16.695
RU-Ven,Vendyurskoe,20080822,9.96,16.652
RU-Ven,Vendyurskoe,20080822,10.66,16.516
RU-Ven,Vendyurskoe,20080822,11.24,16.255
RU-Ven,Vendyurskoe,20080823,2.46,16.829
RU-Ven,Vendyurskoe,20080823,3.46,16.825
RU-Ven,Vendyurskoe,20080823,4.46,16.821
RU-Ven,Vendyurskoe,20080823,5.46,16.816
RU-Ven,Vendyurskoe,20080823,6.46,16.814
RU-Ven,Vendyurskoe,20080823,7.46,16.808
RU-Ven,Vendyurskoe,20080823,8.46,16.793
RU-Ven,Vendyurskoe,20080823,8.96,16.784
