SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,20060719,4,9.437299728
NZ-Rot,Rotorua,20060719,4,9.557600021
NZ-Rot,Rotorua,20060719,5,9.41479969
NZ-Rot,Rotorua,20060719,5,9.416600227
NZ-Rot,Rotorua,20060719,6,9.383099556
NZ-Rot,Rotorua,20060719,6,9.408499718
NZ-Rot,Rotorua,20060719,7,9.366800308
NZ-Rot,Rotorua,20060719,7,9.40130043
NZ-Rot,Rotorua,20060719,8,9.343299866
NZ-Rot,Rotorua,20060719,8,9.380200386
NZ-Rot,Rotorua,20060719,9,9.324299812
NZ-Rot,Rotorua,20060719,9,9.36190033
NZ-Rot,Rotorua,20060719,10,9.302499771
NZ-Rot,Rotorua,20060719,10,9.354599953
NZ-Rot,Rotorua,20060719,11,9.291399956
NZ-Rot,Rotorua,20060719,11,9.349300385
NZ-Rot,Rotorua,20060719,12,9.289199829
NZ-Rot,Rotorua,20060719,12,9.341899872
NZ-Rot,Rotorua,20060719,13,9.289600372
NZ-Rot,Rotorua,20060719,13,9.331600189
NZ-Rot,Rotorua,20060719,14,9.290499687
NZ-Rot,Rotorua,20060719,14,9.314200401
NZ-Rot,Rotorua,20060719,15,9.29240036
NZ-Rot,Rotorua,20060719,15,9.292900085
NZ-Rot,Rotorua,20060719,16,9.284099579
NZ-Rot,Rotorua,20060719,16,9.292900085
NZ-Rot,Rotorua,20060719,17,9.277799606
NZ-Rot,Rotorua,20060719,17,9.294199944
NZ-Rot,Rotorua,20060719,18,9.276800156
NZ-Rot,Rotorua,20060719,18,9.296600342
NZ-Rot,Rotorua,20060719,19,9.278599739
NZ-Rot,Rotorua,20060719,19,9.320300102
NZ-Rot,Rotorua,20060719,20,9.279100418
NZ-Rot,Rotorua,20060719,21,9.281200409
NZ-Rot,Rotorua,20060719,22,9.290499687
NZ-Rot,Rotorua,20060719,23,9.341400146
NZ-Rot,Rotorua,20060816,1,9.471099854
NZ-Rot,Rotorua,20060816,1,9.717300415
NZ-Rot,Rotorua,20060816,2,9.688599586
NZ-Rot,Rotorua,20060816,2,9.717300415
NZ-Rot,Rotorua,20060816,3,9.706000328
NZ-Rot,Rotorua,20060816,3,9.717599869
NZ-Rot,Rotorua,20060816,4,9.707300186
NZ-Rot,Rotorua,20060816,4,9.718099594
NZ-Rot,Rotorua,20060816,5,9.708399773
NZ-Rot,Rotorua,20060816,5,9.718400002
NZ-Rot,Rotorua,20060816,6,9.708800316
NZ-Rot,Rotorua,20060816,6,9.720199585
NZ-Rot,Rotorua,20060816,7,9.706999779
NZ-Rot,Rotorua,20060816,7,9.717399597
NZ-Rot,Rotorua,20060816,8,9.705599785
NZ-Rot,Rotorua,20060816,8,9.717200279
NZ-Rot,Rotorua,20060816,9,9.705699921
NZ-Rot,Rotorua,20060816,9,9.716600418
NZ-Rot,Rotorua,20060816,10,9.705499649
NZ-Rot,Rotorua,20060816,10,9.719599724
NZ-Rot,Rotorua,20060816,11,9.706399918
NZ-Rot,Rotorua,20060816,11,9.718999863
NZ-Rot,Rotorua,20060816,12,9.706100464
NZ-Rot,Rotorua,20060816,12,9.719099998
NZ-Rot,Rotorua,20060816,13,9.706299782
NZ-Rot,Rotorua,20060816,13,9.718799591
NZ-Rot,Rotorua,20060816,14,9.703300476
NZ-Rot,Rotorua,20060816,14,9.720499992
NZ-Rot,Rotorua,20060816,15,9.702599525
NZ-Rot,Rotorua,20060816,15,9.718999863
NZ-Rot,Rotorua,20060816,16,9.704999924
NZ-Rot,Rotorua,20060816,16,9.718500137
NZ-Rot,Rotorua,20060816,17,9.704899788
NZ-Rot,Rotorua,20060816,17,9.721099854
NZ-Rot,Rotorua,20060816,18,9.705400467
NZ-Rot,Rotorua,20060816,18,9.722299576
NZ-Rot,Rotorua,20060816,19,9.706500053
NZ-Rot,Rotorua,20060816,19,9.757800102
NZ-Rot,Rotorua,20060816,20,9.703700066
NZ-Rot,Rotorua,20060816,21,9.70320034
NZ-Rot,Rotorua,20060816,22,9.693499565
NZ-Rot,Rotorua,20060816,23,9.682600021
NZ-Rot,Rotorua,20060920,1,11.39309978
NZ-Rot,Rotorua,20060920,1,11.47280025
NZ-Rot,Rotorua,20060920,2,11.39299965
NZ-Rot,Rotorua,20060920,2,11.50549984
NZ-Rot,Rotorua,20060920,3,11.39190006
NZ-Rot,Rotorua,20060920,3,11.50570011
NZ-Rot,Rotorua,20060920,4,11.39360046
NZ-Rot,Rotorua,20060920,4,11.50629997
NZ-Rot,Rotorua,20060920,5,11.39529991
NZ-Rot,Rotorua,20060920,5,11.50720024
NZ-Rot,Rotorua,20060920,6,11.39620018
NZ-Rot,Rotorua,20060920,6,11.50650024
NZ-Rot,Rotorua,20060920,7,11.39599991
NZ-Rot,Rotorua,20060920,7,11.5053997
NZ-Rot,Rotorua,20060920,8,11.39420033
NZ-Rot,Rotorua,20060920,8,11.50489998
NZ-Rot,Rotorua,20060920,9,11.39229965
NZ-Rot,Rotorua,20060920,9,11.50529957
NZ-Rot,Rotorua,20060920,10,11.39280033
NZ-Rot,Rotorua,20060920,10,11.50629997
NZ-Rot,Rotorua,20060920,11,11.39570045
NZ-Rot,Rotorua,20060920,11,11.5060997
NZ-Rot,Rotorua,20060920,12,11.50590038
NZ-Rot,Rotorua,20060920,13,11.50479984
NZ-Rot,Rotorua,20060920,14,11.50580025
NZ-Rot,Rotorua,20060920,15,11.50580025
NZ-Rot,Rotorua,20060920,16,11.50459957
NZ-Rot,Rotorua,20060920,17,11.50370026
NZ-Rot,Rotorua,20060920,18,11.5053997
NZ-Rot,Rotorua,20060920,19,11.5053997
NZ-Rot,Rotorua,20060920,20,11.50469971
NZ-Rot,Rotorua,20060920,21,11.50529957
NZ-Rot,Rotorua,20060920,22,11.50739956
NZ-Rot,Rotorua,20060920,23,11.50699997
NZ-Rot,Rotorua,20061025,1,14.19069958
NZ-Rot,Rotorua,20061025,1,14.21399975
NZ-Rot,Rotorua,20061025,2,14.17700005
NZ-Rot,Rotorua,20061025,2,14.19120026
NZ-Rot,Rotorua,20061025,3,14.17430019
NZ-Rot,Rotorua,20061025,3,14.18770027
NZ-Rot,Rotorua,20061025,4,14.17230034
NZ-Rot,Rotorua,20061025,4,14.18420029
NZ-Rot,Rotorua,20061025,5,14.1697998
NZ-Rot,Rotorua,20061025,5,14.18430042
NZ-Rot,Rotorua,20061025,6,14.16139984
NZ-Rot,Rotorua,20061025,6,14.1821003
NZ-Rot,Rotorua,20061025,7,14.15340042
NZ-Rot,Rotorua,20061025,7,14.18120003
NZ-Rot,Rotorua,20061025,8,14.14960003
NZ-Rot,Rotorua,20061025,8,14.18260002
NZ-Rot,Rotorua,20061025,9,14.14480019
NZ-Rot,Rotorua,20061025,9,14.1821003
NZ-Rot,Rotorua,20061025,10,14.10439968
NZ-Rot,Rotorua,20061025,10,14.18010044
NZ-Rot,Rotorua,20061025,11,14.08689976
NZ-Rot,Rotorua,20061025,11,14.17350006
NZ-Rot,Rotorua,20061025,12,14.05650043
NZ-Rot,Rotorua,20061025,12,14.17310047
NZ-Rot,Rotorua,20061025,13,14.04500008
NZ-Rot,Rotorua,20061025,13,14.17039967
NZ-Rot,Rotorua,20061025,14,14.04389954
NZ-Rot,Rotorua,20061025,14,14.15859985
NZ-Rot,Rotorua,20061025,15,14.04310036
NZ-Rot,Rotorua,20061025,15,14.16030025
NZ-Rot,Rotorua,20061025,16,14.04279995
NZ-Rot,Rotorua,20061025,16,14.15610027
NZ-Rot,Rotorua,20061025,17,14.04269981
NZ-Rot,Rotorua,20061025,17,14.14210033
NZ-Rot,Rotorua,20061025,18,14.04290009
NZ-Rot,Rotorua,20061025,18,14.14159966
NZ-Rot,Rotorua,20061025,19,14.04249954
NZ-Rot,Rotorua,20061025,19,14.14099979
NZ-Rot,Rotorua,20061025,20,14.13949966
NZ-Rot,Rotorua,20061025,21,14.13700008
NZ-Rot,Rotorua,20061025,22,14.13119984
NZ-Rot,Rotorua,20061025,23,14.12880039
NZ-Rot,Rotorua,20061114,1,15.35439968
NZ-Rot,Rotorua,20061114,1,15.6019001
NZ-Rot,Rotorua,20061114,2,15.3125
NZ-Rot,Rotorua,20061114,2,15.60649967
NZ-Rot,Rotorua,20061114,3,15.30360031
NZ-Rot,Rotorua,20061114,3,15.60750008
NZ-Rot,Rotorua,20061114,4,15.29580021
NZ-Rot,Rotorua,20061114,4,15.60340023
NZ-Rot,Rotorua,20061114,5,15.29679966
NZ-Rot,Rotorua,20061114,5,15.59840012
NZ-Rot,Rotorua,20061114,6,15.29810047
NZ-Rot,Rotorua,20061114,6,15.59029961
NZ-Rot,Rotorua,20061114,7,15.29959965
NZ-Rot,Rotorua,20061114,7,15.58469963
NZ-Rot,Rotorua,20061114,8,15.30010033
NZ-Rot,Rotorua,20061114,8,15.58520031
NZ-Rot,Rotorua,20061114,9,15.29669952
NZ-Rot,Rotorua,20061114,9,15.58549976
NZ-Rot,Rotorua,20061114,10,15.2961998
NZ-Rot,Rotorua,20061114,10,15.5855999
NZ-Rot,Rotorua,20061114,11,15.29080009
NZ-Rot,Rotorua,20061114,11,15.57750034
NZ-Rot,Rotorua,20061114,12,15.28279972
NZ-Rot,Rotorua,20061114,12,15.57830048
NZ-Rot,Rotorua,20061114,13,15.27980042
NZ-Rot,Rotorua,20061114,13,15.56989956
NZ-Rot,Rotorua,20061114,14,15.27260017
NZ-Rot,Rotorua,20061114,14,15.56359959
NZ-Rot,Rotorua,20061114,15,15.25710011
NZ-Rot,Rotorua,20061114,15,15.55249977
NZ-Rot,Rotorua,20061114,16,15.23480034
NZ-Rot,Rotorua,20061114,16,15.55840015
NZ-Rot,Rotorua,20061114,17,15.22369957
NZ-Rot,Rotorua,20061114,17,15.55879974
NZ-Rot,Rotorua,20061114,18,15.10910034
NZ-Rot,Rotorua,20061114,18,15.53859997
NZ-Rot,Rotorua,20061114,19,15.04030037
NZ-Rot,Rotorua,20061114,19,15.52400017
NZ-Rot,Rotorua,20061114,20,15.50339985
NZ-Rot,Rotorua,20061114,21,15.45880032
NZ-Rot,Rotorua,20061114,22,15.25160027
NZ-Rot,Rotorua,20061213,1,16.96339989
NZ-Rot,Rotorua,20061213,1,17.52630043
NZ-Rot,Rotorua,20061213,2,16.96290016
NZ-Rot,Rotorua,20061213,2,17.5258007
NZ-Rot,Rotorua,20061213,3,16.95870018
NZ-Rot,Rotorua,20061213,3,17.52280045
NZ-Rot,Rotorua,20061213,4,16.93519974
NZ-Rot,Rotorua,20061213,4,17.52210045
NZ-Rot,Rotorua,20061213,5,16.9008007
NZ-Rot,Rotorua,20061213,5,17.52099991
NZ-Rot,Rotorua,20061213,6,16.87059975
NZ-Rot,Rotorua,20061213,6,17.51880074
NZ-Rot,Rotorua,20061213,7,16.85770035
NZ-Rot,Rotorua,20061213,7,17.51210022
NZ-Rot,Rotorua,20061213,8,16.84860039
NZ-Rot,Rotorua,20061213,8,17.51079941
NZ-Rot,Rotorua,20061213,9,16.84110069
NZ-Rot,Rotorua,20061213,9,17.50639915
NZ-Rot,Rotorua,20061213,10,16.84189987
NZ-Rot,Rotorua,20061213,10,17.50359917
NZ-Rot,Rotorua,20061213,11,16.84630013
NZ-Rot,Rotorua,20061213,11,17.49990082
NZ-Rot,Rotorua,20061213,12,16.84149933
NZ-Rot,Rotorua,20061213,12,17.50200081
NZ-Rot,Rotorua,20061213,13,16.83259964
NZ-Rot,Rotorua,20061213,13,17.49620056
NZ-Rot,Rotorua,20061213,14,16.83060074
NZ-Rot,Rotorua,20061213,14,17.49020004
NZ-Rot,Rotorua,20061213,15,16.8064003
NZ-Rot,Rotorua,20061213,15,17.45409966
NZ-Rot,Rotorua,20061213,16,16.7961998
NZ-Rot,Rotorua,20061213,16,17.3980999
NZ-Rot,Rotorua,20061213,17,16.79400063
NZ-Rot,Rotorua,20061213,17,17.31550026
NZ-Rot,Rotorua,20061213,18,16.79879951
NZ-Rot,Rotorua,20061213,18,17.19210052
NZ-Rot,Rotorua,20061213,19,16.7031002
NZ-Rot,Rotorua,20061213,19,17.15279961
NZ-Rot,Rotorua,20061213,20,16.60289955
NZ-Rot,Rotorua,20061213,20,17.13310051
NZ-Rot,Rotorua,20070118,1,19.60110092
NZ-Rot,Rotorua,20070118,1,19.76639938
NZ-Rot,Rotorua,20070118,2,19.93670082
NZ-Rot,Rotorua,20070118,2,19.96459961
NZ-Rot,Rotorua,20070118,3,20.00720024
NZ-Rot,Rotorua,20070118,3,20.06110001
NZ-Rot,Rotorua,20070118,4,20.01099968
NZ-Rot,Rotorua,20070118,4,20.08440018
NZ-Rot,Rotorua,20070118,5,20.01910019
NZ-Rot,Rotorua,20070118,5,20.0760994
NZ-Rot,Rotorua,20070118,6,20.01910019
NZ-Rot,Rotorua,20070118,6,20.07819939
NZ-Rot,Rotorua,20070118,7,20.01810074
NZ-Rot,Rotorua,20070118,7,20.09679985
NZ-Rot,Rotorua,20070118,8,20.02009964
NZ-Rot,Rotorua,20070118,8,20.09009933
NZ-Rot,Rotorua,20070118,9,20.01880074
NZ-Rot,Rotorua,20070118,9,20.05270004
NZ-Rot,Rotorua,20070118,10,19.72660065
NZ-Rot,Rotorua,20070118,10,20.01569939
NZ-Rot,Rotorua,20070118,11,19.35180092
NZ-Rot,Rotorua,20070118,11,20.00699997
NZ-Rot,Rotorua,20070118,12,19.25589943
NZ-Rot,Rotorua,20070118,12,20.00090027
NZ-Rot,Rotorua,20070118,13,19.22019958
NZ-Rot,Rotorua,20070118,13,19.86790085
NZ-Rot,Rotorua,20070118,14,19.16839981
NZ-Rot,Rotorua,20070118,14,19.37459946
NZ-Rot,Rotorua,20070118,15,19.05039978
NZ-Rot,Rotorua,20070118,15,19.24029922
NZ-Rot,Rotorua,20070118,16,19.02099991
NZ-Rot,Rotorua,20070118,16,19.03739929
NZ-Rot,Rotorua,20070118,17,18.94680023
NZ-Rot,Rotorua,20070118,17,19.01250076
NZ-Rot,Rotorua,20070118,18,18.90710068
NZ-Rot,Rotorua,20070118,18,18.96290016
NZ-Rot,Rotorua,20070118,19,18.83699989
NZ-Rot,Rotorua,20070118,19,18.92989922
NZ-Rot,Rotorua,20070118,20,18.7826004
NZ-Rot,Rotorua,20070118,20,18.9272995
NZ-Rot,Rotorua,20070118,21,18.75979996
NZ-Rot,Rotorua,20070118,21,18.92009926
NZ-Rot,Rotorua,20070222,1,20.66710091
NZ-Rot,Rotorua,20070222,1,22.06629944
NZ-Rot,Rotorua,20070222,2,21.07620049
NZ-Rot,Rotorua,20070222,2,22.09320068
NZ-Rot,Rotorua,20070222,3,21.12299919
NZ-Rot,Rotorua,20070222,3,22.05540085
NZ-Rot,Rotorua,20070222,4,21.10400009
NZ-Rot,Rotorua,20070222,4,21.94630051
NZ-Rot,Rotorua,20070222,5,21.0678997
NZ-Rot,Rotorua,20070222,5,21.66790009
NZ-Rot,Rotorua,20070222,6,20.9885006
NZ-Rot,Rotorua,20070222,6,21.51320076
NZ-Rot,Rotorua,20070222,7,20.84700012
NZ-Rot,Rotorua,20070222,7,21.29120064
NZ-Rot,Rotorua,20070222,8,20.76930046
NZ-Rot,Rotorua,20070222,8,20.94519997
NZ-Rot,Rotorua,20070222,9,20.74600029
NZ-Rot,Rotorua,20070222,9,20.82699966
NZ-Rot,Rotorua,20070222,10,20.71050072
NZ-Rot,Rotorua,20070222,10,20.77280045
NZ-Rot,Rotorua,20070222,11,20.67410088
NZ-Rot,Rotorua,20070222,11,20.73620033
NZ-Rot,Rotorua,20070222,12,20.64389992
NZ-Rot,Rotorua,20070222,12,20.72330093
NZ-Rot,Rotorua,20070222,13,20.61190033
NZ-Rot,Rotorua,20070222,13,20.70429993
NZ-Rot,Rotorua,20070222,14,20.60409927
NZ-Rot,Rotorua,20070222,14,20.70960045
NZ-Rot,Rotorua,20070222,15,20.60079956
NZ-Rot,Rotorua,20070222,15,20.69619942
NZ-Rot,Rotorua,20070222,16,20.59009933
NZ-Rot,Rotorua,20070222,16,20.67399979
NZ-Rot,Rotorua,20070222,17,20.58300018
NZ-Rot,Rotorua,20070222,17,20.64010048
NZ-Rot,Rotorua,20070222,18,20.57719994
NZ-Rot,Rotorua,20070222,18,20.62700081
NZ-Rot,Rotorua,20070222,19,20.57640076
NZ-Rot,Rotorua,20070222,19,20.60659981
NZ-Rot,Rotorua,20070222,20,20.56100082
NZ-Rot,Rotorua,20070222,21,20.5401001
NZ-Rot,Rotorua,20070222,22,20.5298996
NZ-Rot,Rotorua,20070321,1,18.49139977
NZ-Rot,Rotorua,20070321,1,18.73060036
NZ-Rot,Rotorua,20070321,2,18.74200058
NZ-Rot,Rotorua,20070321,2,18.85639954
NZ-Rot,Rotorua,20070321,3,18.76320076
NZ-Rot,Rotorua,20070321,3,18.86039925
NZ-Rot,Rotorua,20070321,4,18.78240013
NZ-Rot,Rotorua,20070321,4,18.8586998
NZ-Rot,Rotorua,20070321,5,18.78149986
NZ-Rot,Rotorua,20070321,5,18.84760094
NZ-Rot,Rotorua,20070321,6,18.7826004
NZ-Rot,Rotorua,20070321,6,18.84320068
NZ-Rot,Rotorua,20070321,7,18.78089905
NZ-Rot,Rotorua,20070321,7,18.84140015
NZ-Rot,Rotorua,20070321,8,18.78199959
NZ-Rot,Rotorua,20070321,8,18.84049988
NZ-Rot,Rotorua,20070321,9,18.78280067
NZ-Rot,Rotorua,20070321,9,18.84059906
NZ-Rot,Rotorua,20070321,10,18.78289986
NZ-Rot,Rotorua,20070321,10,18.83919907
NZ-Rot,Rotorua,20070321,11,18.78050041
NZ-Rot,Rotorua,20070321,11,18.8383007
NZ-Rot,Rotorua,20070321,12,18.78059959
NZ-Rot,Rotorua,20070321,12,18.83699989
NZ-Rot,Rotorua,20070321,13,18.78059959
NZ-Rot,Rotorua,20070321,13,18.83139992
NZ-Rot,Rotorua,20070321,14,18.78070068
NZ-Rot,Rotorua,20070321,14,18.82990074
NZ-Rot,Rotorua,20070321,15,18.78000069
NZ-Rot,Rotorua,20070321,15,18.8220005
NZ-Rot,Rotorua,20070321,16,18.78030014
NZ-Rot,Rotorua,20070321,16,18.81459999
NZ-Rot,Rotorua,20070321,17,18.78079987
NZ-Rot,Rotorua,20070321,17,18.80739975
NZ-Rot,Rotorua,20070321,18,18.78050041
NZ-Rot,Rotorua,20070321,18,18.79159927
NZ-Rot,Rotorua,20070321,19,18.75989914
NZ-Rot,Rotorua,20070321,19,18.78070068
NZ-Rot,Rotorua,20070321,20,18.75399971
NZ-Rot,Rotorua,20070321,20,18.78190041
NZ-Rot,Rotorua,20070424,1,16.07180023
NZ-Rot,Rotorua,20070424,1,16.34440041
NZ-Rot,Rotorua,20070424,2,16.33139992
NZ-Rot,Rotorua,20070424,2,16.36009979
NZ-Rot,Rotorua,20070424,3,16.3234005
NZ-Rot,Rotorua,20070424,3,16.38010025
NZ-Rot,Rotorua,20070424,4,16.31739998
NZ-Rot,Rotorua,20070424,4,16.3852005
NZ-Rot,Rotorua,20070424,5,16.33359909
NZ-Rot,Rotorua,20070424,5,16.3871994
NZ-Rot,Rotorua,20070424,6,16.33620071
NZ-Rot,Rotorua,20070424,6,16.38730049
NZ-Rot,Rotorua,20070424,7,16.3362999
NZ-Rot,Rotorua,20070424,7,16.38400078
NZ-Rot,Rotorua,20070424,8,16.33690071
NZ-Rot,Rotorua,20070424,8,16.38409996
NZ-Rot,Rotorua,20070424,9,16.33340073
NZ-Rot,Rotorua,20070424,9,16.38129997
NZ-Rot,Rotorua,20070424,10,16.33620071
NZ-Rot,Rotorua,20070424,10,16.37649918
NZ-Rot,Rotorua,20070424,11,16.33810043
NZ-Rot,Rotorua,20070424,11,16.36770058
NZ-Rot,Rotorua,20070424,12,16.3321991
NZ-Rot,Rotorua,20070424,12,16.33720016
NZ-Rot,Rotorua,20070424,13,16.31080055
NZ-Rot,Rotorua,20070424,13,16.33119965
NZ-Rot,Rotorua,20070424,14,16.29920006
NZ-Rot,Rotorua,20070424,14,16.32710075
NZ-Rot,Rotorua,20070424,15,16.28100014
NZ-Rot,Rotorua,20070424,15,16.31399918
NZ-Rot,Rotorua,20070424,16,16.22699928
NZ-Rot,Rotorua,20070424,16,16.30290031
NZ-Rot,Rotorua,20070424,17,16.16399956
NZ-Rot,Rotorua,20070424,17,16.29310036
NZ-Rot,Rotorua,20070424,18,16.11039925
NZ-Rot,Rotorua,20070424,18,16.2840004
NZ-Rot,Rotorua,20070424,19,16.08909988
NZ-Rot,Rotorua,20070424,19,16.27689934
NZ-Rot,Rotorua,20070424,20,16.0781002
NZ-Rot,Rotorua,20070424,20,16.25790024
NZ-Rot,Rotorua,20070424,21,16.05949974
NZ-Rot,Rotorua,20070424,21,16.18230057
NZ-Rot,Rotorua,20070621,1,11.03709984
NZ-Rot,Rotorua,20070621,1,11.13640022
NZ-Rot,Rotorua,20070621,2,11.02690029
NZ-Rot,Rotorua,20070621,2,11.10890007
NZ-Rot,Rotorua,20070621,3,11.02639961
NZ-Rot,Rotorua,20070621,3,11.10879993
NZ-Rot,Rotorua,20070621,4,11.02060032
NZ-Rot,Rotorua,20070621,4,11.10750008
NZ-Rot,Rotorua,20070621,5,11.01860046
NZ-Rot,Rotorua,20070621,5,11.10779953
NZ-Rot,Rotorua,20070621,6,11.01920033
NZ-Rot,Rotorua,20070621,6,11.10350037
NZ-Rot,Rotorua,20070621,7,11.01669979
NZ-Rot,Rotorua,20070621,7,11.10299969
NZ-Rot,Rotorua,20070621,8,11.01720047
NZ-Rot,Rotorua,20070621,8,11.10029984
NZ-Rot,Rotorua,20070621,9,11.01299953
NZ-Rot,Rotorua,20070621,9,11.09720039
NZ-Rot,Rotorua,20070621,10,11.00819969
NZ-Rot,Rotorua,20070621,10,11.09440041
NZ-Rot,Rotorua,20070621,11,10.99849987
NZ-Rot,Rotorua,20070621,11,11.0927
NZ-Rot,Rotorua,20070621,12,10.97830009
NZ-Rot,Rotorua,20070621,12,11.09210014
NZ-Rot,Rotorua,20070621,13,10.95289993
NZ-Rot,Rotorua,20070621,13,11.0927
NZ-Rot,Rotorua,20070621,14,10.94810009
NZ-Rot,Rotorua,20070621,14,11.09119987
NZ-Rot,Rotorua,20070621,15,10.94499969
NZ-Rot,Rotorua,20070621,15,11.08920002
NZ-Rot,Rotorua,20070621,16,10.94159985
NZ-Rot,Rotorua,20070621,16,11.08819962
NZ-Rot,Rotorua,20070621,17,10.9392004
NZ-Rot,Rotorua,20070621,17,11.08740044
NZ-Rot,Rotorua,20070621,18,10.93620014
NZ-Rot,Rotorua,20070621,18,11.08430004
NZ-Rot,Rotorua,20070621,19,10.93669987
NZ-Rot,Rotorua,20070621,19,11.08230019
NZ-Rot,Rotorua,20070621,20,11.07940006
NZ-Rot,Rotorua,20070621,21,11.07890034
NZ-Rot,Rotorua,20070725,1,9.022999763
NZ-Rot,Rotorua,20070725,1,9.03069973
NZ-Rot,Rotorua,20070725,2,9.00039959
NZ-Rot,Rotorua,20070725,2,9.005900383
NZ-Rot,Rotorua,20070725,3,8.986700058
NZ-Rot,Rotorua,20070725,3,9.000699997
NZ-Rot,Rotorua,20070725,4,8.982299805
NZ-Rot,Rotorua,20070725,4,8.984900475
NZ-Rot,Rotorua,20070725,5,8.981200218
NZ-Rot,Rotorua,20070725,5,8.984399796
NZ-Rot,Rotorua,20070725,6,8.980600357
NZ-Rot,Rotorua,20070725,6,8.982099533
NZ-Rot,Rotorua,20070725,7,8.98029995
NZ-Rot,Rotorua,20070725,7,8.981800079
NZ-Rot,Rotorua,20070725,8,8.976499557
NZ-Rot,Rotorua,20070725,8,8.980400085
NZ-Rot,Rotorua,20070725,9,8.973199844
NZ-Rot,Rotorua,20070725,9,8.98029995
NZ-Rot,Rotorua,20070725,10,8.970199585
NZ-Rot,Rotorua,20070725,10,8.980500221
NZ-Rot,Rotorua,20070725,11,8.967100143
NZ-Rot,Rotorua,20070725,11,8.980099678
NZ-Rot,Rotorua,20070725,12,8.960599899
NZ-Rot,Rotorua,20070725,12,8.979999542
NZ-Rot,Rotorua,20070725,13,8.95870018
NZ-Rot,Rotorua,20070725,13,8.98029995
NZ-Rot,Rotorua,20070725,14,8.956700325
NZ-Rot,Rotorua,20070725,14,8.981100082
NZ-Rot,Rotorua,20070725,15,8.954400063
NZ-Rot,Rotorua,20070725,15,8.979999542
NZ-Rot,Rotorua,20070725,16,8.952500343
NZ-Rot,Rotorua,20070725,16,8.978199959
NZ-Rot,Rotorua,20070725,17,8.951600075
NZ-Rot,Rotorua,20070725,17,8.973799706
NZ-Rot,Rotorua,20070725,18,8.951100349
NZ-Rot,Rotorua,20070725,18,8.969900131
NZ-Rot,Rotorua,20070725,19,8.948599815
NZ-Rot,Rotorua,20070725,19,8.967399597
NZ-Rot,Rotorua,20070725,20,8.945899963
NZ-Rot,Rotorua,20070725,20,8.961999893
NZ-Rot,Rotorua,20070725,21,8.941200256
NZ-Rot,Rotorua,20070725,21,8.951600075
NZ-Rot,Rotorua,20070725,22,8.920999527
NZ-Rot,Rotorua,20070725,22,8.930000305
NZ-Rot,Rotorua,20070725,23,8.918700218
NZ-Rot,Rotorua,20070725,24,8.916799545
NZ-Rot,Rotorua,20070822,1,9.892700195
NZ-Rot,Rotorua,20070822,1,10.31739998
NZ-Rot,Rotorua,20070822,2,10.1814003
NZ-Rot,Rotorua,20070822,2,10.32989979
NZ-Rot,Rotorua,20070822,3,10.19909954
NZ-Rot,Rotorua,20070822,3,10.3270998
NZ-Rot,Rotorua,20070822,4,10.21290016
NZ-Rot,Rotorua,20070822,4,10.32530022
NZ-Rot,Rotorua,20070822,5,10.21819973
NZ-Rot,Rotorua,20070822,5,10.32349968
NZ-Rot,Rotorua,20070822,6,10.2198
NZ-Rot,Rotorua,20070822,6,10.32279968
NZ-Rot,Rotorua,20070822,7,10.2198
NZ-Rot,Rotorua,20070822,7,10.32240009
NZ-Rot,Rotorua,20070822,8,10.22220039
NZ-Rot,Rotorua,20070822,8,10.31980038
NZ-Rot,Rotorua,20070822,9,10.22379971
NZ-Rot,Rotorua,20070822,9,10.31400013
NZ-Rot,Rotorua,20070822,10,10.22369957
NZ-Rot,Rotorua,20070822,10,10.31060028
NZ-Rot,Rotorua,20070822,11,10.22560024
NZ-Rot,Rotorua,20070822,11,10.31190014
NZ-Rot,Rotorua,20070822,12,10.2258997
NZ-Rot,Rotorua,20070822,12,10.31509972
NZ-Rot,Rotorua,20070822,13,10.22430038
NZ-Rot,Rotorua,20070822,13,10.31389999
NZ-Rot,Rotorua,20070822,14,10.2276001
NZ-Rot,Rotorua,20070822,14,10.31219959
NZ-Rot,Rotorua,20070822,15,10.22850037
NZ-Rot,Rotorua,20070822,15,10.31019974
NZ-Rot,Rotorua,20070822,16,10.22879982
NZ-Rot,Rotorua,20070822,16,10.30480003
NZ-Rot,Rotorua,20070822,17,10.22900009
NZ-Rot,Rotorua,20070822,17,10.30259991
NZ-Rot,Rotorua,20070822,18,10.22990036
NZ-Rot,Rotorua,20070822,18,10.30300045
NZ-Rot,Rotorua,20070822,19,10.22949982
NZ-Rot,Rotorua,20070822,19,10.30049992
NZ-Rot,Rotorua,20070822,20,10.22859955
NZ-Rot,Rotorua,20070822,20,10.29940033
NZ-Rot,Rotorua,20070822,21,10.22949982
NZ-Rot,Rotorua,20070822,21,10.29940033
NZ-Rot,Rotorua,20070822,22,10.29930019
NZ-Rot,Rotorua,20070822,23,10.29899979
NZ-Rot,Rotorua,20070919,1,12.31449986
NZ-Rot,Rotorua,20070919,1,12.40999985
NZ-Rot,Rotorua,20070919,2,12.30580044
NZ-Rot,Rotorua,20070919,2,12.38720036
NZ-Rot,Rotorua,20070919,3,12.22439957
NZ-Rot,Rotorua,20070919,3,12.38329983
NZ-Rot,Rotorua,20070919,4,12.1310997
