SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
IL-Kin,Kinneret,20150811,36.44,15.9
IL-Kin,Kinneret,20150811,36.96,15.9
IL-Kin,Kinneret,20150811,37.45,15.9
IL-Kin,Kinneret,20150811,37.98,15.9
IL-Kin,Kinneret,20150812,0.61,30.02
IL-Kin,Kinneret,20150812,1.11,30.02
IL-Kin,Kinneret,20150812,1.61,30.02
IL-Kin,Kinneret,20150812,2.11,30.02
IL-Kin,Kinneret,20150812,2.6,30.02
IL-Kin,Kinneret,20150812,3.11,30.02
IL-Kin,Kinneret,20150812,3.6,30.01
IL-Kin,Kinneret,20150812,4.09,30.02
IL-Kin,Kinneret,20150812,4.6,30.03
IL-Kin,Kinneret,20150812,5.09,30.02
IL-Kin,Kinneret,20150812,5.59,30.02
IL-Kin,Kinneret,20150812,6.09,30.02
IL-Kin,Kinneret,20150812,6.6,30.02
IL-Kin,Kinneret,20150812,7.09,30.03
IL-Kin,Kinneret,20150812,7.59,30.03
IL-Kin,Kinneret,20150812,8.09,30.03
IL-Kin,Kinneret,20150812,8.58,30.02
IL-Kin,Kinneret,20150812,9.08,30.02
IL-Kin,Kinneret,20150812,9.59,30.02
IL-Kin,Kinneret,20150812,10.08,30.02
IL-Kin,Kinneret,20150812,10.59,30.02
IL-Kin,Kinneret,20150812,11.09,30.02
IL-Kin,Kinneret,20150812,11.59,30.02
IL-Kin,Kinneret,20150812,12.09,30.01
IL-Kin,Kinneret,20150812,12.59,29.88
IL-Kin,Kinneret,20150812,13.07,29.54
IL-Kin,Kinneret,20150812,13.58,29.3
IL-Kin,Kinneret,20150812,14.07,28.87
IL-Kin,Kinneret,20150812,14.58,28.66
IL-Kin,Kinneret,20150812,15.07,28.24
IL-Kin,Kinneret,20150812,15.57,27.79
IL-Kin,Kinneret,20150812,16.07,27.02
IL-Kin,Kinneret,20150812,16.56,26.49
IL-Kin,Kinneret,20150812,17.04,24.68
IL-Kin,Kinneret,20150812,17.54,23.44
IL-Kin,Kinneret,20150812,18.04,22.5
IL-Kin,Kinneret,20150812,18.52,21.15
IL-Kin,Kinneret,20150812,19.02,19.84
IL-Kin,Kinneret,20150812,19.51,18.75
IL-Kin,Kinneret,20150812,20.01,18.47
IL-Kin,Kinneret,20150812,20.5,18.18
IL-Kin,Kinneret,20150812,21.01,17.88
IL-Kin,Kinneret,20150812,21.51,17.72
IL-Kin,Kinneret,20150812,22.02,17.62
IL-Kin,Kinneret,20150812,22.51,17.29
IL-Kin,Kinneret,20150812,23,17.11
IL-Kin,Kinneret,20150812,23.49,16.89
IL-Kin,Kinneret,20150812,24,16.76
IL-Kin,Kinneret,20150812,24.49,16.6
IL-Kin,Kinneret,20150812,24.99,16.51
IL-Kin,Kinneret,20150812,25.51,16.39
IL-Kin,Kinneret,20150812,25.99,16.26
IL-Kin,Kinneret,20150812,26.47,16.19
IL-Kin,Kinneret,20150812,26.98,16.15
IL-Kin,Kinneret,20150812,27.5,16.14
IL-Kin,Kinneret,20150812,28,16.12
IL-Kin,Kinneret,20150812,28.48,16.1
IL-Kin,Kinneret,20150812,28.95,16.08
IL-Kin,Kinneret,20150812,29.48,16.04
IL-Kin,Kinneret,20150812,29.97,16.03
IL-Kin,Kinneret,20150812,30.46,16.02
IL-Kin,Kinneret,20150812,30.96,16.01
IL-Kin,Kinneret,20150812,31.47,16.01
IL-Kin,Kinneret,20150812,31.96,16
IL-Kin,Kinneret,20150812,32.44,16
IL-Kin,Kinneret,20150812,32.96,15.99
IL-Kin,Kinneret,20150812,33.47,15.98
IL-Kin,Kinneret,20150812,33.96,15.97
IL-Kin,Kinneret,20150812,34.47,15.96
IL-Kin,Kinneret,20150812,34.98,15.95
IL-Kin,Kinneret,20150812,35.46,15.95
IL-Kin,Kinneret,20150812,35.99,15.95
IL-Kin,Kinneret,20150812,36.44,15.94
IL-Kin,Kinneret,20150812,36.94,15.94
IL-Kin,Kinneret,20150812,37.44,15.94
IL-Kin,Kinneret,20150812,37.96,15.94
IL-Kin,Kinneret,20150813,0.94,30.12
IL-Kin,Kinneret,20150813,1.43,30.13
IL-Kin,Kinneret,20150813,1.95,30.14
IL-Kin,Kinneret,20150813,2.44,30.13
IL-Kin,Kinneret,20150813,2.94,30.13
IL-Kin,Kinneret,20150813,3.42,30.14
IL-Kin,Kinneret,20150813,3.93,30.13
IL-Kin,Kinneret,20150813,4.45,30.13
IL-Kin,Kinneret,20150813,4.92,30.14
IL-Kin,Kinneret,20150813,5.42,30.13
IL-Kin,Kinneret,20150813,5.88,30.11
IL-Kin,Kinneret,20150813,6.46,30.11
IL-Kin,Kinneret,20150813,6.92,30.08
IL-Kin,Kinneret,20150813,7.42,30.05
IL-Kin,Kinneret,20150813,7.91,30.04
IL-Kin,Kinneret,20150813,8.42,30.03
IL-Kin,Kinneret,20150813,8.94,30.02
IL-Kin,Kinneret,20150813,9.41,30.02
IL-Kin,Kinneret,20150813,9.92,30.01
IL-Kin,Kinneret,20150813,10.41,30.01
IL-Kin,Kinneret,20150813,10.93,30.01
IL-Kin,Kinneret,20150813,11.42,30.01
IL-Kin,Kinneret,20150813,11.93,30
IL-Kin,Kinneret,20150813,12.4,30
IL-Kin,Kinneret,20150813,12.92,30
IL-Kin,Kinneret,20150813,13.43,29.99
IL-Kin,Kinneret,20150813,13.87,29.67
IL-Kin,Kinneret,20150813,14.42,29.29
IL-Kin,Kinneret,20150813,14.88,28.22
IL-Kin,Kinneret,20150813,15.35,27.22
IL-Kin,Kinneret,20150813,15.87,26.14
IL-Kin,Kinneret,20150813,16.41,25.55
IL-Kin,Kinneret,20150813,16.85,24.4
IL-Kin,Kinneret,20150813,17.39,23.79
IL-Kin,Kinneret,20150813,17.87,22.73
IL-Kin,Kinneret,20150813,18.37,21.26
IL-Kin,Kinneret,20150813,18.86,19.81
IL-Kin,Kinneret,20150813,19.33,18.78
IL-Kin,Kinneret,20150813,19.84,18.34
IL-Kin,Kinneret,20150813,20.36,18.17
IL-Kin,Kinneret,20150813,20.84,17.72
IL-Kin,Kinneret,20150813,21.35,17.46
IL-Kin,Kinneret,20150813,21.83,17.29
IL-Kin,Kinneret,20150813,22.29,17.15
IL-Kin,Kinneret,20150813,22.82,16.97
IL-Kin,Kinneret,20150813,23.33,16.83
IL-Kin,Kinneret,20150813,23.82,16.74
IL-Kin,Kinneret,20150813,24.29,16.57
IL-Kin,Kinneret,20150813,24.86,16.45
IL-Kin,Kinneret,20150813,25.31,16.37
IL-Kin,Kinneret,20150813,25.8,16.3
IL-Kin,Kinneret,20150813,26.3,16.28
IL-Kin,Kinneret,20150813,26.81,16.23
IL-Kin,Kinneret,20150813,27.33,16.2
IL-Kin,Kinneret,20150813,27.77,16.15
IL-Kin,Kinneret,20150813,28.31,16.12
IL-Kin,Kinneret,20150813,28.79,16.11
IL-Kin,Kinneret,20150813,29.28,16.11
IL-Kin,Kinneret,20150813,29.81,16.1
IL-Kin,Kinneret,20150813,30.31,16.09
IL-Kin,Kinneret,20150813,30.83,16.08
IL-Kin,Kinneret,20150813,31.28,16.08
IL-Kin,Kinneret,20150813,31.79,16.07
IL-Kin,Kinneret,20150813,32.31,16.04
IL-Kin,Kinneret,20150813,32.77,16.04
IL-Kin,Kinneret,20150813,33.26,16.02
IL-Kin,Kinneret,20150813,33.79,16.01
IL-Kin,Kinneret,20150813,34.28,15.98
IL-Kin,Kinneret,20150813,34.74,15.98
IL-Kin,Kinneret,20150813,35.31,15.98
IL-Kin,Kinneret,20150813,35.77,15.98
IL-Kin,Kinneret,20150813,36.27,15.97
IL-Kin,Kinneret,20150813,36.82,15.93
IL-Kin,Kinneret,20150813,37.27,15.93
IL-Kin,Kinneret,20150813,37.77,15.92
IL-Kin,Kinneret,20150814,0.58,30.06
IL-Kin,Kinneret,20150814,1.08,30.06
IL-Kin,Kinneret,20150814,1.58,30.06
IL-Kin,Kinneret,20150814,2.08,30.05
IL-Kin,Kinneret,20150814,2.57,30.06
IL-Kin,Kinneret,20150814,3.07,30.06
IL-Kin,Kinneret,20150814,3.58,30.05
IL-Kin,Kinneret,20150814,4.07,30.04
IL-Kin,Kinneret,20150814,4.57,30.05
IL-Kin,Kinneret,20150814,5.08,30.03
IL-Kin,Kinneret,20150814,5.57,30.03
IL-Kin,Kinneret,20150814,6.07,30.03
IL-Kin,Kinneret,20150814,6.58,30.03
IL-Kin,Kinneret,20150814,7.07,30.02
IL-Kin,Kinneret,20150814,7.57,30.03
IL-Kin,Kinneret,20150814,8.07,30.02
IL-Kin,Kinneret,20150814,8.57,30.04
IL-Kin,Kinneret,20150814,9.07,30.02
IL-Kin,Kinneret,20150814,9.56,30.02
IL-Kin,Kinneret,20150814,10.07,30.03
IL-Kin,Kinneret,20150814,10.56,30.03
IL-Kin,Kinneret,20150814,11.07,30.04
IL-Kin,Kinneret,20150814,11.56,30.03
IL-Kin,Kinneret,20150814,12.06,30.03
IL-Kin,Kinneret,20150814,12.55,30.02
IL-Kin,Kinneret,20150814,13.05,30.01
IL-Kin,Kinneret,20150814,13.55,29.98
IL-Kin,Kinneret,20150814,14.05,28.81
IL-Kin,Kinneret,20150814,14.54,28.47
IL-Kin,Kinneret,20150814,15.04,27.51
IL-Kin,Kinneret,20150814,15.53,26.98
IL-Kin,Kinneret,20150814,16.03,26.35
IL-Kin,Kinneret,20150814,16.52,25.32
IL-Kin,Kinneret,20150814,17.01,24.34
IL-Kin,Kinneret,20150814,17.5,22.92
IL-Kin,Kinneret,20150814,18,21.55
IL-Kin,Kinneret,20150814,18.48,19.74
IL-Kin,Kinneret,20150814,18.99,18.77
IL-Kin,Kinneret,20150814,19.48,18.39
IL-Kin,Kinneret,20150814,19.97,18.07
IL-Kin,Kinneret,20150814,20.47,17.41
IL-Kin,Kinneret,20150814,20.97,17.34
IL-Kin,Kinneret,20150814,21.47,17.28
IL-Kin,Kinneret,20150814,21.96,17.15
IL-Kin,Kinneret,20150814,22.47,17.06
IL-Kin,Kinneret,20150814,22.96,16.96
IL-Kin,Kinneret,20150814,23.46,16.86
IL-Kin,Kinneret,20150814,23.96,16.72
IL-Kin,Kinneret,20150814,24.46,16.58
IL-Kin,Kinneret,20150814,24.96,16.51
IL-Kin,Kinneret,20150814,25.46,16.43
IL-Kin,Kinneret,20150814,25.95,16.38
IL-Kin,Kinneret,20150814,26.45,16.34
IL-Kin,Kinneret,20150814,26.95,16.27
IL-Kin,Kinneret,20150814,27.45,16.19
IL-Kin,Kinneret,20150814,27.95,16.14
IL-Kin,Kinneret,20150814,28.45,16.07
IL-Kin,Kinneret,20150814,28.95,16.02
IL-Kin,Kinneret,20150814,29.45,16
IL-Kin,Kinneret,20150814,29.94,16
IL-Kin,Kinneret,20150814,30.44,15.96
IL-Kin,Kinneret,20150814,30.94,15.95
IL-Kin,Kinneret,20150814,31.44,15.94
IL-Kin,Kinneret,20150814,31.93,15.95
IL-Kin,Kinneret,20150814,32.43,15.95
IL-Kin,Kinneret,20150814,32.93,15.94
IL-Kin,Kinneret,20150814,33.43,15.95
IL-Kin,Kinneret,20150814,33.93,15.95
IL-Kin,Kinneret,20150814,34.43,15.95
IL-Kin,Kinneret,20150814,34.92,15.94
IL-Kin,Kinneret,20150814,35.42,15.94
IL-Kin,Kinneret,20150814,35.92,15.95
IL-Kin,Kinneret,20150814,36.42,15.95
IL-Kin,Kinneret,20150814,36.92,15.95
IL-Kin,Kinneret,20150814,37.41,15.95
IL-Kin,Kinneret,20150814,37.92,15.95
IL-Kin,Kinneret,20150815,0.61,30.01
IL-Kin,Kinneret,20150815,1.1,30.04
IL-Kin,Kinneret,20150815,1.59,30.04
IL-Kin,Kinneret,20150815,2.09,30.03
IL-Kin,Kinneret,20150815,2.58,30.04
IL-Kin,Kinneret,20150815,3.08,30.04
IL-Kin,Kinneret,20150815,3.58,30.05
IL-Kin,Kinneret,20150815,4.08,30.05
IL-Kin,Kinneret,20150815,4.58,30.05
IL-Kin,Kinneret,20150815,5.08,30.05
IL-Kin,Kinneret,20150815,5.58,30.05
IL-Kin,Kinneret,20150815,6.08,30.05
IL-Kin,Kinneret,20150815,6.58,30.05
IL-Kin,Kinneret,20150815,7.08,30.04
IL-Kin,Kinneret,20150815,7.58,30.05
IL-Kin,Kinneret,20150815,8.08,30.05
IL-Kin,Kinneret,20150815,8.58,30.05
IL-Kin,Kinneret,20150815,9.08,30.05
IL-Kin,Kinneret,20150815,9.58,30.05
IL-Kin,Kinneret,20150815,10.07,30.05
IL-Kin,Kinneret,20150815,10.58,30.05
IL-Kin,Kinneret,20150815,11.08,30.05
IL-Kin,Kinneret,20150815,11.58,30.04
IL-Kin,Kinneret,20150815,12.08,30.01
IL-Kin,Kinneret,20150815,12.57,29.8
IL-Kin,Kinneret,20150815,13.07,29.49
IL-Kin,Kinneret,20150815,13.57,29.28
IL-Kin,Kinneret,20150815,14.06,29.04
IL-Kin,Kinneret,20150815,14.56,28.28
IL-Kin,Kinneret,20150815,15.06,27.4
IL-Kin,Kinneret,20150815,15.55,26.64
IL-Kin,Kinneret,20150815,16.05,26.15
IL-Kin,Kinneret,20150815,16.54,25.53
IL-Kin,Kinneret,20150815,17.04,24.3
IL-Kin,Kinneret,20150815,17.53,22.37
IL-Kin,Kinneret,20150815,18.02,21.97
IL-Kin,Kinneret,20150815,18.52,20.56
IL-Kin,Kinneret,20150815,19.01,19.69
IL-Kin,Kinneret,20150815,19.5,18.87
IL-Kin,Kinneret,20150815,20,18.42
IL-Kin,Kinneret,20150815,20.5,18.01
IL-Kin,Kinneret,20150815,20.99,17.64
IL-Kin,Kinneret,20150815,21.49,17.47
IL-Kin,Kinneret,20150815,21.99,17.36
IL-Kin,Kinneret,20150815,22.49,17.23
IL-Kin,Kinneret,20150815,22.99,17.11
IL-Kin,Kinneret,20150815,23.48,17.01
IL-Kin,Kinneret,20150815,23.98,16.92
IL-Kin,Kinneret,20150815,24.48,16.86
IL-Kin,Kinneret,20150815,24.98,16.71
IL-Kin,Kinneret,20150815,25.48,16.62
IL-Kin,Kinneret,20150815,25.97,16.52
IL-Kin,Kinneret,20150815,26.48,16.49
IL-Kin,Kinneret,20150815,26.97,16.39
IL-Kin,Kinneret,20150815,27.46,16.29
IL-Kin,Kinneret,20150815,27.97,16.22
IL-Kin,Kinneret,20150815,28.46,16.14
IL-Kin,Kinneret,20150815,28.96,16.11
IL-Kin,Kinneret,20150815,29.46,16.1
IL-Kin,Kinneret,20150815,29.96,16.03
IL-Kin,Kinneret,20150815,30.45,16.01
IL-Kin,Kinneret,20150815,30.95,16
IL-Kin,Kinneret,20150815,31.45,15.99
IL-Kin,Kinneret,20150815,31.95,15.98
IL-Kin,Kinneret,20150815,32.45,15.96
IL-Kin,Kinneret,20150815,32.95,15.96
IL-Kin,Kinneret,20150815,33.45,15.96
IL-Kin,Kinneret,20150815,33.95,15.95
IL-Kin,Kinneret,20150815,34.44,15.96
IL-Kin,Kinneret,20150815,34.93,15.95
IL-Kin,Kinneret,20150815,35.44,15.95
IL-Kin,Kinneret,20150815,35.93,15.94
IL-Kin,Kinneret,20150815,36.44,15.95
IL-Kin,Kinneret,20150815,36.93,15.95
IL-Kin,Kinneret,20150815,37.44,15.95
IL-Kin,Kinneret,20150815,37.93,15.95
IL-Kin,Kinneret,20150816,0.55,31.1
IL-Kin,Kinneret,20150816,1.06,30.7
IL-Kin,Kinneret,20150816,1.55,30.61
IL-Kin,Kinneret,20150816,2.05,30.59
IL-Kin,Kinneret,20150816,2.55,30.54
IL-Kin,Kinneret,20150816,3.05,30.49
IL-Kin,Kinneret,20150816,3.55,30.44
IL-Kin,Kinneret,20150816,4.04,30.41
IL-Kin,Kinneret,20150816,4.54,30.37
IL-Kin,Kinneret,20150816,5.04,30.35
IL-Kin,Kinneret,20150816,5.53,30.33
IL-Kin,Kinneret,20150816,6.04,30.31
IL-Kin,Kinneret,20150816,6.53,30.3
IL-Kin,Kinneret,20150816,7.03,30.29
IL-Kin,Kinneret,20150816,7.53,30.29
IL-Kin,Kinneret,20150816,8.03,30.28
IL-Kin,Kinneret,20150816,8.53,30.27
IL-Kin,Kinneret,20150816,9.03,30.26
IL-Kin,Kinneret,20150816,9.53,30.21
IL-Kin,Kinneret,20150816,10.03,30.03
IL-Kin,Kinneret,20150816,10.53,29.76
IL-Kin,Kinneret,20150816,11.02,29.37
IL-Kin,Kinneret,20150816,11.52,29.13
IL-Kin,Kinneret,20150816,12.02,28.95
IL-Kin,Kinneret,20150816,12.51,28.33
IL-Kin,Kinneret,20150816,13.02,27.97
IL-Kin,Kinneret,20150816,13.5,27.87
IL-Kin,Kinneret,20150816,14,27.81
IL-Kin,Kinneret,20150816,14.51,27.7
IL-Kin,Kinneret,20150816,14.99,26.6
IL-Kin,Kinneret,20150816,15.49,25.36
IL-Kin,Kinneret,20150816,15.99,24.85
IL-Kin,Kinneret,20150816,16.49,23.36
IL-Kin,Kinneret,20150816,16.97,22.78
IL-Kin,Kinneret,20150816,17.47,22.38
IL-Kin,Kinneret,20150816,17.97,22.2
IL-Kin,Kinneret,20150816,18.45,21.37
IL-Kin,Kinneret,20150816,18.96,20.99
IL-Kin,Kinneret,20150816,19.47,20.45
IL-Kin,Kinneret,20150816,19.96,19.93
IL-Kin,Kinneret,20150816,20.45,19.59
IL-Kin,Kinneret,20150816,20.95,18.98
IL-Kin,Kinneret,20150816,21.44,18.36
IL-Kin,Kinneret,20150816,21.94,17.89
IL-Kin,Kinneret,20150816,22.41,17.49
IL-Kin,Kinneret,20150816,22.93,17.28
IL-Kin,Kinneret,20150816,23.42,17.16
IL-Kin,Kinneret,20150816,23.93,17.13
IL-Kin,Kinneret,20150816,24.42,16.98
IL-Kin,Kinneret,20150816,24.92,16.84
IL-Kin,Kinneret,20150816,25.43,16.73
IL-Kin,Kinneret,20150816,25.93,16.65
IL-Kin,Kinneret,20150816,26.41,16.6
IL-Kin,Kinneret,20150816,26.91,16.55
IL-Kin,Kinneret,20150816,27.41,16.46
IL-Kin,Kinneret,20150816,27.9,16.35
IL-Kin,Kinneret,20150816,28.41,16.3
IL-Kin,Kinneret,20150816,28.9,16.2
IL-Kin,Kinneret,20150816,29.4,16.12
IL-Kin,Kinneret,20150816,29.9,16.06
IL-Kin,Kinneret,20150816,30.4,16.02
IL-Kin,Kinneret,20150816,30.91,15.99
IL-Kin,Kinneret,20150816,31.39,15.96
IL-Kin,Kinneret,20150816,31.9,15.95
IL-Kin,Kinneret,20150816,32.4,15.95
IL-Kin,Kinneret,20150816,32.89,15.95
IL-Kin,Kinneret,20150816,33.38,15.94
IL-Kin,Kinneret,20150816,33.9,15.93
IL-Kin,Kinneret,20150816,34.39,15.92
IL-Kin,Kinneret,20150816,34.9,15.93
IL-Kin,Kinneret,20150816,35.38,15.92
IL-Kin,Kinneret,20150816,35.89,15.92
IL-Kin,Kinneret,20150816,36.38,15.92
IL-Kin,Kinneret,20150816,36.87,15.92
IL-Kin,Kinneret,20150816,37.37,15.92
IL-Kin,Kinneret,20150816,37.88,15.92
IL-Kin,Kinneret,20150817,0.55,30.67
IL-Kin,Kinneret,20150817,1.05,30.66
IL-Kin,Kinneret,20150817,1.55,30.65
IL-Kin,Kinneret,20150817,2.05,30.66
IL-Kin,Kinneret,20150817,2.55,30.65
IL-Kin,Kinneret,20150817,3.05,30.65
IL-Kin,Kinneret,20150817,3.54,30.64
IL-Kin,Kinneret,20150817,4.04,30.63
IL-Kin,Kinneret,20150817,4.54,30.58
IL-Kin,Kinneret,20150817,5.04,30.56
IL-Kin,Kinneret,20150817,5.54,30.51
IL-Kin,Kinneret,20150817,6.04,30.42
IL-Kin,Kinneret,20150817,6.53,30.31
IL-Kin,Kinneret,20150817,7.03,30.29
IL-Kin,Kinneret,20150817,7.53,30.25
IL-Kin,Kinneret,20150817,8.03,30.21
IL-Kin,Kinneret,20150817,8.53,30.18
IL-Kin,Kinneret,20150817,9.03,30.18
IL-Kin,Kinneret,20150817,9.53,30.16
IL-Kin,Kinneret,20150817,10.02,30.15
IL-Kin,Kinneret,20150817,10.53,30.14
IL-Kin,Kinneret,20150817,11.02,30.06
IL-Kin,Kinneret,20150817,11.52,29.63
IL-Kin,Kinneret,20150817,12.01,28.86
IL-Kin,Kinneret,20150817,12.51,28.37
IL-Kin,Kinneret,20150817,13.01,27.82
IL-Kin,Kinneret,20150817,13.5,27.52
IL-Kin,Kinneret,20150817,14,26.76
IL-Kin,Kinneret,20150817,14.5,26.15
IL-Kin,Kinneret,20150817,14.99,25.85
IL-Kin,Kinneret,20150817,15.49,25.16
IL-Kin,Kinneret,20150817,15.98,24.43
IL-Kin,Kinneret,20150817,16.48,23.64
IL-Kin,Kinneret,20150817,16.97,22.88
IL-Kin,Kinneret,20150817,17.47,21.98
IL-Kin,Kinneret,20150817,17.97,21.51
IL-Kin,Kinneret,20150817,18.46,20.9
IL-Kin,Kinneret,20150817,18.96,19.75
IL-Kin,Kinneret,20150817,19.45,19.32
IL-Kin,Kinneret,20150817,19.95,18.94
IL-Kin,Kinneret,20150817,20.44,18.17
IL-Kin,Kinneret,20150817,20.94,17.96
IL-Kin,Kinneret,20150817,21.44,17.76
IL-Kin,Kinneret,20150817,21.93,17.46
IL-Kin,Kinneret,20150817,22.43,17.25
IL-Kin,Kinneret,20150817,22.93,17.11
IL-Kin,Kinneret,20150817,23.43,16.99
IL-Kin,Kinneret,20150817,23.93,16.88
IL-Kin,Kinneret,20150817,24.42,16.74
IL-Kin,Kinneret,20150817,24.92,16.62
IL-Kin,Kinneret,20150817,25.42,16.53
IL-Kin,Kinneret,20150817,25.92,16.41
IL-Kin,Kinneret,20150817,26.42,16.36
IL-Kin,Kinneret,20150817,26.91,16.3
IL-Kin,Kinneret,20150817,27.41,16.23
IL-Kin,Kinneret,20150817,27.91,16.19
IL-Kin,Kinneret,20150817,28.41,16.17
IL-Kin,Kinneret,20150817,28.91,16.13
IL-Kin,Kinneret,20150817,29.41,16.13
IL-Kin,Kinneret,20150817,29.9,16.13
IL-Kin,Kinneret,20150817,30.4,16.09
IL-Kin,Kinneret,20150817,30.9,16.05
IL-Kin,Kinneret,20150817,31.4,15.99
IL-Kin,Kinneret,20150817,31.9,15.97
IL-Kin,Kinneret,20150817,32.39,15.95
IL-Kin,Kinneret,20150817,32.89,15.94
IL-Kin,Kinneret,20150817,33.39,15.93
IL-Kin,Kinneret,20150817,33.89,15.94
IL-Kin,Kinneret,20150817,34.38,15.94
IL-Kin,Kinneret,20150817,34.88,15.95
IL-Kin,Kinneret,20150817,35.38,15.94
IL-Kin,Kinneret,20150817,35.87,15.94
IL-Kin,Kinneret,20150817,36.37,15.93
IL-Kin,Kinneret,20150817,36.87,15.93
IL-Kin,Kinneret,20150817,37.37,15.95
IL-Kin,Kinneret,20150817,37.87,15.94
IL-Kin,Kinneret,20150818,0.58,30.7
IL-Kin,Kinneret,20150818,1.07,30.71
IL-Kin,Kinneret,20150818,1.55,30.7
IL-Kin,Kinneret,20150818,2.06,30.71
IL-Kin,Kinneret,20150818,2.56,30.72
IL-Kin,Kinneret,20150818,3.06,30.72
IL-Kin,Kinneret,20150818,3.56,30.72
IL-Kin,Kinneret,20150818,4.05,30.71
IL-Kin,Kinneret,20150818,4.56,30.71
IL-Kin,Kinneret,20150818,5.06,30.71
IL-Kin,Kinneret,20150818,5.56,30.71
IL-Kin,Kinneret,20150818,6.04,30.67
IL-Kin,Kinneret,20150818,6.55,30.56
IL-Kin,Kinneret,20150818,7.05,30.49
IL-Kin,Kinneret,20150818,7.55,30.41
IL-Kin,Kinneret,20150818,8.04,30.32
IL-Kin,Kinneret,20150818,8.54,30.25
IL-Kin,Kinneret,20150818,9.04,30.22
IL-Kin,Kinneret,20150818,9.53,30.19
IL-Kin,Kinneret,20150818,10.04,30.18
IL-Kin,Kinneret,20150818,10.54,30.13
IL-Kin,Kinneret,20150818,11.03,30.08
IL-Kin,Kinneret,20150818,11.53,29.97
IL-Kin,Kinneret,20150818,12.03,29.64
IL-Kin,Kinneret,20150818,12.52,28.7
IL-Kin,Kinneret,20150818,13.02,28.04
IL-Kin,Kinneret,20150818,13.52,27.76
IL-Kin,Kinneret,20150818,14.01,27.29
IL-Kin,Kinneret,20150818,14.5,26.73
IL-Kin,Kinneret,20150818,15,26.48
IL-Kin,Kinneret,20150818,15.5,25.94
IL-Kin,Kinneret,20150818,15.98,25.46
IL-Kin,Kinneret,20150818,16.49,24.94
IL-Kin,Kinneret,20150818,16.99,24.39
IL-Kin,Kinneret,20150818,17.48,23.18
IL-Kin,Kinneret,20150818,17.97,21.8
IL-Kin,Kinneret,20150818,18.48,21.04
IL-Kin,Kinneret,20150818,18.97,19.93
IL-Kin,Kinneret,20150818,19.46,19.18
IL-Kin,Kinneret,20150818,19.96,18.93
IL-Kin,Kinneret,20150818,20.46,18.6
IL-Kin,Kinneret,20150818,20.95,18.09
IL-Kin,Kinneret,20150818,21.45,17.55
IL-Kin,Kinneret,20150818,21.95,17.37
IL-Kin,Kinneret,20150818,22.44,17.3
IL-Kin,Kinneret,20150818,22.93,17.07
IL-Kin,Kinneret,20150818,23.44,16.93
IL-Kin,Kinneret,20150818,23.93,16.83
IL-Kin,Kinneret,20150818,24.42,16.74
IL-Kin,Kinneret,20150818,24.92,16.66
IL-Kin,Kinneret,20150818,25.43,16.61
IL-Kin,Kinneret,20150818,25.92,16.54
IL-Kin,Kinneret,20150818,26.42,16.48
IL-Kin,Kinneret,20150818,26.93,16.43
IL-Kin,Kinneret,20150818,27.41,16.34
IL-Kin,Kinneret,20150818,27.9,16.3
IL-Kin,Kinneret,20150818,28.41,16.26
IL-Kin,Kinneret,20150818,28.91,16.22
IL-Kin,Kinneret,20150818,29.41,16.19
IL-Kin,Kinneret,20150818,29.91,16.13
IL-Kin,Kinneret,20150818,30.4,16.07
IL-Kin,Kinneret,20150818,30.9,16.03
IL-Kin,Kinneret,20150818,31.41,16.01
IL-Kin,Kinneret,20150818,31.91,16.01
IL-Kin,Kinneret,20150818,32.4,16.01
IL-Kin,Kinneret,20150818,32.9,16.02
IL-Kin,Kinneret,20150818,33.39,16.01
IL-Kin,Kinneret,20150818,33.9,16
IL-Kin,Kinneret,20150818,34.39,15.99
IL-Kin,Kinneret,20150818,34.89,15.98
IL-Kin,Kinneret,20150818,35.39,15.98
IL-Kin,Kinneret,20150818,35.88,15.97
IL-Kin,Kinneret,20150818,36.37,15.97
IL-Kin,Kinneret,20150818,36.88,15.97
IL-Kin,Kinneret,20150818,37.37,15.98
IL-Kin,Kinneret,20150818,37.87,15.97
IL-Kin,Kinneret,20150819,0.58,30.94
IL-Kin,Kinneret,20150819,1.07,30.95
IL-Kin,Kinneret,20150819,1.58,30.94
IL-Kin,Kinneret,20150819,2.08,30.94
IL-Kin,Kinneret,20150819,2.58,30.94
IL-Kin,Kinneret,20150819,3.07,30.94
IL-Kin,Kinneret,20150819,3.57,30.94
IL-Kin,Kinneret,20150819,4.05,30.95
IL-Kin,Kinneret,20150819,4.56,30.92
IL-Kin,Kinneret,20150819,5.06,30.81
IL-Kin,Kinneret,20150819,5.56,30.69
IL-Kin,Kinneret,20150819,6.05,30.61
IL-Kin,Kinneret,20150819,6.55,30.55
IL-Kin,Kinneret,20150819,7.05,30.46
IL-Kin,Kinneret,20150819,7.55,30.37
IL-Kin,Kinneret,20150819,8.05,30.32
IL-Kin,Kinneret,20150819,8.55,30.24
IL-Kin,Kinneret,20150819,9.05,30.19
IL-Kin,Kinneret,20150819,9.55,30.11
IL-Kin,Kinneret,20150819,10.05,29.98
IL-Kin,Kinneret,20150819,10.55,29.9
IL-Kin,Kinneret,20150819,11.05,29.84
IL-Kin,Kinneret,20150819,11.54,29.58
IL-Kin,Kinneret,20150819,12.03,29.21
