SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,19930222,17,4.3
US-Big,BigMuskellunge,19930222,18,4.3
US-Big,BigMuskellunge,19930222,19,4.5
US-Big,BigMuskellunge,19930324,0,0.1
US-Big,BigMuskellunge,19930324,1,1.2
US-Big,BigMuskellunge,19930324,2,2.6
US-Big,BigMuskellunge,19930324,3,2.9
US-Big,BigMuskellunge,19930324,4,3.1
US-Big,BigMuskellunge,19930324,5,3.2
US-Big,BigMuskellunge,19930324,6,3.2
US-Big,BigMuskellunge,19930324,7,3.3
US-Big,BigMuskellunge,19930324,8,3.4
US-Big,BigMuskellunge,19930324,9,3.5
US-Big,BigMuskellunge,19930324,10,3.6
US-Big,BigMuskellunge,19930324,11,3.7
US-Big,BigMuskellunge,19930324,12,3.8
US-Big,BigMuskellunge,19930324,13,3.9
US-Big,BigMuskellunge,19930324,14,4
US-Big,BigMuskellunge,19930324,15,4.2
US-Big,BigMuskellunge,19930324,16,4.3
US-Big,BigMuskellunge,19930324,17,4.3
US-Big,BigMuskellunge,19930324,18,4.4
US-Big,BigMuskellunge,19930324,19,4.6
US-Big,BigMuskellunge,19930505,0,7.4
US-Big,BigMuskellunge,19930505,1,6.8
US-Big,BigMuskellunge,19930505,2,5.1
US-Big,BigMuskellunge,19930505,3,4.9
US-Big,BigMuskellunge,19930505,4,4.8
US-Big,BigMuskellunge,19930505,5,4.7
US-Big,BigMuskellunge,19930505,6,4.6
US-Big,BigMuskellunge,19930505,7,4.5
US-Big,BigMuskellunge,19930505,8,4.4
US-Big,BigMuskellunge,19930505,9,4.4
US-Big,BigMuskellunge,19930505,10,4.4
US-Big,BigMuskellunge,19930505,11,4.3
US-Big,BigMuskellunge,19930505,12,4.3
US-Big,BigMuskellunge,19930505,13,4.4
US-Big,BigMuskellunge,19930505,14,4.3
US-Big,BigMuskellunge,19930505,15,4.4
US-Big,BigMuskellunge,19930505,16,4.4
US-Big,BigMuskellunge,19930505,17,4.4
US-Big,BigMuskellunge,19930505,18,4.4
US-Big,BigMuskellunge,19930505,19,4.4
US-Big,BigMuskellunge,19930518,0,11.7
US-Big,BigMuskellunge,19930518,1,11.7
US-Big,BigMuskellunge,19930518,2,11.7
US-Big,BigMuskellunge,19930518,3,11.6
US-Big,BigMuskellunge,19930518,4,11.6
US-Big,BigMuskellunge,19930518,5,11.5
US-Big,BigMuskellunge,19930518,6,10.7
US-Big,BigMuskellunge,19930518,7,10.4
US-Big,BigMuskellunge,19930518,8,8.2
US-Big,BigMuskellunge,19930518,9,7
US-Big,BigMuskellunge,19930518,10,6.5
US-Big,BigMuskellunge,19930518,11,6.3
US-Big,BigMuskellunge,19930518,12,6
US-Big,BigMuskellunge,19930518,13,5.9
US-Big,BigMuskellunge,19930518,14,5.8
US-Big,BigMuskellunge,19930518,15,5.6
US-Big,BigMuskellunge,19930518,16,5.4
US-Big,BigMuskellunge,19930518,17,5.4
US-Big,BigMuskellunge,19930518,18,5.4
US-Big,BigMuskellunge,19930602,0,12.7
US-Big,BigMuskellunge,19930602,1,12.7
US-Big,BigMuskellunge,19930602,2,12.6
US-Big,BigMuskellunge,19930602,3,12.6
US-Big,BigMuskellunge,19930602,4,12.6
US-Big,BigMuskellunge,19930602,5,12.5
US-Big,BigMuskellunge,19930602,6,12.5
US-Big,BigMuskellunge,19930602,7,12.4
US-Big,BigMuskellunge,19930602,8,12.4
US-Big,BigMuskellunge,19930602,9,12.2
US-Big,BigMuskellunge,19930602,10,8.6
US-Big,BigMuskellunge,19930602,11,8.3
US-Big,BigMuskellunge,19930602,12,6.6
US-Big,BigMuskellunge,19930602,13,6.3
US-Big,BigMuskellunge,19930602,14,6.1
US-Big,BigMuskellunge,19930602,15,6
US-Big,BigMuskellunge,19930602,16,5.9
US-Big,BigMuskellunge,19930602,17,5.9
US-Big,BigMuskellunge,19930602,18,5.9
US-Big,BigMuskellunge,19930615,0,17
US-Big,BigMuskellunge,19930615,1,17.1
US-Big,BigMuskellunge,19930615,2,17.1
US-Big,BigMuskellunge,19930615,3,17
US-Big,BigMuskellunge,19930615,4,16.8
US-Big,BigMuskellunge,19930615,5,15.7
US-Big,BigMuskellunge,19930615,6,15.4
US-Big,BigMuskellunge,19930615,7,14.8
US-Big,BigMuskellunge,19930615,8,13.2
US-Big,BigMuskellunge,19930615,9,11.7
US-Big,BigMuskellunge,19930615,10,10.7
US-Big,BigMuskellunge,19930615,11,8.7
US-Big,BigMuskellunge,19930615,12,7.7
US-Big,BigMuskellunge,19930615,13,7.1
US-Big,BigMuskellunge,19930615,14,7.1
US-Big,BigMuskellunge,19930615,15,6.9
US-Big,BigMuskellunge,19930615,16,6.7
US-Big,BigMuskellunge,19930615,17,6.5
US-Big,BigMuskellunge,19930615,18,6.5
US-Big,BigMuskellunge,19930615,19,6.4
US-Big,BigMuskellunge,19930628,0,18.3
US-Big,BigMuskellunge,19930628,1,18.3
US-Big,BigMuskellunge,19930628,2,18.3
US-Big,BigMuskellunge,19930628,3,18
US-Big,BigMuskellunge,19930628,4,17.9
US-Big,BigMuskellunge,19930628,5,17.9
US-Big,BigMuskellunge,19930628,6,17.8
US-Big,BigMuskellunge,19930628,7,17
US-Big,BigMuskellunge,19930628,8,15.3
US-Big,BigMuskellunge,19930628,9,13.4
US-Big,BigMuskellunge,19930628,10,11.7
US-Big,BigMuskellunge,19930628,11,10.2
US-Big,BigMuskellunge,19930628,12,8.7
US-Big,BigMuskellunge,19930628,13,7.7
US-Big,BigMuskellunge,19930628,14,7.3
US-Big,BigMuskellunge,19930628,15,7
US-Big,BigMuskellunge,19930628,16,6.9
US-Big,BigMuskellunge,19930628,17,6.9
US-Big,BigMuskellunge,19930628,18,6.8
US-Big,BigMuskellunge,19930628,19,6.7
US-Big,BigMuskellunge,19930714,0,20.8
US-Big,BigMuskellunge,19930714,1,20.8
US-Big,BigMuskellunge,19930714,2,20.4
US-Big,BigMuskellunge,19930714,3,20.2
US-Big,BigMuskellunge,19930714,4,20.1
US-Big,BigMuskellunge,19930714,5,20.1
US-Big,BigMuskellunge,19930714,6,20
US-Big,BigMuskellunge,19930714,7,19.8
US-Big,BigMuskellunge,19930714,8,19
US-Big,BigMuskellunge,19930714,9,17.1
US-Big,BigMuskellunge,19930714,10,14.1
US-Big,BigMuskellunge,19930714,11,11.1
US-Big,BigMuskellunge,19930714,12,9.4
US-Big,BigMuskellunge,19930714,13,8.4
US-Big,BigMuskellunge,19930714,14,7.7
US-Big,BigMuskellunge,19930714,15,7.3
US-Big,BigMuskellunge,19930714,16,7.2
US-Big,BigMuskellunge,19930714,17,7.1
US-Big,BigMuskellunge,19930714,18,7
US-Big,BigMuskellunge,19930714,19,7
US-Big,BigMuskellunge,19930728,0,21.5
US-Big,BigMuskellunge,19930728,1,21.5
US-Big,BigMuskellunge,19930728,2,21.6
US-Big,BigMuskellunge,19930728,3,21.6
US-Big,BigMuskellunge,19930728,4,21.6
US-Big,BigMuskellunge,19930728,5,21.5
US-Big,BigMuskellunge,19930728,6,21.5
US-Big,BigMuskellunge,19930728,7,21.5
US-Big,BigMuskellunge,19930728,8,21.4
US-Big,BigMuskellunge,19930728,9,20.1
US-Big,BigMuskellunge,19930728,10,16.5
US-Big,BigMuskellunge,19930728,11,12.4
US-Big,BigMuskellunge,19930728,12,10.8
US-Big,BigMuskellunge,19930728,13,9.3
US-Big,BigMuskellunge,19930728,14,8.1
US-Big,BigMuskellunge,19930728,15,7.7
US-Big,BigMuskellunge,19930728,16,7.4
US-Big,BigMuskellunge,19930728,17,7.3
US-Big,BigMuskellunge,19930728,18,7.2
US-Big,BigMuskellunge,19930728,19,7.1
US-Big,BigMuskellunge,19930812,0,22.5
US-Big,BigMuskellunge,19930812,1,22.5
US-Big,BigMuskellunge,19930812,2,22.5
US-Big,BigMuskellunge,19930812,3,21.3
US-Big,BigMuskellunge,19930812,4,21.1
US-Big,BigMuskellunge,19930812,5,20.8
US-Big,BigMuskellunge,19930812,6,20.6
US-Big,BigMuskellunge,19930812,7,20.4
US-Big,BigMuskellunge,19930812,8,20.2
US-Big,BigMuskellunge,19930812,9,19.5
US-Big,BigMuskellunge,19930812,10,16.4
US-Big,BigMuskellunge,19930812,11,12.3
US-Big,BigMuskellunge,19930812,12,10.4
US-Big,BigMuskellunge,19930812,13,9.2
US-Big,BigMuskellunge,19930812,14,8.1
US-Big,BigMuskellunge,19930812,15,7.6
US-Big,BigMuskellunge,19930812,16,7.5
US-Big,BigMuskellunge,19930812,17,7.3
US-Big,BigMuskellunge,19930812,18,7.2
US-Big,BigMuskellunge,19930812,19,7.2
US-Big,BigMuskellunge,19930826,0,23.4
US-Big,BigMuskellunge,19930826,1,23.4
US-Big,BigMuskellunge,19930826,2,23.3
US-Big,BigMuskellunge,19930826,3,23.1
US-Big,BigMuskellunge,19930826,4,22.7
US-Big,BigMuskellunge,19930826,5,22.3
US-Big,BigMuskellunge,19930826,6,22.2
US-Big,BigMuskellunge,19930826,7,21.9
US-Big,BigMuskellunge,19930826,8,21.8
US-Big,BigMuskellunge,19930826,9,19.6
US-Big,BigMuskellunge,19930826,10,17.3
US-Big,BigMuskellunge,19930826,11,13.7
US-Big,BigMuskellunge,19930826,12,10.5
US-Big,BigMuskellunge,19930826,13,9.4
US-Big,BigMuskellunge,19930826,14,8.3
US-Big,BigMuskellunge,19930826,15,7.9
US-Big,BigMuskellunge,19930826,16,7.7
US-Big,BigMuskellunge,19930826,17,7.5
US-Big,BigMuskellunge,19930826,18,7.4
US-Big,BigMuskellunge,19930826,19,7.3
US-Big,BigMuskellunge,19930908,0,18.7
US-Big,BigMuskellunge,19930908,1,18.8
US-Big,BigMuskellunge,19930908,2,18.8
US-Big,BigMuskellunge,19930908,3,18.8
US-Big,BigMuskellunge,19930908,4,18.8
US-Big,BigMuskellunge,19930908,5,18.8
US-Big,BigMuskellunge,19930908,6,18.8
US-Big,BigMuskellunge,19930908,7,18.7
US-Big,BigMuskellunge,19930908,8,18.7
US-Big,BigMuskellunge,19930908,9,18.6
US-Big,BigMuskellunge,19930908,10,18.5
US-Big,BigMuskellunge,19930908,11,14.6
US-Big,BigMuskellunge,19930908,12,11.3
US-Big,BigMuskellunge,19930908,13,9.8
US-Big,BigMuskellunge,19930908,14,8.6
US-Big,BigMuskellunge,19930908,15,8.1
US-Big,BigMuskellunge,19930908,16,7.7
US-Big,BigMuskellunge,19930908,17,7.5
US-Big,BigMuskellunge,19930908,18,7.4
US-Big,BigMuskellunge,19930908,19,7.4
US-Big,BigMuskellunge,19930921,0,15.2
US-Big,BigMuskellunge,19930921,1,15.2
US-Big,BigMuskellunge,19930921,2,15.2
US-Big,BigMuskellunge,19930921,3,15.2
US-Big,BigMuskellunge,19930921,4,15.2
US-Big,BigMuskellunge,19930921,5,15.2
US-Big,BigMuskellunge,19930921,6,15.2
US-Big,BigMuskellunge,19930921,7,15.2
US-Big,BigMuskellunge,19930921,8,15.2
US-Big,BigMuskellunge,19930921,9,15.2
US-Big,BigMuskellunge,19930921,10,15.2
US-Big,BigMuskellunge,19930921,11,15.2
US-Big,BigMuskellunge,19930921,12,14.5
US-Big,BigMuskellunge,19930921,13,10.7
US-Big,BigMuskellunge,19930921,14,9.2
US-Big,BigMuskellunge,19930921,15,8.1
US-Big,BigMuskellunge,19930921,16,7.8
US-Big,BigMuskellunge,19930921,17,7.6
US-Big,BigMuskellunge,19930921,18,7.4
US-Big,BigMuskellunge,19930921,19,7.4
US-Big,BigMuskellunge,19931004,0,11.4
US-Big,BigMuskellunge,19931004,1,11.4
US-Big,BigMuskellunge,19931004,2,11.4
US-Big,BigMuskellunge,19931004,3,11.4
US-Big,BigMuskellunge,19931004,4,11.4
US-Big,BigMuskellunge,19931004,5,11.4
US-Big,BigMuskellunge,19931004,6,11.4
US-Big,BigMuskellunge,19931004,7,11.4
US-Big,BigMuskellunge,19931004,8,11.4
US-Big,BigMuskellunge,19931004,9,11.4
US-Big,BigMuskellunge,19931004,10,11.4
US-Big,BigMuskellunge,19931004,11,11.4
US-Big,BigMuskellunge,19931004,12,11.4
US-Big,BigMuskellunge,19931004,13,11.4
US-Big,BigMuskellunge,19931004,14,11.4
US-Big,BigMuskellunge,19931004,15,11.3
US-Big,BigMuskellunge,19931004,16,9.5
US-Big,BigMuskellunge,19931004,17,8.2
US-Big,BigMuskellunge,19931004,18,7.6
US-Big,BigMuskellunge,19931004,19,7.7
US-Big,BigMuskellunge,19931019,0,9.7
US-Big,BigMuskellunge,19931019,1,9.7
US-Big,BigMuskellunge,19931019,2,9.6
US-Big,BigMuskellunge,19931019,3,9.4
US-Big,BigMuskellunge,19931019,4,9.3
US-Big,BigMuskellunge,19931019,5,9.3
US-Big,BigMuskellunge,19931019,6,9.3
US-Big,BigMuskellunge,19931019,7,9.3
US-Big,BigMuskellunge,19931019,8,9.3
US-Big,BigMuskellunge,19931019,9,9.2
US-Big,BigMuskellunge,19931019,10,9.2
US-Big,BigMuskellunge,19931019,11,9.2
US-Big,BigMuskellunge,19931019,12,9.2
US-Big,BigMuskellunge,19931019,13,9.2
US-Big,BigMuskellunge,19931019,14,9.2
US-Big,BigMuskellunge,19931019,15,9.2
US-Big,BigMuskellunge,19931019,16,9.2
US-Big,BigMuskellunge,19931019,17,9.2
US-Big,BigMuskellunge,19931019,18,9.1
US-Big,BigMuskellunge,19931019,19,9.1
US-Big,BigMuskellunge,19931110,0,3.9
US-Big,BigMuskellunge,19931110,1,3.8
US-Big,BigMuskellunge,19931110,2,3.9
US-Big,BigMuskellunge,19931110,3,3.9
US-Big,BigMuskellunge,19931110,4,3.9
US-Big,BigMuskellunge,19931110,5,3.8
US-Big,BigMuskellunge,19931110,6,3.8
US-Big,BigMuskellunge,19931110,7,3.8
US-Big,BigMuskellunge,19931110,8,3.8
US-Big,BigMuskellunge,19931110,9,3.8
US-Big,BigMuskellunge,19931110,10,3.8
US-Big,BigMuskellunge,19931110,11,3.8
US-Big,BigMuskellunge,19931110,12,3.8
US-Big,BigMuskellunge,19931110,13,3.8
US-Big,BigMuskellunge,19931110,14,3.7
US-Big,BigMuskellunge,19931110,15,3.7
US-Big,BigMuskellunge,19931110,16,3.7
US-Big,BigMuskellunge,19931110,17,3.7
US-Big,BigMuskellunge,19931110,18,3.7
US-Big,BigMuskellunge,19931110,19,3.7
US-Big,BigMuskellunge,19940111,0,0
US-Big,BigMuskellunge,19940111,1,0.8
US-Big,BigMuskellunge,19940111,2,1
US-Big,BigMuskellunge,19940111,3,1.1
US-Big,BigMuskellunge,19940111,4,1.1
US-Big,BigMuskellunge,19940111,5,1.2
US-Big,BigMuskellunge,19940111,6,1.5
US-Big,BigMuskellunge,19940111,7,1.7
US-Big,BigMuskellunge,19940111,8,1.9
US-Big,BigMuskellunge,19940111,9,1.9
US-Big,BigMuskellunge,19940111,10,2
US-Big,BigMuskellunge,19940111,11,2
US-Big,BigMuskellunge,19940111,12,2.1
US-Big,BigMuskellunge,19940111,13,2.1
US-Big,BigMuskellunge,19940111,14,2.2
US-Big,BigMuskellunge,19940111,15,2.4
US-Big,BigMuskellunge,19940111,16,2.6
US-Big,BigMuskellunge,19940111,17,2.8
US-Big,BigMuskellunge,19940111,18,3
US-Big,BigMuskellunge,19940111,19,3
US-Big,BigMuskellunge,19940224,0,0
US-Big,BigMuskellunge,19940224,1,1.6
US-Big,BigMuskellunge,19940224,2,1.9
US-Big,BigMuskellunge,19940224,3,2
US-Big,BigMuskellunge,19940224,4,2
US-Big,BigMuskellunge,19940224,5,2
US-Big,BigMuskellunge,19940224,6,2
US-Big,BigMuskellunge,19940224,7,2
US-Big,BigMuskellunge,19940224,8,2.2
US-Big,BigMuskellunge,19940224,9,2.3
US-Big,BigMuskellunge,19940224,10,2.4
US-Big,BigMuskellunge,19940224,11,2.5
US-Big,BigMuskellunge,19940224,12,2.6
US-Big,BigMuskellunge,19940224,13,2.7
US-Big,BigMuskellunge,19940224,14,2.8
US-Big,BigMuskellunge,19940224,15,3
US-Big,BigMuskellunge,19940224,16,3
US-Big,BigMuskellunge,19940224,17,3.1
US-Big,BigMuskellunge,19940224,18,3.3
US-Big,BigMuskellunge,19940224,19,3.6
US-Big,BigMuskellunge,19940330,0,0.2
US-Big,BigMuskellunge,19940330,1,2.1
US-Big,BigMuskellunge,19940330,2,3.5
US-Big,BigMuskellunge,19940330,3,3.7
US-Big,BigMuskellunge,19940330,4,3.7
US-Big,BigMuskellunge,19940330,5,3.7
US-Big,BigMuskellunge,19940330,6,3.7
US-Big,BigMuskellunge,19940330,7,3.7
US-Big,BigMuskellunge,19940330,8,3.7
US-Big,BigMuskellunge,19940330,9,3.7
US-Big,BigMuskellunge,19940330,10,3.7
US-Big,BigMuskellunge,19940330,11,3.7
US-Big,BigMuskellunge,19940330,12,3.6
US-Big,BigMuskellunge,19940330,13,3.6
US-Big,BigMuskellunge,19940330,14,3.6
US-Big,BigMuskellunge,19940330,15,3.6
US-Big,BigMuskellunge,19940330,16,3.7
US-Big,BigMuskellunge,19940330,17,3.7
US-Big,BigMuskellunge,19940330,18,3.9
US-Big,BigMuskellunge,19940330,19,4.1
US-Big,BigMuskellunge,19940506,0,7.2
US-Big,BigMuskellunge,19940506,1,7.2
US-Big,BigMuskellunge,19940506,2,7.1
US-Big,BigMuskellunge,19940506,3,7
US-Big,BigMuskellunge,19940506,4,6.9
US-Big,BigMuskellunge,19940506,5,6.9
US-Big,BigMuskellunge,19940506,6,6.8
US-Big,BigMuskellunge,19940506,7,6.8
US-Big,BigMuskellunge,19940506,8,6.8
US-Big,BigMuskellunge,19940506,9,6.8
US-Big,BigMuskellunge,19940506,10,6.8
US-Big,BigMuskellunge,19940506,11,6.8
US-Big,BigMuskellunge,19940506,12,6.8
US-Big,BigMuskellunge,19940506,13,6.8
US-Big,BigMuskellunge,19940506,14,6.8
US-Big,BigMuskellunge,19940506,15,6.8
US-Big,BigMuskellunge,19940506,16,6.8
US-Big,BigMuskellunge,19940506,17,6.8
US-Big,BigMuskellunge,19940506,18,6.8
US-Big,BigMuskellunge,19940506,19,6.8
US-Big,BigMuskellunge,19940516,0,10.4
US-Big,BigMuskellunge,19940516,1,10.3
US-Big,BigMuskellunge,19940516,2,10.1
US-Big,BigMuskellunge,19940516,3,9.9
US-Big,BigMuskellunge,19940516,4,9.8
US-Big,BigMuskellunge,19940516,5,9.8
US-Big,BigMuskellunge,19940516,6,9.8
US-Big,BigMuskellunge,19940516,7,9.7
US-Big,BigMuskellunge,19940516,8,9.6
US-Big,BigMuskellunge,19940516,9,9.5
US-Big,BigMuskellunge,19940516,10,9.4
US-Big,BigMuskellunge,19940516,11,8.8
US-Big,BigMuskellunge,19940516,12,8.7
US-Big,BigMuskellunge,19940516,13,8.7
US-Big,BigMuskellunge,19940516,14,8.5
US-Big,BigMuskellunge,19940516,15,8.4
US-Big,BigMuskellunge,19940516,16,8.3
US-Big,BigMuskellunge,19940516,17,8.2
US-Big,BigMuskellunge,19940516,18,8.2
US-Big,BigMuskellunge,19940516,19,8.1
US-Big,BigMuskellunge,19940601,0,16.3
US-Big,BigMuskellunge,19940601,1,16.3
US-Big,BigMuskellunge,19940601,2,16.2
US-Big,BigMuskellunge,19940601,3,16.1
US-Big,BigMuskellunge,19940601,4,16
US-Big,BigMuskellunge,19940601,5,15.8
US-Big,BigMuskellunge,19940601,6,15.6
US-Big,BigMuskellunge,19940601,7,14.5
US-Big,BigMuskellunge,19940601,8,13.3
US-Big,BigMuskellunge,19940601,9,11.6
US-Big,BigMuskellunge,19940601,10,11.2
US-Big,BigMuskellunge,19940601,11,10.3
US-Big,BigMuskellunge,19940601,12,9.9
US-Big,BigMuskellunge,19940601,13,9.2
US-Big,BigMuskellunge,19940601,14,9.1
US-Big,BigMuskellunge,19940601,15,9
US-Big,BigMuskellunge,19940601,16,8.9
US-Big,BigMuskellunge,19940601,17,8.9
US-Big,BigMuskellunge,19940601,18,8.8
US-Big,BigMuskellunge,19940601,19,8.8
US-Big,BigMuskellunge,19940629,0,22.1
US-Big,BigMuskellunge,19940629,1,22.1
US-Big,BigMuskellunge,19940629,2,22.1
US-Big,BigMuskellunge,19940629,3,22.1
US-Big,BigMuskellunge,19940629,4,22.1
US-Big,BigMuskellunge,19940629,5,22.1
US-Big,BigMuskellunge,19940629,6,20.5
US-Big,BigMuskellunge,19940629,7,18.9
US-Big,BigMuskellunge,19940629,8,16.5
US-Big,BigMuskellunge,19940629,9,14.9
US-Big,BigMuskellunge,19940629,10,13
US-Big,BigMuskellunge,19940629,11,11.9
US-Big,BigMuskellunge,19940629,12,11.1
US-Big,BigMuskellunge,19940629,13,10.5
US-Big,BigMuskellunge,19940629,14,10.1
US-Big,BigMuskellunge,19940629,15,10
US-Big,BigMuskellunge,19940629,16,9.9
US-Big,BigMuskellunge,19940629,17,9.8
US-Big,BigMuskellunge,19940629,18,9.5
US-Big,BigMuskellunge,19940629,19,9.5
US-Big,BigMuskellunge,19940713,0,22
US-Big,BigMuskellunge,19940713,1,21.9
US-Big,BigMuskellunge,19940713,2,21.5
US-Big,BigMuskellunge,19940713,3,21.5
US-Big,BigMuskellunge,19940713,4,21.5
US-Big,BigMuskellunge,19940713,5,21.5
US-Big,BigMuskellunge,19940713,6,21.5
US-Big,BigMuskellunge,19940713,7,21.5
US-Big,BigMuskellunge,19940713,8,18.9
US-Big,BigMuskellunge,19940713,9,16
US-Big,BigMuskellunge,19940713,10,14
US-Big,BigMuskellunge,19940713,11,12.6
US-Big,BigMuskellunge,19940713,12,11.9
US-Big,BigMuskellunge,19940713,13,11
US-Big,BigMuskellunge,19940713,14,10.2
US-Big,BigMuskellunge,19940713,15,10
US-Big,BigMuskellunge,19940713,16,10
US-Big,BigMuskellunge,19940713,17,10
US-Big,BigMuskellunge,19940713,18,9.9
US-Big,BigMuskellunge,19940713,19,9.9
US-Big,BigMuskellunge,19940725,0,22
US-Big,BigMuskellunge,19940725,1,22
US-Big,BigMuskellunge,19940725,2,22
US-Big,BigMuskellunge,19940725,3,22
US-Big,BigMuskellunge,19940725,4,22
US-Big,BigMuskellunge,19940725,5,22
US-Big,BigMuskellunge,19940725,6,22
US-Big,BigMuskellunge,19940725,7,22
US-Big,BigMuskellunge,19940725,8,20.6
US-Big,BigMuskellunge,19940725,9,17
US-Big,BigMuskellunge,19940725,10,15
US-Big,BigMuskellunge,19940725,11,13
US-Big,BigMuskellunge,19940725,12,11.7
US-Big,BigMuskellunge,19940725,13,11
US-Big,BigMuskellunge,19940725,14,10.1
US-Big,BigMuskellunge,19940725,15,10
US-Big,BigMuskellunge,19940725,16,9.8
US-Big,BigMuskellunge,19940725,17,9.5
US-Big,BigMuskellunge,19940725,18,9.2
US-Big,BigMuskellunge,19940725,19,9.2
US-Big,BigMuskellunge,19940810,0,20.5
US-Big,BigMuskellunge,19940810,1,20.5
US-Big,BigMuskellunge,19940810,2,20.5
US-Big,BigMuskellunge,19940810,3,20.5
US-Big,BigMuskellunge,19940810,4,20.5
US-Big,BigMuskellunge,19940810,5,20.5
US-Big,BigMuskellunge,19940810,6,20.5
US-Big,BigMuskellunge,19940810,7,20.5
US-Big,BigMuskellunge,19940810,8,20.4
US-Big,BigMuskellunge,19940810,9,20.1
US-Big,BigMuskellunge,19940810,10,15.9
US-Big,BigMuskellunge,19940810,11,13.2
US-Big,BigMuskellunge,19940810,12,12.1
US-Big,BigMuskellunge,19940810,13,11
US-Big,BigMuskellunge,19940810,14,10.5
US-Big,BigMuskellunge,19940810,15,10
US-Big,BigMuskellunge,19940810,16,9.9
US-Big,BigMuskellunge,19940810,17,9.5
US-Big,BigMuskellunge,19940810,18,9.4
US-Big,BigMuskellunge,19940810,19,9.1
US-Big,BigMuskellunge,19940826,0,21.8
US-Big,BigMuskellunge,19940826,1,21.8
US-Big,BigMuskellunge,19940826,2,21.6
US-Big,BigMuskellunge,19940826,3,21.4
US-Big,BigMuskellunge,19940826,4,21.3
US-Big,BigMuskellunge,19940826,5,20.9
US-Big,BigMuskellunge,19940826,6,20.8
US-Big,BigMuskellunge,19940826,7,20.5
US-Big,BigMuskellunge,19940826,8,20.2
US-Big,BigMuskellunge,19940826,9,19.8
US-Big,BigMuskellunge,19940826,10,17.7
US-Big,BigMuskellunge,19940826,11,15
US-Big,BigMuskellunge,19940826,12,13.5
US-Big,BigMuskellunge,19940826,13,11.6
US-Big,BigMuskellunge,19940826,14,10.9
US-Big,BigMuskellunge,19940826,15,10.2
US-Big,BigMuskellunge,19940826,16,9.9
US-Big,BigMuskellunge,19940826,17,9.8
US-Big,BigMuskellunge,19940826,18,9.6
US-Big,BigMuskellunge,19940826,19,9.4
US-Big,BigMuskellunge,19940906,0,18.3
US-Big,BigMuskellunge,19940906,1,18.3
US-Big,BigMuskellunge,19940906,2,18.3
US-Big,BigMuskellunge,19940906,3,18.2
US-Big,BigMuskellunge,19940906,4,18.2
US-Big,BigMuskellunge,19940906,5,18.2
US-Big,BigMuskellunge,19940906,6,18.2
US-Big,BigMuskellunge,19940906,7,18.2
US-Big,BigMuskellunge,19940906,8,18.2
US-Big,BigMuskellunge,19940906,9,18.2
US-Big,BigMuskellunge,19940906,10,18.2
US-Big,BigMuskellunge,19940906,11,16.2
US-Big,BigMuskellunge,19940906,12,14
US-Big,BigMuskellunge,19940906,13,11.4
US-Big,BigMuskellunge,19940906,14,10.8
US-Big,BigMuskellunge,19940906,15,10
US-Big,BigMuskellunge,19940906,16,9.7
US-Big,BigMuskellunge,19940906,17,9.5
US-Big,BigMuskellunge,19940906,18,9.2
US-Big,BigMuskellunge,19940906,19,9.1
US-Big,BigMuskellunge,19940919,0,19.6
US-Big,BigMuskellunge,19940919,1,19.6
US-Big,BigMuskellunge,19940919,2,19.7
US-Big,BigMuskellunge,19940919,3,19.8
US-Big,BigMuskellunge,19940919,4,19.8
US-Big,BigMuskellunge,19940919,5,19.7
US-Big,BigMuskellunge,19940919,6,19.7
US-Big,BigMuskellunge,19940919,7,19.7
US-Big,BigMuskellunge,19940919,8,19.2
US-Big,BigMuskellunge,19940919,9,18.7
US-Big,BigMuskellunge,19940919,10,18
US-Big,BigMuskellunge,19940919,11,17.3
US-Big,BigMuskellunge,19940919,12,15
US-Big,BigMuskellunge,19940919,13,12.3
US-Big,BigMuskellunge,19940919,14,11.2
US-Big,BigMuskellunge,19940919,15,10.5
US-Big,BigMuskellunge,19940919,16,10
US-Big,BigMuskellunge,19940919,17,9.9
US-Big,BigMuskellunge,19940919,18,9.8
US-Big,BigMuskellunge,19940919,19,9.8
US-Big,BigMuskellunge,19941005,0,14.8
US-Big,BigMuskellunge,19941005,1,14.8
US-Big,BigMuskellunge,19941005,2,14.8
US-Big,BigMuskellunge,19941005,3,14.7
US-Big,BigMuskellunge,19941005,4,14.6
US-Big,BigMuskellunge,19941005,5,14.6
US-Big,BigMuskellunge,19941005,6,14.6
US-Big,BigMuskellunge,19941005,7,14.6
US-Big,BigMuskellunge,19941005,8,14.6
US-Big,BigMuskellunge,19941005,9,14.5
US-Big,BigMuskellunge,19941005,10,14.5
US-Big,BigMuskellunge,19941005,11,14.5
US-Big,BigMuskellunge,19941005,12,14.5
US-Big,BigMuskellunge,19941005,13,14
