SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200909300600,200909300700,5,16.57
US-Sun,Sunapee,200909300600,200909300700,6,16.69
US-Sun,Sunapee,200909300600,200909300700,7,16.69
US-Sun,Sunapee,200909300600,200909300700,8,16.65166667
US-Sun,Sunapee,200909300600,200909300700,9,16.62
US-Sun,Sunapee,200909300600,200909300700,10,16.55166667
US-Sun,Sunapee,200909300600,200909300700,11,15.46833333
US-Sun,Sunapee,200909300600,200909300700,13,13.67833333
US-Sun,Sunapee,200909300700,200909300800,0.5,16.67666667
US-Sun,Sunapee,200909300700,200909300800,1,16.52833333
US-Sun,Sunapee,200909300700,200909300800,1.5,16.54166667
US-Sun,Sunapee,200909300700,200909300800,2,16.46
US-Sun,Sunapee,200909300700,200909300800,2.5,16.52666667
US-Sun,Sunapee,200909300700,200909300800,3,16.70666667
US-Sun,Sunapee,200909300700,200909300800,4,16.66666667
US-Sun,Sunapee,200909300700,200909300800,6,16.68833333
US-Sun,Sunapee,200909300700,200909300800,7,16.68833333
US-Sun,Sunapee,200909300700,200909300800,8,16.635
US-Sun,Sunapee,200909300700,200909300800,9,16.615
US-Sun,Sunapee,200909300700,200909300800,10,16.56166667
US-Sun,Sunapee,200909300700,200909300800,11,14.79
US-Sun,Sunapee,200909300700,200909300800,13,13.45833333
US-Sun,Sunapee,200909300800,200909300900,0.5,16.66166667
US-Sun,Sunapee,200909300800,200909300900,1,16.51166667
US-Sun,Sunapee,200909300800,200909300900,1.5,16.54166667
US-Sun,Sunapee,200909300800,200909300900,2,16.44166667
US-Sun,Sunapee,200909300800,200909300900,2.5,16.52333333
US-Sun,Sunapee,200909300800,200909300900,3,16.69333333
US-Sun,Sunapee,200909300800,200909300900,4,16.66
US-Sun,Sunapee,200909300800,200909300900,6,16.68333333
US-Sun,Sunapee,200909300800,200909300900,7,16.68833333
US-Sun,Sunapee,200909300800,200909300900,8,16.62333333
US-Sun,Sunapee,200909300800,200909300900,9,16.60833333
US-Sun,Sunapee,200909300800,200909300900,10,16.555
US-Sun,Sunapee,200909300800,200909300900,11,14.385
US-Sun,Sunapee,200909300800,200909300900,13,12.94833333
US-Sun,Sunapee,200909300900,200909301000,0.5,16.68166667
US-Sun,Sunapee,200909300900,200909301000,1,16.50833333
US-Sun,Sunapee,200909300900,200909301000,1.5,16.565
US-Sun,Sunapee,200909300900,200909301000,2,16.45
US-Sun,Sunapee,200909300900,200909301000,2.5,16.475
US-Sun,Sunapee,200909300900,200909301000,3,16.70666667
US-Sun,Sunapee,200909300900,200909301000,4,16.67666667
US-Sun,Sunapee,200909300900,200909301000,5,16.55333333
US-Sun,Sunapee,200909300900,200909301000,6,16.67333333
US-Sun,Sunapee,200909300900,200909301000,7,16.68833333
US-Sun,Sunapee,200909300900,200909301000,8,16.62
US-Sun,Sunapee,200909300900,200909301000,9,16.60166667
US-Sun,Sunapee,200909300900,200909301000,10,16.53166667
US-Sun,Sunapee,200909300900,200909301000,11,14.26833333
US-Sun,Sunapee,200909300900,200909301000,13,12.955
US-Sun,Sunapee,200909301000,200909301100,0.5,16.715
US-Sun,Sunapee,200909301000,200909301100,1,16.55666667
US-Sun,Sunapee,200909301000,200909301100,1.5,16.61833333
US-Sun,Sunapee,200909301000,200909301100,2,16.47833333
US-Sun,Sunapee,200909301000,200909301100,2.5,16.51
US-Sun,Sunapee,200909301000,200909301100,3,16.71
US-Sun,Sunapee,200909301000,200909301100,4,16.69
US-Sun,Sunapee,200909301000,200909301100,5,16.56333333
US-Sun,Sunapee,200909301000,200909301100,6,16.68166667
US-Sun,Sunapee,200909301000,200909301100,7,16.68333333
US-Sun,Sunapee,200909301000,200909301100,8,16.62333333
US-Sun,Sunapee,200909301000,200909301100,9,16.59
US-Sun,Sunapee,200909301000,200909301100,10,16.42666667
US-Sun,Sunapee,200909301000,200909301100,11,14.32666667
US-Sun,Sunapee,200909301000,200909301100,13,13.01
US-Sun,Sunapee,200909301100,200909301200,0.5,16.70333333
US-Sun,Sunapee,200909301100,200909301200,1,16.53166667
US-Sun,Sunapee,200909301100,200909301200,1.5,16.575
US-Sun,Sunapee,200909301100,200909301200,2,16.45666667
US-Sun,Sunapee,200909301100,200909301200,2.5,16.505
US-Sun,Sunapee,200909301100,200909301200,3,16.71
US-Sun,Sunapee,200909301100,200909301200,4,16.68333333
US-Sun,Sunapee,200909301100,200909301200,5,16.54833333
US-Sun,Sunapee,200909301100,200909301200,6,16.68833333
US-Sun,Sunapee,200909301100,200909301200,7,16.68833333
US-Sun,Sunapee,200909301100,200909301200,8,16.62333333
US-Sun,Sunapee,200909301100,200909301200,9,16.58666667
US-Sun,Sunapee,200909301100,200909301200,10,16.44333333
US-Sun,Sunapee,200909301100,200909301200,11,14.70666667
US-Sun,Sunapee,200909301100,200909301200,13,12.90833333
US-Sun,Sunapee,200909301200,200909301300,0.5,16.66666667
US-Sun,Sunapee,200909301200,200909301300,1,16.51
US-Sun,Sunapee,200909301200,200909301300,1.5,16.54166667
US-Sun,Sunapee,200909301200,200909301300,2,16.44
US-Sun,Sunapee,200909301200,200909301300,2.5,16.50333333
US-Sun,Sunapee,200909301200,200909301300,3,16.69166667
US-Sun,Sunapee,200909301200,200909301300,4,16.655
US-Sun,Sunapee,200909301200,200909301300,6,16.68166667
US-Sun,Sunapee,200909301200,200909301300,7,16.67666667
US-Sun,Sunapee,200909301200,200909301300,8,16.62
US-Sun,Sunapee,200909301200,200909301300,9,16.59
US-Sun,Sunapee,200909301200,200909301300,10,16.47666667
US-Sun,Sunapee,200909301200,200909301300,11,15.04
US-Sun,Sunapee,200909301200,200909301300,13,12.85166667
US-Sun,Sunapee,200909301300,200909301400,0.5,16.64833333
US-Sun,Sunapee,200909301300,200909301400,1,16.48666667
US-Sun,Sunapee,200909301300,200909301400,1.5,16.51833333
US-Sun,Sunapee,200909301300,200909301400,2,16.40833333
US-Sun,Sunapee,200909301300,200909301400,2.5,16.44
US-Sun,Sunapee,200909301300,200909301400,3,16.65666667
US-Sun,Sunapee,200909301300,200909301400,4,16.62833333
US-Sun,Sunapee,200909301300,200909301400,5,16.50666667
US-Sun,Sunapee,200909301300,200909301400,7,16.63
US-Sun,Sunapee,200909301300,200909301400,8,16.59
US-Sun,Sunapee,200909301300,200909301400,9,16.55
US-Sun,Sunapee,200909301300,200909301400,10,16.395
US-Sun,Sunapee,200909301300,200909301400,11,15.945
US-Sun,Sunapee,200909301300,200909301400,13,13.055
US-Sun,Sunapee,200909301400,200909301500,0.5,16.63166667
US-Sun,Sunapee,200909301400,200909301500,1,16.45333333
US-Sun,Sunapee,200909301400,200909301500,1.5,16.50666667
US-Sun,Sunapee,200909301400,200909301500,2,16.38666667
US-Sun,Sunapee,200909301400,200909301500,2.5,16.43
US-Sun,Sunapee,200909301400,200909301500,3,16.64666667
US-Sun,Sunapee,200909301400,200909301500,4,16.61333333
US-Sun,Sunapee,200909301400,200909301500,5,16.50333333
US-Sun,Sunapee,200909301400,200909301500,6,16.63
US-Sun,Sunapee,200909301400,200909301500,7,16.63
US-Sun,Sunapee,200909301400,200909301500,8,16.57
US-Sun,Sunapee,200909301400,200909301500,9,16.55666667
US-Sun,Sunapee,200909301400,200909301500,10,16.46333333
US-Sun,Sunapee,200909301400,200909301500,11,15.79166667
US-Sun,Sunapee,200909301400,200909301500,13,12.84833333
US-Sun,Sunapee,200909301500,200909301600,0.5,16.59
US-Sun,Sunapee,200909301500,200909301600,1,16.42333333
US-Sun,Sunapee,200909301500,200909301600,1.5,16.48666667
US-Sun,Sunapee,200909301500,200909301600,2,16.36333333
US-Sun,Sunapee,200909301500,200909301600,2.5,16.395
US-Sun,Sunapee,200909301500,200909301600,3,16.61166667
US-Sun,Sunapee,200909301500,200909301600,4,16.59333333
US-Sun,Sunapee,200909301500,200909301600,5,16.5
US-Sun,Sunapee,200909301500,200909301600,6,16.61666667
US-Sun,Sunapee,200909301500,200909301600,7,16.60833333
US-Sun,Sunapee,200909301500,200909301600,8,16.56666667
US-Sun,Sunapee,200909301500,200909301600,9,16.54
US-Sun,Sunapee,200909301500,200909301600,10,16.485
US-Sun,Sunapee,200909301500,200909301600,11,16.05166667
US-Sun,Sunapee,200909301500,200909301600,13,12.64666667
US-Sun,Sunapee,200909301600,200909301700,0.5,16.57333333
US-Sun,Sunapee,200909301600,200909301700,1,16.39666667
US-Sun,Sunapee,200909301600,200909301700,1.5,16.45666667
US-Sun,Sunapee,200909301600,200909301700,2,16.34166667
US-Sun,Sunapee,200909301600,200909301700,2.5,16.37833333
US-Sun,Sunapee,200909301600,200909301700,3,16.59166667
US-Sun,Sunapee,200909301600,200909301700,4,16.56666667
US-Sun,Sunapee,200909301600,200909301700,5,16.49833333
US-Sun,Sunapee,200909301600,200909301700,6,16.57
US-Sun,Sunapee,200909301600,200909301700,7,16.57333333
US-Sun,Sunapee,200909301600,200909301700,8,16.55666667
US-Sun,Sunapee,200909301600,200909301700,9,16.51666667
US-Sun,Sunapee,200909301600,200909301700,10,16.48166667
US-Sun,Sunapee,200909301600,200909301700,11,15.465
US-Sun,Sunapee,200909301600,200909301700,13,12.675
US-Sun,Sunapee,200909301700,200909301800,0.5,16.55166667
US-Sun,Sunapee,200909301700,200909301800,1,16.365
US-Sun,Sunapee,200909301700,200909301800,1.5,16.44
US-Sun,Sunapee,200909301700,200909301800,2,16.31166667
US-Sun,Sunapee,200909301700,200909301800,2.5,16.335
US-Sun,Sunapee,200909301700,200909301800,3,16.56833333
US-Sun,Sunapee,200909301700,200909301800,4,16.56
US-Sun,Sunapee,200909301700,200909301800,5,16.48333333
US-Sun,Sunapee,200909301700,200909301800,6,16.565
US-Sun,Sunapee,200909301700,200909301800,7,16.56666667
US-Sun,Sunapee,200909301700,200909301800,8,16.52166667
US-Sun,Sunapee,200909301700,200909301800,9,16.49833333
US-Sun,Sunapee,200909301700,200909301800,10,16.43666667
US-Sun,Sunapee,200909301700,200909301800,11,15.67166667
US-Sun,Sunapee,200909301700,200909301800,13,12.76166667
US-Sun,Sunapee,200909301800,200909301900,0.5,16.53
US-Sun,Sunapee,200909301800,200909301900,1,16.34166667
US-Sun,Sunapee,200909301800,200909301900,1.5,16.40333333
US-Sun,Sunapee,200909301800,200909301900,2,16.28333333
US-Sun,Sunapee,200909301800,200909301900,2.5,16.32166667
US-Sun,Sunapee,200909301800,200909301900,3,16.53833333
US-Sun,Sunapee,200909301800,200909301900,4,16.52166667
US-Sun,Sunapee,200909301800,200909301900,5,16.445
US-Sun,Sunapee,200909301800,200909301900,7,16.525
US-Sun,Sunapee,200909301800,200909301900,8,16.49666667
US-Sun,Sunapee,200909301800,200909301900,9,16.46333333
US-Sun,Sunapee,200909301800,200909301900,10,16.39166667
US-Sun,Sunapee,200909301800,200909301900,11,16.39666667
US-Sun,Sunapee,200909301800,200909301900,13,13.04333333
US-Sun,Sunapee,200909301900,200909302000,0.5,16.49833333
US-Sun,Sunapee,200909301900,200909302000,1,16.31833333
US-Sun,Sunapee,200909301900,200909302000,1.5,16.37
US-Sun,Sunapee,200909301900,200909302000,2,16.25666667
US-Sun,Sunapee,200909301900,200909302000,2.5,16.29333333
US-Sun,Sunapee,200909301900,200909302000,3,16.51166667
US-Sun,Sunapee,200909301900,200909302000,4,16.50166667
US-Sun,Sunapee,200909301900,200909302000,5,16.44
US-Sun,Sunapee,200909301900,200909302000,6,16.49833333
US-Sun,Sunapee,200909301900,200909302000,7,16.49833333
US-Sun,Sunapee,200909301900,200909302000,8,16.45666667
US-Sun,Sunapee,200909301900,200909302000,9,16.45
US-Sun,Sunapee,200909301900,200909302000,10,16.38
US-Sun,Sunapee,200909301900,200909302000,11,16.39833333
US-Sun,Sunapee,200909301900,200909302000,13,13.02
US-Sun,Sunapee,200909302000,200909302100,0.5,16.47666667
US-Sun,Sunapee,200909302000,200909302100,1,16.305
US-Sun,Sunapee,200909302000,200909302100,1.5,16.345
US-Sun,Sunapee,200909302000,200909302100,2,16.22833333
US-Sun,Sunapee,200909302000,200909302100,2.5,16.26
US-Sun,Sunapee,200909302000,200909302100,3,16.46833333
US-Sun,Sunapee,200909302000,200909302100,4,16.47333333
US-Sun,Sunapee,200909302000,200909302100,5,16.44
US-Sun,Sunapee,200909302000,200909302100,6,16.465
US-Sun,Sunapee,200909302000,200909302100,7,16.465
US-Sun,Sunapee,200909302000,200909302100,8,16.44
US-Sun,Sunapee,200909302000,200909302100,9,16.41
US-Sun,Sunapee,200909302000,200909302100,10,16.36666667
US-Sun,Sunapee,200909302000,200909302100,11,16.215
US-Sun,Sunapee,200909302000,200909302100,13,12.985
US-Sun,Sunapee,200909302100,200909302200,0.5,16.44666667
US-Sun,Sunapee,200909302100,200909302200,1,16.25166667
US-Sun,Sunapee,200909302100,200909302200,1.5,16.30833333
US-Sun,Sunapee,200909302100,200909302200,2,16.19333333
US-Sun,Sunapee,200909302100,200909302200,2.5,16.23333333
US-Sun,Sunapee,200909302100,200909302200,3,16.45333333
US-Sun,Sunapee,200909302100,200909302200,4,16.44666667
US-Sun,Sunapee,200909302100,200909302200,5,16.42833333
US-Sun,Sunapee,200909302100,200909302200,6,16.44
US-Sun,Sunapee,200909302100,200909302200,7,16.44
US-Sun,Sunapee,200909302100,200909302200,8,16.41
US-Sun,Sunapee,200909302100,200909302200,9,16.39333333
US-Sun,Sunapee,200909302100,200909302200,10,16.32
US-Sun,Sunapee,200909302100,200909302200,11,16.20666667
US-Sun,Sunapee,200909302100,200909302200,13,13.41833333
US-Sun,Sunapee,200909302200,200909302300,0.5,16.405
US-Sun,Sunapee,200909302200,200909302300,1,16.23
US-Sun,Sunapee,200909302200,200909302300,1.5,16.28166667
US-Sun,Sunapee,200909302200,200909302300,2,16.165
US-Sun,Sunapee,200909302200,200909302300,2.5,16.18833333
US-Sun,Sunapee,200909302200,200909302300,3,16.41166667
US-Sun,Sunapee,200909302200,200909302300,4,16.41666667
US-Sun,Sunapee,200909302200,200909302300,6,16.41
US-Sun,Sunapee,200909302200,200909302300,7,16.41666667
US-Sun,Sunapee,200909302200,200909302300,8,16.37166667
US-Sun,Sunapee,200909302200,200909302300,9,16.34166667
US-Sun,Sunapee,200909302200,200909302300,10,16.275
US-Sun,Sunapee,200909302200,200909302300,11,16.26666667
US-Sun,Sunapee,200909302200,200909302300,13,13.09166667
US-Sun,Sunapee,200909302300,200910010000,0.5,16.37333333
US-Sun,Sunapee,200909302300,200910010000,1,16.18
US-Sun,Sunapee,200909302300,200910010000,1.5,16.23833333
US-Sun,Sunapee,200909302300,200910010000,2,16.12166667
US-Sun,Sunapee,200909302300,200910010000,2.5,16.14666667
US-Sun,Sunapee,200909302300,200910010000,3,16.37333333
US-Sun,Sunapee,200909302300,200910010000,4,16.36333333
US-Sun,Sunapee,200909302300,200910010000,6,16.37333333
US-Sun,Sunapee,200909302300,200910010000,7,16.375
US-Sun,Sunapee,200909302300,200910010000,8,16.33166667
US-Sun,Sunapee,200909302300,200910010000,9,16.31
US-Sun,Sunapee,200909302300,200910010000,10,16.265
US-Sun,Sunapee,200909302300,200910010000,11,16.08833333
US-Sun,Sunapee,200909302300,200910010000,13,13.46166667
US-Sun,Sunapee,200910010000,200910010100,0.5,16.32833333
US-Sun,Sunapee,200910010000,200910010100,1,16.15833333
US-Sun,Sunapee,200910010000,200910010100,1.5,16.21166667
US-Sun,Sunapee,200910010000,200910010100,2,16.09166667
US-Sun,Sunapee,200910010000,200910010100,2.5,16.115
US-Sun,Sunapee,200910010000,200910010100,3,16.34666667
US-Sun,Sunapee,200910010000,200910010100,4,16.32333333
US-Sun,Sunapee,200910010000,200910010100,5,16.37666667
US-Sun,Sunapee,200910010000,200910010100,6,16.33166667
US-Sun,Sunapee,200910010000,200910010100,7,16.32333333
US-Sun,Sunapee,200910010000,200910010100,8,16.30333333
US-Sun,Sunapee,200910010000,200910010100,9,16.27
US-Sun,Sunapee,200910010000,200910010100,10,16.19
US-Sun,Sunapee,200910010000,200910010100,11,15.18833333
US-Sun,Sunapee,200910010000,200910010100,13,13.74166667
US-Sun,Sunapee,200910010100,200910010200,0.5,16.29666667
US-Sun,Sunapee,200910010100,200910010200,1,16.12
US-Sun,Sunapee,200910010100,200910010200,1.5,16.175
US-Sun,Sunapee,200910010100,200910010200,2,16.05666667
US-Sun,Sunapee,200910010100,200910010200,2.5,16.07666667
US-Sun,Sunapee,200910010100,200910010200,3,16.30833333
US-Sun,Sunapee,200910010100,200910010200,4,16.3
US-Sun,Sunapee,200910010100,200910010200,5,16.33666667
US-Sun,Sunapee,200910010100,200910010200,6,16.30833333
US-Sun,Sunapee,200910010100,200910010200,7,16.305
US-Sun,Sunapee,200910010100,200910010200,8,16.25166667
US-Sun,Sunapee,200910010100,200910010200,9,16.25
US-Sun,Sunapee,200910010100,200910010200,10,16.18833333
US-Sun,Sunapee,200910010100,200910010200,11,15.90833333
US-Sun,Sunapee,200910010100,200910010200,13,13.93333333
US-Sun,Sunapee,200910010200,200910010300,0.5,16.27333333
US-Sun,Sunapee,200910010200,200910010300,1,16.08666667
US-Sun,Sunapee,200910010200,200910010300,1.5,16.135
US-Sun,Sunapee,200910010200,200910010300,2,16.02
US-Sun,Sunapee,200910010200,200910010300,2.5,16.06666667
US-Sun,Sunapee,200910010200,200910010300,3,16.28
US-Sun,Sunapee,200910010200,200910010300,4,16.25333333
US-Sun,Sunapee,200910010200,200910010300,5,16.32166667
US-Sun,Sunapee,200910010200,200910010300,6,16.24833333
US-Sun,Sunapee,200910010200,200910010300,7,16.24333333
US-Sun,Sunapee,200910010200,200910010300,8,16.21166667
US-Sun,Sunapee,200910010200,200910010300,9,16.19
US-Sun,Sunapee,200910010200,200910010300,10,16.13333333
US-Sun,Sunapee,200910010200,200910010300,11,15.78666667
US-Sun,Sunapee,200910010200,200910010300,13,14.06666667
US-Sun,Sunapee,200910010300,200910010400,0.5,16.22666667
US-Sun,Sunapee,200910010300,200910010400,1,16.045
US-Sun,Sunapee,200910010300,200910010400,1.5,16.08
US-Sun,Sunapee,200910010300,200910010400,2,15.96333333
US-Sun,Sunapee,200910010300,200910010400,2.5,16.01666667
US-Sun,Sunapee,200910010300,200910010400,3,16.22666667
US-Sun,Sunapee,200910010300,200910010400,4,16.205
US-Sun,Sunapee,200910010300,200910010400,5,16.31666667
US-Sun,Sunapee,200910010300,200910010400,6,16.21333333
US-Sun,Sunapee,200910010300,200910010400,7,16.21666667
US-Sun,Sunapee,200910010300,200910010400,8,16.15166667
US-Sun,Sunapee,200910010300,200910010400,9,16.10166667
US-Sun,Sunapee,200910010300,200910010400,10,16.02166667
US-Sun,Sunapee,200910010300,200910010400,11,16.01833333
US-Sun,Sunapee,200910010300,200910010400,13,14.42833333
US-Sun,Sunapee,200910010400,200910010500,0.5,16.17833333
US-Sun,Sunapee,200910010400,200910010500,1,15.995
US-Sun,Sunapee,200910010400,200910010500,1.5,16.04166667
US-Sun,Sunapee,200910010400,200910010500,2,15.92
US-Sun,Sunapee,200910010400,200910010500,2.5,15.955
US-Sun,Sunapee,200910010400,200910010500,3,16.17666667
US-Sun,Sunapee,200910010400,200910010500,4,16.15
US-Sun,Sunapee,200910010400,200910010500,5,16.265
US-Sun,Sunapee,200910010400,200910010500,6,16.15166667
US-Sun,Sunapee,200910010400,200910010500,7,16.165
US-Sun,Sunapee,200910010400,200910010500,8,16.11166667
US-Sun,Sunapee,200910010400,200910010500,9,16.06333333
US-Sun,Sunapee,200910010400,200910010500,10,15.98666667
US-Sun,Sunapee,200910010400,200910010500,11,16.035
US-Sun,Sunapee,200910010400,200910010500,13,14.055
US-Sun,Sunapee,200910010500,200910010600,0.5,16.08166667
US-Sun,Sunapee,200910010500,200910010600,1,15.91666667
US-Sun,Sunapee,200910010500,200910010600,1.5,15.96833333
US-Sun,Sunapee,200910010500,200910010600,2,15.85
US-Sun,Sunapee,200910010500,200910010600,2.5,15.87166667
US-Sun,Sunapee,200910010500,200910010600,3,16.105
US-Sun,Sunapee,200910010500,200910010600,4,16.06833333
US-Sun,Sunapee,200910010500,200910010600,5,16.22333333
US-Sun,Sunapee,200910010500,200910010600,6,16.07666667
US-Sun,Sunapee,200910010500,200910010600,7,16.08
US-Sun,Sunapee,200910010500,200910010600,8,16.04666667
US-Sun,Sunapee,200910010500,200910010600,9,16.01
US-Sun,Sunapee,200910010500,200910010600,10,15.95166667
US-Sun,Sunapee,200910010500,200910010600,11,16.01666667
US-Sun,Sunapee,200910010500,200910010600,13,14.00833333
US-Sun,Sunapee,200910010600,200910010700,0.5,16.08666667
US-Sun,Sunapee,200910010600,200910010700,1,15.91333333
US-Sun,Sunapee,200910010600,200910010700,1.5,15.96333333
US-Sun,Sunapee,200910010600,200910010700,2,15.83333333
US-Sun,Sunapee,200910010600,200910010700,2.5,15.86833333
US-Sun,Sunapee,200910010600,200910010700,3,16.095
US-Sun,Sunapee,200910010600,200910010700,4,16.05
US-Sun,Sunapee,200910010600,200910010700,5,16.21333333
