SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201205100200,201205100300,3,10.24
US-Sun,Sunapee,201205100200,201205100300,4,10.21
US-Sun,Sunapee,201205100200,201205100300,5,10.08
US-Sun,Sunapee,201205100200,201205100300,6,10.11
US-Sun,Sunapee,201205100200,201205100300,7,9.83
US-Sun,Sunapee,201205100200,201205100300,8,9.366666667
US-Sun,Sunapee,201205100200,201205100300,9,9.1
US-Sun,Sunapee,201205100300,201205100400,0,10.85
US-Sun,Sunapee,201205100300,201205100400,1,10.28
US-Sun,Sunapee,201205100300,201205100400,2,10.27
US-Sun,Sunapee,201205100300,201205100400,3,10.23
US-Sun,Sunapee,201205100300,201205100400,4,10.22
US-Sun,Sunapee,201205100300,201205100400,5,10.08
US-Sun,Sunapee,201205100300,201205100400,6,10.06
US-Sun,Sunapee,201205100300,201205100400,7,9.83
US-Sun,Sunapee,201205100300,201205100400,8,9.293333333
US-Sun,Sunapee,201205100300,201205100400,9,9.06
US-Sun,Sunapee,201205100400,201205100500,0,10.79666667
US-Sun,Sunapee,201205100400,201205100500,1,10.29
US-Sun,Sunapee,201205100400,201205100500,2,10.24
US-Sun,Sunapee,201205100400,201205100500,3,10.23
US-Sun,Sunapee,201205100400,201205100500,4,10.19833333
US-Sun,Sunapee,201205100400,201205100500,5,10.05
US-Sun,Sunapee,201205100400,201205100500,6,10.06
US-Sun,Sunapee,201205100400,201205100500,7,9.841666667
US-Sun,Sunapee,201205100400,201205100500,8,9.12
US-Sun,Sunapee,201205100400,201205100500,9,9.025
US-Sun,Sunapee,201205100500,201205100600,0,10.71
US-Sun,Sunapee,201205100500,201205100600,1,10.38666667
US-Sun,Sunapee,201205100500,201205100600,2,10.23
US-Sun,Sunapee,201205100500,201205100600,3,10.23
US-Sun,Sunapee,201205100500,201205100600,4,10.24833333
US-Sun,Sunapee,201205100500,201205100600,5,10.07
US-Sun,Sunapee,201205100500,201205100600,6,10.03
US-Sun,Sunapee,201205100500,201205100600,7,9.81
US-Sun,Sunapee,201205100500,201205100600,8,9.17
US-Sun,Sunapee,201205100500,201205100600,9,9.025
US-Sun,Sunapee,201205100600,201205100700,0,10.91
US-Sun,Sunapee,201205100600,201205100700,1,10.59333333
US-Sun,Sunapee,201205100600,201205100700,2,10.375
US-Sun,Sunapee,201205100600,201205100700,3,10.20666667
US-Sun,Sunapee,201205100600,201205100700,4,10.195
US-Sun,Sunapee,201205100600,201205100700,5,10.05
US-Sun,Sunapee,201205100600,201205100700,6,10.00333333
US-Sun,Sunapee,201205100600,201205100700,7,9.678333333
US-Sun,Sunapee,201205100600,201205100700,8,9.221666667
US-Sun,Sunapee,201205100600,201205100700,9,9.1
US-Sun,Sunapee,201205100700,201205100800,0,10.99
US-Sun,Sunapee,201205100700,201205100800,1,10.8
US-Sun,Sunapee,201205100700,201205100800,2,10.46
US-Sun,Sunapee,201205100700,201205100800,3,10.205
US-Sun,Sunapee,201205100700,201205100800,4,10.175
US-Sun,Sunapee,201205100700,201205100800,5,10.05
US-Sun,Sunapee,201205100700,201205100800,6,9.79
US-Sun,Sunapee,201205100700,201205100800,7,9.231666667
US-Sun,Sunapee,201205100700,201205100800,8,9.01
US-Sun,Sunapee,201205100700,201205100800,9,8.94
US-Sun,Sunapee,201205100800,201205100900,0,11
US-Sun,Sunapee,201205100800,201205100900,1,10.74
US-Sun,Sunapee,201205100800,201205100900,2,10.47
US-Sun,Sunapee,201205100800,201205100900,3,10.27
US-Sun,Sunapee,201205100800,201205100900,4,10.19833333
US-Sun,Sunapee,201205100800,201205100900,5,10.07
US-Sun,Sunapee,201205100800,201205100900,6,9.98
US-Sun,Sunapee,201205100800,201205100900,7,9.635
US-Sun,Sunapee,201205100800,201205100900,8,9.133333333
US-Sun,Sunapee,201205100800,201205100900,9,8.936666667
US-Sun,Sunapee,201205100900,201205101000,0,11.02333333
US-Sun,Sunapee,201205100900,201205101000,1,10.72
US-Sun,Sunapee,201205100900,201205101000,2,10.47
US-Sun,Sunapee,201205100900,201205101000,3,10.38
US-Sun,Sunapee,201205100900,201205101000,4,10.26
US-Sun,Sunapee,201205100900,201205101000,5,10.04
US-Sun,Sunapee,201205100900,201205101000,6,9.99
US-Sun,Sunapee,201205100900,201205101000,7,9.81
US-Sun,Sunapee,201205100900,201205101000,8,9.376666667
US-Sun,Sunapee,201205100900,201205101000,9,8.928333333
US-Sun,Sunapee,201205101000,201205101100,0,11.12
US-Sun,Sunapee,201205101000,201205101100,1,10.81333333
US-Sun,Sunapee,201205101000,201205101100,2,10.58
US-Sun,Sunapee,201205101000,201205101100,3,10.41
US-Sun,Sunapee,201205101000,201205101100,4,10.35
US-Sun,Sunapee,201205101000,201205101100,5,10.12
US-Sun,Sunapee,201205101000,201205101100,6,10.03
US-Sun,Sunapee,201205101000,201205101100,7,9.768333333
US-Sun,Sunapee,201205101000,201205101100,8,8.89
US-Sun,Sunapee,201205101000,201205101100,9,8.81
US-Sun,Sunapee,201205101100,201205101200,0,11.09
US-Sun,Sunapee,201205101100,201205101200,1,10.97
US-Sun,Sunapee,201205101100,201205101200,2,10.77
US-Sun,Sunapee,201205101100,201205101200,3,10.42166667
US-Sun,Sunapee,201205101100,201205101200,4,10.33
US-Sun,Sunapee,201205101100,201205101200,5,10.05
US-Sun,Sunapee,201205101100,201205101200,6,9.91
US-Sun,Sunapee,201205101100,201205101200,7,9.133333333
US-Sun,Sunapee,201205101100,201205101200,8,8.793333333
US-Sun,Sunapee,201205101100,201205101200,9,8.74
US-Sun,Sunapee,201205101200,201205101300,0,11.2
US-Sun,Sunapee,201205101200,201205101300,1,11.05
US-Sun,Sunapee,201205101200,201205101300,2,10.81
US-Sun,Sunapee,201205101200,201205101300,3,10.4
US-Sun,Sunapee,201205101200,201205101300,4,10.32
US-Sun,Sunapee,201205101200,201205101300,5,10.00833333
US-Sun,Sunapee,201205101200,201205101300,6,9.85
US-Sun,Sunapee,201205101200,201205101300,7,9.05
US-Sun,Sunapee,201205101200,201205101300,8,8.74
US-Sun,Sunapee,201205101200,201205101300,9,8.7
US-Sun,Sunapee,201205101300,201205101400,0,11.25
US-Sun,Sunapee,201205101300,201205101400,1,11.12
US-Sun,Sunapee,201205101300,201205101400,2,10.94
US-Sun,Sunapee,201205101300,201205101400,3,10.42333333
US-Sun,Sunapee,201205101300,201205101400,4,10.14333333
US-Sun,Sunapee,201205101300,201205101400,5,9.91
US-Sun,Sunapee,201205101300,201205101400,6,9.758333333
US-Sun,Sunapee,201205101300,201205101400,7,9.081666667
US-Sun,Sunapee,201205101300,201205101400,8,8.805
US-Sun,Sunapee,201205101300,201205101400,9,8.75
US-Sun,Sunapee,201205101400,201205101500,0,11.33833333
US-Sun,Sunapee,201205101400,201205101500,1,11.18
US-Sun,Sunapee,201205101400,201205101500,2,10.95833333
US-Sun,Sunapee,201205101400,201205101500,3,10.265
US-Sun,Sunapee,201205101400,201205101500,4,10.07
US-Sun,Sunapee,201205101400,201205101500,5,9.86
US-Sun,Sunapee,201205101400,201205101500,6,9.81
US-Sun,Sunapee,201205101400,201205101500,7,9.38
US-Sun,Sunapee,201205101400,201205101500,8,8.95
US-Sun,Sunapee,201205101400,201205101500,9,8.97
US-Sun,Sunapee,201205101500,201205101600,0,11.2
US-Sun,Sunapee,201205101500,201205101600,1,11.10666667
US-Sun,Sunapee,201205101500,201205101600,2,10.99
US-Sun,Sunapee,201205101500,201205101600,3,10.32833333
US-Sun,Sunapee,201205101500,201205101600,4,10.02
US-Sun,Sunapee,201205101500,201205101600,5,9.83
US-Sun,Sunapee,201205101500,201205101600,6,9.82
US-Sun,Sunapee,201205101500,201205101600,7,9.431666667
US-Sun,Sunapee,201205101500,201205101600,8,8.99
US-Sun,Sunapee,201205101500,201205101600,9,9.025
US-Sun,Sunapee,201205101600,201205101700,0,11.295
US-Sun,Sunapee,201205101600,201205101700,1,11.10666667
US-Sun,Sunapee,201205101600,201205101700,2,10.605
US-Sun,Sunapee,201205101600,201205101700,3,9.958333333
US-Sun,Sunapee,201205101600,201205101700,4,9.948333333
US-Sun,Sunapee,201205101600,201205101700,5,9.79
US-Sun,Sunapee,201205101600,201205101700,6,9.706666667
US-Sun,Sunapee,201205101600,201205101700,7,9.358333333
US-Sun,Sunapee,201205101600,201205101700,8,9.06
US-Sun,Sunapee,201205101600,201205101700,9,9.066666667
US-Sun,Sunapee,201205101700,201205101800,0,11.035
US-Sun,Sunapee,201205101700,201205101800,1,10.91
US-Sun,Sunapee,201205101700,201205101800,2,10.73
US-Sun,Sunapee,201205101700,201205101800,3,10.21333333
US-Sun,Sunapee,201205101700,201205101800,4,9.936666667
US-Sun,Sunapee,201205101700,201205101800,5,9.73
US-Sun,Sunapee,201205101700,201205101800,6,9.54
US-Sun,Sunapee,201205101700,201205101800,7,9.241666667
US-Sun,Sunapee,201205101700,201205101800,8,9.083333333
US-Sun,Sunapee,201205101700,201205101800,9,9.048333333
US-Sun,Sunapee,201205101800,201205101900,0,11.06833333
US-Sun,Sunapee,201205101800,201205101900,1,10.9
US-Sun,Sunapee,201205101800,201205101900,2,10.68666667
US-Sun,Sunapee,201205101800,201205101900,3,10.27833333
US-Sun,Sunapee,201205101800,201205101900,4,9.995
US-Sun,Sunapee,201205101800,201205101900,5,9.64
US-Sun,Sunapee,201205101800,201205101900,6,9.633333333
US-Sun,Sunapee,201205101800,201205101900,7,9.371666667
US-Sun,Sunapee,201205101800,201205101900,8,9.093333333
US-Sun,Sunapee,201205101800,201205101900,9,9.07
US-Sun,Sunapee,201205101900,201205102000,0,11.02333333
US-Sun,Sunapee,201205101900,201205102000,1,10.93
US-Sun,Sunapee,201205101900,201205102000,2,10.86166667
US-Sun,Sunapee,201205101900,201205102000,3,10.40333333
US-Sun,Sunapee,201205101900,201205102000,4,10.21833333
US-Sun,Sunapee,201205101900,201205102000,5,9.951666667
US-Sun,Sunapee,201205101900,201205102000,6,9.643333333
US-Sun,Sunapee,201205101900,201205102000,7,9.49
US-Sun,Sunapee,201205101900,201205102000,8,9.116666667
US-Sun,Sunapee,201205101900,201205102000,9,9.048333333
US-Sun,Sunapee,201205102000,201205102100,0,10.93
US-Sun,Sunapee,201205102000,201205102100,1,10.85666667
US-Sun,Sunapee,201205102000,201205102100,2,10.84
US-Sun,Sunapee,201205102000,201205102100,3,10.645
US-Sun,Sunapee,201205102000,201205102100,4,10.38333333
US-Sun,Sunapee,201205102000,201205102100,5,10.01666667
US-Sun,Sunapee,201205102000,201205102100,6,9.655
US-Sun,Sunapee,201205102000,201205102100,7,9.22
US-Sun,Sunapee,201205102000,201205102100,8,8.95
US-Sun,Sunapee,201205102000,201205102100,9,8.983333333
US-Sun,Sunapee,201205102100,201205102200,0,10.86
US-Sun,Sunapee,201205102100,201205102200,1,10.78
US-Sun,Sunapee,201205102100,201205102200,2,10.77
US-Sun,Sunapee,201205102100,201205102200,3,10.74
US-Sun,Sunapee,201205102100,201205102200,4,10.68333333
US-Sun,Sunapee,201205102100,201205102200,5,10.28666667
US-Sun,Sunapee,201205102100,201205102200,6,9.741666667
US-Sun,Sunapee,201205102100,201205102200,7,9.041666667
US-Sun,Sunapee,201205102100,201205102200,8,8.791666667
US-Sun,Sunapee,201205102100,201205102200,9,8.83
US-Sun,Sunapee,201205102200,201205102300,0,10.77333333
US-Sun,Sunapee,201205102200,201205102300,1,10.72
US-Sun,Sunapee,201205102200,201205102300,2,10.7
US-Sun,Sunapee,201205102200,201205102300,3,10.695
US-Sun,Sunapee,201205102200,201205102300,4,10.73
US-Sun,Sunapee,201205102200,201205102300,5,10.46
US-Sun,Sunapee,201205102200,201205102300,6,10.18833333
US-Sun,Sunapee,201205102200,201205102300,7,9.326666667
US-Sun,Sunapee,201205102200,201205102300,8,8.9
US-Sun,Sunapee,201205102200,201205102300,9,8.83
US-Sun,Sunapee,201205102300,201205110000,0,10.72
US-Sun,Sunapee,201205102300,201205110000,1,10.68
US-Sun,Sunapee,201205102300,201205110000,2,10.65666667
US-Sun,Sunapee,201205102300,201205110000,3,10.65
US-Sun,Sunapee,201205102300,201205110000,4,10.72
US-Sun,Sunapee,201205102300,201205110000,5,10.56
US-Sun,Sunapee,201205102300,201205110000,6,10.38333333
US-Sun,Sunapee,201205102300,201205110000,7,9.435
US-Sun,Sunapee,201205102300,201205110000,8,8.9
US-Sun,Sunapee,201205102300,201205110000,9,8.82
US-Sun,Sunapee,201205110000,201205110100,0,10.7
US-Sun,Sunapee,201205110000,201205110100,1,10.65
US-Sun,Sunapee,201205110000,201205110100,2,10.65666667
US-Sun,Sunapee,201205110000,201205110100,3,10.66
US-Sun,Sunapee,201205110000,201205110100,4,10.72
US-Sun,Sunapee,201205110000,201205110100,5,10.58
US-Sun,Sunapee,201205110000,201205110100,6,10.44833333
US-Sun,Sunapee,201205110000,201205110100,7,9.601666667
US-Sun,Sunapee,201205110000,201205110100,8,8.93
US-Sun,Sunapee,201205110000,201205110100,9,8.86
US-Sun,Sunapee,201205110100,201205110200,0,10.67
US-Sun,Sunapee,201205110100,201205110200,1,10.60833333
US-Sun,Sunapee,201205110100,201205110200,2,10.58
US-Sun,Sunapee,201205110100,201205110200,3,10.59
US-Sun,Sunapee,201205110100,201205110200,4,10.65
US-Sun,Sunapee,201205110100,201205110200,5,10.495
US-Sun,Sunapee,201205110100,201205110200,6,10.165
US-Sun,Sunapee,201205110100,201205110200,7,9.38
US-Sun,Sunapee,201205110100,201205110200,8,8.93
US-Sun,Sunapee,201205110100,201205110200,9,8.915
US-Sun,Sunapee,201205110200,201205110300,0,10.58333333
US-Sun,Sunapee,201205110200,201205110300,1,10.52
US-Sun,Sunapee,201205110200,201205110300,2,10.49
US-Sun,Sunapee,201205110200,201205110300,3,10.425
US-Sun,Sunapee,201205110200,201205110300,4,10.43833333
US-Sun,Sunapee,201205110200,201205110300,5,10.015
US-Sun,Sunapee,201205110200,201205110300,6,9.54
US-Sun,Sunapee,201205110200,201205110300,7,9.435
US-Sun,Sunapee,201205110200,201205110300,8,9.153333333
US-Sun,Sunapee,201205110200,201205110300,9,9.121666667
US-Sun,Sunapee,201205110300,201205110400,0,10.525
US-Sun,Sunapee,201205110300,201205110400,1,10.46
US-Sun,Sunapee,201205110300,201205110400,2,10.41
US-Sun,Sunapee,201205110300,201205110400,3,10.34
US-Sun,Sunapee,201205110300,201205110400,4,10.23833333
US-Sun,Sunapee,201205110300,201205110400,5,9.696666667
US-Sun,Sunapee,201205110300,201205110400,6,9.655
US-Sun,Sunapee,201205110300,201205110400,7,9.465
US-Sun,Sunapee,201205110300,201205110400,8,9.293333333
US-Sun,Sunapee,201205110300,201205110400,9,9.31
US-Sun,Sunapee,201205110400,201205110500,0,10.48
US-Sun,Sunapee,201205110400,201205110500,1,10.43
US-Sun,Sunapee,201205110400,201205110500,2,10.41
US-Sun,Sunapee,201205110400,201205110500,3,10.33
US-Sun,Sunapee,201205110400,201205110500,4,10.12333333
US-Sun,Sunapee,201205110400,201205110500,5,9.81
US-Sun,Sunapee,201205110400,201205110500,6,9.77
US-Sun,Sunapee,201205110400,201205110500,7,9.551666667
US-Sun,Sunapee,201205110400,201205110500,8,9.336666667
US-Sun,Sunapee,201205110400,201205110500,9,9.33
US-Sun,Sunapee,201205110500,201205110600,0,10.39
US-Sun,Sunapee,201205110500,201205110600,1,10.32666667
US-Sun,Sunapee,201205110500,201205110600,2,10.29
US-Sun,Sunapee,201205110500,201205110600,3,10.24
US-Sun,Sunapee,201205110500,201205110600,4,10.23833333
US-Sun,Sunapee,201205110500,201205110600,5,9.955
US-Sun,Sunapee,201205110500,201205110600,6,9.81
US-Sun,Sunapee,201205110500,201205110600,7,9.663333333
US-Sun,Sunapee,201205110500,201205110600,8,9.47
US-Sun,Sunapee,201205110500,201205110600,9,9.49
US-Sun,Sunapee,201205110600,201205110700,0,10.37
US-Sun,Sunapee,201205110600,201205110700,1,10.29
US-Sun,Sunapee,201205110600,201205110700,2,10.28
US-Sun,Sunapee,201205110600,201205110700,3,10.29
US-Sun,Sunapee,201205110600,201205110700,4,10.23666667
US-Sun,Sunapee,201205110600,201205110700,5,9.908333333
US-Sun,Sunapee,201205110600,201205110700,6,9.623333333
US-Sun,Sunapee,201205110600,201205110700,7,9.59
US-Sun,Sunapee,201205110600,201205110700,8,9.45
US-Sun,Sunapee,201205110600,201205110700,9,9.47
US-Sun,Sunapee,201205110700,201205110800,0,10.37
US-Sun,Sunapee,201205110700,201205110800,1,10.29
US-Sun,Sunapee,201205110700,201205110800,2,10.28
US-Sun,Sunapee,201205110700,201205110800,3,10.3
US-Sun,Sunapee,201205110700,201205110800,4,10.31
US-Sun,Sunapee,201205110700,201205110800,5,9.985
US-Sun,Sunapee,201205110700,201205110800,6,9.561666667
US-Sun,Sunapee,201205110700,201205110800,7,9.48
US-Sun,Sunapee,201205110700,201205110800,8,9.348333333
US-Sun,Sunapee,201205110700,201205110800,9,9.393333333
US-Sun,Sunapee,201205110800,201205110900,0,10.36
US-Sun,Sunapee,201205110800,201205110900,1,10.24
US-Sun,Sunapee,201205110800,201205110900,2,10.26
US-Sun,Sunapee,201205110800,201205110900,3,10.24
US-Sun,Sunapee,201205110800,201205110900,4,10.3
US-Sun,Sunapee,201205110800,201205110900,5,10.16
US-Sun,Sunapee,201205110800,201205110900,6,9.653333333
US-Sun,Sunapee,201205110800,201205110900,7,9.36
US-Sun,Sunapee,201205110800,201205110900,8,9.22
US-Sun,Sunapee,201205110800,201205110900,9,9.28
US-Sun,Sunapee,201205110900,201205111000,0,10.41
US-Sun,Sunapee,201205110900,201205111000,1,10.27
US-Sun,Sunapee,201205110900,201205111000,2,10.27
US-Sun,Sunapee,201205110900,201205111000,3,10.26
US-Sun,Sunapee,201205110900,201205111000,4,10.31
US-Sun,Sunapee,201205110900,201205111000,5,10.19
US-Sun,Sunapee,201205110900,201205111000,6,10.155
US-Sun,Sunapee,201205110900,201205111000,7,9.305
US-Sun,Sunapee,201205110900,201205111000,8,9.13
US-Sun,Sunapee,201205110900,201205111000,9,9.143333333
US-Sun,Sunapee,201205111000,201205111100,0,10.43
US-Sun,Sunapee,201205111000,201205111100,1,10.37
US-Sun,Sunapee,201205111000,201205111100,2,10.34
US-Sun,Sunapee,201205111000,201205111100,3,10.32
US-Sun,Sunapee,201205111000,201205111100,4,10.36
US-Sun,Sunapee,201205111000,201205111100,5,10.18
US-Sun,Sunapee,201205111000,201205111100,6,9.525
US-Sun,Sunapee,201205111000,201205111100,7,9.176666667
US-Sun,Sunapee,201205111000,201205111100,8,9.01
US-Sun,Sunapee,201205111000,201205111100,9,9.035
US-Sun,Sunapee,201205111100,201205111200,0,10.48
US-Sun,Sunapee,201205111100,201205111200,1,10.41
US-Sun,Sunapee,201205111100,201205111200,2,10.375
US-Sun,Sunapee,201205111100,201205111200,3,10.36
US-Sun,Sunapee,201205111100,201205111200,4,10.39
US-Sun,Sunapee,201205111100,201205111200,5,10.05833333
US-Sun,Sunapee,201205111100,201205111200,6,9.283333333
US-Sun,Sunapee,201205111100,201205111200,7,9.133333333
US-Sun,Sunapee,201205111100,201205111200,8,8.94
US-Sun,Sunapee,201205111100,201205111200,9,8.99
US-Sun,Sunapee,201205111200,201205111300,0,10.49
US-Sun,Sunapee,201205111200,201205111300,1,10.43
US-Sun,Sunapee,201205111200,201205111300,2,10.375
US-Sun,Sunapee,201205111200,201205111300,3,10.37
US-Sun,Sunapee,201205111200,201205111300,4,10.40166667
US-Sun,Sunapee,201205111200,201205111300,5,10.225
US-Sun,Sunapee,201205111200,201205111300,6,9.898333333
US-Sun,Sunapee,201205111200,201205111300,7,9.156666667
US-Sun,Sunapee,201205111200,201205111300,8,8.9
US-Sun,Sunapee,201205111200,201205111300,9,8.94
US-Sun,Sunapee,201205111300,201205111400,0,10.49
US-Sun,Sunapee,201205111300,201205111400,1,10.43
US-Sun,Sunapee,201205111300,201205111400,2,10.41
US-Sun,Sunapee,201205111300,201205111400,3,10.37
US-Sun,Sunapee,201205111300,201205111400,4,10.425
US-Sun,Sunapee,201205111300,201205111400,5,10.3
US-Sun,Sunapee,201205111300,201205111400,6,10.20666667
US-Sun,Sunapee,201205111300,201205111400,7,9.605
US-Sun,Sunapee,201205111300,201205111400,8,8.966666667
US-Sun,Sunapee,201205111300,201205111400,9,8.883333333
US-Sun,Sunapee,201205111400,201205111500,0,10.525
US-Sun,Sunapee,201205111400,201205111500,1,10.45
US-Sun,Sunapee,201205111400,201205111500,2,10.39833333
US-Sun,Sunapee,201205111400,201205111500,3,10.37
US-Sun,Sunapee,201205111400,201205111500,4,10.37
US-Sun,Sunapee,201205111400,201205111500,5,10.245
US-Sun,Sunapee,201205111400,201205111500,6,10.24
US-Sun,Sunapee,201205111400,201205111500,7,10.07
US-Sun,Sunapee,201205111400,201205111500,8,9.605
US-Sun,Sunapee,201205111400,201205111500,9,9.09
US-Sun,Sunapee,201205111500,201205111600,0,10.53666667
US-Sun,Sunapee,201205111500,201205111600,1,10.45
US-Sun,Sunapee,201205111500,201205111600,2,10.365
US-Sun,Sunapee,201205111500,201205111600,3,10.22666667
US-Sun,Sunapee,201205111500,201205111600,4,10.195
US-Sun,Sunapee,201205111500,201205111600,5,10.05
US-Sun,Sunapee,201205111500,201205111600,6,10.08
US-Sun,Sunapee,201205111500,201205111600,7,10.06
US-Sun,Sunapee,201205111500,201205111600,8,9.835
US-Sun,Sunapee,201205111500,201205111600,9,9.695
US-Sun,Sunapee,201205111600,201205111700,0,10.38
US-Sun,Sunapee,201205111600,201205111700,1,10.33
US-Sun,Sunapee,201205111600,201205111700,2,10.26
US-Sun,Sunapee,201205111600,201205111700,3,10.24
US-Sun,Sunapee,201205111600,201205111700,4,10.20666667
US-Sun,Sunapee,201205111600,201205111700,5,10.05
US-Sun,Sunapee,201205111600,201205111700,6,10.06166667
US-Sun,Sunapee,201205111600,201205111700,7,10.01
