SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201306131100,201306131200,10,11.11333333
US-Sun,Sunapee,201306131200,201306131300,1,16.27
US-Sun,Sunapee,201306131200,201306131300,2,16.28
US-Sun,Sunapee,201306131200,201306131300,3,16.13
US-Sun,Sunapee,201306131200,201306131300,4,15.97
US-Sun,Sunapee,201306131200,201306131300,5,16.04
US-Sun,Sunapee,201306131200,201306131300,6,15.94
US-Sun,Sunapee,201306131200,201306131300,7,14.63166667
US-Sun,Sunapee,201306131200,201306131300,8,12.86666667
US-Sun,Sunapee,201306131200,201306131300,9,12.02
US-Sun,Sunapee,201306131200,201306131300,10,11.01833333
US-Sun,Sunapee,201306131300,201306131400,1,16.27
US-Sun,Sunapee,201306131300,201306131400,2,16.29
US-Sun,Sunapee,201306131300,201306131400,3,16.21666667
US-Sun,Sunapee,201306131300,201306131400,4,16.12
US-Sun,Sunapee,201306131300,201306131400,5,16.09
US-Sun,Sunapee,201306131300,201306131400,6,15.95
US-Sun,Sunapee,201306131300,201306131400,7,14.6
US-Sun,Sunapee,201306131300,201306131400,8,12.87833333
US-Sun,Sunapee,201306131300,201306131400,9,11.99
US-Sun,Sunapee,201306131300,201306131400,10,11.26333333
US-Sun,Sunapee,201306131400,201306131500,1,16.24
US-Sun,Sunapee,201306131400,201306131500,2,16.26
US-Sun,Sunapee,201306131400,201306131500,3,16.205
US-Sun,Sunapee,201306131400,201306131500,4,16.16
US-Sun,Sunapee,201306131400,201306131500,5,16.2
US-Sun,Sunapee,201306131400,201306131500,6,15.99
US-Sun,Sunapee,201306131400,201306131500,7,15.27666667
US-Sun,Sunapee,201306131400,201306131500,8,12.95166667
US-Sun,Sunapee,201306131400,201306131500,9,11.80166667
US-Sun,Sunapee,201306131400,201306131500,10,11.28666667
US-Sun,Sunapee,201306131500,201306131600,1,16.2
US-Sun,Sunapee,201306131500,201306131600,2,16.24
US-Sun,Sunapee,201306131500,201306131600,3,16.22833333
US-Sun,Sunapee,201306131500,201306131600,4,16.16
US-Sun,Sunapee,201306131500,201306131600,5,16.22
US-Sun,Sunapee,201306131500,201306131600,6,16.13
US-Sun,Sunapee,201306131500,201306131600,7,15.83
US-Sun,Sunapee,201306131500,201306131600,8,12.985
US-Sun,Sunapee,201306131500,201306131600,9,11.73
US-Sun,Sunapee,201306131500,201306131600,10,11.46666667
US-Sun,Sunapee,201306131600,201306131700,1,16.18
US-Sun,Sunapee,201306131600,201306131700,2,16.25
US-Sun,Sunapee,201306131600,201306131700,3,16.205
US-Sun,Sunapee,201306131600,201306131700,4,16.16
US-Sun,Sunapee,201306131600,201306131700,5,16.24333333
US-Sun,Sunapee,201306131600,201306131700,6,16.16
US-Sun,Sunapee,201306131600,201306131700,7,14.83166667
US-Sun,Sunapee,201306131600,201306131700,8,12.97333333
US-Sun,Sunapee,201306131600,201306131700,9,11.82
US-Sun,Sunapee,201306131600,201306131700,10,11.59
US-Sun,Sunapee,201306131700,201306131800,1,16.17
US-Sun,Sunapee,201306131700,201306131800,2,16.23
US-Sun,Sunapee,201306131700,201306131800,3,16.18166667
US-Sun,Sunapee,201306131700,201306131800,4,16.14
US-Sun,Sunapee,201306131700,201306131800,5,16.22
US-Sun,Sunapee,201306131700,201306131800,6,16.10833333
US-Sun,Sunapee,201306131700,201306131800,7,14.62
US-Sun,Sunapee,201306131700,201306131800,8,12.97333333
US-Sun,Sunapee,201306131700,201306131800,9,11.90833333
US-Sun,Sunapee,201306131700,201306131800,10,11.74833333
US-Sun,Sunapee,201306131800,201306131900,1,16.16
US-Sun,Sunapee,201306131800,201306131900,2,16.19
US-Sun,Sunapee,201306131800,201306131900,3,16.15
US-Sun,Sunapee,201306131800,201306131900,4,16.1
US-Sun,Sunapee,201306131800,201306131900,5,16.17
US-Sun,Sunapee,201306131800,201306131900,6,16.01
US-Sun,Sunapee,201306131800,201306131900,7,14.28166667
US-Sun,Sunapee,201306131800,201306131900,8,12.845
US-Sun,Sunapee,201306131800,201306131900,9,11.99
US-Sun,Sunapee,201306131800,201306131900,10,11.8
US-Sun,Sunapee,201306131900,201306132000,1,16.12
US-Sun,Sunapee,201306131900,201306132000,2,16.18
US-Sun,Sunapee,201306131900,201306132000,3,16.12
US-Sun,Sunapee,201306131900,201306132000,4,16.1
US-Sun,Sunapee,201306131900,201306132000,5,16.16
US-Sun,Sunapee,201306131900,201306132000,6,16.03166667
US-Sun,Sunapee,201306131900,201306132000,7,15.18
US-Sun,Sunapee,201306131900,201306132000,8,12.91
US-Sun,Sunapee,201306131900,201306132000,9,12.07
US-Sun,Sunapee,201306131900,201306132000,10,11.81
US-Sun,Sunapee,201306132000,201306132100,1,16.12
US-Sun,Sunapee,201306132000,201306132100,2,16.17
US-Sun,Sunapee,201306132000,201306132100,3,16.13
US-Sun,Sunapee,201306132000,201306132100,4,16.1
US-Sun,Sunapee,201306132000,201306132100,5,16.15
US-Sun,Sunapee,201306132000,201306132100,6,15.90666667
US-Sun,Sunapee,201306132000,201306132100,7,15.33833333
US-Sun,Sunapee,201306132000,201306132100,8,12.92166667
US-Sun,Sunapee,201306132000,201306132100,9,12.11666667
US-Sun,Sunapee,201306132000,201306132100,10,11.79833333
US-Sun,Sunapee,201306132100,201306132200,1,16.12
US-Sun,Sunapee,201306132100,201306132200,2,16.14666667
US-Sun,Sunapee,201306132100,201306132200,3,16.11
US-Sun,Sunapee,201306132100,201306132200,4,16.08
US-Sun,Sunapee,201306132100,201306132200,5,16.1
US-Sun,Sunapee,201306132100,201306132200,6,15.76
US-Sun,Sunapee,201306132100,201306132200,7,14.905
US-Sun,Sunapee,201306132100,201306132200,8,13.365
US-Sun,Sunapee,201306132100,201306132200,9,12.405
US-Sun,Sunapee,201306132100,201306132200,10,11.93333333
US-Sun,Sunapee,201306132200,201306132300,1,16.06166667
US-Sun,Sunapee,201306132200,201306132300,2,16.11166667
US-Sun,Sunapee,201306132200,201306132300,3,16.06
US-Sun,Sunapee,201306132200,201306132300,4,16.04
US-Sun,Sunapee,201306132200,201306132300,5,16.09
US-Sun,Sunapee,201306132200,201306132300,6,15.63
US-Sun,Sunapee,201306132200,201306132300,7,14.72666667
US-Sun,Sunapee,201306132200,201306132300,8,13.82
US-Sun,Sunapee,201306132200,201306132300,9,12.54
US-Sun,Sunapee,201306132200,201306132300,10,11.305
US-Sun,Sunapee,201306132300,201306140000,1,16.02
US-Sun,Sunapee,201306132300,201306140000,2,16.09
US-Sun,Sunapee,201306132300,201306140000,3,16.05
US-Sun,Sunapee,201306132300,201306140000,4,16.005
US-Sun,Sunapee,201306132300,201306140000,5,16.1
US-Sun,Sunapee,201306132300,201306140000,6,15.92833333
US-Sun,Sunapee,201306132300,201306140000,7,14.91833333
US-Sun,Sunapee,201306132300,201306140000,8,14.29833333
US-Sun,Sunapee,201306132300,201306140000,9,12.54
US-Sun,Sunapee,201306132300,201306140000,10,11.065
US-Sun,Sunapee,201306140000,201306140100,1,15.99
US-Sun,Sunapee,201306140000,201306140100,2,16.05
US-Sun,Sunapee,201306140000,201306140100,3,16.02
US-Sun,Sunapee,201306140000,201306140100,4,15.97
US-Sun,Sunapee,201306140000,201306140100,5,16.06
US-Sun,Sunapee,201306140000,201306140100,6,15.97
US-Sun,Sunapee,201306140000,201306140100,7,15.07
US-Sun,Sunapee,201306140000,201306140100,8,14.13333333
US-Sun,Sunapee,201306140000,201306140100,9,12.68
US-Sun,Sunapee,201306140000,201306140100,10,11.53666667
US-Sun,Sunapee,201306140100,201306140200,1,15.98
US-Sun,Sunapee,201306140100,201306140200,2,16.03
US-Sun,Sunapee,201306140100,201306140200,3,15.99
US-Sun,Sunapee,201306140100,201306140200,4,15.95
US-Sun,Sunapee,201306140100,201306140200,5,16.04
US-Sun,Sunapee,201306140100,201306140200,6,15.97
US-Sun,Sunapee,201306140100,201306140200,7,15.60333333
US-Sun,Sunapee,201306140100,201306140200,8,13.93166667
US-Sun,Sunapee,201306140100,201306140200,9,12.81
US-Sun,Sunapee,201306140100,201306140200,10,11.59166667
US-Sun,Sunapee,201306140200,201306140300,1,15.95
US-Sun,Sunapee,201306140200,201306140300,2,15.98
US-Sun,Sunapee,201306140200,201306140300,3,15.99
US-Sun,Sunapee,201306140200,201306140300,4,15.91
US-Sun,Sunapee,201306140200,201306140300,5,16.01666667
US-Sun,Sunapee,201306140200,201306140300,6,15.95
US-Sun,Sunapee,201306140200,201306140300,7,15.86
US-Sun,Sunapee,201306140200,201306140300,8,13.83
US-Sun,Sunapee,201306140200,201306140300,9,12.84
US-Sun,Sunapee,201306140200,201306140300,10,10.99666667
US-Sun,Sunapee,201306140300,201306140400,1,15.94
US-Sun,Sunapee,201306140300,201306140400,2,15.98
US-Sun,Sunapee,201306140300,201306140400,3,15.93166667
US-Sun,Sunapee,201306140300,201306140400,4,15.91
US-Sun,Sunapee,201306140300,201306140400,5,15.97
US-Sun,Sunapee,201306140300,201306140400,6,15.92
US-Sun,Sunapee,201306140300,201306140400,7,15.82
US-Sun,Sunapee,201306140300,201306140400,8,13.76833333
US-Sun,Sunapee,201306140300,201306140400,9,12.83166667
US-Sun,Sunapee,201306140300,201306140400,10,11.00666667
US-Sun,Sunapee,201306140400,201306140500,1,15.92
US-Sun,Sunapee,201306140400,201306140500,2,15.97
US-Sun,Sunapee,201306140400,201306140500,3,15.92
US-Sun,Sunapee,201306140400,201306140500,4,15.91
US-Sun,Sunapee,201306140400,201306140500,5,15.96
US-Sun,Sunapee,201306140400,201306140500,6,15.91
US-Sun,Sunapee,201306140400,201306140500,7,15.105
US-Sun,Sunapee,201306140400,201306140500,8,13.71333333
US-Sun,Sunapee,201306140400,201306140500,9,12.96833333
US-Sun,Sunapee,201306140400,201306140500,10,11.09
US-Sun,Sunapee,201306140500,201306140600,1,15.92
US-Sun,Sunapee,201306140500,201306140600,2,15.96
US-Sun,Sunapee,201306140500,201306140600,3,15.91
US-Sun,Sunapee,201306140500,201306140600,4,15.87
US-Sun,Sunapee,201306140500,201306140600,5,15.97
US-Sun,Sunapee,201306140500,201306140600,6,15.91
US-Sun,Sunapee,201306140500,201306140600,7,15.77666667
US-Sun,Sunapee,201306140500,201306140600,8,13.53333333
US-Sun,Sunapee,201306140500,201306140600,9,12.71333333
US-Sun,Sunapee,201306140500,201306140600,10,11.25
US-Sun,Sunapee,201306140600,201306140700,1,15.87
US-Sun,Sunapee,201306140600,201306140700,2,15.93
US-Sun,Sunapee,201306140600,201306140700,3,15.88
US-Sun,Sunapee,201306140600,201306140700,4,15.85
US-Sun,Sunapee,201306140600,201306140700,5,15.94
US-Sun,Sunapee,201306140600,201306140700,6,15.89
US-Sun,Sunapee,201306140600,201306140700,7,15.9
US-Sun,Sunapee,201306140600,201306140700,8,13.31833333
US-Sun,Sunapee,201306140600,201306140700,9,12.045
US-Sun,Sunapee,201306140600,201306140700,10,11.48666667
US-Sun,Sunapee,201306140700,201306140800,1,15.87
US-Sun,Sunapee,201306140700,201306140800,2,15.92
US-Sun,Sunapee,201306140700,201306140800,3,15.88
US-Sun,Sunapee,201306140700,201306140800,4,15.85
US-Sun,Sunapee,201306140700,201306140800,5,15.91
US-Sun,Sunapee,201306140700,201306140800,6,15.85
US-Sun,Sunapee,201306140700,201306140800,7,15.91
US-Sun,Sunapee,201306140700,201306140800,8,13.21333333
US-Sun,Sunapee,201306140700,201306140800,9,12.12666667
US-Sun,Sunapee,201306140700,201306140800,10,11.49833333
US-Sun,Sunapee,201306140800,201306140900,1,15.89
US-Sun,Sunapee,201306140800,201306140900,2,15.92
US-Sun,Sunapee,201306140800,201306140900,3,15.88
US-Sun,Sunapee,201306140800,201306140900,4,15.85
US-Sun,Sunapee,201306140800,201306140900,5,15.94
US-Sun,Sunapee,201306140800,201306140900,6,15.85
US-Sun,Sunapee,201306140800,201306140900,7,15.9
US-Sun,Sunapee,201306140800,201306140900,8,13.43666667
US-Sun,Sunapee,201306140800,201306140900,9,12.15666667
US-Sun,Sunapee,201306140800,201306140900,10,11.57
US-Sun,Sunapee,201306140900,201306141000,1,15.96
US-Sun,Sunapee,201306140900,201306141000,2,15.99
US-Sun,Sunapee,201306140900,201306141000,3,15.92166667
US-Sun,Sunapee,201306140900,201306141000,4,15.86
US-Sun,Sunapee,201306140900,201306141000,5,15.95
US-Sun,Sunapee,201306140900,201306141000,6,15.86
US-Sun,Sunapee,201306140900,201306141000,7,15.91
US-Sun,Sunapee,201306140900,201306141000,8,13.19333333
US-Sun,Sunapee,201306140900,201306141000,9,12.29
US-Sun,Sunapee,201306140900,201306141000,10,11.67166667
US-Sun,Sunapee,201306141000,201306141100,1,16.10833333
US-Sun,Sunapee,201306141000,201306141100,2,16.05
US-Sun,Sunapee,201306141000,201306141100,3,16.01
US-Sun,Sunapee,201306141000,201306141100,4,15.91
US-Sun,Sunapee,201306141000,201306141100,5,15.97
US-Sun,Sunapee,201306141000,201306141100,6,15.91
US-Sun,Sunapee,201306141000,201306141100,7,15.91
US-Sun,Sunapee,201306141000,201306141100,8,13.23666667
US-Sun,Sunapee,201306141000,201306141100,9,12.44
US-Sun,Sunapee,201306141000,201306141100,10,11.79166667
US-Sun,Sunapee,201306141100,201306141200,1,16.36666667
US-Sun,Sunapee,201306141100,201306141200,2,16.11166667
US-Sun,Sunapee,201306141100,201306141200,3,16.04
US-Sun,Sunapee,201306141100,201306141200,4,15.95
US-Sun,Sunapee,201306141100,201306141200,5,15.98166667
US-Sun,Sunapee,201306141100,201306141200,6,15.91
US-Sun,Sunapee,201306141100,201306141200,7,15.805
US-Sun,Sunapee,201306141100,201306141200,8,13.44666667
US-Sun,Sunapee,201306141100,201306141200,9,12.56
US-Sun,Sunapee,201306141100,201306141200,10,11.91833333
US-Sun,Sunapee,201306141200,201306141300,1,16.72166667
US-Sun,Sunapee,201306141200,201306141300,2,16.14666667
US-Sun,Sunapee,201306141200,201306141300,3,16.06
US-Sun,Sunapee,201306141200,201306141300,4,15.94
US-Sun,Sunapee,201306141200,201306141300,5,15.99333333
US-Sun,Sunapee,201306141200,201306141300,6,15.91
US-Sun,Sunapee,201306141200,201306141300,7,15.19166667
US-Sun,Sunapee,201306141200,201306141300,8,13.36
US-Sun,Sunapee,201306141200,201306141300,9,12.70666667
US-Sun,Sunapee,201306141200,201306141300,10,11.985
US-Sun,Sunapee,201306141300,201306141400,1,16.93
US-Sun,Sunapee,201306141300,201306141400,2,16.31166667
US-Sun,Sunapee,201306141300,201306141400,3,16.1
US-Sun,Sunapee,201306141300,201306141400,4,16.005
US-Sun,Sunapee,201306141300,201306141400,5,16.02833333
US-Sun,Sunapee,201306141300,201306141400,6,15.91
US-Sun,Sunapee,201306141300,201306141400,7,14.74666667
US-Sun,Sunapee,201306141300,201306141400,8,13.44
US-Sun,Sunapee,201306141300,201306141400,9,12.65
US-Sun,Sunapee,201306141300,201306141400,10,11.58
US-Sun,Sunapee,201306141400,201306141500,1,16.84333333
US-Sun,Sunapee,201306141400,201306141500,2,16.70833333
US-Sun,Sunapee,201306141400,201306141500,3,16.29666667
US-Sun,Sunapee,201306141400,201306141500,4,16.07
US-Sun,Sunapee,201306141400,201306141500,5,16.06
US-Sun,Sunapee,201306141400,201306141500,6,15.91
US-Sun,Sunapee,201306141400,201306141500,7,15.07833333
US-Sun,Sunapee,201306141400,201306141500,8,13.27833333
US-Sun,Sunapee,201306141400,201306141500,9,12.52
US-Sun,Sunapee,201306141400,201306141500,10,11.455
US-Sun,Sunapee,201306141500,201306141600,1,16.78
US-Sun,Sunapee,201306141500,201306141600,2,16.77
US-Sun,Sunapee,201306141500,201306141600,3,16.63333333
US-Sun,Sunapee,201306141500,201306141600,4,16.37
US-Sun,Sunapee,201306141500,201306141600,5,16.12
US-Sun,Sunapee,201306141500,201306141600,6,15.91
US-Sun,Sunapee,201306141500,201306141600,7,15.54333333
US-Sun,Sunapee,201306141500,201306141600,8,13.04833333
US-Sun,Sunapee,201306141500,201306141600,9,12.33166667
US-Sun,Sunapee,201306141500,201306141600,10,11.295
US-Sun,Sunapee,201306141600,201306141700,1,16.79
US-Sun,Sunapee,201306141600,201306141700,2,16.8
US-Sun,Sunapee,201306141600,201306141700,3,16.715
US-Sun,Sunapee,201306141600,201306141700,4,16.595
US-Sun,Sunapee,201306141600,201306141700,5,16.44333333
US-Sun,Sunapee,201306141600,201306141700,6,15.96
US-Sun,Sunapee,201306141600,201306141700,7,15.98333333
US-Sun,Sunapee,201306141600,201306141700,8,13.22666667
US-Sun,Sunapee,201306141600,201306141700,9,12.08833333
US-Sun,Sunapee,201306141600,201306141700,10,11.06
US-Sun,Sunapee,201306141700,201306141800,1,16.8
US-Sun,Sunapee,201306141700,201306141800,2,16.8
US-Sun,Sunapee,201306141700,201306141800,3,16.75
US-Sun,Sunapee,201306141700,201306141800,4,16.7
US-Sun,Sunapee,201306141700,201306141800,5,16.58
US-Sun,Sunapee,201306141700,201306141800,6,16.10833333
US-Sun,Sunapee,201306141700,201306141800,7,16.06
US-Sun,Sunapee,201306141700,201306141800,8,13.59666667
US-Sun,Sunapee,201306141700,201306141800,9,11.61333333
US-Sun,Sunapee,201306141700,201306141800,10,10.73333333
US-Sun,Sunapee,201306141800,201306141900,1,16.79
US-Sun,Sunapee,201306141800,201306141900,2,16.84
US-Sun,Sunapee,201306141800,201306141900,3,16.78
US-Sun,Sunapee,201306141800,201306141900,4,16.69
US-Sun,Sunapee,201306141800,201306141900,5,16.61333333
US-Sun,Sunapee,201306141800,201306141900,6,16.24
US-Sun,Sunapee,201306141800,201306141900,7,16.08
US-Sun,Sunapee,201306141800,201306141900,8,12.855
US-Sun,Sunapee,201306141800,201306141900,9,11.365
US-Sun,Sunapee,201306141800,201306141900,10,10.37333333
US-Sun,Sunapee,201306141900,201306142000,1,16.75
US-Sun,Sunapee,201306141900,201306142000,2,16.79
US-Sun,Sunapee,201306141900,201306142000,3,16.73833333
US-Sun,Sunapee,201306141900,201306142000,4,16.66
US-Sun,Sunapee,201306141900,201306142000,5,16.615
US-Sun,Sunapee,201306141900,201306142000,6,16.30333333
US-Sun,Sunapee,201306141900,201306142000,7,16.04
US-Sun,Sunapee,201306141900,201306142000,8,13.59666667
US-Sun,Sunapee,201306141900,201306142000,9,11.27
US-Sun,Sunapee,201306141900,201306142000,10,10.45666667
US-Sun,Sunapee,201306142000,201306142100,1,16.73
US-Sun,Sunapee,201306142000,201306142100,2,16.75
US-Sun,Sunapee,201306142000,201306142100,3,16.66833333
US-Sun,Sunapee,201306142000,201306142100,4,16.575
US-Sun,Sunapee,201306142000,201306142100,5,16.55
US-Sun,Sunapee,201306142000,201306142100,6,16.34666667
US-Sun,Sunapee,201306142000,201306142100,7,15.78166667
US-Sun,Sunapee,201306142000,201306142100,8,13.59666667
US-Sun,Sunapee,201306142000,201306142100,9,11.81333333
US-Sun,Sunapee,201306142000,201306142100,10,10.60666667
US-Sun,Sunapee,201306142100,201306142200,1,16.61833333
US-Sun,Sunapee,201306142100,201306142200,2,16.66833333
US-Sun,Sunapee,201306142100,201306142200,3,16.6
US-Sun,Sunapee,201306142100,201306142200,4,16.54
US-Sun,Sunapee,201306142100,201306142200,5,16.6
US-Sun,Sunapee,201306142100,201306142200,6,16.43
US-Sun,Sunapee,201306142100,201306142200,7,14.98166667
US-Sun,Sunapee,201306142100,201306142200,8,13.91166667
US-Sun,Sunapee,201306142100,201306142200,9,11.94
US-Sun,Sunapee,201306142100,201306142200,10,10.82
US-Sun,Sunapee,201306142200,201306142300,1,16.55
US-Sun,Sunapee,201306142200,201306142300,2,16.61166667
US-Sun,Sunapee,201306142200,201306142300,3,16.56
US-Sun,Sunapee,201306142200,201306142300,4,16.54
US-Sun,Sunapee,201306142200,201306142300,5,16.6
US-Sun,Sunapee,201306142200,201306142300,6,16.47
US-Sun,Sunapee,201306142200,201306142300,7,15.55
US-Sun,Sunapee,201306142200,201306142300,8,14.51666667
US-Sun,Sunapee,201306142200,201306142300,9,11.65166667
US-Sun,Sunapee,201306142200,201306142300,10,10.74
US-Sun,Sunapee,201306142300,201306150000,1,16.55
US-Sun,Sunapee,201306142300,201306150000,2,16.6
US-Sun,Sunapee,201306142300,201306150000,3,16.55
US-Sun,Sunapee,201306142300,201306150000,4,16.52833333
US-Sun,Sunapee,201306142300,201306150000,5,16.56833333
US-Sun,Sunapee,201306142300,201306150000,6,16.2
US-Sun,Sunapee,201306142300,201306150000,7,15.91
US-Sun,Sunapee,201306142300,201306150000,8,15.12833333
US-Sun,Sunapee,201306142300,201306150000,9,11.43166667
US-Sun,Sunapee,201306142300,201306150000,10,10.76666667
US-Sun,Sunapee,201306150100,201306150200,1,16.45
US-Sun,Sunapee,201306150100,201306150200,2,16.52
US-Sun,Sunapee,201306150100,201306150200,3,16.46666667
US-Sun,Sunapee,201306150100,201306150200,4,16.42
US-Sun,Sunapee,201306150100,201306150200,5,16.48166667
US-Sun,Sunapee,201306150100,201306150200,6,16.27333333
US-Sun,Sunapee,201306150100,201306150200,7,16.01666667
US-Sun,Sunapee,201306150100,201306150200,8,13.71333333
US-Sun,Sunapee,201306150100,201306150200,9,11.54833333
US-Sun,Sunapee,201306150100,201306150200,10,11.03
US-Sun,Sunapee,201306150200,201306150300,1,16.43
US-Sun,Sunapee,201306150200,201306150300,2,16.48
US-Sun,Sunapee,201306150200,201306150300,3,16.43166667
US-Sun,Sunapee,201306150200,201306150300,4,16.38
US-Sun,Sunapee,201306150200,201306150300,5,16.43
US-Sun,Sunapee,201306150200,201306150300,6,16.19
US-Sun,Sunapee,201306150200,201306150300,7,15.84
US-Sun,Sunapee,201306150200,201306150300,8,13.605
