SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RW-Kiv,Kivu,20121109,1,24.05
RW-Kiv,Kivu,20121109,2,24.01
RW-Kiv,Kivu,20121109,3,23.98
RW-Kiv,Kivu,20121109,4,23.97
RW-Kiv,Kivu,20121109,5,23.96
RW-Kiv,Kivu,20121109,6,23.96
RW-Kiv,Kivu,20121109,7,23.95
RW-Kiv,Kivu,20121109,8,23.94
RW-Kiv,Kivu,20121109,9,23.93
RW-Kiv,Kivu,20121109,10,23.91
RW-Kiv,Kivu,20121109,11,23.8
RW-Kiv,Kivu,20121109,12,23.79
RW-Kiv,Kivu,20121109,13,23.78
RW-Kiv,Kivu,20121109,14,23.78
RW-Kiv,Kivu,20121109,15,23.78
RW-Kiv,Kivu,20121109,16,23.77
RW-Kiv,Kivu,20121109,17,23.75
RW-Kiv,Kivu,20121109,18,23.73
RW-Kiv,Kivu,20121109,19,23.69
RW-Kiv,Kivu,20121109,20,23.64
RW-Kiv,Kivu,20121109,21,23.64
RW-Kiv,Kivu,20121109,22,23.64
RW-Kiv,Kivu,20121109,23,23.64
RW-Kiv,Kivu,20121109,24,23.64
RW-Kiv,Kivu,20121109,25,23.56
RW-Kiv,Kivu,20121109,26,23.5
RW-Kiv,Kivu,20121109,27,23.44
RW-Kiv,Kivu,20121109,28,23.4
RW-Kiv,Kivu,20121109,29,23.39
RW-Kiv,Kivu,20121109,30,23.34
RW-Kiv,Kivu,20121109,31,23.33
RW-Kiv,Kivu,20121109,32,23.31
RW-Kiv,Kivu,20121109,33,23.29
RW-Kiv,Kivu,20121109,34,23.26
RW-Kiv,Kivu,20121109,35,23.26
RW-Kiv,Kivu,20121109,36,23.24
RW-Kiv,Kivu,20121109,37,23.22
RW-Kiv,Kivu,20121109,38,23.21
RW-Kiv,Kivu,20121109,39,23.19
RW-Kiv,Kivu,20121109,40,23.19
RW-Kiv,Kivu,20121109,41,23.17
RW-Kiv,Kivu,20121109,42,23.15
RW-Kiv,Kivu,20121109,43,23.12
RW-Kiv,Kivu,20121109,44,23.08
RW-Kiv,Kivu,20121109,45,23.08
RW-Kiv,Kivu,20121109,46,23.05
RW-Kiv,Kivu,20121109,47,23.05
RW-Kiv,Kivu,20121109,48,23.04
RW-Kiv,Kivu,20121109,49,23.03
RW-Kiv,Kivu,20121109,50,23.02
RW-Kiv,Kivu,20121109,51,23.01
RW-Kiv,Kivu,20121109,52,23
RW-Kiv,Kivu,20121109,53,22.99
RW-Kiv,Kivu,20121109,54,22.99
RW-Kiv,Kivu,20121109,55,22.98
RW-Kiv,Kivu,20121109,56,22.97
RW-Kiv,Kivu,20121109,57,22.97
RW-Kiv,Kivu,20121109,58,22.98
RW-Kiv,Kivu,20121109,59,22.98
RW-Kiv,Kivu,20121109,60,22.99
RW-Kiv,Kivu,20121109,61,23.01
RW-Kiv,Kivu,20121109,62,23.01
RW-Kiv,Kivu,20121109,63,23.02
RW-Kiv,Kivu,20121109,64,23.04
RW-Kiv,Kivu,20121109,65,23.05
RW-Kiv,Kivu,20121109,66,23.05
RW-Kiv,Kivu,20121109,67,23.05
RW-Kiv,Kivu,20121109,68,23.05
RW-Kiv,Kivu,20121109,69,23.05
RW-Kiv,Kivu,20121109,70,23.05
RW-Kiv,Kivu,20121109,71,23.05
RW-Kiv,Kivu,20121109,72,23.04
RW-Kiv,Kivu,20121109,73,23.04
RW-Kiv,Kivu,20121109,74,23.04
RW-Kiv,Kivu,20121109,75,23.04
RW-Kiv,Kivu,20121109,76,23.04
RW-Kiv,Kivu,20121109,77,23.03
RW-Kiv,Kivu,20121109,78,23.03
RW-Kiv,Kivu,20121109,79,23.03
RW-Kiv,Kivu,20121109,80,23.03
RW-Kiv,Kivu,20121109,81,23.03
RW-Kiv,Kivu,20121109,82,23.03
RW-Kiv,Kivu,20121109,83,23.03
RW-Kiv,Kivu,20121109,84,23.03
RW-Kiv,Kivu,20121109,85,23.03
RW-Kiv,Kivu,20121109,86,23.03
RW-Kiv,Kivu,20121109,87,23.03
RW-Kiv,Kivu,20121109,88,23.03
RW-Kiv,Kivu,20121109,89,23.03
RW-Kiv,Kivu,20121109,90,23.03
RW-Kiv,Kivu,20121224,0,24.54
RW-Kiv,Kivu,20121224,1,24.1
RW-Kiv,Kivu,20121224,2,23.98
RW-Kiv,Kivu,20121224,3,23.94
RW-Kiv,Kivu,20121224,4,23.91
RW-Kiv,Kivu,20121224,5,23.88
RW-Kiv,Kivu,20121224,6,23.86
RW-Kiv,Kivu,20121224,7,23.85
RW-Kiv,Kivu,20121224,8,23.84
RW-Kiv,Kivu,20121224,9,23.83
RW-Kiv,Kivu,20121224,10,23.81
RW-Kiv,Kivu,20121224,11,23.81
RW-Kiv,Kivu,20121224,12,23.8
RW-Kiv,Kivu,20121224,13,23.78
RW-Kiv,Kivu,20121224,14,23.74
RW-Kiv,Kivu,20121224,15,23.7
RW-Kiv,Kivu,20121224,16,23.69
RW-Kiv,Kivu,20121224,17,23.67
RW-Kiv,Kivu,20121224,18,23.65
RW-Kiv,Kivu,20121224,19,23.63
RW-Kiv,Kivu,20121224,20,23.63
RW-Kiv,Kivu,20121224,21,23.61
RW-Kiv,Kivu,20121224,22,23.57
RW-Kiv,Kivu,20121224,23,23.55
RW-Kiv,Kivu,20121224,24,23.53
RW-Kiv,Kivu,20121224,25,23.5
RW-Kiv,Kivu,20121224,26,23.43
RW-Kiv,Kivu,20121224,27,23.48
RW-Kiv,Kivu,20121224,28,23.38
RW-Kiv,Kivu,20121224,29,23.34
RW-Kiv,Kivu,20121224,30,23.29
RW-Kiv,Kivu,20121224,31,23.29
RW-Kiv,Kivu,20121224,32,23.24
RW-Kiv,Kivu,20121224,33,23.25
RW-Kiv,Kivu,20121224,34,23.19
RW-Kiv,Kivu,20121224,35,23.18
RW-Kiv,Kivu,20121224,36,23.18
RW-Kiv,Kivu,20121224,37,23.18
RW-Kiv,Kivu,20121224,38,23.17
RW-Kiv,Kivu,20121224,39,23.16
RW-Kiv,Kivu,20121224,40,23.15
RW-Kiv,Kivu,20121224,41,23.14
RW-Kiv,Kivu,20121224,42,23.13
RW-Kiv,Kivu,20121224,43,23.11
RW-Kiv,Kivu,20121224,44,23.1
RW-Kiv,Kivu,20121224,45,23.1
RW-Kiv,Kivu,20121224,46,23.09
RW-Kiv,Kivu,20121224,47,23.06
RW-Kiv,Kivu,20121224,48,23.05
RW-Kiv,Kivu,20121224,49,23.04
RW-Kiv,Kivu,20121224,50,23.04
RW-Kiv,Kivu,20121224,51,23.04
RW-Kiv,Kivu,20121224,52,23.04
RW-Kiv,Kivu,20121224,53,23.05
RW-Kiv,Kivu,20121224,54,23.06
RW-Kiv,Kivu,20121224,55,23.07
RW-Kiv,Kivu,20121224,56,23.07
RW-Kiv,Kivu,20121224,57,23.08
RW-Kiv,Kivu,20121224,58,23.07
RW-Kiv,Kivu,20121224,59,23.07
RW-Kiv,Kivu,20121224,60,23.07
RW-Kiv,Kivu,20121224,61,23.07
RW-Kiv,Kivu,20121224,62,23.06
RW-Kiv,Kivu,20121224,63,23.06
RW-Kiv,Kivu,20121224,64,23.06
RW-Kiv,Kivu,20121224,65,23.06
RW-Kiv,Kivu,20121224,66,23.05
RW-Kiv,Kivu,20121224,67,23.05
RW-Kiv,Kivu,20121224,68,23.05
RW-Kiv,Kivu,20121224,69,23.05
RW-Kiv,Kivu,20121224,70,23.05
RW-Kiv,Kivu,20121224,71,23.05
RW-Kiv,Kivu,20121224,72,23.05
RW-Kiv,Kivu,20121224,73,23.05
RW-Kiv,Kivu,20121224,74,23.05
RW-Kiv,Kivu,20121224,75,23.04
RW-Kiv,Kivu,20121224,76,23.04
RW-Kiv,Kivu,20121224,77,23.04
RW-Kiv,Kivu,20121224,78,23.04
RW-Kiv,Kivu,20121224,79,23.04
RW-Kiv,Kivu,20121224,80,23.04
RW-Kiv,Kivu,20121224,81,23.04
RW-Kiv,Kivu,20121224,82,23.04
RW-Kiv,Kivu,20121224,83,23.03
RW-Kiv,Kivu,20121224,84,23.04
RW-Kiv,Kivu,20121224,85,23.03
RW-Kiv,Kivu,20121224,86,23.04
RW-Kiv,Kivu,20121224,87,23.03
RW-Kiv,Kivu,20121224,88,23.04
RW-Kiv,Kivu,20121224,89,23.04
RW-Kiv,Kivu,20121224,90,23.04
RW-Kiv,Kivu,20130109,0,24.71
RW-Kiv,Kivu,20130109,1,24.2
RW-Kiv,Kivu,20130109,2,24.07
RW-Kiv,Kivu,20130109,3,24.05
RW-Kiv,Kivu,20130109,4,24.01
RW-Kiv,Kivu,20130109,5,23.98
RW-Kiv,Kivu,20130109,6,23.97
RW-Kiv,Kivu,20130109,7,23.95
RW-Kiv,Kivu,20130109,8,23.94
RW-Kiv,Kivu,20130109,9,23.94
RW-Kiv,Kivu,20130109,10,23.93
RW-Kiv,Kivu,20130109,11,23.92
RW-Kiv,Kivu,20130109,12,23.92
RW-Kiv,Kivu,20130109,13,23.91
RW-Kiv,Kivu,20130109,14,23.88
RW-Kiv,Kivu,20130109,15,23.81
RW-Kiv,Kivu,20130109,16,23.8
RW-Kiv,Kivu,20130109,17,23.79
RW-Kiv,Kivu,20130109,18,23.77
RW-Kiv,Kivu,20130109,19,23.7
RW-Kiv,Kivu,20130109,20,23.64
RW-Kiv,Kivu,20130109,21,23.62
RW-Kiv,Kivu,20130109,22,23.62
RW-Kiv,Kivu,20130109,23,23.6
RW-Kiv,Kivu,20130109,24,23.56
RW-Kiv,Kivu,20130109,25,23.53
RW-Kiv,Kivu,20130109,26,23.47
RW-Kiv,Kivu,20130109,27,23.38
RW-Kiv,Kivu,20130109,28,23.31
RW-Kiv,Kivu,20130109,29,23.29
RW-Kiv,Kivu,20130109,30,23.27
RW-Kiv,Kivu,20130109,31,23.26
RW-Kiv,Kivu,20130109,32,23.25
RW-Kiv,Kivu,20130109,33,23.25
RW-Kiv,Kivu,20130109,34,23.24
RW-Kiv,Kivu,20130109,35,23.21
RW-Kiv,Kivu,20130109,36,23.21
RW-Kiv,Kivu,20130109,37,23.2
RW-Kiv,Kivu,20130109,38,23.2
RW-Kiv,Kivu,20130109,39,23.19
RW-Kiv,Kivu,20130109,40,23.19
RW-Kiv,Kivu,20130109,41,23.19
RW-Kiv,Kivu,20130109,42,23.19
RW-Kiv,Kivu,20130109,43,23.17
RW-Kiv,Kivu,20130109,44,23.17
RW-Kiv,Kivu,20130109,45,23.17
RW-Kiv,Kivu,20130109,46,23.16
RW-Kiv,Kivu,20130109,47,23.15
RW-Kiv,Kivu,20130109,48,23.14
RW-Kiv,Kivu,20130109,49,23.12
RW-Kiv,Kivu,20130109,50,23.11
RW-Kiv,Kivu,20130109,51,23.12
RW-Kiv,Kivu,20130109,52,23.11
RW-Kiv,Kivu,20130109,53,23.1
RW-Kiv,Kivu,20130109,54,23.11
RW-Kiv,Kivu,20130109,55,23.09
RW-Kiv,Kivu,20130109,56,23.08
RW-Kiv,Kivu,20130109,57,23.07
RW-Kiv,Kivu,20130109,58,23.06
RW-Kiv,Kivu,20130109,59,23.07
RW-Kiv,Kivu,20130109,60,23.07
RW-Kiv,Kivu,20130109,61,23.07
RW-Kiv,Kivu,20130109,62,23.07
RW-Kiv,Kivu,20130109,63,23.06
RW-Kiv,Kivu,20130109,64,23.06
RW-Kiv,Kivu,20130109,65,23.06
RW-Kiv,Kivu,20130109,66,23.06
RW-Kiv,Kivu,20130109,67,23.06
RW-Kiv,Kivu,20130109,68,23.05
RW-Kiv,Kivu,20130109,69,23.05
RW-Kiv,Kivu,20130109,70,23.05
RW-Kiv,Kivu,20130109,71,23.05
RW-Kiv,Kivu,20130109,72,23.05
RW-Kiv,Kivu,20130109,73,23.05
RW-Kiv,Kivu,20130109,74,23.05
RW-Kiv,Kivu,20130109,75,23.04
RW-Kiv,Kivu,20130109,76,23.04
RW-Kiv,Kivu,20130109,77,23.04
RW-Kiv,Kivu,20130109,78,23.04
RW-Kiv,Kivu,20130109,79,23.04
RW-Kiv,Kivu,20130109,80,23.04
RW-Kiv,Kivu,20130109,81,23.03
RW-Kiv,Kivu,20130109,82,23.03
RW-Kiv,Kivu,20130109,83,23.04
RW-Kiv,Kivu,20130109,84,23.04
RW-Kiv,Kivu,20130109,85,23.04
RW-Kiv,Kivu,20130109,86,23.04
RW-Kiv,Kivu,20130109,87,23.04
RW-Kiv,Kivu,20130109,88,23.05
RW-Kiv,Kivu,20130109,89,23.05
RW-Kiv,Kivu,20130109,90,23.05
RW-Kiv,Kivu,20130125,0,25.97
RW-Kiv,Kivu,20130125,1,24.58
RW-Kiv,Kivu,20130125,2,24.58
RW-Kiv,Kivu,20130125,3,24.57
RW-Kiv,Kivu,20130125,4,24.57
RW-Kiv,Kivu,20130125,5,24.56
RW-Kiv,Kivu,20130125,6,24.55
RW-Kiv,Kivu,20130125,7,24.53
RW-Kiv,Kivu,20130125,8,24.51
RW-Kiv,Kivu,20130125,9,24.42
RW-Kiv,Kivu,20130125,10,24.29
RW-Kiv,Kivu,20130125,11,24.1
RW-Kiv,Kivu,20130125,12,23.94
RW-Kiv,Kivu,20130125,13,23.91
RW-Kiv,Kivu,20130125,14,23.8
RW-Kiv,Kivu,20130125,15,23.74
RW-Kiv,Kivu,20130125,16,23.73
RW-Kiv,Kivu,20130125,17,23.72
RW-Kiv,Kivu,20130125,18,23.72
RW-Kiv,Kivu,20130125,19,23.72
RW-Kiv,Kivu,20130125,20,23.72
RW-Kiv,Kivu,20130125,21,23.71
RW-Kiv,Kivu,20130125,22,23.7
RW-Kiv,Kivu,20130125,23,23.67
RW-Kiv,Kivu,20130125,24,23.65
RW-Kiv,Kivu,20130125,25,23.62
RW-Kiv,Kivu,20130125,26,23.59
RW-Kiv,Kivu,20130125,27,23.57
RW-Kiv,Kivu,20130125,28,23.56
RW-Kiv,Kivu,20130125,29,23.51
RW-Kiv,Kivu,20130125,30,23.47
RW-Kiv,Kivu,20130125,31,23.43
RW-Kiv,Kivu,20130125,32,23.38
RW-Kiv,Kivu,20130125,33,23.34
RW-Kiv,Kivu,20130125,34,23.31
RW-Kiv,Kivu,20130125,35,23.28
RW-Kiv,Kivu,20130125,36,23.24
RW-Kiv,Kivu,20130125,37,23.23
RW-Kiv,Kivu,20130125,38,23.22
RW-Kiv,Kivu,20130125,39,23.22
RW-Kiv,Kivu,20130125,40,23.21
RW-Kiv,Kivu,20130125,41,23.2
RW-Kiv,Kivu,20130125,42,23.19
RW-Kiv,Kivu,20130125,43,23.19
RW-Kiv,Kivu,20130125,44,23.19
RW-Kiv,Kivu,20130125,45,23.16
RW-Kiv,Kivu,20130125,46,23.15
RW-Kiv,Kivu,20130125,47,23.15
RW-Kiv,Kivu,20130125,48,23.15
RW-Kiv,Kivu,20130125,49,23.15
RW-Kiv,Kivu,20130125,50,23.15
RW-Kiv,Kivu,20130125,51,23.14
RW-Kiv,Kivu,20130125,52,23.13
RW-Kiv,Kivu,20130125,53,23.12
RW-Kiv,Kivu,20130125,54,23.12
RW-Kiv,Kivu,20130125,55,23.12
RW-Kiv,Kivu,20130125,56,23.11
RW-Kiv,Kivu,20130125,57,23.09
RW-Kiv,Kivu,20130125,58,23.09
RW-Kiv,Kivu,20130125,59,23.09
RW-Kiv,Kivu,20130125,60,23.08
RW-Kiv,Kivu,20130125,61,23.08
RW-Kiv,Kivu,20130125,62,23.07
RW-Kiv,Kivu,20130125,63,23.06
RW-Kiv,Kivu,20130125,64,23.06
RW-Kiv,Kivu,20130125,65,23.07
RW-Kiv,Kivu,20130125,66,23.05
RW-Kiv,Kivu,20130125,67,23.05
RW-Kiv,Kivu,20130125,68,23.05
RW-Kiv,Kivu,20130125,69,23.05
RW-Kiv,Kivu,20130125,70,23.05
RW-Kiv,Kivu,20130125,71,23.05
RW-Kiv,Kivu,20130125,72,23.05
RW-Kiv,Kivu,20130125,73,23.05
RW-Kiv,Kivu,20130125,74,23.04
RW-Kiv,Kivu,20130125,75,23.04
RW-Kiv,Kivu,20130125,76,23.04
RW-Kiv,Kivu,20130125,77,23.04
RW-Kiv,Kivu,20130125,78,23.03
RW-Kiv,Kivu,20130125,79,23.03
RW-Kiv,Kivu,20130125,80,23.04
RW-Kiv,Kivu,20130125,81,23.03
RW-Kiv,Kivu,20130125,82,23.04
RW-Kiv,Kivu,20130125,83,23.04
RW-Kiv,Kivu,20130125,84,23.04
RW-Kiv,Kivu,20130125,85,23.04
RW-Kiv,Kivu,20130125,86,23.03
RW-Kiv,Kivu,20130125,87,23.04
RW-Kiv,Kivu,20130125,88,23.04
RW-Kiv,Kivu,20130125,89,23.04
RW-Kiv,Kivu,20130125,90,23.05
RW-Kiv,Kivu,20130206,0,24.64
RW-Kiv,Kivu,20130206,1,24.64
RW-Kiv,Kivu,20130206,2,24.63
RW-Kiv,Kivu,20130206,3,24.6
RW-Kiv,Kivu,20130206,4,24.51
RW-Kiv,Kivu,20130206,5,24.36
RW-Kiv,Kivu,20130206,6,24.27
RW-Kiv,Kivu,20130206,7,24.23
RW-Kiv,Kivu,20130206,8,24.2
RW-Kiv,Kivu,20130206,9,24.16
RW-Kiv,Kivu,20130206,10,24.13
RW-Kiv,Kivu,20130206,11,24.12
RW-Kiv,Kivu,20130206,12,24.11
RW-Kiv,Kivu,20130206,13,24.1
RW-Kiv,Kivu,20130206,14,24.09
RW-Kiv,Kivu,20130206,15,24.09
RW-Kiv,Kivu,20130206,16,23.98
RW-Kiv,Kivu,20130206,17,23.94
RW-Kiv,Kivu,20130206,18,23.89
RW-Kiv,Kivu,20130206,19,23.86
RW-Kiv,Kivu,20130206,20,23.81
RW-Kiv,Kivu,20130206,21,23.85
RW-Kiv,Kivu,20130206,22,23.79
RW-Kiv,Kivu,20130206,23,23.76
RW-Kiv,Kivu,20130206,24,23.75
RW-Kiv,Kivu,20130206,25,23.71
RW-Kiv,Kivu,20130206,26,23.68
RW-Kiv,Kivu,20130206,27,23.56
RW-Kiv,Kivu,20130206,28,23.53
RW-Kiv,Kivu,20130206,29,23.5
RW-Kiv,Kivu,20130206,30,23.39
RW-Kiv,Kivu,20130206,31,23.36
RW-Kiv,Kivu,20130206,32,23.28
RW-Kiv,Kivu,20130206,33,23.24
RW-Kiv,Kivu,20130206,34,23.23
RW-Kiv,Kivu,20130206,35,23.2
RW-Kiv,Kivu,20130206,36,23.2
RW-Kiv,Kivu,20130206,37,23.2
RW-Kiv,Kivu,20130206,38,23.19
RW-Kiv,Kivu,20130206,39,23.19
RW-Kiv,Kivu,20130206,40,23.19
RW-Kiv,Kivu,20130206,41,23.19
RW-Kiv,Kivu,20130206,42,23.17
RW-Kiv,Kivu,20130206,43,23.16
RW-Kiv,Kivu,20130206,44,23.15
RW-Kiv,Kivu,20130206,45,23.14
RW-Kiv,Kivu,20130206,46,23.14
RW-Kiv,Kivu,20130206,47,23.13
RW-Kiv,Kivu,20130206,48,23.11
RW-Kiv,Kivu,20130206,49,23.11
RW-Kiv,Kivu,20130206,50,23.09
RW-Kiv,Kivu,20130206,51,23.09
RW-Kiv,Kivu,20130206,52,23.09
RW-Kiv,Kivu,20130206,53,23.08
RW-Kiv,Kivu,20130206,54,23.09
RW-Kiv,Kivu,20130206,55,23.08
RW-Kiv,Kivu,20130206,56,23.08
RW-Kiv,Kivu,20130206,57,23.08
RW-Kiv,Kivu,20130206,58,23.08
RW-Kiv,Kivu,20130206,59,23.07
RW-Kiv,Kivu,20130206,60,23.07
RW-Kiv,Kivu,20130206,61,23.07
RW-Kiv,Kivu,20130206,62,23.07
RW-Kiv,Kivu,20130206,63,23.07
RW-Kiv,Kivu,20130206,64,23.07
RW-Kiv,Kivu,20130206,65,23.06
RW-Kiv,Kivu,20130206,66,23.06
RW-Kiv,Kivu,20130206,67,23.06
RW-Kiv,Kivu,20130206,68,23.06
RW-Kiv,Kivu,20130206,69,23.06
RW-Kiv,Kivu,20130206,70,23.06
RW-Kiv,Kivu,20130206,71,23.05
RW-Kiv,Kivu,20130206,72,23.05
RW-Kiv,Kivu,20130206,73,23.05
RW-Kiv,Kivu,20130206,74,23.05
RW-Kiv,Kivu,20130206,75,23.05
RW-Kiv,Kivu,20130206,76,23.04
RW-Kiv,Kivu,20130206,77,23.04
RW-Kiv,Kivu,20130206,78,23.04
RW-Kiv,Kivu,20130206,79,23.04
RW-Kiv,Kivu,20130206,80,23.04
RW-Kiv,Kivu,20130206,81,23.04
RW-Kiv,Kivu,20130206,82,23.03
RW-Kiv,Kivu,20130206,83,23.03
RW-Kiv,Kivu,20130206,84,23.04
RW-Kiv,Kivu,20130206,85,23.03
RW-Kiv,Kivu,20130206,86,23.04
RW-Kiv,Kivu,20130222,0,24.67
RW-Kiv,Kivu,20130222,1,24.45
RW-Kiv,Kivu,20130222,2,24.39
RW-Kiv,Kivu,20130222,3,24.37
RW-Kiv,Kivu,20130222,4,24.35
RW-Kiv,Kivu,20130222,5,24.34
RW-Kiv,Kivu,20130222,6,24.33
RW-Kiv,Kivu,20130222,7,24.32
RW-Kiv,Kivu,20130222,8,24.32
RW-Kiv,Kivu,20130222,9,24.32
RW-Kiv,Kivu,20130222,10,24.28
RW-Kiv,Kivu,20130222,11,24.23
RW-Kiv,Kivu,20130222,12,24.22
RW-Kiv,Kivu,20130222,13,24.18
RW-Kiv,Kivu,20130222,14,24.16
RW-Kiv,Kivu,20130222,15,24.13
RW-Kiv,Kivu,20130222,16,24.09
RW-Kiv,Kivu,20130222,17,24.07
RW-Kiv,Kivu,20130222,18,24.05
RW-Kiv,Kivu,20130222,19,24.03
RW-Kiv,Kivu,20130222,20,24.02
RW-Kiv,Kivu,20130222,21,23.94
RW-Kiv,Kivu,20130222,22,23.87
RW-Kiv,Kivu,20130222,23,23.79
RW-Kiv,Kivu,20130222,24,23.76
RW-Kiv,Kivu,20130222,25,23.72
RW-Kiv,Kivu,20130222,26,23.57
RW-Kiv,Kivu,20130222,27,23.48
RW-Kiv,Kivu,20130222,28,23.47
RW-Kiv,Kivu,20130222,29,23.44
RW-Kiv,Kivu,20130222,30,23.33
RW-Kiv,Kivu,20130222,31,23.3
RW-Kiv,Kivu,20130307,0,24.43
RW-Kiv,Kivu,20130307,1,24.44
RW-Kiv,Kivu,20130307,2,24.43
RW-Kiv,Kivu,20130307,3,24.42
RW-Kiv,Kivu,20130307,4,24.4
RW-Kiv,Kivu,20130307,5,24.39
RW-Kiv,Kivu,20130307,6,24.38
RW-Kiv,Kivu,20130307,7,24.38
RW-Kiv,Kivu,20130307,8,24.37
RW-Kiv,Kivu,20130307,9,24.35
RW-Kiv,Kivu,20130307,10,24.34
RW-Kiv,Kivu,20130307,11,24.22
RW-Kiv,Kivu,20130307,12,24.19
RW-Kiv,Kivu,20130307,13,24.17
RW-Kiv,Kivu,20130307,14,24.17
RW-Kiv,Kivu,20130307,15,24.16
RW-Kiv,Kivu,20130307,16,24.16
RW-Kiv,Kivu,20130307,17,24.14
RW-Kiv,Kivu,20130307,18,24.12
RW-Kiv,Kivu,20130307,19,24.09
RW-Kiv,Kivu,20130307,20,24.07
RW-Kiv,Kivu,20130307,21,24.01
RW-Kiv,Kivu,20130307,22,23.96
RW-Kiv,Kivu,20130307,23,23.91
RW-Kiv,Kivu,20130307,24,23.91
RW-Kiv,Kivu,20130307,25,23.89
RW-Kiv,Kivu,20130307,26,23.86
RW-Kiv,Kivu,20130307,27,23.83
RW-Kiv,Kivu,20130307,28,23.8
RW-Kiv,Kivu,20130307,29,23.79
RW-Kiv,Kivu,20130307,30,23.75
RW-Kiv,Kivu,20130307,31,23.69
RW-Kiv,Kivu,20130307,32,23.64
RW-Kiv,Kivu,20130307,33,23.55
RW-Kiv,Kivu,20130307,34,23.43
RW-Kiv,Kivu,20130307,35,23.38
RW-Kiv,Kivu,20130307,36,23.37
RW-Kiv,Kivu,20130307,37,23.34
RW-Kiv,Kivu,20130307,38,23.34
RW-Kiv,Kivu,20130307,39,23.3
RW-Kiv,Kivu,20130307,40,23.27
RW-Kiv,Kivu,20130307,41,23.25
RW-Kiv,Kivu,20130307,42,23.24
RW-Kiv,Kivu,20130307,43,23.23
RW-Kiv,Kivu,20130307,44,23.22
RW-Kiv,Kivu,20130307,45,23.21
RW-Kiv,Kivu,20130307,46,23.21
RW-Kiv,Kivu,20130307,47,23.21
RW-Kiv,Kivu,20130307,48,23.2
RW-Kiv,Kivu,20130307,49,23.2
RW-Kiv,Kivu,20130307,50,23.18
RW-Kiv,Kivu,20130307,51,23.18
RW-Kiv,Kivu,20130307,52,23.17
RW-Kiv,Kivu,20130307,53,23.17
RW-Kiv,Kivu,20130307,54,23.16
RW-Kiv,Kivu,20130307,55,23.16
RW-Kiv,Kivu,20130307,56,23.13
RW-Kiv,Kivu,20130307,57,23.11
RW-Kiv,Kivu,20130307,58,23.12
RW-Kiv,Kivu,20130307,59,23.11
RW-Kiv,Kivu,20130307,60,23.1
RW-Kiv,Kivu,20130307,61,23.09
RW-Kiv,Kivu,20130307,62,23.08
RW-Kiv,Kivu,20130307,63,23.08
RW-Kiv,Kivu,20130307,64,23.07
RW-Kiv,Kivu,20130307,65,23.07
RW-Kiv,Kivu,20130307,66,23.07
RW-Kiv,Kivu,20130307,67,23.07
RW-Kiv,Kivu,20130307,68,23.06
RW-Kiv,Kivu,20130307,69,23.05
RW-Kiv,Kivu,20130307,70,23.05
RW-Kiv,Kivu,20130307,71,23.05
RW-Kiv,Kivu,20130307,72,23.05
RW-Kiv,Kivu,20130307,73,23.04
RW-Kiv,Kivu,20130307,74,23.04
RW-Kiv,Kivu,20130307,75,23.04
RW-Kiv,Kivu,20130307,76,23.04
RW-Kiv,Kivu,20130307,77,23.04
RW-Kiv,Kivu,20130307,78,23.03
RW-Kiv,Kivu,20130307,79,23.04
RW-Kiv,Kivu,20130307,80,23.04
RW-Kiv,Kivu,20130307,81,23.04
RW-Kiv,Kivu,20130307,82,23.04
RW-Kiv,Kivu,20130307,83,23.04
RW-Kiv,Kivu,20130307,84,23.04
RW-Kiv,Kivu,20130307,85,23.04
RW-Kiv,Kivu,20130307,86,23.04
RW-Kiv,Kivu,20130307,87,23.04
RW-Kiv,Kivu,20130307,88,23.04
RW-Kiv,Kivu,20130307,89,23.05
RW-Kiv,Kivu,20130307,90,23.06
RW-Kiv,Kivu,20130320,0,22.43
RW-Kiv,Kivu,20130320,1,24.6
RW-Kiv,Kivu,20130320,2,24.6
RW-Kiv,Kivu,20130320,3,24.61
RW-Kiv,Kivu,20130320,4,24.61
RW-Kiv,Kivu,20130320,5,24.6
RW-Kiv,Kivu,20130320,6,24.6
RW-Kiv,Kivu,20130320,7,24.6
RW-Kiv,Kivu,20130320,8,24.6
RW-Kiv,Kivu,20130320,9,24.6
RW-Kiv,Kivu,20130320,10,24.59
RW-Kiv,Kivu,20130320,11,24.57
RW-Kiv,Kivu,20130320,12,24.48
RW-Kiv,Kivu,20130320,13,24.33
RW-Kiv,Kivu,20130320,14,24.25
RW-Kiv,Kivu,20130320,15,24.16
RW-Kiv,Kivu,20130320,16,24.15
RW-Kiv,Kivu,20130320,17,24.14
RW-Kiv,Kivu,20130320,18,24.14
RW-Kiv,Kivu,20130320,19,24.14
RW-Kiv,Kivu,20130320,20,24.07
RW-Kiv,Kivu,20130320,21,24.04
RW-Kiv,Kivu,20130320,22,23.99
RW-Kiv,Kivu,20130320,23,23.98
RW-Kiv,Kivu,20130320,24,23.89
RW-Kiv,Kivu,20130320,25,23.85
RW-Kiv,Kivu,20130320,26,23.81
RW-Kiv,Kivu,20130320,27,23.78
RW-Kiv,Kivu,20130320,28,23.71
RW-Kiv,Kivu,20130320,29,23.57
RW-Kiv,Kivu,20130320,30,23.47
RW-Kiv,Kivu,20130320,31,23.42
RW-Kiv,Kivu,20130320,32,23.39
RW-Kiv,Kivu,20130320,33,23.34
