SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201101090800,201101090900,14.94,6.8
US-Sam,Sammamish,201101090800,201101090900,15.99,6.79
US-Sam,Sammamish,201101090800,201101090900,16.95,6.79
US-Sam,Sammamish,201101090800,201101090900,17.95,6.78
US-Sam,Sammamish,201101090800,201101090900,18.97,6.78
US-Sam,Sammamish,201101090800,201101090900,19.96,6.76
US-Sam,Sammamish,201101090800,201101090900,20.96,6.75
US-Sam,Sammamish,201101090800,201101090900,21.94,6.74
US-Sam,Sammamish,201101090800,201101090900,22.96,6.75
US-Sam,Sammamish,201101090800,201101090900,23.94,6.71
US-Sam,Sammamish,201101090800,201101090900,24.92,6.69
US-Sam,Sammamish,201101091200,201101091300,1.022,6.88
US-Sam,Sammamish,201101091200,201101091300,1.934,6.89
US-Sam,Sammamish,201101091200,201101091300,2.948,6.9
US-Sam,Sammamish,201101091200,201101091300,3.978,6.89
US-Sam,Sammamish,201101091200,201101091300,4.957,6.89
US-Sam,Sammamish,201101091200,201101091300,5.963,6.89
US-Sam,Sammamish,201101091200,201101091300,6.93,6.9
US-Sam,Sammamish,201101091200,201101091300,7.945,6.89
US-Sam,Sammamish,201101091200,201101091300,8.931,6.89
US-Sam,Sammamish,201101091200,201101091300,9.945,6.89
US-Sam,Sammamish,201101091200,201101091300,10.96,6.89
US-Sam,Sammamish,201101091200,201101091300,11.92,6.89
US-Sam,Sammamish,201101091200,201101091300,12.92,6.89
US-Sam,Sammamish,201101091200,201101091300,13.98,6.88
US-Sam,Sammamish,201101091200,201101091300,14.95,6.88
US-Sam,Sammamish,201101091200,201101091300,15.96,6.89
US-Sam,Sammamish,201101091200,201101091300,16.93,6.89
US-Sam,Sammamish,201101091200,201101091300,17.95,6.88
US-Sam,Sammamish,201101091200,201101091300,18.91,6.83
US-Sam,Sammamish,201101091200,201101091300,19.91,6.79
US-Sam,Sammamish,201101091200,201101091300,20.92,6.76
US-Sam,Sammamish,201101091200,201101091300,21.96,6.76
US-Sam,Sammamish,201101091200,201101091300,22.98,6.71
US-Sam,Sammamish,201101091200,201101091300,23.97,6.67
US-Sam,Sammamish,201101091200,201101091300,24.99,6.66
US-Sam,Sammamish,201101100400,201101100500,1.002,6.73
US-Sam,Sammamish,201101100400,201101100500,1.957,6.73
US-Sam,Sammamish,201101100400,201101100500,2.965,6.72
US-Sam,Sammamish,201101100400,201101100500,3.929,6.74
US-Sam,Sammamish,201101100400,201101100500,4.928,6.74
US-Sam,Sammamish,201101100400,201101100500,5.967,6.74
US-Sam,Sammamish,201101100400,201101100500,6.955,6.74
US-Sam,Sammamish,201101100400,201101100500,7.998,6.74
US-Sam,Sammamish,201101100400,201101100500,8.95,6.74
US-Sam,Sammamish,201101100400,201101100500,9.934,6.74
US-Sam,Sammamish,201101100400,201101100500,10.92,6.74
US-Sam,Sammamish,201101100400,201101100500,11.95,6.74
US-Sam,Sammamish,201101100400,201101100500,12.97,6.74
US-Sam,Sammamish,201101100400,201101100500,13.92,6.74
US-Sam,Sammamish,201101100400,201101100500,14.96,6.75
US-Sam,Sammamish,201101100400,201101100500,15.94,6.74
US-Sam,Sammamish,201101100400,201101100500,16.93,6.74
US-Sam,Sammamish,201101100400,201101100500,17.96,6.73
US-Sam,Sammamish,201101100400,201101100500,18.94,6.73
US-Sam,Sammamish,201101100400,201101100500,19.97,6.71
US-Sam,Sammamish,201101100400,201101100500,20.92,6.7
US-Sam,Sammamish,201101100400,201101100500,21.94,6.68
US-Sam,Sammamish,201101100400,201101100500,22.97,6.65
US-Sam,Sammamish,201101100400,201101100500,23.95,6.57
US-Sam,Sammamish,201101100400,201101100500,25,6.55
US-Sam,Sammamish,201101100800,201101100900,1.039,6.77
US-Sam,Sammamish,201101100800,201101100900,1.929,6.8
US-Sam,Sammamish,201101100800,201101100900,2.938,6.8
US-Sam,Sammamish,201101100800,201101100900,3.961,6.8
US-Sam,Sammamish,201101100800,201101100900,4.915,6.8
US-Sam,Sammamish,201101100800,201101100900,5.96,6.79
US-Sam,Sammamish,201101100800,201101100900,6.923,6.79
US-Sam,Sammamish,201101100800,201101100900,7.925,6.78
US-Sam,Sammamish,201101100800,201101100900,8.96,6.78
US-Sam,Sammamish,201101100800,201101100900,9.969,6.79
US-Sam,Sammamish,201101100800,201101100900,10.97,6.79
US-Sam,Sammamish,201101100800,201101100900,11.92,6.79
US-Sam,Sammamish,201101100800,201101100900,12.96,6.79
US-Sam,Sammamish,201101100800,201101100900,13.95,6.78
US-Sam,Sammamish,201101100800,201101100900,14.96,6.79
US-Sam,Sammamish,201101100800,201101100900,15.97,6.75
US-Sam,Sammamish,201101100800,201101100900,16.92,6.75
US-Sam,Sammamish,201101100800,201101100900,17.92,6.75
US-Sam,Sammamish,201101100800,201101100900,19.01,6.72
US-Sam,Sammamish,201101100800,201101100900,19.96,6.71
US-Sam,Sammamish,201101100800,201101100900,20.92,6.7
US-Sam,Sammamish,201101100800,201101100900,21.92,6.7
US-Sam,Sammamish,201101100800,201101100900,22.95,6.65
US-Sam,Sammamish,201101100800,201101100900,23.93,6.61
US-Sam,Sammamish,201101100800,201101100900,24.93,6.55
US-Sam,Sammamish,201101101200,201101101300,1.058,6.75
US-Sam,Sammamish,201101101200,201101101300,1.949,6.77
US-Sam,Sammamish,201101101200,201101101300,2.937,6.77
US-Sam,Sammamish,201101101200,201101101300,3.965,6.77
US-Sam,Sammamish,201101101200,201101101300,4.932,6.76
US-Sam,Sammamish,201101101200,201101101300,5.997,6.77
US-Sam,Sammamish,201101101200,201101101300,6.939,6.77
US-Sam,Sammamish,201101101200,201101101300,7.921,6.76
US-Sam,Sammamish,201101101200,201101101300,8.958,6.76
US-Sam,Sammamish,201101101200,201101101300,9.957,6.77
US-Sam,Sammamish,201101101200,201101101300,11,6.77
US-Sam,Sammamish,201101101200,201101101300,11.93,6.77
US-Sam,Sammamish,201101101200,201101101300,12.96,6.77
US-Sam,Sammamish,201101101200,201101101300,13.98,6.77
US-Sam,Sammamish,201101101200,201101101300,15.02,6.77
US-Sam,Sammamish,201101101200,201101101300,15.95,6.77
US-Sam,Sammamish,201101101200,201101101300,16.95,6.77
US-Sam,Sammamish,201101101200,201101101300,17.92,6.77
US-Sam,Sammamish,201101101200,201101101300,18.93,6.75
US-Sam,Sammamish,201101101200,201101101300,19.97,6.75
US-Sam,Sammamish,201101101200,201101101300,20.99,6.75
US-Sam,Sammamish,201101101200,201101101300,21.92,6.74
US-Sam,Sammamish,201101101200,201101101300,22.96,6.71
US-Sam,Sammamish,201101101200,201101101300,23.92,6.7
US-Sam,Sammamish,201101101200,201101101300,25,6.68
US-Sam,Sammamish,201101110400,201101110500,1.027,6.68
US-Sam,Sammamish,201101110400,201101110500,1.955,6.69
US-Sam,Sammamish,201101110400,201101110500,2.973,6.69
US-Sam,Sammamish,201101110400,201101110500,3.956,6.68
US-Sam,Sammamish,201101110400,201101110500,4.975,6.69
US-Sam,Sammamish,201101110400,201101110500,5.925,6.68
US-Sam,Sammamish,201101110400,201101110500,6.951,6.68
US-Sam,Sammamish,201101110400,201101110500,7.955,6.65
US-Sam,Sammamish,201101110400,201101110500,8.976,6.64
US-Sam,Sammamish,201101110400,201101110500,9.96,6.64
US-Sam,Sammamish,201101110400,201101110500,10.95,6.65
US-Sam,Sammamish,201101110400,201101110500,11.95,6.64
US-Sam,Sammamish,201101110400,201101110500,12.94,6.63
US-Sam,Sammamish,201101110400,201101110500,13.97,6.63
US-Sam,Sammamish,201101110400,201101110500,14.95,6.62
US-Sam,Sammamish,201101110400,201101110500,15.94,6.62
US-Sam,Sammamish,201101110400,201101110500,16.93,6.61
US-Sam,Sammamish,201101110400,201101110500,17.93,6.6
US-Sam,Sammamish,201101110400,201101110500,18.95,6.59
US-Sam,Sammamish,201101110400,201101110500,19.94,6.58
US-Sam,Sammamish,201101110400,201101110500,20.99,6.57
US-Sam,Sammamish,201101110400,201101110500,21.93,6.57
US-Sam,Sammamish,201101110400,201101110500,22.99,6.56
US-Sam,Sammamish,201101110400,201101110500,24,6.54
US-Sam,Sammamish,201101110400,201101110500,25,6.54
US-Sam,Sammamish,201101110800,201101110900,1.041,6.66
US-Sam,Sammamish,201101110800,201101110900,1.953,6.66
US-Sam,Sammamish,201101110800,201101110900,2.96,6.66
US-Sam,Sammamish,201101110800,201101110900,3.933,6.65
US-Sam,Sammamish,201101110800,201101110900,4.957,6.67
US-Sam,Sammamish,201101110800,201101110900,6.002,6.67
US-Sam,Sammamish,201101110800,201101110900,6.931,6.67
US-Sam,Sammamish,201101110800,201101110900,7.963,6.66
US-Sam,Sammamish,201101110800,201101110900,8.929,6.66
US-Sam,Sammamish,201101110800,201101110900,9.933,6.65
US-Sam,Sammamish,201101110800,201101110900,10.93,6.65
US-Sam,Sammamish,201101110800,201101110900,11.92,6.63
US-Sam,Sammamish,201101110800,201101110900,12.97,6.64
US-Sam,Sammamish,201101110800,201101110900,13.93,6.63
US-Sam,Sammamish,201101110800,201101110900,14.96,6.61
US-Sam,Sammamish,201101110800,201101110900,15.97,6.62
US-Sam,Sammamish,201101110800,201101110900,16.91,6.63
US-Sam,Sammamish,201101110800,201101110900,17.97,6.58
US-Sam,Sammamish,201101110800,201101110900,18.96,6.61
US-Sam,Sammamish,201101110800,201101110900,19.96,6.6
US-Sam,Sammamish,201101110800,201101110900,20.92,6.59
US-Sam,Sammamish,201101110800,201101110900,21.98,6.6
US-Sam,Sammamish,201101110800,201101110900,22.98,6.6
US-Sam,Sammamish,201101110800,201101110900,23.92,6.58
US-Sam,Sammamish,201101110800,201101110900,24.96,6.58
US-Sam,Sammamish,201101111000,201101111100,1,6.59
US-Sam,Sammamish,201101111000,201101111100,2,6.6
US-Sam,Sammamish,201101111000,201101111100,3,6.6
US-Sam,Sammamish,201101111000,201101111100,4,6.6
US-Sam,Sammamish,201101111000,201101111100,5,6.6
US-Sam,Sammamish,201101111000,201101111100,6,6.6
US-Sam,Sammamish,201101111000,201101111100,7,6.59
US-Sam,Sammamish,201101111000,201101111100,8,6.59
US-Sam,Sammamish,201101111000,201101111100,9.1,6.59
US-Sam,Sammamish,201101111000,201101111100,10,6.59
US-Sam,Sammamish,201101111000,201101111100,11,6.6
US-Sam,Sammamish,201101111000,201101111100,12,6.59
US-Sam,Sammamish,201101111000,201101111100,13,6.6
US-Sam,Sammamish,201101111000,201101111100,14,6.6
US-Sam,Sammamish,201101111000,201101111100,15,6.59
US-Sam,Sammamish,201101111000,201101111100,16,6.59
US-Sam,Sammamish,201101111000,201101111100,17,6.59
US-Sam,Sammamish,201101111000,201101111100,18,6.59
US-Sam,Sammamish,201101111000,201101111100,19,6.59
US-Sam,Sammamish,201101111000,201101111100,20,6.59
US-Sam,Sammamish,201101111000,201101111100,21,6.59
US-Sam,Sammamish,201101111000,201101111100,22,6.59
US-Sam,Sammamish,201101111000,201101111100,23,6.59
US-Sam,Sammamish,201101111000,201101111100,24,6.59
US-Sam,Sammamish,201101111000,201101111100,25,6.59
US-Sam,Sammamish,201101111000,201101111100,26.1,6.59
US-Sam,Sammamish,201101111000,201101111100,27,6.59
US-Sam,Sammamish,201101111000,201101111100,28,6.59
US-Sam,Sammamish,201101111200,201101111300,1.055,6.65
US-Sam,Sammamish,201101111200,201101111300,1.952,6.64
US-Sam,Sammamish,201101111200,201101111300,2.979,6.65
US-Sam,Sammamish,201101111200,201101111300,3.962,6.64
US-Sam,Sammamish,201101111200,201101111300,4.914,6.64
US-Sam,Sammamish,201101111200,201101111300,5.967,6.65
US-Sam,Sammamish,201101111200,201101111300,6.902,6.64
US-Sam,Sammamish,201101111200,201101111300,7.96,6.64
US-Sam,Sammamish,201101111200,201101111300,8.954,6.64
US-Sam,Sammamish,201101111200,201101111300,9.974,6.65
US-Sam,Sammamish,201101111200,201101111300,10.91,6.65
US-Sam,Sammamish,201101111200,201101111300,11.99,6.65
US-Sam,Sammamish,201101111200,201101111300,12.92,6.65
US-Sam,Sammamish,201101111200,201101111300,13.97,6.65
US-Sam,Sammamish,201101111200,201101111300,14.92,6.65
US-Sam,Sammamish,201101111200,201101111300,15.97,6.65
US-Sam,Sammamish,201101111200,201101111300,16.99,6.65
US-Sam,Sammamish,201101111200,201101111300,17.92,6.64
US-Sam,Sammamish,201101111200,201101111300,18.95,6.64
US-Sam,Sammamish,201101111200,201101111300,19.95,6.64
US-Sam,Sammamish,201101111200,201101111300,20.95,6.65
US-Sam,Sammamish,201101111200,201101111300,21.95,6.64
US-Sam,Sammamish,201101111200,201101111300,22.95,6.64
US-Sam,Sammamish,201101111200,201101111300,23.92,6.64
US-Sam,Sammamish,201101111200,201101111300,24.97,6.64
US-Sam,Sammamish,201101120400,201101120500,1.039,6.53
US-Sam,Sammamish,201101120400,201101120500,1.978,6.53
US-Sam,Sammamish,201101120400,201101120500,2.985,6.53
US-Sam,Sammamish,201101120400,201101120500,3.99,6.52
US-Sam,Sammamish,201101120400,201101120500,4.976,6.52
US-Sam,Sammamish,201101120400,201101120500,5.938,6.52
US-Sam,Sammamish,201101120400,201101120500,6.946,6.52
US-Sam,Sammamish,201101120400,201101120500,7.97,6.52
US-Sam,Sammamish,201101120400,201101120500,8.96,6.51
US-Sam,Sammamish,201101120400,201101120500,9.911,6.52
US-Sam,Sammamish,201101120400,201101120500,11.02,6.51
US-Sam,Sammamish,201101120400,201101120500,11.96,6.52
US-Sam,Sammamish,201101120400,201101120500,12.95,6.52
US-Sam,Sammamish,201101120400,201101120500,13.94,6.51
US-Sam,Sammamish,201101120400,201101120500,14.92,6.51
US-Sam,Sammamish,201101120400,201101120500,15.95,6.51
US-Sam,Sammamish,201101120400,201101120500,16.96,6.52
US-Sam,Sammamish,201101120400,201101120500,17.93,6.51
US-Sam,Sammamish,201101120400,201101120500,18.92,6.52
US-Sam,Sammamish,201101120400,201101120500,19.93,6.51
US-Sam,Sammamish,201101120400,201101120500,20.93,6.51
US-Sam,Sammamish,201101120400,201101120500,21.94,6.5
US-Sam,Sammamish,201101120400,201101120500,22.94,6.47
US-Sam,Sammamish,201101120400,201101120500,23.97,6.47
US-Sam,Sammamish,201101120400,201101120500,24.99,6.46
US-Sam,Sammamish,201101120800,201101120900,1.067,6.62
US-Sam,Sammamish,201101120800,201101120900,1.986,6.62
US-Sam,Sammamish,201101120800,201101120900,3.023,6.62
US-Sam,Sammamish,201101120800,201101120900,3.933,6.62
US-Sam,Sammamish,201101120800,201101120900,4.976,6.62
US-Sam,Sammamish,201101120800,201101120900,5.936,6.61
US-Sam,Sammamish,201101120800,201101120900,6.963,6.6
US-Sam,Sammamish,201101120800,201101120900,7.98,6.6
US-Sam,Sammamish,201101120800,201101120900,8.963,6.6
US-Sam,Sammamish,201101120800,201101120900,9.958,6.59
US-Sam,Sammamish,201101120800,201101120900,10.96,6.61
US-Sam,Sammamish,201101120800,201101120900,11.92,6.61
US-Sam,Sammamish,201101120800,201101120900,12.92,6.6
US-Sam,Sammamish,201101120800,201101120900,13.94,6.61
US-Sam,Sammamish,201101120800,201101120900,14.95,6.6
US-Sam,Sammamish,201101120800,201101120900,15.94,6.59
US-Sam,Sammamish,201101120800,201101120900,16.99,6.6
US-Sam,Sammamish,201101120800,201101120900,17.93,6.6
US-Sam,Sammamish,201101120800,201101120900,18.91,6.6
US-Sam,Sammamish,201101120800,201101120900,20.04,6.53
US-Sam,Sammamish,201101120800,201101120900,20.97,6.57
US-Sam,Sammamish,201101120800,201101120900,21.94,6.5
US-Sam,Sammamish,201101120800,201101120900,22.89,6.49
US-Sam,Sammamish,201101120800,201101120900,23.86,6.49
US-Sam,Sammamish,201101120800,201101120900,24.98,6.49
US-Sam,Sammamish,201101121200,201101121300,1.018,6.56
US-Sam,Sammamish,201101121200,201101121300,1.941,6.57
US-Sam,Sammamish,201101121200,201101121300,2.962,6.58
US-Sam,Sammamish,201101121200,201101121300,3.958,6.57
US-Sam,Sammamish,201101121200,201101121300,4.923,6.58
US-Sam,Sammamish,201101121200,201101121300,5.923,6.58
US-Sam,Sammamish,201101121200,201101121300,6.92,6.57
US-Sam,Sammamish,201101121200,201101121300,7.959,6.58
US-Sam,Sammamish,201101121200,201101121300,8.927,6.57
US-Sam,Sammamish,201101121200,201101121300,9.928,6.58
US-Sam,Sammamish,201101121200,201101121300,10.94,6.58
US-Sam,Sammamish,201101121200,201101121300,11.94,6.58
US-Sam,Sammamish,201101121200,201101121300,12.95,6.57
US-Sam,Sammamish,201101121200,201101121300,13.93,6.57
US-Sam,Sammamish,201101121200,201101121300,14.98,6.57
US-Sam,Sammamish,201101121200,201101121300,15.93,6.56
US-Sam,Sammamish,201101121200,201101121300,16.99,6.56
US-Sam,Sammamish,201101121200,201101121300,17.96,6.57
US-Sam,Sammamish,201101121200,201101121300,18.93,6.57
US-Sam,Sammamish,201101121200,201101121300,19.94,6.56
US-Sam,Sammamish,201101121200,201101121300,20.91,6.56
US-Sam,Sammamish,201101121200,201101121300,21.99,6.56
US-Sam,Sammamish,201101121200,201101121300,22.96,6.56
US-Sam,Sammamish,201101121200,201101121300,23.96,6.56
US-Sam,Sammamish,201101121200,201101121300,24.92,6.56
US-Sam,Sammamish,201101130400,201101130500,1.01,6.76
US-Sam,Sammamish,201101130400,201101130500,1.986,6.75
US-Sam,Sammamish,201101130400,201101130500,3.008,6.74
US-Sam,Sammamish,201101130400,201101130500,3.937,6.73
US-Sam,Sammamish,201101130400,201101130500,4.973,6.7
US-Sam,Sammamish,201101130400,201101130500,5.967,6.68
US-Sam,Sammamish,201101130400,201101130500,6.974,6.63
US-Sam,Sammamish,201101130400,201101130500,7.98,6.63
US-Sam,Sammamish,201101130400,201101130500,8.968,6.61
US-Sam,Sammamish,201101130400,201101130500,9.934,6.62
US-Sam,Sammamish,201101130400,201101130500,10.96,6.62
US-Sam,Sammamish,201101130400,201101130500,11.98,6.59
US-Sam,Sammamish,201101130400,201101130500,12.93,6.57
US-Sam,Sammamish,201101130400,201101130500,13.94,6.54
US-Sam,Sammamish,201101130400,201101130500,15,6.53
US-Sam,Sammamish,201101130400,201101130500,15.96,6.54
US-Sam,Sammamish,201101130400,201101130500,16.96,6.5
US-Sam,Sammamish,201101130400,201101130500,17.94,6.49
US-Sam,Sammamish,201101130400,201101130500,18.91,6.46
US-Sam,Sammamish,201101130400,201101130500,19.95,6.44
US-Sam,Sammamish,201101130400,201101130500,20.99,6.42
US-Sam,Sammamish,201101130400,201101130500,21.95,6.42
US-Sam,Sammamish,201101130400,201101130500,22.93,6.41
US-Sam,Sammamish,201101130400,201101130500,23.94,6.38
US-Sam,Sammamish,201101130400,201101130500,24.91,6.34
US-Sam,Sammamish,201101130800,201101130900,1.035,6.54
US-Sam,Sammamish,201101130800,201101130900,1.969,6.54
US-Sam,Sammamish,201101130800,201101130900,2.976,6.53
US-Sam,Sammamish,201101130800,201101130900,3.957,6.53
US-Sam,Sammamish,201101130800,201101130900,4.96,6.53
US-Sam,Sammamish,201101130800,201101130900,5.96,6.52
US-Sam,Sammamish,201101130800,201101130900,6.993,6.52
US-Sam,Sammamish,201101130800,201101130900,7.942,6.52
US-Sam,Sammamish,201101130800,201101130900,8.95,6.51
US-Sam,Sammamish,201101130800,201101130900,9.951,6.51
US-Sam,Sammamish,201101130800,201101130900,10.96,6.51
US-Sam,Sammamish,201101130800,201101130900,11.95,6.5
US-Sam,Sammamish,201101130800,201101130900,12.94,6.5
US-Sam,Sammamish,201101130800,201101130900,13.97,6.48
US-Sam,Sammamish,201101130800,201101130900,14.95,6.49
US-Sam,Sammamish,201101130800,201101130900,15.96,6.49
US-Sam,Sammamish,201101130800,201101130900,16.95,6.48
US-Sam,Sammamish,201101130800,201101130900,17.96,6.48
US-Sam,Sammamish,201101130800,201101130900,19.01,6.47
US-Sam,Sammamish,201101130800,201101130900,20.03,6.47
US-Sam,Sammamish,201101130800,201101130900,20.92,6.42
US-Sam,Sammamish,201101130800,201101130900,21.96,6.41
US-Sam,Sammamish,201101130800,201101130900,22.97,6.41
US-Sam,Sammamish,201101130800,201101130900,23.94,6.4
US-Sam,Sammamish,201101130800,201101130900,24.98,6.4
US-Sam,Sammamish,201101131200,201101131300,1.016,6.52
US-Sam,Sammamish,201101131200,201101131300,1.988,6.52
US-Sam,Sammamish,201101131200,201101131300,2.957,6.52
US-Sam,Sammamish,201101131200,201101131300,3.971,6.52
US-Sam,Sammamish,201101131200,201101131300,4.943,6.52
US-Sam,Sammamish,201101131200,201101131300,5.954,6.52
US-Sam,Sammamish,201101131200,201101131300,6.966,6.52
US-Sam,Sammamish,201101131200,201101131300,7.967,6.51
US-Sam,Sammamish,201101131200,201101131300,8.965,6.51
US-Sam,Sammamish,201101131200,201101131300,9.935,6.51
US-Sam,Sammamish,201101131200,201101131300,10.91,6.51
US-Sam,Sammamish,201101131200,201101131300,11.95,6.5
US-Sam,Sammamish,201101131200,201101131300,12.91,6.51
US-Sam,Sammamish,201101131200,201101131300,13.93,6.5
US-Sam,Sammamish,201101131200,201101131300,14.94,6.5
US-Sam,Sammamish,201101131200,201101131300,15.92,6.51
US-Sam,Sammamish,201101131200,201101131300,16.96,6.5
US-Sam,Sammamish,201101131200,201101131300,17.95,6.5
US-Sam,Sammamish,201101131200,201101131300,18.92,6.49
US-Sam,Sammamish,201101131200,201101131300,19.91,6.49
