SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201401200800,201401200900,6.943,6.99
US-Sam,Sammamish,201401200800,201401200900,7.953,7
US-Sam,Sammamish,201401200800,201401200900,8.959,7
US-Sam,Sammamish,201401200800,201401200900,9.913,6.99
US-Sam,Sammamish,201401200800,201401200900,10.95,7.01
US-Sam,Sammamish,201401200800,201401200900,12,7
US-Sam,Sammamish,201401200800,201401200900,12.94,7
US-Sam,Sammamish,201401200800,201401200900,13.96,7
US-Sam,Sammamish,201401200800,201401200900,14.95,7
US-Sam,Sammamish,201401200800,201401200900,15.94,7
US-Sam,Sammamish,201401200800,201401200900,16.96,7
US-Sam,Sammamish,201401200800,201401200900,17.96,7
US-Sam,Sammamish,201401200800,201401200900,18.94,7
US-Sam,Sammamish,201401200800,201401200900,19.98,7
US-Sam,Sammamish,201401200800,201401200900,20.94,7
US-Sam,Sammamish,201401200800,201401200900,21.96,7
US-Sam,Sammamish,201401200800,201401200900,22.93,7
US-Sam,Sammamish,201401200800,201401200900,23.98,7
US-Sam,Sammamish,201401200800,201401200900,24.95,6.99
US-Sam,Sammamish,201401201200,201401201300,1.005,7
US-Sam,Sammamish,201401201200,201401201300,1.956,7.02
US-Sam,Sammamish,201401201200,201401201300,2.946,7.02
US-Sam,Sammamish,201401201200,201401201300,3.965,7.02
US-Sam,Sammamish,201401201200,201401201300,4.928,7.02
US-Sam,Sammamish,201401201200,201401201300,5.921,7.03
US-Sam,Sammamish,201401201200,201401201300,6.985,7.02
US-Sam,Sammamish,201401201200,201401201300,7.923,7.02
US-Sam,Sammamish,201401201200,201401201300,8.919,7.02
US-Sam,Sammamish,201401201200,201401201300,9.934,7.03
US-Sam,Sammamish,201401201200,201401201300,10.99,7.02
US-Sam,Sammamish,201401201200,201401201300,11.92,7.02
US-Sam,Sammamish,201401201200,201401201300,12.92,7.02
US-Sam,Sammamish,201401201200,201401201300,14.01,7.02
US-Sam,Sammamish,201401201200,201401201300,14.95,7.03
US-Sam,Sammamish,201401201200,201401201300,15.96,7.03
US-Sam,Sammamish,201401201200,201401201300,16.95,7.02
US-Sam,Sammamish,201401201200,201401201300,17.99,7.02
US-Sam,Sammamish,201401201200,201401201300,18.99,7.02
US-Sam,Sammamish,201401201200,201401201300,19.95,7.02
US-Sam,Sammamish,201401201200,201401201300,20.97,7.02
US-Sam,Sammamish,201401201200,201401201300,21.96,7.02
US-Sam,Sammamish,201401201200,201401201300,22.91,7.02
US-Sam,Sammamish,201401201200,201401201300,23.94,7.02
US-Sam,Sammamish,201401201200,201401201300,24.98,7.02
US-Sam,Sammamish,201401210400,201401210500,1.043,7.11
US-Sam,Sammamish,201401210400,201401210500,1.945,7.05
US-Sam,Sammamish,201401210400,201401210500,3.004,7.02
US-Sam,Sammamish,201401210400,201401210500,3.932,7.01
US-Sam,Sammamish,201401210400,201401210500,4.968,6.99
US-Sam,Sammamish,201401210400,201401210500,5.919,6.99
US-Sam,Sammamish,201401210400,201401210500,6.971,6.99
US-Sam,Sammamish,201401210400,201401210500,7.919,6.99
US-Sam,Sammamish,201401210400,201401210500,8.934,6.98
US-Sam,Sammamish,201401210400,201401210500,9.967,6.98
US-Sam,Sammamish,201401210400,201401210500,10.96,6.98
US-Sam,Sammamish,201401210400,201401210500,11.96,6.98
US-Sam,Sammamish,201401210400,201401210500,12.93,6.98
US-Sam,Sammamish,201401210400,201401210500,13.93,6.97
US-Sam,Sammamish,201401210400,201401210500,14.91,6.97
US-Sam,Sammamish,201401210400,201401210500,15.99,6.97
US-Sam,Sammamish,201401210400,201401210500,16.93,6.97
US-Sam,Sammamish,201401210400,201401210500,17.91,6.97
US-Sam,Sammamish,201401210400,201401210500,18.94,6.97
US-Sam,Sammamish,201401210400,201401210500,19.95,6.97
US-Sam,Sammamish,201401210400,201401210500,20.92,6.97
US-Sam,Sammamish,201401210400,201401210500,21.97,6.97
US-Sam,Sammamish,201401210400,201401210500,22.96,6.97
US-Sam,Sammamish,201401210400,201401210500,23.95,6.97
US-Sam,Sammamish,201401210400,201401210500,24.98,6.97
US-Sam,Sammamish,201401210800,201401210900,1.085,6.98
US-Sam,Sammamish,201401210800,201401210900,1.936,6.98
US-Sam,Sammamish,201401210800,201401210900,2.922,6.98
US-Sam,Sammamish,201401210800,201401210900,3.938,6.98
US-Sam,Sammamish,201401210800,201401210900,4.927,6.98
US-Sam,Sammamish,201401210800,201401210900,5.959,6.98
US-Sam,Sammamish,201401210800,201401210900,6.946,6.98
US-Sam,Sammamish,201401210800,201401210900,7.941,6.98
US-Sam,Sammamish,201401210800,201401210900,8.92,6.98
US-Sam,Sammamish,201401210800,201401210900,9.962,6.98
US-Sam,Sammamish,201401210800,201401210900,10.95,6.98
US-Sam,Sammamish,201401210800,201401210900,11.98,6.98
US-Sam,Sammamish,201401210800,201401210900,12.96,6.98
US-Sam,Sammamish,201401210800,201401210900,13.97,6.98
US-Sam,Sammamish,201401210800,201401210900,14.97,6.98
US-Sam,Sammamish,201401210800,201401210900,15.95,6.98
US-Sam,Sammamish,201401210800,201401210900,16.94,6.98
US-Sam,Sammamish,201401210800,201401210900,17.96,6.98
US-Sam,Sammamish,201401210800,201401210900,18.93,6.98
US-Sam,Sammamish,201401210800,201401210900,19.98,6.98
US-Sam,Sammamish,201401210800,201401210900,20.98,6.98
US-Sam,Sammamish,201401210800,201401210900,21.94,6.99
US-Sam,Sammamish,201401210800,201401210900,22.94,6.98
US-Sam,Sammamish,201401210800,201401210900,23.95,6.98
US-Sam,Sammamish,201401210800,201401210900,24.94,6.98
US-Sam,Sammamish,201401211200,201401211300,1.046,7.01
US-Sam,Sammamish,201401211200,201401211300,1.996,7.01
US-Sam,Sammamish,201401211200,201401211300,2.923,7.01
US-Sam,Sammamish,201401211200,201401211300,3.919,7.01
US-Sam,Sammamish,201401211200,201401211300,4.926,7.01
US-Sam,Sammamish,201401211200,201401211300,5.954,7
US-Sam,Sammamish,201401211200,201401211300,6.933,7
US-Sam,Sammamish,201401211200,201401211300,7.969,7
US-Sam,Sammamish,201401211200,201401211300,8.917,7
US-Sam,Sammamish,201401211200,201401211300,9.928,7.01
US-Sam,Sammamish,201401211200,201401211300,10.93,7.01
US-Sam,Sammamish,201401211200,201401211300,11.95,7
US-Sam,Sammamish,201401211200,201401211300,12.95,7.01
US-Sam,Sammamish,201401211200,201401211300,13.99,7
US-Sam,Sammamish,201401211200,201401211300,14.95,7
US-Sam,Sammamish,201401211200,201401211300,15.95,7.01
US-Sam,Sammamish,201401211200,201401211300,16.93,7
US-Sam,Sammamish,201401211200,201401211300,17.94,7
US-Sam,Sammamish,201401211200,201401211300,18.93,7.01
US-Sam,Sammamish,201401211200,201401211300,19.99,7.01
US-Sam,Sammamish,201401211200,201401211300,21,7
US-Sam,Sammamish,201401211200,201401211300,21.98,7
US-Sam,Sammamish,201401211200,201401211300,22.94,7
US-Sam,Sammamish,201401211200,201401211300,23.91,7
US-Sam,Sammamish,201401211200,201401211300,24.97,7
US-Sam,Sammamish,201401220400,201401220500,1.049,7.08
US-Sam,Sammamish,201401220400,201401220500,1.963,7.06
US-Sam,Sammamish,201401220400,201401220500,2.929,6.99
US-Sam,Sammamish,201401220400,201401220500,3.947,6.97
US-Sam,Sammamish,201401220400,201401220500,4.967,6.96
US-Sam,Sammamish,201401220400,201401220500,5.922,6.96
US-Sam,Sammamish,201401220400,201401220500,6.915,6.96
US-Sam,Sammamish,201401220400,201401220500,7.941,6.95
US-Sam,Sammamish,201401220400,201401220500,8.943,6.96
US-Sam,Sammamish,201401220400,201401220500,9.97,6.96
US-Sam,Sammamish,201401220400,201401220500,10.94,6.95
US-Sam,Sammamish,201401220400,201401220500,11.96,6.95
US-Sam,Sammamish,201401220400,201401220500,12.91,6.96
US-Sam,Sammamish,201401220400,201401220500,13.96,6.95
US-Sam,Sammamish,201401220400,201401220500,14.96,6.95
US-Sam,Sammamish,201401220400,201401220500,15.98,6.95
US-Sam,Sammamish,201401220400,201401220500,16.92,6.95
US-Sam,Sammamish,201401220400,201401220500,17.97,6.95
US-Sam,Sammamish,201401220400,201401220500,18.92,6.95
US-Sam,Sammamish,201401220400,201401220500,19.95,6.95
US-Sam,Sammamish,201401220400,201401220500,20.97,6.95
US-Sam,Sammamish,201401220400,201401220500,21.95,6.95
US-Sam,Sammamish,201401220400,201401220500,22.99,6.95
US-Sam,Sammamish,201401220400,201401220500,23.96,6.95
US-Sam,Sammamish,201401220400,201401220500,24.97,6.93
US-Sam,Sammamish,201401220800,201401220900,1.026,6.95
US-Sam,Sammamish,201401220800,201401220900,1.939,6.96
US-Sam,Sammamish,201401220800,201401220900,2.935,6.96
US-Sam,Sammamish,201401220800,201401220900,3.977,6.96
US-Sam,Sammamish,201401220800,201401220900,4.971,6.97
US-Sam,Sammamish,201401220800,201401220900,5.944,6.96
US-Sam,Sammamish,201401220800,201401220900,6.954,6.96
US-Sam,Sammamish,201401220800,201401220900,7.945,6.96
US-Sam,Sammamish,201401220800,201401220900,8.918,6.96
US-Sam,Sammamish,201401220800,201401220900,9.913,6.96
US-Sam,Sammamish,201401220800,201401220900,11.02,6.96
US-Sam,Sammamish,201401220800,201401220900,11.95,6.96
US-Sam,Sammamish,201401220800,201401220900,12.93,6.97
US-Sam,Sammamish,201401220800,201401220900,13.91,6.96
US-Sam,Sammamish,201401220800,201401220900,14.93,6.96
US-Sam,Sammamish,201401220800,201401220900,15.98,6.96
US-Sam,Sammamish,201401220800,201401220900,16.95,6.96
US-Sam,Sammamish,201401220800,201401220900,17.97,6.96
US-Sam,Sammamish,201401220800,201401220900,18.95,6.96
US-Sam,Sammamish,201401220800,201401220900,19.95,6.96
US-Sam,Sammamish,201401220800,201401220900,20.99,6.95
US-Sam,Sammamish,201401220800,201401220900,21.96,6.95
US-Sam,Sammamish,201401220800,201401220900,22.97,6.95
US-Sam,Sammamish,201401220800,201401220900,23.93,6.95
US-Sam,Sammamish,201401220800,201401220900,24.98,6.95
US-Sam,Sammamish,201401221200,201401221300,1.067,6.96
US-Sam,Sammamish,201401221200,201401221300,1.967,6.96
US-Sam,Sammamish,201401221200,201401221300,2.956,6.97
US-Sam,Sammamish,201401221200,201401221300,3.942,6.97
US-Sam,Sammamish,201401221200,201401221300,4.921,6.97
US-Sam,Sammamish,201401221200,201401221300,5.959,6.97
US-Sam,Sammamish,201401221200,201401221300,6.913,6.98
US-Sam,Sammamish,201401221200,201401221300,7.951,6.98
US-Sam,Sammamish,201401221200,201401221300,8.933,6.98
US-Sam,Sammamish,201401221200,201401221300,9.93,6.98
US-Sam,Sammamish,201401221200,201401221300,10.92,6.98
US-Sam,Sammamish,201401221200,201401221300,12.02,6.98
US-Sam,Sammamish,201401221200,201401221300,12.95,6.98
US-Sam,Sammamish,201401221200,201401221300,13.94,6.98
US-Sam,Sammamish,201401221200,201401221300,14.95,6.98
US-Sam,Sammamish,201401221200,201401221300,15.96,6.98
US-Sam,Sammamish,201401221200,201401221300,16.97,6.98
US-Sam,Sammamish,201401221200,201401221300,17.95,6.97
US-Sam,Sammamish,201401221200,201401221300,18.99,6.97
US-Sam,Sammamish,201401221200,201401221300,19.92,6.98
US-Sam,Sammamish,201401221200,201401221300,20.98,6.98
US-Sam,Sammamish,201401221200,201401221300,21.94,6.98
US-Sam,Sammamish,201401221200,201401221300,22.95,6.97
US-Sam,Sammamish,201401221200,201401221300,23.96,6.97
US-Sam,Sammamish,201401221200,201401221300,24.95,6.97
US-Sam,Sammamish,201401230400,201401230500,1.039,7.05
US-Sam,Sammamish,201401230400,201401230500,1.975,7.05
US-Sam,Sammamish,201401230400,201401230500,2.939,7.05
US-Sam,Sammamish,201401230400,201401230500,4.002,7.05
US-Sam,Sammamish,201401230400,201401230500,4.978,7.04
US-Sam,Sammamish,201401230400,201401230500,6.005,7.03
US-Sam,Sammamish,201401230400,201401230500,7.035,7.01
US-Sam,Sammamish,201401230400,201401230500,8.028,7.01
US-Sam,Sammamish,201401230400,201401230500,9.013,6.96
US-Sam,Sammamish,201401230400,201401230500,10.02,6.96
US-Sam,Sammamish,201401230400,201401230500,10.96,6.96
US-Sam,Sammamish,201401230400,201401230500,11.96,6.96
US-Sam,Sammamish,201401230400,201401230500,12.99,6.96
US-Sam,Sammamish,201401230400,201401230500,13.94,6.96
US-Sam,Sammamish,201401230400,201401230500,14.94,6.95
US-Sam,Sammamish,201401230400,201401230500,15.99,6.95
US-Sam,Sammamish,201401230400,201401230500,16.94,6.94
US-Sam,Sammamish,201401230400,201401230500,17.94,6.94
US-Sam,Sammamish,201401230400,201401230500,18.91,6.94
US-Sam,Sammamish,201401230400,201401230500,19.95,6.94
US-Sam,Sammamish,201401230400,201401230500,20.93,6.94
US-Sam,Sammamish,201401230400,201401230500,21.96,6.93
US-Sam,Sammamish,201401230400,201401230500,22.96,6.93
US-Sam,Sammamish,201401230400,201401230500,23.96,6.92
US-Sam,Sammamish,201401230400,201401230500,24.94,6.81
US-Sam,Sammamish,201401230800,201401230900,1.002,6.94
US-Sam,Sammamish,201401230800,201401230900,1.951,6.94
US-Sam,Sammamish,201401230800,201401230900,2.958,6.94
US-Sam,Sammamish,201401230800,201401230900,3.932,6.94
US-Sam,Sammamish,201401230800,201401230900,4.921,6.94
US-Sam,Sammamish,201401230800,201401230900,5.956,6.95
US-Sam,Sammamish,201401230800,201401230900,6.924,6.95
US-Sam,Sammamish,201401230800,201401230900,7.96,6.95
US-Sam,Sammamish,201401230800,201401230900,8.908,6.95
US-Sam,Sammamish,201401230800,201401230900,9.974,6.95
US-Sam,Sammamish,201401230800,201401230900,10.95,6.94
US-Sam,Sammamish,201401230800,201401230900,11.97,6.95
US-Sam,Sammamish,201401230800,201401230900,12.94,6.95
US-Sam,Sammamish,201401230800,201401230900,13.98,6.94
US-Sam,Sammamish,201401230800,201401230900,14.95,6.94
US-Sam,Sammamish,201401230800,201401230900,15.96,6.94
US-Sam,Sammamish,201401230800,201401230900,16.94,6.94
US-Sam,Sammamish,201401230800,201401230900,17.98,6.94
US-Sam,Sammamish,201401230800,201401230900,18.98,6.94
US-Sam,Sammamish,201401230800,201401230900,20,6.95
US-Sam,Sammamish,201401230800,201401230900,20.96,6.94
US-Sam,Sammamish,201401230800,201401230900,21.95,6.94
US-Sam,Sammamish,201401230800,201401230900,22.99,6.94
US-Sam,Sammamish,201401230800,201401230900,23.92,6.93
US-Sam,Sammamish,201401230800,201401230900,24.94,6.92
US-Sam,Sammamish,201401231200,201401231300,1.006,6.95
US-Sam,Sammamish,201401231200,201401231300,1.965,6.96
US-Sam,Sammamish,201401231200,201401231300,2.946,6.97
US-Sam,Sammamish,201401231200,201401231300,3.917,6.96
US-Sam,Sammamish,201401231200,201401231300,4.957,6.96
US-Sam,Sammamish,201401231200,201401231300,5.925,6.96
US-Sam,Sammamish,201401231200,201401231300,6.927,6.96
US-Sam,Sammamish,201401231200,201401231300,8.012,6.96
US-Sam,Sammamish,201401231200,201401231300,8.919,6.96
US-Sam,Sammamish,201401231200,201401231300,9.96,6.96
US-Sam,Sammamish,201401231200,201401231300,11,6.96
US-Sam,Sammamish,201401231200,201401231300,11.92,6.95
US-Sam,Sammamish,201401231200,201401231300,12.95,6.95
US-Sam,Sammamish,201401231200,201401231300,13.92,6.95
US-Sam,Sammamish,201401231200,201401231300,14.97,6.95
US-Sam,Sammamish,201401231200,201401231300,15.96,6.95
US-Sam,Sammamish,201401231200,201401231300,16.96,6.95
US-Sam,Sammamish,201401231200,201401231300,17.97,6.95
US-Sam,Sammamish,201401231200,201401231300,18.95,6.95
US-Sam,Sammamish,201401231200,201401231300,19.98,6.95
US-Sam,Sammamish,201401231200,201401231300,20.96,6.95
US-Sam,Sammamish,201401231200,201401231300,21.96,6.95
US-Sam,Sammamish,201401231200,201401231300,22.95,6.95
US-Sam,Sammamish,201401231200,201401231300,23.94,6.95
US-Sam,Sammamish,201401231200,201401231300,24.96,6.95
US-Sam,Sammamish,201401240400,201401240500,1.052,7.25
US-Sam,Sammamish,201401240400,201401240500,1.932,6.99
US-Sam,Sammamish,201401240400,201401240500,3.019,6.95
US-Sam,Sammamish,201401240400,201401240500,3.973,6.94
US-Sam,Sammamish,201401240400,201401240500,4.969,6.94
US-Sam,Sammamish,201401240400,201401240500,5.923,6.93
US-Sam,Sammamish,201401240400,201401240500,7.015,6.93
US-Sam,Sammamish,201401240400,201401240500,7.999,6.93
US-Sam,Sammamish,201401240400,201401240500,9.019,6.92
US-Sam,Sammamish,201401240400,201401240500,9.977,6.91
US-Sam,Sammamish,201401240400,201401240500,11.02,6.91
US-Sam,Sammamish,201401240400,201401240500,12.02,6.91
US-Sam,Sammamish,201401240400,201401240500,13.06,6.91
US-Sam,Sammamish,201401240400,201401240500,14.01,6.91
US-Sam,Sammamish,201401240400,201401240500,14.96,6.9
US-Sam,Sammamish,201401240400,201401240500,15.92,6.9
US-Sam,Sammamish,201401240400,201401240500,16.97,6.9
US-Sam,Sammamish,201401240400,201401240500,17.98,6.9
US-Sam,Sammamish,201401240400,201401240500,18.97,6.89
US-Sam,Sammamish,201401240400,201401240500,19.94,6.89
US-Sam,Sammamish,201401240400,201401240500,20.95,6.89
US-Sam,Sammamish,201401240400,201401240500,21.98,6.89
US-Sam,Sammamish,201401240400,201401240500,22.97,6.89
US-Sam,Sammamish,201401240400,201401240500,23.96,6.84
US-Sam,Sammamish,201401240400,201401240500,24.92,6.78
US-Sam,Sammamish,201401240800,201401240900,1.045,6.9
US-Sam,Sammamish,201401240800,201401240900,1.922,6.91
US-Sam,Sammamish,201401240800,201401240900,2.963,6.9
US-Sam,Sammamish,201401240800,201401240900,3.922,6.91
US-Sam,Sammamish,201401240800,201401240900,4.961,6.91
US-Sam,Sammamish,201401240800,201401240900,5.933,6.92
US-Sam,Sammamish,201401240800,201401240900,6.951,6.92
US-Sam,Sammamish,201401240800,201401240900,7.993,6.91
US-Sam,Sammamish,201401240800,201401240900,8.982,6.92
US-Sam,Sammamish,201401240800,201401240900,9.952,6.92
US-Sam,Sammamish,201401240800,201401240900,11,6.91
US-Sam,Sammamish,201401240800,201401240900,11.93,6.91
US-Sam,Sammamish,201401240800,201401240900,12.93,6.91
US-Sam,Sammamish,201401240800,201401240900,13.95,6.91
US-Sam,Sammamish,201401240800,201401240900,14.94,6.9
US-Sam,Sammamish,201401240800,201401240900,15.93,6.9
US-Sam,Sammamish,201401240800,201401240900,16.93,6.9
US-Sam,Sammamish,201401240800,201401240900,17.99,6.89
US-Sam,Sammamish,201401240800,201401240900,18.92,6.89
US-Sam,Sammamish,201401240800,201401240900,19.93,6.89
US-Sam,Sammamish,201401240800,201401240900,20.98,6.88
US-Sam,Sammamish,201401240800,201401240900,21.97,6.88
US-Sam,Sammamish,201401240800,201401240900,22.91,6.88
US-Sam,Sammamish,201401240800,201401240900,23.91,6.88
US-Sam,Sammamish,201401240800,201401240900,24.92,6.84
US-Sam,Sammamish,201401241200,201401241300,1.022,6.94
US-Sam,Sammamish,201401241200,201401241300,1.947,6.95
US-Sam,Sammamish,201401241200,201401241300,2.952,6.96
US-Sam,Sammamish,201401241200,201401241300,3.993,6.95
US-Sam,Sammamish,201401241200,201401241300,4.934,6.95
US-Sam,Sammamish,201401241200,201401241300,5.934,6.95
US-Sam,Sammamish,201401241200,201401241300,6.916,6.94
US-Sam,Sammamish,201401241200,201401241300,7.998,6.94
US-Sam,Sammamish,201401241200,201401241300,8.932,6.95
US-Sam,Sammamish,201401241200,201401241300,9.978,6.94
US-Sam,Sammamish,201401241200,201401241300,10.99,6.95
US-Sam,Sammamish,201401241200,201401241300,11.92,6.94
US-Sam,Sammamish,201401241200,201401241300,13,6.94
US-Sam,Sammamish,201401241200,201401241300,13.94,6.94
US-Sam,Sammamish,201401241200,201401241300,14.98,6.94
US-Sam,Sammamish,201401241200,201401241300,15.96,6.95
US-Sam,Sammamish,201401241200,201401241300,16.99,6.94
US-Sam,Sammamish,201401241200,201401241300,17.98,6.94
US-Sam,Sammamish,201401241200,201401241300,18.99,6.93
US-Sam,Sammamish,201401241200,201401241300,19.97,6.93
US-Sam,Sammamish,201401241200,201401241300,20.97,6.91
US-Sam,Sammamish,201401241200,201401241300,21.97,6.86
US-Sam,Sammamish,201401241200,201401241300,22.93,6.79
US-Sam,Sammamish,201401241200,201401241300,23.95,6.77
US-Sam,Sammamish,201401241200,201401241300,24.94,6.76
US-Sam,Sammamish,201401250000,201401250100,24.93,6.77
US-Sam,Sammamish,201401250400,201401250500,0.987,7.32
US-Sam,Sammamish,201401250400,201401250500,2.012,7.08
US-Sam,Sammamish,201401250400,201401250500,2.918,6.96
US-Sam,Sammamish,201401250400,201401250500,3.961,6.93
US-Sam,Sammamish,201401250400,201401250500,4.972,6.91
US-Sam,Sammamish,201401250400,201401250500,5.929,6.9
US-Sam,Sammamish,201401250400,201401250500,7.019,6.89
US-Sam,Sammamish,201401250400,201401250500,7.958,6.88
US-Sam,Sammamish,201401250400,201401250500,8.984,6.88
US-Sam,Sammamish,201401250400,201401250500,9.986,6.88
US-Sam,Sammamish,201401250400,201401250500,10.96,6.88
