SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201303080400,201303080500,0.931,7.42
US-Sam,Sammamish,201303080400,201303080500,2.012,7.06
US-Sam,Sammamish,201303080400,201303080500,3.028,6.97
US-Sam,Sammamish,201303080400,201303080500,4.054,6.95
US-Sam,Sammamish,201303080400,201303080500,5.081,6.92
US-Sam,Sammamish,201303080400,201303080500,6.079,6.9
US-Sam,Sammamish,201303080400,201303080500,7.01,6.89
US-Sam,Sammamish,201303080400,201303080500,8.02,6.84
US-Sam,Sammamish,201303080400,201303080500,9.01,6.8
US-Sam,Sammamish,201303080400,201303080500,10.05,6.78
US-Sam,Sammamish,201303080400,201303080500,11.08,6.75
US-Sam,Sammamish,201303080400,201303080500,12.04,6.74
US-Sam,Sammamish,201303080400,201303080500,13.06,6.74
US-Sam,Sammamish,201303080400,201303080500,14.06,6.73
US-Sam,Sammamish,201303080400,201303080500,15.01,6.72
US-Sam,Sammamish,201303080400,201303080500,16.03,6.71
US-Sam,Sammamish,201303080400,201303080500,17,6.69
US-Sam,Sammamish,201303080400,201303080500,18.03,6.66
US-Sam,Sammamish,201303080400,201303080500,19,6.64
US-Sam,Sammamish,201303080400,201303080500,20.05,6.63
US-Sam,Sammamish,201303080400,201303080500,21.01,6.63
US-Sam,Sammamish,201303080400,201303080500,21.96,6.63
US-Sam,Sammamish,201303080400,201303080500,22.94,6.63
US-Sam,Sammamish,201303080400,201303080500,24.02,6.63
US-Sam,Sammamish,201303080400,201303080500,24.95,6.64
US-Sam,Sammamish,201303080800,201303080900,1.024,6.92
US-Sam,Sammamish,201303080800,201303080900,2.037,6.93
US-Sam,Sammamish,201303080800,201303080900,3.042,6.93
US-Sam,Sammamish,201303080800,201303080900,4.069,6.92
US-Sam,Sammamish,201303080800,201303080900,4.984,6.91
US-Sam,Sammamish,201303080800,201303080900,6.043,6.9
US-Sam,Sammamish,201303080800,201303080900,6.996,6.89
US-Sam,Sammamish,201303080800,201303080900,8.05,6.84
US-Sam,Sammamish,201303080800,201303080900,9.03,6.81
US-Sam,Sammamish,201303080800,201303080900,10,6.8
US-Sam,Sammamish,201303080800,201303080900,11.02,6.8
US-Sam,Sammamish,201303080800,201303080900,12.04,6.79
US-Sam,Sammamish,201303080800,201303080900,12.99,6.78
US-Sam,Sammamish,201303080800,201303080900,14,6.73
US-Sam,Sammamish,201303080800,201303080900,14.96,6.71
US-Sam,Sammamish,201303080800,201303080900,15.95,6.69
US-Sam,Sammamish,201303080800,201303080900,17.01,6.68
US-Sam,Sammamish,201303080800,201303080900,17.97,6.66
US-Sam,Sammamish,201303080800,201303080900,18.99,6.64
US-Sam,Sammamish,201303080800,201303080900,19.96,6.63
US-Sam,Sammamish,201303080800,201303080900,21.02,6.62
US-Sam,Sammamish,201303080800,201303080900,21.98,6.62
US-Sam,Sammamish,201303080800,201303080900,22.94,6.62
US-Sam,Sammamish,201303080800,201303080900,24,6.62
US-Sam,Sammamish,201303080800,201303080900,24.95,6.61
US-Sam,Sammamish,201303081200,201303081300,1.024,7.08
US-Sam,Sammamish,201303081200,201303081300,1.997,7.08
US-Sam,Sammamish,201303081200,201303081300,2.964,7.08
US-Sam,Sammamish,201303081200,201303081300,3.974,7.02
US-Sam,Sammamish,201303081200,201303081300,4.961,6.87
US-Sam,Sammamish,201303081200,201303081300,6.041,6.83
US-Sam,Sammamish,201303081200,201303081300,7.01,6.82
US-Sam,Sammamish,201303081200,201303081300,7.94,6.81
US-Sam,Sammamish,201303081200,201303081300,9.05,6.8
US-Sam,Sammamish,201303081200,201303081300,10.04,6.77
US-Sam,Sammamish,201303081200,201303081300,11.02,6.73
US-Sam,Sammamish,201303081200,201303081300,12.01,6.72
US-Sam,Sammamish,201303081200,201303081300,13.01,6.73
US-Sam,Sammamish,201303081200,201303081300,14.04,6.71
US-Sam,Sammamish,201303081200,201303081300,15.03,6.71
US-Sam,Sammamish,201303081200,201303081300,15.99,6.71
US-Sam,Sammamish,201303081200,201303081300,16.97,6.69
US-Sam,Sammamish,201303081200,201303081300,18,6.69
US-Sam,Sammamish,201303081200,201303081300,18.98,6.68
US-Sam,Sammamish,201303081200,201303081300,19.98,6.67
US-Sam,Sammamish,201303081200,201303081300,21.02,6.66
US-Sam,Sammamish,201303081200,201303081300,21.99,6.65
US-Sam,Sammamish,201303081200,201303081300,22.98,6.65
US-Sam,Sammamish,201303081200,201303081300,23.95,6.61
US-Sam,Sammamish,201303081200,201303081300,24.97,6.6
US-Sam,Sammamish,201303090400,201303090500,0.958,7.62
US-Sam,Sammamish,201303090400,201303090500,2.007,7.3
US-Sam,Sammamish,201303090400,201303090500,3.046,7.25
US-Sam,Sammamish,201303090400,201303090500,4.033,7.13
US-Sam,Sammamish,201303090400,201303090500,5.108,7.01
US-Sam,Sammamish,201303090400,201303090500,6.085,6.94
US-Sam,Sammamish,201303090400,201303090500,7.02,6.92
US-Sam,Sammamish,201303090400,201303090500,8.05,6.86
US-Sam,Sammamish,201303090400,201303090500,9.09,6.8
US-Sam,Sammamish,201303090400,201303090500,10.03,6.78
US-Sam,Sammamish,201303090400,201303090500,11.06,6.76
US-Sam,Sammamish,201303090400,201303090500,12.08,6.74
US-Sam,Sammamish,201303090400,201303090500,13.03,6.73
US-Sam,Sammamish,201303090400,201303090500,14.03,6.72
US-Sam,Sammamish,201303090400,201303090500,14.98,6.71
US-Sam,Sammamish,201303090400,201303090500,15.97,6.7
US-Sam,Sammamish,201303090400,201303090500,17,6.69
US-Sam,Sammamish,201303090400,201303090500,17.95,6.69
US-Sam,Sammamish,201303090400,201303090500,18.99,6.67
US-Sam,Sammamish,201303090400,201303090500,20.02,6.65
US-Sam,Sammamish,201303090400,201303090500,21.01,6.65
US-Sam,Sammamish,201303090400,201303090500,21.98,6.65
US-Sam,Sammamish,201303090400,201303090500,22.96,6.63
US-Sam,Sammamish,201303090400,201303090500,24.02,6.6
US-Sam,Sammamish,201303090400,201303090500,24.97,6.59
US-Sam,Sammamish,201303090800,201303090900,0.97,7.13
US-Sam,Sammamish,201303090800,201303090900,2.048,7.13
US-Sam,Sammamish,201303090800,201303090900,2.953,7.12
US-Sam,Sammamish,201303090800,201303090900,4.042,7.11
US-Sam,Sammamish,201303090800,201303090900,5.051,7.09
US-Sam,Sammamish,201303090800,201303090900,6.066,7.03
US-Sam,Sammamish,201303090800,201303090900,6.954,6.98
US-Sam,Sammamish,201303090800,201303090900,7.98,6.92
US-Sam,Sammamish,201303090800,201303090900,9.02,6.85
US-Sam,Sammamish,201303090800,201303090900,9.94,6.81
US-Sam,Sammamish,201303090800,201303090900,10.93,6.8
US-Sam,Sammamish,201303090800,201303090900,12.04,6.76
US-Sam,Sammamish,201303090800,201303090900,13.04,6.72
US-Sam,Sammamish,201303090800,201303090900,14,6.72
US-Sam,Sammamish,201303090800,201303090900,15,6.69
US-Sam,Sammamish,201303090800,201303090900,15.95,6.69
US-Sam,Sammamish,201303090800,201303090900,17.03,6.67
US-Sam,Sammamish,201303090800,201303090900,18.03,6.67
US-Sam,Sammamish,201303090800,201303090900,18.97,6.66
US-Sam,Sammamish,201303090800,201303090900,20.04,6.66
US-Sam,Sammamish,201303090800,201303090900,21.04,6.64
US-Sam,Sammamish,201303090800,201303090900,22.03,6.63
US-Sam,Sammamish,201303090800,201303090900,22.94,6.63
US-Sam,Sammamish,201303090800,201303090900,23.99,6.63
US-Sam,Sammamish,201303090800,201303090900,24.98,6.6
US-Sam,Sammamish,201303091200,201303091300,1.005,7.05
US-Sam,Sammamish,201303091200,201303091300,2.053,7.05
US-Sam,Sammamish,201303091200,201303091300,2.967,7.05
US-Sam,Sammamish,201303091200,201303091300,3.968,7.05
US-Sam,Sammamish,201303091200,201303091300,4.969,7.05
US-Sam,Sammamish,201303091200,201303091300,6.042,7.01
US-Sam,Sammamish,201303091200,201303091300,7.01,6.99
US-Sam,Sammamish,201303091200,201303091300,8.06,6.89
US-Sam,Sammamish,201303091200,201303091300,8.96,6.85
US-Sam,Sammamish,201303091200,201303091300,10.02,6.81
US-Sam,Sammamish,201303091200,201303091300,11.02,6.79
US-Sam,Sammamish,201303091200,201303091300,12.04,6.78
US-Sam,Sammamish,201303091200,201303091300,13.03,6.78
US-Sam,Sammamish,201303091200,201303091300,14.07,6.75
US-Sam,Sammamish,201303091200,201303091300,15.02,6.71
US-Sam,Sammamish,201303091200,201303091300,16,6.69
US-Sam,Sammamish,201303091200,201303091300,16.99,6.68
US-Sam,Sammamish,201303091200,201303091300,17.99,6.67
US-Sam,Sammamish,201303091200,201303091300,19,6.64
US-Sam,Sammamish,201303091200,201303091300,20,6.64
US-Sam,Sammamish,201303091200,201303091300,21.04,6.64
US-Sam,Sammamish,201303091200,201303091300,21.98,6.64
US-Sam,Sammamish,201303091200,201303091300,22.98,6.63
US-Sam,Sammamish,201303091200,201303091300,23.96,6.63
US-Sam,Sammamish,201303091200,201303091300,24.99,6.61
US-Sam,Sammamish,201303100400,201303100500,1.005,7.59
US-Sam,Sammamish,201303100400,201303100500,1.936,7.59
US-Sam,Sammamish,201303100400,201303100500,2.998,7.5
US-Sam,Sammamish,201303100400,201303100500,3.997,7.33
US-Sam,Sammamish,201303100400,201303100500,4.996,7.13
US-Sam,Sammamish,201303100400,201303100500,6.012,6.99
US-Sam,Sammamish,201303100400,201303100500,7.02,6.89
US-Sam,Sammamish,201303100400,201303100500,7.99,6.86
US-Sam,Sammamish,201303100400,201303100500,8.94,6.82
US-Sam,Sammamish,201303100400,201303100500,10.07,6.81
US-Sam,Sammamish,201303100400,201303100500,11.01,6.79
US-Sam,Sammamish,201303100400,201303100500,11.96,6.76
US-Sam,Sammamish,201303100400,201303100500,12.95,6.72
US-Sam,Sammamish,201303100400,201303100500,14.06,6.7
US-Sam,Sammamish,201303100400,201303100500,14.96,6.7
US-Sam,Sammamish,201303100400,201303100500,16.06,6.69
US-Sam,Sammamish,201303100400,201303100500,17.05,6.67
US-Sam,Sammamish,201303100400,201303100500,17.94,6.66
US-Sam,Sammamish,201303100400,201303100500,18.95,6.65
US-Sam,Sammamish,201303100400,201303100500,20.01,6.62
US-Sam,Sammamish,201303100400,201303100500,21.01,6.58
US-Sam,Sammamish,201303100400,201303100500,22.05,6.58
US-Sam,Sammamish,201303100400,201303100500,23.05,6.58
US-Sam,Sammamish,201303100400,201303100500,24.02,6.58
US-Sam,Sammamish,201303100400,201303100500,25,6.59
US-Sam,Sammamish,201303100800,201303100900,1,7.44
US-Sam,Sammamish,201303100800,201303100900,2.028,7.45
US-Sam,Sammamish,201303100800,201303100900,3.052,7.44
US-Sam,Sammamish,201303100800,201303100900,3.973,7.29
US-Sam,Sammamish,201303100800,201303100900,4.947,7
US-Sam,Sammamish,201303100800,201303100900,5.974,6.9
US-Sam,Sammamish,201303100800,201303100900,7.04,6.87
US-Sam,Sammamish,201303100800,201303100900,8.02,6.82
US-Sam,Sammamish,201303100800,201303100900,9.02,6.8
US-Sam,Sammamish,201303100800,201303100900,9.95,6.78
US-Sam,Sammamish,201303100800,201303100900,11.02,6.75
US-Sam,Sammamish,201303100800,201303100900,12.02,6.74
US-Sam,Sammamish,201303100800,201303100900,13,6.71
US-Sam,Sammamish,201303100800,201303100900,14.04,6.7
US-Sam,Sammamish,201303100800,201303100900,15.01,6.69
US-Sam,Sammamish,201303100800,201303100900,15.98,6.69
US-Sam,Sammamish,201303100800,201303100900,16.97,6.68
US-Sam,Sammamish,201303100800,201303100900,17.97,6.68
US-Sam,Sammamish,201303100800,201303100900,18.98,6.65
US-Sam,Sammamish,201303100800,201303100900,19.99,6.64
US-Sam,Sammamish,201303100800,201303100900,21,6.64
US-Sam,Sammamish,201303100800,201303100900,22.01,6.64
US-Sam,Sammamish,201303100800,201303100900,23.02,6.63
US-Sam,Sammamish,201303100800,201303100900,24.02,6.6
US-Sam,Sammamish,201303100800,201303100900,24.96,6.59
US-Sam,Sammamish,201303101200,201303101300,1.002,7.56
US-Sam,Sammamish,201303101200,201303101300,2.052,7.57
US-Sam,Sammamish,201303101200,201303101300,2.972,7.46
US-Sam,Sammamish,201303101200,201303101300,4.023,7.26
US-Sam,Sammamish,201303101200,201303101300,4.973,7.11
US-Sam,Sammamish,201303101200,201303101300,5.968,7.04
US-Sam,Sammamish,201303101200,201303101300,7.06,7.01
US-Sam,Sammamish,201303101200,201303101300,7.95,6.95
US-Sam,Sammamish,201303101200,201303101300,9.03,6.87
US-Sam,Sammamish,201303101200,201303101300,10.03,6.8
US-Sam,Sammamish,201303101200,201303101300,11.04,6.79
US-Sam,Sammamish,201303101200,201303101300,12.04,6.75
US-Sam,Sammamish,201303101200,201303101300,13.02,6.74
US-Sam,Sammamish,201303101200,201303101300,14.04,6.71
US-Sam,Sammamish,201303101200,201303101300,15,6.71
US-Sam,Sammamish,201303101200,201303101300,15.98,6.71
US-Sam,Sammamish,201303101200,201303101300,17.01,6.7
US-Sam,Sammamish,201303101200,201303101300,18,6.7
US-Sam,Sammamish,201303101200,201303101300,19.01,6.68
US-Sam,Sammamish,201303101200,201303101300,19.99,6.67
US-Sam,Sammamish,201303101200,201303101300,21,6.66
US-Sam,Sammamish,201303101200,201303101300,22,6.66
US-Sam,Sammamish,201303101200,201303101300,22.95,6.64
US-Sam,Sammamish,201303101200,201303101300,23.97,6.63
US-Sam,Sammamish,201303101200,201303101300,24.96,6.6
US-Sam,Sammamish,201303110400,201303110500,1.016,7.63
US-Sam,Sammamish,201303110400,201303110500,2.033,7.48
US-Sam,Sammamish,201303110400,201303110500,3.051,7.41
US-Sam,Sammamish,201303110400,201303110500,4.059,7.36
US-Sam,Sammamish,201303110400,201303110500,5.056,7.32
US-Sam,Sammamish,201303110400,201303110500,6.048,7.2
US-Sam,Sammamish,201303110400,201303110500,7.01,7.1
US-Sam,Sammamish,201303110400,201303110500,8.01,7
US-Sam,Sammamish,201303110400,201303110500,9.01,6.92
US-Sam,Sammamish,201303110400,201303110500,9.97,6.87
US-Sam,Sammamish,201303110400,201303110500,10.99,6.84
US-Sam,Sammamish,201303110400,201303110500,12.02,6.83
US-Sam,Sammamish,201303110400,201303110500,13.03,6.82
US-Sam,Sammamish,201303110400,201303110500,14.02,6.79
US-Sam,Sammamish,201303110400,201303110500,15.02,6.78
US-Sam,Sammamish,201303110400,201303110500,15.95,6.76
US-Sam,Sammamish,201303110400,201303110500,16.97,6.74
US-Sam,Sammamish,201303110400,201303110500,17.97,6.73
US-Sam,Sammamish,201303110400,201303110500,19,6.72
US-Sam,Sammamish,201303110400,201303110500,19.96,6.69
US-Sam,Sammamish,201303110400,201303110500,20.97,6.69
US-Sam,Sammamish,201303110400,201303110500,21.99,6.65
US-Sam,Sammamish,201303110400,201303110500,23.06,6.65
US-Sam,Sammamish,201303110400,201303110500,23.98,6.63
US-Sam,Sammamish,201303110400,201303110500,25.04,6.63
US-Sam,Sammamish,201303110800,201303110900,1.03,7.3
US-Sam,Sammamish,201303110800,201303110900,2.037,7.3
US-Sam,Sammamish,201303110800,201303110900,2.979,7.29
US-Sam,Sammamish,201303110800,201303110900,3.985,7.28
US-Sam,Sammamish,201303110800,201303110900,5.05,7.28
US-Sam,Sammamish,201303110800,201303110900,5.987,7.28
US-Sam,Sammamish,201303110800,201303110900,7.03,7.21
US-Sam,Sammamish,201303110800,201303110900,8.04,7.02
US-Sam,Sammamish,201303110800,201303110900,9.06,6.93
US-Sam,Sammamish,201303110800,201303110900,10.02,6.86
US-Sam,Sammamish,201303110800,201303110900,11.04,6.8
US-Sam,Sammamish,201303110800,201303110900,12.06,6.77
US-Sam,Sammamish,201303110800,201303110900,12.96,6.76
US-Sam,Sammamish,201303110800,201303110900,14.01,6.74
US-Sam,Sammamish,201303110800,201303110900,15.05,6.72
US-Sam,Sammamish,201303110800,201303110900,16.04,6.7
US-Sam,Sammamish,201303110800,201303110900,17.04,6.7
US-Sam,Sammamish,201303110800,201303110900,18.01,6.7
US-Sam,Sammamish,201303110800,201303110900,18.99,6.69
US-Sam,Sammamish,201303110800,201303110900,20.02,6.68
US-Sam,Sammamish,201303110800,201303110900,21,6.67
US-Sam,Sammamish,201303110800,201303110900,22.03,6.65
US-Sam,Sammamish,201303110800,201303110900,23.06,6.61
US-Sam,Sammamish,201303110800,201303110900,24.02,6.59
US-Sam,Sammamish,201303110800,201303110900,24.99,6.59
US-Sam,Sammamish,201303111000,201303111100,1,7.57
US-Sam,Sammamish,201303111000,201303111100,2,7.49
US-Sam,Sammamish,201303111000,201303111100,2,7.48
US-Sam,Sammamish,201303111000,201303111100,3,7.45
US-Sam,Sammamish,201303111000,201303111100,4,7.44
US-Sam,Sammamish,201303111000,201303111100,5,7.27
US-Sam,Sammamish,201303111000,201303111100,6,7.24
US-Sam,Sammamish,201303111000,201303111100,7,7.14
US-Sam,Sammamish,201303111000,201303111100,8,7.02
US-Sam,Sammamish,201303111000,201303111100,9,6.97
US-Sam,Sammamish,201303111000,201303111100,10,6.95
US-Sam,Sammamish,201303111000,201303111100,11,6.92
US-Sam,Sammamish,201303111000,201303111100,12,6.9
US-Sam,Sammamish,201303111000,201303111100,13,6.86
US-Sam,Sammamish,201303111000,201303111100,14,6.84
US-Sam,Sammamish,201303111000,201303111100,15,6.82
US-Sam,Sammamish,201303111000,201303111100,16,6.8
US-Sam,Sammamish,201303111000,201303111100,17,6.78
US-Sam,Sammamish,201303111000,201303111100,18,6.77
US-Sam,Sammamish,201303111000,201303111100,19,6.76
US-Sam,Sammamish,201303111000,201303111100,20,6.75
US-Sam,Sammamish,201303111000,201303111100,21,6.74
US-Sam,Sammamish,201303111000,201303111100,22,6.73
US-Sam,Sammamish,201303111000,201303111100,23,6.72
US-Sam,Sammamish,201303111000,201303111100,24,6.7
US-Sam,Sammamish,201303111000,201303111100,25,6.69
US-Sam,Sammamish,201303111000,201303111100,30,6.64
US-Sam,Sammamish,201303111200,201303111300,1.042,7.36
US-Sam,Sammamish,201303111200,201303111300,1.976,7.36
US-Sam,Sammamish,201303111200,201303111300,2.981,7.37
US-Sam,Sammamish,201303111200,201303111300,3.992,7.37
US-Sam,Sammamish,201303111200,201303111300,5.055,7.33
US-Sam,Sammamish,201303111200,201303111300,6.006,7.01
US-Sam,Sammamish,201303111200,201303111300,7.07,6.97
US-Sam,Sammamish,201303111200,201303111300,8.04,6.96
US-Sam,Sammamish,201303111200,201303111300,8.94,6.93
US-Sam,Sammamish,201303111200,201303111300,10.02,6.86
US-Sam,Sammamish,201303111200,201303111300,10.97,6.8
US-Sam,Sammamish,201303111200,201303111300,11.94,6.75
US-Sam,Sammamish,201303111200,201303111300,13.01,6.74
US-Sam,Sammamish,201303111200,201303111300,14.01,6.72
US-Sam,Sammamish,201303111200,201303111300,14.99,6.71
US-Sam,Sammamish,201303111200,201303111300,15.98,6.71
US-Sam,Sammamish,201303111200,201303111300,16.99,6.7
US-Sam,Sammamish,201303111200,201303111300,18,6.69
US-Sam,Sammamish,201303111200,201303111300,19.03,6.68
US-Sam,Sammamish,201303111200,201303111300,20,6.66
US-Sam,Sammamish,201303111200,201303111300,21.02,6.64
US-Sam,Sammamish,201303111200,201303111300,22.02,6.6
US-Sam,Sammamish,201303111200,201303111300,23.03,6.58
US-Sam,Sammamish,201303111200,201303111300,24.03,6.58
US-Sam,Sammamish,201303111200,201303111300,24.98,6.58
US-Sam,Sammamish,201303120400,201303120500,0.977,7.15
US-Sam,Sammamish,201303120400,201303120500,2.006,7.15
US-Sam,Sammamish,201303120400,201303120500,3.025,7.13
US-Sam,Sammamish,201303120400,201303120500,3.992,7.13
US-Sam,Sammamish,201303120400,201303120500,5.032,7.13
US-Sam,Sammamish,201303120400,201303120500,6.004,7.13
US-Sam,Sammamish,201303120400,201303120500,6.974,7.13
US-Sam,Sammamish,201303120400,201303120500,7.98,7.12
US-Sam,Sammamish,201303120400,201303120500,8.98,7.13
US-Sam,Sammamish,201303120400,201303120500,9.95,7.13
US-Sam,Sammamish,201303120400,201303120500,10.99,7.12
US-Sam,Sammamish,201303120400,201303120500,11.97,7.12
US-Sam,Sammamish,201303120400,201303120500,12.95,7.12
US-Sam,Sammamish,201303120400,201303120500,14.05,7.1
US-Sam,Sammamish,201303120400,201303120500,14.99,7.09
US-Sam,Sammamish,201303120400,201303120500,16.03,7.09
US-Sam,Sammamish,201303120400,201303120500,16.97,7.09
US-Sam,Sammamish,201303120400,201303120500,18.05,7.06
US-Sam,Sammamish,201303120400,201303120500,18.94,7.03
US-Sam,Sammamish,201303120400,201303120500,19.98,7.02
US-Sam,Sammamish,201303120400,201303120500,21.04,7
US-Sam,Sammamish,201303120400,201303120500,21.96,6.96
US-Sam,Sammamish,201303120400,201303120500,23.02,6.84
US-Sam,Sammamish,201303120400,201303120500,23.9,6.68
US-Sam,Sammamish,201303120400,201303120500,24.98,6.68
US-Sam,Sammamish,201303120800,201303120900,1.049,7.06
US-Sam,Sammamish,201303120800,201303120900,1.991,7.06
US-Sam,Sammamish,201303120800,201303120900,3.021,7.06
US-Sam,Sammamish,201303120800,201303120900,3.986,7.04
US-Sam,Sammamish,201303120800,201303120900,5.015,7.06
US-Sam,Sammamish,201303120800,201303120900,5.972,7.05
US-Sam,Sammamish,201303120800,201303120900,6.992,7.04
US-Sam,Sammamish,201303120800,201303120900,7.98,7.04
US-Sam,Sammamish,201303120800,201303120900,9,7.04
