SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201601061200,201601061300,15.98,7.41
US-Sam,Sammamish,201601061200,201601061300,17.01,7.42
US-Sam,Sammamish,201601061200,201601061300,18.01,7.41
US-Sam,Sammamish,201601061200,201601061300,19.01,7.32
US-Sam,Sammamish,201601061200,201601061300,20,7.16
US-Sam,Sammamish,201601061200,201601061300,21.01,7.09
US-Sam,Sammamish,201601061200,201601061300,22.01,7.05
US-Sam,Sammamish,201601061200,201601061300,22.99,7.05
US-Sam,Sammamish,201601061200,201601061300,23.98,7.05
US-Sam,Sammamish,201601061200,201601061300,24.96,7.04
US-Sam,Sammamish,201601070400,201601070500,1.037,7.37
US-Sam,Sammamish,201601070400,201601070500,1.99,7.36
US-Sam,Sammamish,201601070400,201601070500,2.941,7.35
US-Sam,Sammamish,201601070400,201601070500,4.018,7.35
US-Sam,Sammamish,201601070400,201601070500,4.963,7.34
US-Sam,Sammamish,201601070400,201601070500,5.952,7.33
US-Sam,Sammamish,201601070400,201601070500,6.995,7.32
US-Sam,Sammamish,201601070400,201601070500,7.96,7.32
US-Sam,Sammamish,201601070400,201601070500,8.97,7.32
US-Sam,Sammamish,201601070400,201601070500,9.94,7.32
US-Sam,Sammamish,201601070400,201601070500,10.94,7.32
US-Sam,Sammamish,201601070400,201601070500,11.97,7.32
US-Sam,Sammamish,201601070400,201601070500,12.95,7.31
US-Sam,Sammamish,201601070400,201601070500,13.99,7.31
US-Sam,Sammamish,201601070400,201601070500,14.95,7.21
US-Sam,Sammamish,201601070400,201601070500,15.99,7.1
US-Sam,Sammamish,201601070400,201601070500,16.99,7.06
US-Sam,Sammamish,201601070400,201601070500,17.92,7.06
US-Sam,Sammamish,201601070400,201601070500,19,7.03
US-Sam,Sammamish,201601070400,201601070500,19.95,7.04
US-Sam,Sammamish,201601070400,201601070500,20.94,7.04
US-Sam,Sammamish,201601070400,201601070500,21.96,7.03
US-Sam,Sammamish,201601070400,201601070500,22.94,7.04
US-Sam,Sammamish,201601070400,201601070500,24,7.04
US-Sam,Sammamish,201601070400,201601070500,24.98,7.03
US-Sam,Sammamish,201601070800,201601070900,1.056,7.31
US-Sam,Sammamish,201601070800,201601070900,1.969,7.31
US-Sam,Sammamish,201601070800,201601070900,2.97,7.32
US-Sam,Sammamish,201601070800,201601070900,3.974,7.32
US-Sam,Sammamish,201601070800,201601070900,4.95,7.33
US-Sam,Sammamish,201601070800,201601070900,5.975,7.32
US-Sam,Sammamish,201601070800,201601070900,6.996,7.32
US-Sam,Sammamish,201601070800,201601070900,7.94,7.32
US-Sam,Sammamish,201601070800,201601070900,8.93,7.32
US-Sam,Sammamish,201601070800,201601070900,9.96,7.32
US-Sam,Sammamish,201601070800,201601070900,10.98,7.33
US-Sam,Sammamish,201601070800,201601070900,11.99,7.33
US-Sam,Sammamish,201601070800,201601070900,13,7.33
US-Sam,Sammamish,201601070800,201601070900,14,7.33
US-Sam,Sammamish,201601070800,201601070900,14.94,7.33
US-Sam,Sammamish,201601070800,201601070900,16.02,7.27
US-Sam,Sammamish,201601070800,201601070900,17.02,7.12
US-Sam,Sammamish,201601070800,201601070900,17.94,7.08
US-Sam,Sammamish,201601070800,201601070900,18.96,7.07
US-Sam,Sammamish,201601070800,201601070900,19.99,7.07
US-Sam,Sammamish,201601070800,201601070900,20.96,7.06
US-Sam,Sammamish,201601070800,201601070900,21.96,7.04
US-Sam,Sammamish,201601070800,201601070900,22.99,7.03
US-Sam,Sammamish,201601070800,201601070900,23.98,7.03
US-Sam,Sammamish,201601070800,201601070900,24.95,7.03
US-Sam,Sammamish,201601071200,201601071300,1.011,7.35
US-Sam,Sammamish,201601071200,201601071300,1.986,7.35
US-Sam,Sammamish,201601071200,201601071300,2.975,7.35
US-Sam,Sammamish,201601071200,201601071300,3.952,7.35
US-Sam,Sammamish,201601071200,201601071300,4.945,7.34
US-Sam,Sammamish,201601071200,201601071300,5.967,7.34
US-Sam,Sammamish,201601071200,201601071300,6.948,7.34
US-Sam,Sammamish,201601071200,201601071300,7.97,7.35
US-Sam,Sammamish,201601071200,201601071300,9.02,7.34
US-Sam,Sammamish,201601071200,201601071300,9.94,7.35
US-Sam,Sammamish,201601071200,201601071300,10.94,7.34
US-Sam,Sammamish,201601071200,201601071300,11.98,7.34
US-Sam,Sammamish,201601071200,201601071300,13,7.35
US-Sam,Sammamish,201601071200,201601071300,14.02,7.34
US-Sam,Sammamish,201601071200,201601071300,14.95,7.34
US-Sam,Sammamish,201601071200,201601071300,15.95,7.34
US-Sam,Sammamish,201601071200,201601071300,17,7.12
US-Sam,Sammamish,201601071200,201601071300,17.98,7.1
US-Sam,Sammamish,201601071200,201601071300,18.98,7.03
US-Sam,Sammamish,201601071200,201601071300,20.01,7.03
US-Sam,Sammamish,201601071200,201601071300,20.98,7.03
US-Sam,Sammamish,201601071200,201601071300,21.97,7.03
US-Sam,Sammamish,201601071200,201601071300,22.96,7.03
US-Sam,Sammamish,201601071200,201601071300,23.97,7.03
US-Sam,Sammamish,201601071200,201601071300,24.97,7.03
US-Sam,Sammamish,201601080400,201601080500,0.984,7.41
US-Sam,Sammamish,201601080400,201601080500,2.035,7.39
US-Sam,Sammamish,201601080400,201601080500,3.081,7.34
US-Sam,Sammamish,201601080400,201601080500,3.996,7.3
US-Sam,Sammamish,201601080400,201601080500,5.028,7.29
US-Sam,Sammamish,201601080400,201601080500,6.04,7.29
US-Sam,Sammamish,201601080400,201601080500,6.936,7.29
US-Sam,Sammamish,201601080400,201601080500,8.02,7.29
US-Sam,Sammamish,201601080400,201601080500,9.04,7.28
US-Sam,Sammamish,201601080400,201601080500,10.02,7.28
US-Sam,Sammamish,201601080400,201601080500,10.97,7.28
US-Sam,Sammamish,201601080400,201601080500,12,7.28
US-Sam,Sammamish,201601080400,201601080500,13.01,7.28
US-Sam,Sammamish,201601080400,201601080500,14,7.28
US-Sam,Sammamish,201601080400,201601080500,15,7.1
US-Sam,Sammamish,201601080400,201601080500,16,7.07
US-Sam,Sammamish,201601080400,201601080500,17.02,7.05
US-Sam,Sammamish,201601080400,201601080500,18.01,7.05
US-Sam,Sammamish,201601080400,201601080500,19,7.05
US-Sam,Sammamish,201601080400,201601080500,19.95,7.04
US-Sam,Sammamish,201601080400,201601080500,20.99,7.04
US-Sam,Sammamish,201601080400,201601080500,21.97,7.04
US-Sam,Sammamish,201601080400,201601080500,23,7.04
US-Sam,Sammamish,201601080400,201601080500,23.95,7.05
US-Sam,Sammamish,201601080400,201601080500,24.98,7.05
US-Sam,Sammamish,201601080800,201601080900,1.012,7.28
US-Sam,Sammamish,201601080800,201601080900,1.974,7.28
US-Sam,Sammamish,201601080800,201601080900,2.987,7.28
US-Sam,Sammamish,201601080800,201601080900,3.943,7.28
US-Sam,Sammamish,201601080800,201601080900,4.956,7.27
US-Sam,Sammamish,201601080800,201601080900,5.943,7.28
US-Sam,Sammamish,201601080800,201601080900,6.991,7.28
US-Sam,Sammamish,201601080800,201601080900,7.95,7.28
US-Sam,Sammamish,201601080800,201601080900,8.96,7.28
US-Sam,Sammamish,201601080800,201601080900,9.95,7.28
US-Sam,Sammamish,201601080800,201601080900,11,7.28
US-Sam,Sammamish,201601080800,201601080900,12.02,7.28
US-Sam,Sammamish,201601080800,201601080900,12.95,7.28
US-Sam,Sammamish,201601080800,201601080900,13.93,7.26
US-Sam,Sammamish,201601080800,201601080900,15.02,7.1
US-Sam,Sammamish,201601080800,201601080900,15.97,7.05
US-Sam,Sammamish,201601080800,201601080900,16.96,7.03
US-Sam,Sammamish,201601080800,201601080900,17.95,7.03
US-Sam,Sammamish,201601080800,201601080900,18.99,7.04
US-Sam,Sammamish,201601080800,201601080900,19.98,7.04
US-Sam,Sammamish,201601080800,201601080900,21.01,7.03
US-Sam,Sammamish,201601080800,201601080900,21.99,7.03
US-Sam,Sammamish,201601080800,201601080900,22.99,7.04
US-Sam,Sammamish,201601080800,201601080900,23.97,7.04
US-Sam,Sammamish,201601080800,201601080900,24.96,7.03
US-Sam,Sammamish,201601081200,201601081300,0.989,7.3
US-Sam,Sammamish,201601081200,201601081300,1.97,7.3
US-Sam,Sammamish,201601081200,201601081300,2.967,7.31
US-Sam,Sammamish,201601081200,201601081300,4,7.31
US-Sam,Sammamish,201601081200,201601081300,4.969,7.31
US-Sam,Sammamish,201601081200,201601081300,5.999,7.31
US-Sam,Sammamish,201601081200,201601081300,6.978,7.31
US-Sam,Sammamish,201601081200,201601081300,7.96,7.32
US-Sam,Sammamish,201601081200,201601081300,8.96,7.31
US-Sam,Sammamish,201601081200,201601081300,9.96,7.32
US-Sam,Sammamish,201601081200,201601081300,10.95,7.32
US-Sam,Sammamish,201601081200,201601081300,11.94,7.31
US-Sam,Sammamish,201601081200,201601081300,12.96,7.31
US-Sam,Sammamish,201601081200,201601081300,13.93,7.31
US-Sam,Sammamish,201601081200,201601081300,14.97,7.16
US-Sam,Sammamish,201601081200,201601081300,15.95,7.1
US-Sam,Sammamish,201601081200,201601081300,16.95,7.09
US-Sam,Sammamish,201601081200,201601081300,17.93,7.07
US-Sam,Sammamish,201601081200,201601081300,19.01,7.06
US-Sam,Sammamish,201601081200,201601081300,19.95,7.03
US-Sam,Sammamish,201601081200,201601081300,21.03,7.02
US-Sam,Sammamish,201601081200,201601081300,21.95,7.03
US-Sam,Sammamish,201601081200,201601081300,23,7.03
US-Sam,Sammamish,201601081200,201601081300,23.99,7.02
US-Sam,Sammamish,201601081200,201601081300,24.96,7.03
US-Sam,Sammamish,201601090400,201601090500,1.001,7.26
US-Sam,Sammamish,201601090400,201601090500,2.018,7.24
US-Sam,Sammamish,201601090400,201601090500,3.045,7.23
US-Sam,Sammamish,201601090400,201601090500,3.951,7.23
US-Sam,Sammamish,201601090400,201601090500,4.977,7.23
US-Sam,Sammamish,201601090400,201601090500,6.021,7.23
US-Sam,Sammamish,201601090400,201601090500,6.966,7.23
US-Sam,Sammamish,201601090400,201601090500,7.98,7.23
US-Sam,Sammamish,201601090400,201601090500,8.99,7.23
US-Sam,Sammamish,201601090400,201601090500,9.96,7.23
US-Sam,Sammamish,201601090400,201601090500,10.96,7.22
US-Sam,Sammamish,201601090400,201601090500,12.01,7.22
US-Sam,Sammamish,201601090400,201601090500,12.97,7.22
US-Sam,Sammamish,201601090400,201601090500,13.99,7.2
US-Sam,Sammamish,201601090400,201601090500,14.97,7.17
US-Sam,Sammamish,201601090400,201601090500,16,7.16
US-Sam,Sammamish,201601090400,201601090500,16.98,7.15
US-Sam,Sammamish,201601090400,201601090500,17.99,7.14
US-Sam,Sammamish,201601090400,201601090500,18.97,7.14
US-Sam,Sammamish,201601090400,201601090500,19.95,7.13
US-Sam,Sammamish,201601090400,201601090500,20.97,7.12
US-Sam,Sammamish,201601090400,201601090500,21.99,7.11
US-Sam,Sammamish,201601090400,201601090500,22.95,7.07
US-Sam,Sammamish,201601090400,201601090500,23.95,7.05
US-Sam,Sammamish,201601090400,201601090500,24.96,7.05
US-Sam,Sammamish,201601090800,201601090900,1.037,7.26
US-Sam,Sammamish,201601090800,201601090900,1.944,7.27
US-Sam,Sammamish,201601090800,201601090900,2.953,7.27
US-Sam,Sammamish,201601090800,201601090900,3.965,7.27
US-Sam,Sammamish,201601090800,201601090900,5.016,7.25
US-Sam,Sammamish,201601090800,201601090900,5.944,7.26
US-Sam,Sammamish,201601090800,201601090900,7.02,7.26
US-Sam,Sammamish,201601090800,201601090900,8.02,7.26
US-Sam,Sammamish,201601090800,201601090900,9.02,7.26
US-Sam,Sammamish,201601090800,201601090900,9.98,7.26
US-Sam,Sammamish,201601090800,201601090900,10.97,7.26
US-Sam,Sammamish,201601090800,201601090900,11.98,7.25
US-Sam,Sammamish,201601090800,201601090900,13,7.25
US-Sam,Sammamish,201601090800,201601090900,13.97,7.23
US-Sam,Sammamish,201601090800,201601090900,14.93,7.21
US-Sam,Sammamish,201601090800,201601090900,15.99,7.2
US-Sam,Sammamish,201601090800,201601090900,17,7.19
US-Sam,Sammamish,201601090800,201601090900,17.99,7.12
US-Sam,Sammamish,201601090800,201601090900,18.98,7.11
US-Sam,Sammamish,201601090800,201601090900,20.01,7.1
US-Sam,Sammamish,201601090800,201601090900,20.98,7.1
US-Sam,Sammamish,201601090800,201601090900,21.96,7.08
US-Sam,Sammamish,201601090800,201601090900,22.99,7.07
US-Sam,Sammamish,201601090800,201601090900,23.99,7.07
US-Sam,Sammamish,201601090800,201601090900,24.96,7.07
US-Sam,Sammamish,201601091200,201601091300,0.993,7.27
US-Sam,Sammamish,201601091200,201601091300,1.938,7.26
US-Sam,Sammamish,201601091200,201601091300,2.95,7.26
US-Sam,Sammamish,201601091200,201601091300,3.949,7.26
US-Sam,Sammamish,201601091200,201601091300,4.947,7.27
US-Sam,Sammamish,201601091200,201601091300,6.024,7.26
US-Sam,Sammamish,201601091200,201601091300,6.95,7.26
US-Sam,Sammamish,201601091200,201601091300,7.94,7.27
US-Sam,Sammamish,201601091200,201601091300,8.94,7.27
US-Sam,Sammamish,201601091200,201601091300,10,7.26
US-Sam,Sammamish,201601091200,201601091300,10.99,7.27
US-Sam,Sammamish,201601091200,201601091300,11.99,7.27
US-Sam,Sammamish,201601091200,201601091300,12.94,7.27
US-Sam,Sammamish,201601091200,201601091300,13.93,7.28
US-Sam,Sammamish,201601091200,201601091300,15.01,7.27
US-Sam,Sammamish,201601091200,201601091300,15.96,7.26
US-Sam,Sammamish,201601091200,201601091300,16.97,7.16
US-Sam,Sammamish,201601091200,201601091300,18,7.08
US-Sam,Sammamish,201601091200,201601091300,18.99,7.08
US-Sam,Sammamish,201601091200,201601091300,19.93,7.08
US-Sam,Sammamish,201601091200,201601091300,20.99,7.07
US-Sam,Sammamish,201601091200,201601091300,21.99,7.06
US-Sam,Sammamish,201601091200,201601091300,22.99,7.07
US-Sam,Sammamish,201601091200,201601091300,23.97,7.06
US-Sam,Sammamish,201601091200,201601091300,24.98,7.05
US-Sam,Sammamish,201601100400,201601100500,1,7.48
US-Sam,Sammamish,201601100400,201601100500,1.974,7.33
US-Sam,Sammamish,201601100400,201601100500,2.993,7.23
US-Sam,Sammamish,201601100400,201601100500,4.065,7.22
US-Sam,Sammamish,201601100400,201601100500,5.013,7.21
US-Sam,Sammamish,201601100400,201601100500,6.078,7.21
US-Sam,Sammamish,201601100400,201601100500,6.955,7.2
US-Sam,Sammamish,201601100400,201601100500,7.94,7.2
US-Sam,Sammamish,201601100400,201601100500,8.96,7.2
US-Sam,Sammamish,201601100400,201601100500,10.06,7.19
US-Sam,Sammamish,201601100400,201601100500,11.04,7.18
US-Sam,Sammamish,201601100400,201601100500,11.98,7.17
US-Sam,Sammamish,201601100400,201601100500,12.97,7.15
US-Sam,Sammamish,201601100400,201601100500,14,7.13
US-Sam,Sammamish,201601100400,201601100500,15.03,7.11
US-Sam,Sammamish,201601100400,201601100500,16.04,7.08
US-Sam,Sammamish,201601100400,201601100500,17.02,7.07
US-Sam,Sammamish,201601100400,201601100500,18.03,7.07
US-Sam,Sammamish,201601100400,201601100500,19.02,7.07
US-Sam,Sammamish,201601100400,201601100500,19.99,7.07
US-Sam,Sammamish,201601100400,201601100500,21,7.07
US-Sam,Sammamish,201601100400,201601100500,21.97,7.07
US-Sam,Sammamish,201601100400,201601100500,22.97,7.07
US-Sam,Sammamish,201601100400,201601100500,24.02,7.07
US-Sam,Sammamish,201601100400,201601100500,24.97,7.06
US-Sam,Sammamish,201601100800,201601100900,1.026,7.16
US-Sam,Sammamish,201601100800,201601100900,1.973,7.17
US-Sam,Sammamish,201601100800,201601100900,3.01,7.16
US-Sam,Sammamish,201601100800,201601100900,3.969,7.17
US-Sam,Sammamish,201601100800,201601100900,5.007,7.17
US-Sam,Sammamish,201601100800,201601100900,5.945,7.18
US-Sam,Sammamish,201601100800,201601100900,6.943,7.18
US-Sam,Sammamish,201601100800,201601100900,8.02,7.18
US-Sam,Sammamish,201601100800,201601100900,8.95,7.18
US-Sam,Sammamish,201601100800,201601100900,10,7.18
US-Sam,Sammamish,201601100800,201601100900,10.99,7.18
US-Sam,Sammamish,201601100800,201601100900,11.94,7.18
US-Sam,Sammamish,201601100800,201601100900,13.01,7.18
US-Sam,Sammamish,201601100800,201601100900,13.95,7.18
US-Sam,Sammamish,201601100800,201601100900,15.01,7.18
US-Sam,Sammamish,201601100800,201601100900,16.02,7.17
US-Sam,Sammamish,201601100800,201601100900,16.95,7.11
US-Sam,Sammamish,201601100800,201601100900,17.93,7.07
US-Sam,Sammamish,201601100800,201601100900,18.97,7.07
US-Sam,Sammamish,201601100800,201601100900,19.99,7.06
US-Sam,Sammamish,201601100800,201601100900,20.97,7.06
US-Sam,Sammamish,201601100800,201601100900,22,7.06
US-Sam,Sammamish,201601100800,201601100900,22.94,7.05
US-Sam,Sammamish,201601100800,201601100900,24.02,7.05
US-Sam,Sammamish,201601100800,201601100900,25.01,7.05
US-Sam,Sammamish,201601101200,201601101300,1.046,7.24
US-Sam,Sammamish,201601101200,201601101300,2.011,7.25
US-Sam,Sammamish,201601101200,201601101300,3.006,7.25
US-Sam,Sammamish,201601101200,201601101300,3.948,7.24
US-Sam,Sammamish,201601101200,201601101300,4.982,7.24
US-Sam,Sammamish,201601101200,201601101300,5.947,7.24
US-Sam,Sammamish,201601101200,201601101300,6.952,7.24
US-Sam,Sammamish,201601101200,201601101300,7.93,7.23
US-Sam,Sammamish,201601101200,201601101300,8.95,7.23
US-Sam,Sammamish,201601101200,201601101300,9.96,7.22
US-Sam,Sammamish,201601101200,201601101300,10.94,7.21
US-Sam,Sammamish,201601101200,201601101300,12,7.2
US-Sam,Sammamish,201601101200,201601101300,13.01,7.18
US-Sam,Sammamish,201601101200,201601101300,13.95,7.17
US-Sam,Sammamish,201601101200,201601101300,15.03,7.14
US-Sam,Sammamish,201601101200,201601101300,15.98,7.12
US-Sam,Sammamish,201601101200,201601101300,16.96,7.11
US-Sam,Sammamish,201601101200,201601101300,17.97,7.1
US-Sam,Sammamish,201601101200,201601101300,18.95,7.09
US-Sam,Sammamish,201601101200,201601101300,19.99,7.07
US-Sam,Sammamish,201601101200,201601101300,20.97,7.07
US-Sam,Sammamish,201601101200,201601101300,21.98,7.06
US-Sam,Sammamish,201601101200,201601101300,23.01,7.05
US-Sam,Sammamish,201601101200,201601101300,23.99,7.05
US-Sam,Sammamish,201601101200,201601101300,24.99,7.05
US-Sam,Sammamish,201601110400,201601110500,1.064,7.09
US-Sam,Sammamish,201601110400,201601110500,1.992,7.09
US-Sam,Sammamish,201601110400,201601110500,2.955,7.08
US-Sam,Sammamish,201601110400,201601110500,3.976,7.07
US-Sam,Sammamish,201601110400,201601110500,4.984,7.07
US-Sam,Sammamish,201601110400,201601110500,5.99,7.07
US-Sam,Sammamish,201601110400,201601110500,6.991,7.07
US-Sam,Sammamish,201601110400,201601110500,8,7.07
US-Sam,Sammamish,201601110400,201601110500,8.95,7.07
US-Sam,Sammamish,201601110400,201601110500,9.93,7.07
US-Sam,Sammamish,201601110400,201601110500,11,7.06
US-Sam,Sammamish,201601110400,201601110500,12.01,7.06
US-Sam,Sammamish,201601110400,201601110500,12.95,7.06
US-Sam,Sammamish,201601110400,201601110500,13.98,7.07
US-Sam,Sammamish,201601110400,201601110500,14.95,7.06
US-Sam,Sammamish,201601110400,201601110500,15.94,7.06
US-Sam,Sammamish,201601110400,201601110500,16.98,7.07
US-Sam,Sammamish,201601110400,201601110500,17.97,7.06
US-Sam,Sammamish,201601110400,201601110500,18.94,7.07
US-Sam,Sammamish,201601110400,201601110500,19.93,7.07
US-Sam,Sammamish,201601110400,201601110500,21,7.06
US-Sam,Sammamish,201601110400,201601110500,21.95,7.06
US-Sam,Sammamish,201601110400,201601110500,23.02,7.06
US-Sam,Sammamish,201601110400,201601110500,23.95,7.06
US-Sam,Sammamish,201601110400,201601110500,24.98,7.06
US-Sam,Sammamish,201601110800,201601110900,1.013,7.05
US-Sam,Sammamish,201601110800,201601110900,1.962,7.08
US-Sam,Sammamish,201601110800,201601110900,2.967,7.08
US-Sam,Sammamish,201601110800,201601110900,4.006,7.08
US-Sam,Sammamish,201601110800,201601110900,5.022,7.08
US-Sam,Sammamish,201601110800,201601110900,5.94,7.08
US-Sam,Sammamish,201601110800,201601110900,6.984,7.09
US-Sam,Sammamish,201601110800,201601110900,7.97,7.08
US-Sam,Sammamish,201601110800,201601110900,8.98,7.08
US-Sam,Sammamish,201601110800,201601110900,9.97,7.08
US-Sam,Sammamish,201601110800,201601110900,10.96,7.07
US-Sam,Sammamish,201601110800,201601110900,11.95,7.08
US-Sam,Sammamish,201601110800,201601110900,12.95,7.07
US-Sam,Sammamish,201601110800,201601110900,13.95,7.08
US-Sam,Sammamish,201601110800,201601110900,15,7.07
US-Sam,Sammamish,201601110800,201601110900,15.96,7.07
US-Sam,Sammamish,201601110800,201601110900,16.93,7.07
US-Sam,Sammamish,201601110800,201601110900,17.96,7.07
US-Sam,Sammamish,201601110800,201601110900,18.99,7.07
US-Sam,Sammamish,201601110800,201601110900,19.97,7.07
US-Sam,Sammamish,201601110800,201601110900,20.94,7.07
US-Sam,Sammamish,201601110800,201601110900,21.95,7.06
US-Sam,Sammamish,201601110800,201601110900,22.97,7.06
US-Sam,Sammamish,201601110800,201601110900,23.97,7.06
US-Sam,Sammamish,201601110800,201601110900,24.94,6.97
