SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199307100100,199307100200,0.01,21.14
US-Spa,Sparkling,199307100100,199307100200,1,21.19
US-Spa,Sparkling,199307100100,199307100200,2,21.16
US-Spa,Sparkling,199307100100,199307100200,3,21.16
US-Spa,Sparkling,199307100100,199307100200,4,20.8
US-Spa,Sparkling,199307100100,199307100200,6,17.74
US-Spa,Sparkling,199307100100,199307100200,10,8.03
US-Spa,Sparkling,199307100100,199307100200,12,5.492
US-Spa,Sparkling,199307100200,199307100300,0.01,21.09
US-Spa,Sparkling,199307100200,199307100300,1,21.15
US-Spa,Sparkling,199307100200,199307100300,2,21.11
US-Spa,Sparkling,199307100200,199307100300,3,21.15
US-Spa,Sparkling,199307100200,199307100300,4,20.87
US-Spa,Sparkling,199307100200,199307100300,6,18.2
US-Spa,Sparkling,199307100200,199307100300,10,7.8
US-Spa,Sparkling,199307100200,199307100300,12,5.538
US-Spa,Sparkling,199307100300,199307100400,0.01,21.04
US-Spa,Sparkling,199307100300,199307100400,1,21.1
US-Spa,Sparkling,199307100300,199307100400,2,21.08
US-Spa,Sparkling,199307100300,199307100400,3,21.1
US-Spa,Sparkling,199307100300,199307100400,4,20.86
US-Spa,Sparkling,199307100300,199307100400,6,18.23
US-Spa,Sparkling,199307100300,199307100400,10,8.02
US-Spa,Sparkling,199307100300,199307100400,12,5.798
US-Spa,Sparkling,199307100400,199307100500,0.01,21.01
US-Spa,Sparkling,199307100400,199307100500,1,21.06
US-Spa,Sparkling,199307100400,199307100500,2,21.04
US-Spa,Sparkling,199307100400,199307100500,3,21.05
US-Spa,Sparkling,199307100400,199307100500,4,20.81
US-Spa,Sparkling,199307100400,199307100500,6,18.76
US-Spa,Sparkling,199307100400,199307100500,10,8.3
US-Spa,Sparkling,199307100400,199307100500,12,5.799
US-Spa,Sparkling,199307100500,199307100600,0.01,20.95
US-Spa,Sparkling,199307100500,199307100600,1,21.01
US-Spa,Sparkling,199307100500,199307100600,2,20.99
US-Spa,Sparkling,199307100500,199307100600,3,21.01
US-Spa,Sparkling,199307100500,199307100600,4,20.66
US-Spa,Sparkling,199307100500,199307100600,6,18.69
US-Spa,Sparkling,199307100500,199307100600,10,8.93
US-Spa,Sparkling,199307100500,199307100600,12,6.087
US-Spa,Sparkling,199307100600,199307100700,0.01,20.91
US-Spa,Sparkling,199307100600,199307100700,1,20.99
US-Spa,Sparkling,199307100600,199307100700,2,20.93
US-Spa,Sparkling,199307100600,199307100700,3,20.99
US-Spa,Sparkling,199307100600,199307100700,4,20.7
US-Spa,Sparkling,199307100600,199307100700,6,18.63
US-Spa,Sparkling,199307100600,199307100700,10,8.82
US-Spa,Sparkling,199307100600,199307100700,12,6.451
US-Spa,Sparkling,199307100700,199307100800,0.01,20.91
US-Spa,Sparkling,199307100700,199307100800,1,20.99
US-Spa,Sparkling,199307100700,199307100800,2,20.95
US-Spa,Sparkling,199307100700,199307100800,3,20.99
US-Spa,Sparkling,199307100700,199307100800,4,20.55
US-Spa,Sparkling,199307100700,199307100800,6,18.81
US-Spa,Sparkling,199307100700,199307100800,10,8.88
US-Spa,Sparkling,199307100700,199307100800,12,6.142
US-Spa,Sparkling,199307100800,199307100900,0.01,20.99
US-Spa,Sparkling,199307100800,199307100900,1,21.04
US-Spa,Sparkling,199307100800,199307100900,2,21.02
US-Spa,Sparkling,199307100800,199307100900,3,21.04
US-Spa,Sparkling,199307100800,199307100900,4,20.6
US-Spa,Sparkling,199307100800,199307100900,6,18.81
US-Spa,Sparkling,199307100800,199307100900,10,8.96
US-Spa,Sparkling,199307100800,199307100900,12,6.005
US-Spa,Sparkling,199307100900,199307101000,0.01,21.24
US-Spa,Sparkling,199307100900,199307101000,1,21.09
US-Spa,Sparkling,199307100900,199307101000,2,21.03
US-Spa,Sparkling,199307100900,199307101000,3,21.03
US-Spa,Sparkling,199307100900,199307101000,4,20.75
US-Spa,Sparkling,199307100900,199307101000,6,18.72
US-Spa,Sparkling,199307100900,199307101000,10,8.24
US-Spa,Sparkling,199307100900,199307101000,12,6.002
US-Spa,Sparkling,199307101000,199307101100,0.01,21.58
US-Spa,Sparkling,199307101000,199307101100,1,21.15
US-Spa,Sparkling,199307101000,199307101100,2,21.05
US-Spa,Sparkling,199307101000,199307101100,3,21.09
US-Spa,Sparkling,199307101000,199307101100,4,20.67
US-Spa,Sparkling,199307101000,199307101100,6,18.38
US-Spa,Sparkling,199307101000,199307101100,10,8.22
US-Spa,Sparkling,199307101000,199307101100,12,5.406
US-Spa,Sparkling,199307101100,199307101200,0.01,21.67
US-Spa,Sparkling,199307101100,199307101200,1,21.25
US-Spa,Sparkling,199307101100,199307101200,2,21.08
US-Spa,Sparkling,199307101100,199307101200,3,21.09
US-Spa,Sparkling,199307101100,199307101200,4,20.67
US-Spa,Sparkling,199307101100,199307101200,6,18.4
US-Spa,Sparkling,199307101100,199307101200,10,8.09
US-Spa,Sparkling,199307101100,199307101200,12,5.314
US-Spa,Sparkling,199307101200,199307101300,0.01,21.77
US-Spa,Sparkling,199307101200,199307101300,1,21.5
US-Spa,Sparkling,199307101200,199307101300,2,21.16
US-Spa,Sparkling,199307101200,199307101300,3,21.12
US-Spa,Sparkling,199307101200,199307101300,4,20.63
US-Spa,Sparkling,199307101200,199307101300,6,18.54
US-Spa,Sparkling,199307101200,199307101300,10,8.11
US-Spa,Sparkling,199307101200,199307101300,12,5.413
US-Spa,Sparkling,199307101300,199307101400,0.01,21.91
US-Spa,Sparkling,199307101300,199307101400,1,21.76
US-Spa,Sparkling,199307101300,199307101400,2,21.24
US-Spa,Sparkling,199307101300,199307101400,3,21.18
US-Spa,Sparkling,199307101300,199307101400,4,20.59
US-Spa,Sparkling,199307101300,199307101400,6,18.17
US-Spa,Sparkling,199307101300,199307101400,10,8.09
US-Spa,Sparkling,199307101300,199307101400,12,5.387
US-Spa,Sparkling,199307101400,199307101500,0.01,22.06
US-Spa,Sparkling,199307101400,199307101500,1,22.03
US-Spa,Sparkling,199307101400,199307101500,2,21.34
US-Spa,Sparkling,199307101400,199307101500,3,21.23
US-Spa,Sparkling,199307101400,199307101500,4,20.59
US-Spa,Sparkling,199307101400,199307101500,6,18.07
US-Spa,Sparkling,199307101400,199307101500,10,8.34
US-Spa,Sparkling,199307101400,199307101500,12,5.755
US-Spa,Sparkling,199307101500,199307101600,0.01,22.14
US-Spa,Sparkling,199307101500,199307101600,1,22.15
US-Spa,Sparkling,199307101500,199307101600,2,21.36
US-Spa,Sparkling,199307101500,199307101600,3,21.16
US-Spa,Sparkling,199307101500,199307101600,4,20.58
US-Spa,Sparkling,199307101500,199307101600,6,18.32
US-Spa,Sparkling,199307101500,199307101600,10,8.3
US-Spa,Sparkling,199307101500,199307101600,12,5.648
US-Spa,Sparkling,199307101600,199307101700,0.01,22.27
US-Spa,Sparkling,199307101600,199307101700,1,22.2
US-Spa,Sparkling,199307101600,199307101700,2,21.32
US-Spa,Sparkling,199307101600,199307101700,3,21.21
US-Spa,Sparkling,199307101600,199307101700,4,20.68
US-Spa,Sparkling,199307101600,199307101700,6,18.35
US-Spa,Sparkling,199307101600,199307101700,10,8.29
US-Spa,Sparkling,199307101600,199307101700,12,5.425
US-Spa,Sparkling,199307101700,199307101800,0.01,22.37
US-Spa,Sparkling,199307101700,199307101800,1,22.31
US-Spa,Sparkling,199307101700,199307101800,2,21.34
US-Spa,Sparkling,199307101700,199307101800,3,21.19
US-Spa,Sparkling,199307101700,199307101800,4,20.72
US-Spa,Sparkling,199307101700,199307101800,6,18.18
US-Spa,Sparkling,199307101700,199307101800,10,7.8
US-Spa,Sparkling,199307101700,199307101800,12,5.482
US-Spa,Sparkling,199307101800,199307101900,0.01,22.37
US-Spa,Sparkling,199307101800,199307101900,1,22.37
US-Spa,Sparkling,199307101800,199307101900,2,21.47
US-Spa,Sparkling,199307101800,199307101900,3,21.24
US-Spa,Sparkling,199307101800,199307101900,4,21.03
US-Spa,Sparkling,199307101800,199307101900,6,18.74
US-Spa,Sparkling,199307101800,199307101900,10,7.95
US-Spa,Sparkling,199307101800,199307101900,12,5.513
US-Spa,Sparkling,199307101900,199307102000,0.01,22.43
US-Spa,Sparkling,199307101900,199307102000,1,22.43
US-Spa,Sparkling,199307101900,199307102000,2,21.53
US-Spa,Sparkling,199307101900,199307102000,3,21.22
US-Spa,Sparkling,199307101900,199307102000,4,21.06
US-Spa,Sparkling,199307101900,199307102000,6,18.61
US-Spa,Sparkling,199307101900,199307102000,10,8.46
US-Spa,Sparkling,199307101900,199307102000,12,5.721
US-Spa,Sparkling,199307102000,199307102100,0.01,22.46
US-Spa,Sparkling,199307102000,199307102100,1,22.47
US-Spa,Sparkling,199307102000,199307102100,2,21.44
US-Spa,Sparkling,199307102000,199307102100,3,21.21
US-Spa,Sparkling,199307102000,199307102100,4,20.96
US-Spa,Sparkling,199307102000,199307102100,6,18.52
US-Spa,Sparkling,199307102000,199307102100,10,8.1
US-Spa,Sparkling,199307102000,199307102100,12,5.885
US-Spa,Sparkling,199307102100,199307102200,0.01,22.36
US-Spa,Sparkling,199307102100,199307102200,1,22.37
US-Spa,Sparkling,199307102100,199307102200,2,21.31
US-Spa,Sparkling,199307102100,199307102200,3,21.26
US-Spa,Sparkling,199307102100,199307102200,4,20.79
US-Spa,Sparkling,199307102100,199307102200,6,18.84
US-Spa,Sparkling,199307102100,199307102200,10,8.2
US-Spa,Sparkling,199307102100,199307102200,12,5.943
US-Spa,Sparkling,199307102200,199307102300,0.01,22.21
US-Spa,Sparkling,199307102200,199307102300,1,22.24
US-Spa,Sparkling,199307102200,199307102300,2,21.34
US-Spa,Sparkling,199307102200,199307102300,3,21.29
US-Spa,Sparkling,199307102200,199307102300,4,20.86
US-Spa,Sparkling,199307102200,199307102300,6,18.84
US-Spa,Sparkling,199307102200,199307102300,10,9.09
US-Spa,Sparkling,199307102200,199307102300,12,6.139
US-Spa,Sparkling,199307102300,199307110000,0.01,22.11
US-Spa,Sparkling,199307102300,199307110000,1,22.15
US-Spa,Sparkling,199307102300,199307110000,2,21.73
US-Spa,Sparkling,199307102300,199307110000,3,21.33
US-Spa,Sparkling,199307102300,199307110000,4,21.01
US-Spa,Sparkling,199307102300,199307110000,6,18.07
US-Spa,Sparkling,199307102300,199307110000,10,8.81
US-Spa,Sparkling,199307102300,199307110000,12,6.349
US-Spa,Sparkling,199307110000,199307110100,0.01,22.03
US-Spa,Sparkling,199307110000,199307110100,1,22.09
US-Spa,Sparkling,199307110000,199307110100,2,21.85
US-Spa,Sparkling,199307110000,199307110100,3,21.33
US-Spa,Sparkling,199307110000,199307110100,4,21.01
US-Spa,Sparkling,199307110000,199307110100,6,18.51
US-Spa,Sparkling,199307110000,199307110100,10,8.78
US-Spa,Sparkling,199307110000,199307110100,12,6.277
US-Spa,Sparkling,199307110100,199307110200,0.01,21.98
US-Spa,Sparkling,199307110100,199307110200,1,22.04
US-Spa,Sparkling,199307110100,199307110200,2,21.81
US-Spa,Sparkling,199307110100,199307110200,3,21.3
US-Spa,Sparkling,199307110100,199307110200,4,20.94
US-Spa,Sparkling,199307110100,199307110200,6,18.02
US-Spa,Sparkling,199307110100,199307110200,10,8.57
US-Spa,Sparkling,199307110100,199307110200,12,5.571
US-Spa,Sparkling,199307110200,199307110300,0.01,21.96
US-Spa,Sparkling,199307110200,199307110300,1,22.01
US-Spa,Sparkling,199307110200,199307110300,2,21.44
US-Spa,Sparkling,199307110200,199307110300,3,21.28
US-Spa,Sparkling,199307110200,199307110300,4,20.91
US-Spa,Sparkling,199307110200,199307110300,6,18.2
US-Spa,Sparkling,199307110200,199307110300,10,8.28
US-Spa,Sparkling,199307110200,199307110300,12,5.713
US-Spa,Sparkling,199307110300,199307110400,0.01,21.84
US-Spa,Sparkling,199307110300,199307110400,1,21.9
US-Spa,Sparkling,199307110300,199307110400,2,21.63
US-Spa,Sparkling,199307110300,199307110400,3,21.31
US-Spa,Sparkling,199307110300,199307110400,4,20.87
US-Spa,Sparkling,199307110300,199307110400,6,18.56
US-Spa,Sparkling,199307110300,199307110400,10,8.54
US-Spa,Sparkling,199307110300,199307110400,12,5.848
US-Spa,Sparkling,199307110400,199307110500,0.01,21.72
US-Spa,Sparkling,199307110400,199307110500,1,21.78
US-Spa,Sparkling,199307110400,199307110500,2,21.58
US-Spa,Sparkling,199307110400,199307110500,3,21.19
US-Spa,Sparkling,199307110400,199307110500,4,20.83
US-Spa,Sparkling,199307110400,199307110500,6,18.3
US-Spa,Sparkling,199307110400,199307110500,10,7.99
US-Spa,Sparkling,199307110400,199307110500,12,5.443
US-Spa,Sparkling,199307110500,199307110600,0.01,21.62
US-Spa,Sparkling,199307110500,199307110600,1,21.67
US-Spa,Sparkling,199307110500,199307110600,2,21.4
US-Spa,Sparkling,199307110500,199307110600,3,21.11
US-Spa,Sparkling,199307110500,199307110600,4,20.84
US-Spa,Sparkling,199307110500,199307110600,6,18.19
US-Spa,Sparkling,199307110500,199307110600,10,8.24
US-Spa,Sparkling,199307110500,199307110600,12,5.35
US-Spa,Sparkling,199307110600,199307110700,0.01,21.55
US-Spa,Sparkling,199307110600,199307110700,1,21.61
US-Spa,Sparkling,199307110600,199307110700,2,21.53
US-Spa,Sparkling,199307110600,199307110700,3,21.19
US-Spa,Sparkling,199307110600,199307110700,4,20.91
US-Spa,Sparkling,199307110600,199307110700,6,18.43
US-Spa,Sparkling,199307110600,199307110700,10,8.56
US-Spa,Sparkling,199307110600,199307110700,12,5.678
US-Spa,Sparkling,199307110700,199307110800,0.01,21.52
US-Spa,Sparkling,199307110700,199307110800,1,21.58
US-Spa,Sparkling,199307110700,199307110800,2,21.5
US-Spa,Sparkling,199307110700,199307110800,3,21.2
US-Spa,Sparkling,199307110700,199307110800,4,20.9
US-Spa,Sparkling,199307110700,199307110800,6,18.12
US-Spa,Sparkling,199307110700,199307110800,10,8
US-Spa,Sparkling,199307110700,199307110800,12,5.808
US-Spa,Sparkling,199307110800,199307110900,0.01,21.51
US-Spa,Sparkling,199307110800,199307110900,1,21.55
US-Spa,Sparkling,199307110800,199307110900,2,21.49
US-Spa,Sparkling,199307110800,199307110900,3,21.22
US-Spa,Sparkling,199307110800,199307110900,4,20.83
US-Spa,Sparkling,199307110800,199307110900,6,18.16
US-Spa,Sparkling,199307110800,199307110900,10,8.21
US-Spa,Sparkling,199307110800,199307110900,12,5.729
US-Spa,Sparkling,199307110900,199307111000,0.01,21.51
US-Spa,Sparkling,199307110900,199307111000,1,21.55
US-Spa,Sparkling,199307110900,199307111000,2,21.51
US-Spa,Sparkling,199307110900,199307111000,3,21.35
US-Spa,Sparkling,199307110900,199307111000,4,20.93
US-Spa,Sparkling,199307110900,199307111000,6,18.9
US-Spa,Sparkling,199307110900,199307111000,10,8.63
US-Spa,Sparkling,199307110900,199307111000,12,5.781
US-Spa,Sparkling,199307111000,199307111100,0.01,21.61
US-Spa,Sparkling,199307111000,199307111100,1,21.62
US-Spa,Sparkling,199307111000,199307111100,2,21.51
US-Spa,Sparkling,199307111000,199307111100,3,21.35
US-Spa,Sparkling,199307111000,199307111100,4,21
US-Spa,Sparkling,199307111000,199307111100,6,18.69
US-Spa,Sparkling,199307111000,199307111100,10,8.45
US-Spa,Sparkling,199307111000,199307111100,12,5.51
US-Spa,Sparkling,199307111100,199307111200,0.01,21.55
US-Spa,Sparkling,199307111100,199307111200,1,21.58
US-Spa,Sparkling,199307111100,199307111200,2,21.52
US-Spa,Sparkling,199307111100,199307111200,3,21.3
US-Spa,Sparkling,199307111100,199307111200,4,21
US-Spa,Sparkling,199307111100,199307111200,6,18.65
US-Spa,Sparkling,199307111100,199307111200,10,8.79
US-Spa,Sparkling,199307111100,199307111200,12,5.812
US-Spa,Sparkling,199307111200,199307111300,0.01,21.61
US-Spa,Sparkling,199307111200,199307111300,1,21.64
US-Spa,Sparkling,199307111200,199307111300,2,21.56
US-Spa,Sparkling,199307111200,199307111300,3,21.36
US-Spa,Sparkling,199307111200,199307111300,4,21.09
US-Spa,Sparkling,199307111200,199307111300,6,19.26
US-Spa,Sparkling,199307111200,199307111300,10,8.87
US-Spa,Sparkling,199307111200,199307111300,12,5.641
US-Spa,Sparkling,199307111300,199307111400,0.01,21.83
US-Spa,Sparkling,199307111300,199307111400,1,21.82
US-Spa,Sparkling,199307111300,199307111400,2,21.71
US-Spa,Sparkling,199307111300,199307111400,3,21.56
US-Spa,Sparkling,199307111300,199307111400,4,21.1
US-Spa,Sparkling,199307111300,199307111400,6,18.62
US-Spa,Sparkling,199307111300,199307111400,10,8.77
US-Spa,Sparkling,199307111300,199307111400,12,5.958
US-Spa,Sparkling,199307111400,199307111500,0.01,21.97
US-Spa,Sparkling,199307111400,199307111500,1,21.98
US-Spa,Sparkling,199307111400,199307111500,2,21.85
US-Spa,Sparkling,199307111400,199307111500,3,21.7
US-Spa,Sparkling,199307111400,199307111500,4,21.21
US-Spa,Sparkling,199307111400,199307111500,6,18.12
US-Spa,Sparkling,199307111400,199307111500,10,8.58
US-Spa,Sparkling,199307111400,199307111500,12,6.016
US-Spa,Sparkling,199307111500,199307111600,0.01,21.99
US-Spa,Sparkling,199307111500,199307111600,1,22.01
US-Spa,Sparkling,199307111500,199307111600,2,21.95
US-Spa,Sparkling,199307111500,199307111600,3,21.87
US-Spa,Sparkling,199307111500,199307111600,4,21.15
US-Spa,Sparkling,199307111500,199307111600,6,18.87
US-Spa,Sparkling,199307111500,199307111600,10,8.52
US-Spa,Sparkling,199307111500,199307111600,12,5.693
US-Spa,Sparkling,199307111600,199307111700,0.01,22.03
US-Spa,Sparkling,199307111600,199307111700,1,22.06
US-Spa,Sparkling,199307111600,199307111700,2,22.01
US-Spa,Sparkling,199307111600,199307111700,3,21.98
US-Spa,Sparkling,199307111600,199307111700,4,21.18
US-Spa,Sparkling,199307111600,199307111700,6,17.83
US-Spa,Sparkling,199307111600,199307111700,10,8.15
US-Spa,Sparkling,199307111600,199307111700,12,5.664
US-Spa,Sparkling,199307111700,199307111800,0.01,22.03
US-Spa,Sparkling,199307111700,199307111800,1,22.07
US-Spa,Sparkling,199307111700,199307111800,2,22.07
US-Spa,Sparkling,199307111700,199307111800,3,22.04
US-Spa,Sparkling,199307111700,199307111800,4,21.41
US-Spa,Sparkling,199307111700,199307111800,6,18.25
US-Spa,Sparkling,199307111700,199307111800,10,8.49
US-Spa,Sparkling,199307111700,199307111800,12,5.718
US-Spa,Sparkling,199307111800,199307111900,0.01,22.03
US-Spa,Sparkling,199307111800,199307111900,1,22.09
US-Spa,Sparkling,199307111800,199307111900,2,22.1
US-Spa,Sparkling,199307111800,199307111900,3,22.08
US-Spa,Sparkling,199307111800,199307111900,4,21.22
US-Spa,Sparkling,199307111800,199307111900,6,18.63
US-Spa,Sparkling,199307111800,199307111900,10,8.59
US-Spa,Sparkling,199307111800,199307111900,12,5.767
US-Spa,Sparkling,199307111900,199307112000,0.01,21.98
US-Spa,Sparkling,199307111900,199307112000,1,22.05
US-Spa,Sparkling,199307111900,199307112000,2,22.04
US-Spa,Sparkling,199307111900,199307112000,3,22.05
US-Spa,Sparkling,199307111900,199307112000,4,21.27
US-Spa,Sparkling,199307111900,199307112000,6,17.98
US-Spa,Sparkling,199307111900,199307112000,10,8.3
US-Spa,Sparkling,199307111900,199307112000,12,5.674
US-Spa,Sparkling,199307112000,199307112100,0.01,21.98
US-Spa,Sparkling,199307112000,199307112100,1,22.06
US-Spa,Sparkling,199307112000,199307112100,2,22.02
US-Spa,Sparkling,199307112000,199307112100,3,22.04
US-Spa,Sparkling,199307112000,199307112100,4,21.14
US-Spa,Sparkling,199307112000,199307112100,6,18.69
US-Spa,Sparkling,199307112000,199307112100,10,8.48
US-Spa,Sparkling,199307112000,199307112100,12,5.711
US-Spa,Sparkling,199307112100,199307112200,0.01,21.94
US-Spa,Sparkling,199307112100,199307112200,1,22
US-Spa,Sparkling,199307112100,199307112200,2,21.97
US-Spa,Sparkling,199307112100,199307112200,3,22
US-Spa,Sparkling,199307112100,199307112200,4,21.03
US-Spa,Sparkling,199307112100,199307112200,6,18.47
US-Spa,Sparkling,199307112100,199307112200,10,7.97
US-Spa,Sparkling,199307112100,199307112200,12,5.387
US-Spa,Sparkling,199307112200,199307112300,0.01,21.84
US-Spa,Sparkling,199307112200,199307112300,1,21.91
US-Spa,Sparkling,199307112200,199307112300,2,21.88
US-Spa,Sparkling,199307112200,199307112300,3,21.89
US-Spa,Sparkling,199307112200,199307112300,4,21.01
US-Spa,Sparkling,199307112200,199307112300,6,17.93
