SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199105040300,199105040400,4,7.23
US-Spa,Sparkling,199105040300,199105040400,6,7.05
US-Spa,Sparkling,199105040300,199105040400,10,6.743
US-Spa,Sparkling,199105040300,199105040400,12,5.921
US-Spa,Sparkling,199105040400,199105040500,0.01,7.27
US-Spa,Sparkling,199105040400,199105040500,1,7.36
US-Spa,Sparkling,199105040400,199105040500,2,7.32
US-Spa,Sparkling,199105040400,199105040500,3,7.34
US-Spa,Sparkling,199105040400,199105040500,4,7.27
US-Spa,Sparkling,199105040400,199105040500,6,7.01
US-Spa,Sparkling,199105040400,199105040500,10,6.726
US-Spa,Sparkling,199105040400,199105040500,12,6.012
US-Spa,Sparkling,199105040500,199105040600,0.01,7.19
US-Spa,Sparkling,199105040500,199105040600,1,7.29
US-Spa,Sparkling,199105040500,199105040600,2,7.24
US-Spa,Sparkling,199105040500,199105040600,3,7.27
US-Spa,Sparkling,199105040500,199105040600,4,7.24
US-Spa,Sparkling,199105040500,199105040600,6,7.04
US-Spa,Sparkling,199105040500,199105040600,10,6.713
US-Spa,Sparkling,199105040500,199105040600,12,6.191
US-Spa,Sparkling,199105040600,199105040700,0.01,7.16
US-Spa,Sparkling,199105040600,199105040700,1,7.23
US-Spa,Sparkling,199105040600,199105040700,2,7.21
US-Spa,Sparkling,199105040600,199105040700,3,7.23
US-Spa,Sparkling,199105040600,199105040700,4,7.23
US-Spa,Sparkling,199105040600,199105040700,6,7.11
US-Spa,Sparkling,199105040600,199105040700,10,6.694
US-Spa,Sparkling,199105040600,199105040700,12,6.308
US-Spa,Sparkling,199105040700,199105040800,0.01,7.16
US-Spa,Sparkling,199105040700,199105040800,1,7.23
US-Spa,Sparkling,199105040700,199105040800,2,7.17
US-Spa,Sparkling,199105040700,199105040800,3,7.2
US-Spa,Sparkling,199105040700,199105040800,4,7.19
US-Spa,Sparkling,199105040700,199105040800,6,7.05
US-Spa,Sparkling,199105040700,199105040800,10,6.646
US-Spa,Sparkling,199105040700,199105040800,12,6.516
US-Spa,Sparkling,199105040800,199105040900,0.01,7.16
US-Spa,Sparkling,199105040800,199105040900,1,7.23
US-Spa,Sparkling,199105040800,199105040900,2,7.17
US-Spa,Sparkling,199105040800,199105040900,3,7.17
US-Spa,Sparkling,199105040800,199105040900,4,7.17
US-Spa,Sparkling,199105040800,199105040900,6,6.961
US-Spa,Sparkling,199105040800,199105040900,10,6.703
US-Spa,Sparkling,199105040800,199105040900,12,6.5
US-Spa,Sparkling,199105040900,199105041000,0.01,7.16
US-Spa,Sparkling,199105040900,199105041000,1,7.22
US-Spa,Sparkling,199105040900,199105041000,2,7.17
US-Spa,Sparkling,199105040900,199105041000,3,7.21
US-Spa,Sparkling,199105040900,199105041000,4,7.16
US-Spa,Sparkling,199105040900,199105041000,6,7.06
US-Spa,Sparkling,199105040900,199105041000,10,6.627
US-Spa,Sparkling,199105040900,199105041000,12,6.127
US-Spa,Sparkling,199105041000,199105041100,0.01,7.16
US-Spa,Sparkling,199105041000,199105041100,1,7.23
US-Spa,Sparkling,199105041000,199105041100,2,7.22
US-Spa,Sparkling,199105041000,199105041100,3,7.22
US-Spa,Sparkling,199105041000,199105041100,4,7.2
US-Spa,Sparkling,199105041000,199105041100,6,7.14
US-Spa,Sparkling,199105041000,199105041100,10,6.478
US-Spa,Sparkling,199105041000,199105041100,12,5.889
US-Spa,Sparkling,199105041100,199105041200,0.01,7.2
US-Spa,Sparkling,199105041100,199105041200,1,7.25
US-Spa,Sparkling,199105041100,199105041200,2,7.21
US-Spa,Sparkling,199105041100,199105041200,3,7.22
US-Spa,Sparkling,199105041100,199105041200,4,7.21
US-Spa,Sparkling,199105041100,199105041200,6,7.19
US-Spa,Sparkling,199105041100,199105041200,10,6.405
US-Spa,Sparkling,199105041100,199105041200,12,5.812
US-Spa,Sparkling,199105041200,199105041300,0.01,7.34
US-Spa,Sparkling,199105041200,199105041300,1,7.4
US-Spa,Sparkling,199105041200,199105041300,2,7.34
US-Spa,Sparkling,199105041200,199105041300,3,7.34
US-Spa,Sparkling,199105041200,199105041300,4,7.27
US-Spa,Sparkling,199105041200,199105041300,6,7.2
US-Spa,Sparkling,199105041200,199105041300,10,6.361
US-Spa,Sparkling,199105041200,199105041300,12,5.504
US-Spa,Sparkling,199105041300,199105041400,0.01,7.46
US-Spa,Sparkling,199105041300,199105041400,1,7.52
US-Spa,Sparkling,199105041300,199105041400,2,7.45
US-Spa,Sparkling,199105041300,199105041400,3,7.43
US-Spa,Sparkling,199105041300,199105041400,4,7.32
US-Spa,Sparkling,199105041300,199105041400,6,7.2
US-Spa,Sparkling,199105041300,199105041400,10,6.378
US-Spa,Sparkling,199105041300,199105041400,12,5.744
US-Spa,Sparkling,199105041400,199105041500,0.01,7.5
US-Spa,Sparkling,199105041400,199105041500,1,7.55
US-Spa,Sparkling,199105041400,199105041500,2,7.47
US-Spa,Sparkling,199105041400,199105041500,3,7.39
US-Spa,Sparkling,199105041400,199105041500,4,7.27
US-Spa,Sparkling,199105041400,199105041500,6,7.19
US-Spa,Sparkling,199105041400,199105041500,10,6.492
US-Spa,Sparkling,199105041400,199105041500,12,5.88
US-Spa,Sparkling,199105041500,199105041600,0.01,7.52
US-Spa,Sparkling,199105041500,199105041600,1,7.56
US-Spa,Sparkling,199105041500,199105041600,2,7.48
US-Spa,Sparkling,199105041500,199105041600,3,7.4
US-Spa,Sparkling,199105041500,199105041600,4,7.26
US-Spa,Sparkling,199105041500,199105041600,6,7.19
US-Spa,Sparkling,199105041500,199105041600,10,6.492
US-Spa,Sparkling,199105041500,199105041600,12,5.627
US-Spa,Sparkling,199105041600,199105041700,0.01,7.53
US-Spa,Sparkling,199105041600,199105041700,1,7.57
US-Spa,Sparkling,199105041600,199105041700,2,7.51
US-Spa,Sparkling,199105041600,199105041700,3,7.45
US-Spa,Sparkling,199105041600,199105041700,4,7.33
US-Spa,Sparkling,199105041600,199105041700,6,7.19
US-Spa,Sparkling,199105041600,199105041700,10,6.452
US-Spa,Sparkling,199105041600,199105041700,12,5.831
US-Spa,Sparkling,199105041700,199105041800,0.01,7.56
US-Spa,Sparkling,199105041700,199105041800,1,7.61
US-Spa,Sparkling,199105041700,199105041800,2,7.46
US-Spa,Sparkling,199105041700,199105041800,3,7.35
US-Spa,Sparkling,199105041700,199105041800,4,7.28
US-Spa,Sparkling,199105041700,199105041800,6,7.15
US-Spa,Sparkling,199105041700,199105041800,10,6.71
US-Spa,Sparkling,199105041700,199105041800,12,5.842
US-Spa,Sparkling,199105041800,199105041900,0.01,7.57
US-Spa,Sparkling,199105041800,199105041900,1,7.6
US-Spa,Sparkling,199105041800,199105041900,2,7.37
US-Spa,Sparkling,199105041800,199105041900,3,7.31
US-Spa,Sparkling,199105041800,199105041900,4,7.26
US-Spa,Sparkling,199105041800,199105041900,6,7.14
US-Spa,Sparkling,199105041800,199105041900,10,6.719
US-Spa,Sparkling,199105041800,199105041900,12,6.045
US-Spa,Sparkling,199105041900,199105042000,0.01,7.6
US-Spa,Sparkling,199105041900,199105042000,1,7.55
US-Spa,Sparkling,199105041900,199105042000,2,7.36
US-Spa,Sparkling,199105041900,199105042000,3,7.36
US-Spa,Sparkling,199105041900,199105042000,4,7.31
US-Spa,Sparkling,199105041900,199105042000,6,7.25
US-Spa,Sparkling,199105041900,199105042000,10,6.658
US-Spa,Sparkling,199105041900,199105042000,12,5.888
US-Spa,Sparkling,199105042000,199105042100,0.01,7.52
US-Spa,Sparkling,199105042000,199105042100,1,7.53
US-Spa,Sparkling,199105042000,199105042100,2,7.39
US-Spa,Sparkling,199105042000,199105042100,3,7.38
US-Spa,Sparkling,199105042000,199105042100,4,7.36
US-Spa,Sparkling,199105042000,199105042100,6,7.3
US-Spa,Sparkling,199105042000,199105042100,10,6.808
US-Spa,Sparkling,199105042000,199105042100,12,5.934
US-Spa,Sparkling,199105042100,199105042200,0.01,7.4
US-Spa,Sparkling,199105042100,199105042200,1,7.47
US-Spa,Sparkling,199105042100,199105042200,2,7.43
US-Spa,Sparkling,199105042100,199105042200,3,7.43
US-Spa,Sparkling,199105042100,199105042200,4,7.39
US-Spa,Sparkling,199105042100,199105042200,6,7.25
US-Spa,Sparkling,199105042100,199105042200,10,6.761
US-Spa,Sparkling,199105042100,199105042200,12,6.248
US-Spa,Sparkling,199105042200,199105042300,0.01,7.37
US-Spa,Sparkling,199105042200,199105042300,1,7.44
US-Spa,Sparkling,199105042200,199105042300,2,7.39
US-Spa,Sparkling,199105042200,199105042300,3,7.44
US-Spa,Sparkling,199105042200,199105042300,4,7.43
US-Spa,Sparkling,199105042200,199105042300,6,7.14
US-Spa,Sparkling,199105042200,199105042300,10,6.689
US-Spa,Sparkling,199105042200,199105042300,12,6.385
US-Spa,Sparkling,199105042300,199105050000,0.01,7.35
US-Spa,Sparkling,199105042300,199105050000,1,7.44
US-Spa,Sparkling,199105042300,199105050000,2,7.39
US-Spa,Sparkling,199105042300,199105050000,3,7.45
US-Spa,Sparkling,199105042300,199105050000,4,7.43
US-Spa,Sparkling,199105042300,199105050000,6,7.15
US-Spa,Sparkling,199105042300,199105050000,10,6.673
US-Spa,Sparkling,199105042300,199105050000,12,6.439
US-Spa,Sparkling,199105050000,199105050100,0.01,7.33
US-Spa,Sparkling,199105050000,199105050100,1,7.42
US-Spa,Sparkling,199105050000,199105050100,2,7.37
US-Spa,Sparkling,199105050000,199105050100,3,7.39
US-Spa,Sparkling,199105050000,199105050100,4,7.38
US-Spa,Sparkling,199105050000,199105050100,6,7.23
US-Spa,Sparkling,199105050000,199105050100,10,6.608
US-Spa,Sparkling,199105050000,199105050100,12,6.432
US-Spa,Sparkling,199105050100,199105050200,0.01,7.27
US-Spa,Sparkling,199105050100,199105050200,1,7.35
US-Spa,Sparkling,199105050100,199105050200,2,7.3
US-Spa,Sparkling,199105050100,199105050200,3,7.33
US-Spa,Sparkling,199105050100,199105050200,4,7.28
US-Spa,Sparkling,199105050100,199105050200,6,7.25
US-Spa,Sparkling,199105050100,199105050200,10,6.603
US-Spa,Sparkling,199105050100,199105050200,12,6.305
US-Spa,Sparkling,199105050200,199105050300,0.01,7.28
US-Spa,Sparkling,199105050200,199105050300,1,7.38
US-Spa,Sparkling,199105050200,199105050300,2,7.32
US-Spa,Sparkling,199105050200,199105050300,3,7.34
US-Spa,Sparkling,199105050200,199105050300,4,7.28
US-Spa,Sparkling,199105050200,199105050300,6,7.23
US-Spa,Sparkling,199105050200,199105050300,10,6.633
US-Spa,Sparkling,199105050200,199105050300,12,6.346
US-Spa,Sparkling,199105050300,199105050400,0.01,7.25
US-Spa,Sparkling,199105050300,199105050400,1,7.34
US-Spa,Sparkling,199105050300,199105050400,2,7.28
US-Spa,Sparkling,199105050300,199105050400,3,7.28
US-Spa,Sparkling,199105050300,199105050400,4,7.22
US-Spa,Sparkling,199105050300,199105050400,6,7.18
US-Spa,Sparkling,199105050300,199105050400,10,6.809
US-Spa,Sparkling,199105050300,199105050400,12,5.979
US-Spa,Sparkling,199105050400,199105050500,0.01,7.27
US-Spa,Sparkling,199105050400,199105050500,1,7.39
US-Spa,Sparkling,199105050400,199105050500,2,7.33
US-Spa,Sparkling,199105050400,199105050500,3,7.28
US-Spa,Sparkling,199105050400,199105050500,4,7.21
US-Spa,Sparkling,199105050400,199105050500,6,7.11
US-Spa,Sparkling,199105050400,199105050500,10,6.705
US-Spa,Sparkling,199105050400,199105050500,12,5.989
US-Spa,Sparkling,199105050500,199105050600,0.01,7.35
US-Spa,Sparkling,199105050500,199105050600,1,7.45
US-Spa,Sparkling,199105050500,199105050600,2,7.39
US-Spa,Sparkling,199105050500,199105050600,3,7.36
US-Spa,Sparkling,199105050500,199105050600,4,7.29
US-Spa,Sparkling,199105050500,199105050600,6,7.2
US-Spa,Sparkling,199105050500,199105050600,10,6.778
US-Spa,Sparkling,199105050500,199105050600,12,5.623
US-Spa,Sparkling,199105050600,199105050700,0.01,7.44
US-Spa,Sparkling,199105050600,199105050700,1,7.52
US-Spa,Sparkling,199105050600,199105050700,2,7.38
US-Spa,Sparkling,199105050600,199105050700,3,7.33
US-Spa,Sparkling,199105050600,199105050700,4,7.27
US-Spa,Sparkling,199105050600,199105050700,6,7.22
US-Spa,Sparkling,199105050600,199105050700,10,6.791
US-Spa,Sparkling,199105050600,199105050700,12,5.801
US-Spa,Sparkling,199105050700,199105050800,0.01,7.46
US-Spa,Sparkling,199105050700,199105050800,1,7.5
US-Spa,Sparkling,199105050700,199105050800,2,7.28
US-Spa,Sparkling,199105050700,199105050800,3,7.28
US-Spa,Sparkling,199105050700,199105050800,4,7.2
US-Spa,Sparkling,199105050700,199105050800,6,7.2
US-Spa,Sparkling,199105050700,199105050800,10,6.688
US-Spa,Sparkling,199105050700,199105050800,12,6.212
US-Spa,Sparkling,199105050800,199105050900,0.01,7.44
US-Spa,Sparkling,199105050800,199105050900,1,7.48
US-Spa,Sparkling,199105050800,199105050900,2,7.28
US-Spa,Sparkling,199105050800,199105050900,3,7.27
US-Spa,Sparkling,199105050800,199105050900,4,7.22
US-Spa,Sparkling,199105050800,199105050900,6,7.2
US-Spa,Sparkling,199105050800,199105050900,10,6.713
US-Spa,Sparkling,199105050800,199105050900,12,6.311
US-Spa,Sparkling,199105050900,199105051000,0.01,7.36
US-Spa,Sparkling,199105050900,199105051000,1,7.42
US-Spa,Sparkling,199105050900,199105051000,2,7.36
US-Spa,Sparkling,199105050900,199105051000,3,7.38
US-Spa,Sparkling,199105050900,199105051000,4,7.32
US-Spa,Sparkling,199105050900,199105051000,6,7.27
US-Spa,Sparkling,199105050900,199105051000,10,6.69
US-Spa,Sparkling,199105050900,199105051000,12,6.308
US-Spa,Sparkling,199105051000,199105051100,0.01,7.28
US-Spa,Sparkling,199105051000,199105051100,1,7.36
US-Spa,Sparkling,199105051000,199105051100,2,7.33
US-Spa,Sparkling,199105051000,199105051100,3,7.38
US-Spa,Sparkling,199105051000,199105051100,4,7.35
US-Spa,Sparkling,199105051000,199105051100,6,7.32
US-Spa,Sparkling,199105051000,199105051100,10,6.711
US-Spa,Sparkling,199105051000,199105051100,12,6.301
US-Spa,Sparkling,199105051100,199105051200,0.01,7.31
US-Spa,Sparkling,199105051100,199105051200,1,7.39
US-Spa,Sparkling,199105051100,199105051200,2,7.33
US-Spa,Sparkling,199105051100,199105051200,3,7.38
US-Spa,Sparkling,199105051100,199105051200,4,7.35
US-Spa,Sparkling,199105051100,199105051200,6,7.38
US-Spa,Sparkling,199105051100,199105051200,10,6.727
US-Spa,Sparkling,199105051100,199105051200,12,6.268
US-Spa,Sparkling,199105051200,199105051300,0.01,7.41
US-Spa,Sparkling,199105051200,199105051300,1,7.49
US-Spa,Sparkling,199105051200,199105051300,2,7.43
US-Spa,Sparkling,199105051200,199105051300,3,7.46
US-Spa,Sparkling,199105051200,199105051300,4,7.42
US-Spa,Sparkling,199105051200,199105051300,6,7.41
US-Spa,Sparkling,199105051200,199105051300,10,6.806
US-Spa,Sparkling,199105051200,199105051300,12,6.2
US-Spa,Sparkling,199105051300,199105051400,0.01,7.44
US-Spa,Sparkling,199105051300,199105051400,1,7.5
US-Spa,Sparkling,199105051300,199105051400,2,7.45
US-Spa,Sparkling,199105051300,199105051400,3,7.49
US-Spa,Sparkling,199105051300,199105051400,4,7.44
US-Spa,Sparkling,199105051300,199105051400,6,7.39
US-Spa,Sparkling,199105051300,199105051400,10,6.801
US-Spa,Sparkling,199105051300,199105051400,12,6.305
US-Spa,Sparkling,199105051400,199105051500,0.01,7.44
US-Spa,Sparkling,199105051400,199105051500,1,7.51
US-Spa,Sparkling,199105051400,199105051500,2,7.45
US-Spa,Sparkling,199105051400,199105051500,3,7.48
US-Spa,Sparkling,199105051400,199105051500,4,7.45
US-Spa,Sparkling,199105051400,199105051500,6,7.41
US-Spa,Sparkling,199105051400,199105051500,10,7
US-Spa,Sparkling,199105051400,199105051500,12,5.985
US-Spa,Sparkling,199105051500,199105051600,0.01,7.5
US-Spa,Sparkling,199105051500,199105051600,1,7.56
US-Spa,Sparkling,199105051500,199105051600,2,7.47
US-Spa,Sparkling,199105051500,199105051600,3,7.45
US-Spa,Sparkling,199105051500,199105051600,4,7.41
US-Spa,Sparkling,199105051500,199105051600,6,7.43
US-Spa,Sparkling,199105051500,199105051600,10,6.657
US-Spa,Sparkling,199105051500,199105051600,12,5.886
US-Spa,Sparkling,199105051600,199105051700,0.01,7.45
US-Spa,Sparkling,199105051600,199105051700,1,7.51
US-Spa,Sparkling,199105051600,199105051700,2,7.45
US-Spa,Sparkling,199105051600,199105051700,3,7.48
US-Spa,Sparkling,199105051600,199105051700,4,7.45
US-Spa,Sparkling,199105051600,199105051700,6,7.43
US-Spa,Sparkling,199105051600,199105051700,10,6.596
US-Spa,Sparkling,199105051600,199105051700,12,5.758
US-Spa,Sparkling,199105051700,199105051800,0.01,7.41
US-Spa,Sparkling,199105051700,199105051800,1,7.49
US-Spa,Sparkling,199105051700,199105051800,2,7.45
US-Spa,Sparkling,199105051700,199105051800,3,7.45
US-Spa,Sparkling,199105051700,199105051800,4,7.43
US-Spa,Sparkling,199105051700,199105051800,6,7.4
US-Spa,Sparkling,199105051700,199105051800,10,6.856
US-Spa,Sparkling,199105051700,199105051800,12,5.937
US-Spa,Sparkling,199105051800,199105051900,0.01,7.39
US-Spa,Sparkling,199105051800,199105051900,1,7.48
US-Spa,Sparkling,199105051800,199105051900,2,7.45
US-Spa,Sparkling,199105051800,199105051900,3,7.45
US-Spa,Sparkling,199105051800,199105051900,4,7.45
US-Spa,Sparkling,199105051800,199105051900,6,7.45
US-Spa,Sparkling,199105051800,199105051900,10,6.908
US-Spa,Sparkling,199105051800,199105051900,12,6.254
US-Spa,Sparkling,199105051900,199105052000,0.01,7.43
US-Spa,Sparkling,199105051900,199105052000,1,7.52
US-Spa,Sparkling,199105051900,199105052000,2,7.46
US-Spa,Sparkling,199105051900,199105052000,3,7.51
US-Spa,Sparkling,199105051900,199105052000,4,7.47
US-Spa,Sparkling,199105051900,199105052000,6,7.46
US-Spa,Sparkling,199105051900,199105052000,10,6.914
US-Spa,Sparkling,199105051900,199105052000,12,6.205
US-Spa,Sparkling,199105052000,199105052100,0.01,7.44
US-Spa,Sparkling,199105052000,199105052100,1,7.52
US-Spa,Sparkling,199105052000,199105052100,2,7.46
US-Spa,Sparkling,199105052000,199105052100,3,7.52
US-Spa,Sparkling,199105052000,199105052100,4,7.47
US-Spa,Sparkling,199105052000,199105052100,6,7.46
US-Spa,Sparkling,199105052000,199105052100,10,6.815
US-Spa,Sparkling,199105052000,199105052100,12,6.317
US-Spa,Sparkling,199105052100,199105052200,0.01,7.4
US-Spa,Sparkling,199105052100,199105052200,1,7.51
US-Spa,Sparkling,199105052100,199105052200,2,7.46
US-Spa,Sparkling,199105052100,199105052200,3,7.47
US-Spa,Sparkling,199105052100,199105052200,4,7.46
US-Spa,Sparkling,199105052100,199105052200,6,7.4
US-Spa,Sparkling,199105052100,199105052200,10,6.812
US-Spa,Sparkling,199105052100,199105052200,12,6.19
US-Spa,Sparkling,199105052200,199105052300,0.01,7.4
US-Spa,Sparkling,199105052200,199105052300,1,7.49
US-Spa,Sparkling,199105052200,199105052300,2,7.46
US-Spa,Sparkling,199105052200,199105052300,3,7.47
US-Spa,Sparkling,199105052200,199105052300,4,7.46
US-Spa,Sparkling,199105052200,199105052300,6,7.43
US-Spa,Sparkling,199105052200,199105052300,10,6.854
US-Spa,Sparkling,199105052200,199105052300,12,6.174
US-Spa,Sparkling,199105052300,199105060000,0.01,7.4
US-Spa,Sparkling,199105052300,199105060000,1,7.46
US-Spa,Sparkling,199105052300,199105060000,2,7.46
US-Spa,Sparkling,199105052300,199105060000,3,7.46
US-Spa,Sparkling,199105052300,199105060000,4,7.46
US-Spa,Sparkling,199105052300,199105060000,6,7.46
US-Spa,Sparkling,199105052300,199105060000,10,6.879
US-Spa,Sparkling,199105052300,199105060000,12,6.292
US-Spa,Sparkling,199105060000,199105060100,0.01,7.4
US-Spa,Sparkling,199105060000,199105060100,1,7.46
US-Spa,Sparkling,199105060000,199105060100,2,7.44
US-Spa,Sparkling,199105060000,199105060100,3,7.46
US-Spa,Sparkling,199105060000,199105060100,4,7.46
US-Spa,Sparkling,199105060000,199105060100,6,7.44
US-Spa,Sparkling,199105060000,199105060100,10,6.914
US-Spa,Sparkling,199105060000,199105060100,12,6.357
US-Spa,Sparkling,199105060100,199105060200,0.01,7.35
US-Spa,Sparkling,199105060100,199105060200,1,7.44
US-Spa,Sparkling,199105060100,199105060200,2,7.4
US-Spa,Sparkling,199105060100,199105060200,3,7.45
US-Spa,Sparkling,199105060100,199105060200,4,7.43
US-Spa,Sparkling,199105060100,199105060200,6,7.39
US-Spa,Sparkling,199105060100,199105060200,10,6.914
US-Spa,Sparkling,199105060100,199105060200,12,6.293
