SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199805311300,199805311400,8,8.53
US-Spa,Sparkling,199805311400,199805311500,1,18.86
US-Spa,Sparkling,199805311400,199805311500,4,18.81
US-Spa,Sparkling,199805311400,199805311500,5,18.79
US-Spa,Sparkling,199805311400,199805311500,6,13.19
US-Spa,Sparkling,199805311400,199805311500,7,9.75
US-Spa,Sparkling,199805311400,199805311500,8,8.26
US-Spa,Sparkling,199805311500,199805311600,1,18.83
US-Spa,Sparkling,199805311500,199805311600,4,18.81
US-Spa,Sparkling,199805311500,199805311600,5,18.79
US-Spa,Sparkling,199805311500,199805311600,6,12.28
US-Spa,Sparkling,199805311500,199805311600,7,9.64
US-Spa,Sparkling,199805311500,199805311600,8,8.03
US-Spa,Sparkling,199805311600,199805311700,1,18.82
US-Spa,Sparkling,199805311600,199805311700,4,18.8
US-Spa,Sparkling,199805311600,199805311700,5,18.8
US-Spa,Sparkling,199805311600,199805311700,6,14.79
US-Spa,Sparkling,199805311600,199805311700,7,10.37
US-Spa,Sparkling,199805311600,199805311700,8,8.59
US-Spa,Sparkling,199805311700,199805311800,1,18.81
US-Spa,Sparkling,199805311700,199805311800,4,18.78
US-Spa,Sparkling,199805311700,199805311800,5,18.78
US-Spa,Sparkling,199805311700,199805311800,6,13.09
US-Spa,Sparkling,199805311700,199805311800,7,10.06
US-Spa,Sparkling,199805311700,199805311800,8,8.42
US-Spa,Sparkling,199805311800,199805311900,1,18.74
US-Spa,Sparkling,199805311800,199805311900,4,18.73
US-Spa,Sparkling,199805311800,199805311900,5,18.73
US-Spa,Sparkling,199805311800,199805311900,6,12.71
US-Spa,Sparkling,199805311800,199805311900,7,9.93
US-Spa,Sparkling,199805311800,199805311900,8,8.31
US-Spa,Sparkling,199805311900,199805312000,1,18.68
US-Spa,Sparkling,199805311900,199805312000,4,18.67
US-Spa,Sparkling,199805311900,199805312000,5,18.66
US-Spa,Sparkling,199805311900,199805312000,6,13.28
US-Spa,Sparkling,199805311900,199805312000,7,10.46
US-Spa,Sparkling,199805311900,199805312000,8,8.9
US-Spa,Sparkling,199805312000,199805312100,1,18.63
US-Spa,Sparkling,199805312000,199805312100,4,18.62
US-Spa,Sparkling,199805312000,199805312100,5,18.61
US-Spa,Sparkling,199805312000,199805312100,6,12.94
US-Spa,Sparkling,199805312000,199805312100,7,10.39
US-Spa,Sparkling,199805312000,199805312100,8,8.74
US-Spa,Sparkling,199805312100,199805312200,1,18.58
US-Spa,Sparkling,199805312100,199805312200,4,18.57
US-Spa,Sparkling,199805312100,199805312200,5,18.56
US-Spa,Sparkling,199805312100,199805312200,6,12.62
US-Spa,Sparkling,199805312100,199805312200,7,10.02
US-Spa,Sparkling,199805312100,199805312200,8,8.6
US-Spa,Sparkling,199805312200,199805312300,1,18.52
US-Spa,Sparkling,199805312200,199805312300,4,18.51
US-Spa,Sparkling,199805312200,199805312300,5,18.51
US-Spa,Sparkling,199805312200,199805312300,6,13.08
US-Spa,Sparkling,199805312200,199805312300,7,10.32
US-Spa,Sparkling,199805312200,199805312300,8,9.14
US-Spa,Sparkling,199805312300,199806010000,1,18.5
US-Spa,Sparkling,199805312300,199806010000,4,18.48
US-Spa,Sparkling,199805312300,199806010000,5,18.46
US-Spa,Sparkling,199805312300,199806010000,6,14.15
US-Spa,Sparkling,199805312300,199806010000,7,10.81
US-Spa,Sparkling,199805312300,199806010000,8,8.9
US-Spa,Sparkling,199806010000,199806010100,1,18.45
US-Spa,Sparkling,199806010000,199806010100,4,18.44
US-Spa,Sparkling,199806010000,199806010100,5,18.39
US-Spa,Sparkling,199806010000,199806010100,6,13.05
US-Spa,Sparkling,199806010000,199806010100,7,10.27
US-Spa,Sparkling,199806010000,199806010100,8,8.73
US-Spa,Sparkling,199806010100,199806010200,1,18.4
US-Spa,Sparkling,199806010100,199806010200,4,18.39
US-Spa,Sparkling,199806010100,199806010200,5,18.36
US-Spa,Sparkling,199806010100,199806010200,6,13.66
US-Spa,Sparkling,199806010100,199806010200,7,10.31
US-Spa,Sparkling,199806010100,199806010200,8,8.44
US-Spa,Sparkling,199806010200,199806010300,1,18.35
US-Spa,Sparkling,199806010200,199806010300,4,18.34
US-Spa,Sparkling,199806010200,199806010300,5,18.33
US-Spa,Sparkling,199806010200,199806010300,6,13.83
US-Spa,Sparkling,199806010200,199806010300,7,10.45
US-Spa,Sparkling,199806010200,199806010300,8,8.57
US-Spa,Sparkling,199806010300,199806010400,1,18.29
US-Spa,Sparkling,199806010300,199806010400,4,18.29
US-Spa,Sparkling,199806010300,199806010400,5,18.26
US-Spa,Sparkling,199806010300,199806010400,6,12.84
US-Spa,Sparkling,199806010300,199806010400,7,9.97
US-Spa,Sparkling,199806010300,199806010400,8,8.5
US-Spa,Sparkling,199806010400,199806010500,1,18.24
US-Spa,Sparkling,199806010400,199806010500,4,18.21
US-Spa,Sparkling,199806010400,199806010500,5,18.18
US-Spa,Sparkling,199806010400,199806010500,6,12.78
US-Spa,Sparkling,199806010400,199806010500,7,9.65
US-Spa,Sparkling,199806010400,199806010500,8,8.22
US-Spa,Sparkling,199806010500,199806010600,1,18.19
US-Spa,Sparkling,199806010500,199806010600,4,18.18
US-Spa,Sparkling,199806010500,199806010600,5,18.16
US-Spa,Sparkling,199806010500,199806010600,6,13.59
US-Spa,Sparkling,199806010500,199806010600,7,10.14
US-Spa,Sparkling,199806010500,199806010600,8,8.36
US-Spa,Sparkling,199806010600,199806010700,1,18.15
US-Spa,Sparkling,199806010600,199806010700,4,18.14
US-Spa,Sparkling,199806010600,199806010700,5,18.09
US-Spa,Sparkling,199806010600,199806010700,6,13.66
US-Spa,Sparkling,199806010600,199806010700,7,10.21
US-Spa,Sparkling,199806010600,199806010700,8,8.42
US-Spa,Sparkling,199806010700,199806010800,1,18.11
US-Spa,Sparkling,199806010700,199806010800,4,18.13
US-Spa,Sparkling,199806010700,199806010800,5,18.03
US-Spa,Sparkling,199806010700,199806010800,6,13
US-Spa,Sparkling,199806010700,199806010800,7,9.86
US-Spa,Sparkling,199806010700,199806010800,8,8.35
US-Spa,Sparkling,199806010800,199806010900,1,18.15
US-Spa,Sparkling,199806010800,199806010900,4,18.15
US-Spa,Sparkling,199806010800,199806010900,5,18.04
US-Spa,Sparkling,199806010800,199806010900,6,13.16
US-Spa,Sparkling,199806010800,199806010900,7,9.98
US-Spa,Sparkling,199806010800,199806010900,8,8.49
US-Spa,Sparkling,199806010900,199806011000,1,18.18
US-Spa,Sparkling,199806010900,199806011000,4,18.16
US-Spa,Sparkling,199806010900,199806011000,5,17.72
US-Spa,Sparkling,199806010900,199806011000,6,12.99
US-Spa,Sparkling,199806010900,199806011000,7,10.37
US-Spa,Sparkling,199806010900,199806011000,8,8.75
US-Spa,Sparkling,199806011000,199806011100,1,18.3
US-Spa,Sparkling,199806011000,199806011100,4,18.19
US-Spa,Sparkling,199806011000,199806011100,5,16.46
US-Spa,Sparkling,199806011000,199806011100,6,12.49
US-Spa,Sparkling,199806011000,199806011100,7,10.13
US-Spa,Sparkling,199806011000,199806011100,8,8.56
US-Spa,Sparkling,199806011100,199806011200,1,18.34
US-Spa,Sparkling,199806011100,199806011200,4,18.15
US-Spa,Sparkling,199806011100,199806011200,5,17.23
US-Spa,Sparkling,199806011100,199806011200,6,12.83
US-Spa,Sparkling,199806011100,199806011200,7,10.54
US-Spa,Sparkling,199806011100,199806011200,8,8.85
US-Spa,Sparkling,199806011200,199806011300,1,18.38
US-Spa,Sparkling,199806011200,199806011300,4,18.1
US-Spa,Sparkling,199806011200,199806011300,5,17.81
US-Spa,Sparkling,199806011200,199806011300,6,13.25
US-Spa,Sparkling,199806011200,199806011300,7,10.72
US-Spa,Sparkling,199806011200,199806011300,8,8.97
US-Spa,Sparkling,199806011300,199806011400,1,18.44
US-Spa,Sparkling,199806011300,199806011400,4,18.09
US-Spa,Sparkling,199806011300,199806011400,5,17.69
US-Spa,Sparkling,199806011300,199806011400,6,13.01
US-Spa,Sparkling,199806011300,199806011400,7,10.39
US-Spa,Sparkling,199806011300,199806011400,8,8.88
US-Spa,Sparkling,199806011400,199806011500,1,18.49
US-Spa,Sparkling,199806011400,199806011500,4,18.18
US-Spa,Sparkling,199806011400,199806011500,5,17.76
US-Spa,Sparkling,199806011400,199806011500,6,13.26
US-Spa,Sparkling,199806011400,199806011500,7,10.2
US-Spa,Sparkling,199806011400,199806011500,8,8.74
US-Spa,Sparkling,199806011500,199806011600,1,18.55
US-Spa,Sparkling,199806011500,199806011600,4,18.19
US-Spa,Sparkling,199806011500,199806011600,5,17.85
US-Spa,Sparkling,199806011500,199806011600,6,13.74
US-Spa,Sparkling,199806011500,199806011600,7,10.69
US-Spa,Sparkling,199806011500,199806011600,8,8.73
US-Spa,Sparkling,199806011600,199806011700,1,18.55
US-Spa,Sparkling,199806011600,199806011700,4,18.24
US-Spa,Sparkling,199806011600,199806011700,5,17.23
US-Spa,Sparkling,199806011600,199806011700,6,13.16
US-Spa,Sparkling,199806011600,199806011700,7,9.9
US-Spa,Sparkling,199806011600,199806011700,8,8.35
US-Spa,Sparkling,199806011700,199806011800,1,18.52
US-Spa,Sparkling,199806011700,199806011800,4,18.42
US-Spa,Sparkling,199806011700,199806011800,5,17.22
US-Spa,Sparkling,199806011700,199806011800,6,13.42
US-Spa,Sparkling,199806011700,199806011800,7,9.67
US-Spa,Sparkling,199806011700,199806011800,8,8.44
US-Spa,Sparkling,199806011800,199806011900,1,18.42
US-Spa,Sparkling,199806011800,199806011900,4,18.36
US-Spa,Sparkling,199806011800,199806011900,5,17.98
US-Spa,Sparkling,199806011800,199806011900,6,15.13
US-Spa,Sparkling,199806011800,199806011900,7,11.13
US-Spa,Sparkling,199806011800,199806011900,8,8.8
US-Spa,Sparkling,199806011900,199806012000,1,18.39
US-Spa,Sparkling,199806011900,199806012000,4,18.36
US-Spa,Sparkling,199806011900,199806012000,5,17.88
US-Spa,Sparkling,199806011900,199806012000,6,14.74
US-Spa,Sparkling,199806011900,199806012000,7,10.39
US-Spa,Sparkling,199806011900,199806012000,8,8.59
US-Spa,Sparkling,199806012000,199806012100,1,18.4
US-Spa,Sparkling,199806012000,199806012100,4,18.32
US-Spa,Sparkling,199806012000,199806012100,5,17.65
US-Spa,Sparkling,199806012000,199806012100,6,14.26
US-Spa,Sparkling,199806012000,199806012100,7,10.33
US-Spa,Sparkling,199806012000,199806012100,8,8.47
US-Spa,Sparkling,199806012100,199806012200,1,18.35
US-Spa,Sparkling,199806012100,199806012200,4,18.33
US-Spa,Sparkling,199806012100,199806012200,5,17.76
US-Spa,Sparkling,199806012100,199806012200,6,14.64
US-Spa,Sparkling,199806012100,199806012200,7,10.81
US-Spa,Sparkling,199806012100,199806012200,8,8.63
US-Spa,Sparkling,199806012200,199806012300,1,18.29
US-Spa,Sparkling,199806012200,199806012300,4,18.29
US-Spa,Sparkling,199806012200,199806012300,5,18.04
US-Spa,Sparkling,199806012200,199806012300,6,15.03
US-Spa,Sparkling,199806012200,199806012300,7,10.24
US-Spa,Sparkling,199806012200,199806012300,8,8.54
US-Spa,Sparkling,199806012300,199806020000,1,18.27
US-Spa,Sparkling,199806012300,199806020000,4,18.27
US-Spa,Sparkling,199806012300,199806020000,5,17.82
US-Spa,Sparkling,199806012300,199806020000,6,14.4
US-Spa,Sparkling,199806012300,199806020000,7,9.89
US-Spa,Sparkling,199806012300,199806020000,8,8.38
US-Spa,Sparkling,199806020000,199806020100,1,18.27
US-Spa,Sparkling,199806020000,199806020100,4,18.25
US-Spa,Sparkling,199806020000,199806020100,5,17.92
US-Spa,Sparkling,199806020000,199806020100,6,14.68
US-Spa,Sparkling,199806020000,199806020100,7,10.38
US-Spa,Sparkling,199806020000,199806020100,8,8.62
US-Spa,Sparkling,199806020100,199806020200,1,18.23
US-Spa,Sparkling,199806020100,199806020200,4,18.23
US-Spa,Sparkling,199806020100,199806020200,5,17.89
US-Spa,Sparkling,199806020100,199806020200,6,15.08
US-Spa,Sparkling,199806020100,199806020200,7,10.84
US-Spa,Sparkling,199806020100,199806020200,8,8.68
US-Spa,Sparkling,199806020200,199806020300,1,18.2
US-Spa,Sparkling,199806020200,199806020300,4,18.15
US-Spa,Sparkling,199806020200,199806020300,5,18.03
US-Spa,Sparkling,199806020200,199806020300,6,13.43
US-Spa,Sparkling,199806020200,199806020300,7,9.95
US-Spa,Sparkling,199806020200,199806020300,8,8.67
US-Spa,Sparkling,199806020300,199806020400,1,18.13
US-Spa,Sparkling,199806020300,199806020400,4,18.11
US-Spa,Sparkling,199806020300,199806020400,5,17.89
US-Spa,Sparkling,199806020300,199806020400,6,13.97
US-Spa,Sparkling,199806020300,199806020400,7,9.92
US-Spa,Sparkling,199806020300,199806020400,8,8.53
US-Spa,Sparkling,199806020400,199806020500,1,18
US-Spa,Sparkling,199806020400,199806020500,4,18
US-Spa,Sparkling,199806020400,199806020500,5,17.93
US-Spa,Sparkling,199806020400,199806020500,6,17.04
US-Spa,Sparkling,199806020400,199806020500,7,12.85
US-Spa,Sparkling,199806020400,199806020500,8,9.8
US-Spa,Sparkling,199806020500,199806020600,1,17.87
US-Spa,Sparkling,199806020500,199806020600,4,17.89
US-Spa,Sparkling,199806020500,199806020600,5,17.87
US-Spa,Sparkling,199806020500,199806020600,6,17.8
US-Spa,Sparkling,199806020500,199806020600,7,12.96
US-Spa,Sparkling,199806020500,199806020600,8,9.55
US-Spa,Sparkling,199806020600,199806020700,1,17.79
US-Spa,Sparkling,199806020600,199806020700,4,17.81
US-Spa,Sparkling,199806020600,199806020700,5,17.79
US-Spa,Sparkling,199806020600,199806020700,6,13.48
US-Spa,Sparkling,199806020600,199806020700,7,10.02
US-Spa,Sparkling,199806020600,199806020700,8,8.54
US-Spa,Sparkling,199806020700,199806020800,1,17.76
US-Spa,Sparkling,199806020700,199806020800,4,17.76
US-Spa,Sparkling,199806020700,199806020800,5,17.76
US-Spa,Sparkling,199806020700,199806020800,6,16
US-Spa,Sparkling,199806020700,199806020800,7,10.21
US-Spa,Sparkling,199806020700,199806020800,8,8.33
US-Spa,Sparkling,199806020800,199806020900,1,17.74
US-Spa,Sparkling,199806020800,199806020900,4,17.75
US-Spa,Sparkling,199806020800,199806020900,5,17.73
US-Spa,Sparkling,199806020800,199806020900,6,16.72
US-Spa,Sparkling,199806020800,199806020900,7,11.11
US-Spa,Sparkling,199806020800,199806020900,8,8.87
US-Spa,Sparkling,199806020900,199806021000,1,17.69
US-Spa,Sparkling,199806020900,199806021000,4,17.7
US-Spa,Sparkling,199806020900,199806021000,5,17.67
US-Spa,Sparkling,199806020900,199806021000,6,14.38
US-Spa,Sparkling,199806020900,199806021000,7,9.54
US-Spa,Sparkling,199806020900,199806021000,8,8.02
US-Spa,Sparkling,199806021000,199806021100,1,17.68
US-Spa,Sparkling,199806021000,199806021100,4,17.69
US-Spa,Sparkling,199806021000,199806021100,5,17.66
US-Spa,Sparkling,199806021000,199806021100,6,12.89
US-Spa,Sparkling,199806021000,199806021100,7,9.28
US-Spa,Sparkling,199806021000,199806021100,8,8.04
US-Spa,Sparkling,199806021100,199806021200,1,17.7
US-Spa,Sparkling,199806021100,199806021200,4,17.73
US-Spa,Sparkling,199806021100,199806021200,5,17.7
US-Spa,Sparkling,199806021100,199806021200,6,16.15
US-Spa,Sparkling,199806021100,199806021200,7,9.98
US-Spa,Sparkling,199806021100,199806021200,8,8.38
US-Spa,Sparkling,199806021200,199806021300,1,17.73
US-Spa,Sparkling,199806021200,199806021300,4,17.74
US-Spa,Sparkling,199806021200,199806021300,5,17.7
US-Spa,Sparkling,199806021200,199806021300,6,15.04
US-Spa,Sparkling,199806021200,199806021300,7,10.28
US-Spa,Sparkling,199806021200,199806021300,8,8.85
US-Spa,Sparkling,199806021300,199806021400,1,17.76
US-Spa,Sparkling,199806021300,199806021400,4,17.76
US-Spa,Sparkling,199806021300,199806021400,5,17.7
US-Spa,Sparkling,199806021300,199806021400,6,13.12
US-Spa,Sparkling,199806021300,199806021400,7,9.82
US-Spa,Sparkling,199806021300,199806021400,8,8.32
US-Spa,Sparkling,199806021400,199806021500,1,17.8
US-Spa,Sparkling,199806021400,199806021500,4,17.81
US-Spa,Sparkling,199806021400,199806021500,5,17.79
US-Spa,Sparkling,199806021400,199806021500,6,15.14
US-Spa,Sparkling,199806021400,199806021500,7,10.37
US-Spa,Sparkling,199806021400,199806021500,8,8.96
US-Spa,Sparkling,199806021500,199806021600,1,17.82
US-Spa,Sparkling,199806021500,199806021600,4,17.83
US-Spa,Sparkling,199806021500,199806021600,5,17.83
US-Spa,Sparkling,199806021500,199806021600,6,15.65
US-Spa,Sparkling,199806021500,199806021600,7,10.71
US-Spa,Sparkling,199806021500,199806021600,8,9.27
US-Spa,Sparkling,199806021600,199806021700,1,17.78
US-Spa,Sparkling,199806021600,199806021700,4,17.79
US-Spa,Sparkling,199806021600,199806021700,5,17.72
US-Spa,Sparkling,199806021600,199806021700,6,13.12
US-Spa,Sparkling,199806021600,199806021700,7,10.1
US-Spa,Sparkling,199806021600,199806021700,8,8.54
US-Spa,Sparkling,199806021700,199806021800,1,17.7
US-Spa,Sparkling,199806021700,199806021800,4,17.71
US-Spa,Sparkling,199806021700,199806021800,5,17.7
US-Spa,Sparkling,199806021700,199806021800,6,13.51
US-Spa,Sparkling,199806021700,199806021800,7,10.52
US-Spa,Sparkling,199806021700,199806021800,8,8.86
US-Spa,Sparkling,199806021800,199806021900,1,17.66
US-Spa,Sparkling,199806021800,199806021900,4,17.66
US-Spa,Sparkling,199806021800,199806021900,5,17.66
US-Spa,Sparkling,199806021800,199806021900,6,17.53
US-Spa,Sparkling,199806021800,199806021900,7,10.77
US-Spa,Sparkling,199806021800,199806021900,8,9.22
US-Spa,Sparkling,199806021900,199806022000,1,17.64
US-Spa,Sparkling,199806021900,199806022000,4,17.65
US-Spa,Sparkling,199806021900,199806022000,5,17.65
US-Spa,Sparkling,199806021900,199806022000,6,15.16
US-Spa,Sparkling,199806021900,199806022000,7,10.51
US-Spa,Sparkling,199806021900,199806022000,8,8.91
US-Spa,Sparkling,199806022000,199806022100,1,17.61
US-Spa,Sparkling,199806022000,199806022100,4,17.61
US-Spa,Sparkling,199806022000,199806022100,5,17.61
US-Spa,Sparkling,199806022000,199806022100,6,13.41
US-Spa,Sparkling,199806022000,199806022100,7,10.03
US-Spa,Sparkling,199806022000,199806022100,8,8.63
US-Spa,Sparkling,199806022100,199806022200,1,17.56
US-Spa,Sparkling,199806022100,199806022200,4,17.59
US-Spa,Sparkling,199806022100,199806022200,5,17.58
US-Spa,Sparkling,199806022100,199806022200,6,15.78
US-Spa,Sparkling,199806022100,199806022200,7,10.38
US-Spa,Sparkling,199806022100,199806022200,8,8.98
US-Spa,Sparkling,199806022200,199806022300,1,17.51
US-Spa,Sparkling,199806022200,199806022300,4,17.52
US-Spa,Sparkling,199806022200,199806022300,5,17.52
US-Spa,Sparkling,199806022200,199806022300,6,17.25
US-Spa,Sparkling,199806022200,199806022300,7,10.93
US-Spa,Sparkling,199806022200,199806022300,8,9.02
US-Spa,Sparkling,199806022300,199806030000,1,17.43
US-Spa,Sparkling,199806022300,199806030000,4,17.47
US-Spa,Sparkling,199806022300,199806030000,5,17.46
US-Spa,Sparkling,199806022300,199806030000,6,15.35
US-Spa,Sparkling,199806022300,199806030000,7,10.2
US-Spa,Sparkling,199806022300,199806030000,8,8.81
US-Spa,Sparkling,199806030000,199806030100,1,17.35
US-Spa,Sparkling,199806030000,199806030100,4,17.37
US-Spa,Sparkling,199806030000,199806030100,5,17.37
US-Spa,Sparkling,199806030000,199806030100,6,16.7
US-Spa,Sparkling,199806030000,199806030100,7,10.27
US-Spa,Sparkling,199806030000,199806030100,8,8.62
US-Spa,Sparkling,199806030100,199806030200,1,17.3
US-Spa,Sparkling,199806030100,199806030200,4,17.32
US-Spa,Sparkling,199806030100,199806030200,5,17.31
US-Spa,Sparkling,199806030100,199806030200,6,17.2
US-Spa,Sparkling,199806030100,199806030200,7,10.33
US-Spa,Sparkling,199806030100,199806030200,8,8.53
US-Spa,Sparkling,199806030200,199806030300,1,17.23
US-Spa,Sparkling,199806030200,199806030300,4,17.26
US-Spa,Sparkling,199806030200,199806030300,5,17.25
US-Spa,Sparkling,199806030200,199806030300,6,15.4
US-Spa,Sparkling,199806030200,199806030300,7,9.92
US-Spa,Sparkling,199806030200,199806030300,8,8.37
US-Spa,Sparkling,199806030300,199806030400,1,17.18
US-Spa,Sparkling,199806030300,199806030400,4,17.21
US-Spa,Sparkling,199806030300,199806030400,5,17.2
US-Spa,Sparkling,199806030300,199806030400,6,16.5
US-Spa,Sparkling,199806030300,199806030400,7,10.31
US-Spa,Sparkling,199806030300,199806030400,8,8.25
US-Spa,Sparkling,199806030400,199806030500,1,17.12
