SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199406240000,199406240100,0.01,23.56
US-Spa,Sparkling,199406240000,199406240100,0.5,23.52
US-Spa,Sparkling,199406240000,199406240100,1,23.6
US-Spa,Sparkling,199406240000,199406240100,2,23.55
US-Spa,Sparkling,199406240000,199406240100,3,23.3
US-Spa,Sparkling,199406240000,199406240100,4,21.48
US-Spa,Sparkling,199406240000,199406240100,6,16.21
US-Spa,Sparkling,199406240000,199406240100,8,9.33
US-Spa,Sparkling,199406240100,199406240200,0.01,23.5
US-Spa,Sparkling,199406240100,199406240200,0.5,23.46
US-Spa,Sparkling,199406240100,199406240200,1,23.55
US-Spa,Sparkling,199406240100,199406240200,2,23.51
US-Spa,Sparkling,199406240100,199406240200,3,23.25
US-Spa,Sparkling,199406240100,199406240200,4,21.62
US-Spa,Sparkling,199406240100,199406240200,6,15.9
US-Spa,Sparkling,199406240100,199406240200,8,9.18
US-Spa,Sparkling,199406240200,199406240300,0.01,23.45
US-Spa,Sparkling,199406240200,199406240300,0.5,23.41
US-Spa,Sparkling,199406240200,199406240300,1,23.5
US-Spa,Sparkling,199406240200,199406240300,2,23.45
US-Spa,Sparkling,199406240200,199406240300,3,23.2
US-Spa,Sparkling,199406240200,199406240300,4,21.92
US-Spa,Sparkling,199406240200,199406240300,6,16.05
US-Spa,Sparkling,199406240200,199406240300,8,9.47
US-Spa,Sparkling,199406240300,199406240400,0.01,23.36
US-Spa,Sparkling,199406240300,199406240400,0.5,23.34
US-Spa,Sparkling,199406240300,199406240400,1,23.42
US-Spa,Sparkling,199406240300,199406240400,2,23.38
US-Spa,Sparkling,199406240300,199406240400,3,23.14
US-Spa,Sparkling,199406240300,199406240400,4,21.89
US-Spa,Sparkling,199406240300,199406240400,6,15.67
US-Spa,Sparkling,199406240300,199406240400,8,9.63
US-Spa,Sparkling,199406240400,199406240500,0.01,23.28
US-Spa,Sparkling,199406240400,199406240500,0.5,23.27
US-Spa,Sparkling,199406240400,199406240500,1,23.34
US-Spa,Sparkling,199406240400,199406240500,2,23.3
US-Spa,Sparkling,199406240400,199406240500,3,23.21
US-Spa,Sparkling,199406240400,199406240500,4,21.74
US-Spa,Sparkling,199406240400,199406240500,6,15.9
US-Spa,Sparkling,199406240400,199406240500,8,9.51
US-Spa,Sparkling,199406240500,199406240600,0.01,23.23
US-Spa,Sparkling,199406240500,199406240600,0.5,23.2
US-Spa,Sparkling,199406240500,199406240600,1,23.28
US-Spa,Sparkling,199406240500,199406240600,2,23.25
US-Spa,Sparkling,199406240500,199406240600,3,23.21
US-Spa,Sparkling,199406240500,199406240600,4,21.34
US-Spa,Sparkling,199406240500,199406240600,6,15.98
US-Spa,Sparkling,199406240500,199406240600,8,9.89
US-Spa,Sparkling,199406240600,199406240700,0.01,23.19
US-Spa,Sparkling,199406240600,199406240700,0.5,23.14
US-Spa,Sparkling,199406240600,199406240700,1,23.23
US-Spa,Sparkling,199406240600,199406240700,2,23.19
US-Spa,Sparkling,199406240600,199406240700,3,23.16
US-Spa,Sparkling,199406240600,199406240700,4,21.57
US-Spa,Sparkling,199406240600,199406240700,6,15.67
US-Spa,Sparkling,199406240600,199406240700,8,9.84
US-Spa,Sparkling,199406240700,199406240800,0.01,23.15
US-Spa,Sparkling,199406240700,199406240800,0.5,23.13
US-Spa,Sparkling,199406240700,199406240800,1,23.19
US-Spa,Sparkling,199406240700,199406240800,2,23.18
US-Spa,Sparkling,199406240700,199406240800,3,23.18
US-Spa,Sparkling,199406240700,199406240800,4,21.63
US-Spa,Sparkling,199406240700,199406240800,6,15.71
US-Spa,Sparkling,199406240700,199406240800,8,9.65
US-Spa,Sparkling,199406240800,199406240900,0.01,23.13
US-Spa,Sparkling,199406240800,199406240900,0.5,23.11
US-Spa,Sparkling,199406240800,199406240900,1,23.19
US-Spa,Sparkling,199406240800,199406240900,2,23.16
US-Spa,Sparkling,199406240800,199406240900,3,23.19
US-Spa,Sparkling,199406240800,199406240900,4,21.67
US-Spa,Sparkling,199406240800,199406240900,6,15.97
US-Spa,Sparkling,199406240800,199406240900,8,9.27
US-Spa,Sparkling,199406240900,199406241000,0.01,23.13
US-Spa,Sparkling,199406240900,199406241000,0.5,23.07
US-Spa,Sparkling,199406240900,199406241000,1,23.19
US-Spa,Sparkling,199406240900,199406241000,2,23.13
US-Spa,Sparkling,199406240900,199406241000,3,23.17
US-Spa,Sparkling,199406240900,199406241000,4,21.44
US-Spa,Sparkling,199406240900,199406241000,6,15.97
US-Spa,Sparkling,199406240900,199406241000,8,9.09
US-Spa,Sparkling,199406241000,199406241100,0.01,23.11
US-Spa,Sparkling,199406241000,199406241100,0.5,23.06
US-Spa,Sparkling,199406241000,199406241100,1,23.17
US-Spa,Sparkling,199406241000,199406241100,2,23.12
US-Spa,Sparkling,199406241000,199406241100,3,23.12
US-Spa,Sparkling,199406241000,199406241100,4,21.32
US-Spa,Sparkling,199406241000,199406241100,6,16.66
US-Spa,Sparkling,199406241000,199406241100,8,9.47
US-Spa,Sparkling,199406241100,199406241200,0.01,23.06
US-Spa,Sparkling,199406241100,199406241200,0.5,23.04
US-Spa,Sparkling,199406241100,199406241200,1,23.11
US-Spa,Sparkling,199406241100,199406241200,2,23.08
US-Spa,Sparkling,199406241100,199406241200,3,23.1
US-Spa,Sparkling,199406241100,199406241200,4,21.24
US-Spa,Sparkling,199406241100,199406241200,6,16.67
US-Spa,Sparkling,199406241100,199406241200,8,9.41
US-Spa,Sparkling,199406241200,199406241300,0.01,23
US-Spa,Sparkling,199406241200,199406241300,0.5,23
US-Spa,Sparkling,199406241200,199406241300,1,23.06
US-Spa,Sparkling,199406241200,199406241300,2,23.04
US-Spa,Sparkling,199406241200,199406241300,3,23.06
US-Spa,Sparkling,199406241200,199406241300,4,21.35
US-Spa,Sparkling,199406241200,199406241300,6,16.2
US-Spa,Sparkling,199406241200,199406241300,8,9.33
US-Spa,Sparkling,199406241300,199406241400,0.01,23
US-Spa,Sparkling,199406241300,199406241400,0.5,23
US-Spa,Sparkling,199406241300,199406241400,1,23.06
US-Spa,Sparkling,199406241300,199406241400,2,23.05
US-Spa,Sparkling,199406241300,199406241400,3,23.06
US-Spa,Sparkling,199406241300,199406241400,4,21.55
US-Spa,Sparkling,199406241300,199406241400,6,16.47
US-Spa,Sparkling,199406241300,199406241400,8,9.57
US-Spa,Sparkling,199406241400,199406241500,0.01,23.03
US-Spa,Sparkling,199406241400,199406241500,0.5,23
US-Spa,Sparkling,199406241400,199406241500,1,23.07
US-Spa,Sparkling,199406241400,199406241500,2,23.06
US-Spa,Sparkling,199406241400,199406241500,3,23.06
US-Spa,Sparkling,199406241400,199406241500,4,21.54
US-Spa,Sparkling,199406241400,199406241500,6,16.4
US-Spa,Sparkling,199406241400,199406241500,8,9.56
US-Spa,Sparkling,199406241500,199406241600,0.01,23.06
US-Spa,Sparkling,199406241500,199406241600,0.5,23
US-Spa,Sparkling,199406241500,199406241600,1,23.12
US-Spa,Sparkling,199406241500,199406241600,2,23.06
US-Spa,Sparkling,199406241500,199406241600,3,23.06
US-Spa,Sparkling,199406241500,199406241600,4,21.53
US-Spa,Sparkling,199406241500,199406241600,6,16.35
US-Spa,Sparkling,199406241500,199406241600,8,9.42
US-Spa,Sparkling,199406241600,199406241700,0.01,23.05
US-Spa,Sparkling,199406241600,199406241700,0.5,23
US-Spa,Sparkling,199406241600,199406241700,1,23.11
US-Spa,Sparkling,199406241600,199406241700,2,23.05
US-Spa,Sparkling,199406241600,199406241700,3,23.05
US-Spa,Sparkling,199406241600,199406241700,4,21.71
US-Spa,Sparkling,199406241600,199406241700,6,16.38
US-Spa,Sparkling,199406241600,199406241700,8,9.08
US-Spa,Sparkling,199406241700,199406241800,0.01,23.05
US-Spa,Sparkling,199406241700,199406241800,0.5,22.99
US-Spa,Sparkling,199406241700,199406241800,1,23.11
US-Spa,Sparkling,199406241700,199406241800,2,23.05
US-Spa,Sparkling,199406241700,199406241800,3,23.06
US-Spa,Sparkling,199406241700,199406241800,4,21.86
US-Spa,Sparkling,199406241700,199406241800,6,16.44
US-Spa,Sparkling,199406241700,199406241800,8,9.33
US-Spa,Sparkling,199406241800,199406241900,0.01,23.03
US-Spa,Sparkling,199406241800,199406241900,0.5,22.99
US-Spa,Sparkling,199406241800,199406241900,1,23.06
US-Spa,Sparkling,199406241800,199406241900,2,23.05
US-Spa,Sparkling,199406241800,199406241900,3,23.04
US-Spa,Sparkling,199406241800,199406241900,4,22.03
US-Spa,Sparkling,199406241800,199406241900,6,16.23
US-Spa,Sparkling,199406241800,199406241900,8,9.36
US-Spa,Sparkling,199406241900,199406242000,0.01,22.99
US-Spa,Sparkling,199406241900,199406242000,0.5,22.96
US-Spa,Sparkling,199406241900,199406242000,1,23.05
US-Spa,Sparkling,199406241900,199406242000,2,23
US-Spa,Sparkling,199406241900,199406242000,3,23.05
US-Spa,Sparkling,199406241900,199406242000,4,21.95
US-Spa,Sparkling,199406241900,199406242000,6,16.46
US-Spa,Sparkling,199406241900,199406242000,8,9.44
US-Spa,Sparkling,199406242000,199406242100,0.01,22.96
US-Spa,Sparkling,199406242000,199406242100,0.5,22.92
US-Spa,Sparkling,199406242000,199406242100,1,23.02
US-Spa,Sparkling,199406242000,199406242100,2,22.97
US-Spa,Sparkling,199406242000,199406242100,3,23
US-Spa,Sparkling,199406242000,199406242100,4,21.98
US-Spa,Sparkling,199406242000,199406242100,6,16.21
US-Spa,Sparkling,199406242000,199406242100,8,9.45
US-Spa,Sparkling,199406242100,199406242200,0.01,22.89
US-Spa,Sparkling,199406242100,199406242200,0.5,22.87
US-Spa,Sparkling,199406242100,199406242200,1,22.95
US-Spa,Sparkling,199406242100,199406242200,2,22.92
US-Spa,Sparkling,199406242100,199406242200,3,22.95
US-Spa,Sparkling,199406242100,199406242200,4,21.77
US-Spa,Sparkling,199406242100,199406242200,6,16.05
US-Spa,Sparkling,199406242100,199406242200,8,9.58
US-Spa,Sparkling,199406242200,199406242300,0.01,22.85
US-Spa,Sparkling,199406242200,199406242300,0.5,22.81
US-Spa,Sparkling,199406242200,199406242300,1,22.9
US-Spa,Sparkling,199406242200,199406242300,2,22.86
US-Spa,Sparkling,199406242200,199406242300,3,22.9
US-Spa,Sparkling,199406242200,199406242300,4,21.75
US-Spa,Sparkling,199406242200,199406242300,6,16.06
US-Spa,Sparkling,199406242200,199406242300,8,9.81
US-Spa,Sparkling,199406242300,199406250000,0.01,22.79
US-Spa,Sparkling,199406242300,199406250000,0.5,22.77
US-Spa,Sparkling,199406242300,199406250000,1,22.84
US-Spa,Sparkling,199406242300,199406250000,2,22.82
US-Spa,Sparkling,199406242300,199406250000,3,22.84
US-Spa,Sparkling,199406242300,199406250000,4,21.77
US-Spa,Sparkling,199406242300,199406250000,6,15.95
US-Spa,Sparkling,199406242300,199406250000,8,9.58
US-Spa,Sparkling,199406250000,199406250100,0.01,22.74
US-Spa,Sparkling,199406250000,199406250100,0.5,22.72
US-Spa,Sparkling,199406250000,199406250100,1,22.8
US-Spa,Sparkling,199406250000,199406250100,2,22.77
US-Spa,Sparkling,199406250000,199406250100,3,22.8
US-Spa,Sparkling,199406250000,199406250100,4,21.81
US-Spa,Sparkling,199406250000,199406250100,6,15.98
US-Spa,Sparkling,199406250000,199406250100,8,9.62
US-Spa,Sparkling,199406250100,199406250200,0.01,22.69
US-Spa,Sparkling,199406250100,199406250200,0.5,22.67
US-Spa,Sparkling,199406250100,199406250200,1,22.75
US-Spa,Sparkling,199406250100,199406250200,2,22.72
US-Spa,Sparkling,199406250100,199406250200,3,22.75
US-Spa,Sparkling,199406250100,199406250200,4,21.96
US-Spa,Sparkling,199406250100,199406250200,6,16.45
US-Spa,Sparkling,199406250100,199406250200,8,9.56
US-Spa,Sparkling,199406250200,199406250300,0.01,22.64
US-Spa,Sparkling,199406250200,199406250300,0.5,22.61
US-Spa,Sparkling,199406250200,199406250300,1,22.69
US-Spa,Sparkling,199406250200,199406250300,2,22.66
US-Spa,Sparkling,199406250200,199406250300,3,22.71
US-Spa,Sparkling,199406250200,199406250300,4,21.97
US-Spa,Sparkling,199406250200,199406250300,6,16.39
US-Spa,Sparkling,199406250200,199406250300,8,9.53
US-Spa,Sparkling,199406250300,199406250400,0.01,22.59
US-Spa,Sparkling,199406250300,199406250400,0.5,22.55
US-Spa,Sparkling,199406250300,199406250400,1,22.65
US-Spa,Sparkling,199406250300,199406250400,2,22.61
US-Spa,Sparkling,199406250300,199406250400,3,22.66
US-Spa,Sparkling,199406250300,199406250400,4,22.22
US-Spa,Sparkling,199406250300,199406250400,6,16.47
US-Spa,Sparkling,199406250300,199406250400,8,9.54
US-Spa,Sparkling,199406250400,199406250500,0.01,22.55
US-Spa,Sparkling,199406250400,199406250500,0.5,22.52
US-Spa,Sparkling,199406250400,199406250500,1,22.61
US-Spa,Sparkling,199406250400,199406250500,2,22.58
US-Spa,Sparkling,199406250400,199406250500,3,22.61
US-Spa,Sparkling,199406250400,199406250500,4,22.08
US-Spa,Sparkling,199406250400,199406250500,6,16.44
US-Spa,Sparkling,199406250400,199406250500,8,9.67
US-Spa,Sparkling,199406250500,199406250600,0.01,22.51
US-Spa,Sparkling,199406250500,199406250600,0.5,22.49
US-Spa,Sparkling,199406250500,199406250600,1,22.57
US-Spa,Sparkling,199406250500,199406250600,2,22.55
US-Spa,Sparkling,199406250500,199406250600,3,22.58
US-Spa,Sparkling,199406250500,199406250600,4,21.93
US-Spa,Sparkling,199406250500,199406250600,6,15.97
US-Spa,Sparkling,199406250500,199406250600,8,9.47
US-Spa,Sparkling,199406250600,199406250700,0.01,22.49
US-Spa,Sparkling,199406250600,199406250700,0.5,22.44
US-Spa,Sparkling,199406250600,199406250700,1,22.55
US-Spa,Sparkling,199406250600,199406250700,2,22.51
US-Spa,Sparkling,199406250600,199406250700,3,22.55
US-Spa,Sparkling,199406250600,199406250700,4,22.15
US-Spa,Sparkling,199406250600,199406250700,6,16.19
US-Spa,Sparkling,199406250600,199406250700,8,9.52
US-Spa,Sparkling,199406250700,199406250800,0.01,22.48
US-Spa,Sparkling,199406250700,199406250800,0.5,22.43
US-Spa,Sparkling,199406250700,199406250800,1,22.55
US-Spa,Sparkling,199406250700,199406250800,2,22.52
US-Spa,Sparkling,199406250700,199406250800,3,22.55
US-Spa,Sparkling,199406250700,199406250800,4,22.27
US-Spa,Sparkling,199406250700,199406250800,6,16.36
US-Spa,Sparkling,199406250700,199406250800,8,9.43
US-Spa,Sparkling,199406250800,199406250900,0.01,22.53
US-Spa,Sparkling,199406250800,199406250900,0.5,22.5
US-Spa,Sparkling,199406250800,199406250900,1,22.59
US-Spa,Sparkling,199406250800,199406250900,2,22.58
US-Spa,Sparkling,199406250800,199406250900,3,22.6
US-Spa,Sparkling,199406250800,199406250900,4,22.26
US-Spa,Sparkling,199406250800,199406250900,6,15.79
US-Spa,Sparkling,199406250800,199406250900,8,9.51
US-Spa,Sparkling,199406250900,199406251000,0.01,22.75
US-Spa,Sparkling,199406250900,199406251000,0.5,22.7
US-Spa,Sparkling,199406250900,199406251000,1,22.74
US-Spa,Sparkling,199406250900,199406251000,2,22.6
US-Spa,Sparkling,199406250900,199406251000,3,22.65
US-Spa,Sparkling,199406250900,199406251000,4,22.26
US-Spa,Sparkling,199406250900,199406251000,6,16.26
US-Spa,Sparkling,199406250900,199406251000,8,9.5
US-Spa,Sparkling,199406251000,199406251100,0.01,22.96
US-Spa,Sparkling,199406251000,199406251100,0.5,22.9
US-Spa,Sparkling,199406251000,199406251100,1,22.92
US-Spa,Sparkling,199406251000,199406251100,2,22.68
US-Spa,Sparkling,199406251000,199406251100,3,22.64
US-Spa,Sparkling,199406251000,199406251100,4,22.48
US-Spa,Sparkling,199406251000,199406251100,6,16.25
US-Spa,Sparkling,199406251000,199406251100,8,9.49
US-Spa,Sparkling,199406251100,199406251200,0.01,23.15
US-Spa,Sparkling,199406251100,199406251200,0.5,23.08
US-Spa,Sparkling,199406251100,199406251200,1,23.07
US-Spa,Sparkling,199406251100,199406251200,2,22.69
US-Spa,Sparkling,199406251100,199406251200,3,22.65
US-Spa,Sparkling,199406251100,199406251200,4,22.58
US-Spa,Sparkling,199406251100,199406251200,6,16.45
US-Spa,Sparkling,199406251100,199406251200,8,9.23
US-Spa,Sparkling,199406251200,199406251300,0.01,23.28
US-Spa,Sparkling,199406251200,199406251300,0.5,23.21
US-Spa,Sparkling,199406251200,199406251300,1,23.21
US-Spa,Sparkling,199406251200,199406251300,2,22.84
US-Spa,Sparkling,199406251200,199406251300,3,22.74
US-Spa,Sparkling,199406251200,199406251300,4,22.67
US-Spa,Sparkling,199406251200,199406251300,6,16.5
US-Spa,Sparkling,199406251200,199406251300,8,9.52
US-Spa,Sparkling,199406251300,199406251400,0.01,23.43
US-Spa,Sparkling,199406251300,199406251400,0.5,23.37
US-Spa,Sparkling,199406251300,199406251400,1,23.37
US-Spa,Sparkling,199406251300,199406251400,2,23.18
US-Spa,Sparkling,199406251300,199406251400,3,22.85
US-Spa,Sparkling,199406251300,199406251400,4,22.77
US-Spa,Sparkling,199406251300,199406251400,6,16.59
US-Spa,Sparkling,199406251300,199406251400,8,9.55
US-Spa,Sparkling,199406251400,199406251500,0.01,23.66
US-Spa,Sparkling,199406251400,199406251500,0.5,23.6
US-Spa,Sparkling,199406251400,199406251500,1,23.58
US-Spa,Sparkling,199406251400,199406251500,2,23.35
US-Spa,Sparkling,199406251400,199406251500,3,22.92
US-Spa,Sparkling,199406251400,199406251500,4,22.81
US-Spa,Sparkling,199406251400,199406251500,6,16.32
US-Spa,Sparkling,199406251400,199406251500,8,9.52
US-Spa,Sparkling,199406251500,199406251600,0.01,23.72
US-Spa,Sparkling,199406251500,199406251600,0.5,23.69
US-Spa,Sparkling,199406251500,199406251600,1,23.73
US-Spa,Sparkling,199406251500,199406251600,2,23.53
US-Spa,Sparkling,199406251500,199406251600,3,23.15
US-Spa,Sparkling,199406251500,199406251600,4,22.84
US-Spa,Sparkling,199406251500,199406251600,6,16.53
US-Spa,Sparkling,199406251500,199406251600,8,9.71
US-Spa,Sparkling,199406251600,199406251700,0.01,23.69
US-Spa,Sparkling,199406251600,199406251700,0.5,23.66
US-Spa,Sparkling,199406251600,199406251700,1,23.74
US-Spa,Sparkling,199406251600,199406251700,2,23.65
US-Spa,Sparkling,199406251600,199406251700,3,23.26
US-Spa,Sparkling,199406251600,199406251700,4,22.94
US-Spa,Sparkling,199406251600,199406251700,6,16.48
US-Spa,Sparkling,199406251600,199406251700,8,9.73
US-Spa,Sparkling,199406251700,199406251800,0.01,23.73
US-Spa,Sparkling,199406251700,199406251800,0.5,23.67
US-Spa,Sparkling,199406251700,199406251800,1,23.74
US-Spa,Sparkling,199406251700,199406251800,2,23.67
US-Spa,Sparkling,199406251700,199406251800,3,23.16
US-Spa,Sparkling,199406251700,199406251800,4,23.01
US-Spa,Sparkling,199406251700,199406251800,6,16.32
US-Spa,Sparkling,199406251700,199406251800,8,9.62
US-Spa,Sparkling,199406251800,199406251900,0.01,23.71
US-Spa,Sparkling,199406251800,199406251900,0.5,23.69
US-Spa,Sparkling,199406251800,199406251900,1,23.77
US-Spa,Sparkling,199406251800,199406251900,2,23.66
US-Spa,Sparkling,199406251800,199406251900,3,23.2
US-Spa,Sparkling,199406251800,199406251900,4,22.91
US-Spa,Sparkling,199406251800,199406251900,6,16.74
US-Spa,Sparkling,199406251800,199406251900,8,9.55
US-Spa,Sparkling,199406251900,199406252000,0.01,23.77
US-Spa,Sparkling,199406251900,199406252000,0.5,23.74
US-Spa,Sparkling,199406251900,199406252000,1,23.82
US-Spa,Sparkling,199406251900,199406252000,2,23.47
US-Spa,Sparkling,199406251900,199406252000,3,23.24
US-Spa,Sparkling,199406251900,199406252000,4,22.51
US-Spa,Sparkling,199406251900,199406252000,6,16.13
US-Spa,Sparkling,199406251900,199406252000,8,9.68
US-Spa,Sparkling,199406252000,199406252100,0.01,23.62
US-Spa,Sparkling,199406252000,199406252100,0.5,23.59
US-Spa,Sparkling,199406252000,199406252100,1,23.67
US-Spa,Sparkling,199406252000,199406252100,2,23.53
US-Spa,Sparkling,199406252000,199406252100,3,23.22
US-Spa,Sparkling,199406252000,199406252100,4,22.76
US-Spa,Sparkling,199406252000,199406252100,6,15.95
US-Spa,Sparkling,199406252000,199406252100,8,9.71
US-Spa,Sparkling,199406252100,199406252200,0.01,23.51
US-Spa,Sparkling,199406252100,199406252200,0.5,23.48
US-Spa,Sparkling,199406252100,199406252200,1,23.56
US-Spa,Sparkling,199406252100,199406252200,2,23.51
US-Spa,Sparkling,199406252100,199406252200,3,23.22
US-Spa,Sparkling,199406252100,199406252200,4,22.64
US-Spa,Sparkling,199406252100,199406252200,6,16.57
US-Spa,Sparkling,199406252100,199406252200,8,9.68
US-Spa,Sparkling,199406252200,199406252300,0.01,23.4
US-Spa,Sparkling,199406252200,199406252300,0.5,23.38
US-Spa,Sparkling,199406252200,199406252300,1,23.45
