SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200101021000,200101021100,7,3.292
US-Spa,Sparkling,200101021000,200101021100,8,3.359
US-Spa,Sparkling,200101021000,200101021100,9,3.413
US-Spa,Sparkling,200101021000,200101021100,10,3.477
US-Spa,Sparkling,200101021000,200101021100,11,3.559
US-Spa,Sparkling,200101021000,200101021100,12,3.601
US-Spa,Sparkling,200101021000,200101021100,14,3.679
US-Spa,Sparkling,200101021000,200101021100,16,3.857
US-Spa,Sparkling,200101021100,200101021200,1,2.217
US-Spa,Sparkling,200101021100,200101021200,2,2.835
US-Spa,Sparkling,200101021100,200101021200,3,2.996
US-Spa,Sparkling,200101021100,200101021200,4,3.091
US-Spa,Sparkling,200101021100,200101021200,5,3.166
US-Spa,Sparkling,200101021100,200101021200,6,3.227
US-Spa,Sparkling,200101021100,200101021200,7,3.301
US-Spa,Sparkling,200101021100,200101021200,8,3.366
US-Spa,Sparkling,200101021100,200101021200,9,3.411
US-Spa,Sparkling,200101021100,200101021200,10,3.461
US-Spa,Sparkling,200101021100,200101021200,11,3.545
US-Spa,Sparkling,200101021100,200101021200,12,3.586
US-Spa,Sparkling,200101021100,200101021200,14,3.671
US-Spa,Sparkling,200101021100,200101021200,16,3.86
US-Spa,Sparkling,200101021200,200101021300,1,2.214
US-Spa,Sparkling,200101021200,200101021300,2,2.831
US-Spa,Sparkling,200101021200,200101021300,3,3.002
US-Spa,Sparkling,200101021200,200101021300,4,3.092
US-Spa,Sparkling,200101021200,200101021300,5,3.168
US-Spa,Sparkling,200101021200,200101021300,6,3.225
US-Spa,Sparkling,200101021200,200101021300,7,3.297
US-Spa,Sparkling,200101021200,200101021300,8,3.362
US-Spa,Sparkling,200101021200,200101021300,9,3.419
US-Spa,Sparkling,200101021200,200101021300,10,3.468
US-Spa,Sparkling,200101021200,200101021300,11,3.542
US-Spa,Sparkling,200101021200,200101021300,12,3.585
US-Spa,Sparkling,200101021200,200101021300,14,3.667
US-Spa,Sparkling,200101021200,200101021300,16,3.86
US-Spa,Sparkling,200101021300,200101021400,1,2.215
US-Spa,Sparkling,200101021300,200101021400,2,2.832
US-Spa,Sparkling,200101021300,200101021400,3,2.998
US-Spa,Sparkling,200101021300,200101021400,4,3.092
US-Spa,Sparkling,200101021300,200101021400,5,3.167
US-Spa,Sparkling,200101021300,200101021400,6,3.228
US-Spa,Sparkling,200101021300,200101021400,7,3.297
US-Spa,Sparkling,200101021300,200101021400,8,3.367
US-Spa,Sparkling,200101021300,200101021400,9,3.413
US-Spa,Sparkling,200101021300,200101021400,10,3.47
US-Spa,Sparkling,200101021300,200101021400,11,3.546
US-Spa,Sparkling,200101021300,200101021400,12,3.578
US-Spa,Sparkling,200101021300,200101021400,14,3.671
US-Spa,Sparkling,200101021300,200101021400,16,3.859
US-Spa,Sparkling,200101021400,200101021500,1,2.241
US-Spa,Sparkling,200101021400,200101021500,2,2.827
US-Spa,Sparkling,200101021400,200101021500,3,2.994
US-Spa,Sparkling,200101021400,200101021500,4,3.094
US-Spa,Sparkling,200101021400,200101021500,5,3.165
US-Spa,Sparkling,200101021400,200101021500,6,3.223
US-Spa,Sparkling,200101021400,200101021500,7,3.288
US-Spa,Sparkling,200101021400,200101021500,8,3.364
US-Spa,Sparkling,200101021400,200101021500,9,3.409
US-Spa,Sparkling,200101021400,200101021500,10,3.457
US-Spa,Sparkling,200101021400,200101021500,11,3.538
US-Spa,Sparkling,200101021400,200101021500,12,3.575
US-Spa,Sparkling,200101021400,200101021500,14,3.66
US-Spa,Sparkling,200101021400,200101021500,16,3.856
US-Spa,Sparkling,200101021500,200101021600,1,2.21
US-Spa,Sparkling,200101021500,200101021600,2,2.822
US-Spa,Sparkling,200101021500,200101021600,3,2.998
US-Spa,Sparkling,200101021500,200101021600,4,3.093
US-Spa,Sparkling,200101021500,200101021600,5,3.166
US-Spa,Sparkling,200101021500,200101021600,6,3.226
US-Spa,Sparkling,200101021500,200101021600,7,3.295
US-Spa,Sparkling,200101021500,200101021600,8,3.359
US-Spa,Sparkling,200101021500,200101021600,9,3.412
US-Spa,Sparkling,200101021500,200101021600,10,3.468
US-Spa,Sparkling,200101021500,200101021600,11,3.541
US-Spa,Sparkling,200101021500,200101021600,12,3.578
US-Spa,Sparkling,200101021500,200101021600,14,3.657
US-Spa,Sparkling,200101021500,200101021600,16,3.854
US-Spa,Sparkling,200101021600,200101021700,1,2.228
US-Spa,Sparkling,200101021600,200101021700,2,2.817
US-Spa,Sparkling,200101021600,200101021700,3,2.997
US-Spa,Sparkling,200101021600,200101021700,4,3.101
US-Spa,Sparkling,200101021600,200101021700,5,3.172
US-Spa,Sparkling,200101021600,200101021700,6,3.23
US-Spa,Sparkling,200101021600,200101021700,7,3.291
US-Spa,Sparkling,200101021600,200101021700,8,3.366
US-Spa,Sparkling,200101021600,200101021700,9,3.415
US-Spa,Sparkling,200101021600,200101021700,10,3.461
US-Spa,Sparkling,200101021600,200101021700,11,3.532
US-Spa,Sparkling,200101021600,200101021700,12,3.578
US-Spa,Sparkling,200101021600,200101021700,14,3.658
US-Spa,Sparkling,200101021600,200101021700,16,3.854
US-Spa,Sparkling,200101021700,200101021800,1,2.212
US-Spa,Sparkling,200101021700,200101021800,2,2.825
US-Spa,Sparkling,200101021700,200101021800,3,3
US-Spa,Sparkling,200101021700,200101021800,4,3.106
US-Spa,Sparkling,200101021700,200101021800,5,3.168
US-Spa,Sparkling,200101021700,200101021800,6,3.233
US-Spa,Sparkling,200101021700,200101021800,7,3.297
US-Spa,Sparkling,200101021700,200101021800,8,3.367
US-Spa,Sparkling,200101021700,200101021800,9,3.413
US-Spa,Sparkling,200101021700,200101021800,10,3.468
US-Spa,Sparkling,200101021700,200101021800,11,3.535
US-Spa,Sparkling,200101021700,200101021800,12,3.57
US-Spa,Sparkling,200101021700,200101021800,14,3.657
US-Spa,Sparkling,200101021700,200101021800,16,3.852
US-Spa,Sparkling,200101021800,200101021900,1,2.228
US-Spa,Sparkling,200101021800,200101021900,2,2.803
US-Spa,Sparkling,200101021800,200101021900,3,3
US-Spa,Sparkling,200101021800,200101021900,4,3.101
US-Spa,Sparkling,200101021800,200101021900,5,3.178
US-Spa,Sparkling,200101021800,200101021900,6,3.235
US-Spa,Sparkling,200101021800,200101021900,7,3.297
US-Spa,Sparkling,200101021800,200101021900,8,3.365
US-Spa,Sparkling,200101021800,200101021900,9,3.415
US-Spa,Sparkling,200101021800,200101021900,10,3.466
US-Spa,Sparkling,200101021800,200101021900,11,3.53
US-Spa,Sparkling,200101021800,200101021900,12,3.568
US-Spa,Sparkling,200101021800,200101021900,14,3.661
US-Spa,Sparkling,200101021800,200101021900,16,3.86
US-Spa,Sparkling,200101021900,200101022000,1,2.21
US-Spa,Sparkling,200101021900,200101022000,2,2.812
US-Spa,Sparkling,200101021900,200101022000,3,2.99
US-Spa,Sparkling,200101021900,200101022000,4,3.089
US-Spa,Sparkling,200101021900,200101022000,5,3.176
US-Spa,Sparkling,200101021900,200101022000,6,3.243
US-Spa,Sparkling,200101021900,200101022000,7,3.29
US-Spa,Sparkling,200101021900,200101022000,8,3.363
US-Spa,Sparkling,200101021900,200101022000,9,3.413
US-Spa,Sparkling,200101021900,200101022000,10,3.467
US-Spa,Sparkling,200101021900,200101022000,11,3.526
US-Spa,Sparkling,200101021900,200101022000,12,3.567
US-Spa,Sparkling,200101021900,200101022000,14,3.657
US-Spa,Sparkling,200101021900,200101022000,16,3.861
US-Spa,Sparkling,200101022000,200101022100,1,2.189
US-Spa,Sparkling,200101022000,200101022100,2,2.808
US-Spa,Sparkling,200101022000,200101022100,3,3
US-Spa,Sparkling,200101022000,200101022100,4,3.096
US-Spa,Sparkling,200101022000,200101022100,5,3.17
US-Spa,Sparkling,200101022000,200101022100,6,3.249
US-Spa,Sparkling,200101022000,200101022100,7,3.288
US-Spa,Sparkling,200101022000,200101022100,8,3.367
US-Spa,Sparkling,200101022000,200101022100,9,3.414
US-Spa,Sparkling,200101022000,200101022100,10,3.469
US-Spa,Sparkling,200101022000,200101022100,11,3.529
US-Spa,Sparkling,200101022000,200101022100,12,3.564
US-Spa,Sparkling,200101022000,200101022100,14,3.657
US-Spa,Sparkling,200101022000,200101022100,16,3.855
US-Spa,Sparkling,200101022100,200101022200,1,2.206
US-Spa,Sparkling,200101022100,200101022200,2,2.801
US-Spa,Sparkling,200101022100,200101022200,3,2.996
US-Spa,Sparkling,200101022100,200101022200,4,3.096
US-Spa,Sparkling,200101022100,200101022200,5,3.175
US-Spa,Sparkling,200101022100,200101022200,6,3.242
US-Spa,Sparkling,200101022100,200101022200,7,3.29
US-Spa,Sparkling,200101022100,200101022200,8,3.363
US-Spa,Sparkling,200101022100,200101022200,9,3.415
US-Spa,Sparkling,200101022100,200101022200,10,3.463
US-Spa,Sparkling,200101022100,200101022200,11,3.53
US-Spa,Sparkling,200101022100,200101022200,12,3.561
US-Spa,Sparkling,200101022100,200101022200,14,3.657
US-Spa,Sparkling,200101022100,200101022200,16,3.857
US-Spa,Sparkling,200101022200,200101022300,1,2.225
US-Spa,Sparkling,200101022200,200101022300,2,2.81
US-Spa,Sparkling,200101022200,200101022300,3,2.993
US-Spa,Sparkling,200101022200,200101022300,4,3.092
US-Spa,Sparkling,200101022200,200101022300,5,3.185
US-Spa,Sparkling,200101022200,200101022300,6,3.242
US-Spa,Sparkling,200101022200,200101022300,7,3.296
US-Spa,Sparkling,200101022200,200101022300,8,3.362
US-Spa,Sparkling,200101022200,200101022300,9,3.42
US-Spa,Sparkling,200101022200,200101022300,10,3.478
US-Spa,Sparkling,200101022200,200101022300,11,3.535
US-Spa,Sparkling,200101022200,200101022300,12,3.565
US-Spa,Sparkling,200101022200,200101022300,14,3.655
US-Spa,Sparkling,200101022200,200101022300,16,3.854
US-Spa,Sparkling,200101022300,200101030000,1,2.203
US-Spa,Sparkling,200101022300,200101030000,2,2.799
US-Spa,Sparkling,200101022300,200101030000,3,2.993
US-Spa,Sparkling,200101022300,200101030000,4,3.09
US-Spa,Sparkling,200101022300,200101030000,5,3.183
US-Spa,Sparkling,200101022300,200101030000,6,3.246
US-Spa,Sparkling,200101022300,200101030000,7,3.296
US-Spa,Sparkling,200101022300,200101030000,8,3.365
US-Spa,Sparkling,200101022300,200101030000,9,3.419
US-Spa,Sparkling,200101022300,200101030000,10,3.479
US-Spa,Sparkling,200101022300,200101030000,11,3.536
US-Spa,Sparkling,200101022300,200101030000,12,3.566
US-Spa,Sparkling,200101022300,200101030000,14,3.655
US-Spa,Sparkling,200101022300,200101030000,16,3.853
US-Spa,Sparkling,200101030000,200101030100,1,2.207
US-Spa,Sparkling,200101030000,200101030100,2,2.796
US-Spa,Sparkling,200101030000,200101030100,3,2.997
US-Spa,Sparkling,200101030000,200101030100,4,3.09
US-Spa,Sparkling,200101030000,200101030100,5,3.18
US-Spa,Sparkling,200101030000,200101030100,6,3.252
US-Spa,Sparkling,200101030000,200101030100,7,3.292
US-Spa,Sparkling,200101030000,200101030100,8,3.362
US-Spa,Sparkling,200101030000,200101030100,9,3.418
US-Spa,Sparkling,200101030000,200101030100,10,3.476
US-Spa,Sparkling,200101030000,200101030100,11,3.535
US-Spa,Sparkling,200101030000,200101030100,12,3.566
US-Spa,Sparkling,200101030000,200101030100,14,3.651
US-Spa,Sparkling,200101030000,200101030100,16,3.85
US-Spa,Sparkling,200101030100,200101030200,1,2.205
US-Spa,Sparkling,200101030100,200101030200,2,2.802
US-Spa,Sparkling,200101030100,200101030200,3,2.996
US-Spa,Sparkling,200101030100,200101030200,4,3.087
US-Spa,Sparkling,200101030100,200101030200,5,3.176
US-Spa,Sparkling,200101030100,200101030200,6,3.247
US-Spa,Sparkling,200101030100,200101030200,7,3.295
US-Spa,Sparkling,200101030100,200101030200,8,3.362
US-Spa,Sparkling,200101030100,200101030200,9,3.409
US-Spa,Sparkling,200101030100,200101030200,10,3.475
US-Spa,Sparkling,200101030100,200101030200,11,3.535
US-Spa,Sparkling,200101030100,200101030200,12,3.566
US-Spa,Sparkling,200101030100,200101030200,14,3.647
US-Spa,Sparkling,200101030100,200101030200,16,3.841
US-Spa,Sparkling,200101030200,200101030300,1,2.196
US-Spa,Sparkling,200101030200,200101030300,2,2.793
US-Spa,Sparkling,200101030200,200101030300,3,2.993
US-Spa,Sparkling,200101030200,200101030300,4,3.083
US-Spa,Sparkling,200101030200,200101030300,5,3.179
US-Spa,Sparkling,200101030200,200101030300,6,3.25
US-Spa,Sparkling,200101030200,200101030300,7,3.292
US-Spa,Sparkling,200101030200,200101030300,8,3.36
US-Spa,Sparkling,200101030200,200101030300,9,3.41
US-Spa,Sparkling,200101030200,200101030300,10,3.477
US-Spa,Sparkling,200101030200,200101030300,11,3.536
US-Spa,Sparkling,200101030200,200101030300,12,3.566
US-Spa,Sparkling,200101030200,200101030300,14,3.643
US-Spa,Sparkling,200101030200,200101030300,16,3.84
US-Spa,Sparkling,200101030300,200101030400,1,2.187
US-Spa,Sparkling,200101030300,200101030400,2,2.796
US-Spa,Sparkling,200101030300,200101030400,3,2.993
US-Spa,Sparkling,200101030300,200101030400,4,3.081
US-Spa,Sparkling,200101030300,200101030400,5,3.176
US-Spa,Sparkling,200101030300,200101030400,6,3.25
US-Spa,Sparkling,200101030300,200101030400,7,3.295
US-Spa,Sparkling,200101030300,200101030400,8,3.361
US-Spa,Sparkling,200101030300,200101030400,9,3.409
US-Spa,Sparkling,200101030300,200101030400,10,3.473
US-Spa,Sparkling,200101030300,200101030400,11,3.535
US-Spa,Sparkling,200101030300,200101030400,12,3.566
US-Spa,Sparkling,200101030300,200101030400,14,3.643
US-Spa,Sparkling,200101030300,200101030400,16,3.84
US-Spa,Sparkling,200101030400,200101030500,1,2.189
US-Spa,Sparkling,200101030400,200101030500,2,2.797
US-Spa,Sparkling,200101030400,200101030500,3,2.988
US-Spa,Sparkling,200101030400,200101030500,4,3.08
US-Spa,Sparkling,200101030400,200101030500,5,3.188
US-Spa,Sparkling,200101030400,200101030500,6,3.249
US-Spa,Sparkling,200101030400,200101030500,7,3.296
US-Spa,Sparkling,200101030400,200101030500,8,3.368
US-Spa,Sparkling,200101030400,200101030500,9,3.41
US-Spa,Sparkling,200101030400,200101030500,10,3.478
US-Spa,Sparkling,200101030400,200101030500,11,3.535
US-Spa,Sparkling,200101030400,200101030500,12,3.565
US-Spa,Sparkling,200101030400,200101030500,14,3.644
US-Spa,Sparkling,200101030400,200101030500,16,3.84
US-Spa,Sparkling,200101030500,200101030600,1,2.2
US-Spa,Sparkling,200101030500,200101030600,2,2.798
US-Spa,Sparkling,200101030500,200101030600,3,2.998
US-Spa,Sparkling,200101030500,200101030600,4,3.085
US-Spa,Sparkling,200101030500,200101030600,5,3.181
US-Spa,Sparkling,200101030500,200101030600,6,3.255
US-Spa,Sparkling,200101030500,200101030600,7,3.296
US-Spa,Sparkling,200101030500,200101030600,8,3.368
US-Spa,Sparkling,200101030500,200101030600,9,3.414
US-Spa,Sparkling,200101030500,200101030600,10,3.479
US-Spa,Sparkling,200101030500,200101030600,11,3.535
US-Spa,Sparkling,200101030500,200101030600,12,3.565
US-Spa,Sparkling,200101030500,200101030600,14,3.643
US-Spa,Sparkling,200101030500,200101030600,16,3.841
US-Spa,Sparkling,200101030600,200101030700,1,2.191
US-Spa,Sparkling,200101030600,200101030700,2,2.803
US-Spa,Sparkling,200101030600,200101030700,3,2.983
US-Spa,Sparkling,200101030600,200101030700,4,3.088
US-Spa,Sparkling,200101030600,200101030700,5,3.186
US-Spa,Sparkling,200101030600,200101030700,6,3.255
US-Spa,Sparkling,200101030600,200101030700,7,3.296
US-Spa,Sparkling,200101030600,200101030700,8,3.369
US-Spa,Sparkling,200101030600,200101030700,9,3.416
US-Spa,Sparkling,200101030600,200101030700,10,3.474
US-Spa,Sparkling,200101030600,200101030700,11,3.537
US-Spa,Sparkling,200101030600,200101030700,12,3.566
US-Spa,Sparkling,200101030600,200101030700,14,3.643
US-Spa,Sparkling,200101030600,200101030700,16,3.84
US-Spa,Sparkling,200101030700,200101030800,1,2.194
US-Spa,Sparkling,200101030700,200101030800,2,2.8
US-Spa,Sparkling,200101030700,200101030800,3,2.98
US-Spa,Sparkling,200101030700,200101030800,4,3.09
US-Spa,Sparkling,200101030700,200101030800,5,3.177
US-Spa,Sparkling,200101030700,200101030800,6,3.257
US-Spa,Sparkling,200101030700,200101030800,7,3.296
US-Spa,Sparkling,200101030700,200101030800,8,3.373
US-Spa,Sparkling,200101030700,200101030800,9,3.42
US-Spa,Sparkling,200101030700,200101030800,10,3.473
US-Spa,Sparkling,200101030700,200101030800,11,3.547
US-Spa,Sparkling,200101030700,200101030800,12,3.566
US-Spa,Sparkling,200101030700,200101030800,14,3.643
US-Spa,Sparkling,200101030700,200101030800,16,3.84
US-Spa,Sparkling,200101030800,200101030900,1,2.196
US-Spa,Sparkling,200101030800,200101030900,2,2.805
US-Spa,Sparkling,200101030800,200101030900,3,2.979
US-Spa,Sparkling,200101030800,200101030900,4,3.09
US-Spa,Sparkling,200101030800,200101030900,5,3.178
US-Spa,Sparkling,200101030800,200101030900,6,3.264
US-Spa,Sparkling,200101030800,200101030900,7,3.305
US-Spa,Sparkling,200101030800,200101030900,8,3.371
US-Spa,Sparkling,200101030800,200101030900,9,3.417
US-Spa,Sparkling,200101030800,200101030900,10,3.477
US-Spa,Sparkling,200101030800,200101030900,11,3.545
US-Spa,Sparkling,200101030800,200101030900,12,3.563
US-Spa,Sparkling,200101030800,200101030900,14,3.64
US-Spa,Sparkling,200101030800,200101030900,16,3.84
US-Spa,Sparkling,200101030900,200101031000,1,2.196
US-Spa,Sparkling,200101030900,200101031000,2,2.809
US-Spa,Sparkling,200101030900,200101031000,3,2.984
US-Spa,Sparkling,200101030900,200101031000,4,3.093
US-Spa,Sparkling,200101030900,200101031000,5,3.18
US-Spa,Sparkling,200101030900,200101031000,6,3.262
US-Spa,Sparkling,200101030900,200101031000,7,3.303
US-Spa,Sparkling,200101030900,200101031000,8,3.37
US-Spa,Sparkling,200101030900,200101031000,9,3.421
US-Spa,Sparkling,200101030900,200101031000,10,3.482
US-Spa,Sparkling,200101030900,200101031000,11,3.549
US-Spa,Sparkling,200101030900,200101031000,12,3.564
US-Spa,Sparkling,200101030900,200101031000,14,3.644
US-Spa,Sparkling,200101030900,200101031000,16,3.845
US-Spa,Sparkling,200101031000,200101031100,1,2.203
US-Spa,Sparkling,200101031000,200101031100,2,2.813
US-Spa,Sparkling,200101031000,200101031100,3,2.982
US-Spa,Sparkling,200101031000,200101031100,4,3.091
US-Spa,Sparkling,200101031000,200101031100,5,3.178
US-Spa,Sparkling,200101031000,200101031100,6,3.256
US-Spa,Sparkling,200101031000,200101031100,7,3.305
US-Spa,Sparkling,200101031000,200101031100,8,3.372
US-Spa,Sparkling,200101031000,200101031100,9,3.421
US-Spa,Sparkling,200101031000,200101031100,10,3.481
US-Spa,Sparkling,200101031000,200101031100,11,3.546
US-Spa,Sparkling,200101031000,200101031100,12,3.568
US-Spa,Sparkling,200101031000,200101031100,14,3.644
US-Spa,Sparkling,200101031000,200101031100,16,3.845
US-Spa,Sparkling,200101031100,200101031200,1,2.206
US-Spa,Sparkling,200101031100,200101031200,2,2.812
US-Spa,Sparkling,200101031100,200101031200,3,2.992
US-Spa,Sparkling,200101031100,200101031200,4,3.094
US-Spa,Sparkling,200101031100,200101031200,5,3.18
US-Spa,Sparkling,200101031100,200101031200,6,3.259
US-Spa,Sparkling,200101031100,200101031200,7,3.307
US-Spa,Sparkling,200101031100,200101031200,8,3.377
US-Spa,Sparkling,200101031100,200101031200,9,3.425
US-Spa,Sparkling,200101031100,200101031200,10,3.485
US-Spa,Sparkling,200101031100,200101031200,11,3.547
US-Spa,Sparkling,200101031100,200101031200,12,3.572
US-Spa,Sparkling,200101031100,200101031200,14,3.647
US-Spa,Sparkling,200101031100,200101031200,16,3.853
US-Spa,Sparkling,200101031200,200101031300,1,2.225
US-Spa,Sparkling,200101031200,200101031300,2,2.815
US-Spa,Sparkling,200101031200,200101031300,3,2.991
US-Spa,Sparkling,200101031200,200101031300,4,3.091
US-Spa,Sparkling,200101031200,200101031300,5,3.182
US-Spa,Sparkling,200101031200,200101031300,6,3.258
US-Spa,Sparkling,200101031200,200101031300,7,3.307
