SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199606251300,199606251400,6,9.49
US-Spa,Sparkling,199606251300,199606251400,7,8.09
US-Spa,Sparkling,199606251300,199606251400,8,7.15
US-Spa,Sparkling,199606251400,199606251500,1,19.14
US-Spa,Sparkling,199606251400,199606251500,4,17.37
US-Spa,Sparkling,199606251400,199606251500,5,12.73
US-Spa,Sparkling,199606251400,199606251500,6,9.86
US-Spa,Sparkling,199606251400,199606251500,7,8.06
US-Spa,Sparkling,199606251400,199606251500,8,6.952
US-Spa,Sparkling,199606251500,199606251600,1,19.08
US-Spa,Sparkling,199606251500,199606251600,4,17.73
US-Spa,Sparkling,199606251500,199606251600,5,12.57
US-Spa,Sparkling,199606251500,199606251600,6,9.79
US-Spa,Sparkling,199606251500,199606251600,7,7.95
US-Spa,Sparkling,199606251500,199606251600,8,6.994
US-Spa,Sparkling,199606251600,199606251700,1,19.41
US-Spa,Sparkling,199606251600,199606251700,4,17.75
US-Spa,Sparkling,199606251600,199606251700,5,13
US-Spa,Sparkling,199606251600,199606251700,6,9.78
US-Spa,Sparkling,199606251600,199606251700,7,7.97
US-Spa,Sparkling,199606251600,199606251700,8,7.06
US-Spa,Sparkling,199606251700,199606251800,1,19.16
US-Spa,Sparkling,199606251700,199606251800,4,17.73
US-Spa,Sparkling,199606251700,199606251800,5,13.48
US-Spa,Sparkling,199606251700,199606251800,6,10.06
US-Spa,Sparkling,199606251700,199606251800,7,8.08
US-Spa,Sparkling,199606251700,199606251800,8,7.03
US-Spa,Sparkling,199606251800,199606251900,1,19.23
US-Spa,Sparkling,199606251800,199606251900,4,17.9
US-Spa,Sparkling,199606251800,199606251900,5,13.05
US-Spa,Sparkling,199606251800,199606251900,6,10.31
US-Spa,Sparkling,199606251800,199606251900,7,8.09
US-Spa,Sparkling,199606251800,199606251900,8,6.989
US-Spa,Sparkling,199606251900,199606252000,1,19
US-Spa,Sparkling,199606251900,199606252000,4,17.72
US-Spa,Sparkling,199606251900,199606252000,5,13.51
US-Spa,Sparkling,199606251900,199606252000,6,9.99
US-Spa,Sparkling,199606251900,199606252000,7,8.08
US-Spa,Sparkling,199606251900,199606252000,8,7.03
US-Spa,Sparkling,199606252000,199606252100,1,18.91
US-Spa,Sparkling,199606252000,199606252100,4,17.85
US-Spa,Sparkling,199606252000,199606252100,5,13.99
US-Spa,Sparkling,199606252000,199606252100,6,9.89
US-Spa,Sparkling,199606252000,199606252100,7,7.88
US-Spa,Sparkling,199606252000,199606252100,8,6.79
US-Spa,Sparkling,199606252100,199606252200,1,19.22
US-Spa,Sparkling,199606252100,199606252200,4,17.94
US-Spa,Sparkling,199606252100,199606252200,5,12.99
US-Spa,Sparkling,199606252100,199606252200,6,9.8
US-Spa,Sparkling,199606252100,199606252200,7,7.75
US-Spa,Sparkling,199606252100,199606252200,8,6.789
US-Spa,Sparkling,199606252200,199606252300,1,19.53
US-Spa,Sparkling,199606252200,199606252300,4,17.99
US-Spa,Sparkling,199606252200,199606252300,5,12.65
US-Spa,Sparkling,199606252200,199606252300,6,9.36
US-Spa,Sparkling,199606252200,199606252300,7,7.86
US-Spa,Sparkling,199606252200,199606252300,8,6.969
US-Spa,Sparkling,199606252300,199606260000,1,19.5
US-Spa,Sparkling,199606252300,199606260000,4,18.09
US-Spa,Sparkling,199606252300,199606260000,5,13.1
US-Spa,Sparkling,199606252300,199606260000,6,9.63
US-Spa,Sparkling,199606252300,199606260000,7,8.01
US-Spa,Sparkling,199606252300,199606260000,8,6.932
US-Spa,Sparkling,199606260000,199606260100,1,19.53
US-Spa,Sparkling,199606260000,199606260100,4,18.08
US-Spa,Sparkling,199606260000,199606260100,5,12.86
US-Spa,Sparkling,199606260000,199606260100,6,9.95
US-Spa,Sparkling,199606260000,199606260100,7,7.86
US-Spa,Sparkling,199606260000,199606260100,8,6.764
US-Spa,Sparkling,199606260100,199606260200,1,19.49
US-Spa,Sparkling,199606260100,199606260200,4,17.52
US-Spa,Sparkling,199606260100,199606260200,5,12.9
US-Spa,Sparkling,199606260100,199606260200,6,9.97
US-Spa,Sparkling,199606260100,199606260200,7,7.98
US-Spa,Sparkling,199606260100,199606260200,8,6.65
US-Spa,Sparkling,199606260200,199606260300,1,19.48
US-Spa,Sparkling,199606260200,199606260300,4,17.59
US-Spa,Sparkling,199606260200,199606260300,5,13.39
US-Spa,Sparkling,199606260200,199606260300,6,9.99
US-Spa,Sparkling,199606260200,199606260300,7,7.92
US-Spa,Sparkling,199606260200,199606260300,8,6.759
US-Spa,Sparkling,199606260300,199606260400,1,19.29
US-Spa,Sparkling,199606260300,199606260400,4,17.86
US-Spa,Sparkling,199606260300,199606260400,5,13.78
US-Spa,Sparkling,199606260300,199606260400,6,10.14
US-Spa,Sparkling,199606260300,199606260400,7,7.9
US-Spa,Sparkling,199606260300,199606260400,8,7.06
US-Spa,Sparkling,199606260400,199606260500,1,19.37
US-Spa,Sparkling,199606260400,199606260500,4,17.87
US-Spa,Sparkling,199606260400,199606260500,5,12.97
US-Spa,Sparkling,199606260400,199606260500,6,9.7
US-Spa,Sparkling,199606260400,199606260500,7,8.09
US-Spa,Sparkling,199606260400,199606260500,8,7.21
US-Spa,Sparkling,199606260500,199606260600,1,19.38
US-Spa,Sparkling,199606260500,199606260600,4,17.46
US-Spa,Sparkling,199606260500,199606260600,5,12.34
US-Spa,Sparkling,199606260500,199606260600,6,9.78
US-Spa,Sparkling,199606260500,199606260600,7,8.23
US-Spa,Sparkling,199606260500,199606260600,8,7.11
US-Spa,Sparkling,199606260600,199606260700,1,19.28
US-Spa,Sparkling,199606260600,199606260700,4,17.93
US-Spa,Sparkling,199606260600,199606260700,5,12.74
US-Spa,Sparkling,199606260600,199606260700,6,9.94
US-Spa,Sparkling,199606260600,199606260700,7,8.17
US-Spa,Sparkling,199606260600,199606260700,8,7.13
US-Spa,Sparkling,199606260700,199606260800,1,19.26
US-Spa,Sparkling,199606260700,199606260800,4,17.84
US-Spa,Sparkling,199606260700,199606260800,5,12.95
US-Spa,Sparkling,199606260700,199606260800,6,9.95
US-Spa,Sparkling,199606260700,199606260800,7,8.1
US-Spa,Sparkling,199606260700,199606260800,8,7.01
US-Spa,Sparkling,199606260800,199606260900,1,19.13
US-Spa,Sparkling,199606260800,199606260900,4,16.99
US-Spa,Sparkling,199606260800,199606260900,5,12.51
US-Spa,Sparkling,199606260800,199606260900,6,9.41
US-Spa,Sparkling,199606260800,199606260900,7,7.89
US-Spa,Sparkling,199606260800,199606260900,8,6.852
US-Spa,Sparkling,199606260900,199606261000,1,19.09
US-Spa,Sparkling,199606260900,199606261000,4,17.68
US-Spa,Sparkling,199606260900,199606261000,5,13.29
US-Spa,Sparkling,199606260900,199606261000,6,10.12
US-Spa,Sparkling,199606260900,199606261000,7,8.17
US-Spa,Sparkling,199606260900,199606261000,8,6.962
US-Spa,Sparkling,199606261000,199606261100,1,18.96
US-Spa,Sparkling,199606261000,199606261100,4,17.69
US-Spa,Sparkling,199606261000,199606261100,5,14.2
US-Spa,Sparkling,199606261000,199606261100,6,10.59
US-Spa,Sparkling,199606261000,199606261100,7,8.05
US-Spa,Sparkling,199606261000,199606261100,8,6.971
US-Spa,Sparkling,199606261100,199606261200,1,18.9
US-Spa,Sparkling,199606261100,199606261200,4,17.09
US-Spa,Sparkling,199606261100,199606261200,5,13.25
US-Spa,Sparkling,199606261100,199606261200,6,8.95
US-Spa,Sparkling,199606261100,199606261200,7,7.61
US-Spa,Sparkling,199606261100,199606261200,8,6.675
US-Spa,Sparkling,199606261200,199606261300,1,18.63
US-Spa,Sparkling,199606261200,199606261300,4,15.68
US-Spa,Sparkling,199606261200,199606261300,5,11.05
US-Spa,Sparkling,199606261200,199606261300,6,8.5
US-Spa,Sparkling,199606261200,199606261300,7,7.41
US-Spa,Sparkling,199606261200,199606261300,8,6.692
US-Spa,Sparkling,199606261300,199606261400,1,18.63
US-Spa,Sparkling,199606261300,199606261400,4,18.06
US-Spa,Sparkling,199606261300,199606261400,5,13.03
US-Spa,Sparkling,199606261300,199606261400,6,10.26
US-Spa,Sparkling,199606261300,199606261400,7,8.52
US-Spa,Sparkling,199606261300,199606261400,8,7.2
US-Spa,Sparkling,199606261400,199606261500,1,18.68
US-Spa,Sparkling,199606261400,199606261500,4,18.27
US-Spa,Sparkling,199606261400,199606261500,5,13.53
US-Spa,Sparkling,199606261400,199606261500,6,11.52
US-Spa,Sparkling,199606261400,199606261500,7,9.29
US-Spa,Sparkling,199606261400,199606261500,8,7.51
US-Spa,Sparkling,199606261500,199606261600,1,18.69
US-Spa,Sparkling,199606261500,199606261600,4,16.21
US-Spa,Sparkling,199606261500,199606261600,5,13.1
US-Spa,Sparkling,199606261500,199606261600,6,9.51
US-Spa,Sparkling,199606261500,199606261600,7,7.82
US-Spa,Sparkling,199606261500,199606261600,8,6.841
US-Spa,Sparkling,199606261600,199606261700,1,18.78
US-Spa,Sparkling,199606261600,199606261700,4,17.72
US-Spa,Sparkling,199606261600,199606261700,5,12.93
US-Spa,Sparkling,199606261600,199606261700,6,10.28
US-Spa,Sparkling,199606261600,199606261700,7,8.07
US-Spa,Sparkling,199606261600,199606261700,8,7.17
US-Spa,Sparkling,199606261700,199606261800,1,18.89
US-Spa,Sparkling,199606261700,199606261800,4,18.05
US-Spa,Sparkling,199606261700,199606261800,5,14.35
US-Spa,Sparkling,199606261700,199606261800,6,11.61
US-Spa,Sparkling,199606261700,199606261800,7,8.33
US-Spa,Sparkling,199606261700,199606261800,8,7.05
US-Spa,Sparkling,199606261800,199606261900,1,18.87
US-Spa,Sparkling,199606261800,199606261900,4,17.01
US-Spa,Sparkling,199606261800,199606261900,5,13.91
US-Spa,Sparkling,199606261800,199606261900,6,10.22
US-Spa,Sparkling,199606261800,199606261900,7,8.03
US-Spa,Sparkling,199606261800,199606261900,8,6.916
US-Spa,Sparkling,199606261900,199606262000,1,18.9
US-Spa,Sparkling,199606261900,199606262000,4,17.75
US-Spa,Sparkling,199606261900,199606262000,5,12.75
US-Spa,Sparkling,199606261900,199606262000,6,9.09
US-Spa,Sparkling,199606261900,199606262000,7,7.56
US-Spa,Sparkling,199606261900,199606262000,8,6.675
US-Spa,Sparkling,199606262000,199606262100,1,19.06
US-Spa,Sparkling,199606262000,199606262100,4,17.91
US-Spa,Sparkling,199606262000,199606262100,5,14.27
US-Spa,Sparkling,199606262000,199606262100,6,10.27
US-Spa,Sparkling,199606262000,199606262100,7,7.69
US-Spa,Sparkling,199606262000,199606262100,8,6.697
US-Spa,Sparkling,199606262100,199606262200,1,19
US-Spa,Sparkling,199606262100,199606262200,4,18.1
US-Spa,Sparkling,199606262100,199606262200,5,13.78
US-Spa,Sparkling,199606262100,199606262200,6,9.56
US-Spa,Sparkling,199606262100,199606262200,7,8.1
US-Spa,Sparkling,199606262100,199606262200,8,6.852
US-Spa,Sparkling,199606262200,199606262300,1,18.93
US-Spa,Sparkling,199606262200,199606262300,4,17.88
US-Spa,Sparkling,199606262200,199606262300,5,12.35
US-Spa,Sparkling,199606262200,199606262300,6,9.16
US-Spa,Sparkling,199606262200,199606262300,7,7.8
US-Spa,Sparkling,199606262200,199606262300,8,7.05
US-Spa,Sparkling,199606262300,199606270000,1,18.91
US-Spa,Sparkling,199606262300,199606270000,4,18.28
US-Spa,Sparkling,199606262300,199606270000,5,13.68
US-Spa,Sparkling,199606262300,199606270000,6,9.7
US-Spa,Sparkling,199606262300,199606270000,7,7.85
US-Spa,Sparkling,199606262300,199606270000,8,7.2
US-Spa,Sparkling,199606270000,199606270100,1,18.94
US-Spa,Sparkling,199606270000,199606270100,4,18.02
US-Spa,Sparkling,199606270000,199606270100,5,13.56
US-Spa,Sparkling,199606270000,199606270100,6,10.15
US-Spa,Sparkling,199606270000,199606270100,7,8.44
US-Spa,Sparkling,199606270000,199606270100,8,7.04
US-Spa,Sparkling,199606270100,199606270200,1,18.9
US-Spa,Sparkling,199606270100,199606270200,4,17.89
US-Spa,Sparkling,199606270100,199606270200,5,12.63
US-Spa,Sparkling,199606270100,199606270200,6,9.89
US-Spa,Sparkling,199606270100,199606270200,7,8.14
US-Spa,Sparkling,199606270100,199606270200,8,6.94
US-Spa,Sparkling,199606270200,199606270300,1,18.88
US-Spa,Sparkling,199606270200,199606270300,4,17.93
US-Spa,Sparkling,199606270200,199606270300,5,12.68
US-Spa,Sparkling,199606270200,199606270300,6,10.34
US-Spa,Sparkling,199606270200,199606270300,7,8.46
US-Spa,Sparkling,199606270200,199606270300,8,7.09
US-Spa,Sparkling,199606270300,199606270400,1,18.85
US-Spa,Sparkling,199606270300,199606270400,4,18.18
US-Spa,Sparkling,199606270300,199606270400,5,14.1
US-Spa,Sparkling,199606270300,199606270400,6,10.66
US-Spa,Sparkling,199606270300,199606270400,7,8.9
US-Spa,Sparkling,199606270300,199606270400,8,7.58
US-Spa,Sparkling,199606270400,199606270500,1,18.85
US-Spa,Sparkling,199606270400,199606270500,4,17.72
US-Spa,Sparkling,199606270400,199606270500,5,13.36
US-Spa,Sparkling,199606270400,199606270500,6,9.77
US-Spa,Sparkling,199606270400,199606270500,7,8.22
US-Spa,Sparkling,199606270400,199606270500,8,7.36
US-Spa,Sparkling,199606270500,199606270600,1,18.78
US-Spa,Sparkling,199606270500,199606270600,4,17.72
US-Spa,Sparkling,199606270500,199606270600,5,12.2
US-Spa,Sparkling,199606270500,199606270600,6,9.05
US-Spa,Sparkling,199606270500,199606270600,7,7.81
US-Spa,Sparkling,199606270500,199606270600,8,6.857
US-Spa,Sparkling,199606270600,199606270700,1,18.8
US-Spa,Sparkling,199606270600,199606270700,4,18.18
US-Spa,Sparkling,199606270600,199606270700,5,12.97
US-Spa,Sparkling,199606270600,199606270700,6,10.2
US-Spa,Sparkling,199606270600,199606270700,7,8.13
US-Spa,Sparkling,199606270600,199606270700,8,6.983
US-Spa,Sparkling,199606270700,199606270800,1,18.89
US-Spa,Sparkling,199606270700,199606270800,4,17.87
US-Spa,Sparkling,199606270700,199606270800,5,14.17
US-Spa,Sparkling,199606270700,199606270800,6,10.2
US-Spa,Sparkling,199606270700,199606270800,7,7.99
US-Spa,Sparkling,199606270700,199606270800,8,6.819
US-Spa,Sparkling,199606270800,199606270900,1,18.92
US-Spa,Sparkling,199606270800,199606270900,4,17.02
US-Spa,Sparkling,199606270800,199606270900,5,13.46
US-Spa,Sparkling,199606270800,199606270900,6,9.56
US-Spa,Sparkling,199606270800,199606270900,7,7.95
US-Spa,Sparkling,199606270800,199606270900,8,7
US-Spa,Sparkling,199606270900,199606271000,1,18.96
US-Spa,Sparkling,199606270900,199606271000,4,17.78
US-Spa,Sparkling,199606270900,199606271000,5,13.17
US-Spa,Sparkling,199606270900,199606271000,6,10
US-Spa,Sparkling,199606270900,199606271000,7,8.11
US-Spa,Sparkling,199606270900,199606271000,8,7.2
US-Spa,Sparkling,199606271000,199606271100,1,19.1
US-Spa,Sparkling,199606271000,199606271100,4,18.17
US-Spa,Sparkling,199606271000,199606271100,5,14.09
US-Spa,Sparkling,199606271000,199606271100,6,10.64
US-Spa,Sparkling,199606271000,199606271100,7,8.28
US-Spa,Sparkling,199606271000,199606271100,8,6.96
US-Spa,Sparkling,199606271100,199606271200,1,19.36
US-Spa,Sparkling,199606271100,199606271200,4,17.87
US-Spa,Sparkling,199606271100,199606271200,5,14.2
US-Spa,Sparkling,199606271100,199606271200,6,10.44
US-Spa,Sparkling,199606271100,199606271200,7,8.32
US-Spa,Sparkling,199606271100,199606271200,8,7.21
US-Spa,Sparkling,199606271200,199606271300,1,19.53
US-Spa,Sparkling,199606271200,199606271300,4,17.41
US-Spa,Sparkling,199606271200,199606271300,5,13.93
US-Spa,Sparkling,199606271200,199606271300,6,9.81
US-Spa,Sparkling,199606271200,199606271300,7,7.99
US-Spa,Sparkling,199606271200,199606271300,8,6.875
US-Spa,Sparkling,199606271300,199606271400,1,19.58
US-Spa,Sparkling,199606271300,199606271400,4,18.17
US-Spa,Sparkling,199606271300,199606271400,5,13.84
US-Spa,Sparkling,199606271300,199606271400,6,10.36
US-Spa,Sparkling,199606271300,199606271400,7,8.14
US-Spa,Sparkling,199606271300,199606271400,8,6.855
US-Spa,Sparkling,199606271400,199606271500,1,19.63
US-Spa,Sparkling,199606271400,199606271500,4,18.09
US-Spa,Sparkling,199606271400,199606271500,5,14.34
US-Spa,Sparkling,199606271400,199606271500,6,10.75
US-Spa,Sparkling,199606271400,199606271500,7,7.99
US-Spa,Sparkling,199606271400,199606271500,8,7.01
US-Spa,Sparkling,199606271500,199606271600,1,19.56
US-Spa,Sparkling,199606271500,199606271600,4,18.05
US-Spa,Sparkling,199606271500,199606271600,5,15.41
US-Spa,Sparkling,199606271500,199606271600,6,9.84
US-Spa,Sparkling,199606271500,199606271600,7,7.8
US-Spa,Sparkling,199606271500,199606271600,8,6.918
US-Spa,Sparkling,199606271600,199606271700,1,20.1
US-Spa,Sparkling,199606271600,199606271700,4,18.18
US-Spa,Sparkling,199606271600,199606271700,5,14.03
US-Spa,Sparkling,199606271600,199606271700,6,10.33
US-Spa,Sparkling,199606271600,199606271700,7,7.96
US-Spa,Sparkling,199606271600,199606271700,8,7.2
US-Spa,Sparkling,199606271700,199606271800,1,20.25
US-Spa,Sparkling,199606271700,199606271800,4,18.54
US-Spa,Sparkling,199606271700,199606271800,5,14.24
US-Spa,Sparkling,199606271700,199606271800,6,9.97
US-Spa,Sparkling,199606271700,199606271800,7,8.01
US-Spa,Sparkling,199606271700,199606271800,8,7.12
US-Spa,Sparkling,199606271800,199606271900,1,20.15
US-Spa,Sparkling,199606271800,199606271900,4,18.56
US-Spa,Sparkling,199606271800,199606271900,5,14.64
US-Spa,Sparkling,199606271800,199606271900,6,9.52
US-Spa,Sparkling,199606271800,199606271900,7,8.09
US-Spa,Sparkling,199606271800,199606271900,8,7.02
US-Spa,Sparkling,199606271900,199606272000,1,20.89
US-Spa,Sparkling,199606271900,199606272000,4,18.49
US-Spa,Sparkling,199606271900,199606272000,5,13.35
US-Spa,Sparkling,199606271900,199606272000,6,9.66
US-Spa,Sparkling,199606271900,199606272000,7,8.3
US-Spa,Sparkling,199606271900,199606272000,8,7.3
US-Spa,Sparkling,199606272000,199606272100,1,20.92
US-Spa,Sparkling,199606272000,199606272100,4,18.45
US-Spa,Sparkling,199606272000,199606272100,5,12.98
US-Spa,Sparkling,199606272000,199606272100,6,10.23
US-Spa,Sparkling,199606272000,199606272100,7,8.37
US-Spa,Sparkling,199606272000,199606272100,8,7.24
US-Spa,Sparkling,199606272100,199606272200,1,20.88
US-Spa,Sparkling,199606272100,199606272200,4,18.53
US-Spa,Sparkling,199606272100,199606272200,5,13.22
US-Spa,Sparkling,199606272100,199606272200,6,9.65
US-Spa,Sparkling,199606272100,199606272200,7,8.17
US-Spa,Sparkling,199606272100,199606272200,8,7.38
US-Spa,Sparkling,199606272200,199606272300,1,21.03
US-Spa,Sparkling,199606272200,199606272300,4,18.64
US-Spa,Sparkling,199606272200,199606272300,5,13.69
US-Spa,Sparkling,199606272200,199606272300,6,9.67
US-Spa,Sparkling,199606272200,199606272300,7,8.21
US-Spa,Sparkling,199606272200,199606272300,8,7.2
US-Spa,Sparkling,199606272300,199606280000,1,20.95
US-Spa,Sparkling,199606272300,199606280000,4,17.71
US-Spa,Sparkling,199606272300,199606280000,5,14
US-Spa,Sparkling,199606272300,199606280000,6,10.15
US-Spa,Sparkling,199606272300,199606280000,7,8.5
US-Spa,Sparkling,199606272300,199606280000,8,7.32
US-Spa,Sparkling,199606280000,199606280100,1,21.15
US-Spa,Sparkling,199606280000,199606280100,4,17.6
US-Spa,Sparkling,199606280000,199606280100,5,12.92
US-Spa,Sparkling,199606280000,199606280100,6,10.74
US-Spa,Sparkling,199606280000,199606280100,7,8.63
US-Spa,Sparkling,199606280000,199606280100,8,7.38
US-Spa,Sparkling,199606280100,199606280200,1,21.05
US-Spa,Sparkling,199606280100,199606280200,4,17.97
US-Spa,Sparkling,199606280100,199606280200,5,12.95
US-Spa,Sparkling,199606280100,199606280200,6,10.56
US-Spa,Sparkling,199606280100,199606280200,7,8.21
US-Spa,Sparkling,199606280100,199606280200,8,6.982
US-Spa,Sparkling,199606280200,199606280300,1,20.84
US-Spa,Sparkling,199606280200,199606280300,4,17.91
US-Spa,Sparkling,199606280200,199606280300,5,13.74
US-Spa,Sparkling,199606280200,199606280300,6,9.87
US-Spa,Sparkling,199606280200,199606280300,7,8.12
US-Spa,Sparkling,199606280200,199606280300,8,7.17
US-Spa,Sparkling,199606280300,199606280400,1,20.49
US-Spa,Sparkling,199606280300,199606280400,4,17.92
US-Spa,Sparkling,199606280300,199606280400,5,14.4
US-Spa,Sparkling,199606280300,199606280400,6,10.42
US-Spa,Sparkling,199606280300,199606280400,7,8.15
US-Spa,Sparkling,199606280300,199606280400,8,7.09
US-Spa,Sparkling,199606280400,199606280500,1,20.58
