SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199005040000,199005040100,0.01,12.63
US-Spa,Sparkling,199005040000,199005040100,0.5,12.69
US-Spa,Sparkling,199005040000,199005040100,1,12.73
US-Spa,Sparkling,199005040000,199005040100,2,12.62
US-Spa,Sparkling,199005040000,199005040100,3,11.23
US-Spa,Sparkling,199005040000,199005040100,4,11.08
US-Spa,Sparkling,199005040000,199005040100,6,7.68
US-Spa,Sparkling,199005040000,199005040100,10,5.094
US-Spa,Sparkling,199005040100,199005040200,0.01,12.61
US-Spa,Sparkling,199005040100,199005040200,0.5,12.69
US-Spa,Sparkling,199005040100,199005040200,1,12.69
US-Spa,Sparkling,199005040100,199005040200,2,11.65
US-Spa,Sparkling,199005040100,199005040200,3,11.27
US-Spa,Sparkling,199005040100,199005040200,4,11.18
US-Spa,Sparkling,199005040100,199005040200,6,9.01
US-Spa,Sparkling,199005040100,199005040200,10,5.201
US-Spa,Sparkling,199005040200,199005040300,0.01,12.57
US-Spa,Sparkling,199005040200,199005040300,0.5,12.63
US-Spa,Sparkling,199005040200,199005040300,1,12.66
US-Spa,Sparkling,199005040200,199005040300,2,11.83
US-Spa,Sparkling,199005040200,199005040300,3,11.25
US-Spa,Sparkling,199005040200,199005040300,4,11.14
US-Spa,Sparkling,199005040200,199005040300,6,9.24
US-Spa,Sparkling,199005040200,199005040300,10,5.389
US-Spa,Sparkling,199005040300,199005040400,0.01,12.46
US-Spa,Sparkling,199005040300,199005040400,0.5,12.55
US-Spa,Sparkling,199005040300,199005040400,1,12.57
US-Spa,Sparkling,199005040300,199005040400,2,11.84
US-Spa,Sparkling,199005040300,199005040400,3,11.3
US-Spa,Sparkling,199005040300,199005040400,4,11.12
US-Spa,Sparkling,199005040300,199005040400,6,9.71
US-Spa,Sparkling,199005040300,199005040400,10,5.576
US-Spa,Sparkling,199005040400,199005040500,0.01,12.35
US-Spa,Sparkling,199005040400,199005040500,0.5,12.43
US-Spa,Sparkling,199005040400,199005040500,1,12.45
US-Spa,Sparkling,199005040400,199005040500,2,11.59
US-Spa,Sparkling,199005040400,199005040500,3,11.23
US-Spa,Sparkling,199005040400,199005040500,4,11.05
US-Spa,Sparkling,199005040400,199005040500,6,9.12
US-Spa,Sparkling,199005040400,199005040500,10,5.237
US-Spa,Sparkling,199005040500,199005040600,0.01,12.28
US-Spa,Sparkling,199005040500,199005040600,0.5,12.36
US-Spa,Sparkling,199005040500,199005040600,1,12.38
US-Spa,Sparkling,199005040500,199005040600,2,11.47
US-Spa,Sparkling,199005040500,199005040600,3,11.23
US-Spa,Sparkling,199005040500,199005040600,4,10.98
US-Spa,Sparkling,199005040500,199005040600,6,8.84
US-Spa,Sparkling,199005040500,199005040600,10,5.126
US-Spa,Sparkling,199005040600,199005040700,0.01,12.25
US-Spa,Sparkling,199005040600,199005040700,0.5,12.28
US-Spa,Sparkling,199005040600,199005040700,1,11.9
US-Spa,Sparkling,199005040600,199005040700,2,11.4
US-Spa,Sparkling,199005040600,199005040700,3,11.27
US-Spa,Sparkling,199005040600,199005040700,4,11.04
US-Spa,Sparkling,199005040600,199005040700,6,8.69
US-Spa,Sparkling,199005040600,199005040700,10,5.226
US-Spa,Sparkling,199005040700,199005040800,0.01,12.3
US-Spa,Sparkling,199005040700,199005040800,0.5,12.33
US-Spa,Sparkling,199005040700,199005040800,1,12.31
US-Spa,Sparkling,199005040700,199005040800,2,11.64
US-Spa,Sparkling,199005040700,199005040800,3,11.32
US-Spa,Sparkling,199005040700,199005040800,4,11.19
US-Spa,Sparkling,199005040700,199005040800,6,8.44
US-Spa,Sparkling,199005040700,199005040800,10,5.283
US-Spa,Sparkling,199005040800,199005040900,0.01,12.54
US-Spa,Sparkling,199005040800,199005040900,0.5,12.52
US-Spa,Sparkling,199005040800,199005040900,1,12.4
US-Spa,Sparkling,199005040800,199005040900,2,11.8
US-Spa,Sparkling,199005040800,199005040900,3,11.33
US-Spa,Sparkling,199005040800,199005040900,4,11.18
US-Spa,Sparkling,199005040800,199005040900,6,10.1
US-Spa,Sparkling,199005040800,199005040900,10,5.237
US-Spa,Sparkling,199005040900,199005041000,0.01,12.6
US-Spa,Sparkling,199005040900,199005041000,0.5,12.6
US-Spa,Sparkling,199005040900,199005041000,1,12.54
US-Spa,Sparkling,199005040900,199005041000,2,11.78
US-Spa,Sparkling,199005040900,199005041000,3,11.36
US-Spa,Sparkling,199005040900,199005041000,4,11.17
US-Spa,Sparkling,199005040900,199005041000,6,10.01
US-Spa,Sparkling,199005040900,199005041000,10,5.213
US-Spa,Sparkling,199005041000,199005041100,0.01,12.42
US-Spa,Sparkling,199005041000,199005041100,0.5,12.43
US-Spa,Sparkling,199005041000,199005041100,1,12.42
US-Spa,Sparkling,199005041000,199005041100,2,11.96
US-Spa,Sparkling,199005041000,199005041100,3,11.46
US-Spa,Sparkling,199005041000,199005041100,4,11.31
US-Spa,Sparkling,199005041000,199005041100,6,10.56
US-Spa,Sparkling,199005041000,199005041100,10,5.109
US-Spa,Sparkling,199005041100,199005041200,0.01,12.55
US-Spa,Sparkling,199005041100,199005041200,0.5,12.44
US-Spa,Sparkling,199005041100,199005041200,1,12.34
US-Spa,Sparkling,199005041100,199005041200,2,12.28
US-Spa,Sparkling,199005041100,199005041200,3,11.97
US-Spa,Sparkling,199005041100,199005041200,4,11.51
US-Spa,Sparkling,199005041100,199005041200,6,9.87
US-Spa,Sparkling,199005041100,199005041200,10,5.138
US-Spa,Sparkling,199005041200,199005041300,0.01,13.09
US-Spa,Sparkling,199005041200,199005041300,0.5,12.92
US-Spa,Sparkling,199005041200,199005041300,1,12.55
US-Spa,Sparkling,199005041200,199005041300,2,12.44
US-Spa,Sparkling,199005041200,199005041300,3,12.09
US-Spa,Sparkling,199005041200,199005041300,4,11.36
US-Spa,Sparkling,199005041200,199005041300,6,8.85
US-Spa,Sparkling,199005041200,199005041300,10,5.084
US-Spa,Sparkling,199005041300,199005041400,0.01,13.39
US-Spa,Sparkling,199005041300,199005041400,0.5,13.27
US-Spa,Sparkling,199005041300,199005041400,1,12.92
US-Spa,Sparkling,199005041300,199005041400,2,12.67
US-Spa,Sparkling,199005041300,199005041400,3,12.45
US-Spa,Sparkling,199005041300,199005041400,4,11.48
US-Spa,Sparkling,199005041300,199005041400,6,7.19
US-Spa,Sparkling,199005041300,199005041400,10,5.014
US-Spa,Sparkling,199005041400,199005041500,0.01,13.7
US-Spa,Sparkling,199005041400,199005041500,0.5,13.66
US-Spa,Sparkling,199005041400,199005041500,1,13.13
US-Spa,Sparkling,199005041400,199005041500,2,12.73
US-Spa,Sparkling,199005041400,199005041500,3,12.54
US-Spa,Sparkling,199005041400,199005041500,4,11.6
US-Spa,Sparkling,199005041400,199005041500,6,8.12
US-Spa,Sparkling,199005041400,199005041500,10,5.013
US-Spa,Sparkling,199005041500,199005041600,0.01,13.45
US-Spa,Sparkling,199005041500,199005041600,0.5,13.47
US-Spa,Sparkling,199005041500,199005041600,1,13.38
US-Spa,Sparkling,199005041500,199005041600,2,12.75
US-Spa,Sparkling,199005041500,199005041600,3,12.69
US-Spa,Sparkling,199005041500,199005041600,4,12.28
US-Spa,Sparkling,199005041500,199005041600,6,8.73
US-Spa,Sparkling,199005041500,199005041600,10,5.054
US-Spa,Sparkling,199005041600,199005041700,0.01,13.34
US-Spa,Sparkling,199005041600,199005041700,0.5,13.37
US-Spa,Sparkling,199005041600,199005041700,1,13.36
US-Spa,Sparkling,199005041600,199005041700,2,12.96
US-Spa,Sparkling,199005041600,199005041700,3,12.89
US-Spa,Sparkling,199005041600,199005041700,4,12.41
US-Spa,Sparkling,199005041600,199005041700,6,8.51
US-Spa,Sparkling,199005041600,199005041700,10,5.069
US-Spa,Sparkling,199005041700,199005041800,0.01,13.25
US-Spa,Sparkling,199005041700,199005041800,0.5,13.26
US-Spa,Sparkling,199005041700,199005041800,1,13.26
US-Spa,Sparkling,199005041700,199005041800,2,13.01
US-Spa,Sparkling,199005041700,199005041800,3,12.56
US-Spa,Sparkling,199005041700,199005041800,4,11.94
US-Spa,Sparkling,199005041700,199005041800,6,9.38
US-Spa,Sparkling,199005041700,199005041800,10,5.134
US-Spa,Sparkling,199005041800,199005041900,0.01,13.22
US-Spa,Sparkling,199005041800,199005041900,0.5,13.24
US-Spa,Sparkling,199005041800,199005041900,1,13.25
US-Spa,Sparkling,199005041800,199005041900,2,13.13
US-Spa,Sparkling,199005041800,199005041900,3,12.71
US-Spa,Sparkling,199005041800,199005041900,4,11.8
US-Spa,Sparkling,199005041800,199005041900,6,9.17
US-Spa,Sparkling,199005041800,199005041900,10,5.11
US-Spa,Sparkling,199005041900,199005042000,0.01,13.24
US-Spa,Sparkling,199005041900,199005042000,0.5,13.27
US-Spa,Sparkling,199005041900,199005042000,1,13.29
US-Spa,Sparkling,199005041900,199005042000,2,13.13
US-Spa,Sparkling,199005041900,199005042000,3,12.58
US-Spa,Sparkling,199005041900,199005042000,4,11.67
US-Spa,Sparkling,199005041900,199005042000,6,9.39
US-Spa,Sparkling,199005041900,199005042000,10,5.201
US-Spa,Sparkling,199005042000,199005042100,0.01,13.24
US-Spa,Sparkling,199005042000,199005042100,0.5,13.27
US-Spa,Sparkling,199005042000,199005042100,1,13.24
US-Spa,Sparkling,199005042000,199005042100,2,13.09
US-Spa,Sparkling,199005042000,199005042100,3,12.81
US-Spa,Sparkling,199005042000,199005042100,4,11.92
US-Spa,Sparkling,199005042000,199005042100,6,8.24
US-Spa,Sparkling,199005042000,199005042100,10,5.368
US-Spa,Sparkling,199005042100,199005042200,0.01,13.19
US-Spa,Sparkling,199005042100,199005042200,0.5,13.22
US-Spa,Sparkling,199005042100,199005042200,1,13.19
US-Spa,Sparkling,199005042100,199005042200,2,13
US-Spa,Sparkling,199005042100,199005042200,3,12.5
US-Spa,Sparkling,199005042100,199005042200,4,11.62
US-Spa,Sparkling,199005042100,199005042200,6,8.01
US-Spa,Sparkling,199005042100,199005042200,10,5.299
US-Spa,Sparkling,199005042200,199005042300,0.01,12.99
US-Spa,Sparkling,199005042200,199005042300,0.5,13.04
US-Spa,Sparkling,199005042200,199005042300,1,13.05
US-Spa,Sparkling,199005042200,199005042300,2,13.02
US-Spa,Sparkling,199005042200,199005042300,3,12.55
US-Spa,Sparkling,199005042200,199005042300,4,11.39
US-Spa,Sparkling,199005042200,199005042300,6,7.85
US-Spa,Sparkling,199005042200,199005042300,10,5.156
US-Spa,Sparkling,199005042300,199005050000,0.01,12.95
US-Spa,Sparkling,199005042300,199005050000,0.5,12.97
US-Spa,Sparkling,199005042300,199005050000,1,13.03
US-Spa,Sparkling,199005042300,199005050000,2,13.02
US-Spa,Sparkling,199005042300,199005050000,3,12.37
US-Spa,Sparkling,199005042300,199005050000,4,11.3
US-Spa,Sparkling,199005042300,199005050000,6,8.83
US-Spa,Sparkling,199005042300,199005050000,10,5.171
US-Spa,Sparkling,199005050000,199005050100,0.01,12.91
US-Spa,Sparkling,199005050000,199005050100,0.5,12.97
US-Spa,Sparkling,199005050000,199005050100,1,13
US-Spa,Sparkling,199005050000,199005050100,2,12.98
US-Spa,Sparkling,199005050000,199005050100,3,12.04
US-Spa,Sparkling,199005050000,199005050100,4,11.37
US-Spa,Sparkling,199005050000,199005050100,6,9.49
US-Spa,Sparkling,199005050000,199005050100,10,5.178
US-Spa,Sparkling,199005050100,199005050200,0.01,12.9
US-Spa,Sparkling,199005050100,199005050200,0.5,12.93
US-Spa,Sparkling,199005050100,199005050200,1,12.97
US-Spa,Sparkling,199005050100,199005050200,2,12.96
US-Spa,Sparkling,199005050100,199005050200,3,12.06
US-Spa,Sparkling,199005050100,199005050200,4,11.46
US-Spa,Sparkling,199005050100,199005050200,6,9.53
US-Spa,Sparkling,199005050100,199005050200,10,5.402
US-Spa,Sparkling,199005050200,199005050300,0.01,12.84
US-Spa,Sparkling,199005050200,199005050300,0.5,12.87
US-Spa,Sparkling,199005050200,199005050300,1,12.9
US-Spa,Sparkling,199005050200,199005050300,2,12.88
US-Spa,Sparkling,199005050200,199005050300,3,12.06
US-Spa,Sparkling,199005050200,199005050300,4,11.32
US-Spa,Sparkling,199005050200,199005050300,6,9.25
US-Spa,Sparkling,199005050200,199005050300,10,5.516
US-Spa,Sparkling,199005050300,199005050400,0.01,12.72
US-Spa,Sparkling,199005050300,199005050400,0.5,12.79
US-Spa,Sparkling,199005050300,199005050400,1,12.81
US-Spa,Sparkling,199005050300,199005050400,2,12.8
US-Spa,Sparkling,199005050300,199005050400,3,12.03
US-Spa,Sparkling,199005050300,199005050400,4,11.35
US-Spa,Sparkling,199005050300,199005050400,6,8.71
US-Spa,Sparkling,199005050300,199005050400,10,5.3
US-Spa,Sparkling,199005050400,199005050500,0.01,12.62
US-Spa,Sparkling,199005050400,199005050500,0.5,12.66
US-Spa,Sparkling,199005050400,199005050500,1,12.71
US-Spa,Sparkling,199005050400,199005050500,2,12.67
US-Spa,Sparkling,199005050400,199005050500,3,11.64
US-Spa,Sparkling,199005050400,199005050500,4,11.34
US-Spa,Sparkling,199005050400,199005050500,6,9.16
US-Spa,Sparkling,199005050400,199005050500,10,5.191
US-Spa,Sparkling,199005050500,199005050600,0.01,12.44
US-Spa,Sparkling,199005050500,199005050600,0.5,12.48
US-Spa,Sparkling,199005050500,199005050600,1,12.52
US-Spa,Sparkling,199005050500,199005050600,2,12.48
US-Spa,Sparkling,199005050500,199005050600,3,11.68
US-Spa,Sparkling,199005050500,199005050600,4,11.34
US-Spa,Sparkling,199005050500,199005050600,6,9.52
US-Spa,Sparkling,199005050500,199005050600,10,5.198
US-Spa,Sparkling,199005050600,199005050700,0.01,12.38
US-Spa,Sparkling,199005050600,199005050700,0.5,12.42
US-Spa,Sparkling,199005050600,199005050700,1,12.45
US-Spa,Sparkling,199005050600,199005050700,2,12.45
US-Spa,Sparkling,199005050600,199005050700,3,11.82
US-Spa,Sparkling,199005050600,199005050700,4,11.48
US-Spa,Sparkling,199005050600,199005050700,6,9.74
US-Spa,Sparkling,199005050600,199005050700,10,5.338
US-Spa,Sparkling,199005050700,199005050800,0.01,12.43
US-Spa,Sparkling,199005050700,199005050800,0.5,12.47
US-Spa,Sparkling,199005050700,199005050800,1,12.49
US-Spa,Sparkling,199005050700,199005050800,2,12.4
US-Spa,Sparkling,199005050700,199005050800,3,11.92
US-Spa,Sparkling,199005050700,199005050800,4,11.6
US-Spa,Sparkling,199005050700,199005050800,6,10.04
US-Spa,Sparkling,199005050700,199005050800,10,5.415
US-Spa,Sparkling,199005050800,199005050900,0.01,12.51
US-Spa,Sparkling,199005050800,199005050900,0.5,12.54
US-Spa,Sparkling,199005050800,199005050900,1,12.55
US-Spa,Sparkling,199005050800,199005050900,2,12.42
US-Spa,Sparkling,199005050800,199005050900,3,12.13
US-Spa,Sparkling,199005050800,199005050900,4,11.57
US-Spa,Sparkling,199005050800,199005050900,6,9.92
US-Spa,Sparkling,199005050800,199005050900,10,5.281
US-Spa,Sparkling,199005050900,199005051000,0.01,12.61
US-Spa,Sparkling,199005050900,199005051000,0.5,12.62
US-Spa,Sparkling,199005050900,199005051000,1,12.63
US-Spa,Sparkling,199005050900,199005051000,2,12.57
US-Spa,Sparkling,199005050900,199005051000,3,12.26
US-Spa,Sparkling,199005050900,199005051000,4,11.55
US-Spa,Sparkling,199005050900,199005051000,6,9.73
US-Spa,Sparkling,199005050900,199005051000,10,5.142
US-Spa,Sparkling,199005051000,199005051100,0.01,12.79
US-Spa,Sparkling,199005051000,199005051100,0.5,12.81
US-Spa,Sparkling,199005051000,199005051100,1,12.81
US-Spa,Sparkling,199005051000,199005051100,2,12.71
US-Spa,Sparkling,199005051000,199005051100,3,12.58
US-Spa,Sparkling,199005051000,199005051100,4,11.69
US-Spa,Sparkling,199005051000,199005051100,6,10.26
US-Spa,Sparkling,199005051000,199005051100,10,5.182
US-Spa,Sparkling,199005051100,199005051200,0.01,12.85
US-Spa,Sparkling,199005051100,199005051200,0.5,12.88
US-Spa,Sparkling,199005051100,199005051200,1,12.9
US-Spa,Sparkling,199005051100,199005051200,2,12.77
US-Spa,Sparkling,199005051100,199005051200,3,12.55
US-Spa,Sparkling,199005051100,199005051200,4,12.13
US-Spa,Sparkling,199005051100,199005051200,6,10.27
US-Spa,Sparkling,199005051100,199005051200,10,5.294
US-Spa,Sparkling,199005051200,199005051300,0.01,12.81
US-Spa,Sparkling,199005051200,199005051300,0.5,12.83
US-Spa,Sparkling,199005051200,199005051300,1,12.85
US-Spa,Sparkling,199005051200,199005051300,2,12.7
US-Spa,Sparkling,199005051200,199005051300,3,12.64
US-Spa,Sparkling,199005051200,199005051300,4,12.38
US-Spa,Sparkling,199005051200,199005051300,6,10.04
US-Spa,Sparkling,199005051200,199005051300,10,5.146
US-Spa,Sparkling,199005051300,199005051400,0.01,12.82
US-Spa,Sparkling,199005051300,199005051400,0.5,12.83
US-Spa,Sparkling,199005051300,199005051400,1,12.86
US-Spa,Sparkling,199005051300,199005051400,2,12.81
US-Spa,Sparkling,199005051300,199005051400,3,12.7
US-Spa,Sparkling,199005051300,199005051400,4,12.49
US-Spa,Sparkling,199005051300,199005051400,6,9.31
US-Spa,Sparkling,199005051300,199005051400,10,5.038
US-Spa,Sparkling,199005051400,199005051500,0.01,12.97
US-Spa,Sparkling,199005051400,199005051500,0.5,12.98
US-Spa,Sparkling,199005051400,199005051500,1,13
US-Spa,Sparkling,199005051400,199005051500,2,12.92
US-Spa,Sparkling,199005051400,199005051500,3,12.84
US-Spa,Sparkling,199005051400,199005051500,4,12.22
US-Spa,Sparkling,199005051400,199005051500,6,8.54
US-Spa,Sparkling,199005051400,199005051500,10,5.125
US-Spa,Sparkling,199005051500,199005051600,0.01,13
US-Spa,Sparkling,199005051500,199005051600,0.5,13.01
US-Spa,Sparkling,199005051500,199005051600,1,13.05
US-Spa,Sparkling,199005051500,199005051600,2,13.02
US-Spa,Sparkling,199005051500,199005051600,3,12.87
US-Spa,Sparkling,199005051500,199005051600,4,12.16
US-Spa,Sparkling,199005051500,199005051600,6,7.99
US-Spa,Sparkling,199005051500,199005051600,10,5.145
US-Spa,Sparkling,199005051600,199005051700,0.01,12.97
US-Spa,Sparkling,199005051600,199005051700,0.5,13
US-Spa,Sparkling,199005051600,199005051700,1,13.02
US-Spa,Sparkling,199005051600,199005051700,2,13.01
US-Spa,Sparkling,199005051600,199005051700,3,12.93
US-Spa,Sparkling,199005051600,199005051700,4,12.28
US-Spa,Sparkling,199005051600,199005051700,6,8.78
US-Spa,Sparkling,199005051600,199005051700,10,5.224
US-Spa,Sparkling,199005051700,199005051800,0.01,12.92
US-Spa,Sparkling,199005051700,199005051800,0.5,12.94
US-Spa,Sparkling,199005051700,199005051800,1,12.98
US-Spa,Sparkling,199005051700,199005051800,2,12.96
US-Spa,Sparkling,199005051700,199005051800,3,12.96
US-Spa,Sparkling,199005051700,199005051800,4,12.11
US-Spa,Sparkling,199005051700,199005051800,6,9.6
US-Spa,Sparkling,199005051700,199005051800,10,5.188
US-Spa,Sparkling,199005051800,199005051900,0.01,12.88
US-Spa,Sparkling,199005051800,199005051900,0.5,12.9
US-Spa,Sparkling,199005051800,199005051900,1,12.94
US-Spa,Sparkling,199005051800,199005051900,2,12.93
US-Spa,Sparkling,199005051800,199005051900,3,12.88
US-Spa,Sparkling,199005051800,199005051900,4,12.06
US-Spa,Sparkling,199005051800,199005051900,6,9.72
US-Spa,Sparkling,199005051800,199005051900,10,5.185
US-Spa,Sparkling,199005051900,199005052000,0.01,12.8
US-Spa,Sparkling,199005051900,199005052000,0.5,12.85
US-Spa,Sparkling,199005051900,199005052000,1,12.88
US-Spa,Sparkling,199005051900,199005052000,2,12.88
US-Spa,Sparkling,199005051900,199005052000,3,12.82
US-Spa,Sparkling,199005051900,199005052000,4,11.86
US-Spa,Sparkling,199005051900,199005052000,6,8.84
US-Spa,Sparkling,199005051900,199005052000,10,5.243
US-Spa,Sparkling,199005052000,199005052100,0.01,12.72
US-Spa,Sparkling,199005052000,199005052100,0.5,12.77
US-Spa,Sparkling,199005052000,199005052100,1,12.78
US-Spa,Sparkling,199005052000,199005052100,2,12.78
US-Spa,Sparkling,199005052000,199005052100,3,12.66
US-Spa,Sparkling,199005052000,199005052100,4,11.98
US-Spa,Sparkling,199005052000,199005052100,6,7.93
US-Spa,Sparkling,199005052000,199005052100,10,5.318
US-Spa,Sparkling,199005052100,199005052200,0.01,12.65
US-Spa,Sparkling,199005052100,199005052200,0.5,12.7
US-Spa,Sparkling,199005052100,199005052200,1,12.74
US-Spa,Sparkling,199005052100,199005052200,2,12.72
US-Spa,Sparkling,199005052100,199005052200,3,12.42
US-Spa,Sparkling,199005052100,199005052200,4,11.73
US-Spa,Sparkling,199005052100,199005052200,6,8.28
US-Spa,Sparkling,199005052100,199005052200,10,5.365
