SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199508182000,199508182100,1,24.27
US-Spa,Sparkling,199508182000,199508182100,4,24.25
US-Spa,Sparkling,199508182000,199508182100,5,24.1
US-Spa,Sparkling,199508182000,199508182100,6,23.69
US-Spa,Sparkling,199508182000,199508182100,7,18.45
US-Spa,Sparkling,199508182000,199508182100,8,14.42
US-Spa,Sparkling,199508182100,199508182200,0.01,24.38
US-Spa,Sparkling,199508182100,199508182200,1,24.22
US-Spa,Sparkling,199508182100,199508182200,4,24.21
US-Spa,Sparkling,199508182100,199508182200,5,24.1
US-Spa,Sparkling,199508182100,199508182200,6,23.47
US-Spa,Sparkling,199508182100,199508182200,7,18.05
US-Spa,Sparkling,199508182100,199508182200,8,14.41
US-Spa,Sparkling,199508182200,199508182300,0.01,24.35
US-Spa,Sparkling,199508182200,199508182300,1,24.17
US-Spa,Sparkling,199508182200,199508182300,4,24.21
US-Spa,Sparkling,199508182200,199508182300,5,24.11
US-Spa,Sparkling,199508182200,199508182300,6,23.73
US-Spa,Sparkling,199508182200,199508182300,7,17.93
US-Spa,Sparkling,199508182200,199508182300,8,14.32
US-Spa,Sparkling,199508182300,199508190000,0.01,24.33
US-Spa,Sparkling,199508182300,199508190000,1,24.16
US-Spa,Sparkling,199508182300,199508190000,4,24.23
US-Spa,Sparkling,199508182300,199508190000,5,24.14
US-Spa,Sparkling,199508182300,199508190000,6,23.66
US-Spa,Sparkling,199508182300,199508190000,7,18.07
US-Spa,Sparkling,199508182300,199508190000,8,14.74
US-Spa,Sparkling,199508190000,199508190100,0.01,24.29
US-Spa,Sparkling,199508190000,199508190100,1,24.11
US-Spa,Sparkling,199508190000,199508190100,4,24.18
US-Spa,Sparkling,199508190000,199508190100,5,24.17
US-Spa,Sparkling,199508190000,199508190100,6,23.17
US-Spa,Sparkling,199508190000,199508190100,7,18.19
US-Spa,Sparkling,199508190000,199508190100,8,14.45
US-Spa,Sparkling,199508190100,199508190200,0.01,24.28
US-Spa,Sparkling,199508190100,199508190200,1,24.1
US-Spa,Sparkling,199508190100,199508190200,4,24.16
US-Spa,Sparkling,199508190100,199508190200,5,24.15
US-Spa,Sparkling,199508190100,199508190200,6,23.36
US-Spa,Sparkling,199508190100,199508190200,7,18.78
US-Spa,Sparkling,199508190100,199508190200,8,14.62
US-Spa,Sparkling,199508190200,199508190300,0.01,24.24
US-Spa,Sparkling,199508190200,199508190300,1,24.07
US-Spa,Sparkling,199508190200,199508190300,4,24.16
US-Spa,Sparkling,199508190200,199508190300,5,24.12
US-Spa,Sparkling,199508190200,199508190300,6,22.79
US-Spa,Sparkling,199508190200,199508190300,7,18.19
US-Spa,Sparkling,199508190200,199508190300,8,14.51
US-Spa,Sparkling,199508190300,199508190400,0.01,24.19
US-Spa,Sparkling,199508190300,199508190400,1,24.07
US-Spa,Sparkling,199508190300,199508190400,4,24.14
US-Spa,Sparkling,199508190300,199508190400,5,24.11
US-Spa,Sparkling,199508190300,199508190400,6,23.82
US-Spa,Sparkling,199508190300,199508190400,7,19.04
US-Spa,Sparkling,199508190300,199508190400,8,14.57
US-Spa,Sparkling,199508190400,199508190500,0.01,24.24
US-Spa,Sparkling,199508190400,199508190500,1,24.12
US-Spa,Sparkling,199508190400,199508190500,4,24.14
US-Spa,Sparkling,199508190400,199508190500,5,24.11
US-Spa,Sparkling,199508190400,199508190500,6,23.19
US-Spa,Sparkling,199508190400,199508190500,7,19.24
US-Spa,Sparkling,199508190400,199508190500,8,14.49
US-Spa,Sparkling,199508190500,199508190600,0.01,24.17
US-Spa,Sparkling,199508190500,199508190600,1,24.07
US-Spa,Sparkling,199508190500,199508190600,4,24.12
US-Spa,Sparkling,199508190500,199508190600,5,24.06
US-Spa,Sparkling,199508190500,199508190600,6,23.43
US-Spa,Sparkling,199508190500,199508190600,7,18.52
US-Spa,Sparkling,199508190500,199508190600,8,13.78
US-Spa,Sparkling,199508190600,199508190700,0.01,24.24
US-Spa,Sparkling,199508190600,199508190700,1,24.12
US-Spa,Sparkling,199508190600,199508190700,4,24.11
US-Spa,Sparkling,199508190600,199508190700,5,24.06
US-Spa,Sparkling,199508190600,199508190700,6,23.67
US-Spa,Sparkling,199508190600,199508190700,7,19.31
US-Spa,Sparkling,199508190600,199508190700,8,14.53
US-Spa,Sparkling,199508190700,199508190800,0.01,24.19
US-Spa,Sparkling,199508190700,199508190800,1,24.05
US-Spa,Sparkling,199508190700,199508190800,4,24.09
US-Spa,Sparkling,199508190700,199508190800,5,24.07
US-Spa,Sparkling,199508190700,199508190800,6,23.44
US-Spa,Sparkling,199508190700,199508190800,7,18.23
US-Spa,Sparkling,199508190700,199508190800,8,14.07
US-Spa,Sparkling,199508190800,199508190900,0.01,24.14
US-Spa,Sparkling,199508190800,199508190900,1,24.02
US-Spa,Sparkling,199508190800,199508190900,4,24.09
US-Spa,Sparkling,199508190800,199508190900,5,24.07
US-Spa,Sparkling,199508190800,199508190900,6,23.8
US-Spa,Sparkling,199508190800,199508190900,7,18.65
US-Spa,Sparkling,199508190800,199508190900,8,14.69
US-Spa,Sparkling,199508190900,199508191000,0.01,24.15
US-Spa,Sparkling,199508190900,199508191000,1,24.03
US-Spa,Sparkling,199508190900,199508191000,4,24.09
US-Spa,Sparkling,199508190900,199508191000,5,24.04
US-Spa,Sparkling,199508190900,199508191000,6,23.82
US-Spa,Sparkling,199508190900,199508191000,7,18.56
US-Spa,Sparkling,199508190900,199508191000,8,13.93
US-Spa,Sparkling,199508191000,199508191100,0.01,24.16
US-Spa,Sparkling,199508191000,199508191100,1,24.03
US-Spa,Sparkling,199508191000,199508191100,4,24.13
US-Spa,Sparkling,199508191000,199508191100,5,24.08
US-Spa,Sparkling,199508191000,199508191100,6,23.98
US-Spa,Sparkling,199508191000,199508191100,7,18.28
US-Spa,Sparkling,199508191000,199508191100,8,14.14
US-Spa,Sparkling,199508191100,199508191200,0.01,24.24
US-Spa,Sparkling,199508191100,199508191200,1,24.07
US-Spa,Sparkling,199508191100,199508191200,4,24.18
US-Spa,Sparkling,199508191100,199508191200,5,24.12
US-Spa,Sparkling,199508191100,199508191200,6,24.09
US-Spa,Sparkling,199508191100,199508191200,7,18.33
US-Spa,Sparkling,199508191100,199508191200,8,14.62
US-Spa,Sparkling,199508191200,199508191300,0.01,24.29
US-Spa,Sparkling,199508191200,199508191300,1,24.14
US-Spa,Sparkling,199508191200,199508191300,4,24.21
US-Spa,Sparkling,199508191200,199508191300,5,24.14
US-Spa,Sparkling,199508191200,199508191300,6,24.1
US-Spa,Sparkling,199508191200,199508191300,7,18.15
US-Spa,Sparkling,199508191200,199508191300,8,14.12
US-Spa,Sparkling,199508191300,199508191400,0.01,24.37
US-Spa,Sparkling,199508191300,199508191400,1,24.19
US-Spa,Sparkling,199508191300,199508191400,4,24.24
US-Spa,Sparkling,199508191300,199508191400,5,24.19
US-Spa,Sparkling,199508191300,199508191400,6,24.19
US-Spa,Sparkling,199508191300,199508191400,7,18.71
US-Spa,Sparkling,199508191300,199508191400,8,14.62
US-Spa,Sparkling,199508191400,199508191500,0.01,24.41
US-Spa,Sparkling,199508191400,199508191500,1,24.25
US-Spa,Sparkling,199508191400,199508191500,4,24.27
US-Spa,Sparkling,199508191400,199508191500,5,24.25
US-Spa,Sparkling,199508191400,199508191500,6,24.26
US-Spa,Sparkling,199508191400,199508191500,7,17.84
US-Spa,Sparkling,199508191400,199508191500,8,14.51
US-Spa,Sparkling,199508191500,199508191600,0.01,24.46
US-Spa,Sparkling,199508191500,199508191600,1,24.3
US-Spa,Sparkling,199508191500,199508191600,4,24.3
US-Spa,Sparkling,199508191500,199508191600,5,24.3
US-Spa,Sparkling,199508191500,199508191600,6,24.28
US-Spa,Sparkling,199508191500,199508191600,7,18.27
US-Spa,Sparkling,199508191500,199508191600,8,14.48
US-Spa,Sparkling,199508191600,199508191700,0.01,24.51
US-Spa,Sparkling,199508191600,199508191700,1,24.39
US-Spa,Sparkling,199508191600,199508191700,4,24.31
US-Spa,Sparkling,199508191600,199508191700,5,24.29
US-Spa,Sparkling,199508191600,199508191700,6,24.23
US-Spa,Sparkling,199508191600,199508191700,7,18.73
US-Spa,Sparkling,199508191600,199508191700,8,14.61
US-Spa,Sparkling,199508191700,199508191800,0.01,24.53
US-Spa,Sparkling,199508191700,199508191800,1,24.43
US-Spa,Sparkling,199508191700,199508191800,4,24.33
US-Spa,Sparkling,199508191700,199508191800,5,24.29
US-Spa,Sparkling,199508191700,199508191800,6,24.19
US-Spa,Sparkling,199508191700,199508191800,7,18.1
US-Spa,Sparkling,199508191700,199508191800,8,14.56
US-Spa,Sparkling,199508191800,199508191900,0.01,24.45
US-Spa,Sparkling,199508191800,199508191900,1,24.37
US-Spa,Sparkling,199508191800,199508191900,4,24.32
US-Spa,Sparkling,199508191800,199508191900,5,24.23
US-Spa,Sparkling,199508191800,199508191900,6,24.21
US-Spa,Sparkling,199508191800,199508191900,7,18.36
US-Spa,Sparkling,199508191800,199508191900,8,15.01
US-Spa,Sparkling,199508191900,199508192000,0.01,24.31
US-Spa,Sparkling,199508191900,199508192000,1,24.27
US-Spa,Sparkling,199508191900,199508192000,4,24.3
US-Spa,Sparkling,199508191900,199508192000,5,24.24
US-Spa,Sparkling,199508191900,199508192000,6,24.19
US-Spa,Sparkling,199508191900,199508192000,7,17.92
US-Spa,Sparkling,199508191900,199508192000,8,14.63
US-Spa,Sparkling,199508192000,199508192100,0.01,24.15
US-Spa,Sparkling,199508192000,199508192100,1,24.18
US-Spa,Sparkling,199508192000,199508192100,4,24.26
US-Spa,Sparkling,199508192000,199508192100,5,24.23
US-Spa,Sparkling,199508192000,199508192100,6,24.15
US-Spa,Sparkling,199508192000,199508192100,7,18.21
US-Spa,Sparkling,199508192000,199508192100,8,14.9
US-Spa,Sparkling,199508192100,199508192200,0.01,24.04
US-Spa,Sparkling,199508192100,199508192200,1,24.15
US-Spa,Sparkling,199508192100,199508192200,4,24.21
US-Spa,Sparkling,199508192100,199508192200,5,24.21
US-Spa,Sparkling,199508192100,199508192200,6,23.99
US-Spa,Sparkling,199508192100,199508192200,7,18.14
US-Spa,Sparkling,199508192100,199508192200,8,14.4
US-Spa,Sparkling,199508192200,199508192300,0.01,23.98
US-Spa,Sparkling,199508192200,199508192300,1,24.12
US-Spa,Sparkling,199508192200,199508192300,4,24.2
US-Spa,Sparkling,199508192200,199508192300,5,24.16
US-Spa,Sparkling,199508192200,199508192300,6,23.8
US-Spa,Sparkling,199508192200,199508192300,7,18.78
US-Spa,Sparkling,199508192200,199508192300,8,14.35
US-Spa,Sparkling,199508192300,199508200000,0.01,23.92
US-Spa,Sparkling,199508192300,199508200000,1,24.11
US-Spa,Sparkling,199508192300,199508200000,4,24.17
US-Spa,Sparkling,199508192300,199508200000,5,24.15
US-Spa,Sparkling,199508192300,199508200000,6,23.82
US-Spa,Sparkling,199508192300,199508200000,7,18.9
US-Spa,Sparkling,199508192300,199508200000,8,14.21
US-Spa,Sparkling,199508200000,199508200100,0.01,23.91
US-Spa,Sparkling,199508200000,199508200100,1,24.07
US-Spa,Sparkling,199508200000,199508200100,4,24.15
US-Spa,Sparkling,199508200000,199508200100,5,24.11
US-Spa,Sparkling,199508200000,199508200100,6,23.73
US-Spa,Sparkling,199508200000,199508200100,7,18.52
US-Spa,Sparkling,199508200000,199508200100,8,14.08
US-Spa,Sparkling,199508200100,199508200200,0.01,23.82
US-Spa,Sparkling,199508200100,199508200200,1,24
US-Spa,Sparkling,199508200100,199508200200,4,24.08
US-Spa,Sparkling,199508200100,199508200200,5,24.06
US-Spa,Sparkling,199508200100,199508200200,6,23.99
US-Spa,Sparkling,199508200100,199508200200,7,19
US-Spa,Sparkling,199508200100,199508200200,8,14.36
US-Spa,Sparkling,199508200200,199508200300,0.01,23.77
US-Spa,Sparkling,199508200200,199508200300,1,23.95
US-Spa,Sparkling,199508200200,199508200300,4,24.03
US-Spa,Sparkling,199508200200,199508200300,5,24
US-Spa,Sparkling,199508200200,199508200300,6,23.98
US-Spa,Sparkling,199508200200,199508200300,7,19.06
US-Spa,Sparkling,199508200200,199508200300,8,14.01
US-Spa,Sparkling,199508200300,199508200400,0.01,23.67
US-Spa,Sparkling,199508200300,199508200400,1,23.93
US-Spa,Sparkling,199508200300,199508200400,4,24
US-Spa,Sparkling,199508200300,199508200400,5,23.97
US-Spa,Sparkling,199508200300,199508200400,6,23.93
US-Spa,Sparkling,199508200300,199508200400,7,19.1
US-Spa,Sparkling,199508200300,199508200400,8,14.07
US-Spa,Sparkling,199508200400,199508200500,0.01,23.61
US-Spa,Sparkling,199508200400,199508200500,1,23.87
US-Spa,Sparkling,199508200400,199508200500,4,23.95
US-Spa,Sparkling,199508200400,199508200500,5,23.94
US-Spa,Sparkling,199508200400,199508200500,6,23.86
US-Spa,Sparkling,199508200400,199508200500,7,18.67
US-Spa,Sparkling,199508200400,199508200500,8,14.4
US-Spa,Sparkling,199508200500,199508200600,0.01,23.56
US-Spa,Sparkling,199508200500,199508200600,1,23.82
US-Spa,Sparkling,199508200500,199508200600,4,23.89
US-Spa,Sparkling,199508200500,199508200600,5,23.88
US-Spa,Sparkling,199508200500,199508200600,6,23.78
US-Spa,Sparkling,199508200500,199508200600,7,18.62
US-Spa,Sparkling,199508200500,199508200600,8,14.2
US-Spa,Sparkling,199508200600,199508200700,0.01,23.54
US-Spa,Sparkling,199508200600,199508200700,1,23.78
US-Spa,Sparkling,199508200600,199508200700,4,23.88
US-Spa,Sparkling,199508200600,199508200700,5,23.82
US-Spa,Sparkling,199508200600,199508200700,6,23.72
US-Spa,Sparkling,199508200600,199508200700,7,19
US-Spa,Sparkling,199508200600,199508200700,8,14.49
US-Spa,Sparkling,199508200700,199508200800,0.01,23.67
US-Spa,Sparkling,199508200700,199508200800,1,23.77
US-Spa,Sparkling,199508200700,199508200800,4,23.89
US-Spa,Sparkling,199508200700,199508200800,5,23.82
US-Spa,Sparkling,199508200700,199508200800,6,23.69
US-Spa,Sparkling,199508200700,199508200800,7,18.42
US-Spa,Sparkling,199508200700,199508200800,8,14.26
US-Spa,Sparkling,199508200800,199508200900,0.01,23.84
US-Spa,Sparkling,199508200800,199508200900,1,23.81
US-Spa,Sparkling,199508200800,199508200900,4,23.93
US-Spa,Sparkling,199508200800,199508200900,5,23.8
US-Spa,Sparkling,199508200800,199508200900,6,23.63
US-Spa,Sparkling,199508200800,199508200900,7,18.57
US-Spa,Sparkling,199508200800,199508200900,8,14.58
US-Spa,Sparkling,199508200900,199508201000,0.01,23.99
US-Spa,Sparkling,199508200900,199508201000,1,23.89
US-Spa,Sparkling,199508200900,199508201000,4,23.95
US-Spa,Sparkling,199508200900,199508201000,5,23.77
US-Spa,Sparkling,199508200900,199508201000,6,23.67
US-Spa,Sparkling,199508200900,199508201000,7,18.53
US-Spa,Sparkling,199508200900,199508201000,8,14.62
US-Spa,Sparkling,199508201000,199508201100,0.01,24.15
US-Spa,Sparkling,199508201000,199508201100,1,23.99
US-Spa,Sparkling,199508201000,199508201100,4,23.92
US-Spa,Sparkling,199508201000,199508201100,5,23.84
US-Spa,Sparkling,199508201000,199508201100,6,23.71
US-Spa,Sparkling,199508201000,199508201100,7,18.4
US-Spa,Sparkling,199508201000,199508201100,8,14.53
US-Spa,Sparkling,199508201100,199508201200,0.01,24.31
US-Spa,Sparkling,199508201100,199508201200,1,24.09
US-Spa,Sparkling,199508201100,199508201200,4,23.98
US-Spa,Sparkling,199508201100,199508201200,5,23.9
US-Spa,Sparkling,199508201100,199508201200,6,23.6
US-Spa,Sparkling,199508201100,199508201200,7,18.64
US-Spa,Sparkling,199508201100,199508201200,8,14.71
US-Spa,Sparkling,199508201200,199508201300,0.01,24.48
US-Spa,Sparkling,199508201200,199508201300,1,24.19
US-Spa,Sparkling,199508201200,199508201300,4,24
US-Spa,Sparkling,199508201200,199508201300,5,23.93
US-Spa,Sparkling,199508201200,199508201300,6,23.35
US-Spa,Sparkling,199508201200,199508201300,7,18.2
US-Spa,Sparkling,199508201200,199508201300,8,14.61
US-Spa,Sparkling,199508201300,199508201400,0.01,24.57
US-Spa,Sparkling,199508201300,199508201400,1,24.24
US-Spa,Sparkling,199508201300,199508201400,4,24.06
US-Spa,Sparkling,199508201300,199508201400,5,23.98
US-Spa,Sparkling,199508201300,199508201400,6,23.63
US-Spa,Sparkling,199508201300,199508201400,7,18.64
US-Spa,Sparkling,199508201300,199508201400,8,14.37
US-Spa,Sparkling,199508201400,199508201500,0.01,24.6
US-Spa,Sparkling,199508201400,199508201500,1,24.41
US-Spa,Sparkling,199508201400,199508201500,4,24.09
US-Spa,Sparkling,199508201400,199508201500,5,23.98
US-Spa,Sparkling,199508201400,199508201500,6,23.74
US-Spa,Sparkling,199508201400,199508201500,7,18.62
US-Spa,Sparkling,199508201400,199508201500,8,14.44
US-Spa,Sparkling,199508201500,199508201600,0.01,24.63
US-Spa,Sparkling,199508201500,199508201600,1,24.48
US-Spa,Sparkling,199508201500,199508201600,4,24.07
US-Spa,Sparkling,199508201500,199508201600,5,23.99
US-Spa,Sparkling,199508201500,199508201600,6,23.73
US-Spa,Sparkling,199508201500,199508201600,7,18.61
US-Spa,Sparkling,199508201500,199508201600,8,14.6
US-Spa,Sparkling,199508201600,199508201700,0.01,24.59
US-Spa,Sparkling,199508201600,199508201700,1,24.46
US-Spa,Sparkling,199508201600,199508201700,4,24.06
US-Spa,Sparkling,199508201600,199508201700,5,23.96
US-Spa,Sparkling,199508201600,199508201700,6,23.75
US-Spa,Sparkling,199508201600,199508201700,7,18.99
US-Spa,Sparkling,199508201600,199508201700,8,14.48
US-Spa,Sparkling,199508201700,199508201800,0.01,24.52
US-Spa,Sparkling,199508201700,199508201800,1,24.42
US-Spa,Sparkling,199508201700,199508201800,4,24.03
US-Spa,Sparkling,199508201700,199508201800,5,23.97
US-Spa,Sparkling,199508201700,199508201800,6,23.79
US-Spa,Sparkling,199508201700,199508201800,7,19.11
US-Spa,Sparkling,199508201700,199508201800,8,14.44
US-Spa,Sparkling,199508201800,199508201900,0.01,24.32
US-Spa,Sparkling,199508201800,199508201900,1,24.22
US-Spa,Sparkling,199508201800,199508201900,4,24.03
US-Spa,Sparkling,199508201800,199508201900,5,23.96
US-Spa,Sparkling,199508201800,199508201900,6,23.85
US-Spa,Sparkling,199508201800,199508201900,7,19.52
US-Spa,Sparkling,199508201800,199508201900,8,14.46
US-Spa,Sparkling,199508201900,199508202000,0.01,24.32
US-Spa,Sparkling,199508201900,199508202000,1,24.23
US-Spa,Sparkling,199508201900,199508202000,4,24.04
US-Spa,Sparkling,199508201900,199508202000,5,23.92
US-Spa,Sparkling,199508201900,199508202000,6,23.67
US-Spa,Sparkling,199508201900,199508202000,7,19.14
US-Spa,Sparkling,199508201900,199508202000,8,14.66
US-Spa,Sparkling,199508202000,199508202100,0.01,24.21
US-Spa,Sparkling,199508202000,199508202100,1,24.17
US-Spa,Sparkling,199508202000,199508202100,4,24.03
US-Spa,Sparkling,199508202000,199508202100,5,23.91
US-Spa,Sparkling,199508202000,199508202100,6,23.67
US-Spa,Sparkling,199508202000,199508202100,7,19.99
US-Spa,Sparkling,199508202000,199508202100,8,14.61
US-Spa,Sparkling,199508202100,199508202200,0.01,24.12
US-Spa,Sparkling,199508202100,199508202200,1,24.08
US-Spa,Sparkling,199508202100,199508202200,4,24.01
US-Spa,Sparkling,199508202100,199508202200,5,23.93
US-Spa,Sparkling,199508202100,199508202200,6,23.7
US-Spa,Sparkling,199508202100,199508202200,7,18.92
US-Spa,Sparkling,199508202100,199508202200,8,14.56
US-Spa,Sparkling,199508202200,199508202300,0.01,23.99
US-Spa,Sparkling,199508202200,199508202300,1,23.97
US-Spa,Sparkling,199508202200,199508202300,4,24.01
US-Spa,Sparkling,199508202200,199508202300,5,23.95
US-Spa,Sparkling,199508202200,199508202300,6,23.78
US-Spa,Sparkling,199508202200,199508202300,7,18.41
US-Spa,Sparkling,199508202200,199508202300,8,14.56
US-Spa,Sparkling,199508202300,199508210000,0.01,23.94
US-Spa,Sparkling,199508202300,199508210000,1,23.91
US-Spa,Sparkling,199508202300,199508210000,4,23.98
US-Spa,Sparkling,199508202300,199508210000,5,23.96
US-Spa,Sparkling,199508202300,199508210000,6,23.81
US-Spa,Sparkling,199508202300,199508210000,7,18.79
US-Spa,Sparkling,199508202300,199508210000,8,14.55
US-Spa,Sparkling,199508210000,199508210100,0.01,23.89
US-Spa,Sparkling,199508210000,199508210100,1,23.88
US-Spa,Sparkling,199508210000,199508210100,4,23.95
US-Spa,Sparkling,199508210000,199508210100,5,23.91
US-Spa,Sparkling,199508210000,199508210100,6,23.82
