SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198905251600,198905251700,0.01,17.27
US-Spa,Sparkling,198905251600,198905251700,0.5,17.3
US-Spa,Sparkling,198905251600,198905251700,1,17.32
US-Spa,Sparkling,198905251600,198905251700,2,17.15
US-Spa,Sparkling,198905251600,198905251700,3,16.44
US-Spa,Sparkling,198905251600,198905251700,4,14.27
US-Spa,Sparkling,198905251600,198905251700,6,9
US-Spa,Sparkling,198905251600,198905251700,8,6.996
US-Spa,Sparkling,198905251600,198905251700,10,5.862
US-Spa,Sparkling,198905251700,198905251800,0.01,17.25
US-Spa,Sparkling,198905251700,198905251800,0.5,17.29
US-Spa,Sparkling,198905251700,198905251800,1,17.31
US-Spa,Sparkling,198905251700,198905251800,2,17.15
US-Spa,Sparkling,198905251700,198905251800,3,16.38
US-Spa,Sparkling,198905251700,198905251800,4,15.06
US-Spa,Sparkling,198905251700,198905251800,6,8.97
US-Spa,Sparkling,198905251700,198905251800,8,6.938
US-Spa,Sparkling,198905251700,198905251800,10,5.95
US-Spa,Sparkling,198905251800,198905251900,0.01,17.21
US-Spa,Sparkling,198905251800,198905251900,0.5,17.23
US-Spa,Sparkling,198905251800,198905251900,1,17.27
US-Spa,Sparkling,198905251800,198905251900,2,17.25
US-Spa,Sparkling,198905251800,198905251900,3,16.31
US-Spa,Sparkling,198905251800,198905251900,4,15.15
US-Spa,Sparkling,198905251800,198905251900,6,9.27
US-Spa,Sparkling,198905251800,198905251900,8,7.09
US-Spa,Sparkling,198905251800,198905251900,10,6.078
US-Spa,Sparkling,198905251900,198905252000,0.01,17.15
US-Spa,Sparkling,198905251900,198905252000,0.5,17.19
US-Spa,Sparkling,198905251900,198905252000,1,17.23
US-Spa,Sparkling,198905251900,198905252000,2,17.13
US-Spa,Sparkling,198905251900,198905252000,3,16.37
US-Spa,Sparkling,198905251900,198905252000,4,14.81
US-Spa,Sparkling,198905251900,198905252000,6,8.69
US-Spa,Sparkling,198905251900,198905252000,8,6.81
US-Spa,Sparkling,198905251900,198905252000,10,6.006
US-Spa,Sparkling,198905252000,198905252100,0.01,17.02
US-Spa,Sparkling,198905252000,198905252100,0.5,17.05
US-Spa,Sparkling,198905252000,198905252100,1,17.08
US-Spa,Sparkling,198905252000,198905252100,2,16.96
US-Spa,Sparkling,198905252000,198905252100,3,16.4
US-Spa,Sparkling,198905252000,198905252100,4,14.8
US-Spa,Sparkling,198905252000,198905252100,6,9.09
US-Spa,Sparkling,198905252000,198905252100,8,6.888
US-Spa,Sparkling,198905252000,198905252100,10,5.797
US-Spa,Sparkling,198905252100,198905252200,0.01,16.82
US-Spa,Sparkling,198905252100,198905252200,0.5,16.86
US-Spa,Sparkling,198905252100,198905252200,1,16.89
US-Spa,Sparkling,198905252100,198905252200,2,16.87
US-Spa,Sparkling,198905252100,198905252200,3,16.75
US-Spa,Sparkling,198905252100,198905252200,4,15.31
US-Spa,Sparkling,198905252100,198905252200,6,8.78
US-Spa,Sparkling,198905252100,198905252200,8,6.867
US-Spa,Sparkling,198905252100,198905252200,10,6.005
US-Spa,Sparkling,198905252200,198905252300,0.01,16.72
US-Spa,Sparkling,198905252200,198905252300,0.5,16.75
US-Spa,Sparkling,198905252200,198905252300,1,16.77
US-Spa,Sparkling,198905252200,198905252300,2,16.76
US-Spa,Sparkling,198905252200,198905252300,3,16.31
US-Spa,Sparkling,198905252200,198905252300,4,14.5
US-Spa,Sparkling,198905252200,198905252300,6,8.09
US-Spa,Sparkling,198905252200,198905252300,8,6.557
US-Spa,Sparkling,198905252200,198905252300,10,5.887
US-Spa,Sparkling,198905252300,198905260000,0.01,16.68
US-Spa,Sparkling,198905252300,198905260000,0.5,16.72
US-Spa,Sparkling,198905252300,198905260000,1,16.74
US-Spa,Sparkling,198905252300,198905260000,2,16.72
US-Spa,Sparkling,198905252300,198905260000,3,16.6
US-Spa,Sparkling,198905252300,198905260000,4,14.87
US-Spa,Sparkling,198905252300,198905260000,6,8.13
US-Spa,Sparkling,198905252300,198905260000,8,6.619
US-Spa,Sparkling,198905252300,198905260000,10,5.817
US-Spa,Sparkling,198905260000,198905260100,0.01,16.63
US-Spa,Sparkling,198905260000,198905260100,0.5,16.66
US-Spa,Sparkling,198905260000,198905260100,1,16.71
US-Spa,Sparkling,198905260000,198905260100,2,16.69
US-Spa,Sparkling,198905260000,198905260100,3,16.68
US-Spa,Sparkling,198905260000,198905260100,4,15.67
US-Spa,Sparkling,198905260000,198905260100,6,8.95
US-Spa,Sparkling,198905260000,198905260100,8,6.943
US-Spa,Sparkling,198905260000,198905260100,10,5.938
US-Spa,Sparkling,198905260100,198905260200,0.01,16.55
US-Spa,Sparkling,198905260100,198905260200,0.5,16.6
US-Spa,Sparkling,198905260100,198905260200,1,16.63
US-Spa,Sparkling,198905260100,198905260200,2,16.62
US-Spa,Sparkling,198905260100,198905260200,3,16.58
US-Spa,Sparkling,198905260100,198905260200,4,15.62
US-Spa,Sparkling,198905260100,198905260200,6,8.99
US-Spa,Sparkling,198905260100,198905260200,8,6.783
US-Spa,Sparkling,198905260100,198905260200,10,5.998
US-Spa,Sparkling,198905260200,198905260300,0.01,16.46
US-Spa,Sparkling,198905260200,198905260300,0.5,16.5
US-Spa,Sparkling,198905260200,198905260300,1,16.54
US-Spa,Sparkling,198905260200,198905260300,2,16.54
US-Spa,Sparkling,198905260200,198905260300,3,16.41
US-Spa,Sparkling,198905260200,198905260300,4,15.16
US-Spa,Sparkling,198905260200,198905260300,6,8.51
US-Spa,Sparkling,198905260200,198905260300,8,6.703
US-Spa,Sparkling,198905260200,198905260300,10,5.895
US-Spa,Sparkling,198905260300,198905260400,0.01,16.38
US-Spa,Sparkling,198905260300,198905260400,0.5,16.41
US-Spa,Sparkling,198905260300,198905260400,1,16.46
US-Spa,Sparkling,198905260300,198905260400,2,16.45
US-Spa,Sparkling,198905260300,198905260400,3,16.44
US-Spa,Sparkling,198905260300,198905260400,4,14.93
US-Spa,Sparkling,198905260300,198905260400,6,8.48
US-Spa,Sparkling,198905260300,198905260400,8,6.768
US-Spa,Sparkling,198905260300,198905260400,10,5.832
US-Spa,Sparkling,198905260400,198905260500,0.01,16.37
US-Spa,Sparkling,198905260400,198905260500,0.5,16.4
US-Spa,Sparkling,198905260400,198905260500,1,16.45
US-Spa,Sparkling,198905260400,198905260500,2,16.45
US-Spa,Sparkling,198905260400,198905260500,3,16.45
US-Spa,Sparkling,198905260400,198905260500,4,15.89
US-Spa,Sparkling,198905260400,198905260500,6,8.9
US-Spa,Sparkling,198905260400,198905260500,8,7.14
US-Spa,Sparkling,198905260400,198905260500,10,5.892
US-Spa,Sparkling,198905260500,198905260600,0.01,16.34
US-Spa,Sparkling,198905260500,198905260600,0.5,16.36
US-Spa,Sparkling,198905260500,198905260600,1,16.4
US-Spa,Sparkling,198905260500,198905260600,2,16.4
US-Spa,Sparkling,198905260500,198905260600,3,16.4
US-Spa,Sparkling,198905260500,198905260600,4,15.88
US-Spa,Sparkling,198905260500,198905260600,6,9.16
US-Spa,Sparkling,198905260500,198905260600,8,6.979
US-Spa,Sparkling,198905260500,198905260600,10,5.972
US-Spa,Sparkling,198905260600,198905260700,0.01,16.31
US-Spa,Sparkling,198905260600,198905260700,0.5,16.35
US-Spa,Sparkling,198905260600,198905260700,1,16.38
US-Spa,Sparkling,198905260600,198905260700,2,16.38
US-Spa,Sparkling,198905260600,198905260700,3,16.38
US-Spa,Sparkling,198905260600,198905260700,4,14.65
US-Spa,Sparkling,198905260600,198905260700,6,8.65
US-Spa,Sparkling,198905260600,198905260700,8,6.9
US-Spa,Sparkling,198905260600,198905260700,10,6.057
US-Spa,Sparkling,198905260700,198905260800,0.01,16.26
US-Spa,Sparkling,198905260700,198905260800,0.5,16.29
US-Spa,Sparkling,198905260700,198905260800,1,16.35
US-Spa,Sparkling,198905260700,198905260800,2,16.35
US-Spa,Sparkling,198905260700,198905260800,3,16.36
US-Spa,Sparkling,198905260700,198905260800,4,15.43
US-Spa,Sparkling,198905260700,198905260800,6,9.1
US-Spa,Sparkling,198905260700,198905260800,8,6.902
US-Spa,Sparkling,198905260700,198905260800,10,6.02
US-Spa,Sparkling,198905260800,198905260900,0.01,16.23
US-Spa,Sparkling,198905260800,198905260900,0.5,16.27
US-Spa,Sparkling,198905260800,198905260900,1,16.29
US-Spa,Sparkling,198905260800,198905260900,2,16.3
US-Spa,Sparkling,198905260800,198905260900,3,16.32
US-Spa,Sparkling,198905260800,198905260900,4,16.25
US-Spa,Sparkling,198905260800,198905260900,6,9.84
US-Spa,Sparkling,198905260800,198905260900,8,7.24
US-Spa,Sparkling,198905260800,198905260900,10,6.099
US-Spa,Sparkling,198905260900,198905261000,0.01,16.2
US-Spa,Sparkling,198905260900,198905261000,0.5,16.24
US-Spa,Sparkling,198905260900,198905261000,1,16.29
US-Spa,Sparkling,198905260900,198905261000,2,16.28
US-Spa,Sparkling,198905260900,198905261000,3,16.29
US-Spa,Sparkling,198905260900,198905261000,4,16.21
US-Spa,Sparkling,198905260900,198905261000,6,8.91
US-Spa,Sparkling,198905260900,198905261000,8,7.01
US-Spa,Sparkling,198905260900,198905261000,10,5.977
US-Spa,Sparkling,198905261000,198905261100,0.01,16.2
US-Spa,Sparkling,198905261000,198905261100,0.5,16.25
US-Spa,Sparkling,198905261000,198905261100,1,16.28
US-Spa,Sparkling,198905261000,198905261100,2,16.28
US-Spa,Sparkling,198905261000,198905261100,3,16.28
US-Spa,Sparkling,198905261000,198905261100,4,16.21
US-Spa,Sparkling,198905261000,198905261100,6,8.37
US-Spa,Sparkling,198905261000,198905261100,8,6.633
US-Spa,Sparkling,198905261000,198905261100,10,5.845
US-Spa,Sparkling,198905261100,198905261200,0.01,16.25
US-Spa,Sparkling,198905261100,198905261200,0.5,16.29
US-Spa,Sparkling,198905261100,198905261200,1,16.3
US-Spa,Sparkling,198905261100,198905261200,2,16.29
US-Spa,Sparkling,198905261100,198905261200,3,16.3
US-Spa,Sparkling,198905261100,198905261200,4,16.14
US-Spa,Sparkling,198905261100,198905261200,6,8.69
US-Spa,Sparkling,198905261100,198905261200,8,6.833
US-Spa,Sparkling,198905261100,198905261200,10,5.947
US-Spa,Sparkling,198905261200,198905261300,0.01,16.3
US-Spa,Sparkling,198905261200,198905261300,0.5,16.33
US-Spa,Sparkling,198905261200,198905261300,1,16.37
US-Spa,Sparkling,198905261200,198905261300,2,16.34
US-Spa,Sparkling,198905261200,198905261300,3,16.35
US-Spa,Sparkling,198905261200,198905261300,4,16.3
US-Spa,Sparkling,198905261200,198905261300,6,10.01
US-Spa,Sparkling,198905261200,198905261300,8,6.823
US-Spa,Sparkling,198905261200,198905261300,10,5.885
US-Spa,Sparkling,198905261300,198905261400,0.01,16.33
US-Spa,Sparkling,198905261300,198905261400,0.5,16.35
US-Spa,Sparkling,198905261300,198905261400,1,16.4
US-Spa,Sparkling,198905261300,198905261400,2,16.38
US-Spa,Sparkling,198905261300,198905261400,3,16.37
US-Spa,Sparkling,198905261300,198905261400,4,16.33
US-Spa,Sparkling,198905261300,198905261400,6,9.62
US-Spa,Sparkling,198905261300,198905261400,8,7.11
US-Spa,Sparkling,198905261300,198905261400,10,5.976
US-Spa,Sparkling,198905261400,198905261500,0.01,16.28
US-Spa,Sparkling,198905261400,198905261500,0.5,16.31
US-Spa,Sparkling,198905261400,198905261500,1,16.35
US-Spa,Sparkling,198905261400,198905261500,2,16.34
US-Spa,Sparkling,198905261400,198905261500,3,16.35
US-Spa,Sparkling,198905261400,198905261500,4,16.33
US-Spa,Sparkling,198905261400,198905261500,6,8.4
US-Spa,Sparkling,198905261400,198905261500,8,6.439
US-Spa,Sparkling,198905261400,198905261500,10,5.778
US-Spa,Sparkling,198905261500,198905261600,0.01,16.22
US-Spa,Sparkling,198905261500,198905261600,0.5,16.26
US-Spa,Sparkling,198905261500,198905261600,1,16.29
US-Spa,Sparkling,198905261500,198905261600,2,16.29
US-Spa,Sparkling,198905261500,198905261600,3,16.3
US-Spa,Sparkling,198905261500,198905261600,4,16.28
US-Spa,Sparkling,198905261500,198905261600,6,8.68
US-Spa,Sparkling,198905261500,198905261600,8,6.378
US-Spa,Sparkling,198905261500,198905261600,10,5.769
US-Spa,Sparkling,198905261600,198905261700,0.01,16.19
US-Spa,Sparkling,198905261600,198905261700,0.5,16.25
US-Spa,Sparkling,198905261600,198905261700,1,16.27
US-Spa,Sparkling,198905261600,198905261700,2,16.27
US-Spa,Sparkling,198905261600,198905261700,3,16.28
US-Spa,Sparkling,198905261600,198905261700,4,16.27
US-Spa,Sparkling,198905261600,198905261700,6,8.99
US-Spa,Sparkling,198905261600,198905261700,8,6.816
US-Spa,Sparkling,198905261600,198905261700,10,5.972
US-Spa,Sparkling,198905261700,198905261800,0.01,16.15
US-Spa,Sparkling,198905261700,198905261800,0.5,16.18
US-Spa,Sparkling,198905261700,198905261800,1,16.23
US-Spa,Sparkling,198905261700,198905261800,2,16.23
US-Spa,Sparkling,198905261700,198905261800,3,16.24
US-Spa,Sparkling,198905261700,198905261800,4,16.24
US-Spa,Sparkling,198905261700,198905261800,6,9.6
US-Spa,Sparkling,198905261700,198905261800,8,7.06
US-Spa,Sparkling,198905261700,198905261800,10,5.993
US-Spa,Sparkling,198905261800,198905261900,0.01,16.1
US-Spa,Sparkling,198905261800,198905261900,0.5,16.14
US-Spa,Sparkling,198905261800,198905261900,1,16.18
US-Spa,Sparkling,198905261800,198905261900,2,16.18
US-Spa,Sparkling,198905261800,198905261900,3,16.19
US-Spa,Sparkling,198905261800,198905261900,4,16.17
US-Spa,Sparkling,198905261800,198905261900,6,9
US-Spa,Sparkling,198905261800,198905261900,8,6.803
US-Spa,Sparkling,198905261800,198905261900,10,5.753
US-Spa,Sparkling,198905261900,198905262000,0.01,16.04
US-Spa,Sparkling,198905261900,198905262000,0.5,16.1
US-Spa,Sparkling,198905261900,198905262000,1,16.14
US-Spa,Sparkling,198905261900,198905262000,2,16.14
US-Spa,Sparkling,198905261900,198905262000,3,16.15
US-Spa,Sparkling,198905261900,198905262000,4,16.13
US-Spa,Sparkling,198905261900,198905262000,6,8.45
US-Spa,Sparkling,198905261900,198905262000,8,6.671
US-Spa,Sparkling,198905261900,198905262000,10,5.94
US-Spa,Sparkling,198905262000,198905262100,0.01,16.01
US-Spa,Sparkling,198905262000,198905262100,0.5,16.05
US-Spa,Sparkling,198905262000,198905262100,1,16.09
US-Spa,Sparkling,198905262000,198905262100,2,16.08
US-Spa,Sparkling,198905262000,198905262100,3,16.09
US-Spa,Sparkling,198905262000,198905262100,4,16.08
US-Spa,Sparkling,198905262000,198905262100,6,8.57
US-Spa,Sparkling,198905262000,198905262100,8,6.816
US-Spa,Sparkling,198905262000,198905262100,10,5.953
US-Spa,Sparkling,198905262100,198905262200,0.01,15.96
US-Spa,Sparkling,198905262100,198905262200,0.5,16.02
US-Spa,Sparkling,198905262100,198905262200,1,16.04
US-Spa,Sparkling,198905262100,198905262200,2,16.04
US-Spa,Sparkling,198905262100,198905262200,3,16.04
US-Spa,Sparkling,198905262100,198905262200,4,16.03
US-Spa,Sparkling,198905262100,198905262200,6,9.15
US-Spa,Sparkling,198905262100,198905262200,8,7.02
US-Spa,Sparkling,198905262100,198905262200,10,6.017
US-Spa,Sparkling,198905262200,198905262300,0.01,15.92
US-Spa,Sparkling,198905262200,198905262300,0.5,15.97
US-Spa,Sparkling,198905262200,198905262300,1,16
US-Spa,Sparkling,198905262200,198905262300,2,15.99
US-Spa,Sparkling,198905262200,198905262300,3,15.99
US-Spa,Sparkling,198905262200,198905262300,4,15.96
US-Spa,Sparkling,198905262200,198905262300,6,9.09
US-Spa,Sparkling,198905262200,198905262300,8,6.83
US-Spa,Sparkling,198905262200,198905262300,10,6.144
US-Spa,Sparkling,198905262300,198905270000,0.01,15.83
US-Spa,Sparkling,198905262300,198905270000,0.5,15.88
US-Spa,Sparkling,198905262300,198905270000,1,15.9
US-Spa,Sparkling,198905262300,198905270000,2,15.9
US-Spa,Sparkling,198905262300,198905270000,3,15.89
US-Spa,Sparkling,198905262300,198905270000,4,15.88
US-Spa,Sparkling,198905262300,198905270000,6,9.22
US-Spa,Sparkling,198905262300,198905270000,8,7.03
US-Spa,Sparkling,198905262300,198905270000,10,6.112
US-Spa,Sparkling,198905270000,198905270100,0.01,15.75
US-Spa,Sparkling,198905270000,198905270100,0.5,15.8
US-Spa,Sparkling,198905270000,198905270100,1,15.82
US-Spa,Sparkling,198905270000,198905270100,2,15.82
US-Spa,Sparkling,198905270000,198905270100,3,15.82
US-Spa,Sparkling,198905270000,198905270100,4,15.81
US-Spa,Sparkling,198905270000,198905270100,6,8.99
US-Spa,Sparkling,198905270000,198905270100,8,7.19
US-Spa,Sparkling,198905270000,198905270100,10,6.044
US-Spa,Sparkling,198905270100,198905270200,0.01,15.65
US-Spa,Sparkling,198905270100,198905270200,0.5,15.7
US-Spa,Sparkling,198905270100,198905270200,1,15.74
US-Spa,Sparkling,198905270100,198905270200,2,15.74
US-Spa,Sparkling,198905270100,198905270200,3,15.74
US-Spa,Sparkling,198905270100,198905270200,4,15.73
US-Spa,Sparkling,198905270100,198905270200,6,9.14
US-Spa,Sparkling,198905270100,198905270200,8,7.1
US-Spa,Sparkling,198905270100,198905270200,10,6.049
US-Spa,Sparkling,198905270200,198905270300,0.01,15.55
US-Spa,Sparkling,198905270200,198905270300,0.5,15.63
US-Spa,Sparkling,198905270200,198905270300,1,15.66
US-Spa,Sparkling,198905270200,198905270300,2,15.66
US-Spa,Sparkling,198905270200,198905270300,3,15.66
US-Spa,Sparkling,198905270200,198905270300,4,15.65
US-Spa,Sparkling,198905270200,198905270300,6,8.89
US-Spa,Sparkling,198905270200,198905270300,8,6.985
US-Spa,Sparkling,198905270200,198905270300,10,6.096
US-Spa,Sparkling,198905270300,198905270400,0.01,15.51
US-Spa,Sparkling,198905270300,198905270400,0.5,15.59
US-Spa,Sparkling,198905270300,198905270400,1,15.64
US-Spa,Sparkling,198905270300,198905270400,2,15.63
US-Spa,Sparkling,198905270300,198905270400,3,15.63
US-Spa,Sparkling,198905270300,198905270400,4,15.56
US-Spa,Sparkling,198905270300,198905270400,6,8.88
US-Spa,Sparkling,198905270300,198905270400,8,6.918
US-Spa,Sparkling,198905270300,198905270400,10,6.041
US-Spa,Sparkling,198905270400,198905270500,0.01,15.43
US-Spa,Sparkling,198905270400,198905270500,0.5,15.52
US-Spa,Sparkling,198905270400,198905270500,1,15.55
US-Spa,Sparkling,198905270400,198905270500,2,15.55
US-Spa,Sparkling,198905270400,198905270500,3,15.54
US-Spa,Sparkling,198905270400,198905270500,4,15.54
US-Spa,Sparkling,198905270400,198905270500,6,8.86
US-Spa,Sparkling,198905270400,198905270500,8,6.768
US-Spa,Sparkling,198905270400,198905270500,10,5.982
US-Spa,Sparkling,198905270500,198905270600,0.01,15.37
US-Spa,Sparkling,198905270500,198905270600,0.5,15.46
US-Spa,Sparkling,198905270500,198905270600,1,15.48
US-Spa,Sparkling,198905270500,198905270600,2,15.48
US-Spa,Sparkling,198905270500,198905270600,3,15.49
US-Spa,Sparkling,198905270500,198905270600,4,15.47
US-Spa,Sparkling,198905270500,198905270600,6,9.18
US-Spa,Sparkling,198905270500,198905270600,8,6.739
US-Spa,Sparkling,198905270500,198905270600,10,5.974
US-Spa,Sparkling,198905270600,198905270700,0.01,15.4
US-Spa,Sparkling,198905270600,198905270700,0.5,15.46
US-Spa,Sparkling,198905270600,198905270700,1,15.47
US-Spa,Sparkling,198905270600,198905270700,2,15.52
US-Spa,Sparkling,198905270600,198905270700,3,15.53
US-Spa,Sparkling,198905270600,198905270700,4,15.47
US-Spa,Sparkling,198905270600,198905270700,6,9.2
US-Spa,Sparkling,198905270600,198905270700,8,6.832
US-Spa,Sparkling,198905270600,198905270700,10,5.868
US-Spa,Sparkling,198905270700,198905270800,0.01,15.43
US-Spa,Sparkling,198905270700,198905270800,0.5,15.46
US-Spa,Sparkling,198905270700,198905270800,1,15.5
US-Spa,Sparkling,198905270700,198905270800,2,15.54
US-Spa,Sparkling,198905270700,198905270800,3,15.57
US-Spa,Sparkling,198905270700,198905270800,4,15.5
US-Spa,Sparkling,198905270700,198905270800,6,8.96
US-Spa,Sparkling,198905270700,198905270800,8,6.745
US-Spa,Sparkling,198905270700,198905270800,10,5.893
US-Spa,Sparkling,198905270800,198905270900,0.01,15.46
US-Spa,Sparkling,198905270800,198905270900,0.5,15.51
US-Spa,Sparkling,198905270800,198905270900,1,15.52
US-Spa,Sparkling,198905270800,198905270900,2,15.56
US-Spa,Sparkling,198905270800,198905270900,3,15.61
US-Spa,Sparkling,198905270800,198905270900,4,15.51
US-Spa,Sparkling,198905270800,198905270900,6,9.04
US-Spa,Sparkling,198905270800,198905270900,8,6.988
US-Spa,Sparkling,198905270800,198905270900,10,6.05
US-Spa,Sparkling,198905270900,198905271000,0.01,15.61
US-Spa,Sparkling,198905270900,198905271000,0.5,15.63
