SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199206221600,199206221700,2,17.33
US-Spa,Sparkling,199206221600,199206221700,3,17.26
US-Spa,Sparkling,199206221600,199206221700,4,17.04
US-Spa,Sparkling,199206221600,199206221700,6,16.56
US-Spa,Sparkling,199206221600,199206221700,12,6.312
US-Spa,Sparkling,199206221700,199206221800,0.01,17.25
US-Spa,Sparkling,199206221700,199206221800,1,17.34
US-Spa,Sparkling,199206221700,199206221800,2,17.28
US-Spa,Sparkling,199206221700,199206221800,3,17.28
US-Spa,Sparkling,199206221700,199206221800,4,17.05
US-Spa,Sparkling,199206221700,199206221800,6,16.01
US-Spa,Sparkling,199206221700,199206221800,12,6.28
US-Spa,Sparkling,199206221800,199206221900,0.01,17.22
US-Spa,Sparkling,199206221800,199206221900,1,17.29
US-Spa,Sparkling,199206221800,199206221900,2,17.28
US-Spa,Sparkling,199206221800,199206221900,3,17.28
US-Spa,Sparkling,199206221800,199206221900,4,17.04
US-Spa,Sparkling,199206221800,199206221900,6,16.31
US-Spa,Sparkling,199206221800,199206221900,12,6.292
US-Spa,Sparkling,199206221900,199206222000,0.01,17.2
US-Spa,Sparkling,199206221900,199206222000,1,17.27
US-Spa,Sparkling,199206221900,199206222000,2,17.24
US-Spa,Sparkling,199206221900,199206222000,3,17.27
US-Spa,Sparkling,199206221900,199206222000,4,17.04
US-Spa,Sparkling,199206221900,199206222000,6,16.15
US-Spa,Sparkling,199206221900,199206222000,12,6.193
US-Spa,Sparkling,199206222000,199206222100,0.01,17.13
US-Spa,Sparkling,199206222000,199206222100,1,17.22
US-Spa,Sparkling,199206222000,199206222100,2,17.18
US-Spa,Sparkling,199206222000,199206222100,3,17.22
US-Spa,Sparkling,199206222000,199206222100,4,17.05
US-Spa,Sparkling,199206222000,199206222100,6,16.03
US-Spa,Sparkling,199206222000,199206222100,12,6.189
US-Spa,Sparkling,199206222100,199206222200,0.01,17.09
US-Spa,Sparkling,199206222100,199206222200,1,17.18
US-Spa,Sparkling,199206222100,199206222200,2,17.13
US-Spa,Sparkling,199206222100,199206222200,3,17.18
US-Spa,Sparkling,199206222100,199206222200,4,17.14
US-Spa,Sparkling,199206222100,199206222200,6,16.2
US-Spa,Sparkling,199206222100,199206222200,12,6.418
US-Spa,Sparkling,199206222200,199206222300,0.01,17.04
US-Spa,Sparkling,199206222200,199206222300,1,17.12
US-Spa,Sparkling,199206222200,199206222300,2,17.09
US-Spa,Sparkling,199206222200,199206222300,3,17.11
US-Spa,Sparkling,199206222200,199206222300,4,17.1
US-Spa,Sparkling,199206222200,199206222300,6,16.37
US-Spa,Sparkling,199206222200,199206222300,12,6.526
US-Spa,Sparkling,199206222300,199206230000,0.01,16.97
US-Spa,Sparkling,199206222300,199206230000,1,17.06
US-Spa,Sparkling,199206222300,199206230000,2,17.02
US-Spa,Sparkling,199206222300,199206230000,3,17.05
US-Spa,Sparkling,199206222300,199206230000,4,17.05
US-Spa,Sparkling,199206222300,199206230000,6,16.37
US-Spa,Sparkling,199206222300,199206230000,12,6.437
US-Spa,Sparkling,199206230000,199206230100,0.01,16.93
US-Spa,Sparkling,199206230000,199206230100,1,17.01
US-Spa,Sparkling,199206230000,199206230100,2,16.98
US-Spa,Sparkling,199206230000,199206230100,3,17
US-Spa,Sparkling,199206230000,199206230100,4,16.99
US-Spa,Sparkling,199206230000,199206230100,6,16.41
US-Spa,Sparkling,199206230000,199206230100,12,6.555
US-Spa,Sparkling,199206230100,199206230200,0.01,16.86
US-Spa,Sparkling,199206230100,199206230200,1,16.93
US-Spa,Sparkling,199206230100,199206230200,2,16.9
US-Spa,Sparkling,199206230100,199206230200,3,16.94
US-Spa,Sparkling,199206230100,199206230200,4,16.94
US-Spa,Sparkling,199206230100,199206230200,6,16.46
US-Spa,Sparkling,199206230100,199206230200,12,6.6
US-Spa,Sparkling,199206230200,199206230300,0.01,16.78
US-Spa,Sparkling,199206230200,199206230300,1,16.89
US-Spa,Sparkling,199206230200,199206230300,2,16.85
US-Spa,Sparkling,199206230200,199206230300,3,16.89
US-Spa,Sparkling,199206230200,199206230300,4,16.89
US-Spa,Sparkling,199206230200,199206230300,6,16.3
US-Spa,Sparkling,199206230200,199206230300,12,6.41
US-Spa,Sparkling,199206230300,199206230400,0.01,16.77
US-Spa,Sparkling,199206230300,199206230400,1,16.84
US-Spa,Sparkling,199206230300,199206230400,2,16.83
US-Spa,Sparkling,199206230300,199206230400,3,16.84
US-Spa,Sparkling,199206230300,199206230400,4,16.84
US-Spa,Sparkling,199206230300,199206230400,6,16.53
US-Spa,Sparkling,199206230300,199206230400,12,6.245
US-Spa,Sparkling,199206230400,199206230500,0.01,16.72
US-Spa,Sparkling,199206230400,199206230500,1,16.83
US-Spa,Sparkling,199206230400,199206230500,2,16.78
US-Spa,Sparkling,199206230400,199206230500,3,16.84
US-Spa,Sparkling,199206230400,199206230500,4,16.83
US-Spa,Sparkling,199206230400,199206230500,6,16.83
US-Spa,Sparkling,199206230400,199206230500,12,6.562
US-Spa,Sparkling,199206230500,199206230600,0.01,16.72
US-Spa,Sparkling,199206230500,199206230600,1,16.81
US-Spa,Sparkling,199206230500,199206230600,2,16.78
US-Spa,Sparkling,199206230500,199206230600,3,16.81
US-Spa,Sparkling,199206230500,199206230600,4,16.78
US-Spa,Sparkling,199206230500,199206230600,6,16.74
US-Spa,Sparkling,199206230500,199206230600,12,6.356
US-Spa,Sparkling,199206230600,199206230700,0.01,16.7
US-Spa,Sparkling,199206230600,199206230700,1,16.78
US-Spa,Sparkling,199206230600,199206230700,2,16.78
US-Spa,Sparkling,199206230600,199206230700,3,16.78
US-Spa,Sparkling,199206230600,199206230700,4,16.78
US-Spa,Sparkling,199206230600,199206230700,6,16.65
US-Spa,Sparkling,199206230600,199206230700,12,6.318
US-Spa,Sparkling,199206230700,199206230800,0.01,16.68
US-Spa,Sparkling,199206230700,199206230800,1,16.78
US-Spa,Sparkling,199206230700,199206230800,2,16.76
US-Spa,Sparkling,199206230700,199206230800,3,16.78
US-Spa,Sparkling,199206230700,199206230800,4,16.78
US-Spa,Sparkling,199206230700,199206230800,6,16.76
US-Spa,Sparkling,199206230700,199206230800,12,6.396
US-Spa,Sparkling,199206230800,199206230900,0.01,16.69
US-Spa,Sparkling,199206230800,199206230900,1,16.78
US-Spa,Sparkling,199206230800,199206230900,2,16.73
US-Spa,Sparkling,199206230800,199206230900,3,16.78
US-Spa,Sparkling,199206230800,199206230900,4,16.78
US-Spa,Sparkling,199206230800,199206230900,6,16.77
US-Spa,Sparkling,199206230800,199206230900,12,6.243
US-Spa,Sparkling,199206230900,199206231000,0.01,16.71
US-Spa,Sparkling,199206230900,199206231000,1,16.79
US-Spa,Sparkling,199206230900,199206231000,2,16.77
US-Spa,Sparkling,199206230900,199206231000,3,16.78
US-Spa,Sparkling,199206230900,199206231000,4,16.77
US-Spa,Sparkling,199206230900,199206231000,6,16.32
US-Spa,Sparkling,199206230900,199206231000,12,6.22
US-Spa,Sparkling,199206231000,199206231100,0.01,16.72
US-Spa,Sparkling,199206231000,199206231100,1,16.83
US-Spa,Sparkling,199206231000,199206231100,2,16.77
US-Spa,Sparkling,199206231000,199206231100,3,16.81
US-Spa,Sparkling,199206231000,199206231100,4,16.78
US-Spa,Sparkling,199206231000,199206231100,6,16.59
US-Spa,Sparkling,199206231000,199206231100,12,6.262
US-Spa,Sparkling,199206231100,199206231200,0.01,16.77
US-Spa,Sparkling,199206231100,199206231200,1,16.83
US-Spa,Sparkling,199206231100,199206231200,2,16.81
US-Spa,Sparkling,199206231100,199206231200,3,16.83
US-Spa,Sparkling,199206231100,199206231200,4,16.78
US-Spa,Sparkling,199206231100,199206231200,6,16.71
US-Spa,Sparkling,199206231100,199206231200,12,6.252
US-Spa,Sparkling,199206231200,199206231300,0.01,16.77
US-Spa,Sparkling,199206231200,199206231300,1,16.83
US-Spa,Sparkling,199206231200,199206231300,2,16.82
US-Spa,Sparkling,199206231200,199206231300,3,16.83
US-Spa,Sparkling,199206231200,199206231300,4,16.83
US-Spa,Sparkling,199206231200,199206231300,6,16.48
US-Spa,Sparkling,199206231200,199206231300,12,6.301
US-Spa,Sparkling,199206231300,199206231400,0.01,16.76
US-Spa,Sparkling,199206231300,199206231400,1,16.83
US-Spa,Sparkling,199206231300,199206231400,2,16.8
US-Spa,Sparkling,199206231300,199206231400,3,16.83
US-Spa,Sparkling,199206231300,199206231400,4,16.78
US-Spa,Sparkling,199206231300,199206231400,6,16.46
US-Spa,Sparkling,199206231300,199206231400,12,6.376
US-Spa,Sparkling,199206231400,199206231500,0.01,16.74
US-Spa,Sparkling,199206231400,199206231500,1,16.82
US-Spa,Sparkling,199206231400,199206231500,2,16.78
US-Spa,Sparkling,199206231400,199206231500,3,16.82
US-Spa,Sparkling,199206231400,199206231500,4,16.79
US-Spa,Sparkling,199206231400,199206231500,6,16.55
US-Spa,Sparkling,199206231400,199206231500,12,6.634
US-Spa,Sparkling,199206231500,199206231600,0.01,16.71
US-Spa,Sparkling,199206231500,199206231600,1,16.82
US-Spa,Sparkling,199206231500,199206231600,2,16.77
US-Spa,Sparkling,199206231500,199206231600,3,16.82
US-Spa,Sparkling,199206231500,199206231600,4,16.82
US-Spa,Sparkling,199206231500,199206231600,6,16.56
US-Spa,Sparkling,199206231500,199206231600,12,6.54
US-Spa,Sparkling,199206231600,199206231700,0.01,16.7
US-Spa,Sparkling,199206231600,199206231700,1,16.77
US-Spa,Sparkling,199206231600,199206231700,2,16.76
US-Spa,Sparkling,199206231600,199206231700,3,16.79
US-Spa,Sparkling,199206231600,199206231700,4,16.77
US-Spa,Sparkling,199206231600,199206231700,6,16.57
US-Spa,Sparkling,199206231600,199206231700,12,6.389
US-Spa,Sparkling,199206231700,199206231800,0.01,16.68
US-Spa,Sparkling,199206231700,199206231800,1,16.77
US-Spa,Sparkling,199206231700,199206231800,2,16.72
US-Spa,Sparkling,199206231700,199206231800,3,16.77
US-Spa,Sparkling,199206231700,199206231800,4,16.77
US-Spa,Sparkling,199206231700,199206231800,6,16.68
US-Spa,Sparkling,199206231700,199206231800,12,6.376
US-Spa,Sparkling,199206231800,199206231900,0.01,16.65
US-Spa,Sparkling,199206231800,199206231900,1,16.74
US-Spa,Sparkling,199206231800,199206231900,2,16.71
US-Spa,Sparkling,199206231800,199206231900,3,16.77
US-Spa,Sparkling,199206231800,199206231900,4,16.75
US-Spa,Sparkling,199206231800,199206231900,6,16.68
US-Spa,Sparkling,199206231800,199206231900,12,6.493
US-Spa,Sparkling,199206231900,199206232000,0.01,16.65
US-Spa,Sparkling,199206231900,199206232000,1,16.72
US-Spa,Sparkling,199206231900,199206232000,2,16.7
US-Spa,Sparkling,199206231900,199206232000,3,16.73
US-Spa,Sparkling,199206231900,199206232000,4,16.71
US-Spa,Sparkling,199206231900,199206232000,6,16.65
US-Spa,Sparkling,199206231900,199206232000,12,6.45
US-Spa,Sparkling,199206232000,199206232100,0.01,16.62
US-Spa,Sparkling,199206232000,199206232100,1,16.69
US-Spa,Sparkling,199206232000,199206232100,2,16.67
US-Spa,Sparkling,199206232000,199206232100,3,16.71
US-Spa,Sparkling,199206232000,199206232100,4,16.69
US-Spa,Sparkling,199206232000,199206232100,6,16.68
US-Spa,Sparkling,199206232000,199206232100,12,6.392
US-Spa,Sparkling,199206232100,199206232200,0.01,16.58
US-Spa,Sparkling,199206232100,199206232200,1,16.66
US-Spa,Sparkling,199206232100,199206232200,2,16.63
US-Spa,Sparkling,199206232100,199206232200,3,16.66
US-Spa,Sparkling,199206232100,199206232200,4,16.66
US-Spa,Sparkling,199206232100,199206232200,6,16.65
US-Spa,Sparkling,199206232100,199206232200,12,6.487
US-Spa,Sparkling,199206232200,199206232300,0.01,16.54
US-Spa,Sparkling,199206232200,199206232300,1,16.66
US-Spa,Sparkling,199206232200,199206232300,2,16.6
US-Spa,Sparkling,199206232200,199206232300,3,16.66
US-Spa,Sparkling,199206232200,199206232300,4,16.65
US-Spa,Sparkling,199206232200,199206232300,6,16.62
US-Spa,Sparkling,199206232200,199206232300,12,6.494
US-Spa,Sparkling,199206232300,199206240000,0.01,16.54
US-Spa,Sparkling,199206232300,199206240000,1,16.63
US-Spa,Sparkling,199206232300,199206240000,2,16.6
US-Spa,Sparkling,199206232300,199206240000,3,16.64
US-Spa,Sparkling,199206232300,199206240000,4,16.61
US-Spa,Sparkling,199206232300,199206240000,6,16.58
US-Spa,Sparkling,199206232300,199206240000,12,6.418
US-Spa,Sparkling,199206240000,199206240100,0.01,16.54
US-Spa,Sparkling,199206240000,199206240100,1,16.61
US-Spa,Sparkling,199206240000,199206240100,2,16.6
US-Spa,Sparkling,199206240000,199206240100,3,16.61
US-Spa,Sparkling,199206240000,199206240100,4,16.61
US-Spa,Sparkling,199206240000,199206240100,6,16.52
US-Spa,Sparkling,199206240000,199206240100,12,6.471
US-Spa,Sparkling,199206240100,199206240200,0.01,16.48
US-Spa,Sparkling,199206240100,199206240200,1,16.58
US-Spa,Sparkling,199206240100,199206240200,2,16.55
US-Spa,Sparkling,199206240100,199206240200,3,16.58
US-Spa,Sparkling,199206240100,199206240200,4,16.57
US-Spa,Sparkling,199206240100,199206240200,6,16.53
US-Spa,Sparkling,199206240100,199206240200,12,6.402
US-Spa,Sparkling,199206240200,199206240300,0.01,16.42
US-Spa,Sparkling,199206240200,199206240300,1,16.53
US-Spa,Sparkling,199206240200,199206240300,2,16.49
US-Spa,Sparkling,199206240200,199206240300,3,16.55
US-Spa,Sparkling,199206240200,199206240300,4,16.53
US-Spa,Sparkling,199206240200,199206240300,6,16.52
US-Spa,Sparkling,199206240200,199206240300,12,6.394
US-Spa,Sparkling,199206240300,199206240400,0.01,16.35
US-Spa,Sparkling,199206240300,199206240400,1,16.48
US-Spa,Sparkling,199206240300,199206240400,2,16.44
US-Spa,Sparkling,199206240300,199206240400,3,16.49
US-Spa,Sparkling,199206240300,199206240400,4,16.49
US-Spa,Sparkling,199206240300,199206240400,6,16.48
US-Spa,Sparkling,199206240300,199206240400,12,6.373
US-Spa,Sparkling,199206240400,199206240500,0.01,16.37
US-Spa,Sparkling,199206240400,199206240500,1,16.49
US-Spa,Sparkling,199206240400,199206240500,2,16.43
US-Spa,Sparkling,199206240400,199206240500,3,16.49
US-Spa,Sparkling,199206240400,199206240500,4,16.47
US-Spa,Sparkling,199206240400,199206240500,6,16.37
US-Spa,Sparkling,199206240400,199206240500,12,6.396
US-Spa,Sparkling,199206240500,199206240600,0.01,16.37
US-Spa,Sparkling,199206240500,199206240600,1,16.49
US-Spa,Sparkling,199206240500,199206240600,2,16.43
US-Spa,Sparkling,199206240500,199206240600,3,16.49
US-Spa,Sparkling,199206240500,199206240600,4,16.45
US-Spa,Sparkling,199206240500,199206240600,6,16.36
US-Spa,Sparkling,199206240500,199206240600,12,6.393
US-Spa,Sparkling,199206240600,199206240700,0.01,16.37
US-Spa,Sparkling,199206240600,199206240700,1,16.45
US-Spa,Sparkling,199206240600,199206240700,2,16.43
US-Spa,Sparkling,199206240600,199206240700,3,16.45
US-Spa,Sparkling,199206240600,199206240700,4,16.43
US-Spa,Sparkling,199206240600,199206240700,6,16.41
US-Spa,Sparkling,199206240600,199206240700,12,6.302
US-Spa,Sparkling,199206240700,199206240800,0.01,16.37
US-Spa,Sparkling,199206240700,199206240800,1,16.43
US-Spa,Sparkling,199206240700,199206240800,2,16.43
US-Spa,Sparkling,199206240700,199206240800,3,16.43
US-Spa,Sparkling,199206240700,199206240800,4,16.43
US-Spa,Sparkling,199206240700,199206240800,6,16.32
US-Spa,Sparkling,199206240700,199206240800,12,6.289
US-Spa,Sparkling,199206240800,199206240900,0.01,16.36
US-Spa,Sparkling,199206240800,199206240900,1,16.42
US-Spa,Sparkling,199206240800,199206240900,2,16.42
US-Spa,Sparkling,199206240800,199206240900,3,16.43
US-Spa,Sparkling,199206240800,199206240900,4,16.42
US-Spa,Sparkling,199206240800,199206240900,6,16.35
US-Spa,Sparkling,199206240800,199206240900,12,6.316
US-Spa,Sparkling,199206240900,199206241000,0.01,16.36
US-Spa,Sparkling,199206240900,199206241000,1,16.42
US-Spa,Sparkling,199206240900,199206241000,2,16.42
US-Spa,Sparkling,199206240900,199206241000,3,16.42
US-Spa,Sparkling,199206240900,199206241000,4,16.42
US-Spa,Sparkling,199206240900,199206241000,6,16.4
US-Spa,Sparkling,199206240900,199206241000,12,6.372
US-Spa,Sparkling,199206241000,199206241100,0.01,16.34
US-Spa,Sparkling,199206241000,199206241100,1,16.42
US-Spa,Sparkling,199206241000,199206241100,2,16.42
US-Spa,Sparkling,199206241000,199206241100,3,16.42
US-Spa,Sparkling,199206241000,199206241100,4,16.42
US-Spa,Sparkling,199206241000,199206241100,6,16.4
US-Spa,Sparkling,199206241000,199206241100,12,6.5
US-Spa,Sparkling,199206241100,199206241200,0.01,16.38
US-Spa,Sparkling,199206241100,199206241200,1,16.45
US-Spa,Sparkling,199206241100,199206241200,2,16.42
US-Spa,Sparkling,199206241100,199206241200,3,16.45
US-Spa,Sparkling,199206241100,199206241200,4,16.42
US-Spa,Sparkling,199206241100,199206241200,6,16.36
US-Spa,Sparkling,199206241100,199206241200,12,6.446
US-Spa,Sparkling,199206241200,199206241300,0.01,16.41
US-Spa,Sparkling,199206241200,199206241300,1,16.48
US-Spa,Sparkling,199206241200,199206241300,2,16.45
US-Spa,Sparkling,199206241200,199206241300,3,16.46
US-Spa,Sparkling,199206241200,199206241300,4,16.41
US-Spa,Sparkling,199206241200,199206241300,6,16.31
US-Spa,Sparkling,199206241200,199206241300,12,6.441
US-Spa,Sparkling,199206241300,199206241400,0.01,16.41
US-Spa,Sparkling,199206241300,199206241400,1,16.47
US-Spa,Sparkling,199206241300,199206241400,2,16.47
US-Spa,Sparkling,199206241300,199206241400,3,16.47
US-Spa,Sparkling,199206241300,199206241400,4,16.41
US-Spa,Sparkling,199206241300,199206241400,6,16.35
US-Spa,Sparkling,199206241300,199206241400,12,6.364
US-Spa,Sparkling,199206241400,199206241500,0.01,16.4
US-Spa,Sparkling,199206241400,199206241500,1,16.46
US-Spa,Sparkling,199206241400,199206241500,2,16.45
US-Spa,Sparkling,199206241400,199206241500,3,16.46
US-Spa,Sparkling,199206241400,199206241500,4,16.42
US-Spa,Sparkling,199206241400,199206241500,6,16.36
US-Spa,Sparkling,199206241400,199206241500,12,6.341
US-Spa,Sparkling,199206241500,199206241600,0.01,16.39
US-Spa,Sparkling,199206241500,199206241600,1,16.46
US-Spa,Sparkling,199206241500,199206241600,2,16.41
US-Spa,Sparkling,199206241500,199206241600,3,16.46
US-Spa,Sparkling,199206241500,199206241600,4,16.41
US-Spa,Sparkling,199206241500,199206241600,6,16.32
US-Spa,Sparkling,199206241500,199206241600,12,6.366
US-Spa,Sparkling,199206241600,199206241700,0.01,16.42
US-Spa,Sparkling,199206241600,199206241700,1,16.48
US-Spa,Sparkling,199206241600,199206241700,2,16.46
US-Spa,Sparkling,199206241600,199206241700,3,16.48
US-Spa,Sparkling,199206241600,199206241700,4,16.45
US-Spa,Sparkling,199206241600,199206241700,6,16.34
US-Spa,Sparkling,199206241600,199206241700,12,6.407
US-Spa,Sparkling,199206241700,199206241800,0.01,16.41
US-Spa,Sparkling,199206241700,199206241800,1,16.52
US-Spa,Sparkling,199206241700,199206241800,2,16.46
US-Spa,Sparkling,199206241700,199206241800,3,16.46
US-Spa,Sparkling,199206241700,199206241800,4,16.46
US-Spa,Sparkling,199206241700,199206241800,6,16.34
US-Spa,Sparkling,199206241700,199206241800,12,6.379
US-Spa,Sparkling,199206241800,199206241900,0.01,16.4
US-Spa,Sparkling,199206241800,199206241900,1,16.48
US-Spa,Sparkling,199206241800,199206241900,2,16.46
US-Spa,Sparkling,199206241800,199206241900,3,16.45
US-Spa,Sparkling,199206241800,199206241900,4,16.46
US-Spa,Sparkling,199206241800,199206241900,6,16.33
US-Spa,Sparkling,199206241800,199206241900,12,6.346
US-Spa,Sparkling,199206241900,199206242000,0.01,16.39
US-Spa,Sparkling,199206241900,199206242000,1,16.46
US-Spa,Sparkling,199206241900,199206242000,2,16.41
US-Spa,Sparkling,199206241900,199206242000,3,16.46
US-Spa,Sparkling,199206241900,199206242000,4,16.45
US-Spa,Sparkling,199206241900,199206242000,6,16.34
US-Spa,Sparkling,199206241900,199206242000,12,6.339
US-Spa,Sparkling,199206242000,199206242100,0.01,16.34
US-Spa,Sparkling,199206242000,199206242100,1,16.44
US-Spa,Sparkling,199206242000,199206242100,2,16.4
