SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199707010900,199707011000,4,19.69
US-Spa,Sparkling,199707010900,199707011000,5,15.24
US-Spa,Sparkling,199707010900,199707011000,6,12.65
US-Spa,Sparkling,199707010900,199707011000,7,10.72
US-Spa,Sparkling,199707010900,199707011000,8,9.41
US-Spa,Sparkling,199707011000,199707011100,1,23.67
US-Spa,Sparkling,199707011000,199707011100,4,19.35
US-Spa,Sparkling,199707011000,199707011100,5,14.76
US-Spa,Sparkling,199707011000,199707011100,6,12.58
US-Spa,Sparkling,199707011000,199707011100,7,10.79
US-Spa,Sparkling,199707011000,199707011100,8,9.52
US-Spa,Sparkling,199707011100,199707011200,1,23.77
US-Spa,Sparkling,199707011100,199707011200,4,19.99
US-Spa,Sparkling,199707011100,199707011200,5,15.24
US-Spa,Sparkling,199707011100,199707011200,6,12.45
US-Spa,Sparkling,199707011100,199707011200,7,10.63
US-Spa,Sparkling,199707011100,199707011200,8,9.56
US-Spa,Sparkling,199707011200,199707011300,1,24.04
US-Spa,Sparkling,199707011200,199707011300,4,19.95
US-Spa,Sparkling,199707011200,199707011300,5,15.21
US-Spa,Sparkling,199707011200,199707011300,6,12.2
US-Spa,Sparkling,199707011200,199707011300,7,10.5
US-Spa,Sparkling,199707011200,199707011300,8,9.57
US-Spa,Sparkling,199707011300,199707011400,1,24.36
US-Spa,Sparkling,199707011300,199707011400,4,19.52
US-Spa,Sparkling,199707011300,199707011400,5,14.92
US-Spa,Sparkling,199707011300,199707011400,6,12.14
US-Spa,Sparkling,199707011300,199707011400,7,10.53
US-Spa,Sparkling,199707011300,199707011400,8,9.41
US-Spa,Sparkling,199707011400,199707011500,1,24.54
US-Spa,Sparkling,199707011400,199707011500,4,19.8
US-Spa,Sparkling,199707011400,199707011500,5,15.34
US-Spa,Sparkling,199707011400,199707011500,6,12.02
US-Spa,Sparkling,199707011400,199707011500,7,10.57
US-Spa,Sparkling,199707011400,199707011500,8,9.37
US-Spa,Sparkling,199707011500,199707011600,1,24.73
US-Spa,Sparkling,199707011500,199707011600,4,20.01
US-Spa,Sparkling,199707011500,199707011600,5,14.74
US-Spa,Sparkling,199707011500,199707011600,6,12.24
US-Spa,Sparkling,199707011500,199707011600,7,10.57
US-Spa,Sparkling,199707011500,199707011600,8,9.5
US-Spa,Sparkling,199707011600,199707011700,1,24.9
US-Spa,Sparkling,199707011600,199707011700,4,20.06
US-Spa,Sparkling,199707011600,199707011700,5,14.54
US-Spa,Sparkling,199707011600,199707011700,6,12.22
US-Spa,Sparkling,199707011600,199707011700,7,10.74
US-Spa,Sparkling,199707011600,199707011700,8,9.72
US-Spa,Sparkling,199707011700,199707011800,1,25.18
US-Spa,Sparkling,199707011700,199707011800,4,20.22
US-Spa,Sparkling,199707011700,199707011800,5,14.71
US-Spa,Sparkling,199707011700,199707011800,6,12.94
US-Spa,Sparkling,199707011700,199707011800,7,11.02
US-Spa,Sparkling,199707011700,199707011800,8,9.77
US-Spa,Sparkling,199707011800,199707011900,1,25.17
US-Spa,Sparkling,199707011800,199707011900,4,18.85
US-Spa,Sparkling,199707011800,199707011900,5,15.46
US-Spa,Sparkling,199707011800,199707011900,6,12.93
US-Spa,Sparkling,199707011800,199707011900,7,10.82
US-Spa,Sparkling,199707011800,199707011900,8,9.46
US-Spa,Sparkling,199707011900,199707012000,1,24.69
US-Spa,Sparkling,199707011900,199707012000,4,19.31
US-Spa,Sparkling,199707011900,199707012000,5,15.5
US-Spa,Sparkling,199707011900,199707012000,6,12.65
US-Spa,Sparkling,199707011900,199707012000,7,10.82
US-Spa,Sparkling,199707011900,199707012000,8,9.35
US-Spa,Sparkling,199707012000,199707012100,1,24.78
US-Spa,Sparkling,199707012000,199707012100,4,19.49
US-Spa,Sparkling,199707012000,199707012100,5,15.83
US-Spa,Sparkling,199707012000,199707012100,6,12.45
US-Spa,Sparkling,199707012000,199707012100,7,10.54
US-Spa,Sparkling,199707012000,199707012100,8,9.34
US-Spa,Sparkling,199707012100,199707012200,1,24.64
US-Spa,Sparkling,199707012100,199707012200,4,19.66
US-Spa,Sparkling,199707012100,199707012200,5,15.61
US-Spa,Sparkling,199707012100,199707012200,6,12.03
US-Spa,Sparkling,199707012100,199707012200,7,10.26
US-Spa,Sparkling,199707012100,199707012200,8,9.13
US-Spa,Sparkling,199707012200,199707012300,1,24.49
US-Spa,Sparkling,199707012200,199707012300,4,19.73
US-Spa,Sparkling,199707012200,199707012300,5,14.47
US-Spa,Sparkling,199707012200,199707012300,6,12.15
US-Spa,Sparkling,199707012200,199707012300,7,10.5
US-Spa,Sparkling,199707012200,199707012300,8,9.32
US-Spa,Sparkling,199707012300,199707020000,1,24.25
US-Spa,Sparkling,199707012300,199707020000,4,19.68
US-Spa,Sparkling,199707012300,199707020000,5,14.83
US-Spa,Sparkling,199707012300,199707020000,6,12.17
US-Spa,Sparkling,199707012300,199707020000,7,10.8
US-Spa,Sparkling,199707012300,199707020000,8,9.61
US-Spa,Sparkling,199707020000,199707020100,1,24.09
US-Spa,Sparkling,199707020000,199707020100,4,19.41
US-Spa,Sparkling,199707020000,199707020100,5,15.86
US-Spa,Sparkling,199707020000,199707020100,6,12.4
US-Spa,Sparkling,199707020000,199707020100,7,10.39
US-Spa,Sparkling,199707020000,199707020100,8,9.35
US-Spa,Sparkling,199707020100,199707020200,1,23.88
US-Spa,Sparkling,199707020100,199707020200,4,19.23
US-Spa,Sparkling,199707020100,199707020200,5,15.06
US-Spa,Sparkling,199707020100,199707020200,6,12.39
US-Spa,Sparkling,199707020100,199707020200,7,10.83
US-Spa,Sparkling,199707020100,199707020200,8,9.46
US-Spa,Sparkling,199707020200,199707020300,1,23.64
US-Spa,Sparkling,199707020200,199707020300,4,19.12
US-Spa,Sparkling,199707020200,199707020300,5,13.72
US-Spa,Sparkling,199707020200,199707020300,6,11.67
US-Spa,Sparkling,199707020200,199707020300,7,10.54
US-Spa,Sparkling,199707020200,199707020300,8,9.69
US-Spa,Sparkling,199707020300,199707020400,1,24
US-Spa,Sparkling,199707020300,199707020400,4,21.15
US-Spa,Sparkling,199707020300,199707020400,5,14.72
US-Spa,Sparkling,199707020300,199707020400,6,13.25
US-Spa,Sparkling,199707020300,199707020400,7,11.72
US-Spa,Sparkling,199707020300,199707020400,8,10.34
US-Spa,Sparkling,199707020400,199707020500,1,23.56
US-Spa,Sparkling,199707020400,199707020500,4,18.1
US-Spa,Sparkling,199707020400,199707020500,5,15.07
US-Spa,Sparkling,199707020400,199707020500,6,12.99
US-Spa,Sparkling,199707020400,199707020500,7,10.45
US-Spa,Sparkling,199707020400,199707020500,8,9.26
US-Spa,Sparkling,199707020500,199707020600,1,23.65
US-Spa,Sparkling,199707020500,199707020600,4,20.62
US-Spa,Sparkling,199707020500,199707020600,5,15.2
US-Spa,Sparkling,199707020500,199707020600,6,12.16
US-Spa,Sparkling,199707020500,199707020600,7,9.9
US-Spa,Sparkling,199707020500,199707020600,8,8.96
US-Spa,Sparkling,199707020600,199707020700,1,23.64
US-Spa,Sparkling,199707020600,199707020700,4,21.05
US-Spa,Sparkling,199707020600,199707020700,5,16.76
US-Spa,Sparkling,199707020600,199707020700,6,12.39
US-Spa,Sparkling,199707020600,199707020700,7,10.6
US-Spa,Sparkling,199707020600,199707020700,8,9.67
US-Spa,Sparkling,199707020700,199707020800,1,23.4
US-Spa,Sparkling,199707020700,199707020800,4,19.5
US-Spa,Sparkling,199707020700,199707020800,5,14.12
US-Spa,Sparkling,199707020700,199707020800,6,11.87
US-Spa,Sparkling,199707020700,199707020800,7,10.52
US-Spa,Sparkling,199707020700,199707020800,8,9.31
US-Spa,Sparkling,199707020800,199707020900,1,23.48
US-Spa,Sparkling,199707020800,199707020900,4,21.14
US-Spa,Sparkling,199707020800,199707020900,5,14.82
US-Spa,Sparkling,199707020800,199707020900,6,12.62
US-Spa,Sparkling,199707020800,199707020900,7,10.71
US-Spa,Sparkling,199707020800,199707020900,8,9.36
US-Spa,Sparkling,199707020900,199707021000,1,23.63
US-Spa,Sparkling,199707020900,199707021000,4,19.83
US-Spa,Sparkling,199707020900,199707021000,5,16.3
US-Spa,Sparkling,199707020900,199707021000,6,13.26
US-Spa,Sparkling,199707020900,199707021000,7,10.8
US-Spa,Sparkling,199707020900,199707021000,8,9.61
US-Spa,Sparkling,199707021000,199707021100,1,23.53
US-Spa,Sparkling,199707021000,199707021100,4,19.71
US-Spa,Sparkling,199707021000,199707021100,5,15.11
US-Spa,Sparkling,199707021000,199707021100,6,12.13
US-Spa,Sparkling,199707021000,199707021100,7,10.3
US-Spa,Sparkling,199707021000,199707021100,8,9.04
US-Spa,Sparkling,199707021100,199707021200,1,23.41
US-Spa,Sparkling,199707021100,199707021200,4,19.84
US-Spa,Sparkling,199707021100,199707021200,5,15.36
US-Spa,Sparkling,199707021100,199707021200,6,12.25
US-Spa,Sparkling,199707021100,199707021200,7,11.19
US-Spa,Sparkling,199707021100,199707021200,8,9.7
US-Spa,Sparkling,199707021200,199707021300,1,23.35
US-Spa,Sparkling,199707021200,199707021300,4,19.73
US-Spa,Sparkling,199707021200,199707021300,5,15.45
US-Spa,Sparkling,199707021200,199707021300,6,12.59
US-Spa,Sparkling,199707021200,199707021300,7,11.03
US-Spa,Sparkling,199707021200,199707021300,8,9.8
US-Spa,Sparkling,199707021300,199707021400,1,23.31
US-Spa,Sparkling,199707021300,199707021400,4,20.61
US-Spa,Sparkling,199707021300,199707021400,5,14.62
US-Spa,Sparkling,199707021300,199707021400,6,12.48
US-Spa,Sparkling,199707021300,199707021400,7,10.78
US-Spa,Sparkling,199707021300,199707021400,8,9.44
US-Spa,Sparkling,199707021400,199707021500,1,23.31
US-Spa,Sparkling,199707021400,199707021500,4,21.56
US-Spa,Sparkling,199707021400,199707021500,5,15.23
US-Spa,Sparkling,199707021400,199707021500,6,12.56
US-Spa,Sparkling,199707021400,199707021500,7,10.69
US-Spa,Sparkling,199707021400,199707021500,8,9.3
US-Spa,Sparkling,199707021500,199707021600,1,23.34
US-Spa,Sparkling,199707021500,199707021600,4,20.22
US-Spa,Sparkling,199707021500,199707021600,5,16.04
US-Spa,Sparkling,199707021500,199707021600,6,12.49
US-Spa,Sparkling,199707021500,199707021600,7,10.45
US-Spa,Sparkling,199707021500,199707021600,8,9.29
US-Spa,Sparkling,199707021600,199707021700,1,23.36
US-Spa,Sparkling,199707021600,199707021700,4,20.86
US-Spa,Sparkling,199707021600,199707021700,5,15.43
US-Spa,Sparkling,199707021600,199707021700,6,12.37
US-Spa,Sparkling,199707021600,199707021700,7,10.49
US-Spa,Sparkling,199707021600,199707021700,8,9.59
US-Spa,Sparkling,199707021700,199707021800,1,23.41
US-Spa,Sparkling,199707021700,199707021800,4,20.82
US-Spa,Sparkling,199707021700,199707021800,5,16.6
US-Spa,Sparkling,199707021700,199707021800,6,12.49
US-Spa,Sparkling,199707021700,199707021800,7,10.88
US-Spa,Sparkling,199707021700,199707021800,8,9.86
US-Spa,Sparkling,199707021800,199707021900,1,23.33
US-Spa,Sparkling,199707021800,199707021900,4,20.69
US-Spa,Sparkling,199707021800,199707021900,5,15.22
US-Spa,Sparkling,199707021800,199707021900,6,11.8
US-Spa,Sparkling,199707021800,199707021900,7,10.46
US-Spa,Sparkling,199707021800,199707021900,8,9.5
US-Spa,Sparkling,199707021900,199707022000,1,23.27
US-Spa,Sparkling,199707021900,199707022000,4,20.9
US-Spa,Sparkling,199707021900,199707022000,5,15
US-Spa,Sparkling,199707021900,199707022000,6,12.33
US-Spa,Sparkling,199707021900,199707022000,7,10.47
US-Spa,Sparkling,199707021900,199707022000,8,9.24
US-Spa,Sparkling,199707022000,199707022100,1,23.24
US-Spa,Sparkling,199707022000,199707022100,4,21.42
US-Spa,Sparkling,199707022000,199707022100,5,15.77
US-Spa,Sparkling,199707022000,199707022100,6,12.48
US-Spa,Sparkling,199707022000,199707022100,7,11.15
US-Spa,Sparkling,199707022000,199707022100,8,9.45
US-Spa,Sparkling,199707022100,199707022200,1,23.15
US-Spa,Sparkling,199707022100,199707022200,4,20.92
US-Spa,Sparkling,199707022100,199707022200,5,14.9
US-Spa,Sparkling,199707022100,199707022200,6,12.4
US-Spa,Sparkling,199707022100,199707022200,7,11.19
US-Spa,Sparkling,199707022100,199707022200,8,9.72
US-Spa,Sparkling,199707022200,199707022300,1,23.1
US-Spa,Sparkling,199707022200,199707022300,4,20.99
US-Spa,Sparkling,199707022200,199707022300,5,15.08
US-Spa,Sparkling,199707022200,199707022300,6,12.51
US-Spa,Sparkling,199707022200,199707022300,7,10.94
US-Spa,Sparkling,199707022200,199707022300,8,9.41
US-Spa,Sparkling,199707022300,199707030000,1,23.03
US-Spa,Sparkling,199707022300,199707030000,4,21.9
US-Spa,Sparkling,199707022300,199707030000,5,15.74
US-Spa,Sparkling,199707022300,199707030000,6,12.89
US-Spa,Sparkling,199707022300,199707030000,7,10.77
US-Spa,Sparkling,199707022300,199707030000,8,9.34
US-Spa,Sparkling,199707030000,199707030100,1,23
US-Spa,Sparkling,199707030000,199707030100,4,21.9
US-Spa,Sparkling,199707030000,199707030100,5,15.07
US-Spa,Sparkling,199707030000,199707030100,6,12.31
US-Spa,Sparkling,199707030000,199707030100,7,10.8
US-Spa,Sparkling,199707030000,199707030100,8,9.64
US-Spa,Sparkling,199707030100,199707030200,1,22.91
US-Spa,Sparkling,199707030100,199707030200,4,21.86
US-Spa,Sparkling,199707030100,199707030200,5,15.08
US-Spa,Sparkling,199707030100,199707030200,6,12.34
US-Spa,Sparkling,199707030100,199707030200,7,10.57
US-Spa,Sparkling,199707030100,199707030200,8,9.36
US-Spa,Sparkling,199707030200,199707030300,1,22.83
US-Spa,Sparkling,199707030200,199707030300,4,22.36
US-Spa,Sparkling,199707030200,199707030300,5,15.59
US-Spa,Sparkling,199707030200,199707030300,6,12.59
US-Spa,Sparkling,199707030200,199707030300,7,10.44
US-Spa,Sparkling,199707030200,199707030300,8,9.45
US-Spa,Sparkling,199707030300,199707030400,1,22.78
US-Spa,Sparkling,199707030300,199707030400,4,22.06
US-Spa,Sparkling,199707030300,199707030400,5,15.6
US-Spa,Sparkling,199707030300,199707030400,6,12.47
US-Spa,Sparkling,199707030300,199707030400,7,10.64
US-Spa,Sparkling,199707030300,199707030400,8,9.57
US-Spa,Sparkling,199707030400,199707030500,1,22.73
US-Spa,Sparkling,199707030400,199707030500,4,21.34
US-Spa,Sparkling,199707030400,199707030500,5,15.78
US-Spa,Sparkling,199707030400,199707030500,6,12.06
US-Spa,Sparkling,199707030400,199707030500,7,10.58
US-Spa,Sparkling,199707030400,199707030500,8,9.45
US-Spa,Sparkling,199707030500,199707030600,1,22.68
US-Spa,Sparkling,199707030500,199707030600,4,22.03
US-Spa,Sparkling,199707030500,199707030600,5,15.69
US-Spa,Sparkling,199707030500,199707030600,6,12.63
US-Spa,Sparkling,199707030500,199707030600,7,10.91
US-Spa,Sparkling,199707030500,199707030600,8,9.67
US-Spa,Sparkling,199707030600,199707030700,1,22.64
US-Spa,Sparkling,199707030600,199707030700,4,20.89
US-Spa,Sparkling,199707030600,199707030700,5,15.08
US-Spa,Sparkling,199707030600,199707030700,6,12.76
US-Spa,Sparkling,199707030600,199707030700,7,10.93
US-Spa,Sparkling,199707030600,199707030700,8,9.59
US-Spa,Sparkling,199707030700,199707030800,1,22.56
US-Spa,Sparkling,199707030700,199707030800,4,21.55
US-Spa,Sparkling,199707030700,199707030800,5,15.17
US-Spa,Sparkling,199707030700,199707030800,6,12.6
US-Spa,Sparkling,199707030700,199707030800,7,10.66
US-Spa,Sparkling,199707030700,199707030800,8,9.46
US-Spa,Sparkling,199707030800,199707030900,1,22.49
US-Spa,Sparkling,199707030800,199707030900,4,21.92
US-Spa,Sparkling,199707030800,199707030900,5,15.89
US-Spa,Sparkling,199707030800,199707030900,6,12.58
US-Spa,Sparkling,199707030800,199707030900,7,10.76
US-Spa,Sparkling,199707030800,199707030900,8,9.44
US-Spa,Sparkling,199707030900,199707031000,1,22.44
US-Spa,Sparkling,199707030900,199707031000,4,21.76
US-Spa,Sparkling,199707030900,199707031000,5,15.53
US-Spa,Sparkling,199707030900,199707031000,6,12.42
US-Spa,Sparkling,199707030900,199707031000,7,10.62
US-Spa,Sparkling,199707030900,199707031000,8,9.31
US-Spa,Sparkling,199707031000,199707031100,1,22.38
US-Spa,Sparkling,199707031000,199707031100,4,21.88
US-Spa,Sparkling,199707031000,199707031100,5,15.23
US-Spa,Sparkling,199707031000,199707031100,6,12.27
US-Spa,Sparkling,199707031000,199707031100,7,10.64
US-Spa,Sparkling,199707031000,199707031100,8,9.42
US-Spa,Sparkling,199707031100,199707031200,1,22.35
US-Spa,Sparkling,199707031100,199707031200,4,21.86
US-Spa,Sparkling,199707031100,199707031200,5,15.85
US-Spa,Sparkling,199707031100,199707031200,6,12.2
US-Spa,Sparkling,199707031100,199707031200,7,10.7
US-Spa,Sparkling,199707031100,199707031200,8,9.36
US-Spa,Sparkling,199707031200,199707031300,1,22.27
US-Spa,Sparkling,199707031200,199707031300,4,21.76
US-Spa,Sparkling,199707031200,199707031300,5,15.25
US-Spa,Sparkling,199707031200,199707031300,6,12.16
US-Spa,Sparkling,199707031200,199707031300,7,10.63
US-Spa,Sparkling,199707031200,199707031300,8,9.26
US-Spa,Sparkling,199707031300,199707031400,1,22.2
US-Spa,Sparkling,199707031300,199707031400,4,21.72
US-Spa,Sparkling,199707031300,199707031400,5,15.52
US-Spa,Sparkling,199707031300,199707031400,6,12.3
US-Spa,Sparkling,199707031300,199707031400,7,10.48
US-Spa,Sparkling,199707031300,199707031400,8,9.49
US-Spa,Sparkling,199707031400,199707031500,1,22.12
US-Spa,Sparkling,199707031400,199707031500,4,21.64
US-Spa,Sparkling,199707031400,199707031500,5,15.22
US-Spa,Sparkling,199707031400,199707031500,6,12.5
US-Spa,Sparkling,199707031400,199707031500,7,10.59
US-Spa,Sparkling,199707031400,199707031500,8,9.67
US-Spa,Sparkling,199707031500,199707031600,1,22.03
US-Spa,Sparkling,199707031500,199707031600,4,21.33
US-Spa,Sparkling,199707031500,199707031600,5,15.44
US-Spa,Sparkling,199707031500,199707031600,6,12.41
US-Spa,Sparkling,199707031500,199707031600,7,10.64
US-Spa,Sparkling,199707031500,199707031600,8,9.6
US-Spa,Sparkling,199707031600,199707031700,1,21.97
US-Spa,Sparkling,199707031600,199707031700,4,21.47
US-Spa,Sparkling,199707031600,199707031700,5,15.69
US-Spa,Sparkling,199707031600,199707031700,6,12.42
US-Spa,Sparkling,199707031600,199707031700,7,11.06
US-Spa,Sparkling,199707031600,199707031700,8,9.76
US-Spa,Sparkling,199707031700,199707031800,1,21.91
US-Spa,Sparkling,199707031700,199707031800,4,21.45
US-Spa,Sparkling,199707031700,199707031800,5,15.54
US-Spa,Sparkling,199707031700,199707031800,6,12.51
US-Spa,Sparkling,199707031700,199707031800,7,10.87
US-Spa,Sparkling,199707031700,199707031800,8,9.67
US-Spa,Sparkling,199707031800,199707031900,1,21.82
US-Spa,Sparkling,199707031800,199707031900,4,21.36
US-Spa,Sparkling,199707031800,199707031900,5,15.1
US-Spa,Sparkling,199707031800,199707031900,6,12.38
US-Spa,Sparkling,199707031800,199707031900,7,10.78
US-Spa,Sparkling,199707031800,199707031900,8,9.44
US-Spa,Sparkling,199707031900,199707032000,1,21.78
US-Spa,Sparkling,199707031900,199707032000,4,21.32
US-Spa,Sparkling,199707031900,199707032000,5,15.63
US-Spa,Sparkling,199707031900,199707032000,6,12.56
US-Spa,Sparkling,199707031900,199707032000,7,10.67
US-Spa,Sparkling,199707031900,199707032000,8,9.48
US-Spa,Sparkling,199707032000,199707032100,1,21.74
US-Spa,Sparkling,199707032000,199707032100,4,21.28
US-Spa,Sparkling,199707032000,199707032100,5,15.81
US-Spa,Sparkling,199707032000,199707032100,6,12.54
US-Spa,Sparkling,199707032000,199707032100,7,10.86
US-Spa,Sparkling,199707032000,199707032100,8,9.5
US-Spa,Sparkling,199707032100,199707032200,1,21.62
US-Spa,Sparkling,199707032100,199707032200,4,21.17
US-Spa,Sparkling,199707032100,199707032200,5,15.37
US-Spa,Sparkling,199707032100,199707032200,6,12.3
US-Spa,Sparkling,199707032100,199707032200,7,10.77
US-Spa,Sparkling,199707032100,199707032200,8,9.28
US-Spa,Sparkling,199707032200,199707032300,1,21.55
US-Spa,Sparkling,199707032200,199707032300,4,21.11
US-Spa,Sparkling,199707032200,199707032300,5,15.33
US-Spa,Sparkling,199707032200,199707032300,6,12.51
US-Spa,Sparkling,199707032200,199707032300,7,10.85
US-Spa,Sparkling,199707032200,199707032300,8,9.27
US-Spa,Sparkling,199707032300,199707040000,1,21.52
US-Spa,Sparkling,199707032300,199707040000,4,21.06
