SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200805211600,200805211700,18,5.166
US-Spa,Sparkling,200805211700,200805211800,0.01,11.182
US-Spa,Sparkling,200805211700,200805211800,0.5,11.184
US-Spa,Sparkling,200805211700,200805211800,1,11.283
US-Spa,Sparkling,200805211700,200805211800,1.5,11.184
US-Spa,Sparkling,200805211700,200805211800,2,11.243
US-Spa,Sparkling,200805211700,200805211800,3.3,11.237
US-Spa,Sparkling,200805211700,200805211800,4,11.149
US-Spa,Sparkling,200805211700,200805211800,5.1,10.99
US-Spa,Sparkling,200805211700,200805211800,6,10.708
US-Spa,Sparkling,200805211700,200805211800,7,10.147
US-Spa,Sparkling,200805211700,200805211800,8,8.433
US-Spa,Sparkling,200805211700,200805211800,8.5,7.741
US-Spa,Sparkling,200805211700,200805211800,9,7.095
US-Spa,Sparkling,200805211700,200805211800,9.5,6.531
US-Spa,Sparkling,200805211700,200805211800,10,6.082
US-Spa,Sparkling,200805211700,200805211800,10.5,5.867
US-Spa,Sparkling,200805211700,200805211800,11,5.956
US-Spa,Sparkling,200805211700,200805211800,11.5,5.623
US-Spa,Sparkling,200805211700,200805211800,12,5.665
US-Spa,Sparkling,200805211700,200805211800,13,5.419
US-Spa,Sparkling,200805211700,200805211800,15,5.383
US-Spa,Sparkling,200805211700,200805211800,18,5.164
US-Spa,Sparkling,200805211800,200805211900,0.01,11.174
US-Spa,Sparkling,200805211800,200805211900,0.5,11.205
US-Spa,Sparkling,200805211800,200805211900,1,11.272
US-Spa,Sparkling,200805211800,200805211900,1.5,11.18
US-Spa,Sparkling,200805211800,200805211900,2,11.244
US-Spa,Sparkling,200805211800,200805211900,3.3,11.254
US-Spa,Sparkling,200805211800,200805211900,4,11.165
US-Spa,Sparkling,200805211800,200805211900,5.1,10.972
US-Spa,Sparkling,200805211800,200805211900,6,10.614
US-Spa,Sparkling,200805211800,200805211900,7,9.993
US-Spa,Sparkling,200805211800,200805211900,8,8.308
US-Spa,Sparkling,200805211800,200805211900,8.5,7.662
US-Spa,Sparkling,200805211800,200805211900,9,7.125
US-Spa,Sparkling,200805211800,200805211900,9.5,6.294
US-Spa,Sparkling,200805211800,200805211900,10,5.955
US-Spa,Sparkling,200805211800,200805211900,10.5,5.822
US-Spa,Sparkling,200805211800,200805211900,11,5.89
US-Spa,Sparkling,200805211800,200805211900,11.5,5.524
US-Spa,Sparkling,200805211800,200805211900,12,5.539
US-Spa,Sparkling,200805211800,200805211900,13,5.38
US-Spa,Sparkling,200805211800,200805211900,15,5.372
US-Spa,Sparkling,200805211800,200805211900,18,5.162
US-Spa,Sparkling,200805211900,200805212000,0.01,11.144
US-Spa,Sparkling,200805211900,200805212000,0.5,11.193
US-Spa,Sparkling,200805211900,200805212000,1,11.268
US-Spa,Sparkling,200805211900,200805212000,1.5,11.188
US-Spa,Sparkling,200805211900,200805212000,2,11.246
US-Spa,Sparkling,200805211900,200805212000,3.3,11.257
US-Spa,Sparkling,200805211900,200805212000,4,11.161
US-Spa,Sparkling,200805211900,200805212000,5.1,10.925
US-Spa,Sparkling,200805211900,200805212000,6,10.561
US-Spa,Sparkling,200805211900,200805212000,7,9.801
US-Spa,Sparkling,200805211900,200805212000,8,7.979
US-Spa,Sparkling,200805211900,200805212000,8.5,7.721
US-Spa,Sparkling,200805211900,200805212000,9,7.064
US-Spa,Sparkling,200805211900,200805212000,9.5,6.28
US-Spa,Sparkling,200805211900,200805212000,10,5.928
US-Spa,Sparkling,200805211900,200805212000,10.5,5.824
US-Spa,Sparkling,200805211900,200805212000,11,5.931
US-Spa,Sparkling,200805211900,200805212000,11.5,5.676
US-Spa,Sparkling,200805211900,200805212000,12,5.728
US-Spa,Sparkling,200805211900,200805212000,13,5.505
US-Spa,Sparkling,200805211900,200805212000,15,5.464
US-Spa,Sparkling,200805211900,200805212000,18,5.165
US-Spa,Sparkling,200805212000,200805212100,0.01,11.043
US-Spa,Sparkling,200805212000,200805212100,0.5,11.16
US-Spa,Sparkling,200805212000,200805212100,1,11.228
US-Spa,Sparkling,200805212000,200805212100,1.5,11.15
US-Spa,Sparkling,200805212000,200805212100,2,11.208
US-Spa,Sparkling,200805212000,200805212100,3.3,11.226
US-Spa,Sparkling,200805212000,200805212100,4,11.122
US-Spa,Sparkling,200805212000,200805212100,5.1,10.891
US-Spa,Sparkling,200805212000,200805212100,7,10.004
US-Spa,Sparkling,200805212000,200805212100,8,8.03
US-Spa,Sparkling,200805212000,200805212100,8.5,7.753
US-Spa,Sparkling,200805212000,200805212100,9,6.668
US-Spa,Sparkling,200805212000,200805212100,9.5,6.257
US-Spa,Sparkling,200805212000,200805212100,10,6.061
US-Spa,Sparkling,200805212000,200805212100,10.5,5.91
US-Spa,Sparkling,200805212000,200805212100,11,5.984
US-Spa,Sparkling,200805212000,200805212100,11.5,5.682
US-Spa,Sparkling,200805212000,200805212100,12,5.705
US-Spa,Sparkling,200805212000,200805212100,13,5.484
US-Spa,Sparkling,200805212000,200805212100,15,5.463
US-Spa,Sparkling,200805212000,200805212100,18,5.179
US-Spa,Sparkling,200805212100,200805212200,0.01,11.032
US-Spa,Sparkling,200805212100,200805212200,0.5,11.211
US-Spa,Sparkling,200805212100,200805212200,1,11.288
US-Spa,Sparkling,200805212100,200805212200,1.5,11.198
US-Spa,Sparkling,200805212100,200805212200,2,11.252
US-Spa,Sparkling,200805212100,200805212200,3.3,11.186
US-Spa,Sparkling,200805212100,200805212200,4,11.034
US-Spa,Sparkling,200805212100,200805212200,5.1,10.775
US-Spa,Sparkling,200805212100,200805212200,7,9.272
US-Spa,Sparkling,200805212100,200805212200,8,8.227
US-Spa,Sparkling,200805212100,200805212200,8.5,7.547
US-Spa,Sparkling,200805212100,200805212200,9,6.72
US-Spa,Sparkling,200805212100,200805212200,9.5,6.244
US-Spa,Sparkling,200805212100,200805212200,10,5.994
US-Spa,Sparkling,200805212100,200805212200,10.5,5.859
US-Spa,Sparkling,200805212100,200805212200,11,5.937
US-Spa,Sparkling,200805212100,200805212200,11.5,5.576
US-Spa,Sparkling,200805212100,200805212200,12,5.61
US-Spa,Sparkling,200805212100,200805212200,13,5.447
US-Spa,Sparkling,200805212100,200805212200,15,5.394
US-Spa,Sparkling,200805212100,200805212200,18,5.192
US-Spa,Sparkling,200805212200,200805212300,0.01,11.054
US-Spa,Sparkling,200805212200,200805212300,0.5,11.173
US-Spa,Sparkling,200805212200,200805212300,1,11.241
US-Spa,Sparkling,200805212200,200805212300,1.5,11.168
US-Spa,Sparkling,200805212200,200805212300,2,11.228
US-Spa,Sparkling,200805212200,200805212300,3.3,11.16
US-Spa,Sparkling,200805212200,200805212300,4,11.043
US-Spa,Sparkling,200805212200,200805212300,5.1,10.763
US-Spa,Sparkling,200805212200,200805212300,6,10.595
US-Spa,Sparkling,200805212200,200805212300,7,9.286
US-Spa,Sparkling,200805212200,200805212300,8,7.885
US-Spa,Sparkling,200805212200,200805212300,8.5,7.285
US-Spa,Sparkling,200805212200,200805212300,9,6.701
US-Spa,Sparkling,200805212200,200805212300,9.5,6.299
US-Spa,Sparkling,200805212200,200805212300,10,5.906
US-Spa,Sparkling,200805212200,200805212300,10.5,5.785
US-Spa,Sparkling,200805212200,200805212300,11,5.87
US-Spa,Sparkling,200805212200,200805212300,11.5,5.52
US-Spa,Sparkling,200805212200,200805212300,12,5.594
US-Spa,Sparkling,200805212200,200805212300,13,5.445
US-Spa,Sparkling,200805212200,200805212300,15,5.407
US-Spa,Sparkling,200805212200,200805212300,18,5.172
US-Spa,Sparkling,200805212300,200805220000,0.01,11.043
US-Spa,Sparkling,200805212300,200805220000,0.5,11.159
US-Spa,Sparkling,200805212300,200805220000,1,11.233
US-Spa,Sparkling,200805212300,200805220000,1.5,11.15
US-Spa,Sparkling,200805212300,200805220000,2,11.2
US-Spa,Sparkling,200805212300,200805220000,3.3,11.165
US-Spa,Sparkling,200805212300,200805220000,4,11.036
US-Spa,Sparkling,200805212300,200805220000,5.1,10.777
US-Spa,Sparkling,200805212300,200805220000,6,10.618
US-Spa,Sparkling,200805212300,200805220000,7,9.463
US-Spa,Sparkling,200805212300,200805220000,8,7.903
US-Spa,Sparkling,200805212300,200805220000,8.5,7.483
US-Spa,Sparkling,200805212300,200805220000,9,6.581
US-Spa,Sparkling,200805212300,200805220000,9.5,5.987
US-Spa,Sparkling,200805212300,200805220000,10,5.804
US-Spa,Sparkling,200805212300,200805220000,10.5,5.755
US-Spa,Sparkling,200805212300,200805220000,11,5.829
US-Spa,Sparkling,200805212300,200805220000,11.5,5.581
US-Spa,Sparkling,200805212300,200805220000,12,5.655
US-Spa,Sparkling,200805212300,200805220000,13,5.496
US-Spa,Sparkling,200805212300,200805220000,15,5.491
US-Spa,Sparkling,200805212300,200805220000,18,5.179
US-Spa,Sparkling,200805220000,200805220100,0.01,10.983
US-Spa,Sparkling,200805220000,200805220100,0.5,11.103
US-Spa,Sparkling,200805220000,200805220100,1,11.172
US-Spa,Sparkling,200805220000,200805220100,1.5,11.102
US-Spa,Sparkling,200805220000,200805220100,2,11.17
US-Spa,Sparkling,200805220000,200805220100,3.3,11.163
US-Spa,Sparkling,200805220000,200805220100,4,11.033
US-Spa,Sparkling,200805220000,200805220100,5.1,10.816
US-Spa,Sparkling,200805220000,200805220100,6,10.626
US-Spa,Sparkling,200805220000,200805220100,7,9.619
US-Spa,Sparkling,200805220000,200805220100,8,8.025
US-Spa,Sparkling,200805220000,200805220100,8.5,7.298
US-Spa,Sparkling,200805220000,200805220100,9,6.422
US-Spa,Sparkling,200805220000,200805220100,9.5,6.14
US-Spa,Sparkling,200805220000,200805220100,10,6.076
US-Spa,Sparkling,200805220000,200805220100,10.5,5.968
US-Spa,Sparkling,200805220000,200805220100,11,5.968
US-Spa,Sparkling,200805220000,200805220100,11.5,5.677
US-Spa,Sparkling,200805220000,200805220100,12,5.768
US-Spa,Sparkling,200805220000,200805220100,13,5.566
US-Spa,Sparkling,200805220000,200805220100,15,5.579
US-Spa,Sparkling,200805220000,200805220100,18,5.2
US-Spa,Sparkling,200805220100,200805220200,0.01,10.943
US-Spa,Sparkling,200805220100,200805220200,0.5,11.077
US-Spa,Sparkling,200805220100,200805220200,1,11.139
US-Spa,Sparkling,200805220100,200805220200,1.5,11.067
US-Spa,Sparkling,200805220100,200805220200,2,11.139
US-Spa,Sparkling,200805220100,200805220200,3.3,11.16
US-Spa,Sparkling,200805220100,200805220200,4,11.093
US-Spa,Sparkling,200805220100,200805220200,5.1,10.749
US-Spa,Sparkling,200805220100,200805220200,6,10.143
US-Spa,Sparkling,200805220100,200805220200,7,9.773
US-Spa,Sparkling,200805220100,200805220200,8,8.56
US-Spa,Sparkling,200805220100,200805220200,8.5,8.031
US-Spa,Sparkling,200805220100,200805220200,9,7.246
US-Spa,Sparkling,200805220100,200805220200,9.5,6.816
US-Spa,Sparkling,200805220100,200805220200,10,6.436
US-Spa,Sparkling,200805220100,200805220200,10.5,6.248
US-Spa,Sparkling,200805220100,200805220200,11,6.116
US-Spa,Sparkling,200805220100,200805220200,11.5,5.718
US-Spa,Sparkling,200805220100,200805220200,12,5.798
US-Spa,Sparkling,200805220100,200805220200,13,5.494
US-Spa,Sparkling,200805220100,200805220200,15,5.414
US-Spa,Sparkling,200805220100,200805220200,18,5.2
US-Spa,Sparkling,200805220200,200805220300,0.01,10.845
US-Spa,Sparkling,200805220200,200805220300,0.5,11.018
US-Spa,Sparkling,200805220200,200805220300,1,11.084
US-Spa,Sparkling,200805220200,200805220300,1.5,11.005
US-Spa,Sparkling,200805220200,200805220300,2,11.078
US-Spa,Sparkling,200805220200,200805220300,3.3,11.121
US-Spa,Sparkling,200805220200,200805220300,4,11.051
US-Spa,Sparkling,200805220200,200805220300,5.1,10.633
US-Spa,Sparkling,200805220200,200805220300,6,10.059
US-Spa,Sparkling,200805220200,200805220300,7,9.923
US-Spa,Sparkling,200805220200,200805220300,8,8.513
US-Spa,Sparkling,200805220200,200805220300,8.5,7.867
US-Spa,Sparkling,200805220200,200805220300,9,7.245
US-Spa,Sparkling,200805220200,200805220300,9.5,6.563
US-Spa,Sparkling,200805220200,200805220300,10,6.23
US-Spa,Sparkling,200805220200,200805220300,10.5,6.106
US-Spa,Sparkling,200805220200,200805220300,11,6.03
US-Spa,Sparkling,200805220200,200805220300,11.5,5.701
US-Spa,Sparkling,200805220200,200805220300,12,5.766
US-Spa,Sparkling,200805220200,200805220300,13,5.466
US-Spa,Sparkling,200805220200,200805220300,15,5.441
US-Spa,Sparkling,200805220200,200805220300,18,5.198
US-Spa,Sparkling,200805220300,200805220400,0.01,10.78
US-Spa,Sparkling,200805220300,200805220400,0.5,10.936
US-Spa,Sparkling,200805220300,200805220400,1,11.015
US-Spa,Sparkling,200805220300,200805220400,1.5,10.941
US-Spa,Sparkling,200805220300,200805220400,2,11.013
US-Spa,Sparkling,200805220300,200805220400,3.3,11.056
US-Spa,Sparkling,200805220300,200805220400,4,10.993
US-Spa,Sparkling,200805220300,200805220400,5.1,10.402
US-Spa,Sparkling,200805220300,200805220400,6,10.027
US-Spa,Sparkling,200805220300,200805220400,7,9.719
US-Spa,Sparkling,200805220300,200805220400,8,8.629
US-Spa,Sparkling,200805220300,200805220400,8.5,7.608
US-Spa,Sparkling,200805220300,200805220400,9,6.466
US-Spa,Sparkling,200805220300,200805220400,9.5,6.247
US-Spa,Sparkling,200805220300,200805220400,10,6.099
US-Spa,Sparkling,200805220300,200805220400,10.5,5.957
US-Spa,Sparkling,200805220300,200805220400,11,6.089
US-Spa,Sparkling,200805220300,200805220400,11.5,5.729
US-Spa,Sparkling,200805220300,200805220400,12,5.695
US-Spa,Sparkling,200805220300,200805220400,13,5.452
US-Spa,Sparkling,200805220300,200805220400,15,5.377
US-Spa,Sparkling,200805220300,200805220400,18,5.176
US-Spa,Sparkling,200805220400,200805220500,0.01,10.738
US-Spa,Sparkling,200805220400,200805220500,0.5,10.902
US-Spa,Sparkling,200805220400,200805220500,1,10.955
US-Spa,Sparkling,200805220400,200805220500,1.5,10.886
US-Spa,Sparkling,200805220400,200805220500,2,10.954
US-Spa,Sparkling,200805220400,200805220500,3.3,10.992
US-Spa,Sparkling,200805220400,200805220500,4,10.929
US-Spa,Sparkling,200805220400,200805220500,5.1,10.696
US-Spa,Sparkling,200805220400,200805220500,6,10.074
US-Spa,Sparkling,200805220400,200805220500,7,9.807
US-Spa,Sparkling,200805220400,200805220500,8,8.036
US-Spa,Sparkling,200805220400,200805220500,8.5,7.246
US-Spa,Sparkling,200805220400,200805220500,9,6.847
US-Spa,Sparkling,200805220400,200805220500,9.5,6.459
US-Spa,Sparkling,200805220400,200805220500,10,6.124
US-Spa,Sparkling,200805220400,200805220500,10.5,6.029
US-Spa,Sparkling,200805220400,200805220500,11,6.075
US-Spa,Sparkling,200805220400,200805220500,11.5,5.709
US-Spa,Sparkling,200805220400,200805220500,12,5.707
US-Spa,Sparkling,200805220400,200805220500,13,5.45
US-Spa,Sparkling,200805220400,200805220500,15,5.408
US-Spa,Sparkling,200805220400,200805220500,18,5.187
US-Spa,Sparkling,200805220500,200805220600,0.01,10.766
US-Spa,Sparkling,200805220500,200805220600,0.5,10.877
US-Spa,Sparkling,200805220500,200805220600,1,10.933
US-Spa,Sparkling,200805220500,200805220600,1.5,10.876
US-Spa,Sparkling,200805220500,200805220600,2,10.95
US-Spa,Sparkling,200805220500,200805220600,3.3,10.966
US-Spa,Sparkling,200805220500,200805220600,4,10.899
US-Spa,Sparkling,200805220500,200805220600,5.1,10.748
US-Spa,Sparkling,200805220500,200805220600,6,10.253
US-Spa,Sparkling,200805220500,200805220600,7,9.125
US-Spa,Sparkling,200805220500,200805220600,8,7.646
US-Spa,Sparkling,200805220500,200805220600,8.5,7.321
US-Spa,Sparkling,200805220500,200805220600,9,6.782
US-Spa,Sparkling,200805220500,200805220600,9.5,6.638
US-Spa,Sparkling,200805220500,200805220600,10,6.465
US-Spa,Sparkling,200805220500,200805220600,10.5,6.29
US-Spa,Sparkling,200805220500,200805220600,11,6.259
US-Spa,Sparkling,200805220500,200805220600,11.5,5.888
US-Spa,Sparkling,200805220500,200805220600,12,5.85
US-Spa,Sparkling,200805220500,200805220600,13,5.53
US-Spa,Sparkling,200805220500,200805220600,15,5.425
US-Spa,Sparkling,200805220500,200805220600,18,5.19
US-Spa,Sparkling,200805220600,200805220700,0.01,10.775
US-Spa,Sparkling,200805220600,200805220700,0.5,10.854
US-Spa,Sparkling,200805220600,200805220700,1,10.922
US-Spa,Sparkling,200805220600,200805220700,1.5,10.836
US-Spa,Sparkling,200805220600,200805220700,2,10.915
US-Spa,Sparkling,200805220600,200805220700,3.3,10.937
US-Spa,Sparkling,200805220600,200805220700,4,10.867
US-Spa,Sparkling,200805220600,200805220700,5.1,10.701
US-Spa,Sparkling,200805220600,200805220700,6,10.244
US-Spa,Sparkling,200805220600,200805220700,7,9.145
US-Spa,Sparkling,200805220600,200805220700,8,8.238
US-Spa,Sparkling,200805220600,200805220700,8.5,7.7
US-Spa,Sparkling,200805220600,200805220700,9,7.243
US-Spa,Sparkling,200805220600,200805220700,9.5,6.707
US-Spa,Sparkling,200805220600,200805220700,10,6.565
US-Spa,Sparkling,200805220600,200805220700,10.5,6.459
US-Spa,Sparkling,200805220600,200805220700,11,6.541
US-Spa,Sparkling,200805220600,200805220700,11.5,6.097
US-Spa,Sparkling,200805220600,200805220700,12,6.03
US-Spa,Sparkling,200805220600,200805220700,13,5.577
US-Spa,Sparkling,200805220600,200805220700,15,5.443
US-Spa,Sparkling,200805220600,200805220700,18,5.197
US-Spa,Sparkling,200805220700,200805220800,0.01,10.774
US-Spa,Sparkling,200805220700,200805220800,0.5,10.839
US-Spa,Sparkling,200805220700,200805220800,1,10.911
US-Spa,Sparkling,200805220700,200805220800,1.5,10.827
US-Spa,Sparkling,200805220700,200805220800,2,10.888
US-Spa,Sparkling,200805220700,200805220800,3.3,10.907
US-Spa,Sparkling,200805220700,200805220800,4,10.829
US-Spa,Sparkling,200805220700,200805220800,5.1,10.679
US-Spa,Sparkling,200805220700,200805220800,6,10.49
US-Spa,Sparkling,200805220700,200805220800,7,9.34
US-Spa,Sparkling,200805220700,200805220800,8,8.71
US-Spa,Sparkling,200805220700,200805220800,8.5,8.234
US-Spa,Sparkling,200805220700,200805220800,9,7.442
US-Spa,Sparkling,200805220700,200805220800,9.5,7.045
US-Spa,Sparkling,200805220700,200805220800,10,6.459
US-Spa,Sparkling,200805220700,200805220800,10.5,6.274
US-Spa,Sparkling,200805220700,200805220800,11,6.211
US-Spa,Sparkling,200805220700,200805220800,11.5,5.906
US-Spa,Sparkling,200805220700,200805220800,12,5.876
US-Spa,Sparkling,200805220700,200805220800,13,5.443
US-Spa,Sparkling,200805220700,200805220800,15,5.452
US-Spa,Sparkling,200805220700,200805220800,18,5.197
US-Spa,Sparkling,200805220800,200805220900,0.01,10.804
US-Spa,Sparkling,200805220800,200805220900,0.5,10.85
US-Spa,Sparkling,200805220800,200805220900,1,10.928
US-Spa,Sparkling,200805220800,200805220900,1.5,10.825
US-Spa,Sparkling,200805220800,200805220900,2,10.897
US-Spa,Sparkling,200805220800,200805220900,3.3,10.928
US-Spa,Sparkling,200805220800,200805220900,4,10.849
US-Spa,Sparkling,200805220800,200805220900,5.1,10.72
US-Spa,Sparkling,200805220800,200805220900,6,10.526
US-Spa,Sparkling,200805220800,200805220900,7,9.566
US-Spa,Sparkling,200805220800,200805220900,8,9.184
US-Spa,Sparkling,200805220800,200805220900,8.5,8.699
US-Spa,Sparkling,200805220800,200805220900,9,7.761
US-Spa,Sparkling,200805220800,200805220900,9.5,6.948
US-Spa,Sparkling,200805220800,200805220900,10,6.654
US-Spa,Sparkling,200805220800,200805220900,10.5,6.113
US-Spa,Sparkling,200805220800,200805220900,11,6.067
US-Spa,Sparkling,200805220800,200805220900,11.5,5.755
US-Spa,Sparkling,200805220800,200805220900,12,5.755
US-Spa,Sparkling,200805220800,200805220900,13,5.515
US-Spa,Sparkling,200805220800,200805220900,15,5.403
US-Spa,Sparkling,200805220800,200805220900,18,5.2
US-Spa,Sparkling,200805220900,200805221000,0.01,10.991
US-Spa,Sparkling,200805220900,200805221000,0.5,11.007
US-Spa,Sparkling,200805220900,200805221000,1,11.058
US-Spa,Sparkling,200805220900,200805221000,1.5,10.959
US-Spa,Sparkling,200805220900,200805221000,2,11.016
US-Spa,Sparkling,200805220900,200805221000,3.3,10.978
