SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20100820,0,18.35
DE-Rappbode,Rappbode,20100820,5,18.34
DE-Rappbode,Rappbode,20100820,10,12.61043478
DE-Rappbode,Rappbode,20100820,15,7.925833333
DE-Rappbode,Rappbode,20100820,20,5.964285714
DE-Rappbode,Rappbode,20100820,25,5.53125
DE-Rappbode,Rappbode,20100820,30,5.2725
DE-Rappbode,Rappbode,20100820,35,5.1325
DE-Rappbode,Rappbode,20100820,40,5.015
DE-Rappbode,Rappbode,20100820,45,4.94
DE-Rappbode,Rappbode,20100820,50,4.87
DE-Rappbode,Rappbode,20100820,55,4.831851852
DE-Rappbode,Rappbode,20100820,60,4.794
DE-Rappbode,Rappbode,20100827,0,18.53
DE-Rappbode,Rappbode,20100827,5,18.53738095
DE-Rappbode,Rappbode,20100827,10,13.48
DE-Rappbode,Rappbode,20100827,15,7.645
DE-Rappbode,Rappbode,20100827,20,6.055
DE-Rappbode,Rappbode,20100827,25,5.562173913
DE-Rappbode,Rappbode,20100827,30,5.353636364
DE-Rappbode,Rappbode,20100827,35,5.16
DE-Rappbode,Rappbode,20100827,40,5.04
DE-Rappbode,Rappbode,20100827,45,4.97
DE-Rappbode,Rappbode,20100827,50,4.92
DE-Rappbode,Rappbode,20100827,55,4.85
DE-Rappbode,Rappbode,20100827,60,4.82
DE-Rappbode,Rappbode,20100831,0,17.77
DE-Rappbode,Rappbode,20100831,5,17.11
DE-Rappbode,Rappbode,20100831,10,14.65083333
DE-Rappbode,Rappbode,20100831,15,8.041578947
DE-Rappbode,Rappbode,20100831,20,6.004285714
DE-Rappbode,Rappbode,20100831,25,5.5475
DE-Rappbode,Rappbode,20100831,30,5.285789474
DE-Rappbode,Rappbode,20100831,35,5.16
DE-Rappbode,Rappbode,20100831,40,5.060588235
DE-Rappbode,Rappbode,20100831,45,4.99
DE-Rappbode,Rappbode,20100831,50,4.9436
DE-Rappbode,Rappbode,20100831,55,4.877435897
DE-Rappbode,Rappbode,20100831,60,4.83
DE-Rappbode,Rappbode,20100908,0,16.1
DE-Rappbode,Rappbode,20100908,5,15.82
DE-Rappbode,Rappbode,20100908,10,14.30708333
DE-Rappbode,Rappbode,20100908,15,8.52
DE-Rappbode,Rappbode,20100908,20,6.243809524
DE-Rappbode,Rappbode,20100908,25,5.638285714
DE-Rappbode,Rappbode,20100908,30,5.365833333
DE-Rappbode,Rappbode,20100908,35,5.161333333
DE-Rappbode,Rappbode,20100908,40,5.08
DE-Rappbode,Rappbode,20100908,45,5.01
DE-Rappbode,Rappbode,20100908,50,4.96
DE-Rappbode,Rappbode,20100908,55,4.90326087
DE-Rappbode,Rappbode,20100917,0,15.23
DE-Rappbode,Rappbode,20100917,5,15.22
DE-Rappbode,Rappbode,20100917,10,15.2
DE-Rappbode,Rappbode,20100917,15,8.794
DE-Rappbode,Rappbode,20100917,20,6.783548387
DE-Rappbode,Rappbode,20100917,25,5.7375
DE-Rappbode,Rappbode,20100917,30,5.488780488
DE-Rappbode,Rappbode,20100917,35,5.262941176
DE-Rappbode,Rappbode,20100917,40,5.140357143
DE-Rappbode,Rappbode,20100917,45,5.051111111
DE-Rappbode,Rappbode,20100917,50,4.97
DE-Rappbode,Rappbode,20100924,0,14.29
DE-Rappbode,Rappbode,20100924,5,14.3
DE-Rappbode,Rappbode,20100924,10,14.30615385
DE-Rappbode,Rappbode,20100924,15,13.005
DE-Rappbode,Rappbode,20100924,20,6.996578947
DE-Rappbode,Rappbode,20100924,25,5.964761905
DE-Rappbode,Rappbode,20100924,30,5.575454545
DE-Rappbode,Rappbode,20100924,35,5.365333333
DE-Rappbode,Rappbode,20100924,40,5.21
DE-Rappbode,Rappbode,20100924,45,5.113
DE-Rappbode,Rappbode,20100924,50,5.05125
DE-Rappbode,Rappbode,20100924,55,5.004146341
DE-Rappbode,Rappbode,20101006,0,13.83
DE-Rappbode,Rappbode,20101006,5,13.72
DE-Rappbode,Rappbode,20101006,10,13.52870968
DE-Rappbode,Rappbode,20101006,15,11.508
DE-Rappbode,Rappbode,20101006,20,7.00173913
DE-Rappbode,Rappbode,20101006,25,6.041052632
DE-Rappbode,Rappbode,20101006,30,5.66375
DE-Rappbode,Rappbode,20101006,35,5.381304348
DE-Rappbode,Rappbode,20101006,40,5.253023256
DE-Rappbode,Rappbode,20101006,45,5.136451613
DE-Rappbode,Rappbode,20101006,50,5.08
DE-Rappbode,Rappbode,20101006,55,5.01
DE-Rappbode,Rappbode,20101020,0,11.35
DE-Rappbode,Rappbode,20101020,5,11.35
DE-Rappbode,Rappbode,20101020,10,11.36
DE-Rappbode,Rappbode,20101020,15,11.35
DE-Rappbode,Rappbode,20101020,20,7.48
DE-Rappbode,Rappbode,20101020,25,6.154102564
DE-Rappbode,Rappbode,20101020,30,5.686428571
DE-Rappbode,Rappbode,20101020,35,5.46483871
DE-Rappbode,Rappbode,20101020,40,5.32
DE-Rappbode,Rappbode,20101020,45,5.22
DE-Rappbode,Rappbode,20101020,50,5.112173913
DE-Rappbode,Rappbode,20101020,55,5.05
DE-Rappbode,Rappbode,20101029,0,9.33
DE-Rappbode,Rappbode,20101029,5,9.34
DE-Rappbode,Rappbode,20101029,10,9.33
DE-Rappbode,Rappbode,20101029,15,9.33
DE-Rappbode,Rappbode,20101029,20,9.3
DE-Rappbode,Rappbode,20101029,25,6.139655172
DE-Rappbode,Rappbode,20101029,30,5.792903226
DE-Rappbode,Rappbode,20101029,35,5.608965517
DE-Rappbode,Rappbode,20101029,40,5.474375
DE-Rappbode,Rappbode,20101029,45,5.247916667
DE-Rappbode,Rappbode,20101029,50,5.1028125
DE-Rappbode,Rappbode,20101105,0,9.13
DE-Rappbode,Rappbode,20101105,5,9.13
DE-Rappbode,Rappbode,20101105,10,9.129411765
DE-Rappbode,Rappbode,20101105,15,9.12
DE-Rappbode,Rappbode,20101105,20,9.12
DE-Rappbode,Rappbode,20101105,25,9.12
DE-Rappbode,Rappbode,20101105,30,8.959090909
DE-Rappbode,Rappbode,20101105,35,5.624
DE-Rappbode,Rappbode,20101105,40,5.53
DE-Rappbode,Rappbode,20101105,45,5.436666667
DE-Rappbode,Rappbode,20101105,50,5.353333333
DE-Rappbode,Rappbode,20101112,0,8.28
DE-Rappbode,Rappbode,20101112,5,8.28
DE-Rappbode,Rappbode,20101112,10,8.28
DE-Rappbode,Rappbode,20101112,15,8.274444444
DE-Rappbode,Rappbode,20101112,20,8.28
DE-Rappbode,Rappbode,20101112,25,8.28
DE-Rappbode,Rappbode,20101112,30,8.28
DE-Rappbode,Rappbode,20101112,35,8.275263158
DE-Rappbode,Rappbode,20101112,40,5.747647059
DE-Rappbode,Rappbode,20101112,45,5.5588
DE-Rappbode,Rappbode,20101112,50,5.34
DE-Rappbode,Rappbode,20101119,0,7.85
DE-Rappbode,Rappbode,20101119,5,7.82
DE-Rappbode,Rappbode,20101119,10,7.82
DE-Rappbode,Rappbode,20101119,15,7.82
DE-Rappbode,Rappbode,20101119,20,7.82
DE-Rappbode,Rappbode,20101119,25,7.803125
DE-Rappbode,Rappbode,20101119,30,7.2684375
DE-Rappbode,Rappbode,20101119,35,6.684482759
DE-Rappbode,Rappbode,20101119,40,6.101666667
DE-Rappbode,Rappbode,20101119,45,5.833846154
DE-Rappbode,Rappbode,20101119,50,5.63
DE-Rappbode,Rappbode,20101119,55,5.455769231
DE-Rappbode,Rappbode,20110121,0,1.22
DE-Rappbode,Rappbode,20110121,5,2.182068966
DE-Rappbode,Rappbode,20110121,10,2.31
DE-Rappbode,Rappbode,20110121,15,2.377222222
DE-Rappbode,Rappbode,20110121,20,2.434
DE-Rappbode,Rappbode,20110121,25,2.5
DE-Rappbode,Rappbode,20110121,30,2.900588235
DE-Rappbode,Rappbode,20110121,35,3.073888889
DE-Rappbode,Rappbode,20110121,40,3.16
DE-Rappbode,Rappbode,20110121,45,3.19
DE-Rappbode,Rappbode,20110121,50,3.223333333
DE-Rappbode,Rappbode,20110121,55,3.28
DE-Rappbode,Rappbode,20110121,60,3.31
DE-Rappbode,Rappbode,20110209,0,1.6
DE-Rappbode,Rappbode,20110209,5,1.641724138
DE-Rappbode,Rappbode,20110209,10,1.99952381
DE-Rappbode,Rappbode,20110209,15,2.22
DE-Rappbode,Rappbode,20110209,20,2.22
DE-Rappbode,Rappbode,20110209,25,2.22
DE-Rappbode,Rappbode,20110209,30,2.223846154
DE-Rappbode,Rappbode,20110209,35,2.23
DE-Rappbode,Rappbode,20110209,40,2.24
DE-Rappbode,Rappbode,20110209,45,2.244736842
DE-Rappbode,Rappbode,20110209,50,2.262941176
DE-Rappbode,Rappbode,20110209,55,2.31
DE-Rappbode,Rappbode,20110217,0,1.69
DE-Rappbode,Rappbode,20110217,5,2.274
DE-Rappbode,Rappbode,20110217,10,2.32
DE-Rappbode,Rappbode,20110217,15,2.34
DE-Rappbode,Rappbode,20110217,20,2.375277778
DE-Rappbode,Rappbode,20110217,25,2.4
DE-Rappbode,Rappbode,20110217,30,2.41
DE-Rappbode,Rappbode,20110217,35,2.42
DE-Rappbode,Rappbode,20110217,40,2.43
DE-Rappbode,Rappbode,20110217,45,2.43
DE-Rappbode,Rappbode,20110217,50,2.44
DE-Rappbode,Rappbode,20110217,55,2.45
DE-Rappbode,Rappbode,20110318,0,2.62
DE-Rappbode,Rappbode,20110318,5,2.59
DE-Rappbode,Rappbode,20110318,10,2.58
DE-Rappbode,Rappbode,20110318,15,2.58
DE-Rappbode,Rappbode,20110318,20,2.62
DE-Rappbode,Rappbode,20110318,25,2.62
DE-Rappbode,Rappbode,20110318,30,2.62
DE-Rappbode,Rappbode,20110318,35,2.625428571
DE-Rappbode,Rappbode,20110318,40,2.62575
DE-Rappbode,Rappbode,20110318,45,2.63
DE-Rappbode,Rappbode,20110318,50,2.63
DE-Rappbode,Rappbode,20110318,55,2.63
DE-Rappbode,Rappbode,20110330,0,3.13
DE-Rappbode,Rappbode,20110330,5,3
DE-Rappbode,Rappbode,20110330,10,2.98
DE-Rappbode,Rappbode,20110330,15,3
DE-Rappbode,Rappbode,20110330,20,2.99
DE-Rappbode,Rappbode,20110330,25,3.01
DE-Rappbode,Rappbode,20110330,30,3.0478125
DE-Rappbode,Rappbode,20110330,35,3.08
DE-Rappbode,Rappbode,20110330,40,3.09
DE-Rappbode,Rappbode,20110330,45,3.09
DE-Rappbode,Rappbode,20110330,50,3.09
DE-Rappbode,Rappbode,20110330,55,3.1
DE-Rappbode,Rappbode,20110414,0,5.47
DE-Rappbode,Rappbode,20110414,5,5.25
DE-Rappbode,Rappbode,20110414,10,5.21
DE-Rappbode,Rappbode,20110414,15,5.16
DE-Rappbode,Rappbode,20110414,20,5.1059375
DE-Rappbode,Rappbode,20110414,25,4.88
DE-Rappbode,Rappbode,20110414,30,4.868846154
DE-Rappbode,Rappbode,20110414,35,4.82
DE-Rappbode,Rappbode,20110414,40,4.75
DE-Rappbode,Rappbode,20110414,45,4.7
DE-Rappbode,Rappbode,20110414,50,4.639642857
DE-Rappbode,Rappbode,20110414,55,4.58
DE-Rappbode,Rappbode,20110414,60,4.487777778
DE-Rappbode,Rappbode,20110429,0,10.61
DE-Rappbode,Rappbode,20110429,5,10.58
DE-Rappbode,Rappbode,20110429,10,5.287777778
DE-Rappbode,Rappbode,20110429,15,4.95
DE-Rappbode,Rappbode,20110429,20,4.852857143
DE-Rappbode,Rappbode,20110429,25,4.791351351
DE-Rappbode,Rappbode,20110429,30,4.75
DE-Rappbode,Rappbode,20110429,35,4.72
DE-Rappbode,Rappbode,20110429,40,4.69
DE-Rappbode,Rappbode,20110429,45,4.68
DE-Rappbode,Rappbode,20110429,50,4.668636364
DE-Rappbode,Rappbode,20110429,55,4.630769231
DE-Rappbode,Rappbode,20110506,0,10.44
DE-Rappbode,Rappbode,20110506,5,10.39
DE-Rappbode,Rappbode,20110506,10,6.522941176
DE-Rappbode,Rappbode,20110506,15,5.022777778
DE-Rappbode,Rappbode,20110506,20,4.92
DE-Rappbode,Rappbode,20110506,25,4.86
DE-Rappbode,Rappbode,20110506,30,4.802941176
DE-Rappbode,Rappbode,20110506,35,4.778
DE-Rappbode,Rappbode,20110506,40,4.76
DE-Rappbode,Rappbode,20110506,45,4.71
DE-Rappbode,Rappbode,20110506,50,4.69
DE-Rappbode,Rappbode,20110506,55,4.674545455
DE-Rappbode,Rappbode,20110519,0,16.25
DE-Rappbode,Rappbode,20110519,5,14.42
DE-Rappbode,Rappbode,20110519,10,7.572857143
DE-Rappbode,Rappbode,20110519,15,5.17
DE-Rappbode,Rappbode,20110519,20,5
DE-Rappbode,Rappbode,20110519,25,4.91
DE-Rappbode,Rappbode,20110519,30,4.84
DE-Rappbode,Rappbode,20110519,35,4.8
DE-Rappbode,Rappbode,20110519,40,4.77
DE-Rappbode,Rappbode,20110519,45,4.75
DE-Rappbode,Rappbode,20110519,50,4.72
DE-Rappbode,Rappbode,20110519,55,4.68
DE-Rappbode,Rappbode,20110519,60,4.65
DE-Rappbode,Rappbode,20110525,0,16.49
DE-Rappbode,Rappbode,20110525,5,16.48717949
DE-Rappbode,Rappbode,20110525,10,6.321333333
DE-Rappbode,Rappbode,20110525,15,5.191176471
DE-Rappbode,Rappbode,20110525,20,5.0256
DE-Rappbode,Rappbode,20110525,25,4.933617021
DE-Rappbode,Rappbode,20110525,30,4.8535
DE-Rappbode,Rappbode,20110525,35,4.81
DE-Rappbode,Rappbode,20110525,40,4.77
DE-Rappbode,Rappbode,20110525,45,4.73
DE-Rappbode,Rappbode,20110525,50,4.704285714
DE-Rappbode,Rappbode,20110525,55,4.65
DE-Rappbode,Rappbode,20110601,0,16.35
DE-Rappbode,Rappbode,20110601,5,13.7203125
DE-Rappbode,Rappbode,20110601,10,7.090571429
DE-Rappbode,Rappbode,20110601,15,5.422727273
DE-Rappbode,Rappbode,20110601,20,5.18
DE-Rappbode,Rappbode,20110601,25,5.05
DE-Rappbode,Rappbode,20110601,30,4.959285714
DE-Rappbode,Rappbode,20110601,35,4.9
DE-Rappbode,Rappbode,20110601,40,4.85
DE-Rappbode,Rappbode,20110601,45,4.81
DE-Rappbode,Rappbode,20110601,50,4.763611111
DE-Rappbode,Rappbode,20110601,55,4.714482759
DE-Rappbode,Rappbode,20110617,0,18.97
DE-Rappbode,Rappbode,20110617,5,18.97
DE-Rappbode,Rappbode,20110617,10,10.26352941
DE-Rappbode,Rappbode,20110617,15,5.547727273
DE-Rappbode,Rappbode,20110617,20,5.264693878
DE-Rappbode,Rappbode,20110617,25,5.09462963
DE-Rappbode,Rappbode,20110617,30,4.978947368
DE-Rappbode,Rappbode,20110617,35,4.93
DE-Rappbode,Rappbode,20110617,40,4.89
DE-Rappbode,Rappbode,20110617,45,4.86
DE-Rappbode,Rappbode,20110617,50,4.81
DE-Rappbode,Rappbode,20110617,55,4.764693878
DE-Rappbode,Rappbode,20110622,0,18.05
DE-Rappbode,Rappbode,20110622,5,18.01
DE-Rappbode,Rappbode,20110622,10,14.36026667
DE-Rappbode,Rappbode,20110622,15,5.75025641
DE-Rappbode,Rappbode,20110622,20,5.260958904
DE-Rappbode,Rappbode,20110622,25,5.116117647
DE-Rappbode,Rappbode,20110622,30,5.023414634
DE-Rappbode,Rappbode,20110622,35,4.957272727
DE-Rappbode,Rappbode,20110622,40,4.913030303
DE-Rappbode,Rappbode,20110622,45,4.863661972
DE-Rappbode,Rappbode,20110622,50,4.82
DE-Rappbode,Rappbode,20110629,0,18.31
DE-Rappbode,Rappbode,20110629,5,18.29
DE-Rappbode,Rappbode,20110629,10,10.9775
DE-Rappbode,Rappbode,20110629,15,5.611
DE-Rappbode,Rappbode,20110629,20,5.3888
DE-Rappbode,Rappbode,20110629,25,5.212916667
DE-Rappbode,Rappbode,20110629,30,5.07
DE-Rappbode,Rappbode,20110629,35,5.01
DE-Rappbode,Rappbode,20110629,40,4.956451613
DE-Rappbode,Rappbode,20110629,45,4.86025
DE-Rappbode,Rappbode,20110629,50,4.79
DE-Rappbode,Rappbode,20110707,0,19.69
DE-Rappbode,Rappbode,20110707,5,18.68344262
DE-Rappbode,Rappbode,20110707,10,10.8725
DE-Rappbode,Rappbode,20110707,15,5.669230769
DE-Rappbode,Rappbode,20110707,20,5.386216216
DE-Rappbode,Rappbode,20110707,25,5.207560976
DE-Rappbode,Rappbode,20110707,30,5.093703704
DE-Rappbode,Rappbode,20110707,35,5.010571429
DE-Rappbode,Rappbode,20110707,40,4.97
DE-Rappbode,Rappbode,20110707,45,4.92
DE-Rappbode,Rappbode,20110707,50,4.86
DE-Rappbode,Rappbode,20110713,0,19.93
DE-Rappbode,Rappbode,20110713,5,19.78857143
DE-Rappbode,Rappbode,20110713,10,12.14363636
DE-Rappbode,Rappbode,20110713,15,5.661818182
DE-Rappbode,Rappbode,20110713,20,5.411470588
DE-Rappbode,Rappbode,20110713,25,5.23037037
DE-Rappbode,Rappbode,20110713,30,5.08
DE-Rappbode,Rappbode,20110713,35,5.02
DE-Rappbode,Rappbode,20110713,40,4.97
DE-Rappbode,Rappbode,20110713,45,4.93
DE-Rappbode,Rappbode,20110713,50,4.9
DE-Rappbode,Rappbode,20110720,0,18.81
DE-Rappbode,Rappbode,20110720,5,18.00354839
DE-Rappbode,Rappbode,20110720,10,11.70714286
DE-Rappbode,Rappbode,20110720,15,5.816842105
DE-Rappbode,Rappbode,20110720,20,5.440625
DE-Rappbode,Rappbode,20110720,25,5.248863636
DE-Rappbode,Rappbode,20110720,30,5.1192
DE-Rappbode,Rappbode,20110720,35,5.0434375
DE-Rappbode,Rappbode,20110720,40,4.987021277
DE-Rappbode,Rappbode,20110720,45,4.967073171
DE-Rappbode,Rappbode,20110720,50,4.884528302
DE-Rappbode,Rappbode,20110727,0,18.09
DE-Rappbode,Rappbode,20110727,5,16.5277551
DE-Rappbode,Rappbode,20110727,10,13.272
DE-Rappbode,Rappbode,20110727,15,5.76
DE-Rappbode,Rappbode,20110727,20,5.484444444
DE-Rappbode,Rappbode,20110727,25,5.262941176
DE-Rappbode,Rappbode,20110727,30,5.157647059
DE-Rappbode,Rappbode,20110727,35,5.064444444
DE-Rappbode,Rappbode,20110727,40,5.01
DE-Rappbode,Rappbode,20110727,45,4.96
DE-Rappbode,Rappbode,20110727,50,4.91
DE-Rappbode,Rappbode,20110727,55,4.84
DE-Rappbode,Rappbode,20110803,0,18.33
DE-Rappbode,Rappbode,20110803,5,17.566
DE-Rappbode,Rappbode,20110803,10,14.415
DE-Rappbode,Rappbode,20110803,15,6.032142857
DE-Rappbode,Rappbode,20110803,20,5.535454545
DE-Rappbode,Rappbode,20110803,25,5.3538
DE-Rappbode,Rappbode,20110803,30,5.2
DE-Rappbode,Rappbode,20110803,35,5.073684211
DE-Rappbode,Rappbode,20110803,40,5.02
DE-Rappbode,Rappbode,20110803,45,4.955890411
DE-Rappbode,Rappbode,20110803,50,4.932068966
DE-Rappbode,Rappbode,20110812,0,17.61
DE-Rappbode,Rappbode,20110812,5,17.6
DE-Rappbode,Rappbode,20110812,10,17.5895
DE-Rappbode,Rappbode,20110812,15,6.28375
DE-Rappbode,Rappbode,20110812,20,5.557826087
DE-Rappbode,Rappbode,20110812,25,5.331538462
DE-Rappbode,Rappbode,20110812,30,5.201
DE-Rappbode,Rappbode,20110812,35,5.11
DE-Rappbode,Rappbode,20110812,40,5.06
DE-Rappbode,Rappbode,20110812,45,4.990588235
DE-Rappbode,Rappbode,20110812,50,4.959318182
DE-Rappbode,Rappbode,20110819,0,18.69
DE-Rappbode,Rappbode,20110819,5,18.68
DE-Rappbode,Rappbode,20110819,10,15.52777778
DE-Rappbode,Rappbode,20110819,15,6.379230769
DE-Rappbode,Rappbode,20110819,20,5.621636364
DE-Rappbode,Rappbode,20110819,25,5.374909091
DE-Rappbode,Rappbode,20110819,30,5.198360656
DE-Rappbode,Rappbode,20110819,35,5.139375
DE-Rappbode,Rappbode,20110819,40,5.05
DE-Rappbode,Rappbode,20110819,45,5
DE-Rappbode,Rappbode,20110819,50,4.94
DE-Rappbode,Rappbode,20110824,0,19.51
DE-Rappbode,Rappbode,20110824,5,18.256
DE-Rappbode,Rappbode,20110824,10,15.16894737
DE-Rappbode,Rappbode,20110824,15,6.122857143
DE-Rappbode,Rappbode,20110824,20,5.551935484
DE-Rappbode,Rappbode,20110824,25,5.338181818
DE-Rappbode,Rappbode,20110824,30,5.22
DE-Rappbode,Rappbode,20110824,35,5.15
DE-Rappbode,Rappbode,20110824,40,5.099655172
DE-Rappbode,Rappbode,20110824,45,5.01
DE-Rappbode,Rappbode,20110824,50,4.969411765
DE-Rappbode,Rappbode,20110824,55,4.94
DE-Rappbode,Rappbode,20110902,0,17.55
DE-Rappbode,Rappbode,20110902,5,17.55
DE-Rappbode,Rappbode,20110902,10,16.27294118
DE-Rappbode,Rappbode,20110902,15,6.757142857
DE-Rappbode,Rappbode,20110902,20,5.662222222
DE-Rappbode,Rappbode,20110902,25,5.41375
DE-Rappbode,Rappbode,20110902,30,5.250714286
DE-Rappbode,Rappbode,20110902,35,5.17
DE-Rappbode,Rappbode,20110902,40,5.106923077
DE-Rappbode,Rappbode,20110902,45,5.03
DE-Rappbode,Rappbode,20110902,50,4.98
DE-Rappbode,Rappbode,20110909,0,16.99
DE-Rappbode,Rappbode,20110909,5,16.99
DE-Rappbode,Rappbode,20110909,10,16.98
DE-Rappbode,Rappbode,20110909,15,7.74
DE-Rappbode,Rappbode,20110909,20,5.74826087
DE-Rappbode,Rappbode,20110909,25,5.49
DE-Rappbode,Rappbode,20110909,30,5.35
DE-Rappbode,Rappbode,20110909,35,5.25
DE-Rappbode,Rappbode,20110909,40,5.17
DE-Rappbode,Rappbode,20110909,45,5.097936508
DE-Rappbode,Rappbode,20110916,0,16.65
DE-Rappbode,Rappbode,20110916,5,16.65916667
DE-Rappbode,Rappbode,20110916,10,16.64
DE-Rappbode,Rappbode,20110916,15,7.613409091
DE-Rappbode,Rappbode,20110916,20,5.873055556
DE-Rappbode,Rappbode,20110916,25,5.569545455
DE-Rappbode,Rappbode,20110916,30,5.423829787
DE-Rappbode,Rappbode,20110916,35,5.31
DE-Rappbode,Rappbode,20110916,40,5.228695652
DE-Rappbode,Rappbode,20110916,45,5.133333333
DE-Rappbode,Rappbode,20110916,50,5.043157895
DE-Rappbode,Rappbode,20110922,0,16
DE-Rappbode,Rappbode,20110922,5,16
DE-Rappbode,Rappbode,20110922,10,15.98
DE-Rappbode,Rappbode,20110922,15,8.121538462
DE-Rappbode,Rappbode,20110922,20,6.0425
DE-Rappbode,Rappbode,20110922,25,5.622285714
DE-Rappbode,Rappbode,20110922,30,5.426046512
DE-Rappbode,Rappbode,20110922,35,5.35
DE-Rappbode,Rappbode,20110922,40,5.29
DE-Rappbode,Rappbode,20110922,45,5.15
DE-Rappbode,Rappbode,20110922,50,5.08
DE-Rappbode,Rappbode,20110928,0,16.6
DE-Rappbode,Rappbode,20110928,5,15.7925
DE-Rappbode,Rappbode,20110928,10,15.2534375
DE-Rappbode,Rappbode,20110928,15,9.458461538
DE-Rappbode,Rappbode,20110928,20,6.053043478
DE-Rappbode,Rappbode,20110928,25,5.652666667
DE-Rappbode,Rappbode,20110928,30,5.44
DE-Rappbode,Rappbode,20110928,35,5.36
DE-Rappbode,Rappbode,20110928,40,5.2725
DE-Rappbode,Rappbode,20110928,45,5.193125
DE-Rappbode,Rappbode,20110928,50,5.15
DE-Rappbode,Rappbode,20111005,0,15.92
DE-Rappbode,Rappbode,20111005,5,15.92
DE-Rappbode,Rappbode,20111005,10,15.85862069
DE-Rappbode,Rappbode,20111005,15,8.546363636
DE-Rappbode,Rappbode,20111005,20,6.003333333
DE-Rappbode,Rappbode,20111005,25,5.572222222
DE-Rappbode,Rappbode,20111005,30,5.41
DE-Rappbode,Rappbode,20111005,35,5.342941176
DE-Rappbode,Rappbode,20111005,40,5.3
DE-Rappbode,Rappbode,20111005,45,5.217
DE-Rappbode,Rappbode,20111005,50,5.11
DE-Rappbode,Rappbode,20111005,55,5.04
DE-Rappbode,Rappbode,20111005,60,5.02
DE-Rappbode,Rappbode,20111014,0,13.62
DE-Rappbode,Rappbode,20111014,5,13.61
DE-Rappbode,Rappbode,20111014,10,13.6
DE-Rappbode,Rappbode,20111014,15,12.05619048
DE-Rappbode,Rappbode,20111014,20,6.386428571
DE-Rappbode,Rappbode,20111014,25,5.708846154
DE-Rappbode,Rappbode,20111014,30,5.568148148
DE-Rappbode,Rappbode,20111014,35,5.48
DE-Rappbode,Rappbode,20111014,40,5.376538462
DE-Rappbode,Rappbode,20111014,45,5.28
DE-Rappbode,Rappbode,20111014,50,5.164571429
DE-Rappbode,Rappbode,20111019,0,12.35
DE-Rappbode,Rappbode,20111019,5,12.35
DE-Rappbode,Rappbode,20111019,10,12.35
DE-Rappbode,Rappbode,20111019,15,12.35
DE-Rappbode,Rappbode,20111019,20,6.293939394
DE-Rappbode,Rappbode,20111019,25,5.8048
DE-Rappbode,Rappbode,20111019,30,5.587906977
DE-Rappbode,Rappbode,20111019,35,5.51
DE-Rappbode,Rappbode,20111019,40,5.38
DE-Rappbode,Rappbode,20111019,45,5.3
DE-Rappbode,Rappbode,20111028,0,10.7
DE-Rappbode,Rappbode,20111028,5,10.71
DE-Rappbode,Rappbode,20111028,10,10.7
DE-Rappbode,Rappbode,20111028,15,10.68
DE-Rappbode,Rappbode,20111028,20,10.61
DE-Rappbode,Rappbode,20111028,25,5.915454545
DE-Rappbode,Rappbode,20111028,30,5.591111111
DE-Rappbode,Rappbode,20111028,35,5.5
DE-Rappbode,Rappbode,20111028,40,5.41
DE-Rappbode,Rappbode,20111028,45,5.322068966
DE-Rappbode,Rappbode,20111107,0,10.37
DE-Rappbode,Rappbode,20111107,5,10.28
DE-Rappbode,Rappbode,20111107,10,10.19
DE-Rappbode,Rappbode,20111107,15,9.97
DE-Rappbode,Rappbode,20111107,20,7.855714286
DE-Rappbode,Rappbode,20111107,25,5.993684211
DE-Rappbode,Rappbode,20111107,30,5.7
DE-Rappbode,Rappbode,20111107,35,5.59
DE-Rappbode,Rappbode,20111107,40,5.503695652
DE-Rappbode,Rappbode,20111107,45,5.42
DE-Rappbode,Rappbode,20111116,0,8.64
DE-Rappbode,Rappbode,20111116,5,8.6234375
DE-Rappbode,Rappbode,20111116,10,8.62
DE-Rappbode,Rappbode,20111116,15,8.612380952
DE-Rappbode,Rappbode,20111116,20,8.263636364
DE-Rappbode,Rappbode,20111116,25,6.151666667
DE-Rappbode,Rappbode,20111116,30,5.744642857
DE-Rappbode,Rappbode,20111116,35,5.65
DE-Rappbode,Rappbode,20111116,40,5.58
DE-Rappbode,Rappbode,20111116,45,5.507307692
DE-Rappbode,Rappbode,20111124,0,7.73
DE-Rappbode,Rappbode,20111124,5,7.719166667
DE-Rappbode,Rappbode,20111124,10,7.71
DE-Rappbode,Rappbode,20111124,15,7.71
DE-Rappbode,Rappbode,20111124,20,7.71
DE-Rappbode,Rappbode,20111124,25,7.474285714
DE-Rappbode,Rappbode,20111124,30,5.880769231
DE-Rappbode,Rappbode,20111124,35,5.690666667
DE-Rappbode,Rappbode,20111124,40,5.61
DE-Rappbode,Rappbode,20111124,45,5.514482759
DE-Rappbode,Rappbode,20111201,0,6.7
DE-Rappbode,Rappbode,20111201,5,6.7
DE-Rappbode,Rappbode,20111201,10,6.691632653
DE-Rappbode,Rappbode,20111201,15,6.7
DE-Rappbode,Rappbode,20111201,20,6.6976
DE-Rappbode,Rappbode,20111201,25,6.69
DE-Rappbode,Rappbode,20111201,30,6.69
DE-Rappbode,Rappbode,20111201,35,6.696222222
DE-Rappbode,Rappbode,20111201,40,6.69
DE-Rappbode,Rappbode,20111201,45,6.69
DE-Rappbode,Rappbode,20111209,0,5.95
