SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20160412,46,3
US_GRN,Green,20160412,47,3
US_GRN,Green,20160412,48,3
US_GRN,Green,20160412,49,3
US_GRN,Green,20160412,50,3
US_GRN,Green,20160412,51,3
US_GRN,Green,20160412,52,3
US_GRN,Green,20160412,53,3
US_GRN,Green,20160412,54,3
US_GRN,Green,20160412,55,3
US_GRN,Green,20160412,56,3
US_GRN,Green,20160412,57,3
US_GRN,Green,20160412,58,3
US_GRN,Green,20160412,59,3
US_GRN,Green,20160412,60,3
US_GRN,Green,20160412,61,3
US_GRN,Green,20160412,62,3
US_GRN,Green,20160412,63,3
US_GRN,Green,20160412,64,3
US_GRN,Green,20160412,65,3
US_GRN,Green,20160412,66,3
US_GRN,Green,20160412,67,3
US_GRN,Green,20160412,67.5,3
US_GRN,Green,20160519,0.5,12.3
US_GRN,Green,20160519,1,11
US_GRN,Green,20160519,2,9.9
US_GRN,Green,20160519,3,9.5
US_GRN,Green,20160519,4,9.3
US_GRN,Green,20160519,5,9
US_GRN,Green,20160519,6,8.8
US_GRN,Green,20160519,7,8.8
US_GRN,Green,20160519,8,8.8
US_GRN,Green,20160519,9,8.6
US_GRN,Green,20160519,10,8.3
US_GRN,Green,20160519,11,7.9
US_GRN,Green,20160519,12,7.9
US_GRN,Green,20160519,13,7.5
US_GRN,Green,20160519,14,7
US_GRN,Green,20160519,15,6.7
US_GRN,Green,20160519,16,6.5
US_GRN,Green,20160519,17,6.2
US_GRN,Green,20160519,18,6
US_GRN,Green,20160519,19,5.9
US_GRN,Green,20160519,20,5.8
US_GRN,Green,20160519,21,5.7
US_GRN,Green,20160519,22,5.7
US_GRN,Green,20160519,23,5.6
US_GRN,Green,20160519,24,5.6
US_GRN,Green,20160519,25,5.5
US_GRN,Green,20160519,26,5.5
US_GRN,Green,20160519,27,5.4
US_GRN,Green,20160519,28,5.4
US_GRN,Green,20160519,29,5.3
US_GRN,Green,20160519,30,5.3
US_GRN,Green,20160519,31,5.2
US_GRN,Green,20160519,32,5.2
US_GRN,Green,20160519,33,5.2
US_GRN,Green,20160519,34,5.2
US_GRN,Green,20160519,35,5.1
US_GRN,Green,20160519,36,5.1
US_GRN,Green,20160519,37,5
US_GRN,Green,20160519,38,5
US_GRN,Green,20160519,39,5
US_GRN,Green,20160519,40,4.9
US_GRN,Green,20160519,41,4.9
US_GRN,Green,20160519,42,4.9
US_GRN,Green,20160519,43,4.9
US_GRN,Green,20160519,44,4.9
US_GRN,Green,20160519,45,4.9
US_GRN,Green,20160519,46,4.8
US_GRN,Green,20160519,47,4.8
US_GRN,Green,20160519,48,4.8
US_GRN,Green,20160519,49,4.7
US_GRN,Green,20160519,50,4.7
US_GRN,Green,20160519,51,4.7
US_GRN,Green,20160519,52,4.7
US_GRN,Green,20160519,53,4.6
US_GRN,Green,20160519,54,4.6
US_GRN,Green,20160519,55,4.6
US_GRN,Green,20160519,56,4.6
US_GRN,Green,20160519,57,4.6
US_GRN,Green,20160519,58,4.6
US_GRN,Green,20160519,59,4.6
US_GRN,Green,20160519,60,4.6
US_GRN,Green,20160519,61,4.6
US_GRN,Green,20160519,62,4.6
US_GRN,Green,20160519,63,4.6
US_GRN,Green,20160519,64,4.6
US_GRN,Green,20160519,65,4.6
US_GRN,Green,20160519,66,4.6
US_GRN,Green,20160519,67,4.6
US_GRN,Green,20160519,68,4.6
US_GRN,Green,20160622,0.5,21.5
US_GRN,Green,20160622,1,21.5
US_GRN,Green,20160622,2,21.5
US_GRN,Green,20160622,3,21.5
US_GRN,Green,20160622,4,21.5
US_GRN,Green,20160622,5,21.4
US_GRN,Green,20160622,6,20.7
US_GRN,Green,20160622,7,19.5
US_GRN,Green,20160622,8,17.4
US_GRN,Green,20160622,9,15.5
US_GRN,Green,20160622,10,12.9
US_GRN,Green,20160622,11,10.6
US_GRN,Green,20160622,12,9.5
US_GRN,Green,20160622,13,8.7
US_GRN,Green,20160622,14,8.4
US_GRN,Green,20160622,15,8.1
US_GRN,Green,20160622,16,7.7
US_GRN,Green,20160622,17,7.4
US_GRN,Green,20160622,18,7
US_GRN,Green,20160622,19,6.7
US_GRN,Green,20160622,20,6.7
US_GRN,Green,20160622,21,6.3
US_GRN,Green,20160622,22,6.2
US_GRN,Green,20160622,23,6.1
US_GRN,Green,20160622,24,5.9
US_GRN,Green,20160622,25,5.8
US_GRN,Green,20160622,26,5.8
US_GRN,Green,20160622,27,5.7
US_GRN,Green,20160622,28,5.6
US_GRN,Green,20160622,29,5.5
US_GRN,Green,20160622,30,5.5
US_GRN,Green,20160622,31,5.4
US_GRN,Green,20160622,32,5.4
US_GRN,Green,20160622,33,5.3
US_GRN,Green,20160622,34,5.3
US_GRN,Green,20160622,35,5.3
US_GRN,Green,20160622,37,5.2
US_GRN,Green,20160622,39,5.1
US_GRN,Green,20160622,41,5.1
US_GRN,Green,20160622,43,5
US_GRN,Green,20160622,45,4.9
US_GRN,Green,20160622,47,4.9
US_GRN,Green,20160622,49,4.9
US_GRN,Green,20160622,51,4.8
US_GRN,Green,20160622,53,4.8
US_GRN,Green,20160622,55,4.8
US_GRN,Green,20160622,57,4.8
US_GRN,Green,20160622,59,4.8
US_GRN,Green,20160622,61,4.8
US_GRN,Green,20160622,63,4.7
US_GRN,Green,20160622,65,4.7
US_GRN,Green,20160622,66,4.6
US_GRN,Green,20160622,67,4.6
US_GRN,Green,20160718,0.5,24.2
US_GRN,Green,20160718,1,24.2
US_GRN,Green,20160718,2,24
US_GRN,Green,20160718,3,23.8
US_GRN,Green,20160718,4,23.6
US_GRN,Green,20160718,5,23.4
US_GRN,Green,20160718,6,23.2
US_GRN,Green,20160718,7,23
US_GRN,Green,20160718,8,22.6
US_GRN,Green,20160718,9,19.9
US_GRN,Green,20160718,10,17.8
US_GRN,Green,20160718,11,15.3
US_GRN,Green,20160718,12,13.4
US_GRN,Green,20160718,13,12.3
US_GRN,Green,20160718,14,10.2
US_GRN,Green,20160718,15,8.7
US_GRN,Green,20160718,16,7.7
US_GRN,Green,20160718,17,7.4
US_GRN,Green,20160718,18,7
US_GRN,Green,20160718,19,6.9
US_GRN,Green,20160718,20,6.8
US_GRN,Green,20160718,21,6.4
US_GRN,Green,20160718,22,6.2
US_GRN,Green,20160718,24,5.8
US_GRN,Green,20160718,26,5.5
US_GRN,Green,20160718,28,5.5
US_GRN,Green,20160718,30,5.4
US_GRN,Green,20160718,32,5.3
US_GRN,Green,20160718,34,5.3
US_GRN,Green,20160718,36,5.2
US_GRN,Green,20160718,38,5.1
US_GRN,Green,20160718,40,5.1
US_GRN,Green,20160718,42,5.1
US_GRN,Green,20160718,44,5.1
US_GRN,Green,20160718,46,5
US_GRN,Green,20160718,48,5
US_GRN,Green,20160718,50,5
US_GRN,Green,20160718,52,5
US_GRN,Green,20160718,54,5
US_GRN,Green,20160718,56,4.9
US_GRN,Green,20160718,58,4.9
US_GRN,Green,20160718,60,4.9
US_GRN,Green,20160718,62,4.8
US_GRN,Green,20160718,64,4.8
US_GRN,Green,20160718,66,4.8
US_GRN,Green,20160718,67.5,4.7
US_GRN,Green,20160802,0.5,26.5
US_GRN,Green,20160802,1,26.4
US_GRN,Green,20160802,2,26.3
US_GRN,Green,20160802,3,25.8
US_GRN,Green,20160802,4,25.1
US_GRN,Green,20160802,5,24.9
US_GRN,Green,20160802,6,24.9
US_GRN,Green,20160802,7,24.7
US_GRN,Green,20160802,8,24.6
US_GRN,Green,20160802,9,22.6
US_GRN,Green,20160802,10,20.2
US_GRN,Green,20160802,11,13.6
US_GRN,Green,20160802,12,11.7
US_GRN,Green,20160802,13,10.4
US_GRN,Green,20160802,14,9.7
US_GRN,Green,20160802,15,9.2
US_GRN,Green,20160802,16,8.5
US_GRN,Green,20160802,17,7.9
US_GRN,Green,20160802,18,7.6
US_GRN,Green,20160802,19,7.2
US_GRN,Green,20160802,20,7.1
US_GRN,Green,20160802,21,6.7
US_GRN,Green,20160802,22,6.4
US_GRN,Green,20160802,24,6.2
US_GRN,Green,20160802,26,6
US_GRN,Green,20160802,28,5.9
US_GRN,Green,20160802,30,5.6
US_GRN,Green,20160802,32,5.5
US_GRN,Green,20160802,34,5.3
US_GRN,Green,20160802,36,5.2
US_GRN,Green,20160802,38,5.2
US_GRN,Green,20160802,40,5.1
US_GRN,Green,20160802,42,5
US_GRN,Green,20160802,44,5
US_GRN,Green,20160802,46,5
US_GRN,Green,20160802,48,4.9
US_GRN,Green,20160802,50,4.9
US_GRN,Green,20160802,52,4.8
US_GRN,Green,20160802,54,4.8
US_GRN,Green,20160802,56,4.8
US_GRN,Green,20160802,58,4.8
US_GRN,Green,20160802,60,4.7
US_GRN,Green,20160802,62,4.7
US_GRN,Green,20160802,64,4.7
US_GRN,Green,20160802,66,4.6
US_GRN,Green,20160809,0.5,25.6
US_GRN,Green,20160809,1,25.6
US_GRN,Green,20160809,2,25.5
US_GRN,Green,20160809,3,25.5
US_GRN,Green,20160809,4,25.5
US_GRN,Green,20160809,5,25.5
US_GRN,Green,20160809,6,25.4
US_GRN,Green,20160809,7,25.3
US_GRN,Green,20160809,8,23.1
US_GRN,Green,20160809,9,21.2
US_GRN,Green,20160809,9.5,20.5
US_GRN,Green,20160809,10,19.5
US_GRN,Green,20160809,10.5,18
US_GRN,Green,20160809,11,15.8
US_GRN,Green,20160809,12,12.2
US_GRN,Green,20160809,13,11
US_GRN,Green,20160809,14,10
US_GRN,Green,20160809,15,8.7
US_GRN,Green,20160809,16,8.1
US_GRN,Green,20160809,17,7.8
US_GRN,Green,20160809,18,6.9
US_GRN,Green,20160809,19,6.8
US_GRN,Green,20160809,20,6.5
US_GRN,Green,20160809,22,6.3
US_GRN,Green,20160809,24,6.1
US_GRN,Green,20160809,26,5.8
US_GRN,Green,20160809,28,5.5
US_GRN,Green,20160809,30,5.5
US_GRN,Green,20160809,32,5.4
US_GRN,Green,20160809,34,5.3
US_GRN,Green,20160809,36,5.2
US_GRN,Green,20160809,38,5.1
US_GRN,Green,20160809,40,5.1
US_GRN,Green,20160809,42,5.1
US_GRN,Green,20160809,44,5.1
US_GRN,Green,20160809,46,5.1
US_GRN,Green,20160809,48,5.1
US_GRN,Green,20160809,50,5
US_GRN,Green,20160809,52,5
US_GRN,Green,20160809,54,4.9
US_GRN,Green,20160809,56,4.8
US_GRN,Green,20160809,58,4.8
US_GRN,Green,20160809,60,4.8
US_GRN,Green,20160809,62,4.9
US_GRN,Green,20160809,64,4.9
US_GRN,Green,20160809,66,4.8
US_GRN,Green,20160809,68,4.8
US_GRN,Green,20160825,0.5,24
US_GRN,Green,20160825,1,24
US_GRN,Green,20160825,2,23.9
US_GRN,Green,20160825,3,23.8
US_GRN,Green,20160825,4,23.8
US_GRN,Green,20160825,5,23.8
US_GRN,Green,20160825,6,23.8
US_GRN,Green,20160825,7,23.8
US_GRN,Green,20160825,8,23.8
US_GRN,Green,20160825,9,23.7
US_GRN,Green,20160825,10,23.1
US_GRN,Green,20160825,10.5,20.5
US_GRN,Green,20160825,11,16
US_GRN,Green,20160825,11.5,14.9
US_GRN,Green,20160825,12,14.4
US_GRN,Green,20160825,12.5,13.8
US_GRN,Green,20160825,13,13.2
US_GRN,Green,20160825,14,12.1
US_GRN,Green,20160825,15,10.2
US_GRN,Green,20160825,16,8.8
US_GRN,Green,20160825,17,8.3
US_GRN,Green,20160825,18,8
US_GRN,Green,20160825,19,7.7
US_GRN,Green,20160825,20,7
US_GRN,Green,20160825,21,6.6
US_GRN,Green,20160825,22,6.4
US_GRN,Green,20160825,24,6.2
US_GRN,Green,20160825,26,5.8
US_GRN,Green,20160825,28,5.7
US_GRN,Green,20160825,30,5.6
US_GRN,Green,20160825,32,5.5
US_GRN,Green,20160825,34,5.5
US_GRN,Green,20160825,36,5.4
US_GRN,Green,20160825,38,5.3
US_GRN,Green,20160825,40,5.3
US_GRN,Green,20160825,42,5.2
US_GRN,Green,20160825,44,5.2
US_GRN,Green,20160825,46,5.2
US_GRN,Green,20160825,48,5.1
US_GRN,Green,20160825,50,5
US_GRN,Green,20160825,52,5
US_GRN,Green,20160825,54,5
US_GRN,Green,20160825,56,4.9
US_GRN,Green,20160825,58,4.9
US_GRN,Green,20160825,60,4.8
US_GRN,Green,20160825,62,4.8
US_GRN,Green,20160825,64,4.8
US_GRN,Green,20160825,66,4.8
US_GRN,Green,20160825,67,4.7
US_GRN,Green,20160825,67.5,4.7
US_GRN,Green,20160913,0.5,22.1
US_GRN,Green,20160913,1,22.1
US_GRN,Green,20160913,2,22.1
US_GRN,Green,20160913,3,22.1
US_GRN,Green,20160913,4,22.1
US_GRN,Green,20160913,5,22.1
US_GRN,Green,20160913,6,22.1
US_GRN,Green,20160913,7,22.1
US_GRN,Green,20160913,8,22.1
US_GRN,Green,20160913,9,22.1
US_GRN,Green,20160913,9.5,19.2
US_GRN,Green,20160913,10,17.7
US_GRN,Green,20160913,10.5,17.2
US_GRN,Green,20160913,11,16.8
US_GRN,Green,20160913,11.5,15.2
US_GRN,Green,20160913,12,14.9
US_GRN,Green,20160913,12.5,13.6
US_GRN,Green,20160913,13,11.5
US_GRN,Green,20160913,13.5,10.2
US_GRN,Green,20160913,14,9.6
US_GRN,Green,20160913,15,8.4
US_GRN,Green,20160913,16,8
US_GRN,Green,20160913,17,7.7
US_GRN,Green,20160913,18,7.2
US_GRN,Green,20160913,19,7
US_GRN,Green,20160913,20,6.7
US_GRN,Green,20160913,21,6.5
US_GRN,Green,20160913,22,6.4
US_GRN,Green,20160913,23,6.3
US_GRN,Green,20160913,24,6.1
US_GRN,Green,20160913,26,5.9
US_GRN,Green,20160913,28,5.7
US_GRN,Green,20160913,30,5.6
US_GRN,Green,20160913,32,5.5
US_GRN,Green,20160913,34,5.4
US_GRN,Green,20160913,36,5.3
US_GRN,Green,20160913,38,5.2
US_GRN,Green,20160913,40,5.1
US_GRN,Green,20160913,42,5.1
US_GRN,Green,20160913,44,5
US_GRN,Green,20160913,46,5
US_GRN,Green,20160913,48,4.9
US_GRN,Green,20160913,50,4.9
US_GRN,Green,20160913,52,4.9
US_GRN,Green,20160913,54,4.9
US_GRN,Green,20160913,56,4.8
US_GRN,Green,20160913,58,4.8
US_GRN,Green,20160913,60,4.8
US_GRN,Green,20160913,62,4.8
US_GRN,Green,20160913,63,4.8
US_GRN,Green,20160913,64,4.8
US_GRN,Green,20160913,65,4.8
US_GRN,Green,20160913,66,4.8
US_GRN,Green,20160913,67,4.8
US_GRN,Green,20170412,0.5,3.3
US_GRN,Green,20170412,1,3.3
US_GRN,Green,20170412,2,3.3
US_GRN,Green,20170412,3,3.2
US_GRN,Green,20170412,4,3.2
US_GRN,Green,20170412,5,3.2
US_GRN,Green,20170412,6,3.2
US_GRN,Green,20170412,7,3.2
US_GRN,Green,20170412,8,3.2
US_GRN,Green,20170412,9,3.2
US_GRN,Green,20170412,10,3.2
US_GRN,Green,20170412,11,3.2
US_GRN,Green,20170412,12,3.2
US_GRN,Green,20170412,13,3.2
US_GRN,Green,20170412,14,3.2
US_GRN,Green,20170412,15,3.3
US_GRN,Green,20170412,16,3.3
US_GRN,Green,20170412,17,3.3
US_GRN,Green,20170412,18,3.3
US_GRN,Green,20170412,19,3.3
US_GRN,Green,20170412,20,3.3
US_GRN,Green,20170412,21,3.3
US_GRN,Green,20170412,22,3.3
US_GRN,Green,20170412,23,3.3
US_GRN,Green,20170412,24,3.3
US_GRN,Green,20170412,25,3.3
US_GRN,Green,20170412,26,3.3
US_GRN,Green,20170412,27,3.3
US_GRN,Green,20170412,28,3.4
US_GRN,Green,20170412,29,3.4
US_GRN,Green,20170412,30,3.4
US_GRN,Green,20170412,32,3.4
US_GRN,Green,20170412,34,3.4
US_GRN,Green,20170412,36,3.4
US_GRN,Green,20170412,38,3.5
US_GRN,Green,20170412,40,3.5
US_GRN,Green,20170412,42,3.5
US_GRN,Green,20170412,44,3.5
US_GRN,Green,20170412,46,3.5
US_GRN,Green,20170412,48,3.5
US_GRN,Green,20170412,50,3.5
US_GRN,Green,20170412,52,3.5
US_GRN,Green,20170412,54,3.5
US_GRN,Green,20170412,56,3.5
US_GRN,Green,20170412,58,3.5
US_GRN,Green,20170412,60,3.5
US_GRN,Green,20170412,62,3.5
US_GRN,Green,20170412,64,3.5
US_GRN,Green,20170412,66,3.5
US_GRN,Green,20170412,67,3.5
US_GRN,Green,20170510,0.5,9.7
US_GRN,Green,20170510,1,9.5
US_GRN,Green,20170510,2,9
US_GRN,Green,20170510,3,8.8
US_GRN,Green,20170510,4,8.8
US_GRN,Green,20170510,5,8.7
US_GRN,Green,20170510,6,8.5
US_GRN,Green,20170510,7,8.1
US_GRN,Green,20170510,8,8
US_GRN,Green,20170510,9,7.4
US_GRN,Green,20170510,10,7.1
US_GRN,Green,20170510,11,6.9
US_GRN,Green,20170510,12,6.9
US_GRN,Green,20170510,13,6.7
US_GRN,Green,20170510,14,6.5
US_GRN,Green,20170510,15,6.3
US_GRN,Green,20170510,16,6.2
US_GRN,Green,20170510,17,6.2
US_GRN,Green,20170510,18,6.1
US_GRN,Green,20170510,19,5.9
US_GRN,Green,20170510,20,5.6
US_GRN,Green,20170510,21,5.6
US_GRN,Green,20170510,22,5.6
US_GRN,Green,20170510,23,5.5
US_GRN,Green,20170510,24,5.5
US_GRN,Green,20170510,25,5.5
US_GRN,Green,20170510,26,5.4
US_GRN,Green,20170510,27,5.4
US_GRN,Green,20170510,28,5.4
US_GRN,Green,20170510,29,5.4
US_GRN,Green,20170510,30,5.4
US_GRN,Green,20170510,32,5.3
US_GRN,Green,20170510,34,5.3
US_GRN,Green,20170510,36,5.2
US_GRN,Green,20170510,38,5.2
US_GRN,Green,20170510,40,5.2
US_GRN,Green,20170510,42,5.2
US_GRN,Green,20170510,44,5.2
US_GRN,Green,20170510,46,5.2
US_GRN,Green,20170510,48,5.2
US_GRN,Green,20170510,50,5.2
US_GRN,Green,20170510,52,5.2
US_GRN,Green,20170510,54,5.1
US_GRN,Green,20170510,56,5.1
US_GRN,Green,20170510,58,5.1
US_GRN,Green,20170510,60,5.1
US_GRN,Green,20170510,62,5.1
US_GRN,Green,20170510,64,5.1
US_GRN,Green,20170510,66,5
US_GRN,Green,20170510,67,5
US_GRN,Green,20170607,0.5,19.4
US_GRN,Green,20170607,1,18.7
US_GRN,Green,20170607,2,18.3
US_GRN,Green,20170607,3,18
US_GRN,Green,20170607,4,17.1
US_GRN,Green,20170607,5,15.6
US_GRN,Green,20170607,6,12.7
US_GRN,Green,20170607,7,11.7
US_GRN,Green,20170607,8,10.9
US_GRN,Green,20170607,9,10.8
US_GRN,Green,20170607,10,10.7
US_GRN,Green,20170607,11,10.7
US_GRN,Green,20170607,12,10.5
US_GRN,Green,20170607,13,10.2
US_GRN,Green,20170607,14,9.6
US_GRN,Green,20170607,15,9.3
US_GRN,Green,20170607,16,9
US_GRN,Green,20170607,17,9
US_GRN,Green,20170607,18,8.7
US_GRN,Green,20170607,19,8.5
US_GRN,Green,20170607,20,8
US_GRN,Green,20170607,21,7.7
US_GRN,Green,20170607,22,7.4
US_GRN,Green,20170607,23,7.2
US_GRN,Green,20170607,24,7.1
US_GRN,Green,20170607,25,6.9
US_GRN,Green,20170607,26,6.8
US_GRN,Green,20170607,27,6.7
US_GRN,Green,20170607,28,6.5
US_GRN,Green,20170607,29,6.4
US_GRN,Green,20170607,30,6.1
US_GRN,Green,20170607,31,6.1
US_GRN,Green,20170607,32,6
US_GRN,Green,20170607,33,5.9
US_GRN,Green,20170607,34,5.8
US_GRN,Green,20170607,35,5.7
US_GRN,Green,20170607,36,5.6
US_GRN,Green,20170607,37,5.5
US_GRN,Green,20170607,38,5.5
US_GRN,Green,20170607,39,5.5
US_GRN,Green,20170607,40,5.5
US_GRN,Green,20170607,41,5.5
US_GRN,Green,20170607,42,5.4
US_GRN,Green,20170607,43,5.4
US_GRN,Green,20170607,44,5.4
US_GRN,Green,20170607,45,5.4
US_GRN,Green,20170607,46,5.4
US_GRN,Green,20170607,47,5.3
US_GRN,Green,20170607,48,5.3
US_GRN,Green,20170607,49,5.3
US_GRN,Green,20170607,50,5.3
US_GRN,Green,20170607,51,5.3
US_GRN,Green,20170607,52,5.3
US_GRN,Green,20170607,53,5.2
US_GRN,Green,20170607,54,5.2
US_GRN,Green,20170607,55,5.2
US_GRN,Green,20170607,56,5.2
US_GRN,Green,20170607,57,5.2
US_GRN,Green,20170607,58,5.2
US_GRN,Green,20170607,59,5.2
US_GRN,Green,20170607,60,5.2
US_GRN,Green,20170607,61,5.2
US_GRN,Green,20170607,62,5.2
US_GRN,Green,20170607,63,5.2
US_GRN,Green,20170607,64,5.1
US_GRN,Green,20170607,65,5.1
US_GRN,Green,20170607,66,5.1
US_GRN,Green,20170607,67,5.1
US_GRN,Green,20170711,0.5,24.8
US_GRN,Green,20170711,1,24.6
US_GRN,Green,20170711,2,23.8
US_GRN,Green,20170711,3,23.7
US_GRN,Green,20170711,4,23
US_GRN,Green,20170711,5,22.9
US_GRN,Green,20170711,6,22.1
US_GRN,Green,20170711,7,20.8
US_GRN,Green,20170711,8,19.9
US_GRN,Green,20170711,9,18.8
US_GRN,Green,20170711,10,16
US_GRN,Green,20170711,11,14.8
US_GRN,Green,20170711,12,13.2
US_GRN,Green,20170711,13,12.2
US_GRN,Green,20170711,14,11.3
US_GRN,Green,20170711,15,10.6
US_GRN,Green,20170711,16,10.1
US_GRN,Green,20170711,17,9.8
US_GRN,Green,20170711,18,9.2
US_GRN,Green,20170711,19,8.7
US_GRN,Green,20170711,20,8.5
US_GRN,Green,20170711,21,8
US_GRN,Green,20170711,22,7.9
US_GRN,Green,20170711,23,7.9
US_GRN,Green,20170711,24,7.8
US_GRN,Green,20170711,25,7.5
US_GRN,Green,20170711,26,7.3
US_GRN,Green,20170711,27,7
US_GRN,Green,20170711,28,6.8
US_GRN,Green,20170711,29,6.8
US_GRN,Green,20170711,30,6.8
US_GRN,Green,20170711,32,6.4
US_GRN,Green,20170711,34,6.2
US_GRN,Green,20170711,36,6.1
US_GRN,Green,20170711,38,6
US_GRN,Green,20170711,40,5.8
US_GRN,Green,20170711,42,5.6
US_GRN,Green,20170711,44,5.5
US_GRN,Green,20170711,46,5.4
US_GRN,Green,20170711,48,5.4
US_GRN,Green,20170711,50,5.4
US_GRN,Green,20170711,52,5.4
US_GRN,Green,20170711,54,5.3
US_GRN,Green,20170711,56,5.3
US_GRN,Green,20170711,58,5.2
US_GRN,Green,20170711,60,5.2
US_GRN,Green,20170711,62,5.1
US_GRN,Green,20170711,64,5.1
US_GRN,Green,20170711,66,5.1
US_GRN,Green,20170711,67,5.1
US_GRN,Green,20170727,0.5,23.7
US_GRN,Green,20170727,1,23.7
US_GRN,Green,20170727,2,23.7
US_GRN,Green,20170727,3,23.7
US_GRN,Green,20170727,4,23.7
US_GRN,Green,20170727,5,23.7
US_GRN,Green,20170727,6,23.7
US_GRN,Green,20170727,7,23.7
US_GRN,Green,20170727,8,23.1
US_GRN,Green,20170727,9,21.2
US_GRN,Green,20170727,10,19.2
US_GRN,Green,20170727,11,18
US_GRN,Green,20170727,12,15.8
US_GRN,Green,20170727,13,13.8
US_GRN,Green,20170727,14,12.8
US_GRN,Green,20170727,15,12.6
US_GRN,Green,20170727,16,10.9
US_GRN,Green,20170727,17,10.3
US_GRN,Green,20170727,18,9.7
US_GRN,Green,20170727,19,9.5
US_GRN,Green,20170727,20,9
US_GRN,Green,20170727,21,8.1
US_GRN,Green,20170727,22,8
US_GRN,Green,20170727,23,7.8
US_GRN,Green,20170727,24,7.4
US_GRN,Green,20170727,25,7.3
US_GRN,Green,20170727,26,7.1
US_GRN,Green,20170727,27,6.9
US_GRN,Green,20170727,28,6.7
US_GRN,Green,20170727,29,6.6
US_GRN,Green,20170727,30,6.4
US_GRN,Green,20170727,32,6.2
US_GRN,Green,20170727,34,6
US_GRN,Green,20170727,36,6
US_GRN,Green,20170727,38,5.9
US_GRN,Green,20170727,40,5.8
US_GRN,Green,20170727,42,5.7
US_GRN,Green,20170727,44,5.6
US_GRN,Green,20170727,46,5.5
US_GRN,Green,20170727,48,5.5
US_GRN,Green,20170727,50,5.5
US_GRN,Green,20170727,52,5.4
US_GRN,Green,20170727,54,5.4
US_GRN,Green,20170727,56,5.3
US_GRN,Green,20170727,58,5.3
US_GRN,Green,20170727,60,5.3
US_GRN,Green,20170727,62,5.2
US_GRN,Green,20170727,64,5.2
US_GRN,Green,20170727,66,5.2
US_GRN,Green,20170727,68,5.2
US_GRN,Green,20170808,0.5,23.1
US_GRN,Green,20170808,1,23
US_GRN,Green,20170808,2,23
US_GRN,Green,20170808,3,22.9
US_GRN,Green,20170808,4,22.9
US_GRN,Green,20170808,5,22.9
US_GRN,Green,20170808,6,22.9
US_GRN,Green,20170808,7,22.8
US_GRN,Green,20170808,8,22.6
US_GRN,Green,20170808,9,21.2
US_GRN,Green,20170808,10,17.7
US_GRN,Green,20170808,11,15
US_GRN,Green,20170808,12,13.8
US_GRN,Green,20170808,13,13.5
US_GRN,Green,20170808,14,12.8
US_GRN,Green,20170808,15,11.7
US_GRN,Green,20170808,16,11.2
US_GRN,Green,20170808,17,10.8
US_GRN,Green,20170808,18,9.7
US_GRN,Green,20170808,19,9.3
US_GRN,Green,20170808,20,8.8
US_GRN,Green,20170808,21,8.5
US_GRN,Green,20170808,22,8.1
US_GRN,Green,20170808,23,7.8
US_GRN,Green,20170808,24,7.5
US_GRN,Green,20170808,25,7.4
US_GRN,Green,20170808,26,7.2
US_GRN,Green,20170808,27,7.1
US_GRN,Green,20170808,28,6.8
US_GRN,Green,20170808,29,6.6
US_GRN,Green,20170808,30,6.5
US_GRN,Green,20170808,31,6.2
US_GRN,Green,20170808,32,6.2
US_GRN,Green,20170808,33,6.1
US_GRN,Green,20170808,34,6
US_GRN,Green,20170808,35,6
US_GRN,Green,20170808,36,5.9
US_GRN,Green,20170808,37,5.9
US_GRN,Green,20170808,38,5.9
US_GRN,Green,20170808,39,5.8
US_GRN,Green,20170808,40,5.7
US_GRN,Green,20170808,41,5.7
US_GRN,Green,20170808,42,5.6
US_GRN,Green,20170808,43,5.6
US_GRN,Green,20170808,44,5.6
US_GRN,Green,20170808,46,5.5
US_GRN,Green,20170808,48,5.5
US_GRN,Green,20170808,50,5.4
US_GRN,Green,20170808,52,5.4
US_GRN,Green,20170808,54,5.4
US_GRN,Green,20170808,56,5.4
US_GRN,Green,20170808,58,5.4
US_GRN,Green,20170808,60,5.4
US_GRN,Green,20170808,62,5.4
US_GRN,Green,20170808,64,5.3
US_GRN,Green,20170808,66,5.3
US_GRN,Green,20170808,67,5.2
US_GRN,Green,20170825,0.5,22.6
US_GRN,Green,20170825,1,22.6
US_GRN,Green,20170825,2,22.6
US_GRN,Green,20170825,3,22.6
US_GRN,Green,20170825,4,22.6
US_GRN,Green,20170825,5,22.6
US_GRN,Green,20170825,6,22.6
US_GRN,Green,20170825,7,22.6
US_GRN,Green,20170825,8,22.4
US_GRN,Green,20170825,9,20.1
US_GRN,Green,20170825,10,17.8
US_GRN,Green,20170825,11,16.8
US_GRN,Green,20170825,12,14.2
US_GRN,Green,20170825,13,14.2
US_GRN,Green,20170825,14,13.5
US_GRN,Green,20170825,15,12.6
US_GRN,Green,20170825,16,11.7
US_GRN,Green,20170825,17,10.4
US_GRN,Green,20170825,18,9.9
US_GRN,Green,20170825,19,9.2
US_GRN,Green,20170825,20,9
US_GRN,Green,20170825,21,8.2
US_GRN,Green,20170825,22,7.8
US_GRN,Green,20170825,23,7.8
US_GRN,Green,20170825,24,7.4
US_GRN,Green,20170825,25,7.2
US_GRN,Green,20170825,26,7.1
US_GRN,Green,20170825,27,6.9
US_GRN,Green,20170825,28,6.8
