SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200501291900,200501292000,6,3.77
US-TrB,TroutBog,200501291900,200501292000,7,3.88
US-TrB,TroutBog,200501292000,200501292100,0,-0.61
US-TrB,TroutBog,200501292000,200501292100,1,2.067
US-TrB,TroutBog,200501292000,200501292100,1.5,2.818
US-TrB,TroutBog,200501292000,200501292100,2,3.14
US-TrB,TroutBog,200501292000,200501292100,2.5,3.17
US-TrB,TroutBog,200501292000,200501292100,3,3.58
US-TrB,TroutBog,200501292000,200501292100,4,3.687
US-TrB,TroutBog,200501292000,200501292100,5,3.493
US-TrB,TroutBog,200501292000,200501292100,6,3.77
US-TrB,TroutBog,200501292000,200501292100,7,3.872
US-TrB,TroutBog,200501292100,200501292200,0,-0.61
US-TrB,TroutBog,200501292100,200501292200,1,2.069
US-TrB,TroutBog,200501292100,200501292200,1.5,2.828
US-TrB,TroutBog,200501292100,200501292200,2,3.14
US-TrB,TroutBog,200501292100,200501292200,2.5,3.17
US-TrB,TroutBog,200501292100,200501292200,3,3.58
US-TrB,TroutBog,200501292100,200501292200,4,3.687
US-TrB,TroutBog,200501292100,200501292200,5,3.494
US-TrB,TroutBog,200501292100,200501292200,6,3.77
US-TrB,TroutBog,200501292100,200501292200,7,3.872
US-TrB,TroutBog,200501292200,200501292300,0,-0.61
US-TrB,TroutBog,200501292200,200501292300,1,2.062
US-TrB,TroutBog,200501292200,200501292300,1.5,2.822
US-TrB,TroutBog,200501292200,200501292300,2,3.14
US-TrB,TroutBog,200501292200,200501292300,2.5,3.17
US-TrB,TroutBog,200501292200,200501292300,3,3.58
US-TrB,TroutBog,200501292200,200501292300,4,3.687
US-TrB,TroutBog,200501292200,200501292300,5,3.496
US-TrB,TroutBog,200501292200,200501292300,6,3.77
US-TrB,TroutBog,200501292200,200501292300,7,3.878
US-TrB,TroutBog,200501292300,200501300000,0,-0.61
US-TrB,TroutBog,200501292300,200501300000,1,2.058
US-TrB,TroutBog,200501292300,200501300000,1.5,2.823
US-TrB,TroutBog,200501292300,200501300000,2,3.14
US-TrB,TroutBog,200501292300,200501300000,2.5,3.17
US-TrB,TroutBog,200501292300,200501300000,3,3.58
US-TrB,TroutBog,200501292300,200501300000,4,3.69
US-TrB,TroutBog,200501292300,200501300000,5,3.491
US-TrB,TroutBog,200501292300,200501300000,6,3.77
US-TrB,TroutBog,200501292300,200501300000,7,3.875
US-TrB,TroutBog,200501300000,200501300100,0,-0.616
US-TrB,TroutBog,200501300000,200501300100,1,2.053
US-TrB,TroutBog,200501300000,200501300100,1.5,2.819
US-TrB,TroutBog,200501300000,200501300100,2,3.147
US-TrB,TroutBog,200501300000,200501300100,2.5,3.172
US-TrB,TroutBog,200501300000,200501300100,3,3.58
US-TrB,TroutBog,200501300000,200501300100,4,3.687
US-TrB,TroutBog,200501300000,200501300100,5,3.493
US-TrB,TroutBog,200501300000,200501300100,6,3.767
US-TrB,TroutBog,200501300000,200501300100,7,3.878
US-TrB,TroutBog,200501300100,200501300200,0,-0.649
US-TrB,TroutBog,200501300100,200501300200,1,2.046
US-TrB,TroutBog,200501300100,200501300200,1.5,2.816
US-TrB,TroutBog,200501300100,200501300200,2,3.141
US-TrB,TroutBog,200501300100,200501300200,2.5,3.17
US-TrB,TroutBog,200501300100,200501300200,3,3.58
US-TrB,TroutBog,200501300100,200501300200,4,3.69
US-TrB,TroutBog,200501300100,200501300200,5,3.497
US-TrB,TroutBog,200501300100,200501300200,6,3.77
US-TrB,TroutBog,200501300100,200501300200,7,3.869
US-TrB,TroutBog,200501300200,200501300300,0,-0.672
US-TrB,TroutBog,200501300200,200501300300,1,2.043
US-TrB,TroutBog,200501300200,200501300300,1.5,2.816
US-TrB,TroutBog,200501300200,200501300300,2,3.146
US-TrB,TroutBog,200501300200,200501300300,2.5,3.17
US-TrB,TroutBog,200501300200,200501300300,3,3.58
US-TrB,TroutBog,200501300200,200501300300,4,3.69
US-TrB,TroutBog,200501300200,200501300300,5,3.496
US-TrB,TroutBog,200501300200,200501300300,6,3.769
US-TrB,TroutBog,200501300200,200501300300,7,3.875
US-TrB,TroutBog,200501300300,200501300400,0,-0.695
US-TrB,TroutBog,200501300300,200501300400,1,2.049
US-TrB,TroutBog,200501300300,200501300400,1.5,2.814
US-TrB,TroutBog,200501300300,200501300400,2,3.14
US-TrB,TroutBog,200501300300,200501300400,2.5,3.17
US-TrB,TroutBog,200501300300,200501300400,3,3.58
US-TrB,TroutBog,200501300300,200501300400,4,3.687
US-TrB,TroutBog,200501300300,200501300400,5,3.501
US-TrB,TroutBog,200501300300,200501300400,6,3.767
US-TrB,TroutBog,200501300300,200501300400,7,3.877
US-TrB,TroutBog,200501300400,200501300500,0,-0.734
US-TrB,TroutBog,200501300400,200501300500,1,2.049
US-TrB,TroutBog,200501300400,200501300500,1.5,2.824
US-TrB,TroutBog,200501300400,200501300500,2,3.14
US-TrB,TroutBog,200501300400,200501300500,2.5,3.167
US-TrB,TroutBog,200501300400,200501300500,3,3.58
US-TrB,TroutBog,200501300400,200501300500,4,3.69
US-TrB,TroutBog,200501300400,200501300500,5,3.506
US-TrB,TroutBog,200501300400,200501300500,6,3.77
US-TrB,TroutBog,200501300400,200501300500,7,3.873
US-TrB,TroutBog,200501300500,200501300600,0,-0.758
US-TrB,TroutBog,200501300500,200501300600,1,2.052
US-TrB,TroutBog,200501300500,200501300600,1.5,2.814
US-TrB,TroutBog,200501300500,200501300600,2,3.14
US-TrB,TroutBog,200501300500,200501300600,2.5,3.17
US-TrB,TroutBog,200501300500,200501300600,3,3.58
US-TrB,TroutBog,200501300500,200501300600,4,3.69
US-TrB,TroutBog,200501300500,200501300600,5,3.501
US-TrB,TroutBog,200501300500,200501300600,6,3.77
US-TrB,TroutBog,200501300500,200501300600,7,3.874
US-TrB,TroutBog,200501300600,200501300700,0,-0.79
US-TrB,TroutBog,200501300600,200501300700,1,2.044
US-TrB,TroutBog,200501300600,200501300700,1.5,2.822
US-TrB,TroutBog,200501300600,200501300700,2,3.14
US-TrB,TroutBog,200501300600,200501300700,2.5,3.167
US-TrB,TroutBog,200501300600,200501300700,3,3.58
US-TrB,TroutBog,200501300600,200501300700,4,3.686
US-TrB,TroutBog,200501300600,200501300700,5,3.493
US-TrB,TroutBog,200501300600,200501300700,6,3.767
US-TrB,TroutBog,200501300600,200501300700,7,3.878
US-TrB,TroutBog,200501300700,200501300800,0,-0.816
US-TrB,TroutBog,200501300700,200501300800,1,2.043
US-TrB,TroutBog,200501300700,200501300800,1.5,2.81
US-TrB,TroutBog,200501300700,200501300800,2,3.14
US-TrB,TroutBog,200501300700,200501300800,2.5,3.17
US-TrB,TroutBog,200501300700,200501300800,3,3.58
US-TrB,TroutBog,200501300700,200501300800,4,3.684
US-TrB,TroutBog,200501300700,200501300800,5,3.506
US-TrB,TroutBog,200501300700,200501300800,6,3.767
US-TrB,TroutBog,200501300700,200501300800,7,3.874
US-TrB,TroutBog,200501300800,200501300900,0,-0.857
US-TrB,TroutBog,200501300800,200501300900,1,2.027
US-TrB,TroutBog,200501300800,200501300900,1.5,2.81
US-TrB,TroutBog,200501300800,200501300900,2,3.14
US-TrB,TroutBog,200501300800,200501300900,2.5,3.17
US-TrB,TroutBog,200501300800,200501300900,3,3.58
US-TrB,TroutBog,200501300800,200501300900,4,3.689
US-TrB,TroutBog,200501300800,200501300900,5,3.496
US-TrB,TroutBog,200501300800,200501300900,6,3.763
US-TrB,TroutBog,200501300800,200501300900,7,3.872
US-TrB,TroutBog,200501300900,200501301000,0,-0.86
US-TrB,TroutBog,200501300900,200501301000,1,2.04
US-TrB,TroutBog,200501300900,200501301000,1.5,2.802
US-TrB,TroutBog,200501300900,200501301000,2,3.143
US-TrB,TroutBog,200501300900,200501301000,2.5,3.172
US-TrB,TroutBog,200501300900,200501301000,3,3.58
US-TrB,TroutBog,200501300900,200501301000,4,3.687
US-TrB,TroutBog,200501300900,200501301000,5,3.503
US-TrB,TroutBog,200501300900,200501301000,6,3.77
US-TrB,TroutBog,200501300900,200501301000,7,3.869
US-TrB,TroutBog,200501301000,200501301100,0,-0.866
US-TrB,TroutBog,200501301000,200501301100,1,2.04
US-TrB,TroutBog,200501301000,200501301100,1.5,2.812
US-TrB,TroutBog,200501301000,200501301100,2,3.14
US-TrB,TroutBog,200501301000,200501301100,2.5,3.17
US-TrB,TroutBog,200501301000,200501301100,3,3.58
US-TrB,TroutBog,200501301000,200501301100,4,3.69
US-TrB,TroutBog,200501301000,200501301100,5,3.488
US-TrB,TroutBog,200501301000,200501301100,6,3.767
US-TrB,TroutBog,200501301000,200501301100,7,3.873
US-TrB,TroutBog,200501301100,200501301200,0,-0.86
US-TrB,TroutBog,200501301100,200501301200,1,2.03
US-TrB,TroutBog,200501301100,200501301200,1.5,2.818
US-TrB,TroutBog,200501301100,200501301200,2,3.14
US-TrB,TroutBog,200501301100,200501301200,2.5,3.17
US-TrB,TroutBog,200501301100,200501301200,3,3.58
US-TrB,TroutBog,200501301100,200501301200,4,3.69
US-TrB,TroutBog,200501301100,200501301200,5,3.497
US-TrB,TroutBog,200501301100,200501301200,6,3.77
US-TrB,TroutBog,200501301100,200501301200,7,3.88
US-TrB,TroutBog,200501301200,200501301300,0,-0.847
US-TrB,TroutBog,200501301200,200501301300,1,2.036
US-TrB,TroutBog,200501301200,200501301300,1.5,2.811
US-TrB,TroutBog,200501301200,200501301300,2,3.14
US-TrB,TroutBog,200501301200,200501301300,2.5,3.172
US-TrB,TroutBog,200501301200,200501301300,3,3.58
US-TrB,TroutBog,200501301200,200501301300,4,3.687
US-TrB,TroutBog,200501301200,200501301300,5,3.499
US-TrB,TroutBog,200501301200,200501301300,6,3.767
US-TrB,TroutBog,200501301200,200501301300,7,3.876
US-TrB,TroutBog,200501301300,200501301400,0,-0.813
US-TrB,TroutBog,200501301300,200501301400,1,2.027
US-TrB,TroutBog,200501301300,200501301400,1.5,2.819
US-TrB,TroutBog,200501301300,200501301400,2,3.14
US-TrB,TroutBog,200501301300,200501301400,2.5,3.17
US-TrB,TroutBog,200501301300,200501301400,3,3.58
US-TrB,TroutBog,200501301300,200501301400,4,3.69
US-TrB,TroutBog,200501301300,200501301400,5,3.497
US-TrB,TroutBog,200501301300,200501301400,6,3.77
US-TrB,TroutBog,200501301300,200501301400,7,3.877
US-TrB,TroutBog,200501301400,200501301500,0,-0.792
US-TrB,TroutBog,200501301400,200501301500,1,2.02
US-TrB,TroutBog,200501301400,200501301500,1.5,2.816
US-TrB,TroutBog,200501301400,200501301500,2,3.14
US-TrB,TroutBog,200501301400,200501301500,2.5,3.17
US-TrB,TroutBog,200501301400,200501301500,3,3.58
US-TrB,TroutBog,200501301400,200501301500,4,3.69
US-TrB,TroutBog,200501301400,200501301500,5,3.506
US-TrB,TroutBog,200501301400,200501301500,6,3.77
US-TrB,TroutBog,200501301400,200501301500,7,3.875
US-TrB,TroutBog,200501301500,200501301600,0,-0.784
US-TrB,TroutBog,200501301500,200501301600,1,2.02
US-TrB,TroutBog,200501301500,200501301600,1.5,2.808
US-TrB,TroutBog,200501301500,200501301600,2,3.138
US-TrB,TroutBog,200501301500,200501301600,2.5,3.17
US-TrB,TroutBog,200501301500,200501301600,3,3.58
US-TrB,TroutBog,200501301500,200501301600,4,3.69
US-TrB,TroutBog,200501301500,200501301600,5,3.497
US-TrB,TroutBog,200501301500,200501301600,6,3.77
US-TrB,TroutBog,200501301500,200501301600,7,3.877
US-TrB,TroutBog,200501301600,200501301700,0,-0.788
US-TrB,TroutBog,200501301600,200501301700,1,2.027
US-TrB,TroutBog,200501301600,200501301700,1.5,2.794
US-TrB,TroutBog,200501301600,200501301700,2,3.14
US-TrB,TroutBog,200501301600,200501301700,2.5,3.17
US-TrB,TroutBog,200501301600,200501301700,3,3.58
US-TrB,TroutBog,200501301600,200501301700,4,3.69
US-TrB,TroutBog,200501301600,200501301700,5,3.497
US-TrB,TroutBog,200501301600,200501301700,6,3.77
US-TrB,TroutBog,200501301600,200501301700,7,3.873
US-TrB,TroutBog,200501301700,200501301800,0,-0.788
US-TrB,TroutBog,200501301700,200501301800,1,2.029
US-TrB,TroutBog,200501301700,200501301800,1.5,2.801
US-TrB,TroutBog,200501301700,200501301800,2,3.14
US-TrB,TroutBog,200501301700,200501301800,2.5,3.17
US-TrB,TroutBog,200501301700,200501301800,3,3.58
US-TrB,TroutBog,200501301700,200501301800,4,3.69
US-TrB,TroutBog,200501301700,200501301800,5,3.502
US-TrB,TroutBog,200501301700,200501301800,6,3.766
US-TrB,TroutBog,200501301700,200501301800,7,3.875
US-TrB,TroutBog,200501301800,200501301900,0,-0.791
US-TrB,TroutBog,200501301800,200501301900,1,2.027
US-TrB,TroutBog,200501301800,200501301900,1.5,2.799
US-TrB,TroutBog,200501301800,200501301900,2,3.138
US-TrB,TroutBog,200501301800,200501301900,2.5,3.17
US-TrB,TroutBog,200501301800,200501301900,3,3.58
US-TrB,TroutBog,200501301800,200501301900,4,3.687
US-TrB,TroutBog,200501301800,200501301900,5,3.513
US-TrB,TroutBog,200501301800,200501301900,6,3.764
US-TrB,TroutBog,200501301800,200501301900,7,3.874
US-TrB,TroutBog,200501301900,200501302000,0,-0.811
US-TrB,TroutBog,200501301900,200501302000,1,2.021
US-TrB,TroutBog,200501301900,200501302000,1.5,2.795
US-TrB,TroutBog,200501301900,200501302000,2,3.14
US-TrB,TroutBog,200501301900,200501302000,2.5,3.17
US-TrB,TroutBog,200501301900,200501302000,3,3.58
US-TrB,TroutBog,200501301900,200501302000,4,3.689
US-TrB,TroutBog,200501301900,200501302000,5,3.506
US-TrB,TroutBog,200501301900,200501302000,6,3.77
US-TrB,TroutBog,200501301900,200501302000,7,3.871
US-TrB,TroutBog,200501302000,200501302100,0,-0.847
US-TrB,TroutBog,200501302000,200501302100,1,2.023
US-TrB,TroutBog,200501302000,200501302100,1.5,2.813
US-TrB,TroutBog,200501302000,200501302100,2,3.14
US-TrB,TroutBog,200501302000,200501302100,2.5,3.167
US-TrB,TroutBog,200501302000,200501302100,3,3.58
US-TrB,TroutBog,200501302000,200501302100,4,3.687
US-TrB,TroutBog,200501302000,200501302100,5,3.515
US-TrB,TroutBog,200501302000,200501302100,6,3.77
US-TrB,TroutBog,200501302000,200501302100,7,3.87
US-TrB,TroutBog,200501302100,200501302200,0,-0.86
US-TrB,TroutBog,200501302100,200501302200,1,2.023
US-TrB,TroutBog,200501302100,200501302200,1.5,2.798
US-TrB,TroutBog,200501302100,200501302200,2,3.14
US-TrB,TroutBog,200501302100,200501302200,2.5,3.17
US-TrB,TroutBog,200501302100,200501302200,3,3.58
US-TrB,TroutBog,200501302100,200501302200,4,3.69
US-TrB,TroutBog,200501302100,200501302200,5,3.509
US-TrB,TroutBog,200501302100,200501302200,6,3.77
US-TrB,TroutBog,200501302100,200501302200,7,3.873
US-TrB,TroutBog,200501302200,200501302300,0,-0.873
US-TrB,TroutBog,200501302200,200501302300,1,2.02
US-TrB,TroutBog,200501302200,200501302300,1.5,2.79
US-TrB,TroutBog,200501302200,200501302300,2,3.14
US-TrB,TroutBog,200501302200,200501302300,2.5,3.17
US-TrB,TroutBog,200501302200,200501302300,3,3.58
US-TrB,TroutBog,200501302200,200501302300,4,3.69
US-TrB,TroutBog,200501302200,200501302300,5,3.511
US-TrB,TroutBog,200501302200,200501302300,6,3.767
US-TrB,TroutBog,200501302200,200501302300,7,3.875
US-TrB,TroutBog,200501302300,200501310000,0,-0.911
US-TrB,TroutBog,200501302300,200501310000,1,2.021
US-TrB,TroutBog,200501302300,200501310000,1.5,2.788
US-TrB,TroutBog,200501302300,200501310000,2,3.14
US-TrB,TroutBog,200501302300,200501310000,2.5,3.17
US-TrB,TroutBog,200501302300,200501310000,3,3.58
US-TrB,TroutBog,200501302300,200501310000,4,3.687
US-TrB,TroutBog,200501302300,200501310000,5,3.502
US-TrB,TroutBog,200501302300,200501310000,6,3.77
US-TrB,TroutBog,200501302300,200501310000,7,3.875
US-TrB,TroutBog,200501310000,200501310100,0,-0.921
US-TrB,TroutBog,200501310000,200501310100,1,2.023
US-TrB,TroutBog,200501310000,200501310100,1.5,2.787
US-TrB,TroutBog,200501310000,200501310100,2,3.14
US-TrB,TroutBog,200501310000,200501310100,2.5,3.17
US-TrB,TroutBog,200501310000,200501310100,3,3.58
US-TrB,TroutBog,200501310000,200501310100,4,3.687
US-TrB,TroutBog,200501310000,200501310100,5,3.494
US-TrB,TroutBog,200501310000,200501310100,6,3.77
US-TrB,TroutBog,200501310000,200501310100,7,3.875
US-TrB,TroutBog,200501310100,200501310200,0,-0.938
US-TrB,TroutBog,200501310100,200501310200,1,2.023
US-TrB,TroutBog,200501310100,200501310200,1.5,2.795
US-TrB,TroutBog,200501310100,200501310200,2,3.14
US-TrB,TroutBog,200501310100,200501310200,2.5,3.17
US-TrB,TroutBog,200501310100,200501310200,3,3.58
US-TrB,TroutBog,200501310100,200501310200,4,3.69
US-TrB,TroutBog,200501310100,200501310200,5,3.516
US-TrB,TroutBog,200501310100,200501310200,6,3.77
US-TrB,TroutBog,200501310100,200501310200,7,3.871
US-TrB,TroutBog,200501310200,200501310300,0,-0.978
US-TrB,TroutBog,200501310200,200501310300,1,2.02
US-TrB,TroutBog,200501310200,200501310300,1.5,2.799
US-TrB,TroutBog,200501310200,200501310300,2,3.14
US-TrB,TroutBog,200501310200,200501310300,2.5,3.17
US-TrB,TroutBog,200501310200,200501310300,3,3.58
US-TrB,TroutBog,200501310200,200501310300,4,3.69
US-TrB,TroutBog,200501310200,200501310300,5,3.503
US-TrB,TroutBog,200501310200,200501310300,6,3.77
US-TrB,TroutBog,200501310200,200501310300,7,3.87
US-TrB,TroutBog,200501310300,200501310400,0,-0.98
US-TrB,TroutBog,200501310300,200501310400,1,2.023
US-TrB,TroutBog,200501310300,200501310400,1.5,2.787
US-TrB,TroutBog,200501310300,200501310400,2,3.14
US-TrB,TroutBog,200501310300,200501310400,2.5,3.17
US-TrB,TroutBog,200501310300,200501310400,3,3.58
US-TrB,TroutBog,200501310300,200501310400,4,3.69
US-TrB,TroutBog,200501310300,200501310400,5,3.489
US-TrB,TroutBog,200501310300,200501310400,6,3.77
US-TrB,TroutBog,200501310300,200501310400,7,3.877
US-TrB,TroutBog,200501310400,200501310500,0,-0.997
US-TrB,TroutBog,200501310400,200501310500,1,2.02
US-TrB,TroutBog,200501310400,200501310500,1.5,2.788
US-TrB,TroutBog,200501310400,200501310500,2,3.14
US-TrB,TroutBog,200501310400,200501310500,2.5,3.17
US-TrB,TroutBog,200501310400,200501310500,3,3.58
US-TrB,TroutBog,200501310400,200501310500,4,3.689
US-TrB,TroutBog,200501310400,200501310500,5,3.497
US-TrB,TroutBog,200501310400,200501310500,6,3.77
US-TrB,TroutBog,200501310400,200501310500,7,3.875
US-TrB,TroutBog,200501310500,200501310600,0,-1.026
US-TrB,TroutBog,200501310500,200501310600,1,2.023
US-TrB,TroutBog,200501310500,200501310600,1.5,2.783
US-TrB,TroutBog,200501310500,200501310600,2,3.14
US-TrB,TroutBog,200501310500,200501310600,2.5,3.167
US-TrB,TroutBog,200501310500,200501310600,3,3.58
US-TrB,TroutBog,200501310500,200501310600,4,3.687
US-TrB,TroutBog,200501310500,200501310600,5,3.501
US-TrB,TroutBog,200501310500,200501310600,6,3.77
US-TrB,TroutBog,200501310500,200501310600,7,3.875
US-TrB,TroutBog,200501310600,200501310700,0,-1.035
US-TrB,TroutBog,200501310600,200501310700,1,2.02
US-TrB,TroutBog,200501310600,200501310700,1.5,2.787
US-TrB,TroutBog,200501310600,200501310700,2,3.14
US-TrB,TroutBog,200501310600,200501310700,2.5,3.167
US-TrB,TroutBog,200501310600,200501310700,3,3.58
US-TrB,TroutBog,200501310600,200501310700,4,3.69
US-TrB,TroutBog,200501310600,200501310700,5,3.514
US-TrB,TroutBog,200501310600,200501310700,6,3.767
US-TrB,TroutBog,200501310600,200501310700,7,3.878
US-TrB,TroutBog,200501310700,200501310800,0,-1.033
US-TrB,TroutBog,200501310700,200501310800,1,2.02
US-TrB,TroutBog,200501310700,200501310800,1.5,2.783
US-TrB,TroutBog,200501310700,200501310800,2,3.14
US-TrB,TroutBog,200501310700,200501310800,2.5,3.17
US-TrB,TroutBog,200501310700,200501310800,3,3.58
US-TrB,TroutBog,200501310700,200501310800,4,3.687
US-TrB,TroutBog,200501310700,200501310800,5,3.512
US-TrB,TroutBog,200501310700,200501310800,6,3.763
US-TrB,TroutBog,200501310700,200501310800,7,3.88
US-TrB,TroutBog,200501310800,200501310900,0,-1.02
US-TrB,TroutBog,200501310800,200501310900,1,2.02
US-TrB,TroutBog,200501310800,200501310900,1.5,2.787
US-TrB,TroutBog,200501310800,200501310900,2,3.14
US-TrB,TroutBog,200501310800,200501310900,2.5,3.167
US-TrB,TroutBog,200501310800,200501310900,3,3.58
US-TrB,TroutBog,200501310800,200501310900,4,3.69
US-TrB,TroutBog,200501310800,200501310900,5,3.503
US-TrB,TroutBog,200501310800,200501310900,6,3.769
US-TrB,TroutBog,200501310800,200501310900,7,3.878
US-TrB,TroutBog,200501310900,200501311000,0,-0.172
US-TrB,TroutBog,200501310900,200501311000,1.5,2.787
US-TrB,TroutBog,200501310900,200501311000,2,3.14
US-TrB,TroutBog,200501310900,200501311000,2.5,3.17
US-TrB,TroutBog,200501310900,200501311000,3,3.58
US-TrB,TroutBog,200501310900,200501311000,4,3.687
US-TrB,TroutBog,200501310900,200501311000,5,3.5
US-TrB,TroutBog,200501310900,200501311000,6,3.767
US-TrB,TroutBog,200501310900,200501311000,7,3.88
US-TrB,TroutBog,200501311000,200501311100,0,-0.973
US-TrB,TroutBog,200501311000,200501311100,1,2.023
US-TrB,TroutBog,200501311000,200501311100,1.5,2.783
US-TrB,TroutBog,200501311000,200501311100,2,3.14
US-TrB,TroutBog,200501311000,200501311100,2.5,3.17
US-TrB,TroutBog,200501311000,200501311100,3,3.58
US-TrB,TroutBog,200501311000,200501311100,4,3.69
US-TrB,TroutBog,200501311000,200501311100,5,3.5
US-TrB,TroutBog,200501311000,200501311100,6,3.77
US-TrB,TroutBog,200501311000,200501311100,7,3.878
US-TrB,TroutBog,200501311100,200501311200,0,-0.92
