SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,20090805,6,4.4
US-TrB,TroutBog,20090817,0,25.2
US-TrB,TroutBog,20090817,1,21.5
US-TrB,TroutBog,20090817,2,13.3
US-TrB,TroutBog,20090817,3,7.6
US-TrB,TroutBog,20090817,4,5.5
US-TrB,TroutBog,20090817,5,4.8
US-TrB,TroutBog,20090817,6,4.5
US-TrB,TroutBog,20090902,0,19.9
US-TrB,TroutBog,20090902,1,16.7
US-TrB,TroutBog,20090902,2,13.9
US-TrB,TroutBog,20090902,3,7.8
US-TrB,TroutBog,20090902,4,5.2
US-TrB,TroutBog,20090902,5,4.6
US-TrB,TroutBog,20090902,6,4.4
US-TrB,TroutBog,20090915,0,23.4
US-TrB,TroutBog,20090915,1,19.9
US-TrB,TroutBog,20090915,2,14.4
US-TrB,TroutBog,20090915,3,9.1
US-TrB,TroutBog,20090915,4,6.6
US-TrB,TroutBog,20090915,5,5.1
US-TrB,TroutBog,20090915,6,4.8
US-TrB,TroutBog,20090928,0,16.1
US-TrB,TroutBog,20090928,1,16.1
US-TrB,TroutBog,20090928,2,13.8
US-TrB,TroutBog,20090928,3,9.5
US-TrB,TroutBog,20090928,4,6
US-TrB,TroutBog,20090928,5,4.8
US-TrB,TroutBog,20090928,6,4.5
US-TrB,TroutBog,20091012,0,7.9
US-TrB,TroutBog,20091012,1,7.6
US-TrB,TroutBog,20091012,2,7.6
US-TrB,TroutBog,20091012,3,7.6
US-TrB,TroutBog,20091012,4,7.2
US-TrB,TroutBog,20091012,5,5.3
US-TrB,TroutBog,20091012,6,4.7
US-TrB,TroutBog,20091027,0,7.1
US-TrB,TroutBog,20091027,1,5.6
US-TrB,TroutBog,20091027,2,5.3
US-TrB,TroutBog,20091027,3,5.3
US-TrB,TroutBog,20091027,4,5.3
US-TrB,TroutBog,20091027,5,5.3
US-TrB,TroutBog,20091027,6,4.8
US-TrB,TroutBog,20091027,7,4.6
US-TrB,TroutBog,20091116,0,4.2
US-TrB,TroutBog,20091116,1,4.3
US-TrB,TroutBog,20091116,2,4.3
US-TrB,TroutBog,20091116,3,4.3
US-TrB,TroutBog,20091116,4,4.3
US-TrB,TroutBog,20091116,5,4.3
US-TrB,TroutBog,20091116,6,4.2
US-TrB,TroutBog,20091116,7,4.2
US-TrB,TroutBog,20100114,0,1.5
US-TrB,TroutBog,20100114,1,2.2
US-TrB,TroutBog,20100114,2,3.5
US-TrB,TroutBog,20100114,3,3.6
US-TrB,TroutBog,20100114,4,3.8
US-TrB,TroutBog,20100114,5,3.9
US-TrB,TroutBog,20100114,6,4
US-TrB,TroutBog,20100114,6.5,4
US-TrB,TroutBog,20100222,0,0.6
US-TrB,TroutBog,20100222,1,1.3
US-TrB,TroutBog,20100222,2,2.5
US-TrB,TroutBog,20100222,3,3.3
US-TrB,TroutBog,20100222,4,3.7
US-TrB,TroutBog,20100222,5,3.9
US-TrB,TroutBog,20100222,6,3.9
US-TrB,TroutBog,20100413,0,10.9
US-TrB,TroutBog,20100413,1,7.8
US-TrB,TroutBog,20100413,2,4.8
US-TrB,TroutBog,20100413,3,4.3
US-TrB,TroutBog,20100413,4,4.2
US-TrB,TroutBog,20100413,5,4.2
US-TrB,TroutBog,20100413,6,4.2
US-TrB,TroutBog,20100426,0,15.6
US-TrB,TroutBog,20100426,1,11.7
US-TrB,TroutBog,20100426,2,6.9
US-TrB,TroutBog,20100426,3,4.3
US-TrB,TroutBog,20100426,4,4.3
US-TrB,TroutBog,20100426,5,4.2
US-TrB,TroutBog,20100426,6,4.2
US-TrB,TroutBog,20100511,0,11.7
US-TrB,TroutBog,20100511,1,10.8
US-TrB,TroutBog,20100511,2,7.6
US-TrB,TroutBog,20100511,3,4.8
US-TrB,TroutBog,20100511,4,4.2
US-TrB,TroutBog,20100511,5,4.3
US-TrB,TroutBog,20100511,6,4.2
US-TrB,TroutBog,20100525,0,27.5
US-TrB,TroutBog,20100525,1,16.7
US-TrB,TroutBog,20100525,2,9
US-TrB,TroutBog,20100525,3,5.4
US-TrB,TroutBog,20100525,4,4.5
US-TrB,TroutBog,20100525,5,4.3
US-TrB,TroutBog,20100525,6,4.2
US-TrB,TroutBog,20100610,0,18.3
US-TrB,TroutBog,20100610,1,17.6
US-TrB,TroutBog,20100610,2,11.2
US-TrB,TroutBog,20100610,3,7.1
US-TrB,TroutBog,20100610,4,5.3
US-TrB,TroutBog,20100610,5,4.8
US-TrB,TroutBog,20100610,6,4.6
US-TrB,TroutBog,20100623,0,23.6
US-TrB,TroutBog,20100623,1,20.4
US-TrB,TroutBog,20100623,2,11.4
US-TrB,TroutBog,20100623,3,6.7
US-TrB,TroutBog,20100623,4,4.9
US-TrB,TroutBog,20100623,5,4.4
US-TrB,TroutBog,20100623,6,4.4
US-TrB,TroutBog,20100707,0,25.6
US-TrB,TroutBog,20100707,1,20.4
US-TrB,TroutBog,20100707,2,13.1
US-TrB,TroutBog,20100707,3,7.1
US-TrB,TroutBog,20100707,4,6.9
US-TrB,TroutBog,20100707,5,4.3
US-TrB,TroutBog,20100707,6,4.1
US-TrB,TroutBog,20100722,0,23.7
US-TrB,TroutBog,20100722,1,23.2
US-TrB,TroutBog,20100722,2,17
US-TrB,TroutBog,20100722,3,9.3
US-TrB,TroutBog,20100722,4,6
US-TrB,TroutBog,20100722,5,4.8
US-TrB,TroutBog,20100722,6,4.5
US-TrB,TroutBog,20100803,0,24.2
US-TrB,TroutBog,20100803,1,23.9
US-TrB,TroutBog,20100803,2,18.7
US-TrB,TroutBog,20100803,3,11.1
US-TrB,TroutBog,20100803,4,6.8
US-TrB,TroutBog,20100803,5,5.5
US-TrB,TroutBog,20100803,6,4.8
US-TrB,TroutBog,20100816,0,22.4
US-TrB,TroutBog,20100816,1,22.2
US-TrB,TroutBog,20100816,2,19.6
US-TrB,TroutBog,20100816,3,10.8
US-TrB,TroutBog,20100816,4,7.3
US-TrB,TroutBog,20100816,5,5.3
US-TrB,TroutBog,20100816,6,4.7
US-TrB,TroutBog,20100901,0,26.3
US-TrB,TroutBog,20100901,1,22.8
US-TrB,TroutBog,20100901,2,18.9
US-TrB,TroutBog,20100901,3,12.6
US-TrB,TroutBog,20100901,4,7.7
US-TrB,TroutBog,20100901,5,7.2
US-TrB,TroutBog,20100901,6,7
US-TrB,TroutBog,20100914,0,16.7
US-TrB,TroutBog,20100914,1,15.8
US-TrB,TroutBog,20100914,2,15.7
US-TrB,TroutBog,20100914,3,13
US-TrB,TroutBog,20100914,4,8
US-TrB,TroutBog,20100914,5,5.9
US-TrB,TroutBog,20100914,6,5
US-TrB,TroutBog,20100928,0,13.7
US-TrB,TroutBog,20100928,1,13.1
US-TrB,TroutBog,20100928,2,12.9
US-TrB,TroutBog,20100928,3,12.6
US-TrB,TroutBog,20100928,4,8.2
US-TrB,TroutBog,20100928,5,6
US-TrB,TroutBog,20100928,6,5
US-TrB,TroutBog,20100928,7,4.7
US-TrB,TroutBog,20101011,0,13.8
US-TrB,TroutBog,20101011,1,12.3
US-TrB,TroutBog,20101011,2,11.3
US-TrB,TroutBog,20101011,3,11
US-TrB,TroutBog,20101011,4,9.5
US-TrB,TroutBog,20101011,5,6.5
US-TrB,TroutBog,20101011,6,5.3
US-TrB,TroutBog,20101011,7,4.8
US-TrB,TroutBog,20101026,0,10.7
US-TrB,TroutBog,20101026,1,9.9
US-TrB,TroutBog,20101026,2,9
US-TrB,TroutBog,20101026,3,8.9
US-TrB,TroutBog,20101026,4,8.8
US-TrB,TroutBog,20101026,5,6.8
US-TrB,TroutBog,20101026,6,5.7
US-TrB,TroutBog,20101026,7,5.1
US-TrB,TroutBog,20101115,0,5.2
US-TrB,TroutBog,20101115,1,5
US-TrB,TroutBog,20101115,2,5
US-TrB,TroutBog,20101115,3,4.9
US-TrB,TroutBog,20101115,4,4.9
US-TrB,TroutBog,20101115,5,4.9
US-TrB,TroutBog,20101115,6,4.8
US-TrB,TroutBog,20101115,7,4.8
US-TrB,TroutBog,20110124,0,0.6
US-TrB,TroutBog,20110124,1,1.7
US-TrB,TroutBog,20110124,2,3.4
US-TrB,TroutBog,20110124,3,3.8
US-TrB,TroutBog,20110124,4,3.9
US-TrB,TroutBog,20110124,5,4
US-TrB,TroutBog,20110124,6,4.1
US-TrB,TroutBog,20110124,7,4.3
US-TrB,TroutBog,20110215,0,0.5
US-TrB,TroutBog,20110215,1,1.4
US-TrB,TroutBog,20110215,2,3
US-TrB,TroutBog,20110215,3,3.6
US-TrB,TroutBog,20110215,4,3.8
US-TrB,TroutBog,20110215,5,3.9
US-TrB,TroutBog,20110215,6,4.1
US-TrB,TroutBog,20110215,7,4.3
US-TrB,TroutBog,20110316,0,0.6
US-TrB,TroutBog,20110316,1,1.3
US-TrB,TroutBog,20110316,2,2.8
US-TrB,TroutBog,20110316,3,3.7
US-TrB,TroutBog,20110316,4,3.8
US-TrB,TroutBog,20110316,5,3.9
US-TrB,TroutBog,20110316,6,4.1
US-TrB,TroutBog,20110316,7,4.3
US-TrB,TroutBog,20110503,0,5
US-TrB,TroutBog,20110503,1,4.7
US-TrB,TroutBog,20110503,2,4.7
US-TrB,TroutBog,20110503,3,4.6
US-TrB,TroutBog,20110503,4,4.2
US-TrB,TroutBog,20110503,5,4
US-TrB,TroutBog,20110503,6,4.1
US-TrB,TroutBog,20110503,7,4.1
US-TrB,TroutBog,20110518,0,14.6
US-TrB,TroutBog,20110518,1,9.4
US-TrB,TroutBog,20110518,2,5.1
US-TrB,TroutBog,20110518,3,4.3
US-TrB,TroutBog,20110518,4,4.3
US-TrB,TroutBog,20110518,5,4.2
US-TrB,TroutBog,20110518,6,4.1
US-TrB,TroutBog,20110518,7,4.2
US-TrB,TroutBog,20110601,0,19.5
US-TrB,TroutBog,20110601,1,13.5
US-TrB,TroutBog,20110601,2,7.1
US-TrB,TroutBog,20110601,3,4.8
US-TrB,TroutBog,20110601,4,4.4
US-TrB,TroutBog,20110601,5,4.2
US-TrB,TroutBog,20110601,6,4.2
US-TrB,TroutBog,20110601,7,4.3
US-TrB,TroutBog,20110614,0,20.5
US-TrB,TroutBog,20110614,1,16.6
US-TrB,TroutBog,20110614,2,7.8
US-TrB,TroutBog,20110614,3,5.3
US-TrB,TroutBog,20110614,4,4.7
US-TrB,TroutBog,20110614,5,4.4
US-TrB,TroutBog,20110614,6,4.3
US-TrB,TroutBog,20110614,7,4.4
US-TrB,TroutBog,20110627,0,22.9
US-TrB,TroutBog,20110627,1,16.9
US-TrB,TroutBog,20110627,2,8.8
US-TrB,TroutBog,20110627,3,5.6
US-TrB,TroutBog,20110627,4,4.7
US-TrB,TroutBog,20110627,5,4.4
US-TrB,TroutBog,20110627,6,4.3
US-TrB,TroutBog,20110627,7,4.4
US-TrB,TroutBog,20110713,0,22.1
US-TrB,TroutBog,20110713,1,21.2
US-TrB,TroutBog,20110713,2,10.7
US-TrB,TroutBog,20110713,3,6.3
US-TrB,TroutBog,20110713,4,5
US-TrB,TroutBog,20110713,5,4.5
US-TrB,TroutBog,20110713,6,4.3
US-TrB,TroutBog,20110713,7,4.4
US-TrB,TroutBog,20110725,0,26.1
US-TrB,TroutBog,20110725,1,22.8
US-TrB,TroutBog,20110725,2,12
US-TrB,TroutBog,20110725,3,7.3
US-TrB,TroutBog,20110725,4,5.4
US-TrB,TroutBog,20110725,5,4.8
US-TrB,TroutBog,20110725,6,4.5
US-TrB,TroutBog,20110725,7,4.5
US-TrB,TroutBog,20110809,0,23.2
US-TrB,TroutBog,20110809,1,22.5
US-TrB,TroutBog,20110809,2,12.5
US-TrB,TroutBog,20110809,3,7.4
US-TrB,TroutBog,20110809,4,5.1
US-TrB,TroutBog,20110809,5,4.5
US-TrB,TroutBog,20110809,6,4.3
US-TrB,TroutBog,20110809,7,4.4
US-TrB,TroutBog,20110823,0,22.8
US-TrB,TroutBog,20110823,1,20.6
US-TrB,TroutBog,20110823,2,13.3
US-TrB,TroutBog,20110823,3,7.8
US-TrB,TroutBog,20110823,4,6
US-TrB,TroutBog,20110823,5,4.9
US-TrB,TroutBog,20110823,6,4.6
US-TrB,TroutBog,20110823,7,4.5
US-TrB,TroutBog,20110909,0,25.8
US-TrB,TroutBog,20110909,1,18.7
US-TrB,TroutBog,20110909,2,14.2
US-TrB,TroutBog,20110909,3,8.8
US-TrB,TroutBog,20110909,4,6.3
US-TrB,TroutBog,20110909,5,5.3
US-TrB,TroutBog,20110909,6,4.8
US-TrB,TroutBog,20110909,7,4.7
US-TrB,TroutBog,20110920,0,15
US-TrB,TroutBog,20110920,1,14.5
US-TrB,TroutBog,20110920,2,13.6
US-TrB,TroutBog,20110920,3,9.2
US-TrB,TroutBog,20110920,4,6.1
US-TrB,TroutBog,20110920,5,5.1
US-TrB,TroutBog,20110920,6,4.7
US-TrB,TroutBog,20110920,7,4.5
US-TrB,TroutBog,20111003,0,13
US-TrB,TroutBog,20111003,1,11.7
US-TrB,TroutBog,20111003,2,11.4
US-TrB,TroutBog,20111003,3,9.5
US-TrB,TroutBog,20111003,4,6.6
US-TrB,TroutBog,20111003,5,5.2
US-TrB,TroutBog,20111003,6,4.8
US-TrB,TroutBog,20111003,7,4.6
US-TrB,TroutBog,20111018,0,9.6
US-TrB,TroutBog,20111018,1,9.4
US-TrB,TroutBog,20111018,2,9.3
US-TrB,TroutBog,20111018,3,9.1
US-TrB,TroutBog,20111018,4,6.7
US-TrB,TroutBog,20111018,5,5.4
US-TrB,TroutBog,20111018,6,4.8
US-TrB,TroutBog,20111018,7,4.6
US-TrB,TroutBog,20111101,0,6.8
US-TrB,TroutBog,20111101,1,6.4
US-TrB,TroutBog,20111101,2,6.2
US-TrB,TroutBog,20111101,3,6.1
US-TrB,TroutBog,20111101,4,6
US-TrB,TroutBog,20111101,5,5.1
US-TrB,TroutBog,20111101,6,4.8
US-TrB,TroutBog,20111101,7,4.7
US-TrB,TroutBog,20111111,0,4.5
US-TrB,TroutBog,20111111,1,4.5
US-TrB,TroutBog,20111111,2,4.4
US-TrB,TroutBog,20111111,3,4.4
US-TrB,TroutBog,20111111,4,4.4
US-TrB,TroutBog,20111111,5,4.4
US-TrB,TroutBog,20111111,6,4.4
US-TrB,TroutBog,20111111,7,4.6
US-TrB,TroutBog,20120110,0,1.2
US-TrB,TroutBog,20120110,1,1.9
US-TrB,TroutBog,20120110,2,3.3
US-TrB,TroutBog,20120110,3,3.6
US-TrB,TroutBog,20120110,4,3.6
US-TrB,TroutBog,20120110,5,3.7
US-TrB,TroutBog,20120110,6,3.8
US-TrB,TroutBog,20120110,7,3.9
US-TrB,TroutBog,20120220,0,0.6
US-TrB,TroutBog,20120220,1,1.3
US-TrB,TroutBog,20120220,2,2.8
US-TrB,TroutBog,20120220,3,3.5
US-TrB,TroutBog,20120220,4,3.6
US-TrB,TroutBog,20120220,5,3.7
US-TrB,TroutBog,20120220,6,3.8
US-TrB,TroutBog,20120220,7,4
US-TrB,TroutBog,20120402,0,8.2
US-TrB,TroutBog,20120402,1,6.2
US-TrB,TroutBog,20120402,2,5.3
US-TrB,TroutBog,20120402,3,4.6
US-TrB,TroutBog,20120402,4,4.3
US-TrB,TroutBog,20120402,5,4.1
US-TrB,TroutBog,20120402,6,4
US-TrB,TroutBog,20120402,7,4.1
US-TrB,TroutBog,20120416,0,10.8
US-TrB,TroutBog,20120416,1,9.2
US-TrB,TroutBog,20120416,2,6
US-TrB,TroutBog,20120416,3,4.6
US-TrB,TroutBog,20120416,4,4.4
US-TrB,TroutBog,20120416,5,4.1
US-TrB,TroutBog,20120416,6,4
US-TrB,TroutBog,20120416,7,4
US-TrB,TroutBog,20120502,0,16.6
US-TrB,TroutBog,20120502,1,10.6
US-TrB,TroutBog,20120502,2,6.3
US-TrB,TroutBog,20120502,3,5.3
US-TrB,TroutBog,20120502,4,4.7
US-TrB,TroutBog,20120502,5,4.4
US-TrB,TroutBog,20120502,6,4.2
US-TrB,TroutBog,20120502,7,4.2
US-TrB,TroutBog,20120515,0,20.7
US-TrB,TroutBog,20120515,1,14.5
US-TrB,TroutBog,20120515,2,7.5
US-TrB,TroutBog,20120515,3,5.1
US-TrB,TroutBog,20120515,4,4.5
US-TrB,TroutBog,20120515,5,4.3
US-TrB,TroutBog,20120515,6,4.2
US-TrB,TroutBog,20120515,7,4.3
US-TrB,TroutBog,20120530,0,18.1
US-TrB,TroutBog,20120530,1,17.2
US-TrB,TroutBog,20120530,2,8.7
US-TrB,TroutBog,20120530,3,5.6
US-TrB,TroutBog,20120530,4,4.6
US-TrB,TroutBog,20120530,5,4.4
US-TrB,TroutBog,20120530,6,4.3
US-TrB,TroutBog,20120530,7,4.3
US-TrB,TroutBog,20120611,0,26.7
US-TrB,TroutBog,20120611,1,19
US-TrB,TroutBog,20120611,2,9
US-TrB,TroutBog,20120611,3,5.9
US-TrB,TroutBog,20120611,4,4.9
US-TrB,TroutBog,20120611,5,4.8
US-TrB,TroutBog,20120611,6,4.4
US-TrB,TroutBog,20120611,7,4.4
US-TrB,TroutBog,20120626,0,22.9
US-TrB,TroutBog,20120626,1,20.4
US-TrB,TroutBog,20120626,2,11.3
US-TrB,TroutBog,20120626,3,6.6
US-TrB,TroutBog,20120626,4,4.9
US-TrB,TroutBog,20120626,5,4.8
US-TrB,TroutBog,20120626,6,4.4
US-TrB,TroutBog,20120626,7,4.4
US-TrB,TroutBog,20120711,0,24.3
US-TrB,TroutBog,20120711,1,23.6
US-TrB,TroutBog,20120711,2,13.1
US-TrB,TroutBog,20120711,3,7.3
US-TrB,TroutBog,20120711,4,5.3
US-TrB,TroutBog,20120711,5,4.8
US-TrB,TroutBog,20120711,6,4.6
US-TrB,TroutBog,20120711,7,4.5
US-TrB,TroutBog,20120723,0,30
US-TrB,TroutBog,20120723,1,24.2
US-TrB,TroutBog,20120723,2,13.5
US-TrB,TroutBog,20120723,3,7.7
US-TrB,TroutBog,20120723,4,5.5
US-TrB,TroutBog,20120723,5,5
US-TrB,TroutBog,20120723,6,4.8
US-TrB,TroutBog,20120723,7,4.6
US-TrB,TroutBog,20120809,0,20.9
US-TrB,TroutBog,20120809,1,20.9
US-TrB,TroutBog,20120809,2,14.5
US-TrB,TroutBog,20120809,3,8.6
US-TrB,TroutBog,20120809,4,5.6
US-TrB,TroutBog,20120809,5,5.1
US-TrB,TroutBog,20120809,6,4.7
US-TrB,TroutBog,20120809,7,4.6
US-TrB,TroutBog,20120821,0,23.2
US-TrB,TroutBog,20120821,1,19.2
US-TrB,TroutBog,20120821,2,14.8
US-TrB,TroutBog,20120821,3,9.3
US-TrB,TroutBog,20120821,4,5.9
US-TrB,TroutBog,20120821,5,5
US-TrB,TroutBog,20120821,6,4.7
US-TrB,TroutBog,20120821,7,4.6
US-TrB,TroutBog,20120907,0,20.1
US-TrB,TroutBog,20120907,1,20.1
US-TrB,TroutBog,20120907,2,14.9
US-TrB,TroutBog,20120907,3,9.3
US-TrB,TroutBog,20120907,4,6.4
US-TrB,TroutBog,20120907,5,5.7
US-TrB,TroutBog,20120907,6,4.8
US-TrB,TroutBog,20120907,7,4.7
US-TrB,TroutBog,20120919,0,13.8
US-TrB,TroutBog,20120919,1,13.8
US-TrB,TroutBog,20120919,2,13.8
US-TrB,TroutBog,20120919,3,10.9
US-TrB,TroutBog,20120919,4,6.7
US-TrB,TroutBog,20120919,5,5.3
US-TrB,TroutBog,20120919,6,4.8
US-TrB,TroutBog,20120919,7,4.6
US-TrB,TroutBog,20121002,0,15.5
US-TrB,TroutBog,20121002,1,12.2
US-TrB,TroutBog,20121002,2,11.3
US-TrB,TroutBog,20121002,3,9.5
US-TrB,TroutBog,20121002,4,6.7
US-TrB,TroutBog,20121002,5,5.4
US-TrB,TroutBog,20121002,6,4.9
US-TrB,TroutBog,20121002,7,4.7
US-TrB,TroutBog,20121016,0,9.1
US-TrB,TroutBog,20121016,1,7.5
US-TrB,TroutBog,20121016,2,7.2
US-TrB,TroutBog,20121016,3,7.1
US-TrB,TroutBog,20121016,4,7
US-TrB,TroutBog,20121016,5,5.5
US-TrB,TroutBog,20121016,6,5
US-TrB,TroutBog,20121016,7,4.7
US-TrB,TroutBog,20121030,0,5.8
US-TrB,TroutBog,20121030,1,5.8
US-TrB,TroutBog,20121030,2,5.8
US-TrB,TroutBog,20121030,3,5.8
US-TrB,TroutBog,20121030,4,5.8
US-TrB,TroutBog,20121030,5,5.6
US-TrB,TroutBog,20121030,6,5
US-TrB,TroutBog,20121105,0,4.8
US-TrB,TroutBog,20121105,1,4.6
US-TrB,TroutBog,20121105,2,4.5
US-TrB,TroutBog,20121105,3,4.5
US-TrB,TroutBog,20121105,4,4.4
US-TrB,TroutBog,20121105,5,4.4
US-TrB,TroutBog,20121105,6,4.4
US-TrB,TroutBog,20121105,7,4.4
US-TrB,TroutBog,20130128,0,1.6
US-TrB,TroutBog,20130128,1,1.9
US-TrB,TroutBog,20130128,2,3.1
US-TrB,TroutBog,20130128,3,3.8
US-TrB,TroutBog,20130128,4,3.9
US-TrB,TroutBog,20130128,5,4
US-TrB,TroutBog,20130128,6,4
US-TrB,TroutBog,20130128,7,4.2
US-TrB,TroutBog,20130218,0,0.6
US-TrB,TroutBog,20130218,1,1.6
US-TrB,TroutBog,20130218,2,2.9
US-TrB,TroutBog,20130218,3,3.6
US-TrB,TroutBog,20130218,4,3.8
US-TrB,TroutBog,20130218,5,3.9
US-TrB,TroutBog,20130218,6,4
US-TrB,TroutBog,20130218,7,4.2
US-TrB,TroutBog,20130327,0,0.5
US-TrB,TroutBog,20130327,1,0.8
US-TrB,TroutBog,20130327,2,2.3
US-TrB,TroutBog,20130327,3,3.3
US-TrB,TroutBog,20130327,4,3.8
US-TrB,TroutBog,20130327,5,3.9
US-TrB,TroutBog,20130327,6,4
US-TrB,TroutBog,20130327,7,4.2
US-TrB,TroutBog,20130513,0,11
US-TrB,TroutBog,20130513,1,5.7
US-TrB,TroutBog,20130513,2,4.2
US-TrB,TroutBog,20130513,3,4
US-TrB,TroutBog,20130513,4,4
US-TrB,TroutBog,20130513,5,4
US-TrB,TroutBog,20130513,6,4.1
US-TrB,TroutBog,20130513,7,4
US-TrB,TroutBog,20130529,0,21.4
US-TrB,TroutBog,20130529,1,11.7
US-TrB,TroutBog,20130529,2,4.8
US-TrB,TroutBog,20130529,3,4.4
US-TrB,TroutBog,20130529,4,4.1
US-TrB,TroutBog,20130529,5,4.1
US-TrB,TroutBog,20130529,6,4.1
US-TrB,TroutBog,20130529,7,4.2
US-TrB,TroutBog,20130613,0,19.3
US-TrB,TroutBog,20130613,1,14.3
US-TrB,TroutBog,20130613,2,6.8
US-TrB,TroutBog,20130613,3,4.5
US-TrB,TroutBog,20130613,4,4.2
US-TrB,TroutBog,20130613,5,4.1
US-TrB,TroutBog,20130613,6,4.1
US-TrB,TroutBog,20130613,7,4.2
US-TrB,TroutBog,20130625,0,29.5
US-TrB,TroutBog,20130625,1,18.1
US-TrB,TroutBog,20130625,2,8.4
US-TrB,TroutBog,20130625,3,5.5
US-TrB,TroutBog,20130625,4,4.5
US-TrB,TroutBog,20130625,5,4.3
US-TrB,TroutBog,20130625,6,4.2
US-TrB,TroutBog,20130625,7,4.3
US-TrB,TroutBog,20130710,0,23.3
US-TrB,TroutBog,20130710,1,21.5
US-TrB,TroutBog,20130710,2,10.5
US-TrB,TroutBog,20130710,3,6.2
US-TrB,TroutBog,20130710,4,4.7
US-TrB,TroutBog,20130710,5,4.5
US-TrB,TroutBog,20130710,6,4.4
US-TrB,TroutBog,20130710,7,4.4
US-TrB,TroutBog,20130723,0,21.4
US-TrB,TroutBog,20130723,1,21.1
US-TrB,TroutBog,20130723,2,11.3
US-TrB,TroutBog,20130723,3,6.6
US-TrB,TroutBog,20130723,4,4.9
US-TrB,TroutBog,20130723,5,4.5
US-TrB,TroutBog,20130723,6,4.4
US-TrB,TroutBog,20130723,7,4.4
US-TrB,TroutBog,20130806,0,24.9
US-TrB,TroutBog,20130806,1,18.8
US-TrB,TroutBog,20130806,2,12.7
US-TrB,TroutBog,20130806,3,6.8
US-TrB,TroutBog,20130806,4,5
US-TrB,TroutBog,20130806,5,4.5
US-TrB,TroutBog,20130806,6,4.4
US-TrB,TroutBog,20130806,7,4.4
US-TrB,TroutBog,20130822,0,22.4
US-TrB,TroutBog,20130822,1,18.7
US-TrB,TroutBog,20130822,2,11.8
US-TrB,TroutBog,20130822,3,7.4
US-TrB,TroutBog,20130822,4,5.4
US-TrB,TroutBog,20130822,5,4.9
US-TrB,TroutBog,20130822,6,4.5
US-TrB,TroutBog,20130822,7,4.5
US-TrB,TroutBog,20130904,0,19.1
US-TrB,TroutBog,20130904,1,18.6
US-TrB,TroutBog,20130904,2,12.9
US-TrB,TroutBog,20130904,3,7.8
US-TrB,TroutBog,20130904,4,5.2
US-TrB,TroutBog,20130904,5,4.5
US-TrB,TroutBog,20130904,6,4.4
US-TrB,TroutBog,20130904,7,4.4
US-TrB,TroutBog,20130916,0,17.9
US-TrB,TroutBog,20130916,1,15.2
US-TrB,TroutBog,20130916,2,12.9
US-TrB,TroutBog,20130916,3,7.8
US-TrB,TroutBog,20130916,4,5.6
US-TrB,TroutBog,20130916,5,4.8
US-TrB,TroutBog,20130916,6,4.6
US-TrB,TroutBog,20130916,7,4.6
US-TrB,TroutBog,20130930,0,18.2
US-TrB,TroutBog,20130930,1,14.9
US-TrB,TroutBog,20130930,2,12.4
US-TrB,TroutBog,20130930,3,8.1
US-TrB,TroutBog,20130930,4,5.9
US-TrB,TroutBog,20130930,5,4.8
US-TrB,TroutBog,20130930,6,4.6
US-TrB,TroutBog,20130930,7,4.6
US-TrB,TroutBog,20131015,0,11.8
US-TrB,TroutBog,20131015,1,11.7
US-TrB,TroutBog,20131015,2,11.7
US-TrB,TroutBog,20131015,3,8.5
US-TrB,TroutBog,20131015,4,6.2
US-TrB,TroutBog,20131015,5,5
US-TrB,TroutBog,20131015,6,4.7
US-TrB,TroutBog,20131015,7,4.6
US-TrB,TroutBog,20131029,0,5.6
US-TrB,TroutBog,20131029,1,5.6
US-TrB,TroutBog,20131029,2,5.5
US-TrB,TroutBog,20131029,3,5.5
US-TrB,TroutBog,20131029,4,5.5
US-TrB,TroutBog,20131029,5,5.5
US-TrB,TroutBog,20131029,6,4.7
US-TrB,TroutBog,20131029,7,4.6
US-TrB,TroutBog,20131108,0,4.6
US-TrB,TroutBog,20131108,1,4.5
US-TrB,TroutBog,20131108,2,4.5
US-TrB,TroutBog,20131108,3,4.5
US-TrB,TroutBog,20131108,4,4.5
US-TrB,TroutBog,20131108,5,4.5
US-TrB,TroutBog,20131108,6,4.5
US-TrB,TroutBog,20131108,7,4.5
US-TrB,TroutBog,20140124,0,0.4
US-TrB,TroutBog,20140124,1,1.6
US-TrB,TroutBog,20140124,2,2.8
US-TrB,TroutBog,20140124,3,3.4
US-TrB,TroutBog,20140124,4,3.6
US-TrB,TroutBog,20140124,5,3.7
US-TrB,TroutBog,20140124,6,3.9
US-TrB,TroutBog,20140124,7,4.1
US-TrB,TroutBog,20140220,0,0.5
US-TrB,TroutBog,20140220,1,1.3
US-TrB,TroutBog,20140220,2,2.5
US-TrB,TroutBog,20140220,3,3.5
US-TrB,TroutBog,20140220,4,3.7
US-TrB,TroutBog,20140220,5,3.8
US-TrB,TroutBog,20140220,6,3.9
US-TrB,TroutBog,20140220,7,4.1
US-TrB,TroutBog,20140328,0,0.5
US-TrB,TroutBog,20140328,1,0.6
US-TrB,TroutBog,20140328,2,2.1
US-TrB,TroutBog,20140328,3,3.1
US-TrB,TroutBog,20140328,4,3.5
US-TrB,TroutBog,20140328,5,3.7
US-TrB,TroutBog,20140328,6,3.8
US-TrB,TroutBog,20140328,7,4
US-TrB,TroutBog,20140521,0,15.1
