SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201005230600,201005230700,7,4.292
US-TrB,TroutBog,201005230700,201005230800,0,19.577
US-TrB,TroutBog,201005230700,201005230800,0.5,19
US-TrB,TroutBog,201005230700,201005230800,1,15.328
US-TrB,TroutBog,201005230700,201005230800,1.5,11.058
US-TrB,TroutBog,201005230700,201005230800,2,8.153
US-TrB,TroutBog,201005230700,201005230800,2.5,6.095
US-TrB,TroutBog,201005230700,201005230800,3,4.955
US-TrB,TroutBog,201005230700,201005230800,4,4.205
US-TrB,TroutBog,201005230700,201005230800,5,4.165
US-TrB,TroutBog,201005230700,201005230800,7,4.29
US-TrB,TroutBog,201005230800,201005230900,0,20.475
US-TrB,TroutBog,201005230800,201005230900,0.5,18.948
US-TrB,TroutBog,201005230800,201005230900,1,15.4
US-TrB,TroutBog,201005230800,201005230900,1.5,10.97
US-TrB,TroutBog,201005230800,201005230900,2,8.143
US-TrB,TroutBog,201005230800,201005230900,2.5,6.137
US-TrB,TroutBog,201005230800,201005230900,3,4.983
US-TrB,TroutBog,201005230800,201005230900,4,4.208
US-TrB,TroutBog,201005230800,201005230900,5,4.155
US-TrB,TroutBog,201005230800,201005230900,7,4.29
US-TrB,TroutBog,201005230900,201005231000,0,21.268
US-TrB,TroutBog,201005230900,201005231000,0.5,19.315
US-TrB,TroutBog,201005230900,201005231000,1,15.275
US-TrB,TroutBog,201005230900,201005231000,1.5,10.937
US-TrB,TroutBog,201005230900,201005231000,2,8.162
US-TrB,TroutBog,201005230900,201005231000,2.5,6.143
US-TrB,TroutBog,201005230900,201005231000,3,4.98
US-TrB,TroutBog,201005230900,201005231000,4,4.21
US-TrB,TroutBog,201005230900,201005231000,5,4.153
US-TrB,TroutBog,201005230900,201005231000,7,4.29
US-TrB,TroutBog,201005231000,201005231100,0,21.86
US-TrB,TroutBog,201005231000,201005231100,0.5,19.663
US-TrB,TroutBog,201005231000,201005231100,1,15.155
US-TrB,TroutBog,201005231000,201005231100,1.5,11.147
US-TrB,TroutBog,201005231000,201005231100,2,8.157
US-TrB,TroutBog,201005231000,201005231100,2.5,6.02
US-TrB,TroutBog,201005231000,201005231100,3,4.923
US-TrB,TroutBog,201005231000,201005231100,4,4.198
US-TrB,TroutBog,201005231000,201005231100,5,4.153
US-TrB,TroutBog,201005231000,201005231100,7,4.287
US-TrB,TroutBog,201005231100,201005231200,0,22.547
US-TrB,TroutBog,201005231100,201005231200,0.5,19.565
US-TrB,TroutBog,201005231100,201005231200,1,15.81
US-TrB,TroutBog,201005231100,201005231200,1.5,10.848
US-TrB,TroutBog,201005231100,201005231200,2,8.177
US-TrB,TroutBog,201005231100,201005231200,2.5,6.27
US-TrB,TroutBog,201005231100,201005231200,3,5.038
US-TrB,TroutBog,201005231100,201005231200,4,4.225
US-TrB,TroutBog,201005231100,201005231200,5,4.163
US-TrB,TroutBog,201005231100,201005231200,7,4.29
US-TrB,TroutBog,201005231200,201005231300,0,23.292
US-TrB,TroutBog,201005231200,201005231300,0.5,19.755
US-TrB,TroutBog,201005231200,201005231300,1,15.527
US-TrB,TroutBog,201005231200,201005231300,1.5,11.052
US-TrB,TroutBog,201005231200,201005231300,2,8.193
US-TrB,TroutBog,201005231200,201005231300,2.5,6.053
US-TrB,TroutBog,201005231200,201005231300,3,4.942
US-TrB,TroutBog,201005231200,201005231300,4,4.208
US-TrB,TroutBog,201005231200,201005231300,5,4.157
US-TrB,TroutBog,201005231200,201005231300,7,4.29
US-TrB,TroutBog,201005231300,201005231400,0,23.907
US-TrB,TroutBog,201005231300,201005231400,0.5,19.933
US-TrB,TroutBog,201005231300,201005231400,1,15.382
US-TrB,TroutBog,201005231300,201005231400,1.5,11.26
US-TrB,TroutBog,201005231300,201005231400,2,8.098
US-TrB,TroutBog,201005231300,201005231400,2.5,6.028
US-TrB,TroutBog,201005231300,201005231400,3,4.943
US-TrB,TroutBog,201005231300,201005231400,4,4.202
US-TrB,TroutBog,201005231300,201005231400,5,4.158
US-TrB,TroutBog,201005231300,201005231400,7,4.29
US-TrB,TroutBog,201005231400,201005231500,0,23.917
US-TrB,TroutBog,201005231400,201005231500,0.5,19.798
US-TrB,TroutBog,201005231400,201005231500,1,15.607
US-TrB,TroutBog,201005231400,201005231500,1.5,10.882
US-TrB,TroutBog,201005231400,201005231500,2,8.198
US-TrB,TroutBog,201005231400,201005231500,2.5,6.407
US-TrB,TroutBog,201005231400,201005231500,3,5.128
US-TrB,TroutBog,201005231400,201005231500,4,4.245
US-TrB,TroutBog,201005231400,201005231500,5,4.157
US-TrB,TroutBog,201005231400,201005231500,7,4.29
US-TrB,TroutBog,201005231500,201005231600,0,24.193
US-TrB,TroutBog,201005231500,201005231600,0.5,19.828
US-TrB,TroutBog,201005231500,201005231600,1,15.603
US-TrB,TroutBog,201005231500,201005231600,1.5,11.137
US-TrB,TroutBog,201005231500,201005231600,2,8.195
US-TrB,TroutBog,201005231500,201005231600,2.5,5.998
US-TrB,TroutBog,201005231500,201005231600,3,4.895
US-TrB,TroutBog,201005231500,201005231600,4,4.205
US-TrB,TroutBog,201005231500,201005231600,5,4.157
US-TrB,TroutBog,201005231500,201005231600,7,4.292
US-TrB,TroutBog,201005231600,201005231700,0,24.05
US-TrB,TroutBog,201005231600,201005231700,0.5,19.932
US-TrB,TroutBog,201005231600,201005231700,1,15.38
US-TrB,TroutBog,201005231600,201005231700,1.5,11.137
US-TrB,TroutBog,201005231600,201005231700,2,8.187
US-TrB,TroutBog,201005231600,201005231700,2.5,6.115
US-TrB,TroutBog,201005231600,201005231700,3,4.952
US-TrB,TroutBog,201005231600,201005231700,4,4.208
US-TrB,TroutBog,201005231600,201005231700,5,4.16
US-TrB,TroutBog,201005231600,201005231700,7,4.29
US-TrB,TroutBog,201005231700,201005231800,0,23.937
US-TrB,TroutBog,201005231700,201005231800,0.5,19.842
US-TrB,TroutBog,201005231700,201005231800,1,15.625
US-TrB,TroutBog,201005231700,201005231800,1.5,10.982
US-TrB,TroutBog,201005231700,201005231800,2,8.175
US-TrB,TroutBog,201005231700,201005231800,2.5,6.248
US-TrB,TroutBog,201005231700,201005231800,3,5.087
US-TrB,TroutBog,201005231700,201005231800,4,4.233
US-TrB,TroutBog,201005231700,201005231800,5,4.15
US-TrB,TroutBog,201005231700,201005231800,7,4.29
US-TrB,TroutBog,201005231800,201005231900,0,23.622
US-TrB,TroutBog,201005231800,201005231900,0.5,19.928
US-TrB,TroutBog,201005231800,201005231900,1,15.458
US-TrB,TroutBog,201005231800,201005231900,1.5,11.14
US-TrB,TroutBog,201005231800,201005231900,2,8.155
US-TrB,TroutBog,201005231800,201005231900,2.5,6.067
US-TrB,TroutBog,201005231800,201005231900,3,4.975
US-TrB,TroutBog,201005231800,201005231900,4,4.227
US-TrB,TroutBog,201005231800,201005231900,5,4.16
US-TrB,TroutBog,201005231800,201005231900,7,4.29
US-TrB,TroutBog,201005231900,201005232000,0,23.39
US-TrB,TroutBog,201005231900,201005232000,0.5,19.87
US-TrB,TroutBog,201005231900,201005232000,1,15.535
US-TrB,TroutBog,201005231900,201005232000,1.5,11.053
US-TrB,TroutBog,201005231900,201005232000,2,8.232
US-TrB,TroutBog,201005231900,201005232000,2.5,6.168
US-TrB,TroutBog,201005231900,201005232000,3,5.018
US-TrB,TroutBog,201005231900,201005232000,4,4.22
US-TrB,TroutBog,201005231900,201005232000,5,4.163
US-TrB,TroutBog,201005231900,201005232000,7,4.29
US-TrB,TroutBog,201005232000,201005232100,0,23.158
US-TrB,TroutBog,201005232000,201005232100,0.5,19.962
US-TrB,TroutBog,201005232000,201005232100,1,15.49
US-TrB,TroutBog,201005232000,201005232100,1.5,11.145
US-TrB,TroutBog,201005232000,201005232100,2,8.145
US-TrB,TroutBog,201005232000,201005232100,2.5,6.155
US-TrB,TroutBog,201005232000,201005232100,3,5.022
US-TrB,TroutBog,201005232000,201005232100,4,4.22
US-TrB,TroutBog,201005232000,201005232100,5,4.16
US-TrB,TroutBog,201005232000,201005232100,7,4.29
US-TrB,TroutBog,201005232100,201005232200,0,22.895
US-TrB,TroutBog,201005232100,201005232200,0.5,19.907
US-TrB,TroutBog,201005232100,201005232200,1,15.59
US-TrB,TroutBog,201005232100,201005232200,1.5,11.068
US-TrB,TroutBog,201005232100,201005232200,2,8.24
US-TrB,TroutBog,201005232100,201005232200,2.5,6.147
US-TrB,TroutBog,201005232100,201005232200,3,4.983
US-TrB,TroutBog,201005232100,201005232200,4,4.212
US-TrB,TroutBog,201005232100,201005232200,5,4.163
US-TrB,TroutBog,201005232100,201005232200,7,4.292
US-TrB,TroutBog,201005232200,201005232300,0,22.682
US-TrB,TroutBog,201005232200,201005232300,0.5,19.818
US-TrB,TroutBog,201005232200,201005232300,1,15.587
US-TrB,TroutBog,201005232200,201005232300,1.5,11.06
US-TrB,TroutBog,201005232200,201005232300,2,8.222
US-TrB,TroutBog,201005232200,201005232300,2.5,6.155
US-TrB,TroutBog,201005232200,201005232300,3,5.002
US-TrB,TroutBog,201005232200,201005232300,4,4.228
US-TrB,TroutBog,201005232200,201005232300,5,4.16
US-TrB,TroutBog,201005232200,201005232300,7,4.29
US-TrB,TroutBog,201005232300,201005240000,0,22.435
US-TrB,TroutBog,201005232300,201005240000,0.5,19.925
US-TrB,TroutBog,201005232300,201005240000,1,15.375
US-TrB,TroutBog,201005232300,201005240000,1.5,11.227
US-TrB,TroutBog,201005232300,201005240000,2,8.137
US-TrB,TroutBog,201005232300,201005240000,2.5,6.157
US-TrB,TroutBog,201005232300,201005240000,3,5.032
US-TrB,TroutBog,201005232300,201005240000,4,4.23
US-TrB,TroutBog,201005232300,201005240000,5,4.168
US-TrB,TroutBog,201005232300,201005240000,7,4.292
US-TrB,TroutBog,201005240000,201005240100,0,22.21
US-TrB,TroutBog,201005240000,201005240100,0.5,19.843
US-TrB,TroutBog,201005240000,201005240100,1,15.582
US-TrB,TroutBog,201005240000,201005240100,1.5,11.035
US-TrB,TroutBog,201005240000,201005240100,2,8.195
US-TrB,TroutBog,201005240000,201005240100,2.5,6.188
US-TrB,TroutBog,201005240000,201005240100,3,5.033
US-TrB,TroutBog,201005240000,201005240100,4,4.215
US-TrB,TroutBog,201005240000,201005240100,5,4.158
US-TrB,TroutBog,201005240000,201005240100,7,4.29
US-TrB,TroutBog,201005240100,201005240200,0,21.973
US-TrB,TroutBog,201005240100,201005240200,0.5,19.92
US-TrB,TroutBog,201005240100,201005240200,1,15.572
US-TrB,TroutBog,201005240100,201005240200,1.5,11.078
US-TrB,TroutBog,201005240100,201005240200,2,8.245
US-TrB,TroutBog,201005240100,201005240200,2.5,6.127
US-TrB,TroutBog,201005240100,201005240200,3,5.005
US-TrB,TroutBog,201005240100,201005240200,4,4.218
US-TrB,TroutBog,201005240100,201005240200,5,4.172
US-TrB,TroutBog,201005240100,201005240200,7,4.29
US-TrB,TroutBog,201005240200,201005240300,0,21.765
US-TrB,TroutBog,201005240200,201005240300,0.5,19.89
US-TrB,TroutBog,201005240200,201005240300,1,15.497
US-TrB,TroutBog,201005240200,201005240300,1.5,11.158
US-TrB,TroutBog,201005240200,201005240300,2,8.202
US-TrB,TroutBog,201005240200,201005240300,2.5,6.103
US-TrB,TroutBog,201005240200,201005240300,3,4.985
US-TrB,TroutBog,201005240200,201005240300,4,4.215
US-TrB,TroutBog,201005240200,201005240300,5,4.17
US-TrB,TroutBog,201005240200,201005240300,7,4.29
US-TrB,TroutBog,201005240300,201005240400,0,21.55
US-TrB,TroutBog,201005240300,201005240400,0.5,19.892
US-TrB,TroutBog,201005240300,201005240400,1,15.533
US-TrB,TroutBog,201005240300,201005240400,1.5,11.063
US-TrB,TroutBog,201005240300,201005240400,2,8.165
US-TrB,TroutBog,201005240300,201005240400,2.5,6.213
US-TrB,TroutBog,201005240300,201005240400,3,5.053
US-TrB,TroutBog,201005240300,201005240400,4,4.24
US-TrB,TroutBog,201005240300,201005240400,5,4.168
US-TrB,TroutBog,201005240300,201005240400,7,4.29
US-TrB,TroutBog,201005240400,201005240500,0,21.44
US-TrB,TroutBog,201005240400,201005240500,0.5,19.977
US-TrB,TroutBog,201005240400,201005240500,1,15.47
US-TrB,TroutBog,201005240400,201005240500,1.5,11.148
US-TrB,TroutBog,201005240400,201005240500,2,8.182
US-TrB,TroutBog,201005240400,201005240500,2.5,6.135
US-TrB,TroutBog,201005240400,201005240500,3,5.002
US-TrB,TroutBog,201005240400,201005240500,4,4.22
US-TrB,TroutBog,201005240400,201005240500,5,4.17
US-TrB,TroutBog,201005240400,201005240500,7,4.29
US-TrB,TroutBog,201005240500,201005240600,0,21.538
US-TrB,TroutBog,201005240500,201005240600,0.5,19.898
US-TrB,TroutBog,201005240500,201005240600,1,15.562
US-TrB,TroutBog,201005240500,201005240600,1.5,11.095
US-TrB,TroutBog,201005240500,201005240600,2,8.238
US-TrB,TroutBog,201005240500,201005240600,2.5,6.143
US-TrB,TroutBog,201005240500,201005240600,3,4.99
US-TrB,TroutBog,201005240500,201005240600,4,4.222
US-TrB,TroutBog,201005240500,201005240600,5,4.16
US-TrB,TroutBog,201005240500,201005240600,7,4.29
US-TrB,TroutBog,201005240600,201005240700,0,22.447
US-TrB,TroutBog,201005240600,201005240700,0.5,19.983
US-TrB,TroutBog,201005240600,201005240700,1,15.548
US-TrB,TroutBog,201005240600,201005240700,1.5,11.092
US-TrB,TroutBog,201005240600,201005240700,2,8.233
US-TrB,TroutBog,201005240600,201005240700,2.5,6.205
US-TrB,TroutBog,201005240600,201005240700,3,5.02
US-TrB,TroutBog,201005240600,201005240700,4,4.217
US-TrB,TroutBog,201005240600,201005240700,5,4.165
US-TrB,TroutBog,201005240600,201005240700,7,4.29
US-TrB,TroutBog,201005240700,201005240800,0,23.125
US-TrB,TroutBog,201005240700,201005240800,0.5,20.282
US-TrB,TroutBog,201005240700,201005240800,1,15.565
US-TrB,TroutBog,201005240700,201005240800,1.5,11.178
US-TrB,TroutBog,201005240700,201005240800,2,8.178
US-TrB,TroutBog,201005240700,201005240800,2.5,6.162
US-TrB,TroutBog,201005240700,201005240800,3,5.008
US-TrB,TroutBog,201005240700,201005240800,4,4.213
US-TrB,TroutBog,201005240700,201005240800,5,4.16
US-TrB,TroutBog,201005240700,201005240800,7,4.29
US-TrB,TroutBog,201005240800,201005240900,0,23.71
US-TrB,TroutBog,201005240800,201005240900,0.5,20.45
US-TrB,TroutBog,201005240800,201005240900,1,15.623
US-TrB,TroutBog,201005240800,201005240900,1.5,11.133
US-TrB,TroutBog,201005240800,201005240900,2,8.232
US-TrB,TroutBog,201005240800,201005240900,2.5,6.21
US-TrB,TroutBog,201005240800,201005240900,3,5.037
US-TrB,TroutBog,201005240800,201005240900,4,4.218
US-TrB,TroutBog,201005240800,201005240900,5,4.177
US-TrB,TroutBog,201005240800,201005240900,7,4.292
US-TrB,TroutBog,201005240900,201005241000,0,25.483
US-TrB,TroutBog,201005240900,201005241000,0.5,20.427
US-TrB,TroutBog,201005240900,201005241000,1,15.74
US-TrB,TroutBog,201005240900,201005241000,1.5,11.125
US-TrB,TroutBog,201005240900,201005241000,2,8.238
US-TrB,TroutBog,201005240900,201005241000,2.5,6.173
US-TrB,TroutBog,201005240900,201005241000,3,5.008
US-TrB,TroutBog,201005240900,201005241000,4,4.213
US-TrB,TroutBog,201005240900,201005241000,5,4.162
US-TrB,TroutBog,201005240900,201005241000,7,4.29
US-TrB,TroutBog,201005241000,201005241100,0,26.943
US-TrB,TroutBog,201005241000,201005241100,0.5,20.657
US-TrB,TroutBog,201005241000,201005241100,1,15.683
US-TrB,TroutBog,201005241000,201005241100,1.5,11.155
US-TrB,TroutBog,201005241000,201005241100,2,8.213
US-TrB,TroutBog,201005241000,201005241100,2.5,6.157
US-TrB,TroutBog,201005241000,201005241100,3,5.008
US-TrB,TroutBog,201005241000,201005241100,4,4.215
US-TrB,TroutBog,201005241000,201005241100,5,4.162
US-TrB,TroutBog,201005241000,201005241100,7,4.29
US-TrB,TroutBog,201005241100,201005241200,0,28.672
US-TrB,TroutBog,201005241100,201005241200,0.5,20.885
US-TrB,TroutBog,201005241100,201005241200,1,15.663
US-TrB,TroutBog,201005241100,201005241200,1.5,11.277
US-TrB,TroutBog,201005241100,201005241200,2,8.233
US-TrB,TroutBog,201005241100,201005241200,2.5,6.178
US-TrB,TroutBog,201005241100,201005241200,3,5.023
US-TrB,TroutBog,201005241100,201005241200,4,4.217
US-TrB,TroutBog,201005241100,201005241200,5,4.168
US-TrB,TroutBog,201005241100,201005241200,7,4.292
US-TrB,TroutBog,201005241200,201005241300,0,30.147
US-TrB,TroutBog,201005241200,201005241300,0.5,21.092
US-TrB,TroutBog,201005241200,201005241300,1,15.96
US-TrB,TroutBog,201005241200,201005241300,1.5,11.18
US-TrB,TroutBog,201005241200,201005241300,2,8.202
US-TrB,TroutBog,201005241200,201005241300,2.5,6.158
US-TrB,TroutBog,201005241200,201005241300,3,5.02
US-TrB,TroutBog,201005241200,201005241300,4,4.222
US-TrB,TroutBog,201005241200,201005241300,5,4.162
US-TrB,TroutBog,201005241200,201005241300,7,4.29
US-TrB,TroutBog,201005241300,201005241400,0,30.225
US-TrB,TroutBog,201005241300,201005241400,0.5,21.298
US-TrB,TroutBog,201005241300,201005241400,1,15.978
US-TrB,TroutBog,201005241300,201005241400,1.5,11.297
US-TrB,TroutBog,201005241300,201005241400,2,8.272
US-TrB,TroutBog,201005241300,201005241400,2.5,6.15
US-TrB,TroutBog,201005241300,201005241400,3,5.005
US-TrB,TroutBog,201005241300,201005241400,4,4.227
US-TrB,TroutBog,201005241300,201005241400,5,4.168
US-TrB,TroutBog,201005241300,201005241400,7,4.29
US-TrB,TroutBog,201005241400,201005241500,0,29.853
US-TrB,TroutBog,201005241400,201005241500,0.5,21.69
US-TrB,TroutBog,201005241400,201005241500,1,15.892
US-TrB,TroutBog,201005241400,201005241500,1.5,11.197
US-TrB,TroutBog,201005241400,201005241500,2,8.347
US-TrB,TroutBog,201005241400,201005241500,2.5,6.253
US-TrB,TroutBog,201005241400,201005241500,3,5.03
US-TrB,TroutBog,201005241400,201005241500,4,4.222
US-TrB,TroutBog,201005241400,201005241500,5,4.172
US-TrB,TroutBog,201005241400,201005241500,7,4.29
US-TrB,TroutBog,201005241500,201005241600,0,29.995
US-TrB,TroutBog,201005241500,201005241600,0.5,21.497
US-TrB,TroutBog,201005241500,201005241600,1,16.162
US-TrB,TroutBog,201005241500,201005241600,1.5,11.203
US-TrB,TroutBog,201005241500,201005241600,2,8.165
US-TrB,TroutBog,201005241500,201005241600,2.5,6.19
US-TrB,TroutBog,201005241500,201005241600,3,5.027
US-TrB,TroutBog,201005241500,201005241600,4,4.22
US-TrB,TroutBog,201005241500,201005241600,5,4.175
US-TrB,TroutBog,201005241500,201005241600,7,4.29
US-TrB,TroutBog,201005241600,201005241700,0,29.185
US-TrB,TroutBog,201005241600,201005241700,0.5,21.79
US-TrB,TroutBog,201005241600,201005241700,1,15.79
US-TrB,TroutBog,201005241600,201005241700,1.5,11.372
US-TrB,TroutBog,201005241600,201005241700,2,8.27
US-TrB,TroutBog,201005241600,201005241700,2.5,6.257
US-TrB,TroutBog,201005241600,201005241700,3,5.06
US-TrB,TroutBog,201005241600,201005241700,4,4.232
US-TrB,TroutBog,201005241600,201005241700,5,4.168
US-TrB,TroutBog,201005241600,201005241700,7,4.29
US-TrB,TroutBog,201005241700,201005241800,0,28.822
US-TrB,TroutBog,201005241700,201005241800,0.5,21.518
US-TrB,TroutBog,201005241700,201005241800,1,16.028
US-TrB,TroutBog,201005241700,201005241800,1.5,11.36
US-TrB,TroutBog,201005241700,201005241800,2,8.237
US-TrB,TroutBog,201005241700,201005241800,2.5,6.1
US-TrB,TroutBog,201005241700,201005241800,3,4.967
US-TrB,TroutBog,201005241700,201005241800,4,4.213
US-TrB,TroutBog,201005241700,201005241800,5,4.17
US-TrB,TroutBog,201005241700,201005241800,7,4.292
US-TrB,TroutBog,201005241800,201005241900,0,28.075
US-TrB,TroutBog,201005241800,201005241900,0.5,21.748
US-TrB,TroutBog,201005241800,201005241900,1,15.938
US-TrB,TroutBog,201005241800,201005241900,1.5,11.153
US-TrB,TroutBog,201005241800,201005241900,2,8.398
US-TrB,TroutBog,201005241800,201005241900,2.5,6.328
US-TrB,TroutBog,201005241800,201005241900,3,5.11
US-TrB,TroutBog,201005241800,201005241900,4,4.24
US-TrB,TroutBog,201005241800,201005241900,5,4.175
US-TrB,TroutBog,201005241800,201005241900,7,4.292
US-TrB,TroutBog,201005241900,201005242000,0,27.427
US-TrB,TroutBog,201005241900,201005242000,0.5,21.698
US-TrB,TroutBog,201005241900,201005242000,1,15.87
US-TrB,TroutBog,201005241900,201005242000,1.5,11.51
US-TrB,TroutBog,201005241900,201005242000,2,8.163
US-TrB,TroutBog,201005241900,201005242000,2.5,6.028
US-TrB,TroutBog,201005241900,201005242000,3,4.953
US-TrB,TroutBog,201005241900,201005242000,4,4.213
US-TrB,TroutBog,201005241900,201005242000,5,4.168
US-TrB,TroutBog,201005241900,201005242000,7,4.29
US-TrB,TroutBog,201005242000,201005242100,0,27.027
US-TrB,TroutBog,201005242000,201005242100,0.5,21.702
US-TrB,TroutBog,201005242000,201005242100,1,15.262
US-TrB,TroutBog,201005242000,201005242100,1.5,10.61
US-TrB,TroutBog,201005242000,201005242100,2,8.003
US-TrB,TroutBog,201005242000,201005242100,2.5,6.14
US-TrB,TroutBog,201005242000,201005242100,3,4.983
US-TrB,TroutBog,201005242000,201005242100,4,4.227
US-TrB,TroutBog,201005242000,201005242100,5,4.17
US-TrB,TroutBog,201005242000,201005242100,7,4.29
US-TrB,TroutBog,201005242100,201005242200,0,26.543
US-TrB,TroutBog,201005242100,201005242200,0.5,21.718
