SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200806252200,200806252300,0.5,23.512
US-TrB,TroutBog,200806252200,200806252300,1,18.422
US-TrB,TroutBog,200806252200,200806252300,1.5,13.184
US-TrB,TroutBog,200806252200,200806252300,2,8.802
US-TrB,TroutBog,200806252200,200806252300,2.5,6.264
US-TrB,TroutBog,200806252200,200806252300,3,4.933
US-TrB,TroutBog,200806252200,200806252300,4,4.062
US-TrB,TroutBog,200806252300,200806260000,0,24.881
US-TrB,TroutBog,200806252300,200806260000,0.5,23.207
US-TrB,TroutBog,200806252300,200806260000,1,18.526
US-TrB,TroutBog,200806252300,200806260000,1.5,13.224
US-TrB,TroutBog,200806252300,200806260000,2,8.798
US-TrB,TroutBog,200806252300,200806260000,2.5,6.163
US-TrB,TroutBog,200806252300,200806260000,3,4.867
US-TrB,TroutBog,200806252300,200806260000,4,4.047
US-TrB,TroutBog,200806260000,200806260100,0.5,23.341
US-TrB,TroutBog,200806260000,200806260100,1,18.361
US-TrB,TroutBog,200806260000,200806260100,1.5,13.163
US-TrB,TroutBog,200806260000,200806260100,2,8.749
US-TrB,TroutBog,200806260000,200806260100,2.5,6.158
US-TrB,TroutBog,200806260000,200806260100,3,4.862
US-TrB,TroutBog,200806260000,200806260100,4,4.027
US-TrB,TroutBog,200806260100,200806260200,0.5,23.224
US-TrB,TroutBog,200806260100,200806260200,1,18.177
US-TrB,TroutBog,200806260100,200806260200,1.5,12.946
US-TrB,TroutBog,200806260100,200806260200,2,8.705
US-TrB,TroutBog,200806260100,200806260200,2.5,6.231
US-TrB,TroutBog,200806260100,200806260200,3,4.899
US-TrB,TroutBog,200806260100,200806260200,4,4.06
US-TrB,TroutBog,200806260200,200806260300,0.5,23.074
US-TrB,TroutBog,200806260200,200806260300,1,18.448
US-TrB,TroutBog,200806260200,200806260300,1.5,13.168
US-TrB,TroutBog,200806260200,200806260300,2,8.72
US-TrB,TroutBog,200806260200,200806260300,2.5,6.095
US-TrB,TroutBog,200806260200,200806260300,3,4.838
US-TrB,TroutBog,200806260200,200806260300,4,4.034
US-TrB,TroutBog,200806260300,200806260400,0,23.295
US-TrB,TroutBog,200806260300,200806260400,0.5,23.394
US-TrB,TroutBog,200806260300,200806260400,1,18.404
US-TrB,TroutBog,200806260300,200806260400,1.5,13.187
US-TrB,TroutBog,200806260300,200806260400,2,8.869
US-TrB,TroutBog,200806260300,200806260400,2.5,6.252
US-TrB,TroutBog,200806260300,200806260400,3,4.922
US-TrB,TroutBog,200806260300,200806260400,4,4.053
US-TrB,TroutBog,200806260400,200806260500,0.5,22.843
US-TrB,TroutBog,200806260400,200806260500,1,18.213
US-TrB,TroutBog,200806260400,200806260500,1.5,13.03
US-TrB,TroutBog,200806260400,200806260500,2,8.63
US-TrB,TroutBog,200806260400,200806260500,2.5,6.139
US-TrB,TroutBog,200806260400,200806260500,3,4.856
US-TrB,TroutBog,200806260400,200806260500,4,4.049
US-TrB,TroutBog,200806260500,200806260600,0,22.734
US-TrB,TroutBog,200806260500,200806260600,0.5,22.883
US-TrB,TroutBog,200806260500,200806260600,1,18.45
US-TrB,TroutBog,200806260500,200806260600,1.5,13.207
US-TrB,TroutBog,200806260500,200806260600,2,8.85
US-TrB,TroutBog,200806260500,200806260600,2.5,6.205
US-TrB,TroutBog,200806260500,200806260600,3,4.897
US-TrB,TroutBog,200806260500,200806260600,4,4.047
US-TrB,TroutBog,200806260600,200806260700,0.5,22.752
US-TrB,TroutBog,200806260600,200806260700,1,18.491
US-TrB,TroutBog,200806260600,200806260700,1.5,13.232
US-TrB,TroutBog,200806260600,200806260700,2,8.834
US-TrB,TroutBog,200806260600,200806260700,2.5,6.195
US-TrB,TroutBog,200806260600,200806260700,3,4.884
US-TrB,TroutBog,200806260600,200806260700,4,4.049
US-TrB,TroutBog,200806260700,200806260800,0,23.603
US-TrB,TroutBog,200806260700,200806260800,0.5,22.792
US-TrB,TroutBog,200806260700,200806260800,1,18.536
US-TrB,TroutBog,200806260700,200806260800,1.5,13.316
US-TrB,TroutBog,200806260700,200806260800,2,8.866
US-TrB,TroutBog,200806260700,200806260800,2.5,6.292
US-TrB,TroutBog,200806260700,200806260800,3,4.937
US-TrB,TroutBog,200806260700,200806260800,4,4.067
US-TrB,TroutBog,200806260700,200806260800,5,3.989
US-TrB,TroutBog,200806260800,200806260900,0,24.56
US-TrB,TroutBog,200806260800,200806260900,0.5,22.888
US-TrB,TroutBog,200806260800,200806260900,1,18.528
US-TrB,TroutBog,200806260800,200806260900,1.5,13.325
US-TrB,TroutBog,200806260800,200806260900,2,8.886
US-TrB,TroutBog,200806260800,200806260900,2.5,6.207
US-TrB,TroutBog,200806260800,200806260900,3,4.9
US-TrB,TroutBog,200806260800,200806260900,4,4.044
US-TrB,TroutBog,200806260800,200806260900,5,3.988
US-TrB,TroutBog,200806260900,200806261000,0,25.515
US-TrB,TroutBog,200806260900,200806261000,0.5,22.995
US-TrB,TroutBog,200806260900,200806261000,1,18.767
US-TrB,TroutBog,200806260900,200806261000,1.5,13.281
US-TrB,TroutBog,200806260900,200806261000,2,8.879
US-TrB,TroutBog,200806260900,200806261000,2.5,6.304
US-TrB,TroutBog,200806260900,200806261000,3,4.949
US-TrB,TroutBog,200806260900,200806261000,4,4.061
US-TrB,TroutBog,200806260900,200806261000,5,3.991
US-TrB,TroutBog,200806261000,200806261100,0,26.47
US-TrB,TroutBog,200806261000,200806261100,0.5,23.208
US-TrB,TroutBog,200806261000,200806261100,1,18.59
US-TrB,TroutBog,200806261000,200806261100,1.5,13.314
US-TrB,TroutBog,200806261000,200806261100,2,8.928
US-TrB,TroutBog,200806261000,200806261100,2.5,6.273
US-TrB,TroutBog,200806261000,200806261100,3,4.922
US-TrB,TroutBog,200806261000,200806261100,4,4.066
US-TrB,TroutBog,200806261000,200806261100,5,3.992
US-TrB,TroutBog,200806261100,200806261200,0,26.949
US-TrB,TroutBog,200806261100,200806261200,0.5,23.319
US-TrB,TroutBog,200806261100,200806261200,1,18.628
US-TrB,TroutBog,200806261100,200806261200,1.5,13.39
US-TrB,TroutBog,200806261100,200806261200,2,8.864
US-TrB,TroutBog,200806261100,200806261200,2.5,6.266
US-TrB,TroutBog,200806261100,200806261200,3,4.924
US-TrB,TroutBog,200806261100,200806261200,4,4.043
US-TrB,TroutBog,200806261100,200806261200,5,3.986
US-TrB,TroutBog,200806261200,200806261300,0,27.479
US-TrB,TroutBog,200806261200,200806261300,0.5,23.441
US-TrB,TroutBog,200806261200,200806261300,1,18.785
US-TrB,TroutBog,200806261200,200806261300,1.5,13.286
US-TrB,TroutBog,200806261200,200806261300,2,8.919
US-TrB,TroutBog,200806261200,200806261300,2.5,6.261
US-TrB,TroutBog,200806261200,200806261300,3,4.92
US-TrB,TroutBog,200806261200,200806261300,4,4.051
US-TrB,TroutBog,200806261200,200806261300,5,3.988
US-TrB,TroutBog,200806261300,200806261400,0,27.848
US-TrB,TroutBog,200806261300,200806261400,0.5,23.459
US-TrB,TroutBog,200806261300,200806261400,1,18.699
US-TrB,TroutBog,200806261300,200806261400,1.5,13.418
US-TrB,TroutBog,200806261300,200806261400,2,8.881
US-TrB,TroutBog,200806261300,200806261400,2.5,6.215
US-TrB,TroutBog,200806261300,200806261400,3,4.91
US-TrB,TroutBog,200806261300,200806261400,4,4.048
US-TrB,TroutBog,200806261300,200806261400,5,3.985
US-TrB,TroutBog,200806261400,200806261500,0,28.114
US-TrB,TroutBog,200806261400,200806261500,0.5,23.678
US-TrB,TroutBog,200806261400,200806261500,1,18.675
US-TrB,TroutBog,200806261400,200806261500,1.5,13.376
US-TrB,TroutBog,200806261400,200806261500,2,8.94
US-TrB,TroutBog,200806261400,200806261500,2.5,6.339
US-TrB,TroutBog,200806261400,200806261500,3,4.95
US-TrB,TroutBog,200806261400,200806261500,4,4.06
US-TrB,TroutBog,200806261400,200806261500,5,3.986
US-TrB,TroutBog,200806261500,200806261600,0,28.718
US-TrB,TroutBog,200806261500,200806261600,0.5,23.776
US-TrB,TroutBog,200806261500,200806261600,1,18.857
US-TrB,TroutBog,200806261500,200806261600,1.5,13.303
US-TrB,TroutBog,200806261500,200806261600,2,8.902
US-TrB,TroutBog,200806261500,200806261600,2.5,6.311
US-TrB,TroutBog,200806261500,200806261600,3,4.942
US-TrB,TroutBog,200806261500,200806261600,4,4.06
US-TrB,TroutBog,200806261500,200806261600,5,3.99
US-TrB,TroutBog,200806261600,200806261700,0,28.801
US-TrB,TroutBog,200806261600,200806261700,0.5,23.99
US-TrB,TroutBog,200806261600,200806261700,1,18.596
US-TrB,TroutBog,200806261600,200806261700,1.5,13.322
US-TrB,TroutBog,200806261600,200806261700,2,8.807
US-TrB,TroutBog,200806261600,200806261700,2.5,6.111
US-TrB,TroutBog,200806261600,200806261700,3,4.849
US-TrB,TroutBog,200806261600,200806261700,4,4.043
US-TrB,TroutBog,200806261700,200806261800,0,28.348
US-TrB,TroutBog,200806261700,200806261800,0.5,23.871
US-TrB,TroutBog,200806261700,200806261800,1,18.911
US-TrB,TroutBog,200806261700,200806261800,1.5,13.275
US-TrB,TroutBog,200806261700,200806261800,2,8.91
US-TrB,TroutBog,200806261700,200806261800,2.5,6.352
US-TrB,TroutBog,200806261700,200806261800,3,4.973
US-TrB,TroutBog,200806261700,200806261800,4,4.07
US-TrB,TroutBog,200806261700,200806261800,5,3.988
US-TrB,TroutBog,200806261800,200806261900,0,27.902
US-TrB,TroutBog,200806261800,200806261900,0.5,24.01
US-TrB,TroutBog,200806261800,200806261900,1,18.653
US-TrB,TroutBog,200806261800,200806261900,1.5,13.462
US-TrB,TroutBog,200806261800,200806261900,2,8.991
US-TrB,TroutBog,200806261800,200806261900,2.5,6.284
US-TrB,TroutBog,200806261800,200806261900,3,4.95
US-TrB,TroutBog,200806261800,200806261900,4,4.052
US-TrB,TroutBog,200806261800,200806261900,5,3.986
US-TrB,TroutBog,200806261900,200806262000,0,27.27
US-TrB,TroutBog,200806261900,200806262000,0.5,24.002
US-TrB,TroutBog,200806261900,200806262000,1,18.686
US-TrB,TroutBog,200806261900,200806262000,1.5,13.321
US-TrB,TroutBog,200806261900,200806262000,2,8.853
US-TrB,TroutBog,200806261900,200806262000,2.5,6.182
US-TrB,TroutBog,200806261900,200806262000,3,4.888
US-TrB,TroutBog,200806261900,200806262000,4,4.046
US-TrB,TroutBog,200806262000,200806262100,0.5,23.831
US-TrB,TroutBog,200806262000,200806262100,1,18.815
US-TrB,TroutBog,200806262000,200806262100,1.5,13.25
US-TrB,TroutBog,200806262000,200806262100,2,8.832
US-TrB,TroutBog,200806262000,200806262100,2.5,6.355
US-TrB,TroutBog,200806262000,200806262100,3,4.968
US-TrB,TroutBog,200806262000,200806262100,4,4.062
US-TrB,TroutBog,200806262100,200806262200,0.5,24.038
US-TrB,TroutBog,200806262100,200806262200,1,18.487
US-TrB,TroutBog,200806262100,200806262200,1.5,13.335
US-TrB,TroutBog,200806262100,200806262200,2,8.889
US-TrB,TroutBog,200806262100,200806262200,2.5,6.134
US-TrB,TroutBog,200806262100,200806262200,3,4.85
US-TrB,TroutBog,200806262100,200806262200,4,4.031
US-TrB,TroutBog,200806262200,200806262300,0,25.365
US-TrB,TroutBog,200806262200,200806262300,0.5,23.867
US-TrB,TroutBog,200806262200,200806262300,1,18.796
US-TrB,TroutBog,200806262200,200806262300,1.5,13.166
US-TrB,TroutBog,200806262200,200806262300,2,8.902
US-TrB,TroutBog,200806262200,200806262300,2.5,6.337
US-TrB,TroutBog,200806262200,200806262300,3,4.977
US-TrB,TroutBog,200806262200,200806262300,4,4.061
US-TrB,TroutBog,200806262300,200806270000,0,24.922
US-TrB,TroutBog,200806262300,200806270000,0.5,23.935
US-TrB,TroutBog,200806262300,200806270000,1,18.372
US-TrB,TroutBog,200806262300,200806270000,1.5,13.2
US-TrB,TroutBog,200806262300,200806270000,2,8.717
US-TrB,TroutBog,200806262300,200806270000,2.5,6.132
US-TrB,TroutBog,200806262300,200806270000,3,4.835
US-TrB,TroutBog,200806262300,200806270000,4,4.037
US-TrB,TroutBog,200806270000,200806270100,0,24.598
US-TrB,TroutBog,200806270000,200806270100,0.5,23.794
US-TrB,TroutBog,200806270000,200806270100,1,18.772
US-TrB,TroutBog,200806270000,200806270100,1.5,13.236
US-TrB,TroutBog,200806270000,200806270100,2,8.927
US-TrB,TroutBog,200806270000,200806270100,2.5,6.287
US-TrB,TroutBog,200806270000,200806270100,3,4.946
US-TrB,TroutBog,200806270000,200806270100,4,4.053
US-TrB,TroutBog,200806270100,200806270200,0,24.293
US-TrB,TroutBog,200806270100,200806270200,0.5,23.932
US-TrB,TroutBog,200806270100,200806270200,1,18.621
US-TrB,TroutBog,200806270100,200806270200,1.5,13.279
US-TrB,TroutBog,200806270100,200806270200,2,8.835
US-TrB,TroutBog,200806270100,200806270200,2.5,6.234
US-TrB,TroutBog,200806270100,200806270200,3,4.91
US-TrB,TroutBog,200806270100,200806270200,4,4.051
US-TrB,TroutBog,200806270200,200806270300,0.5,24.089
US-TrB,TroutBog,200806270200,200806270300,1,18.647
US-TrB,TroutBog,200806270200,200806270300,1.5,13.349
US-TrB,TroutBog,200806270200,200806270300,2,8.907
US-TrB,TroutBog,200806270200,200806270300,2.5,6.239
US-TrB,TroutBog,200806270200,200806270300,3,4.916
US-TrB,TroutBog,200806270200,200806270300,4,4.044
US-TrB,TroutBog,200806270300,200806270400,0,23.786
US-TrB,TroutBog,200806270300,200806270400,0.5,23.719
US-TrB,TroutBog,200806270300,200806270400,1,18.707
US-TrB,TroutBog,200806270300,200806270400,1.5,13.166
US-TrB,TroutBog,200806270300,200806270400,2,8.861
US-TrB,TroutBog,200806270300,200806270400,2.5,6.269
US-TrB,TroutBog,200806270300,200806270400,3,4.93
US-TrB,TroutBog,200806270300,200806270400,4,4.063
US-TrB,TroutBog,200806270400,200806270500,0,23.606
US-TrB,TroutBog,200806270400,200806270500,0.5,23.741
US-TrB,TroutBog,200806270400,200806270500,1,18.504
US-TrB,TroutBog,200806270400,200806270500,1.5,13.236
US-TrB,TroutBog,200806270400,200806270500,2,8.825
US-TrB,TroutBog,200806270400,200806270500,2.5,6.165
US-TrB,TroutBog,200806270400,200806270500,3,4.858
US-TrB,TroutBog,200806270400,200806270500,4,4.04
US-TrB,TroutBog,200806270500,200806270600,0,23.42
US-TrB,TroutBog,200806270500,200806270600,0.5,23.555
US-TrB,TroutBog,200806270500,200806270600,1,18.845
US-TrB,TroutBog,200806270500,200806270600,1.5,13.374
US-TrB,TroutBog,200806270500,200806270600,2,8.927
US-TrB,TroutBog,200806270500,200806270600,2.5,6.329
US-TrB,TroutBog,200806270500,200806270600,3,4.975
US-TrB,TroutBog,200806270500,200806270600,4,4.063
US-TrB,TroutBog,200806270500,200806270600,5,3.987
US-TrB,TroutBog,200806270600,200806270700,0.5,23.461
US-TrB,TroutBog,200806270600,200806270700,1,18.815
US-TrB,TroutBog,200806270600,200806270700,1.5,13.386
US-TrB,TroutBog,200806270600,200806270700,2,8.958
US-TrB,TroutBog,200806270600,200806270700,2.5,6.313
US-TrB,TroutBog,200806270600,200806270700,3,4.958
US-TrB,TroutBog,200806270600,200806270700,4,4.058
US-TrB,TroutBog,200806270600,200806270700,5,3.986
US-TrB,TroutBog,200806270700,200806270800,0,23.802
US-TrB,TroutBog,200806270700,200806270800,0.5,23.416
US-TrB,TroutBog,200806270700,200806270800,1,18.831
US-TrB,TroutBog,200806270700,200806270800,1.5,13.448
US-TrB,TroutBog,200806270700,200806270800,2,8.966
US-TrB,TroutBog,200806270700,200806270800,2.5,6.241
US-TrB,TroutBog,200806270700,200806270800,3,4.904
US-TrB,TroutBog,200806270700,200806270800,4,4.051
US-TrB,TroutBog,200806270700,200806270800,5,3.985
US-TrB,TroutBog,200806270800,200806270900,0,24.207
US-TrB,TroutBog,200806270800,200806270900,0.5,23.439
US-TrB,TroutBog,200806270800,200806270900,1,18.92
US-TrB,TroutBog,200806270800,200806270900,1.5,13.357
US-TrB,TroutBog,200806270800,200806270900,2,8.962
US-TrB,TroutBog,200806270800,200806270900,2.5,6.394
US-TrB,TroutBog,200806270800,200806270900,3,4.987
US-TrB,TroutBog,200806270800,200806270900,4,4.077
US-TrB,TroutBog,200806270800,200806270900,5,3.992
US-TrB,TroutBog,200806270900,200806271000,0,24.901
US-TrB,TroutBog,200806270900,200806271000,0.5,23.635
US-TrB,TroutBog,200806270900,200806271000,1,18.823
US-TrB,TroutBog,200806270900,200806271000,1.5,13.484
US-TrB,TroutBog,200806270900,200806271000,2,8.936
US-TrB,TroutBog,200806270900,200806271000,2.5,6.304
US-TrB,TroutBog,200806270900,200806271000,3,4.934
US-TrB,TroutBog,200806270900,200806271000,4,4.073
US-TrB,TroutBog,200806270900,200806271000,5,3.983
US-TrB,TroutBog,200806271000,200806271100,0.5,23.667
US-TrB,TroutBog,200806271000,200806271100,1,18.869
US-TrB,TroutBog,200806271000,200806271100,1.5,13.331
US-TrB,TroutBog,200806271000,200806271100,2,8.956
US-TrB,TroutBog,200806271000,200806271100,2.5,6.295
US-TrB,TroutBog,200806271000,200806271100,3,4.937
US-TrB,TroutBog,200806271000,200806271100,4,4.075
US-TrB,TroutBog,200806271100,200806271200,0,25.694
US-TrB,TroutBog,200806271100,200806271200,0.5,23.885
US-TrB,TroutBog,200806271100,200806271200,1,18.977
US-TrB,TroutBog,200806271100,200806271200,1.5,13.391
US-TrB,TroutBog,200806271100,200806271200,2,8.97
US-TrB,TroutBog,200806271100,200806271200,2.5,6.332
US-TrB,TroutBog,200806271100,200806271200,3,4.961
US-TrB,TroutBog,200806271100,200806271200,4,4.069
US-TrB,TroutBog,200806271100,200806271200,5,3.986
US-TrB,TroutBog,200806271200,200806271300,0,25.712
US-TrB,TroutBog,200806271200,200806271300,0.5,23.74
US-TrB,TroutBog,200806271200,200806271300,1,18.942
US-TrB,TroutBog,200806271200,200806271300,1.5,13.517
US-TrB,TroutBog,200806271200,200806271300,2,8.966
US-TrB,TroutBog,200806271200,200806271300,2.5,6.283
US-TrB,TroutBog,200806271200,200806271300,3,4.938
US-TrB,TroutBog,200806271200,200806271300,4,4.057
US-TrB,TroutBog,200806271200,200806271300,5,3.986
US-TrB,TroutBog,200806271300,200806271400,0,25.593
US-TrB,TroutBog,200806271300,200806271400,0.5,23.674
US-TrB,TroutBog,200806271300,200806271400,1,18.723
US-TrB,TroutBog,200806271300,200806271400,1.5,13.276
US-TrB,TroutBog,200806271300,200806271400,2,8.921
US-TrB,TroutBog,200806271300,200806271400,2.5,6.313
US-TrB,TroutBog,200806271300,200806271400,3,4.947
US-TrB,TroutBog,200806271300,200806271400,4,4.068
US-TrB,TroutBog,200806271400,200806271500,0,25.604
US-TrB,TroutBog,200806271400,200806271500,0.5,23.843
US-TrB,TroutBog,200806271400,200806271500,1,18.809
US-TrB,TroutBog,200806271400,200806271500,1.5,13.398
US-TrB,TroutBog,200806271400,200806271500,2,8.937
US-TrB,TroutBog,200806271400,200806271500,2.5,6.26
US-TrB,TroutBog,200806271400,200806271500,3,4.912
US-TrB,TroutBog,200806271400,200806271500,4,4.06
US-TrB,TroutBog,200806271500,200806271600,0,25.421
US-TrB,TroutBog,200806271500,200806271600,0.5,23.924
US-TrB,TroutBog,200806271500,200806271600,1,19.079
US-TrB,TroutBog,200806271500,200806271600,1.5,13.4
US-TrB,TroutBog,200806271500,200806271600,2,9.021
US-TrB,TroutBog,200806271500,200806271600,2.5,6.344
US-TrB,TroutBog,200806271500,200806271600,3,4.97
US-TrB,TroutBog,200806271500,200806271600,4,4.063
US-TrB,TroutBog,200806271500,200806271600,5,3.986
US-TrB,TroutBog,200806271600,200806271700,0,25.534
US-TrB,TroutBog,200806271600,200806271700,0.5,24.044
US-TrB,TroutBog,200806271600,200806271700,1,18.98
US-TrB,TroutBog,200806271600,200806271700,1.5,13.52
US-TrB,TroutBog,200806271600,200806271700,2,9
US-TrB,TroutBog,200806271600,200806271700,2.5,6.292
US-TrB,TroutBog,200806271600,200806271700,3,4.945
US-TrB,TroutBog,200806271600,200806271700,4,4.056
US-TrB,TroutBog,200806271600,200806271700,5,3.983
US-TrB,TroutBog,200806271700,200806271800,0,25.214
US-TrB,TroutBog,200806271700,200806271800,0.5,23.947
US-TrB,TroutBog,200806271700,200806271800,1,19.002
US-TrB,TroutBog,200806271700,200806271800,1.5,13.485
US-TrB,TroutBog,200806271700,200806271800,2,8.957
US-TrB,TroutBog,200806271700,200806271800,2.5,6.352
US-TrB,TroutBog,200806271700,200806271800,3,4.996
US-TrB,TroutBog,200806271700,200806271800,4,4.066
US-TrB,TroutBog,200806271700,200806271800,5,3.983
US-TrB,TroutBog,200806271800,200806271900,0,24.926
US-TrB,TroutBog,200806271800,200806271900,0.5,23.861
US-TrB,TroutBog,200806271800,200806271900,1,18.914
US-TrB,TroutBog,200806271800,200806271900,1.5,13.358
US-TrB,TroutBog,200806271800,200806271900,2,9.02
US-TrB,TroutBog,200806271800,200806271900,2.5,6.282
US-TrB,TroutBog,200806271800,200806271900,3,4.918
US-TrB,TroutBog,200806271800,200806271900,4,4.064
US-TrB,TroutBog,200806271900,200806272000,0.5,23.802
US-TrB,TroutBog,200806271900,200806272000,1,18.703
US-TrB,TroutBog,200806271900,200806272000,1.5,13.238
US-TrB,TroutBog,200806271900,200806272000,2,8.886
US-TrB,TroutBog,200806271900,200806272000,2.5,6.252
US-TrB,TroutBog,200806271900,200806272000,3,4.922
US-TrB,TroutBog,200806271900,200806272000,4,4.055
US-TrB,TroutBog,200806272000,200806272100,0,24.256
US-TrB,TroutBog,200806272000,200806272100,0.5,23.924
