SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200905071700,200905071800,3,4.109
US-TrB,TroutBog,200905071700,200905071800,4,3.991
US-TrB,TroutBog,200905071700,200905071800,5,3.991
US-TrB,TroutBog,200905071700,200905071800,7,4.17
US-TrB,TroutBog,200905071800,200905071900,0,19.557
US-TrB,TroutBog,200905071800,200905071900,0.5,16.462
US-TrB,TroutBog,200905071800,200905071900,1,9.426
US-TrB,TroutBog,200905071800,200905071900,1.5,6.277
US-TrB,TroutBog,200905071800,200905071900,2,4.593
US-TrB,TroutBog,200905071800,200905071900,2.5,4.135
US-TrB,TroutBog,200905071800,200905071900,3,4.109
US-TrB,TroutBog,200905071800,200905071900,4,3.998
US-TrB,TroutBog,200905071800,200905071900,5,3.99
US-TrB,TroutBog,200905071800,200905071900,7,4.168
US-TrB,TroutBog,200905071900,200905072000,0,18.989
US-TrB,TroutBog,200905071900,200905072000,0.5,16.392
US-TrB,TroutBog,200905071900,200905072000,1,9.223
US-TrB,TroutBog,200905071900,200905072000,1.5,6.038
US-TrB,TroutBog,200905071900,200905072000,2,4.612
US-TrB,TroutBog,200905071900,200905072000,2.5,4.135
US-TrB,TroutBog,200905071900,200905072000,3,4.103
US-TrB,TroutBog,200905071900,200905072000,4,4
US-TrB,TroutBog,200905071900,200905072000,7,4.17
US-TrB,TroutBog,200905072000,200905072100,0,18.436
US-TrB,TroutBog,200905072000,200905072100,0.5,16.487
US-TrB,TroutBog,200905072000,200905072100,1,9.588
US-TrB,TroutBog,200905072000,200905072100,1.5,6.238
US-TrB,TroutBog,200905072000,200905072100,2,4.591
US-TrB,TroutBog,200905072000,200905072100,2.5,4.14
US-TrB,TroutBog,200905072000,200905072100,3,4.11
US-TrB,TroutBog,200905072000,200905072100,4,4.023
US-TrB,TroutBog,200905072000,200905072100,5,3.99
US-TrB,TroutBog,200905072000,200905072100,7,4.169
US-TrB,TroutBog,200905072100,200905072200,0,17.986
US-TrB,TroutBog,200905072100,200905072200,0.5,16.509
US-TrB,TroutBog,200905072100,200905072200,1,9.413
US-TrB,TroutBog,200905072100,200905072200,1.5,6.067
US-TrB,TroutBog,200905072100,200905072200,2,4.475
US-TrB,TroutBog,200905072100,200905072200,2.5,4.139
US-TrB,TroutBog,200905072100,200905072200,3,4.106
US-TrB,TroutBog,200905072100,200905072200,4,3.98
US-TrB,TroutBog,200905072100,200905072200,7,4.171
US-TrB,TroutBog,200905072200,200905072300,0,17.75
US-TrB,TroutBog,200905072200,200905072300,0.5,16.777
US-TrB,TroutBog,200905072200,200905072300,1,9.585
US-TrB,TroutBog,200905072200,200905072300,1.5,6.108
US-TrB,TroutBog,200905072200,200905072300,2,4.54
US-TrB,TroutBog,200905072200,200905072300,2.5,4.141
US-TrB,TroutBog,200905072200,200905072300,3,4.113
US-TrB,TroutBog,200905072200,200905072300,4,3.992
US-TrB,TroutBog,200905072200,200905072300,5,3.989
US-TrB,TroutBog,200905072200,200905072300,7,4.169
US-TrB,TroutBog,200905072300,200905080000,0,17.305
US-TrB,TroutBog,200905072300,200905080000,0.5,16.48
US-TrB,TroutBog,200905072300,200905080000,1,9.526
US-TrB,TroutBog,200905072300,200905080000,1.5,6.3
US-TrB,TroutBog,200905072300,200905080000,2,4.605
US-TrB,TroutBog,200905072300,200905080000,2.5,4.141
US-TrB,TroutBog,200905072300,200905080000,3,4.11
US-TrB,TroutBog,200905072300,200905080000,4,3.981
US-TrB,TroutBog,200905072300,200905080000,5,3.99
US-TrB,TroutBog,200905072300,200905080000,7,4.169
US-TrB,TroutBog,200905080000,200905080100,0,16.911
US-TrB,TroutBog,200905080000,200905080100,0.5,16.801
US-TrB,TroutBog,200905080000,200905080100,1,9.485
US-TrB,TroutBog,200905080000,200905080100,1.5,6.121
US-TrB,TroutBog,200905080000,200905080100,2,4.572
US-TrB,TroutBog,200905080000,200905080100,2.5,4.138
US-TrB,TroutBog,200905080000,200905080100,3,4.109
US-TrB,TroutBog,200905080000,200905080100,4,3.968
US-TrB,TroutBog,200905080000,200905080100,5,3.99
US-TrB,TroutBog,200905080000,200905080100,7,4.168
US-TrB,TroutBog,200905080100,200905080200,0,16.476
US-TrB,TroutBog,200905080100,200905080200,0.5,16.445
US-TrB,TroutBog,200905080100,200905080200,1,9.598
US-TrB,TroutBog,200905080100,200905080200,1.5,6.245
US-TrB,TroutBog,200905080100,200905080200,2,4.618
US-TrB,TroutBog,200905080100,200905080200,2.5,4.151
US-TrB,TroutBog,200905080100,200905080200,3,4.111
US-TrB,TroutBog,200905080100,200905080200,4,3.994
US-TrB,TroutBog,200905080100,200905080200,5,3.991
US-TrB,TroutBog,200905080100,200905080200,7,4.165
US-TrB,TroutBog,200905080200,200905080300,0,16.009
US-TrB,TroutBog,200905080200,200905080300,0.5,16.335
US-TrB,TroutBog,200905080200,200905080300,1,9.553
US-TrB,TroutBog,200905080200,200905080300,1.5,6.111
US-TrB,TroutBog,200905080200,200905080300,2,4.511
US-TrB,TroutBog,200905080200,200905080300,2.5,4.147
US-TrB,TroutBog,200905080200,200905080300,3,4.11
US-TrB,TroutBog,200905080200,200905080300,4,3.956
US-TrB,TroutBog,200905080200,200905080300,5,3.992
US-TrB,TroutBog,200905080200,200905080300,7,4.17
US-TrB,TroutBog,200905080300,200905080400,0,15.637
US-TrB,TroutBog,200905080300,200905080400,0.5,15.996
US-TrB,TroutBog,200905080300,200905080400,1,9.579
US-TrB,TroutBog,200905080300,200905080400,1.5,6.251
US-TrB,TroutBog,200905080300,200905080400,2,4.599
US-TrB,TroutBog,200905080300,200905080400,2.5,4.155
US-TrB,TroutBog,200905080300,200905080400,3,4.116
US-TrB,TroutBog,200905080300,200905080400,4,3.976
US-TrB,TroutBog,200905080300,200905080400,5,3.994
US-TrB,TroutBog,200905080300,200905080400,7,4.167
US-TrB,TroutBog,200905080400,200905080500,0,15.375
US-TrB,TroutBog,200905080400,200905080500,0.5,15.598
US-TrB,TroutBog,200905080400,200905080500,1,9.485
US-TrB,TroutBog,200905080400,200905080500,1.5,6.096
US-TrB,TroutBog,200905080400,200905080500,2,4.477
US-TrB,TroutBog,200905080400,200905080500,2.5,4.151
US-TrB,TroutBog,200905080400,200905080500,3,4.111
US-TrB,TroutBog,200905080400,200905080500,4,3.969
US-TrB,TroutBog,200905080400,200905080500,7,4.167
US-TrB,TroutBog,200905080500,200905080600,0,15.081
US-TrB,TroutBog,200905080500,200905080600,0.5,15.413
US-TrB,TroutBog,200905080500,200905080600,1,9.579
US-TrB,TroutBog,200905080500,200905080600,1.5,6.234
US-TrB,TroutBog,200905080500,200905080600,2,4.606
US-TrB,TroutBog,200905080500,200905080600,2.5,4.157
US-TrB,TroutBog,200905080500,200905080600,3,4.124
US-TrB,TroutBog,200905080500,200905080600,4,3.978
US-TrB,TroutBog,200905080500,200905080600,5,3.996
US-TrB,TroutBog,200905080500,200905080600,7,4.17
US-TrB,TroutBog,200905080600,200905080700,0,14.927
US-TrB,TroutBog,200905080600,200905080700,0.5,15.071
US-TrB,TroutBog,200905080600,200905080700,1,9.495
US-TrB,TroutBog,200905080600,200905080700,1.5,6.168
US-TrB,TroutBog,200905080600,200905080700,2,4.522
US-TrB,TroutBog,200905080600,200905080700,2.5,4.151
US-TrB,TroutBog,200905080600,200905080700,3,4.11
US-TrB,TroutBog,200905080600,200905080700,4,3.975
US-TrB,TroutBog,200905080600,200905080700,7,4.169
US-TrB,TroutBog,200905080700,200905080800,0.5,15.014
US-TrB,TroutBog,200905080700,200905080800,1,9.527
US-TrB,TroutBog,200905080700,200905080800,1.5,6.084
US-TrB,TroutBog,200905080700,200905080800,2,4.493
US-TrB,TroutBog,200905080700,200905080800,2.5,4.143
US-TrB,TroutBog,200905080700,200905080800,3,4.108
US-TrB,TroutBog,200905080700,200905080800,4,3.973
US-TrB,TroutBog,200905080700,200905080800,7,4.168
US-TrB,TroutBog,200905080800,200905080900,0,15.818
US-TrB,TroutBog,200905080800,200905080900,0.5,15.143
US-TrB,TroutBog,200905080800,200905080900,1,9.463
US-TrB,TroutBog,200905080800,200905080900,1.5,6.332
US-TrB,TroutBog,200905080800,200905080900,2,4.659
US-TrB,TroutBog,200905080800,200905080900,2.5,4.141
US-TrB,TroutBog,200905080800,200905080900,3,4.11
US-TrB,TroutBog,200905080800,200905080900,4,4.004
US-TrB,TroutBog,200905080800,200905080900,5,3.991
US-TrB,TroutBog,200905080800,200905080900,7,4.169
US-TrB,TroutBog,200905080900,200905081000,0,16.659
US-TrB,TroutBog,200905080900,200905081000,0.5,15.634
US-TrB,TroutBog,200905080900,200905081000,1,9.54
US-TrB,TroutBog,200905080900,200905081000,1.5,6.091
US-TrB,TroutBog,200905080900,200905081000,2,4.471
US-TrB,TroutBog,200905080900,200905081000,2.5,4.142
US-TrB,TroutBog,200905080900,200905081000,3,4.109
US-TrB,TroutBog,200905080900,200905081000,4,3.989
US-TrB,TroutBog,200905080900,200905081000,7,4.17
US-TrB,TroutBog,200905081000,200905081100,0,17.742
US-TrB,TroutBog,200905081000,200905081100,0.5,15.255
US-TrB,TroutBog,200905081000,200905081100,1,9.965
US-TrB,TroutBog,200905081000,200905081100,1.5,6.153
US-TrB,TroutBog,200905081000,200905081100,2,4.576
US-TrB,TroutBog,200905081000,200905081100,2.5,4.143
US-TrB,TroutBog,200905081000,200905081100,3,4.108
US-TrB,TroutBog,200905081000,200905081100,4,4.001
US-TrB,TroutBog,200905081000,200905081100,7,4.17
US-TrB,TroutBog,200905081100,200905081200,0,19.079
US-TrB,TroutBog,200905081100,200905081200,0.5,15.797
US-TrB,TroutBog,200905081100,200905081200,1,9.586
US-TrB,TroutBog,200905081100,200905081200,1.5,6.067
US-TrB,TroutBog,200905081100,200905081200,2,4.484
US-TrB,TroutBog,200905081100,200905081200,2.5,4.139
US-TrB,TroutBog,200905081100,200905081200,3,4.11
US-TrB,TroutBog,200905081100,200905081200,4,3.993
US-TrB,TroutBog,200905081100,200905081200,5,3.99
US-TrB,TroutBog,200905081100,200905081200,7,4.165
US-TrB,TroutBog,200905081200,200905081300,0,19.798
US-TrB,TroutBog,200905081200,200905081300,0.5,15.619
US-TrB,TroutBog,200905081200,200905081300,1,9.753
US-TrB,TroutBog,200905081200,200905081300,1.5,6.58
US-TrB,TroutBog,200905081200,200905081300,2,4.87
US-TrB,TroutBog,200905081200,200905081300,2.5,4.181
US-TrB,TroutBog,200905081200,200905081300,3,4.106
US-TrB,TroutBog,200905081200,200905081300,4,4
US-TrB,TroutBog,200905081200,200905081300,7,4.169
US-TrB,TroutBog,200905081300,200905081400,0,20.78
US-TrB,TroutBog,200905081300,200905081400,0.5,16.03
US-TrB,TroutBog,200905081300,200905081400,1,9.936
US-TrB,TroutBog,200905081300,200905081400,1.5,5.885
US-TrB,TroutBog,200905081300,200905081400,2,4.381
US-TrB,TroutBog,200905081300,200905081400,2.5,4.136
US-TrB,TroutBog,200905081300,200905081400,3,4.108
US-TrB,TroutBog,200905081300,200905081400,4,3.983
US-TrB,TroutBog,200905081300,200905081400,5,3.99
US-TrB,TroutBog,200905081300,200905081400,7,4.169
US-TrB,TroutBog,200905081400,200905081500,0,20.44
US-TrB,TroutBog,200905081400,200905081500,0.5,16.108
US-TrB,TroutBog,200905081400,200905081500,1,9.868
US-TrB,TroutBog,200905081400,200905081500,1.5,6.407
US-TrB,TroutBog,200905081400,200905081500,2,4.754
US-TrB,TroutBog,200905081400,200905081500,2.5,4.144
US-TrB,TroutBog,200905081400,200905081500,3,4.108
US-TrB,TroutBog,200905081400,200905081500,4,4.008
US-TrB,TroutBog,200905081400,200905081500,7,4.172
US-TrB,TroutBog,200905081500,200905081600,0,21.312
US-TrB,TroutBog,200905081500,200905081600,0.5,16.386
US-TrB,TroutBog,200905081500,200905081600,1,9.967
US-TrB,TroutBog,200905081500,200905081600,1.5,6.17
US-TrB,TroutBog,200905081500,200905081600,2,4.548
US-TrB,TroutBog,200905081500,200905081600,2.5,4.143
US-TrB,TroutBog,200905081500,200905081600,3,4.113
US-TrB,TroutBog,200905081500,200905081600,4,4.005
US-TrB,TroutBog,200905081500,200905081600,5,3.99
US-TrB,TroutBog,200905081500,200905081600,7,4.168
US-TrB,TroutBog,200905081600,200905081700,0,21.427
US-TrB,TroutBog,200905081600,200905081700,0.5,16.404
US-TrB,TroutBog,200905081600,200905081700,1,10.091
US-TrB,TroutBog,200905081600,200905081700,1.5,6.225
US-TrB,TroutBog,200905081600,200905081700,2,4.397
US-TrB,TroutBog,200905081600,200905081700,2.5,4.141
US-TrB,TroutBog,200905081600,200905081700,3,4.113
US-TrB,TroutBog,200905081600,200905081700,4,3.996
US-TrB,TroutBog,200905081600,200905081700,5,3.989
US-TrB,TroutBog,200905081600,200905081700,7,4.171
US-TrB,TroutBog,200905081700,200905081800,0,20.83
US-TrB,TroutBog,200905081700,200905081800,0.5,16.553
US-TrB,TroutBog,200905081700,200905081800,1,9.781
US-TrB,TroutBog,200905081700,200905081800,1.5,6.384
US-TrB,TroutBog,200905081700,200905081800,2,4.634
US-TrB,TroutBog,200905081700,200905081800,2.5,4.141
US-TrB,TroutBog,200905081700,200905081800,3,4.118
US-TrB,TroutBog,200905081700,200905081800,4,4.015
US-TrB,TroutBog,200905081700,200905081800,5,3.99
US-TrB,TroutBog,200905081700,200905081800,7,4.171
US-TrB,TroutBog,200905081800,200905081900,0.5,16.575
US-TrB,TroutBog,200905081800,200905081900,1,9.794
US-TrB,TroutBog,200905081800,200905081900,1.5,6.373
US-TrB,TroutBog,200905081800,200905081900,2,4.691
US-TrB,TroutBog,200905081800,200905081900,2.5,4.141
US-TrB,TroutBog,200905081800,200905081900,3,4.119
US-TrB,TroutBog,200905081800,200905081900,4,4.022
US-TrB,TroutBog,200905081800,200905081900,5,3.99
US-TrB,TroutBog,200905081800,200905081900,7,4.169
US-TrB,TroutBog,200905081900,200905082000,0,19.523
US-TrB,TroutBog,200905081900,200905082000,0.5,16.36
US-TrB,TroutBog,200905081900,200905082000,1,10.41
US-TrB,TroutBog,200905081900,200905082000,1.5,6.256
US-TrB,TroutBog,200905081900,200905082000,2,4.504
US-TrB,TroutBog,200905081900,200905082000,2.5,4.141
US-TrB,TroutBog,200905081900,200905082000,3,4.111
US-TrB,TroutBog,200905081900,200905082000,4,4.032
US-TrB,TroutBog,200905081900,200905082000,5,3.99
US-TrB,TroutBog,200905081900,200905082000,7,4.169
US-TrB,TroutBog,200905082000,200905082100,0,19.022
US-TrB,TroutBog,200905082000,200905082100,0.5,16.55
US-TrB,TroutBog,200905082000,200905082100,1,9.844
US-TrB,TroutBog,200905082000,200905082100,1.5,6.188
US-TrB,TroutBog,200905082000,200905082100,2,4.585
US-TrB,TroutBog,200905082000,200905082100,2.5,4.141
US-TrB,TroutBog,200905082000,200905082100,3,4.11
US-TrB,TroutBog,200905082000,200905082100,4,4.031
US-TrB,TroutBog,200905082000,200905082100,5,3.99
US-TrB,TroutBog,200905082000,200905082100,7,4.169
US-TrB,TroutBog,200905082100,200905082200,0,18.447
US-TrB,TroutBog,200905082100,200905082200,0.5,16.504
US-TrB,TroutBog,200905082100,200905082200,1,9.942
US-TrB,TroutBog,200905082100,200905082200,1.5,6.498
US-TrB,TroutBog,200905082100,200905082200,2,4.725
US-TrB,TroutBog,200905082100,200905082200,2.5,4.153
US-TrB,TroutBog,200905082100,200905082200,3,4.114
US-TrB,TroutBog,200905082100,200905082200,4,4.027
US-TrB,TroutBog,200905082100,200905082200,5,3.99
US-TrB,TroutBog,200905082100,200905082200,7,4.171
US-TrB,TroutBog,200905082200,200905082300,0.5,16.42
US-TrB,TroutBog,200905082200,200905082300,1,9.943
US-TrB,TroutBog,200905082200,200905082300,1.5,6.174
US-TrB,TroutBog,200905082200,200905082300,2,4.513
US-TrB,TroutBog,200905082200,200905082300,2.5,4.156
US-TrB,TroutBog,200905082200,200905082300,3,4.11
US-TrB,TroutBog,200905082200,200905082300,4,4.032
US-TrB,TroutBog,200905082200,200905082300,5,3.989
US-TrB,TroutBog,200905082200,200905082300,7,4.17
US-TrB,TroutBog,200905082300,200905090000,0,17.529
US-TrB,TroutBog,200905082300,200905090000,0.5,16.401
US-TrB,TroutBog,200905082300,200905090000,1,10.191
US-TrB,TroutBog,200905082300,200905090000,1.5,6.332
US-TrB,TroutBog,200905082300,200905090000,2,4.532
US-TrB,TroutBog,200905082300,200905090000,2.5,4.163
US-TrB,TroutBog,200905082300,200905090000,3,4.112
US-TrB,TroutBog,200905082300,200905090000,4,4.027
US-TrB,TroutBog,200905082300,200905090000,5,3.99
US-TrB,TroutBog,200905082300,200905090000,7,4.17
US-TrB,TroutBog,200905090000,200905090100,0,17.013
US-TrB,TroutBog,200905090000,200905090100,0.5,16.5
US-TrB,TroutBog,200905090000,200905090100,1,9.951
US-TrB,TroutBog,200905090000,200905090100,1.5,6.358
US-TrB,TroutBog,200905090000,200905090100,2,4.599
US-TrB,TroutBog,200905090000,200905090100,2.5,4.15
US-TrB,TroutBog,200905090000,200905090100,3,4.113
US-TrB,TroutBog,200905090000,200905090100,4,4.019
US-TrB,TroutBog,200905090000,200905090100,5,3.99
US-TrB,TroutBog,200905090000,200905090100,7,4.168
US-TrB,TroutBog,200905090100,200905090200,0,16.514
US-TrB,TroutBog,200905090100,200905090200,0.5,16.471
US-TrB,TroutBog,200905090100,200905090200,1,10.111
US-TrB,TroutBog,200905090100,200905090200,1.5,6.287
US-TrB,TroutBog,200905090100,200905090200,2,4.527
US-TrB,TroutBog,200905090100,200905090200,2.5,4.146
US-TrB,TroutBog,200905090100,200905090200,3,4.112
US-TrB,TroutBog,200905090100,200905090200,4,4.017
US-TrB,TroutBog,200905090100,200905090200,5,3.99
US-TrB,TroutBog,200905090100,200905090200,7,4.171
US-TrB,TroutBog,200905090200,200905090300,0,16.004
US-TrB,TroutBog,200905090200,200905090300,0.5,16.332
US-TrB,TroutBog,200905090200,200905090300,1,9.973
US-TrB,TroutBog,200905090200,200905090300,1.5,6.269
US-TrB,TroutBog,200905090200,200905090300,2,4.53
US-TrB,TroutBog,200905090200,200905090300,2.5,4.147
US-TrB,TroutBog,200905090200,200905090300,3,4.114
US-TrB,TroutBog,200905090200,200905090300,4,4.01
US-TrB,TroutBog,200905090200,200905090300,5,3.99
US-TrB,TroutBog,200905090200,200905090300,7,4.174
US-TrB,TroutBog,200905090300,200905090400,0,15.647
US-TrB,TroutBog,200905090300,200905090400,0.5,15.974
US-TrB,TroutBog,200905090300,200905090400,1,9.988
US-TrB,TroutBog,200905090300,200905090400,1.5,6.368
US-TrB,TroutBog,200905090300,200905090400,2,4.639
US-TrB,TroutBog,200905090300,200905090400,2.5,4.151
US-TrB,TroutBog,200905090300,200905090400,3,4.113
US-TrB,TroutBog,200905090300,200905090400,4,4.024
US-TrB,TroutBog,200905090300,200905090400,7,4.171
US-TrB,TroutBog,200905090400,200905090500,0,15.297
US-TrB,TroutBog,200905090400,200905090500,0.5,15.763
US-TrB,TroutBog,200905090400,200905090500,1,9.906
US-TrB,TroutBog,200905090400,200905090500,1.5,6.394
US-TrB,TroutBog,200905090400,200905090500,2,4.603
US-TrB,TroutBog,200905090400,200905090500,2.5,4.15
US-TrB,TroutBog,200905090400,200905090500,3,4.116
US-TrB,TroutBog,200905090400,200905090500,4,4.023
US-TrB,TroutBog,200905090400,200905090500,5,3.989
US-TrB,TroutBog,200905090400,200905090500,7,4.171
US-TrB,TroutBog,200905090500,200905090600,0,15.08
US-TrB,TroutBog,200905090500,200905090600,0.5,15.514
US-TrB,TroutBog,200905090500,200905090600,1.5,6.18
US-TrB,TroutBog,200905090500,200905090600,2,4.455
US-TrB,TroutBog,200905090500,200905090600,2.5,4.153
US-TrB,TroutBog,200905090500,200905090600,3,4.115
US-TrB,TroutBog,200905090500,200905090600,4,4.004
US-TrB,TroutBog,200905090500,200905090600,5,3.991
US-TrB,TroutBog,200905090500,200905090600,7,4.169
US-TrB,TroutBog,200905090600,200905090700,0,14.875
US-TrB,TroutBog,200905090600,200905090700,0.5,15.265
US-TrB,TroutBog,200905090600,200905090700,1,10.013
US-TrB,TroutBog,200905090600,200905090700,1.5,6.45
US-TrB,TroutBog,200905090600,200905090700,2,4.639
US-TrB,TroutBog,200905090600,200905090700,2.5,4.164
US-TrB,TroutBog,200905090600,200905090700,3,4.123
US-TrB,TroutBog,200905090600,200905090700,4,4.001
US-TrB,TroutBog,200905090600,200905090700,5,3.99
US-TrB,TroutBog,200905090600,200905090700,7,4.17
US-TrB,TroutBog,200905090700,200905090800,0,14.736
US-TrB,TroutBog,200905090700,200905090800,0.5,15.078
US-TrB,TroutBog,200905090700,200905090800,1,10.028
US-TrB,TroutBog,200905090700,200905090800,1.5,6.316
US-TrB,TroutBog,200905090700,200905090800,2,4.579
US-TrB,TroutBog,200905090700,200905090800,2.5,4.153
US-TrB,TroutBog,200905090700,200905090800,3,4.131
US-TrB,TroutBog,200905090700,200905090800,4,4
US-TrB,TroutBog,200905090700,200905090800,5,3.99
US-TrB,TroutBog,200905090700,200905090800,7,4.169
US-TrB,TroutBog,200905090800,200905090900,0,14.769
US-TrB,TroutBog,200905090800,200905090900,0.5,14.94
US-TrB,TroutBog,200905090800,200905090900,1,10.075
US-TrB,TroutBog,200905090800,200905090900,1.5,6.394
US-TrB,TroutBog,200905090800,200905090900,2,4.605
US-TrB,TroutBog,200905090800,200905090900,2.5,4.142
US-TrB,TroutBog,200905090800,200905090900,3,4.12
US-TrB,TroutBog,200905090800,200905090900,4,4.011
US-TrB,TroutBog,200905090800,200905090900,5,3.99
US-TrB,TroutBog,200905090800,200905090900,7,4.173
US-TrB,TroutBog,200905090900,200905091000,0,14.994
US-TrB,TroutBog,200905090900,200905091000,0.5,14.841
US-TrB,TroutBog,200905090900,200905091000,1,9.981
US-TrB,TroutBog,200905090900,200905091000,1.5,6.349
US-TrB,TroutBog,200905090900,200905091000,2,4.581
