SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201407051400,201407051500,4,3.997
US-TrB,TroutBog,201407051400,201407051500,5,4.162
US-TrB,TroutBog,201407051400,201407051500,7,4.321
US-TrB,TroutBog,201407051500,201407051600,0,28.626
US-TrB,TroutBog,201407051500,201407051600,0.5,22.778
US-TrB,TroutBog,201407051500,201407051600,1,18.628
US-TrB,TroutBog,201407051500,201407051600,1.5,12.732
US-TrB,TroutBog,201407051500,201407051600,2,8.222
US-TrB,TroutBog,201407051500,201407051600,2.5,5.775
US-TrB,TroutBog,201407051500,201407051600,3,4.796
US-TrB,TroutBog,201407051500,201407051600,4,4.002
US-TrB,TroutBog,201407051500,201407051600,5,4.157
US-TrB,TroutBog,201407051500,201407051600,7,4.328
US-TrB,TroutBog,201407051600,201407051700,0,27.86
US-TrB,TroutBog,201407051600,201407051700,0.5,22.648
US-TrB,TroutBog,201407051600,201407051700,1,18.76
US-TrB,TroutBog,201407051600,201407051700,1.5,12.875
US-TrB,TroutBog,201407051600,201407051700,2,8.082
US-TrB,TroutBog,201407051600,201407051700,2.5,5.852
US-TrB,TroutBog,201407051600,201407051700,3,4.862
US-TrB,TroutBog,201407051600,201407051700,4,4.007
US-TrB,TroutBog,201407051600,201407051700,5,4.171
US-TrB,TroutBog,201407051600,201407051700,7,4.319
US-TrB,TroutBog,201407051700,201407051800,0,27.245
US-TrB,TroutBog,201407051700,201407051800,0.5,22.75
US-TrB,TroutBog,201407051700,201407051800,1,18.672
US-TrB,TroutBog,201407051700,201407051800,1.5,12.872
US-TrB,TroutBog,201407051700,201407051800,2,8.187
US-TrB,TroutBog,201407051700,201407051800,2.5,5.793
US-TrB,TroutBog,201407051700,201407051800,3,4.792
US-TrB,TroutBog,201407051700,201407051800,4,4.018
US-TrB,TroutBog,201407051700,201407051800,5,4.163
US-TrB,TroutBog,201407051700,201407051800,7,4.323
US-TrB,TroutBog,201407051800,201407051900,0,26.632
US-TrB,TroutBog,201407051800,201407051900,0.5,22.793
US-TrB,TroutBog,201407051800,201407051900,1,18.651
US-TrB,TroutBog,201407051800,201407051900,1.5,12.792
US-TrB,TroutBog,201407051800,201407051900,2,8.217
US-TrB,TroutBog,201407051800,201407051900,2.5,5.826
US-TrB,TroutBog,201407051800,201407051900,3,4.849
US-TrB,TroutBog,201407051800,201407051900,4,4.019
US-TrB,TroutBog,201407051800,201407051900,5,4.173
US-TrB,TroutBog,201407051800,201407051900,7,4.333
US-TrB,TroutBog,201407051900,201407052000,0,26.116
US-TrB,TroutBog,201407051900,201407052000,0.5,22.818
US-TrB,TroutBog,201407051900,201407052000,1,18.614
US-TrB,TroutBog,201407051900,201407052000,1.5,12.844
US-TrB,TroutBog,201407051900,201407052000,2,8.099
US-TrB,TroutBog,201407051900,201407052000,2.5,5.831
US-TrB,TroutBog,201407051900,201407052000,3,4.804
US-TrB,TroutBog,201407051900,201407052000,4,4.011
US-TrB,TroutBog,201407051900,201407052000,5,4.174
US-TrB,TroutBog,201407051900,201407052000,7,4.338
US-TrB,TroutBog,201407052000,201407052100,0,25.554
US-TrB,TroutBog,201407052000,201407052100,0.5,22.78
US-TrB,TroutBog,201407052000,201407052100,1,18.625
US-TrB,TroutBog,201407052000,201407052100,1.5,12.759
US-TrB,TroutBog,201407052000,201407052100,2,8.277
US-TrB,TroutBog,201407052000,201407052100,2.5,5.872
US-TrB,TroutBog,201407052000,201407052100,3,4.838
US-TrB,TroutBog,201407052000,201407052100,4,4.015
US-TrB,TroutBog,201407052000,201407052100,5,4.182
US-TrB,TroutBog,201407052000,201407052100,7,4.341
US-TrB,TroutBog,201407052100,201407052200,0,25.108
US-TrB,TroutBog,201407052100,201407052200,0.5,22.734
US-TrB,TroutBog,201407052100,201407052200,1,18.571
US-TrB,TroutBog,201407052100,201407052200,1.5,12.975
US-TrB,TroutBog,201407052100,201407052200,2,8.04
US-TrB,TroutBog,201407052100,201407052200,2.5,5.752
US-TrB,TroutBog,201407052100,201407052200,3,4.793
US-TrB,TroutBog,201407052100,201407052200,4,4
US-TrB,TroutBog,201407052100,201407052200,5,4.189
US-TrB,TroutBog,201407052100,201407052200,7,4.336
US-TrB,TroutBog,201407052200,201407052300,0,24.536
US-TrB,TroutBog,201407052200,201407052300,0.5,22.855
US-TrB,TroutBog,201407052200,201407052300,1,18.679
US-TrB,TroutBog,201407052200,201407052300,1.5,12.694
US-TrB,TroutBog,201407052200,201407052300,2,8.215
US-TrB,TroutBog,201407052200,201407052300,2.5,5.959
US-TrB,TroutBog,201407052200,201407052300,3,4.895
US-TrB,TroutBog,201407052200,201407052300,4,4.013
US-TrB,TroutBog,201407052200,201407052300,5,4.169
US-TrB,TroutBog,201407052200,201407052300,7,4.329
US-TrB,TroutBog,201407052300,201407060000,0,24.075
US-TrB,TroutBog,201407052300,201407060000,0.5,22.859
US-TrB,TroutBog,201407052300,201407060000,1,18.574
US-TrB,TroutBog,201407052300,201407060000,1.5,12.939
US-TrB,TroutBog,201407052300,201407060000,2,8.133
US-TrB,TroutBog,201407052300,201407060000,2.5,5.722
US-TrB,TroutBog,201407052300,201407060000,3,4.762
US-TrB,TroutBog,201407052300,201407060000,4,3.995
US-TrB,TroutBog,201407052300,201407060000,5,4.155
US-TrB,TroutBog,201407052300,201407060000,7,4.339
US-TrB,TroutBog,201407060000,201407060100,0,23.708
US-TrB,TroutBog,201407060000,201407060100,0.5,22.982
US-TrB,TroutBog,201407060000,201407060100,1,18.593
US-TrB,TroutBog,201407060000,201407060100,1.5,12.805
US-TrB,TroutBog,201407060000,201407060100,2,8.222
US-TrB,TroutBog,201407060000,201407060100,2.5,5.836
US-TrB,TroutBog,201407060000,201407060100,3,4.811
US-TrB,TroutBog,201407060000,201407060100,4,4
US-TrB,TroutBog,201407060000,201407060100,5,4.15
US-TrB,TroutBog,201407060000,201407060100,7,4.32
US-TrB,TroutBog,201407060100,201407060200,0,23.421
US-TrB,TroutBog,201407060100,201407060200,0.5,23.094
US-TrB,TroutBog,201407060100,201407060200,1,18.566
US-TrB,TroutBog,201407060100,201407060200,1.5,12.834
US-TrB,TroutBog,201407060100,201407060200,2,8.183
US-TrB,TroutBog,201407060100,201407060200,2.5,5.892
US-TrB,TroutBog,201407060100,201407060200,3,4.863
US-TrB,TroutBog,201407060100,201407060200,4,4.014
US-TrB,TroutBog,201407060100,201407060200,5,4.148
US-TrB,TroutBog,201407060100,201407060200,7,4.32
US-TrB,TroutBog,201407060200,201407060300,0,23.161
US-TrB,TroutBog,201407060200,201407060300,0.5,23.047
US-TrB,TroutBog,201407060200,201407060300,1,18.512
US-TrB,TroutBog,201407060200,201407060300,1.5,12.921
US-TrB,TroutBog,201407060200,201407060300,2,8.164
US-TrB,TroutBog,201407060200,201407060300,2.5,5.828
US-TrB,TroutBog,201407060200,201407060300,3,4.835
US-TrB,TroutBog,201407060200,201407060300,4,4.009
US-TrB,TroutBog,201407060200,201407060300,5,4.154
US-TrB,TroutBog,201407060200,201407060300,7,4.33
US-TrB,TroutBog,201407060300,201407060400,0,22.973
US-TrB,TroutBog,201407060300,201407060400,0.5,22.893
US-TrB,TroutBog,201407060300,201407060400,1,18.617
US-TrB,TroutBog,201407060300,201407060400,1.5,12.791
US-TrB,TroutBog,201407060300,201407060400,2,8.209
US-TrB,TroutBog,201407060300,201407060400,2.5,5.877
US-TrB,TroutBog,201407060300,201407060400,3,4.866
US-TrB,TroutBog,201407060300,201407060400,4,4.008
US-TrB,TroutBog,201407060300,201407060400,5,4.156
US-TrB,TroutBog,201407060300,201407060400,7,4.334
US-TrB,TroutBog,201407060400,201407060500,0,22.678
US-TrB,TroutBog,201407060400,201407060500,0.5,22.741
US-TrB,TroutBog,201407060400,201407060500,1,18.637
US-TrB,TroutBog,201407060400,201407060500,1.5,12.857
US-TrB,TroutBog,201407060400,201407060500,2,8.161
US-TrB,TroutBog,201407060400,201407060500,2.5,5.784
US-TrB,TroutBog,201407060400,201407060500,3,4.797
US-TrB,TroutBog,201407060400,201407060500,4,4.003
US-TrB,TroutBog,201407060400,201407060500,5,4.152
US-TrB,TroutBog,201407060400,201407060500,7,4.329
US-TrB,TroutBog,201407060500,201407060600,0,22.461
US-TrB,TroutBog,201407060500,201407060600,0.5,22.573
US-TrB,TroutBog,201407060500,201407060600,1,18.413
US-TrB,TroutBog,201407060500,201407060600,1.5,12.933
US-TrB,TroutBog,201407060500,201407060600,2,8.283
US-TrB,TroutBog,201407060500,201407060600,2.5,5.898
US-TrB,TroutBog,201407060500,201407060600,3,4.873
US-TrB,TroutBog,201407060500,201407060600,4,4.012
US-TrB,TroutBog,201407060500,201407060600,5,4.141
US-TrB,TroutBog,201407060500,201407060600,7,4.333
US-TrB,TroutBog,201407060600,201407060700,0,22.479
US-TrB,TroutBog,201407060600,201407060700,0.5,22.555
US-TrB,TroutBog,201407060600,201407060700,1,18.743
US-TrB,TroutBog,201407060600,201407060700,1.5,12.91
US-TrB,TroutBog,201407060600,201407060700,2,8.188
US-TrB,TroutBog,201407060600,201407060700,2.5,5.865
US-TrB,TroutBog,201407060600,201407060700,3,4.866
US-TrB,TroutBog,201407060600,201407060700,4,4.009
US-TrB,TroutBog,201407060600,201407060700,5,4.142
US-TrB,TroutBog,201407060600,201407060700,7,4.333
US-TrB,TroutBog,201407060700,201407060800,0,22.578
US-TrB,TroutBog,201407060700,201407060800,0.5,22.482
US-TrB,TroutBog,201407060700,201407060800,1,18.664
US-TrB,TroutBog,201407060700,201407060800,1.5,12.947
US-TrB,TroutBog,201407060700,201407060800,2,8.267
US-TrB,TroutBog,201407060700,201407060800,2.5,5.88
US-TrB,TroutBog,201407060700,201407060800,3,4.869
US-TrB,TroutBog,201407060700,201407060800,4,4.019
US-TrB,TroutBog,201407060700,201407060800,5,4.152
US-TrB,TroutBog,201407060700,201407060800,7,4.34
US-TrB,TroutBog,201407060800,201407060900,0,22.605
US-TrB,TroutBog,201407060800,201407060900,0.5,22.45
US-TrB,TroutBog,201407060800,201407060900,1,18.599
US-TrB,TroutBog,201407060800,201407060900,1.5,12.975
US-TrB,TroutBog,201407060800,201407060900,2,8.212
US-TrB,TroutBog,201407060800,201407060900,2.5,5.859
US-TrB,TroutBog,201407060800,201407060900,3,4.853
US-TrB,TroutBog,201407060800,201407060900,4,4.012
US-TrB,TroutBog,201407060800,201407060900,5,4.16
US-TrB,TroutBog,201407060800,201407060900,7,4.336
US-TrB,TroutBog,201407060900,201407061000,0,22.864
US-TrB,TroutBog,201407060900,201407061000,0.5,22.487
US-TrB,TroutBog,201407060900,201407061000,1,18.598
US-TrB,TroutBog,201407060900,201407061000,1.5,12.897
US-TrB,TroutBog,201407060900,201407061000,2,8.276
US-TrB,TroutBog,201407060900,201407061000,2.5,5.913
US-TrB,TroutBog,201407060900,201407061000,3,4.845
US-TrB,TroutBog,201407060900,201407061000,4,4.024
US-TrB,TroutBog,201407060900,201407061000,5,4.159
US-TrB,TroutBog,201407060900,201407061000,7,4.335
US-TrB,TroutBog,201407061000,201407061100,0,23.196
US-TrB,TroutBog,201407061000,201407061100,0.5,22.638
US-TrB,TroutBog,201407061000,201407061100,1,18.602
US-TrB,TroutBog,201407061000,201407061100,1.5,12.949
US-TrB,TroutBog,201407061000,201407061100,2,8.334
US-TrB,TroutBog,201407061000,201407061100,2.5,5.906
US-TrB,TroutBog,201407061000,201407061100,3,4.857
US-TrB,TroutBog,201407061000,201407061100,4,4.025
US-TrB,TroutBog,201407061000,201407061100,5,4.152
US-TrB,TroutBog,201407061000,201407061100,7,4.326
US-TrB,TroutBog,201407061100,201407061200,0,23.068
US-TrB,TroutBog,201407061100,201407061200,0.5,22.751
US-TrB,TroutBog,201407061100,201407061200,1,18.583
US-TrB,TroutBog,201407061100,201407061200,1.5,13.044
US-TrB,TroutBog,201407061100,201407061200,2,8.246
US-TrB,TroutBog,201407061100,201407061200,2.5,5.846
US-TrB,TroutBog,201407061100,201407061200,3,4.839
US-TrB,TroutBog,201407061100,201407061200,4,4.026
US-TrB,TroutBog,201407061100,201407061200,5,4.154
US-TrB,TroutBog,201407061100,201407061200,7,4.331
US-TrB,TroutBog,201407061200,201407061300,0,23.929
US-TrB,TroutBog,201407061200,201407061300,0.5,22.529
US-TrB,TroutBog,201407061200,201407061300,1,18.807
US-TrB,TroutBog,201407061200,201407061300,1.5,12.841
US-TrB,TroutBog,201407061200,201407061300,2,8.359
US-TrB,TroutBog,201407061200,201407061300,2.5,5.961
US-TrB,TroutBog,201407061200,201407061300,3,4.891
US-TrB,TroutBog,201407061200,201407061300,4,4.028
US-TrB,TroutBog,201407061200,201407061300,5,4.147
US-TrB,TroutBog,201407061200,201407061300,7,4.327
US-TrB,TroutBog,201407061300,201407061400,0,24.697
US-TrB,TroutBog,201407061300,201407061400,0.5,22.801
US-TrB,TroutBog,201407061300,201407061400,1,18.601
US-TrB,TroutBog,201407061300,201407061400,1.5,13.08
US-TrB,TroutBog,201407061300,201407061400,2,8.227
US-TrB,TroutBog,201407061300,201407061400,2.5,5.845
US-TrB,TroutBog,201407061300,201407061400,3,4.832
US-TrB,TroutBog,201407061300,201407061400,4,4.02
US-TrB,TroutBog,201407061300,201407061400,5,4.153
US-TrB,TroutBog,201407061300,201407061400,7,4.327
US-TrB,TroutBog,201407061400,201407061500,0,25.45
US-TrB,TroutBog,201407061400,201407061500,0.5,22.791
US-TrB,TroutBog,201407061400,201407061500,1,18.645
US-TrB,TroutBog,201407061400,201407061500,1.5,12.968
US-TrB,TroutBog,201407061400,201407061500,2,8.338
US-TrB,TroutBog,201407061400,201407061500,2.5,5.904
US-TrB,TroutBog,201407061400,201407061500,3,4.878
US-TrB,TroutBog,201407061400,201407061500,4,4.024
US-TrB,TroutBog,201407061400,201407061500,5,4.147
US-TrB,TroutBog,201407061400,201407061500,7,4.331
US-TrB,TroutBog,201407061500,201407061600,0,25.767
US-TrB,TroutBog,201407061500,201407061600,0.5,22.969
US-TrB,TroutBog,201407061500,201407061600,1,18.721
US-TrB,TroutBog,201407061500,201407061600,1.5,12.889
US-TrB,TroutBog,201407061500,201407061600,2,8.285
US-TrB,TroutBog,201407061500,201407061600,2.5,5.996
US-TrB,TroutBog,201407061500,201407061600,3,4.909
US-TrB,TroutBog,201407061500,201407061600,4,4.027
US-TrB,TroutBog,201407061500,201407061600,5,4.149
US-TrB,TroutBog,201407061500,201407061600,7,4.334
US-TrB,TroutBog,201407070500,201407070600,0,21.424
US-TrB,TroutBog,201407070500,201407070600,0.5,21.525
US-TrB,TroutBog,201407070500,201407070600,1,18.656
US-TrB,TroutBog,201407070500,201407070600,1.5,13.081
US-TrB,TroutBog,201407070500,201407070600,2,8.501
US-TrB,TroutBog,201407070500,201407070600,2.5,5.976
US-TrB,TroutBog,201407070500,201407070600,3,4.894
US-TrB,TroutBog,201407070500,201407070600,4,4.022
US-TrB,TroutBog,201407070500,201407070600,5,4.14
US-TrB,TroutBog,201407070500,201407070600,7,4.335
US-TrB,TroutBog,201407070600,201407070700,0,21.97
US-TrB,TroutBog,201407070600,201407070700,0.5,21.508
US-TrB,TroutBog,201407070600,201407070700,1,18.7
US-TrB,TroutBog,201407070600,201407070700,1.5,13.213
US-TrB,TroutBog,201407070600,201407070700,2,8.4
US-TrB,TroutBog,201407070600,201407070700,2.5,5.933
US-TrB,TroutBog,201407070600,201407070700,3,4.878
US-TrB,TroutBog,201407070600,201407070700,4,4.018
US-TrB,TroutBog,201407070600,201407070700,5,4.147
US-TrB,TroutBog,201407070600,201407070700,7,4.331
US-TrB,TroutBog,201407070700,201407070800,0,22.471
US-TrB,TroutBog,201407070700,201407070800,0.5,21.612
US-TrB,TroutBog,201407070700,201407070800,1,18.618
US-TrB,TroutBog,201407070700,201407070800,1.5,13.079
US-TrB,TroutBog,201407070700,201407070800,2,8.384
US-TrB,TroutBog,201407070700,201407070800,2.5,6.091
US-TrB,TroutBog,201407070700,201407070800,3,4.948
US-TrB,TroutBog,201407070700,201407070800,4,4.024
US-TrB,TroutBog,201407070700,201407070800,5,4.144
US-TrB,TroutBog,201407070700,201407070800,7,4.328
US-TrB,TroutBog,201407070800,201407070900,0,23.186
US-TrB,TroutBog,201407070800,201407070900,0.5,21.901
US-TrB,TroutBog,201407070800,201407070900,1,18.765
US-TrB,TroutBog,201407070800,201407070900,1.5,13.139
US-TrB,TroutBog,201407070800,201407070900,2,8.381
US-TrB,TroutBog,201407070800,201407070900,2.5,5.938
US-TrB,TroutBog,201407070800,201407070900,3,4.862
US-TrB,TroutBog,201407070800,201407070900,4,4.013
US-TrB,TroutBog,201407070800,201407070900,5,4.148
US-TrB,TroutBog,201407070800,201407070900,7,4.323
US-TrB,TroutBog,201407070900,201407071000,0,23.709
US-TrB,TroutBog,201407070900,201407071000,0.5,21.965
US-TrB,TroutBog,201407070900,201407071000,1,18.929
US-TrB,TroutBog,201407070900,201407071000,1.5,13.028
US-TrB,TroutBog,201407070900,201407071000,2,8.562
US-TrB,TroutBog,201407070900,201407071000,2.5,6.013
US-TrB,TroutBog,201407070900,201407071000,3,4.872
US-TrB,TroutBog,201407070900,201407071000,4,4.012
US-TrB,TroutBog,201407070900,201407071000,5,4.149
US-TrB,TroutBog,201407070900,201407071000,7,4.324
US-TrB,TroutBog,201407071000,201407071100,0,24.823
US-TrB,TroutBog,201407071000,201407071100,0.5,22.195
US-TrB,TroutBog,201407071000,201407071100,1,18.656
US-TrB,TroutBog,201407071000,201407071100,1.5,13.423
US-TrB,TroutBog,201407071000,201407071100,2,8.306
US-TrB,TroutBog,201407071000,201407071100,2.5,5.906
US-TrB,TroutBog,201407071000,201407071100,3,4.882
US-TrB,TroutBog,201407071000,201407071100,4,4.02
US-TrB,TroutBog,201407071000,201407071100,5,4.144
US-TrB,TroutBog,201407071000,201407071100,7,4.321
US-TrB,TroutBog,201407071100,201407071200,0,25.395
US-TrB,TroutBog,201407071100,201407071200,0.5,22.406
US-TrB,TroutBog,201407071100,201407071200,1,18.938
US-TrB,TroutBog,201407071100,201407071200,1.5,12.963
US-TrB,TroutBog,201407071100,201407071200,2,8.508
US-TrB,TroutBog,201407071100,201407071200,2.5,6.155
US-TrB,TroutBog,201407071100,201407071200,3,4.962
US-TrB,TroutBog,201407071100,201407071200,4,4.034
US-TrB,TroutBog,201407071100,201407071200,5,4.144
US-TrB,TroutBog,201407071100,201407071200,7,4.322
US-TrB,TroutBog,201407071200,201407071300,0,26.291
US-TrB,TroutBog,201407071200,201407071300,0.5,22.518
US-TrB,TroutBog,201407071200,201407071300,1,18.835
US-TrB,TroutBog,201407071200,201407071300,1.5,13.28
US-TrB,TroutBog,201407071200,201407071300,2,8.457
US-TrB,TroutBog,201407071200,201407071300,2.5,5.899
US-TrB,TroutBog,201407071200,201407071300,3,4.864
US-TrB,TroutBog,201407071200,201407071300,4,4.017
US-TrB,TroutBog,201407071200,201407071300,5,4.155
US-TrB,TroutBog,201407071200,201407071300,7,4.329
US-TrB,TroutBog,201407071300,201407071400,0,26.738
US-TrB,TroutBog,201407071300,201407071400,0.5,22.741
US-TrB,TroutBog,201407071300,201407071400,1,18.846
US-TrB,TroutBog,201407071300,201407071400,1.5,13.134
US-TrB,TroutBog,201407071300,201407071400,2,8.45
US-TrB,TroutBog,201407071300,201407071400,2.5,6.006
US-TrB,TroutBog,201407071300,201407071400,3,4.896
US-TrB,TroutBog,201407071300,201407071400,4,4.024
US-TrB,TroutBog,201407071300,201407071400,5,4.148
US-TrB,TroutBog,201407071300,201407071400,7,4.328
US-TrB,TroutBog,201407071400,201407071500,0,26.725
US-TrB,TroutBog,201407071400,201407071500,0.5,22.885
US-TrB,TroutBog,201407071400,201407071500,1,18.837
US-TrB,TroutBog,201407071400,201407071500,1.5,13.203
US-TrB,TroutBog,201407071400,201407071500,2,8.402
US-TrB,TroutBog,201407071400,201407071500,2.5,6.037
US-TrB,TroutBog,201407071400,201407071500,3,4.929
US-TrB,TroutBog,201407071400,201407071500,4,4.033
US-TrB,TroutBog,201407071400,201407071500,5,4.143
US-TrB,TroutBog,201407071400,201407071500,7,4.325
US-TrB,TroutBog,201407071500,201407071600,0,26.558
US-TrB,TroutBog,201407071500,201407071600,0.5,22.831
US-TrB,TroutBog,201407071500,201407071600,1,18.926
US-TrB,TroutBog,201407071500,201407071600,1.5,13.104
US-TrB,TroutBog,201407071500,201407071600,2,8.546
US-TrB,TroutBog,201407071500,201407071600,2.5,6.075
US-TrB,TroutBog,201407071500,201407071600,3,4.935
US-TrB,TroutBog,201407071500,201407071600,4,4.03
US-TrB,TroutBog,201407071500,201407071600,5,4.153
US-TrB,TroutBog,201407071500,201407071600,7,4.331
US-TrB,TroutBog,201407071600,201407071700,0,26.574
US-TrB,TroutBog,201407071600,201407071700,0.5,22.911
US-TrB,TroutBog,201407071600,201407071700,1,18.847
US-TrB,TroutBog,201407071600,201407071700,1.5,13.355
US-TrB,TroutBog,201407071600,201407071700,2,8.305
US-TrB,TroutBog,201407071600,201407071700,2.5,5.888
US-TrB,TroutBog,201407071600,201407071700,3,4.886
US-TrB,TroutBog,201407071600,201407071700,4,4.032
US-TrB,TroutBog,201407071600,201407071700,5,4.157
US-TrB,TroutBog,201407071600,201407071700,7,4.336
US-TrB,TroutBog,201407071700,201407071800,0,26.373
US-TrB,TroutBog,201407071700,201407071800,0.5,22.992
US-TrB,TroutBog,201407071700,201407071800,1,18.882
US-TrB,TroutBog,201407071700,201407071800,1.5,13.084
US-TrB,TroutBog,201407071700,201407071800,2,8.519
US-TrB,TroutBog,201407071700,201407071800,2.5,6.163
US-TrB,TroutBog,201407071700,201407071800,3,5.022
US-TrB,TroutBog,201407071700,201407071800,4,4.04
