SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200407232100,200407232200,1,18.663
US-TrB,TroutBog,200407232100,200407232200,1.5,12.867
US-TrB,TroutBog,200407232100,200407232200,2,9.075
US-TrB,TroutBog,200407232100,200407232200,2.5,6.174
US-TrB,TroutBog,200407232100,200407232200,3,5.181
US-TrB,TroutBog,200407232100,200407232200,4,4.359
US-TrB,TroutBog,200407232100,200407232200,5,3.92
US-TrB,TroutBog,200407232100,200407232200,6,3.987
US-TrB,TroutBog,200407232100,200407232200,7,4.007
US-TrB,TroutBog,200407232200,200407232300,0,21.357
US-TrB,TroutBog,200407232200,200407232300,1,18.717
US-TrB,TroutBog,200407232200,200407232300,1.5,12.695
US-TrB,TroutBog,200407232200,200407232300,2,9.154
US-TrB,TroutBog,200407232200,200407232300,2.5,6.29
US-TrB,TroutBog,200407232200,200407232300,3,5.224
US-TrB,TroutBog,200407232200,200407232300,4,4.38
US-TrB,TroutBog,200407232200,200407232300,5,3.92
US-TrB,TroutBog,200407232200,200407232300,6,3.974
US-TrB,TroutBog,200407232200,200407232300,7,4.01
US-TrB,TroutBog,200407232300,200407240000,0,21.025
US-TrB,TroutBog,200407232300,200407240000,1,18.597
US-TrB,TroutBog,200407232300,200407240000,1.5,12.809
US-TrB,TroutBog,200407232300,200407240000,2,9.042
US-TrB,TroutBog,200407232300,200407240000,2.5,6.22
US-TrB,TroutBog,200407232300,200407240000,3,5.18
US-TrB,TroutBog,200407232300,200407240000,4,4.363
US-TrB,TroutBog,200407232300,200407240000,5,3.92
US-TrB,TroutBog,200407232300,200407240000,6,3.987
US-TrB,TroutBog,200407232300,200407240000,7,4.01
US-TrB,TroutBog,200407240000,200407240100,0,20.728
US-TrB,TroutBog,200407240000,200407240100,1,18.709
US-TrB,TroutBog,200407240000,200407240100,1.5,12.704
US-TrB,TroutBog,200407240000,200407240100,2,9.166
US-TrB,TroutBog,200407240000,200407240100,2.5,6.278
US-TrB,TroutBog,200407240000,200407240100,3,5.189
US-TrB,TroutBog,200407240000,200407240100,4,4.378
US-TrB,TroutBog,200407240000,200407240100,5,3.92
US-TrB,TroutBog,200407240000,200407240100,6,3.977
US-TrB,TroutBog,200407240000,200407240100,7,4.01
US-TrB,TroutBog,200407240100,200407240200,0,20.486
US-TrB,TroutBog,200407240100,200407240200,1,18.515
US-TrB,TroutBog,200407240100,200407240200,1.5,12.862
US-TrB,TroutBog,200407240100,200407240200,2,9.063
US-TrB,TroutBog,200407240100,200407240200,2.5,6.251
US-TrB,TroutBog,200407240100,200407240200,3,5.207
US-TrB,TroutBog,200407240100,200407240200,4,4.384
US-TrB,TroutBog,200407240100,200407240200,5,3.92
US-TrB,TroutBog,200407240100,200407240200,6,3.977
US-TrB,TroutBog,200407240100,200407240200,7,4.007
US-TrB,TroutBog,200407240200,200407240300,0,20.211
US-TrB,TroutBog,200407240200,200407240300,1,18.66
US-TrB,TroutBog,200407240200,200407240300,1.5,12.715
US-TrB,TroutBog,200407240200,200407240300,2,9.127
US-TrB,TroutBog,200407240200,200407240300,2.5,6.306
US-TrB,TroutBog,200407240200,200407240300,3,5.23
US-TrB,TroutBog,200407240200,200407240300,4,4.405
US-TrB,TroutBog,200407240200,200407240300,5,3.92
US-TrB,TroutBog,200407240200,200407240300,6,3.985
US-TrB,TroutBog,200407240200,200407240300,7,4.01
US-TrB,TroutBog,200407240300,200407240400,0,19.955
US-TrB,TroutBog,200407240300,200407240400,1,18.598
US-TrB,TroutBog,200407240300,200407240400,1.5,12.795
US-TrB,TroutBog,200407240300,200407240400,2,9.164
US-TrB,TroutBog,200407240300,200407240400,2.5,6.24
US-TrB,TroutBog,200407240300,200407240400,3,5.152
US-TrB,TroutBog,200407240300,200407240400,4,4.377
US-TrB,TroutBog,200407240300,200407240400,5,3.92
US-TrB,TroutBog,200407240300,200407240400,6,3.98
US-TrB,TroutBog,200407240300,200407240400,7,4.01
US-TrB,TroutBog,200407240400,200407240500,0,19.741
US-TrB,TroutBog,200407240400,200407240500,1,18.734
US-TrB,TroutBog,200407240400,200407240500,1.5,12.748
US-TrB,TroutBog,200407240400,200407240500,2,9.061
US-TrB,TroutBog,200407240400,200407240500,2.5,6.303
US-TrB,TroutBog,200407240400,200407240500,3,5.231
US-TrB,TroutBog,200407240400,200407240500,4,4.375
US-TrB,TroutBog,200407240400,200407240500,5,3.92
US-TrB,TroutBog,200407240400,200407240500,6,3.97
US-TrB,TroutBog,200407240400,200407240500,7,4.01
US-TrB,TroutBog,200407240500,200407240600,0,19.613
US-TrB,TroutBog,200407240500,200407240600,1,18.828
US-TrB,TroutBog,200407240500,200407240600,1.5,12.802
US-TrB,TroutBog,200407240500,200407240600,2,9.125
US-TrB,TroutBog,200407240500,200407240600,2.5,6.255
US-TrB,TroutBog,200407240500,200407240600,3,5.19
US-TrB,TroutBog,200407240500,200407240600,4,4.37
US-TrB,TroutBog,200407240500,200407240600,5,3.92
US-TrB,TroutBog,200407240500,200407240600,6,3.975
US-TrB,TroutBog,200407240500,200407240600,7,4.007
US-TrB,TroutBog,200407240600,200407240700,0,19.535
US-TrB,TroutBog,200407240600,200407240700,1,18.866
US-TrB,TroutBog,200407240600,200407240700,1.5,12.758
US-TrB,TroutBog,200407240600,200407240700,2,9.159
US-TrB,TroutBog,200407240600,200407240700,2.5,6.269
US-TrB,TroutBog,200407240600,200407240700,3,5.191
US-TrB,TroutBog,200407240600,200407240700,4,4.37
US-TrB,TroutBog,200407240600,200407240700,5,3.92
US-TrB,TroutBog,200407240600,200407240700,6,3.98
US-TrB,TroutBog,200407240600,200407240700,7,4.01
US-TrB,TroutBog,200407240700,200407240800,0,19.708
US-TrB,TroutBog,200407240700,200407240800,1,18.675
US-TrB,TroutBog,200407240700,200407240800,1.5,12.823
US-TrB,TroutBog,200407240700,200407240800,2,9.09
US-TrB,TroutBog,200407240700,200407240800,2.5,6.27
US-TrB,TroutBog,200407240700,200407240800,3,5.211
US-TrB,TroutBog,200407240700,200407240800,4,4.37
US-TrB,TroutBog,200407240700,200407240800,5,3.92
US-TrB,TroutBog,200407240700,200407240800,6,3.984
US-TrB,TroutBog,200407240700,200407240800,7,4.01
US-TrB,TroutBog,200407240800,200407240900,0,20.164
US-TrB,TroutBog,200407240800,200407240900,1,18.781
US-TrB,TroutBog,200407240800,200407240900,1.5,12.766
US-TrB,TroutBog,200407240800,200407240900,2,9.142
US-TrB,TroutBog,200407240800,200407240900,2.5,6.277
US-TrB,TroutBog,200407240800,200407240900,3,5.209
US-TrB,TroutBog,200407240800,200407240900,4,4.37
US-TrB,TroutBog,200407240800,200407240900,5,3.92
US-TrB,TroutBog,200407240800,200407240900,6,3.981
US-TrB,TroutBog,200407240800,200407240900,7,4.01
US-TrB,TroutBog,200407240900,200407241000,0,21.215
US-TrB,TroutBog,200407240900,200407241000,1,18.843
US-TrB,TroutBog,200407240900,200407241000,1.5,12.84
US-TrB,TroutBog,200407240900,200407241000,2,9.125
US-TrB,TroutBog,200407240900,200407241000,2.5,6.263
US-TrB,TroutBog,200407240900,200407241000,3,5.201
US-TrB,TroutBog,200407240900,200407241000,4,4.371
US-TrB,TroutBog,200407240900,200407241000,5,3.92
US-TrB,TroutBog,200407240900,200407241000,6,3.989
US-TrB,TroutBog,200407240900,200407241000,7,4.01
US-TrB,TroutBog,200407241000,200407241100,0,22.802
US-TrB,TroutBog,200407241000,200407241100,1,18.716
US-TrB,TroutBog,200407241000,200407241100,1.5,12.801
US-TrB,TroutBog,200407241000,200407241100,2,9.151
US-TrB,TroutBog,200407241000,200407241100,2.5,6.287
US-TrB,TroutBog,200407241000,200407241100,3,5.211
US-TrB,TroutBog,200407241000,200407241100,4,4.373
US-TrB,TroutBog,200407241000,200407241100,5,3.92
US-TrB,TroutBog,200407241000,200407241100,6,3.976
US-TrB,TroutBog,200407241000,200407241100,7,4.01
US-TrB,TroutBog,200407241100,200407241200,0,25.041
US-TrB,TroutBog,200407241100,200407241200,1,18.777
US-TrB,TroutBog,200407241100,200407241200,1.5,12.905
US-TrB,TroutBog,200407241100,200407241200,2,9.142
US-TrB,TroutBog,200407241100,200407241200,2.5,6.296
US-TrB,TroutBog,200407241100,200407241200,3,5.226
US-TrB,TroutBog,200407241100,200407241200,4,4.375
US-TrB,TroutBog,200407241100,200407241200,5,3.92
US-TrB,TroutBog,200407241100,200407241200,6,3.978
US-TrB,TroutBog,200407241100,200407241200,7,4.007
US-TrB,TroutBog,200407241200,200407241300,0,27.521
US-TrB,TroutBog,200407241200,200407241300,1,18.682
US-TrB,TroutBog,200407241200,200407241300,1.5,12.77
US-TrB,TroutBog,200407241200,200407241300,2,9.178
US-TrB,TroutBog,200407241200,200407241300,2.5,6.248
US-TrB,TroutBog,200407241200,200407241300,3,5.162
US-TrB,TroutBog,200407241200,200407241300,4,4.382
US-TrB,TroutBog,200407241200,200407241300,5,3.92
US-TrB,TroutBog,200407241200,200407241300,6,3.992
US-TrB,TroutBog,200407241200,200407241300,7,4.01
US-TrB,TroutBog,200407241300,200407241400,1,18.646
US-TrB,TroutBog,200407241300,200407241400,1.5,12.767
US-TrB,TroutBog,200407241300,200407241400,2,9.178
US-TrB,TroutBog,200407241300,200407241400,2.5,6.3
US-TrB,TroutBog,200407241300,200407241400,3,5.236
US-TrB,TroutBog,200407241300,200407241400,4,4.385
US-TrB,TroutBog,200407241300,200407241400,5,3.92
US-TrB,TroutBog,200407241300,200407241400,6,3.979
US-TrB,TroutBog,200407241300,200407241400,7,4.007
US-TrB,TroutBog,200407241400,200407241500,0,28.515
US-TrB,TroutBog,200407241400,200407241500,1,18.722
US-TrB,TroutBog,200407241400,200407241500,1.5,12.892
US-TrB,TroutBog,200407241400,200407241500,2,9.133
US-TrB,TroutBog,200407241400,200407241500,2.5,6.207
US-TrB,TroutBog,200407241400,200407241500,3,5.207
US-TrB,TroutBog,200407241400,200407241500,4,4.373
US-TrB,TroutBog,200407241400,200407241500,5,3.92
US-TrB,TroutBog,200407241400,200407241500,6,3.986
US-TrB,TroutBog,200407241400,200407241500,7,4.01
US-TrB,TroutBog,200407241500,200407241600,0,29.043
US-TrB,TroutBog,200407241500,200407241600,1,18.744
US-TrB,TroutBog,200407241500,200407241600,1.5,12.827
US-TrB,TroutBog,200407241500,200407241600,2,9.043
US-TrB,TroutBog,200407241500,200407241600,2.5,6.321
US-TrB,TroutBog,200407241500,200407241600,3,5.25
US-TrB,TroutBog,200407241500,200407241600,4,4.374
US-TrB,TroutBog,200407241500,200407241600,5,3.92
US-TrB,TroutBog,200407241500,200407241600,6,3.992
US-TrB,TroutBog,200407241500,200407241600,7,4.007
US-TrB,TroutBog,200407241600,200407241700,0,28.592
US-TrB,TroutBog,200407241600,200407241700,1,18.666
US-TrB,TroutBog,200407241600,200407241700,1.5,12.886
US-TrB,TroutBog,200407241600,200407241700,2,9.229
US-TrB,TroutBog,200407241600,200407241700,2.5,6.257
US-TrB,TroutBog,200407241600,200407241700,3,5.183
US-TrB,TroutBog,200407241600,200407241700,4,4.373
US-TrB,TroutBog,200407241600,200407241700,5,3.92
US-TrB,TroutBog,200407241600,200407241700,6,3.995
US-TrB,TroutBog,200407241600,200407241700,7,4.007
US-TrB,TroutBog,200407241700,200407241800,0,27.732
US-TrB,TroutBog,200407241700,200407241800,1,18.62
US-TrB,TroutBog,200407241700,200407241800,1.5,12.862
US-TrB,TroutBog,200407241700,200407241800,2,9.183
US-TrB,TroutBog,200407241700,200407241800,2.5,6.262
US-TrB,TroutBog,200407241700,200407241800,3,5.212
US-TrB,TroutBog,200407241700,200407241800,4,4.37
US-TrB,TroutBog,200407241700,200407241800,5,3.92
US-TrB,TroutBog,200407241700,200407241800,6,3.983
US-TrB,TroutBog,200407241700,200407241800,7,4.01
US-TrB,TroutBog,200407241800,200407241900,0,26.531
US-TrB,TroutBog,200407241800,200407241900,1,18.722
US-TrB,TroutBog,200407241800,200407241900,1.5,12.768
US-TrB,TroutBog,200407241800,200407241900,2,9.159
US-TrB,TroutBog,200407241800,200407241900,2.5,6.318
US-TrB,TroutBog,200407241800,200407241900,3,5.227
US-TrB,TroutBog,200407241800,200407241900,4,4.375
US-TrB,TroutBog,200407241800,200407241900,5,3.92
US-TrB,TroutBog,200407241800,200407241900,6,3.989
US-TrB,TroutBog,200407241800,200407241900,7,4.01
US-TrB,TroutBog,200407241900,200407242000,0,25.318
US-TrB,TroutBog,200407241900,200407242000,1,18.618
US-TrB,TroutBog,200407241900,200407242000,1.5,12.93
US-TrB,TroutBog,200407241900,200407242000,2,9.119
US-TrB,TroutBog,200407241900,200407242000,2.5,6.233
US-TrB,TroutBog,200407241900,200407242000,3,5.2
US-TrB,TroutBog,200407241900,200407242000,4,4.373
US-TrB,TroutBog,200407241900,200407242000,5,3.92
US-TrB,TroutBog,200407241900,200407242000,6,3.99
US-TrB,TroutBog,200407241900,200407242000,7,4.007
US-TrB,TroutBog,200407242000,200407242100,7,4.01
US-TrB,TroutBog,200407242100,200407242200,7,4.01
US-TrB,TroutBog,200407242200,200407242300,0,22.675
US-TrB,TroutBog,200407242200,200407242300,1,18.59
US-TrB,TroutBog,200407242200,200407242300,1.5,12.805
US-TrB,TroutBog,200407242200,200407242300,2,9.168
US-TrB,TroutBog,200407242200,200407242300,2.5,6.307
US-TrB,TroutBog,200407242200,200407242300,3,5.215
US-TrB,TroutBog,200407242200,200407242300,4,4.377
US-TrB,TroutBog,200407242200,200407242300,5,3.92
US-TrB,TroutBog,200407242200,200407242300,6,4
US-TrB,TroutBog,200407242200,200407242300,7,4.007
US-TrB,TroutBog,200407242300,200407250000,0,22.098
US-TrB,TroutBog,200407242300,200407250000,1,18.469
US-TrB,TroutBog,200407242300,200407250000,1.5,12.933
US-TrB,TroutBog,200407242300,200407250000,2,9.137
US-TrB,TroutBog,200407242300,200407250000,2.5,6.288
US-TrB,TroutBog,200407242300,200407250000,3,5.247
US-TrB,TroutBog,200407242300,200407250000,4,4.373
US-TrB,TroutBog,200407242300,200407250000,5,3.918
US-TrB,TroutBog,200407242300,200407250000,6,3.999
US-TrB,TroutBog,200407242300,200407250000,7,4.01
US-TrB,TroutBog,200407250000,200407250100,0,21.555
US-TrB,TroutBog,200407250000,200407250100,1,18.532
US-TrB,TroutBog,200407250000,200407250100,1.5,12.879
US-TrB,TroutBog,200407250000,200407250100,2,9.176
US-TrB,TroutBog,200407250000,200407250100,2.5,6.282
US-TrB,TroutBog,200407250000,200407250100,3,5.216
US-TrB,TroutBog,200407250000,200407250100,4,4.37
US-TrB,TroutBog,200407250000,200407250100,5,3.918
US-TrB,TroutBog,200407250000,200407250100,6,3.984
US-TrB,TroutBog,200407250000,200407250100,7,4.007
US-TrB,TroutBog,200407250100,200407250200,0,21.145
US-TrB,TroutBog,200407250100,200407250200,1,18.529
US-TrB,TroutBog,200407250100,200407250200,1.5,12.78
US-TrB,TroutBog,200407250100,200407250200,2,9.172
US-TrB,TroutBog,200407250100,200407250200,2.5,6.315
US-TrB,TroutBog,200407250100,200407250200,3,5.235
US-TrB,TroutBog,200407250100,200407250200,4,4.378
US-TrB,TroutBog,200407250100,200407250200,5,3.92
US-TrB,TroutBog,200407250100,200407250200,6,3.985
US-TrB,TroutBog,200407250100,200407250200,7,4.01
US-TrB,TroutBog,200407250200,200407250300,0,20.811
US-TrB,TroutBog,200407250200,200407250300,1,18.456
US-TrB,TroutBog,200407250200,200407250300,1.5,12.939
US-TrB,TroutBog,200407250200,200407250300,2,9.155
US-TrB,TroutBog,200407250200,200407250300,2.5,6.265
US-TrB,TroutBog,200407250200,200407250300,3,5.17
US-TrB,TroutBog,200407250200,200407250300,4,4.371
US-TrB,TroutBog,200407250200,200407250300,5,3.92
US-TrB,TroutBog,200407250200,200407250300,6,3.975
US-TrB,TroutBog,200407250200,200407250300,7,4.01
US-TrB,TroutBog,200407250300,200407250400,0,20.501
US-TrB,TroutBog,200407250300,200407250400,1,18.489
US-TrB,TroutBog,200407250300,200407250400,1.5,12.813
US-TrB,TroutBog,200407250300,200407250400,2,9.163
US-TrB,TroutBog,200407250300,200407250400,2.5,6.315
US-TrB,TroutBog,200407250300,200407250400,3,5.265
US-TrB,TroutBog,200407250300,200407250400,4,4.401
US-TrB,TroutBog,200407250300,200407250400,5,3.92
US-TrB,TroutBog,200407250300,200407250400,6,3.996
US-TrB,TroutBog,200407250300,200407250400,7,4.007
US-TrB,TroutBog,200407250400,200407250500,0,20.207
US-TrB,TroutBog,200407250400,200407250500,1,18.46
US-TrB,TroutBog,200407250400,200407250500,1.5,12.913
US-TrB,TroutBog,200407250400,200407250500,2,9.2
US-TrB,TroutBog,200407250400,200407250500,2.5,6.262
US-TrB,TroutBog,200407250400,200407250500,3,5.187
US-TrB,TroutBog,200407250400,200407250500,4,4.371
US-TrB,TroutBog,200407250400,200407250500,5,3.917
US-TrB,TroutBog,200407250400,200407250500,6,3.999
US-TrB,TroutBog,200407250400,200407250500,7,4.01
US-TrB,TroutBog,200407250500,200407250600,0,19.997
US-TrB,TroutBog,200407250500,200407250600,1,18.429
US-TrB,TroutBog,200407250500,200407250600,1.5,12.849
US-TrB,TroutBog,200407250500,200407250600,2,9.15
US-TrB,TroutBog,200407250500,200407250600,2.5,6.301
US-TrB,TroutBog,200407250500,200407250600,3,5.239
US-TrB,TroutBog,200407250500,200407250600,4,4.381
US-TrB,TroutBog,200407250500,200407250600,5,3.92
US-TrB,TroutBog,200407250500,200407250600,6,3.983
US-TrB,TroutBog,200407250500,200407250600,7,4.01
US-TrB,TroutBog,200407250600,200407250700,0,19.884
US-TrB,TroutBog,200407250600,200407250700,1,18.388
US-TrB,TroutBog,200407250600,200407250700,1.5,12.89
US-TrB,TroutBog,200407250600,200407250700,2,9.166
US-TrB,TroutBog,200407250600,200407250700,2.5,6.292
US-TrB,TroutBog,200407250600,200407250700,3,5.211
US-TrB,TroutBog,200407250600,200407250700,4,4.397
US-TrB,TroutBog,200407250600,200407250700,5,3.92
US-TrB,TroutBog,200407250600,200407250700,6,3.997
US-TrB,TroutBog,200407250600,200407250700,7,4.01
US-TrB,TroutBog,200407250700,200407250800,0,20.139
US-TrB,TroutBog,200407250700,200407250800,1,18.451
US-TrB,TroutBog,200407250700,200407250800,1.5,12.89
US-TrB,TroutBog,200407250700,200407250800,2,9.168
US-TrB,TroutBog,200407250700,200407250800,2.5,6.283
US-TrB,TroutBog,200407250700,200407250800,3,5.224
US-TrB,TroutBog,200407250700,200407250800,4,4.406
US-TrB,TroutBog,200407250700,200407250800,5,3.917
US-TrB,TroutBog,200407250700,200407250800,6,3.986
US-TrB,TroutBog,200407250700,200407250800,7,4.01
US-TrB,TroutBog,200407250800,200407250900,0,20.893
US-TrB,TroutBog,200407250800,200407250900,1,18.417
US-TrB,TroutBog,200407250800,200407250900,1.5,12.883
US-TrB,TroutBog,200407250800,200407250900,2,9.206
US-TrB,TroutBog,200407250800,200407250900,2.5,6.307
US-TrB,TroutBog,200407250800,200407250900,3,5.244
US-TrB,TroutBog,200407250800,200407250900,4,4.387
US-TrB,TroutBog,200407250800,200407250900,5,3.92
US-TrB,TroutBog,200407250800,200407250900,6,3.988
US-TrB,TroutBog,200407250800,200407250900,7,4.007
US-TrB,TroutBog,200407250900,200407251000,0,21.776
US-TrB,TroutBog,200407250900,200407251000,1,18.462
US-TrB,TroutBog,200407250900,200407251000,1.5,12.898
US-TrB,TroutBog,200407250900,200407251000,2,9.178
US-TrB,TroutBog,200407250900,200407251000,2.5,6.276
US-TrB,TroutBog,200407250900,200407251000,3,5.192
US-TrB,TroutBog,200407250900,200407251000,4,4.37
US-TrB,TroutBog,200407250900,200407251000,5,3.918
US-TrB,TroutBog,200407250900,200407251000,6,3.998
US-TrB,TroutBog,200407250900,200407251000,7,4.01
US-TrB,TroutBog,200407251000,200407251100,0,22.961
US-TrB,TroutBog,200407251000,200407251100,1,18.58
US-TrB,TroutBog,200407251000,200407251100,1.5,12.832
US-TrB,TroutBog,200407251000,200407251100,2,9.171
US-TrB,TroutBog,200407251000,200407251100,2.5,6.353
US-TrB,TroutBog,200407251000,200407251100,3,5.28
US-TrB,TroutBog,200407251000,200407251100,4,4.37
US-TrB,TroutBog,200407251000,200407251100,5,3.918
US-TrB,TroutBog,200407251000,200407251100,6,3.996
US-TrB,TroutBog,200407251000,200407251100,7,4.01
US-TrB,TroutBog,200407251100,200407251200,0,25.259
US-TrB,TroutBog,200407251100,200407251200,1,18.243
US-TrB,TroutBog,200407251100,200407251200,1.5,13.131
US-TrB,TroutBog,200407251100,200407251200,2,9.204
US-TrB,TroutBog,200407251100,200407251200,2.5,6.243
US-TrB,TroutBog,200407251100,200407251200,3,5.178
US-TrB,TroutBog,200407251100,200407251200,4,4.365
US-TrB,TroutBog,200407251100,200407251200,5,3.92
US-TrB,TroutBog,200407251100,200407251200,6,4.001
US-TrB,TroutBog,200407251100,200407251200,7,4.01
US-TrB,TroutBog,200407251200,200407251300,0,26.451
US-TrB,TroutBog,200407251200,200407251300,1,18.582
US-TrB,TroutBog,200407251200,200407251300,1.5,12.733
US-TrB,TroutBog,200407251200,200407251300,2,9.302
US-TrB,TroutBog,200407251200,200407251300,2.5,6.476
US-TrB,TroutBog,200407251200,200407251300,3,5.37
US-TrB,TroutBog,200407251200,200407251300,4,4.397
US-TrB,TroutBog,200407251200,200407251300,5,3.92
US-TrB,TroutBog,200407251200,200407251300,6,4
US-TrB,TroutBog,200407251200,200407251300,7,4.009
US-TrB,TroutBog,200407251300,200407251400,0,28.159
US-TrB,TroutBog,200407251300,200407251400,1,18.385
US-TrB,TroutBog,200407251300,200407251400,1.5,13.133
US-TrB,TroutBog,200407251300,200407251400,2,9.157
