SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200704041200,200704041300,7,4.135
US-TrB,TroutBog,200704041300,200704041400,0.5,4.12
US-TrB,TroutBog,200704041300,200704041400,1,4.015
US-TrB,TroutBog,200704041300,200704041400,1.5,4.002
US-TrB,TroutBog,200704041300,200704041400,2,3.969
US-TrB,TroutBog,200704041300,200704041400,2.5,3.959
US-TrB,TroutBog,200704041300,200704041400,3,3.92
US-TrB,TroutBog,200704041300,200704041400,4,3.817
US-TrB,TroutBog,200704041300,200704041400,5,3.993
US-TrB,TroutBog,200704041300,200704041400,7,4.145
US-TrB,TroutBog,200704041400,200704041500,0.5,4.16
US-TrB,TroutBog,200704041400,200704041500,1,4.015
US-TrB,TroutBog,200704041400,200704041500,1.5,4.007
US-TrB,TroutBog,200704041400,200704041500,2,4.002
US-TrB,TroutBog,200704041400,200704041500,2.5,4.008
US-TrB,TroutBog,200704041400,200704041500,3,3.92
US-TrB,TroutBog,200704041400,200704041500,4,3.819
US-TrB,TroutBog,200704041400,200704041500,5,3.997
US-TrB,TroutBog,200704041400,200704041500,7,4.146
US-TrB,TroutBog,200704041500,200704041600,0.5,4.238
US-TrB,TroutBog,200704041500,200704041600,1,4.03
US-TrB,TroutBog,200704041500,200704041600,1.5,4.01
US-TrB,TroutBog,200704041500,200704041600,2,4.004
US-TrB,TroutBog,200704041500,200704041600,2.5,3.993
US-TrB,TroutBog,200704041500,200704041600,3,3.903
US-TrB,TroutBog,200704041500,200704041600,4,3.816
US-TrB,TroutBog,200704041500,200704041600,5,3.992
US-TrB,TroutBog,200704041500,200704041600,7,4.143
US-TrB,TroutBog,200704041600,200704041700,0.5,4.3
US-TrB,TroutBog,200704041600,200704041700,1,4.028
US-TrB,TroutBog,200704041600,200704041700,1.5,4.01
US-TrB,TroutBog,200704041600,200704041700,2,4.016
US-TrB,TroutBog,200704041600,200704041700,2.5,3.998
US-TrB,TroutBog,200704041600,200704041700,3,3.912
US-TrB,TroutBog,200704041600,200704041700,4,3.807
US-TrB,TroutBog,200704041600,200704041700,5,3.99
US-TrB,TroutBog,200704041600,200704041700,7,4.147
US-TrB,TroutBog,200704041700,200704041800,0.5,4.337
US-TrB,TroutBog,200704041700,200704041800,1,4.029
US-TrB,TroutBog,200704041700,200704041800,1.5,4.017
US-TrB,TroutBog,200704041700,200704041800,2,4.011
US-TrB,TroutBog,200704041700,200704041800,2.5,4.004
US-TrB,TroutBog,200704041700,200704041800,3,3.897
US-TrB,TroutBog,200704041700,200704041800,4,3.806
US-TrB,TroutBog,200704041700,200704041800,5,3.994
US-TrB,TroutBog,200704041700,200704041800,7,4.15
US-TrB,TroutBog,200704041800,200704041900,0.5,4.309
US-TrB,TroutBog,200704041800,200704041900,1,4.031
US-TrB,TroutBog,200704041800,200704041900,1.5,4.02
US-TrB,TroutBog,200704041800,200704041900,2,4.017
US-TrB,TroutBog,200704041800,200704041900,2.5,4.013
US-TrB,TroutBog,200704041800,200704041900,3,3.917
US-TrB,TroutBog,200704041800,200704041900,4,3.823
US-TrB,TroutBog,200704041800,200704041900,5,3.996
US-TrB,TroutBog,200704041800,200704041900,7,4.143
US-TrB,TroutBog,200704041900,200704042000,0.5,4.268
US-TrB,TroutBog,200704041900,200704042000,1,4.046
US-TrB,TroutBog,200704041900,200704042000,1.5,4.02
US-TrB,TroutBog,200704041900,200704042000,2,4.016
US-TrB,TroutBog,200704041900,200704042000,2.5,3.995
US-TrB,TroutBog,200704041900,200704042000,3,3.959
US-TrB,TroutBog,200704041900,200704042000,4,3.805
US-TrB,TroutBog,200704041900,200704042000,5,3.99
US-TrB,TroutBog,200704041900,200704042000,7,4.144
US-TrB,TroutBog,200704042000,200704042100,0.5,4.334
US-TrB,TroutBog,200704042000,200704042100,1,4.036
US-TrB,TroutBog,200704042000,200704042100,1.5,4.013
US-TrB,TroutBog,200704042000,200704042100,2,4.017
US-TrB,TroutBog,200704042000,200704042100,2.5,4.02
US-TrB,TroutBog,200704042000,200704042100,3,3.968
US-TrB,TroutBog,200704042000,200704042100,4,3.809
US-TrB,TroutBog,200704042000,200704042100,5,3.99
US-TrB,TroutBog,200704042000,200704042100,7,4.15
US-TrB,TroutBog,200704042100,200704042200,0.5,4.403
US-TrB,TroutBog,200704042100,200704042200,1,4.031
US-TrB,TroutBog,200704042100,200704042200,1.5,4.024
US-TrB,TroutBog,200704042100,200704042200,2,4.02
US-TrB,TroutBog,200704042100,200704042200,2.5,4.02
US-TrB,TroutBog,200704042100,200704042200,3,3.92
US-TrB,TroutBog,200704042100,200704042200,4,3.815
US-TrB,TroutBog,200704042100,200704042200,5,3.993
US-TrB,TroutBog,200704042100,200704042200,7,4.155
US-TrB,TroutBog,200704042200,200704042300,0.5,4.421
US-TrB,TroutBog,200704042200,200704042300,1,4.049
US-TrB,TroutBog,200704042200,200704042300,1.5,4.031
US-TrB,TroutBog,200704042200,200704042300,2,4.02
US-TrB,TroutBog,200704042200,200704042300,2.5,4.02
US-TrB,TroutBog,200704042200,200704042300,3,3.941
US-TrB,TroutBog,200704042200,200704042300,4,3.8
US-TrB,TroutBog,200704042200,200704042300,5,3.99
US-TrB,TroutBog,200704042200,200704042300,7,4.155
US-TrB,TroutBog,200704042300,200704050000,0.5,4.429
US-TrB,TroutBog,200704042300,200704050000,1,4.044
US-TrB,TroutBog,200704042300,200704050000,1.5,4.032
US-TrB,TroutBog,200704042300,200704050000,2,4.02
US-TrB,TroutBog,200704042300,200704050000,2.5,4.02
US-TrB,TroutBog,200704042300,200704050000,3,3.946
US-TrB,TroutBog,200704042300,200704050000,4,3.804
US-TrB,TroutBog,200704042300,200704050000,5,3.99
US-TrB,TroutBog,200704042300,200704050000,7,4.147
US-TrB,TroutBog,200704050000,200704050100,0.5,4.433
US-TrB,TroutBog,200704050000,200704050100,1,4.08
US-TrB,TroutBog,200704050000,200704050100,1.5,4.045
US-TrB,TroutBog,200704050000,200704050100,2,4.021
US-TrB,TroutBog,200704050000,200704050100,2.5,4.02
US-TrB,TroutBog,200704050000,200704050100,3,3.923
US-TrB,TroutBog,200704050000,200704050100,4,3.811
US-TrB,TroutBog,200704050000,200704050100,5,3.99
US-TrB,TroutBog,200704050000,200704050100,7,4.153
US-TrB,TroutBog,200704050100,200704050200,0.5,4.43
US-TrB,TroutBog,200704050100,200704050200,1,4.075
US-TrB,TroutBog,200704050100,200704050200,1.5,4.054
US-TrB,TroutBog,200704050100,200704050200,2,4.023
US-TrB,TroutBog,200704050100,200704050200,2.5,4.02
US-TrB,TroutBog,200704050100,200704050200,3,3.943
US-TrB,TroutBog,200704050100,200704050200,4,3.81
US-TrB,TroutBog,200704050100,200704050200,5,3.993
US-TrB,TroutBog,200704050100,200704050200,7,4.158
US-TrB,TroutBog,200704050200,200704050300,0.5,4.465
US-TrB,TroutBog,200704050200,200704050300,1,4.072
US-TrB,TroutBog,200704050200,200704050300,1.5,4.06
US-TrB,TroutBog,200704050200,200704050300,2,4.023
US-TrB,TroutBog,200704050200,200704050300,2.5,4.024
US-TrB,TroutBog,200704050200,200704050300,3,3.945
US-TrB,TroutBog,200704050200,200704050300,4,3.81
US-TrB,TroutBog,200704050200,200704050300,5,3.99
US-TrB,TroutBog,200704050200,200704050300,7,4.147
US-TrB,TroutBog,200704050300,200704050400,0.5,4.433
US-TrB,TroutBog,200704050300,200704050400,1,4.068
US-TrB,TroutBog,200704050300,200704050400,1.5,4.055
US-TrB,TroutBog,200704050300,200704050400,2,4.027
US-TrB,TroutBog,200704050300,200704050400,2.5,4.025
US-TrB,TroutBog,200704050300,200704050400,3,3.93
US-TrB,TroutBog,200704050300,200704050400,4,3.803
US-TrB,TroutBog,200704050300,200704050400,5,3.993
US-TrB,TroutBog,200704050300,200704050400,7,4.157
US-TrB,TroutBog,200704050400,200704050500,0.5,4.44
US-TrB,TroutBog,200704050400,200704050500,1,4.061
US-TrB,TroutBog,200704050400,200704050500,1.5,4.052
US-TrB,TroutBog,200704050400,200704050500,2,4.023
US-TrB,TroutBog,200704050400,200704050500,2.5,4.023
US-TrB,TroutBog,200704050400,200704050500,3,3.968
US-TrB,TroutBog,200704050400,200704050500,4,3.805
US-TrB,TroutBog,200704050400,200704050500,5,3.99
US-TrB,TroutBog,200704050400,200704050500,7,4.149
US-TrB,TroutBog,200704050500,200704050600,0.5,4.433
US-TrB,TroutBog,200704050500,200704050600,1,4.072
US-TrB,TroutBog,200704050500,200704050600,1.5,4.063
US-TrB,TroutBog,200704050500,200704050600,2,4.028
US-TrB,TroutBog,200704050500,200704050600,2.5,4.02
US-TrB,TroutBog,200704050500,200704050600,3,3.98
US-TrB,TroutBog,200704050500,200704050600,4,3.821
US-TrB,TroutBog,200704050500,200704050600,5,3.99
US-TrB,TroutBog,200704050500,200704050600,7,4.149
US-TrB,TroutBog,200704050600,200704050700,0.5,4.431
US-TrB,TroutBog,200704050600,200704050700,1,4.08
US-TrB,TroutBog,200704050600,200704050700,1.5,4.061
US-TrB,TroutBog,200704050600,200704050700,2,4.027
US-TrB,TroutBog,200704050600,200704050700,2.5,4.02
US-TrB,TroutBog,200704050600,200704050700,3,3.98
US-TrB,TroutBog,200704050600,200704050700,4,3.827
US-TrB,TroutBog,200704050600,200704050700,5,3.993
US-TrB,TroutBog,200704050600,200704050700,7,4.15
US-TrB,TroutBog,200704050700,200704050800,0.5,4.436
US-TrB,TroutBog,200704050700,200704050800,1,4.07
US-TrB,TroutBog,200704050700,200704050800,1.5,4.057
US-TrB,TroutBog,200704050700,200704050800,2,4.027
US-TrB,TroutBog,200704050700,200704050800,2.5,4.02
US-TrB,TroutBog,200704050700,200704050800,3,3.993
US-TrB,TroutBog,200704050700,200704050800,4,3.823
US-TrB,TroutBog,200704050700,200704050800,5,3.99
US-TrB,TroutBog,200704050700,200704050800,7,4.15
US-TrB,TroutBog,200704050800,200704050900,0.5,4.437
US-TrB,TroutBog,200704050800,200704050900,1,4.08
US-TrB,TroutBog,200704050800,200704050900,1.5,4.052
US-TrB,TroutBog,200704050800,200704050900,2,4.02
US-TrB,TroutBog,200704050800,200704050900,2.5,4.022
US-TrB,TroutBog,200704050800,200704050900,3,3.987
US-TrB,TroutBog,200704050800,200704050900,4,3.825
US-TrB,TroutBog,200704050800,200704050900,5,3.989
US-TrB,TroutBog,200704050800,200704050900,7,4.15
US-TrB,TroutBog,200704050900,200704051000,0.5,4.433
US-TrB,TroutBog,200704050900,200704051000,1,4.067
US-TrB,TroutBog,200704050900,200704051000,1.5,4.045
US-TrB,TroutBog,200704050900,200704051000,2,4.02
US-TrB,TroutBog,200704050900,200704051000,2.5,4.02
US-TrB,TroutBog,200704050900,200704051000,3,3.98
US-TrB,TroutBog,200704050900,200704051000,4,3.832
US-TrB,TroutBog,200704050900,200704051000,5,3.993
US-TrB,TroutBog,200704050900,200704051000,7,4.15
US-TrB,TroutBog,200704051000,200704051100,0.5,4.437
US-TrB,TroutBog,200704051000,200704051100,1,4.06
US-TrB,TroutBog,200704051000,200704051100,1.5,4.047
US-TrB,TroutBog,200704051000,200704051100,2,4.02
US-TrB,TroutBog,200704051000,200704051100,2.5,4.022
US-TrB,TroutBog,200704051000,200704051100,3,4
US-TrB,TroutBog,200704051000,200704051100,4,3.834
US-TrB,TroutBog,200704051000,200704051100,5,3.99
US-TrB,TroutBog,200704051000,200704051100,7,4.146
US-TrB,TroutBog,200704051100,200704051200,0.5,4.447
US-TrB,TroutBog,200704051100,200704051200,1,4.063
US-TrB,TroutBog,200704051100,200704051200,1.5,4.044
US-TrB,TroutBog,200704051100,200704051200,2,4.02
US-TrB,TroutBog,200704051100,200704051200,2.5,4.022
US-TrB,TroutBog,200704051100,200704051200,3,4.012
US-TrB,TroutBog,200704051100,200704051200,4,3.835
US-TrB,TroutBog,200704051100,200704051200,5,3.99
US-TrB,TroutBog,200704051100,200704051200,7,4.154
US-TrB,TroutBog,200704051200,200704051300,0.5,4.45
US-TrB,TroutBog,200704051200,200704051300,1,4.07
US-TrB,TroutBog,200704051200,200704051300,1.5,4.027
US-TrB,TroutBog,200704051200,200704051300,2,4.02
US-TrB,TroutBog,200704051200,200704051300,2.5,4.02
US-TrB,TroutBog,200704051200,200704051300,3,4.023
US-TrB,TroutBog,200704051200,200704051300,4,3.834
US-TrB,TroutBog,200704051200,200704051300,5,3.99
US-TrB,TroutBog,200704051200,200704051300,7,4.153
US-TrB,TroutBog,200704051300,200704051400,0.5,4.485
US-TrB,TroutBog,200704051300,200704051400,1,4.087
US-TrB,TroutBog,200704051300,200704051400,1.5,4.039
US-TrB,TroutBog,200704051300,200704051400,2,4.02
US-TrB,TroutBog,200704051300,200704051400,2.5,4.022
US-TrB,TroutBog,200704051300,200704051400,3,3.983
US-TrB,TroutBog,200704051300,200704051400,4,3.837
US-TrB,TroutBog,200704051300,200704051400,5,3.993
US-TrB,TroutBog,200704051300,200704051400,7,4.153
US-TrB,TroutBog,200704051400,200704051500,0.5,4.5
US-TrB,TroutBog,200704051400,200704051500,1,4.1
US-TrB,TroutBog,200704051400,200704051500,1.5,4.036
US-TrB,TroutBog,200704051400,200704051500,2,4.027
US-TrB,TroutBog,200704051400,200704051500,2.5,4.006
US-TrB,TroutBog,200704051400,200704051500,3,3.987
US-TrB,TroutBog,200704051400,200704051500,4,3.833
US-TrB,TroutBog,200704051400,200704051500,5,3.99
US-TrB,TroutBog,200704051400,200704051500,7,4.152
US-TrB,TroutBog,200704051500,200704051600,0.5,4.515
US-TrB,TroutBog,200704051500,200704051600,1,4.087
US-TrB,TroutBog,200704051500,200704051600,1.5,4.058
US-TrB,TroutBog,200704051500,200704051600,2,4.023
US-TrB,TroutBog,200704051500,200704051600,2.5,4.014
US-TrB,TroutBog,200704051500,200704051600,3,3.997
US-TrB,TroutBog,200704051500,200704051600,4,3.836
US-TrB,TroutBog,200704051500,200704051600,5,3.99
US-TrB,TroutBog,200704051500,200704051600,7,4.147
US-TrB,TroutBog,200704051600,200704051700,0.5,4.552
US-TrB,TroutBog,200704051600,200704051700,1,4.097
US-TrB,TroutBog,200704051600,200704051700,1.5,4.069
US-TrB,TroutBog,200704051600,200704051700,2,4.023
US-TrB,TroutBog,200704051600,200704051700,2.5,4.02
US-TrB,TroutBog,200704051600,200704051700,3,3.989
US-TrB,TroutBog,200704051600,200704051700,4,3.839
US-TrB,TroutBog,200704051600,200704051700,5,3.997
US-TrB,TroutBog,200704051600,200704051700,7,4.154
US-TrB,TroutBog,200704051700,200704051800,0.5,4.59
US-TrB,TroutBog,200704051700,200704051800,1,4.093
US-TrB,TroutBog,200704051700,200704051800,1.5,4.067
US-TrB,TroutBog,200704051700,200704051800,2,4.032
US-TrB,TroutBog,200704051700,200704051800,2.5,4.02
US-TrB,TroutBog,200704051700,200704051800,3,3.98
US-TrB,TroutBog,200704051700,200704051800,4,3.837
US-TrB,TroutBog,200704051700,200704051800,5,3.99
US-TrB,TroutBog,200704051700,200704051800,7,4.153
US-TrB,TroutBog,200704051800,200704051900,0.5,4.607
US-TrB,TroutBog,200704051800,200704051900,1,4.102
US-TrB,TroutBog,200704051800,200704051900,1.5,4.067
US-TrB,TroutBog,200704051800,200704051900,2,4.047
US-TrB,TroutBog,200704051800,200704051900,2.5,4.02
US-TrB,TroutBog,200704051800,200704051900,3,3.981
US-TrB,TroutBog,200704051800,200704051900,4,3.845
US-TrB,TroutBog,200704051800,200704051900,5,3.99
US-TrB,TroutBog,200704051800,200704051900,7,4.155
US-TrB,TroutBog,200704051900,200704052000,0.5,4.618
US-TrB,TroutBog,200704051900,200704052000,1,4.1
US-TrB,TroutBog,200704051900,200704052000,1.5,4.069
US-TrB,TroutBog,200704051900,200704052000,2,4.046
US-TrB,TroutBog,200704051900,200704052000,2.5,4.02
US-TrB,TroutBog,200704051900,200704052000,3,4.003
US-TrB,TroutBog,200704051900,200704052000,4,3.835
US-TrB,TroutBog,200704051900,200704052000,5,3.99
US-TrB,TroutBog,200704051900,200704052000,7,4.157
US-TrB,TroutBog,200704052000,200704052100,0.5,4.619
US-TrB,TroutBog,200704052000,200704052100,1,4.097
US-TrB,TroutBog,200704052000,200704052100,1.5,4.067
US-TrB,TroutBog,200704052000,200704052100,2,4.035
US-TrB,TroutBog,200704052000,200704052100,2.5,4.013
US-TrB,TroutBog,200704052000,200704052100,3,3.981
US-TrB,TroutBog,200704052000,200704052100,4,3.832
US-TrB,TroutBog,200704052000,200704052100,5,3.99
US-TrB,TroutBog,200704052000,200704052100,7,4.157
US-TrB,TroutBog,200704052100,200704052200,0.5,4.614
US-TrB,TroutBog,200704052100,200704052200,1,4.1
US-TrB,TroutBog,200704052100,200704052200,1.5,4.067
US-TrB,TroutBog,200704052100,200704052200,2,4.04
US-TrB,TroutBog,200704052100,200704052200,2.5,4.029
US-TrB,TroutBog,200704052100,200704052200,3,3.993
US-TrB,TroutBog,200704052100,200704052200,4,3.835
US-TrB,TroutBog,200704052100,200704052200,5,3.989
US-TrB,TroutBog,200704052100,200704052200,7,4.155
US-TrB,TroutBog,200704052200,200704052300,0.5,4.617
US-TrB,TroutBog,200704052200,200704052300,1,4.099
US-TrB,TroutBog,200704052200,200704052300,1.5,4.07
US-TrB,TroutBog,200704052200,200704052300,2,4.032
US-TrB,TroutBog,200704052200,200704052300,2.5,4.038
US-TrB,TroutBog,200704052200,200704052300,3,4.001
US-TrB,TroutBog,200704052200,200704052300,4,3.842
US-TrB,TroutBog,200704052200,200704052300,5,3.99
US-TrB,TroutBog,200704052200,200704052300,7,4.153
US-TrB,TroutBog,200704052300,200704060000,0.5,4.618
US-TrB,TroutBog,200704052300,200704060000,1,4.097
US-TrB,TroutBog,200704052300,200704060000,1.5,4.07
US-TrB,TroutBog,200704052300,200704060000,2,4.041
US-TrB,TroutBog,200704052300,200704060000,2.5,4.026
US-TrB,TroutBog,200704052300,200704060000,3,3.989
US-TrB,TroutBog,200704052300,200704060000,4,3.842
US-TrB,TroutBog,200704052300,200704060000,5,3.987
US-TrB,TroutBog,200704052300,200704060000,7,4.15
US-TrB,TroutBog,200704060000,200704060100,0.5,4.599
US-TrB,TroutBog,200704060000,200704060100,1,4.1
US-TrB,TroutBog,200704060000,200704060100,1.5,4.069
US-TrB,TroutBog,200704060000,200704060100,2,4.055
US-TrB,TroutBog,200704060000,200704060100,2.5,4.027
US-TrB,TroutBog,200704060000,200704060100,3,3.994
US-TrB,TroutBog,200704060000,200704060100,4,3.832
US-TrB,TroutBog,200704060000,200704060100,5,3.99
US-TrB,TroutBog,200704060000,200704060100,7,4.157
US-TrB,TroutBog,200704060100,200704060200,0.5,4.587
US-TrB,TroutBog,200704060100,200704060200,1,4.097
US-TrB,TroutBog,200704060100,200704060200,1.5,4.064
US-TrB,TroutBog,200704060100,200704060200,2,4.06
US-TrB,TroutBog,200704060100,200704060200,2.5,4.031
US-TrB,TroutBog,200704060100,200704060200,3,3.986
US-TrB,TroutBog,200704060100,200704060200,4,3.847
US-TrB,TroutBog,200704060100,200704060200,5,3.987
US-TrB,TroutBog,200704060100,200704060200,7,4.157
US-TrB,TroutBog,200704060200,200704060300,0.5,4.567
US-TrB,TroutBog,200704060200,200704060300,1,4.1
US-TrB,TroutBog,200704060200,200704060300,1.5,4.07
US-TrB,TroutBog,200704060200,200704060300,2,4.045
US-TrB,TroutBog,200704060200,200704060300,2.5,4.022
US-TrB,TroutBog,200704060200,200704060300,3,3.997
US-TrB,TroutBog,200704060200,200704060300,4,3.834
US-TrB,TroutBog,200704060200,200704060300,5,3.99
US-TrB,TroutBog,200704060200,200704060300,7,4.157
US-TrB,TroutBog,200704060300,200704060400,0.5,4.562
US-TrB,TroutBog,200704060300,200704060400,1,4.1
US-TrB,TroutBog,200704060300,200704060400,1.5,4.07
US-TrB,TroutBog,200704060300,200704060400,2,4.043
US-TrB,TroutBog,200704060300,200704060400,2.5,4.02
US-TrB,TroutBog,200704060300,200704060400,3,3.987
US-TrB,TroutBog,200704060300,200704060400,4,3.847
US-TrB,TroutBog,200704060300,200704060400,5,3.988
US-TrB,TroutBog,200704060300,200704060400,7,4.155
US-TrB,TroutBog,200704060400,200704060500,0.5,4.566
US-TrB,TroutBog,200704060400,200704060500,1,4.1
US-TrB,TroutBog,200704060400,200704060500,1.5,4.067
US-TrB,TroutBog,200704060400,200704060500,2,4.04
US-TrB,TroutBog,200704060400,200704060500,2.5,4.02
US-TrB,TroutBog,200704060400,200704060500,3,3.991
US-TrB,TroutBog,200704060400,200704060500,4,3.842
US-TrB,TroutBog,200704060400,200704060500,5,3.988
US-TrB,TroutBog,200704060400,200704060500,7,4.146
US-TrB,TroutBog,200704060500,200704060600,0.5,4.562
US-TrB,TroutBog,200704060500,200704060600,1,4.117
US-TrB,TroutBog,200704060500,200704060600,1.5,4.07
US-TrB,TroutBog,200704060500,200704060600,2,4.03
US-TrB,TroutBog,200704060500,200704060600,2.5,4.02
US-TrB,TroutBog,200704060500,200704060600,3,3.99
US-TrB,TroutBog,200704060500,200704060600,4,3.84
US-TrB,TroutBog,200704060500,200704060600,5,3.99
US-TrB,TroutBog,200704060500,200704060600,7,4.144
US-TrB,TroutBog,200704060600,200704060700,0.5,4.56
US-TrB,TroutBog,200704060600,200704060700,1,4.101
US-TrB,TroutBog,200704060600,200704060700,1.5,4.07
US-TrB,TroutBog,200704060600,200704060700,2,4.038
US-TrB,TroutBog,200704060600,200704060700,2.5,4.02
US-TrB,TroutBog,200704060600,200704060700,3,3.986
US-TrB,TroutBog,200704060600,200704060700,4,3.84
US-TrB,TroutBog,200704060600,200704060700,5,3.99
US-TrB,TroutBog,200704060600,200704060700,7,4.145
US-TrB,TroutBog,200704060700,200704060800,0.5,4.553
US-TrB,TroutBog,200704060700,200704060800,1,4.1
US-TrB,TroutBog,200704060700,200704060800,1.5,4.07
US-TrB,TroutBog,200704060700,200704060800,2,4.052
US-TrB,TroutBog,200704060700,200704060800,2.5,4.02
US-TrB,TroutBog,200704060700,200704060800,3,3.993
US-TrB,TroutBog,200704060700,200704060800,4,3.837
US-TrB,TroutBog,200704060700,200704060800,5,3.989
US-TrB,TroutBog,200704060700,200704060800,7,4.14
US-TrB,TroutBog,200704060800,200704060900,0.5,4.557
US-TrB,TroutBog,200704060800,200704060900,1,4.1
