SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
FI-Kil,Kilpisjarvi,20170816,7.62,11.243
FI-Kil,Kilpisjarvi,20170816,8.62,11.235
FI-Kil,Kilpisjarvi,20170816,9.67,11.215
FI-Kil,Kilpisjarvi,20170816,10.67,11.151
FI-Kil,Kilpisjarvi,20170816,11.77,10.851
FI-Kil,Kilpisjarvi,20170816,12.72,10.204
FI-Kil,Kilpisjarvi,20170816,13.77,9.3776
FI-Kil,Kilpisjarvi,20170816,14.82,8.7857
FI-Kil,Kilpisjarvi,20170816,15.87,8.457
FI-Kil,Kilpisjarvi,20170816,16.87,8.2561
FI-Kil,Kilpisjarvi,20170816,18.97,7.9324
FI-Kil,Kilpisjarvi,20170816,19.97,7.8156
FI-Kil,Kilpisjarvi,20170816,21.02,7.7396
FI-Kil,Kilpisjarvi,20170816,22.02,7.6666
FI-Kil,Kilpisjarvi,20170816,23.12,7.5997
FI-Kil,Kilpisjarvi,20170816,24.17,7.5439
FI-Kil,Kilpisjarvi,20170816,26.22,7.4636
FI-Kil,Kilpisjarvi,20170816,28.27,7.3962
FI-Kil,Kilpisjarvi,20170816,30.37,7.322
FI-Kil,Kilpisjarvi,20170816,32.42,7.2625
FI-Kil,Kilpisjarvi,20170816,34.47,7.2213
FI-Kil,Kilpisjarvi,20170816,35.47,7.2067
FI-Kil,Kilpisjarvi,20170816,36.52,7.1982
FI-Kil,Kilpisjarvi,20170816,37.67,7.1833
FI-Kil,Kilpisjarvi,20170816,38.67,7.1754
FI-Kil,Kilpisjarvi,20170816,39.67,7.1696
FI-Kil,Kilpisjarvi,20170816,41.67,7.154
FI-Kil,Kilpisjarvi,20170817,1.22,11.232
FI-Kil,Kilpisjarvi,20170817,2.52,11.223
FI-Kil,Kilpisjarvi,20170817,4.57,11.198
FI-Kil,Kilpisjarvi,20170817,6.62,11.179
FI-Kil,Kilpisjarvi,20170817,7.62,11.151
FI-Kil,Kilpisjarvi,20170817,8.62,11.08
FI-Kil,Kilpisjarvi,20170817,9.67,10.931
FI-Kil,Kilpisjarvi,20170817,10.67,10.641
FI-Kil,Kilpisjarvi,20170817,11.77,10.272
FI-Kil,Kilpisjarvi,20170817,12.72,9.9123
FI-Kil,Kilpisjarvi,20170817,13.77,9.4859
FI-Kil,Kilpisjarvi,20170817,14.82,9.3313
FI-Kil,Kilpisjarvi,20170817,15.87,9.2068
FI-Kil,Kilpisjarvi,20170817,16.87,9.0393
FI-Kil,Kilpisjarvi,20170817,18.97,8.6377
FI-Kil,Kilpisjarvi,20170817,19.97,8.3811
FI-Kil,Kilpisjarvi,20170817,21.02,8.1284
FI-Kil,Kilpisjarvi,20170817,22.02,7.9679
FI-Kil,Kilpisjarvi,20170817,23.12,7.8268
FI-Kil,Kilpisjarvi,20170817,24.17,7.7192
FI-Kil,Kilpisjarvi,20170817,26.22,7.5453
FI-Kil,Kilpisjarvi,20170817,28.27,7.4577
FI-Kil,Kilpisjarvi,20170817,30.37,7.3872
FI-Kil,Kilpisjarvi,20170817,32.42,7.3342
FI-Kil,Kilpisjarvi,20170817,34.47,7.2932
FI-Kil,Kilpisjarvi,20170817,35.47,7.2782
FI-Kil,Kilpisjarvi,20170817,36.52,7.2676
FI-Kil,Kilpisjarvi,20170817,37.67,7.2483
FI-Kil,Kilpisjarvi,20170817,38.67,7.2355
FI-Kil,Kilpisjarvi,20170817,39.67,7.2257
FI-Kil,Kilpisjarvi,20170817,41.67,7.2029
FI-Kil,Kilpisjarvi,20170818,1.22,11.24
FI-Kil,Kilpisjarvi,20170818,2.52,11.235
FI-Kil,Kilpisjarvi,20170818,4.57,11.225
FI-Kil,Kilpisjarvi,20170818,6.62,11.208
FI-Kil,Kilpisjarvi,20170818,7.62,11.18
FI-Kil,Kilpisjarvi,20170818,8.62,11.105
FI-Kil,Kilpisjarvi,20170818,9.67,10.939
FI-Kil,Kilpisjarvi,20170818,10.67,10.589
FI-Kil,Kilpisjarvi,20170818,11.77,10.05
FI-Kil,Kilpisjarvi,20170818,12.72,9.6226
FI-Kil,Kilpisjarvi,20170818,13.77,9.3185
FI-Kil,Kilpisjarvi,20170818,14.82,9.0156
FI-Kil,Kilpisjarvi,20170818,15.87,8.7047
FI-Kil,Kilpisjarvi,20170818,16.87,8.4078
FI-Kil,Kilpisjarvi,20170818,18.97,8.0217
FI-Kil,Kilpisjarvi,20170818,19.97,7.9028
FI-Kil,Kilpisjarvi,20170818,21.02,7.7761
FI-Kil,Kilpisjarvi,20170818,22.02,7.6892
FI-Kil,Kilpisjarvi,20170818,23.12,7.6458
FI-Kil,Kilpisjarvi,20170818,24.17,7.6132
FI-Kil,Kilpisjarvi,20170818,26.22,7.5618
FI-Kil,Kilpisjarvi,20170818,28.27,7.5131
FI-Kil,Kilpisjarvi,20170818,30.37,7.4705
FI-Kil,Kilpisjarvi,20170818,32.42,7.428
FI-Kil,Kilpisjarvi,20170818,34.47,7.395
FI-Kil,Kilpisjarvi,20170818,35.47,7.3841
FI-Kil,Kilpisjarvi,20170818,36.52,7.3779
FI-Kil,Kilpisjarvi,20170818,37.67,7.3599
FI-Kil,Kilpisjarvi,20170818,38.67,7.3455
FI-Kil,Kilpisjarvi,20170818,39.67,7.3356
FI-Kil,Kilpisjarvi,20170818,41.67,7.3102
FI-Kil,Kilpisjarvi,20170819,1.22,11.361
FI-Kil,Kilpisjarvi,20170819,2.52,11.284
FI-Kil,Kilpisjarvi,20170819,4.57,11.22
FI-Kil,Kilpisjarvi,20170819,6.62,11.193
FI-Kil,Kilpisjarvi,20170819,7.62,11.184
FI-Kil,Kilpisjarvi,20170819,8.62,11.156
FI-Kil,Kilpisjarvi,20170819,9.67,11.107
FI-Kil,Kilpisjarvi,20170819,10.67,10.886
FI-Kil,Kilpisjarvi,20170819,11.77,10.02
FI-Kil,Kilpisjarvi,20170819,12.72,9.6375
FI-Kil,Kilpisjarvi,20170819,13.77,9.3462
FI-Kil,Kilpisjarvi,20170819,14.82,9.1064
FI-Kil,Kilpisjarvi,20170819,15.87,8.8881
FI-Kil,Kilpisjarvi,20170819,16.87,8.6314
FI-Kil,Kilpisjarvi,20170819,18.97,8.158
FI-Kil,Kilpisjarvi,20170819,19.97,7.9961
FI-Kil,Kilpisjarvi,20170819,21.02,7.8399
FI-Kil,Kilpisjarvi,20170819,22.02,7.7519
FI-Kil,Kilpisjarvi,20170819,23.12,7.703
FI-Kil,Kilpisjarvi,20170819,24.17,7.6539
FI-Kil,Kilpisjarvi,20170819,26.22,7.5884
FI-Kil,Kilpisjarvi,20170819,28.27,7.4866
FI-Kil,Kilpisjarvi,20170819,30.37,7.4256
FI-Kil,Kilpisjarvi,20170819,32.42,7.3833
FI-Kil,Kilpisjarvi,20170819,34.47,7.351
FI-Kil,Kilpisjarvi,20170819,35.47,7.3379
FI-Kil,Kilpisjarvi,20170819,36.52,7.3253
FI-Kil,Kilpisjarvi,20170819,37.67,7.3059
FI-Kil,Kilpisjarvi,20170819,38.67,7.2987
FI-Kil,Kilpisjarvi,20170819,39.67,7.2949
FI-Kil,Kilpisjarvi,20170819,41.67,7.2795
FI-Kil,Kilpisjarvi,20170820,1.22,11.251
FI-Kil,Kilpisjarvi,20170820,2.52,11.244
FI-Kil,Kilpisjarvi,20170820,4.57,11.219
FI-Kil,Kilpisjarvi,20170820,6.62,11.126
FI-Kil,Kilpisjarvi,20170820,7.62,11.04
FI-Kil,Kilpisjarvi,20170820,8.62,10.888
FI-Kil,Kilpisjarvi,20170820,9.67,10.687
FI-Kil,Kilpisjarvi,20170820,10.67,10.469
FI-Kil,Kilpisjarvi,20170820,11.77,10.204
FI-Kil,Kilpisjarvi,20170820,12.72,9.9741
FI-Kil,Kilpisjarvi,20170820,13.77,9.7372
FI-Kil,Kilpisjarvi,20170820,14.82,9.4736
FI-Kil,Kilpisjarvi,20170820,15.87,9.2063
FI-Kil,Kilpisjarvi,20170820,16.87,8.969
FI-Kil,Kilpisjarvi,20170820,18.97,8.474
FI-Kil,Kilpisjarvi,20170820,19.97,8.2738
FI-Kil,Kilpisjarvi,20170820,21.02,8.1028
FI-Kil,Kilpisjarvi,20170820,22.02,7.9535
FI-Kil,Kilpisjarvi,20170820,23.12,7.8096
FI-Kil,Kilpisjarvi,20170820,24.17,7.7164
FI-Kil,Kilpisjarvi,20170820,26.22,7.5824
FI-Kil,Kilpisjarvi,20170820,28.27,7.5043
FI-Kil,Kilpisjarvi,20170820,30.37,7.4573
FI-Kil,Kilpisjarvi,20170820,32.42,7.4114
FI-Kil,Kilpisjarvi,20170820,34.47,7.3819
FI-Kil,Kilpisjarvi,20170820,35.47,7.3706
FI-Kil,Kilpisjarvi,20170820,36.52,7.3637
FI-Kil,Kilpisjarvi,20170820,37.67,7.3492
FI-Kil,Kilpisjarvi,20170820,38.67,7.3413
FI-Kil,Kilpisjarvi,20170820,39.67,7.3345
FI-Kil,Kilpisjarvi,20170820,41.67,7.313
FI-Kil,Kilpisjarvi,20170821,1.22,10.745
FI-Kil,Kilpisjarvi,20170821,2.52,10.738
FI-Kil,Kilpisjarvi,20170821,4.57,10.721
FI-Kil,Kilpisjarvi,20170821,6.62,10.687
FI-Kil,Kilpisjarvi,20170821,7.62,10.663
FI-Kil,Kilpisjarvi,20170821,8.62,10.632
FI-Kil,Kilpisjarvi,20170821,9.67,10.594
FI-Kil,Kilpisjarvi,20170821,10.67,10.554
FI-Kil,Kilpisjarvi,20170821,11.77,10.51
FI-Kil,Kilpisjarvi,20170821,12.72,10.459
FI-Kil,Kilpisjarvi,20170821,13.77,10.4
FI-Kil,Kilpisjarvi,20170821,14.82,10.315
FI-Kil,Kilpisjarvi,20170821,15.87,10.188
FI-Kil,Kilpisjarvi,20170821,16.87,10.057
FI-Kil,Kilpisjarvi,20170821,18.97,9.3447
FI-Kil,Kilpisjarvi,20170821,19.97,8.4699
FI-Kil,Kilpisjarvi,20170821,21.02,8.1788
FI-Kil,Kilpisjarvi,20170821,22.02,8.0523
FI-Kil,Kilpisjarvi,20170821,23.12,7.9289
FI-Kil,Kilpisjarvi,20170821,24.17,7.829
FI-Kil,Kilpisjarvi,20170821,26.22,7.7057
FI-Kil,Kilpisjarvi,20170821,28.27,7.6175
FI-Kil,Kilpisjarvi,20170821,30.37,7.5592
FI-Kil,Kilpisjarvi,20170821,32.42,7.5006
FI-Kil,Kilpisjarvi,20170821,34.47,7.4521
FI-Kil,Kilpisjarvi,20170821,35.47,7.4348
FI-Kil,Kilpisjarvi,20170821,36.52,7.426
FI-Kil,Kilpisjarvi,20170821,37.67,7.4091
FI-Kil,Kilpisjarvi,20170821,38.67,7.3943
FI-Kil,Kilpisjarvi,20170821,39.67,7.3861
FI-Kil,Kilpisjarvi,20170821,41.67,7.3706
FI-Kil,Kilpisjarvi,20170822,1.22,10.6
FI-Kil,Kilpisjarvi,20170822,2.52,10.597
FI-Kil,Kilpisjarvi,20170822,4.57,10.585
FI-Kil,Kilpisjarvi,20170822,6.62,10.554
FI-Kil,Kilpisjarvi,20170822,7.62,10.538
FI-Kil,Kilpisjarvi,20170822,8.62,10.52
FI-Kil,Kilpisjarvi,20170822,9.67,10.503
FI-Kil,Kilpisjarvi,20170822,10.67,10.489
FI-Kil,Kilpisjarvi,20170822,11.77,10.477
FI-Kil,Kilpisjarvi,20170822,12.72,10.447
FI-Kil,Kilpisjarvi,20170822,13.77,10.409
FI-Kil,Kilpisjarvi,20170822,14.82,10.363
FI-Kil,Kilpisjarvi,20170822,15.87,10.294
FI-Kil,Kilpisjarvi,20170822,16.87,10.108
FI-Kil,Kilpisjarvi,20170822,18.97,8.86
FI-Kil,Kilpisjarvi,20170822,19.97,8.1287
FI-Kil,Kilpisjarvi,20170822,21.02,7.9141
FI-Kil,Kilpisjarvi,20170822,22.02,7.8016
FI-Kil,Kilpisjarvi,20170822,23.12,7.7131
FI-Kil,Kilpisjarvi,20170822,24.17,7.6611
FI-Kil,Kilpisjarvi,20170822,26.22,7.622
FI-Kil,Kilpisjarvi,20170822,28.27,7.5867
FI-Kil,Kilpisjarvi,20170822,30.37,7.551
FI-Kil,Kilpisjarvi,20170822,32.42,7.5135
FI-Kil,Kilpisjarvi,20170822,34.47,7.4885
FI-Kil,Kilpisjarvi,20170822,35.47,7.4753
FI-Kil,Kilpisjarvi,20170822,36.52,7.4638
FI-Kil,Kilpisjarvi,20170822,37.67,7.4367
FI-Kil,Kilpisjarvi,20170822,38.67,7.4157
FI-Kil,Kilpisjarvi,20170822,39.67,7.3958
FI-Kil,Kilpisjarvi,20170822,41.67,7.341
FI-Kil,Kilpisjarvi,20170823,1.22,10.468
FI-Kil,Kilpisjarvi,20170823,2.52,10.462
FI-Kil,Kilpisjarvi,20170823,4.57,10.441
FI-Kil,Kilpisjarvi,20170823,6.62,10.424
FI-Kil,Kilpisjarvi,20170823,7.62,10.417
FI-Kil,Kilpisjarvi,20170823,8.62,10.41
FI-Kil,Kilpisjarvi,20170823,9.67,10.402
FI-Kil,Kilpisjarvi,20170823,10.67,10.396
FI-Kil,Kilpisjarvi,20170823,11.77,10.396
FI-Kil,Kilpisjarvi,20170823,12.72,10.385
FI-Kil,Kilpisjarvi,20170823,13.77,10.376
FI-Kil,Kilpisjarvi,20170823,14.82,10.326
FI-Kil,Kilpisjarvi,20170823,15.87,10.162
FI-Kil,Kilpisjarvi,20170823,16.87,9.6189
FI-Kil,Kilpisjarvi,20170823,18.97,8.538
FI-Kil,Kilpisjarvi,20170823,19.97,8.2773
FI-Kil,Kilpisjarvi,20170823,21.02,8.0943
FI-Kil,Kilpisjarvi,20170823,22.02,7.9398
FI-Kil,Kilpisjarvi,20170823,23.12,7.7951
FI-Kil,Kilpisjarvi,20170823,24.17,7.7104
FI-Kil,Kilpisjarvi,20170823,26.22,7.6392
FI-Kil,Kilpisjarvi,20170823,28.27,7.5936
FI-Kil,Kilpisjarvi,20170823,30.37,7.5492
FI-Kil,Kilpisjarvi,20170823,32.42,7.5137
FI-Kil,Kilpisjarvi,20170823,34.47,7.4805
FI-Kil,Kilpisjarvi,20170823,35.47,7.4615
FI-Kil,Kilpisjarvi,20170823,36.52,7.4499
FI-Kil,Kilpisjarvi,20170823,37.67,7.4306
FI-Kil,Kilpisjarvi,20170823,38.67,7.422
FI-Kil,Kilpisjarvi,20170823,39.67,7.4141
FI-Kil,Kilpisjarvi,20170823,41.67,7.3173
FI-Kil,Kilpisjarvi,20170824,1.22,10.317
FI-Kil,Kilpisjarvi,20170824,2.52,10.317
FI-Kil,Kilpisjarvi,20170824,4.57,10.318
FI-Kil,Kilpisjarvi,20170824,6.62,10.317
FI-Kil,Kilpisjarvi,20170824,7.62,10.314
FI-Kil,Kilpisjarvi,20170824,8.62,10.313
FI-Kil,Kilpisjarvi,20170824,9.67,10.31
FI-Kil,Kilpisjarvi,20170824,10.67,10.306
FI-Kil,Kilpisjarvi,20170824,11.77,10.303
FI-Kil,Kilpisjarvi,20170824,12.72,10.276
FI-Kil,Kilpisjarvi,20170824,13.77,10.231
FI-Kil,Kilpisjarvi,20170824,14.82,10.095
FI-Kil,Kilpisjarvi,20170824,15.87,9.7963
FI-Kil,Kilpisjarvi,20170824,16.87,9.3872
FI-Kil,Kilpisjarvi,20170824,18.97,8.7981
FI-Kil,Kilpisjarvi,20170824,19.97,8.6197
FI-Kil,Kilpisjarvi,20170824,21.02,8.4216
FI-Kil,Kilpisjarvi,20170824,22.02,8.2245
FI-Kil,Kilpisjarvi,20170824,23.12,8.0588
FI-Kil,Kilpisjarvi,20170824,24.17,7.8895
FI-Kil,Kilpisjarvi,20170824,26.22,7.6588
FI-Kil,Kilpisjarvi,20170824,28.27,7.5937
FI-Kil,Kilpisjarvi,20170824,30.37,7.5491
FI-Kil,Kilpisjarvi,20170824,32.42,7.5039
FI-Kil,Kilpisjarvi,20170824,34.47,7.4827
FI-Kil,Kilpisjarvi,20170824,35.47,7.4753
FI-Kil,Kilpisjarvi,20170824,36.52,7.4714
FI-Kil,Kilpisjarvi,20170824,37.67,7.455
FI-Kil,Kilpisjarvi,20170824,38.67,7.4396
FI-Kil,Kilpisjarvi,20170824,39.67,7.4215
FI-Kil,Kilpisjarvi,20170824,41.67,7.3623
FI-Kil,Kilpisjarvi,20170825,1.22,9.9735
FI-Kil,Kilpisjarvi,20170825,2.52,9.9744
FI-Kil,Kilpisjarvi,20170825,4.57,9.9756
FI-Kil,Kilpisjarvi,20170825,6.62,9.9742
FI-Kil,Kilpisjarvi,20170825,7.62,9.9707
FI-Kil,Kilpisjarvi,20170825,8.62,9.9732
FI-Kil,Kilpisjarvi,20170825,9.67,9.9712
FI-Kil,Kilpisjarvi,20170825,10.67,9.9695
FI-Kil,Kilpisjarvi,20170825,11.77,9.9725
FI-Kil,Kilpisjarvi,20170825,12.72,9.9636
FI-Kil,Kilpisjarvi,20170825,13.77,9.9613
FI-Kil,Kilpisjarvi,20170825,14.82,9.9544
FI-Kil,Kilpisjarvi,20170825,15.87,9.9287
FI-Kil,Kilpisjarvi,20170825,16.87,9.8399
FI-Kil,Kilpisjarvi,20170825,18.97,9.6309
FI-Kil,Kilpisjarvi,20170825,19.97,9.5299
FI-Kil,Kilpisjarvi,20170825,21.02,9.4587
FI-Kil,Kilpisjarvi,20170825,22.02,9.3644
FI-Kil,Kilpisjarvi,20170825,23.12,9.2322
FI-Kil,Kilpisjarvi,20170825,24.17,9.0125
FI-Kil,Kilpisjarvi,20170825,26.22,8.4681
FI-Kil,Kilpisjarvi,20170825,28.27,8.1654
FI-Kil,Kilpisjarvi,20170825,30.37,7.9493
FI-Kil,Kilpisjarvi,20170825,32.42,7.8326
FI-Kil,Kilpisjarvi,20170825,34.47,7.7101
FI-Kil,Kilpisjarvi,20170825,35.47,7.6437
FI-Kil,Kilpisjarvi,20170825,36.52,7.5842
FI-Kil,Kilpisjarvi,20170825,37.67,7.5277
FI-Kil,Kilpisjarvi,20170825,38.67,7.4816
FI-Kil,Kilpisjarvi,20170825,39.67,7.4496
FI-Kil,Kilpisjarvi,20170825,41.67,7.4091
FI-Kil,Kilpisjarvi,20170826,1.22,9.5324
FI-Kil,Kilpisjarvi,20170826,2.52,9.5308
FI-Kil,Kilpisjarvi,20170826,4.57,9.5275
FI-Kil,Kilpisjarvi,20170826,6.62,9.5194
FI-Kil,Kilpisjarvi,20170826,7.62,9.5137
FI-Kil,Kilpisjarvi,20170826,8.62,9.5107
FI-Kil,Kilpisjarvi,20170826,9.67,9.5051
FI-Kil,Kilpisjarvi,20170826,10.67,9.5
FI-Kil,Kilpisjarvi,20170826,11.77,9.4999
FI-Kil,Kilpisjarvi,20170826,12.72,9.4886
FI-Kil,Kilpisjarvi,20170826,13.77,9.4856
FI-Kil,Kilpisjarvi,20170826,14.82,9.4813
FI-Kil,Kilpisjarvi,20170826,15.87,9.4761
FI-Kil,Kilpisjarvi,20170826,16.87,9.4739
FI-Kil,Kilpisjarvi,20170826,18.97,9.4532
FI-Kil,Kilpisjarvi,20170826,19.97,9.4453
FI-Kil,Kilpisjarvi,20170826,21.02,9.435
FI-Kil,Kilpisjarvi,20170826,22.02,9.4235
FI-Kil,Kilpisjarvi,20170826,23.12,9.4109
FI-Kil,Kilpisjarvi,20170826,24.17,9.3926
FI-Kil,Kilpisjarvi,20170826,26.22,9.3736
FI-Kil,Kilpisjarvi,20170826,28.27,9.3426
FI-Kil,Kilpisjarvi,20170826,30.37,9.3077
FI-Kil,Kilpisjarvi,20170826,32.42,9.2444
FI-Kil,Kilpisjarvi,20170826,34.47,9.1553
FI-Kil,Kilpisjarvi,20170826,35.47,9.0926
FI-Kil,Kilpisjarvi,20170826,36.52,9.0055
FI-Kil,Kilpisjarvi,20170826,37.67,8.8835
FI-Kil,Kilpisjarvi,20170826,38.67,8.787
FI-Kil,Kilpisjarvi,20170826,39.67,8.693
FI-Kil,Kilpisjarvi,20170826,41.67,8.5196
FI-Kil,Kilpisjarvi,20170827,1.22,9.4668
FI-Kil,Kilpisjarvi,20170827,2.52,9.4509
FI-Kil,Kilpisjarvi,20170827,4.57,9.4256
FI-Kil,Kilpisjarvi,20170827,6.62,9.3994
FI-Kil,Kilpisjarvi,20170827,7.62,9.3878
FI-Kil,Kilpisjarvi,20170827,8.62,9.3779
FI-Kil,Kilpisjarvi,20170827,9.67,9.3647
FI-Kil,Kilpisjarvi,20170827,10.67,9.352
FI-Kil,Kilpisjarvi,20170827,11.77,9.3465
FI-Kil,Kilpisjarvi,20170827,12.72,9.3339
FI-Kil,Kilpisjarvi,20170827,13.77,9.3312
FI-Kil,Kilpisjarvi,20170827,14.82,9.328
FI-Kil,Kilpisjarvi,20170827,15.87,9.3249
FI-Kil,Kilpisjarvi,20170827,16.87,9.3252
FI-Kil,Kilpisjarvi,20170827,18.97,9.3084
FI-Kil,Kilpisjarvi,20170827,19.97,9.2983
FI-Kil,Kilpisjarvi,20170827,21.02,9.2838
FI-Kil,Kilpisjarvi,20170827,22.02,9.264
FI-Kil,Kilpisjarvi,20170827,23.12,9.2316
FI-Kil,Kilpisjarvi,20170827,24.17,9.197
FI-Kil,Kilpisjarvi,20170827,26.22,9.0995
FI-Kil,Kilpisjarvi,20170827,28.27,9.0051
FI-Kil,Kilpisjarvi,20170827,30.37,8.9075
FI-Kil,Kilpisjarvi,20170827,32.42,8.7961
FI-Kil,Kilpisjarvi,20170827,34.47,8.694
FI-Kil,Kilpisjarvi,20170827,35.47,8.6521
FI-Kil,Kilpisjarvi,20170827,36.52,8.6099
FI-Kil,Kilpisjarvi,20170827,37.67,8.556
FI-Kil,Kilpisjarvi,20170827,38.67,8.4889
FI-Kil,Kilpisjarvi,20170827,39.67,8.416
FI-Kil,Kilpisjarvi,20170827,41.67,8.3503
FI-Kil,Kilpisjarvi,20170828,1.22,9.4135
FI-Kil,Kilpisjarvi,20170828,2.52,9.4074
FI-Kil,Kilpisjarvi,20170828,4.57,9.3958
FI-Kil,Kilpisjarvi,20170828,6.62,9.3763
FI-Kil,Kilpisjarvi,20170828,7.62,9.3651
FI-Kil,Kilpisjarvi,20170828,8.62,9.3537
FI-Kil,Kilpisjarvi,20170828,9.67,9.3408
FI-Kil,Kilpisjarvi,20170828,10.67,9.3277
FI-Kil,Kilpisjarvi,20170828,11.77,9.314
FI-Kil,Kilpisjarvi,20170828,12.72,9.2908
FI-Kil,Kilpisjarvi,20170828,13.77,9.2784
FI-Kil,Kilpisjarvi,20170828,14.82,9.2683
FI-Kil,Kilpisjarvi,20170828,15.87,9.2597
FI-Kil,Kilpisjarvi,20170828,16.87,9.249
FI-Kil,Kilpisjarvi,20170828,18.97,9.1912
FI-Kil,Kilpisjarvi,20170828,19.97,9.1602
FI-Kil,Kilpisjarvi,20170828,21.02,9.1228
FI-Kil,Kilpisjarvi,20170828,22.02,9.0825
FI-Kil,Kilpisjarvi,20170828,23.12,9.043
FI-Kil,Kilpisjarvi,20170828,24.17,9.01
FI-Kil,Kilpisjarvi,20170828,26.22,8.9512
FI-Kil,Kilpisjarvi,20170828,28.27,8.8762
FI-Kil,Kilpisjarvi,20170828,30.37,8.8086
FI-Kil,Kilpisjarvi,20170828,32.42,8.7207
FI-Kil,Kilpisjarvi,20170828,34.47,8.6319
FI-Kil,Kilpisjarvi,20170828,35.47,8.5738
FI-Kil,Kilpisjarvi,20170828,36.52,8.53
FI-Kil,Kilpisjarvi,20170828,37.67,8.4911
FI-Kil,Kilpisjarvi,20170828,38.67,8.451
FI-Kil,Kilpisjarvi,20170828,39.67,8.4181
FI-Kil,Kilpisjarvi,20170828,41.67,8.3376
FI-Kil,Kilpisjarvi,20170829,1.22,9.3759
FI-Kil,Kilpisjarvi,20170829,2.52,9.3745
FI-Kil,Kilpisjarvi,20170829,4.57,9.3737
FI-Kil,Kilpisjarvi,20170829,6.62,9.3719
FI-Kil,Kilpisjarvi,20170829,7.62,9.3707
FI-Kil,Kilpisjarvi,20170829,8.62,9.371
FI-Kil,Kilpisjarvi,20170829,9.67,9.3694
FI-Kil,Kilpisjarvi,20170829,10.67,9.3677
FI-Kil,Kilpisjarvi,20170829,11.77,9.3711
FI-Kil,Kilpisjarvi,20170829,12.72,9.3626
FI-Kil,Kilpisjarvi,20170829,13.77,9.3605
FI-Kil,Kilpisjarvi,20170829,14.82,9.3559
FI-Kil,Kilpisjarvi,20170829,15.87,9.3465
FI-Kil,Kilpisjarvi,20170829,16.87,9.3324
FI-Kil,Kilpisjarvi,20170829,18.97,9.2756
FI-Kil,Kilpisjarvi,20170829,19.97,9.2457
FI-Kil,Kilpisjarvi,20170829,21.02,9.216
FI-Kil,Kilpisjarvi,20170829,22.02,9.1715
FI-Kil,Kilpisjarvi,20170829,23.12,9.1021
FI-Kil,Kilpisjarvi,20170829,24.17,9.0409
FI-Kil,Kilpisjarvi,20170829,26.22,8.9707
FI-Kil,Kilpisjarvi,20170829,28.27,8.9201
FI-Kil,Kilpisjarvi,20170829,30.37,8.871
FI-Kil,Kilpisjarvi,20170829,32.42,8.7837
FI-Kil,Kilpisjarvi,20170829,34.47,8.6488
FI-Kil,Kilpisjarvi,20170829,35.47,8.5902
FI-Kil,Kilpisjarvi,20170829,36.52,8.5463
FI-Kil,Kilpisjarvi,20170829,37.67,8.497
FI-Kil,Kilpisjarvi,20170829,38.67,8.464
FI-Kil,Kilpisjarvi,20170829,39.67,8.4345
FI-Kil,Kilpisjarvi,20170829,41.67,8.3285
FI-Kil,Kilpisjarvi,20170830,1.22,9.348
FI-Kil,Kilpisjarvi,20170830,2.52,9.3466
FI-Kil,Kilpisjarvi,20170830,4.57,9.3462
FI-Kil,Kilpisjarvi,20170830,6.62,9.3447
FI-Kil,Kilpisjarvi,20170830,7.62,9.3432
FI-Kil,Kilpisjarvi,20170830,8.62,9.3434
FI-Kil,Kilpisjarvi,20170830,9.67,9.3419
FI-Kil,Kilpisjarvi,20170830,10.67,9.3406
FI-Kil,Kilpisjarvi,20170830,11.77,9.3448
FI-Kil,Kilpisjarvi,20170830,12.72,9.3375
FI-Kil,Kilpisjarvi,20170830,13.77,9.3381
FI-Kil,Kilpisjarvi,20170830,14.82,9.3372
FI-Kil,Kilpisjarvi,20170830,15.87,9.3362
FI-Kil,Kilpisjarvi,20170830,16.87,9.3392
FI-Kil,Kilpisjarvi,20170830,18.97,9.3286
FI-Kil,Kilpisjarvi,20170830,19.97,9.325
FI-Kil,Kilpisjarvi,20170830,21.02,9.3178
FI-Kil,Kilpisjarvi,20170830,22.02,9.3057
FI-Kil,Kilpisjarvi,20170830,23.12,9.2758
FI-Kil,Kilpisjarvi,20170830,24.17,9.2155
FI-Kil,Kilpisjarvi,20170830,26.22,9.0927
FI-Kil,Kilpisjarvi,20170830,28.27,8.948
FI-Kil,Kilpisjarvi,20170830,30.37,8.8372
FI-Kil,Kilpisjarvi,20170830,32.42,8.739
FI-Kil,Kilpisjarvi,20170830,34.47,8.6708
FI-Kil,Kilpisjarvi,20170830,35.47,8.6395
FI-Kil,Kilpisjarvi,20170830,36.52,8.5985
FI-Kil,Kilpisjarvi,20170830,37.67,8.5516
FI-Kil,Kilpisjarvi,20170830,38.67,8.5127
FI-Kil,Kilpisjarvi,20170830,39.67,8.4699
FI-Kil,Kilpisjarvi,20170830,41.67,8.3523
FI-Kil,Kilpisjarvi,20170831,1.22,9.2986
FI-Kil,Kilpisjarvi,20170831,2.52,9.2983
FI-Kil,Kilpisjarvi,20170831,4.57,9.2991
FI-Kil,Kilpisjarvi,20170831,6.62,9.2981
FI-Kil,Kilpisjarvi,20170831,7.62,9.2971
FI-Kil,Kilpisjarvi,20170831,8.62,9.2975
FI-Kil,Kilpisjarvi,20170831,9.67,9.2962
FI-Kil,Kilpisjarvi,20170831,10.67,9.2948
FI-Kil,Kilpisjarvi,20170831,11.77,9.2993
