SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20151226,16.76898203,1.362697037
CN-Ngo,Ngoring,20151226,17.76898203,1.363161097
CN-Ngo,Ngoring,20151226,18.76898203,1.364175693
CN-Ngo,Ngoring,20151226,19.76898203,1.364186999
CN-Ngo,Ngoring,20151226,30.16898203,1.941872129
CN-Ngo,Ngoring,20151227,4.768982031,1.430806676
CN-Ngo,Ngoring,20151227,5.768982031,1.414458249
CN-Ngo,Ngoring,20151227,6.768982031,1.431207202
CN-Ngo,Ngoring,20151227,7.768982031,1.424809591
CN-Ngo,Ngoring,20151227,8.768982031,1.409186014
CN-Ngo,Ngoring,20151227,9.768982031,1.40726907
CN-Ngo,Ngoring,20151227,11.76898203,1.402287251
CN-Ngo,Ngoring,20151227,12.76898203,1.400335409
CN-Ngo,Ngoring,20151227,13.76898203,1.398261913
CN-Ngo,Ngoring,20151227,14.76898203,1.398952369
CN-Ngo,Ngoring,20151227,15.76898203,1.398451156
CN-Ngo,Ngoring,20151227,16.76898203,1.39684911
CN-Ngo,Ngoring,20151227,17.76898203,1.39737388
CN-Ngo,Ngoring,20151227,18.76898203,1.398429284
CN-Ngo,Ngoring,20151227,19.76898203,1.398446935
CN-Ngo,Ngoring,20151227,30.16898203,1.95071898
CN-Ngo,Ngoring,20151228,4.768982031,1.471872404
CN-Ngo,Ngoring,20151228,5.768982031,1.458479094
CN-Ngo,Ngoring,20151228,6.768982031,1.463580297
CN-Ngo,Ngoring,20151228,7.768982031,1.464201093
CN-Ngo,Ngoring,20151228,8.768982031,1.450041473
CN-Ngo,Ngoring,20151228,9.768982031,1.447354888
CN-Ngo,Ngoring,20151228,11.76898203,1.445117063
CN-Ngo,Ngoring,20151228,12.76898203,1.444928965
CN-Ngo,Ngoring,20151228,13.76898203,1.442410626
CN-Ngo,Ngoring,20151228,14.76898203,1.443048609
CN-Ngo,Ngoring,20151228,15.76898203,1.442705307
CN-Ngo,Ngoring,20151228,16.76898203,1.440810433
CN-Ngo,Ngoring,20151228,17.76898203,1.441305281
CN-Ngo,Ngoring,20151228,18.76898203,1.442273543
CN-Ngo,Ngoring,20151228,19.76898203,1.442145596
CN-Ngo,Ngoring,20151228,30.16898203,1.982140396
CN-Ngo,Ngoring,20151229,4.768982031,1.521443411
CN-Ngo,Ngoring,20151229,5.768982031,1.496271248
CN-Ngo,Ngoring,20151229,6.768982031,1.505122835
CN-Ngo,Ngoring,20151229,7.768982031,1.520349003
CN-Ngo,Ngoring,20151229,8.768982031,1.495062465
CN-Ngo,Ngoring,20151229,9.768982031,1.493734018
CN-Ngo,Ngoring,20151229,11.76898203,1.494791653
CN-Ngo,Ngoring,20151229,12.76898203,1.495169101
CN-Ngo,Ngoring,20151229,13.76898203,1.489734077
CN-Ngo,Ngoring,20151229,14.76898203,1.490675124
CN-Ngo,Ngoring,20151229,15.76898203,1.490829596
CN-Ngo,Ngoring,20151229,16.76898203,1.489839487
CN-Ngo,Ngoring,20151229,17.76898203,1.491219912
CN-Ngo,Ngoring,20151229,18.76898203,1.492995091
CN-Ngo,Ngoring,20151229,19.76898203,1.493442477
CN-Ngo,Ngoring,20151229,30.16898203,2.112127041
CN-Ngo,Ngoring,20151230,4.768982031,1.57484025
CN-Ngo,Ngoring,20151230,5.768982031,1.553063104
CN-Ngo,Ngoring,20151230,6.768982031,1.565759724
CN-Ngo,Ngoring,20151230,7.768982031,1.56711654
CN-Ngo,Ngoring,20151230,8.768982031,1.539148374
CN-Ngo,Ngoring,20151230,9.768982031,1.536519627
CN-Ngo,Ngoring,20151230,11.76898203,1.532269408
CN-Ngo,Ngoring,20151230,12.76898203,1.531987885
CN-Ngo,Ngoring,20151230,13.76898203,1.528565453
CN-Ngo,Ngoring,20151230,14.76898203,1.52894969
CN-Ngo,Ngoring,20151230,15.76898203,1.527611898
CN-Ngo,Ngoring,20151230,16.76898203,1.526140067
CN-Ngo,Ngoring,20151230,17.76898203,1.527427382
CN-Ngo,Ngoring,20151230,18.76898203,1.529768651
CN-Ngo,Ngoring,20151230,19.76898203,1.530667769
CN-Ngo,Ngoring,20151230,30.16898203,2.176357306
CN-Ngo,Ngoring,20151231,4.768982031,1.609892759
CN-Ngo,Ngoring,20151231,5.768982031,1.576951811
CN-Ngo,Ngoring,20151231,6.768982031,1.591383907
CN-Ngo,Ngoring,20151231,7.768982031,1.60637452
CN-Ngo,Ngoring,20151231,8.768982031,1.579646068
CN-Ngo,Ngoring,20151231,9.768982031,1.582938862
CN-Ngo,Ngoring,20151231,11.76898203,1.578746814
CN-Ngo,Ngoring,20151231,12.76898203,1.577561124
CN-Ngo,Ngoring,20151231,13.76898203,1.574730759
CN-Ngo,Ngoring,20151231,14.76898203,1.575167025
CN-Ngo,Ngoring,20151231,15.76898203,1.574377542
CN-Ngo,Ngoring,20151231,16.76898203,1.573034088
CN-Ngo,Ngoring,20151231,17.76898203,1.57340004
CN-Ngo,Ngoring,20151231,18.76898203,1.574314543
CN-Ngo,Ngoring,20151231,19.76898203,1.574418546
CN-Ngo,Ngoring,20151231,30.16898203,2.19471711
CN-Ngo,Ngoring,20160101,4.768982031,1.629361636
CN-Ngo,Ngoring,20160101,5.768982031,1.613836596
CN-Ngo,Ngoring,20160101,6.768982031,1.620639249
CN-Ngo,Ngoring,20160101,7.768982031,1.637953307
CN-Ngo,Ngoring,20160101,8.768982031,1.613909349
CN-Ngo,Ngoring,20160101,9.768982031,1.617875493
CN-Ngo,Ngoring,20160101,11.76898203,1.615338881
CN-Ngo,Ngoring,20160101,12.76898203,1.616322893
CN-Ngo,Ngoring,20160101,13.76898203,1.616184783
CN-Ngo,Ngoring,20160101,14.76898203,1.618319624
CN-Ngo,Ngoring,20160101,15.76898203,1.620187391
CN-Ngo,Ngoring,20160101,16.76898203,1.6204619
CN-Ngo,Ngoring,20160101,17.76898203,1.622850277
CN-Ngo,Ngoring,20160101,18.76898203,1.626439252
CN-Ngo,Ngoring,20160101,19.76898203,1.628779214
CN-Ngo,Ngoring,20160101,30.16898203,2.230718717
CN-Ngo,Ngoring,20160102,4.768982031,1.692846819
CN-Ngo,Ngoring,20160102,5.768982031,1.670634779
CN-Ngo,Ngoring,20160102,6.768982031,1.675535508
CN-Ngo,Ngoring,20160102,7.768982031,1.700038816
CN-Ngo,Ngoring,20160102,8.768982031,1.671664422
CN-Ngo,Ngoring,20160102,9.768982031,1.673220333
CN-Ngo,Ngoring,20160102,11.76898203,1.677140034
CN-Ngo,Ngoring,20160102,12.76898203,1.67774383
CN-Ngo,Ngoring,20160102,13.76898203,1.678368295
CN-Ngo,Ngoring,20160102,14.76898203,1.680689697
CN-Ngo,Ngoring,20160102,15.76898203,1.683281103
CN-Ngo,Ngoring,20160102,16.76898203,1.684509582
CN-Ngo,Ngoring,20160102,17.76898203,1.687059802
CN-Ngo,Ngoring,20160102,18.76898203,1.689208676
CN-Ngo,Ngoring,20160102,19.76898203,1.690259727
CN-Ngo,Ngoring,20160102,30.16898203,2.25990515
CN-Ngo,Ngoring,20160103,4.768982031,1.733156557
CN-Ngo,Ngoring,20160103,5.768982031,1.728230667
CN-Ngo,Ngoring,20160103,6.768982031,1.730343677
CN-Ngo,Ngoring,20160103,7.768982031,1.732967559
CN-Ngo,Ngoring,20160103,8.768982031,1.727315671
CN-Ngo,Ngoring,20160103,9.768982031,1.727740472
CN-Ngo,Ngoring,20160103,11.76898203,1.729186059
CN-Ngo,Ngoring,20160103,12.76898203,1.728001012
CN-Ngo,Ngoring,20160103,13.76898203,1.727311594
CN-Ngo,Ngoring,20160103,14.76898203,1.728516709
CN-Ngo,Ngoring,20160103,15.76898203,1.729727045
CN-Ngo,Ngoring,20160103,16.76898203,1.728668613
CN-Ngo,Ngoring,20160103,17.76898203,1.729531943
CN-Ngo,Ngoring,20160103,18.76898203,1.730554158
CN-Ngo,Ngoring,20160103,19.76898203,1.730471282
CN-Ngo,Ngoring,20160103,30.16898203,2.193040408
CN-Ngo,Ngoring,20160104,4.768982031,1.625888892
CN-Ngo,Ngoring,20160104,5.768982031,1.680995539
CN-Ngo,Ngoring,20160104,6.768982031,1.691091676
CN-Ngo,Ngoring,20160104,7.768982031,1.71277226
CN-Ngo,Ngoring,20160104,8.768982031,1.712296182
CN-Ngo,Ngoring,20160104,9.768982031,1.716419143
CN-Ngo,Ngoring,20160104,11.76898203,1.723228886
CN-Ngo,Ngoring,20160104,12.76898203,1.722606976
CN-Ngo,Ngoring,20160104,13.76898203,1.722109031
CN-Ngo,Ngoring,20160104,14.76898203,1.72368832
CN-Ngo,Ngoring,20160104,15.76898203,1.725189932
CN-Ngo,Ngoring,20160104,16.76898203,1.724522602
CN-Ngo,Ngoring,20160104,17.76898203,1.726608454
CN-Ngo,Ngoring,20160104,18.76898203,1.729121428
CN-Ngo,Ngoring,20160104,19.76898203,1.731353104
CN-Ngo,Ngoring,20160104,30.16898203,2.176639449
CN-Ngo,Ngoring,20160105,4.768982031,1.530466568
CN-Ngo,Ngoring,20160105,5.768982031,1.608428808
CN-Ngo,Ngoring,20160105,6.768982031,1.688593733
CN-Ngo,Ngoring,20160105,7.768982031,1.723916623
CN-Ngo,Ngoring,20160105,8.768982031,1.73367513
CN-Ngo,Ngoring,20160105,9.768982031,1.739227344
CN-Ngo,Ngoring,20160105,11.76898203,1.747646215
CN-Ngo,Ngoring,20160105,12.76898203,1.751554321
CN-Ngo,Ngoring,20160105,13.76898203,1.75527812
CN-Ngo,Ngoring,20160105,14.76898203,1.761149817
CN-Ngo,Ngoring,20160105,15.76898203,1.766650496
CN-Ngo,Ngoring,20160105,16.76898203,1.769637168
CN-Ngo,Ngoring,20160105,17.76898203,1.777304222
CN-Ngo,Ngoring,20160105,18.76898203,1.790994414
CN-Ngo,Ngoring,20160105,19.76898203,1.807222193
CN-Ngo,Ngoring,20160105,30.16898203,2.328107766
CN-Ngo,Ngoring,20160106,4.768982031,1.379688194
CN-Ngo,Ngoring,20160106,5.768982031,1.56183358
CN-Ngo,Ngoring,20160106,6.768982031,1.713555065
CN-Ngo,Ngoring,20160106,7.768982031,1.760152701
CN-Ngo,Ngoring,20160106,8.768982031,1.775905801
CN-Ngo,Ngoring,20160106,9.768982031,1.789089619
CN-Ngo,Ngoring,20160106,11.76898203,1.799320859
CN-Ngo,Ngoring,20160106,12.76898203,1.807650115
CN-Ngo,Ngoring,20160106,13.76898203,1.822036112
CN-Ngo,Ngoring,20160106,14.76898203,1.843566798
CN-Ngo,Ngoring,20160106,15.76898203,1.876150787
CN-Ngo,Ngoring,20160106,16.76898203,1.907815008
CN-Ngo,Ngoring,20160106,17.76898203,1.940521373
CN-Ngo,Ngoring,20160106,18.76898203,1.970128417
CN-Ngo,Ngoring,20160106,19.76898203,2.006481094
CN-Ngo,Ngoring,20160106,30.16898203,2.442217928
CN-Ngo,Ngoring,20160107,4.768982031,1.600474727
CN-Ngo,Ngoring,20160107,5.768982031,1.75163009
CN-Ngo,Ngoring,20160107,6.768982031,1.81416893
CN-Ngo,Ngoring,20160107,7.768982031,1.817517109
CN-Ngo,Ngoring,20160107,8.768982031,1.81668519
CN-Ngo,Ngoring,20160107,9.768982031,1.819297191
CN-Ngo,Ngoring,20160107,11.76898203,1.823184642
CN-Ngo,Ngoring,20160107,12.76898203,1.822322607
CN-Ngo,Ngoring,20160107,13.76898203,1.822134292
CN-Ngo,Ngoring,20160107,14.76898203,1.826492171
CN-Ngo,Ngoring,20160107,15.76898203,1.835174081
CN-Ngo,Ngoring,20160107,16.76898203,1.849563137
CN-Ngo,Ngoring,20160107,17.76898203,1.875739092
CN-Ngo,Ngoring,20160107,18.76898203,1.917783522
CN-Ngo,Ngoring,20160107,19.76898203,1.970148843
CN-Ngo,Ngoring,20160107,30.16898203,2.42935874
CN-Ngo,Ngoring,20160108,4.768982031,1.794960785
CN-Ngo,Ngoring,20160108,5.768982031,1.852178881
CN-Ngo,Ngoring,20160108,6.768982031,1.857200914
CN-Ngo,Ngoring,20160108,7.768982031,1.872180628
CN-Ngo,Ngoring,20160108,8.768982031,1.848762506
CN-Ngo,Ngoring,20160108,9.768982031,1.862965743
CN-Ngo,Ngoring,20160108,11.76898203,1.873792023
CN-Ngo,Ngoring,20160108,12.76898203,1.875848793
CN-Ngo,Ngoring,20160108,13.76898203,1.874655486
CN-Ngo,Ngoring,20160108,14.76898203,1.876857434
CN-Ngo,Ngoring,20160108,15.76898203,1.879498535
CN-Ngo,Ngoring,20160108,16.76898203,1.890909222
CN-Ngo,Ngoring,20160108,17.76898203,1.904866537
CN-Ngo,Ngoring,20160108,18.76898203,1.9425079
CN-Ngo,Ngoring,20160108,19.76898203,1.994150939
CN-Ngo,Ngoring,20160108,30.16898203,2.515071906
CN-Ngo,Ngoring,20160109,4.768982031,1.68235284
CN-Ngo,Ngoring,20160109,5.768982031,1.778207
CN-Ngo,Ngoring,20160109,6.768982031,1.827618464
CN-Ngo,Ngoring,20160109,7.768982031,1.860153861
CN-Ngo,Ngoring,20160109,8.768982031,1.851080467
CN-Ngo,Ngoring,20160109,9.768982031,1.857602237
CN-Ngo,Ngoring,20160109,11.76898203,1.86512947
CN-Ngo,Ngoring,20160109,12.76898203,1.865809911
CN-Ngo,Ngoring,20160109,13.76898203,1.862925839
CN-Ngo,Ngoring,20160109,14.76898203,1.865454216
CN-Ngo,Ngoring,20160109,15.76898203,1.869285806
CN-Ngo,Ngoring,20160109,16.76898203,1.872512798
CN-Ngo,Ngoring,20160109,17.76898203,1.87798068
CN-Ngo,Ngoring,20160109,18.76898203,1.888767017
CN-Ngo,Ngoring,20160109,19.76898203,1.907681833
CN-Ngo,Ngoring,20160109,30.16898203,2.530656068
CN-Ngo,Ngoring,20160110,4.768982031,1.751397625
CN-Ngo,Ngoring,20160110,5.768982031,1.773423559
CN-Ngo,Ngoring,20160110,6.768982031,1.777495423
CN-Ngo,Ngoring,20160110,7.768982031,1.78427612
CN-Ngo,Ngoring,20160110,8.768982031,1.782639585
CN-Ngo,Ngoring,20160110,9.768982031,1.788792638
CN-Ngo,Ngoring,20160110,11.76898203,1.809845686
CN-Ngo,Ngoring,20160110,12.76898203,1.823828526
CN-Ngo,Ngoring,20160110,13.76898203,1.836790382
CN-Ngo,Ngoring,20160110,14.76898203,1.852158115
CN-Ngo,Ngoring,20160110,15.76898203,1.867393943
CN-Ngo,Ngoring,20160110,16.76898203,1.881989134
CN-Ngo,Ngoring,20160110,17.76898203,1.893059785
CN-Ngo,Ngoring,20160110,18.76898203,1.907624029
CN-Ngo,Ngoring,20160110,19.76898203,1.92212389
CN-Ngo,Ngoring,20160110,30.16898203,2.442826218
CN-Ngo,Ngoring,20160111,4.768982031,1.788836462
CN-Ngo,Ngoring,20160111,5.768982031,1.785869182
CN-Ngo,Ngoring,20160111,6.768982031,1.786329218
CN-Ngo,Ngoring,20160111,7.768982031,1.793612312
CN-Ngo,Ngoring,20160111,8.768982031,1.783583542
CN-Ngo,Ngoring,20160111,9.768982031,1.781734489
CN-Ngo,Ngoring,20160111,11.76898203,1.783281158
CN-Ngo,Ngoring,20160111,12.76898203,1.783068839
CN-Ngo,Ngoring,20160111,13.76898203,1.784305359
CN-Ngo,Ngoring,20160111,14.76898203,1.791304987
CN-Ngo,Ngoring,20160111,15.76898203,1.798073607
CN-Ngo,Ngoring,20160111,16.76898203,1.801338006
CN-Ngo,Ngoring,20160111,17.76898203,1.805259457
CN-Ngo,Ngoring,20160111,18.76898203,1.811661456
CN-Ngo,Ngoring,20160111,19.76898203,1.822489741
CN-Ngo,Ngoring,20160111,30.16898203,2.426367906
CN-Ngo,Ngoring,20160112,4.768982031,1.823319526
CN-Ngo,Ngoring,20160112,5.768982031,1.833520082
CN-Ngo,Ngoring,20160112,6.768982031,1.855846724
CN-Ngo,Ngoring,20160112,7.768982031,1.873436659
CN-Ngo,Ngoring,20160112,8.768982031,1.877744769
CN-Ngo,Ngoring,20160112,9.768982031,1.891377881
CN-Ngo,Ngoring,20160112,11.76898203,1.91116213
CN-Ngo,Ngoring,20160112,12.76898203,1.919864455
CN-Ngo,Ngoring,20160112,13.76898203,1.927286283
CN-Ngo,Ngoring,20160112,14.76898203,1.937420295
CN-Ngo,Ngoring,20160112,15.76898203,1.944932838
CN-Ngo,Ngoring,20160112,16.76898203,1.951227463
CN-Ngo,Ngoring,20160112,17.76898203,1.958975844
CN-Ngo,Ngoring,20160112,18.76898203,1.967992001
CN-Ngo,Ngoring,20160112,19.76898203,1.980850549
CN-Ngo,Ngoring,20160112,30.16898203,2.446850992
CN-Ngo,Ngoring,20160113,4.768982031,1.729417587
CN-Ngo,Ngoring,20160113,5.768982031,1.918600835
CN-Ngo,Ngoring,20160113,6.768982031,1.978991272
CN-Ngo,Ngoring,20160113,7.768982031,2.027285261
CN-Ngo,Ngoring,20160113,8.768982031,2.014291889
CN-Ngo,Ngoring,20160113,9.768982031,2.021715464
CN-Ngo,Ngoring,20160113,11.76898203,2.024741326
CN-Ngo,Ngoring,20160113,12.76898203,2.034621256
CN-Ngo,Ngoring,20160113,13.76898203,2.038863386
CN-Ngo,Ngoring,20160113,14.76898203,2.047544306
CN-Ngo,Ngoring,20160113,15.76898203,2.064114477
CN-Ngo,Ngoring,20160113,16.76898203,2.080121406
CN-Ngo,Ngoring,20160113,17.76898203,2.104227351
CN-Ngo,Ngoring,20160113,18.76898203,2.137414619
CN-Ngo,Ngoring,20160113,19.76898203,2.162670854
CN-Ngo,Ngoring,20160113,30.16898203,2.569255642
CN-Ngo,Ngoring,20160114,4.768982031,2.079401037
CN-Ngo,Ngoring,20160114,5.768982031,2.048345014
CN-Ngo,Ngoring,20160114,6.768982031,2.055919842
CN-Ngo,Ngoring,20160114,7.768982031,2.081047714
CN-Ngo,Ngoring,20160114,8.768982031,2.033696998
CN-Ngo,Ngoring,20160114,9.768982031,2.032713504
CN-Ngo,Ngoring,20160114,11.76898203,2.025802372
CN-Ngo,Ngoring,20160114,12.76898203,2.024780064
CN-Ngo,Ngoring,20160114,13.76898203,2.024452352
CN-Ngo,Ngoring,20160114,14.76898203,2.02914367
CN-Ngo,Ngoring,20160114,15.76898203,2.030268026
CN-Ngo,Ngoring,20160114,16.76898203,2.031352148
CN-Ngo,Ngoring,20160114,17.76898203,2.035686563
CN-Ngo,Ngoring,20160114,18.76898203,2.04913217
CN-Ngo,Ngoring,20160114,19.76898203,2.064073809
CN-Ngo,Ngoring,20160114,30.16898203,2.665785426
CN-Ngo,Ngoring,20160115,4.768982031,1.904799956
CN-Ngo,Ngoring,20160115,5.768982031,1.973175484
CN-Ngo,Ngoring,20160115,6.768982031,2.010822504
CN-Ngo,Ngoring,20160115,7.768982031,2.029558744
CN-Ngo,Ngoring,20160115,8.768982031,2.02966542
CN-Ngo,Ngoring,20160115,9.768982031,2.03757048
CN-Ngo,Ngoring,20160115,11.76898203,2.044440114
CN-Ngo,Ngoring,20160115,12.76898203,2.048777658
CN-Ngo,Ngoring,20160115,13.76898203,2.053587207
CN-Ngo,Ngoring,20160115,14.76898203,2.061758089
CN-Ngo,Ngoring,20160115,15.76898203,2.068459641
CN-Ngo,Ngoring,20160115,16.76898203,2.073611541
CN-Ngo,Ngoring,20160115,17.76898203,2.081021942
CN-Ngo,Ngoring,20160115,18.76898203,2.087758414
CN-Ngo,Ngoring,20160115,19.76898203,2.09427455
CN-Ngo,Ngoring,20160115,30.16898203,2.656834866
CN-Ngo,Ngoring,20160116,4.768982031,2.039837574
CN-Ngo,Ngoring,20160116,5.768982031,2.076777756
CN-Ngo,Ngoring,20160116,6.768982031,2.093746024
CN-Ngo,Ngoring,20160116,7.768982031,2.122811838
CN-Ngo,Ngoring,20160116,8.768982031,2.102199384
CN-Ngo,Ngoring,20160116,9.768982031,2.104227276
CN-Ngo,Ngoring,20160116,11.76898203,2.105527236
CN-Ngo,Ngoring,20160116,12.76898203,2.105919142
CN-Ngo,Ngoring,20160116,13.76898203,2.104818568
CN-Ngo,Ngoring,20160116,14.76898203,2.107056252
CN-Ngo,Ngoring,20160116,15.76898203,2.108735586
CN-Ngo,Ngoring,20160116,16.76898203,2.108521959
CN-Ngo,Ngoring,20160116,17.76898203,2.110462821
CN-Ngo,Ngoring,20160116,18.76898203,2.113644797
CN-Ngo,Ngoring,20160116,19.76898203,2.117861002
CN-Ngo,Ngoring,20160116,30.16898203,2.61651393
CN-Ngo,Ngoring,20160117,4.768982031,2.063912539
CN-Ngo,Ngoring,20160117,5.768982031,2.108334284
CN-Ngo,Ngoring,20160117,6.768982031,2.116725665
CN-Ngo,Ngoring,20160117,7.768982031,2.148026848
CN-Ngo,Ngoring,20160117,8.768982031,2.122554593
CN-Ngo,Ngoring,20160117,9.768982031,2.125533706
CN-Ngo,Ngoring,20160117,11.76898203,2.125502033
CN-Ngo,Ngoring,20160117,12.76898203,2.124265099
CN-Ngo,Ngoring,20160117,13.76898203,2.123706045
CN-Ngo,Ngoring,20160117,14.76898203,2.127550959
CN-Ngo,Ngoring,20160117,15.76898203,2.137182823
CN-Ngo,Ngoring,20160117,16.76898203,2.14887806
CN-Ngo,Ngoring,20160117,17.76898203,2.171613392
CN-Ngo,Ngoring,20160117,18.76898203,2.214552459
CN-Ngo,Ngoring,20160117,19.76898203,2.288066583
CN-Ngo,Ngoring,20160117,30.16898203,2.723169055
CN-Ngo,Ngoring,20160118,4.768982031,2.161898621
CN-Ngo,Ngoring,20160118,5.768982031,2.1484706
CN-Ngo,Ngoring,20160118,6.768982031,2.162926782
CN-Ngo,Ngoring,20160118,7.768982031,2.203366376
CN-Ngo,Ngoring,20160118,8.768982031,2.169896029
CN-Ngo,Ngoring,20160118,9.768982031,2.170572068
CN-Ngo,Ngoring,20160118,11.76898203,2.168897691
CN-Ngo,Ngoring,20160118,12.76898203,2.168807908
CN-Ngo,Ngoring,20160118,13.76898203,2.167883824
CN-Ngo,Ngoring,20160118,14.76898203,2.169920318
CN-Ngo,Ngoring,20160118,15.76898203,2.173812304
CN-Ngo,Ngoring,20160118,16.76898203,2.179122116
CN-Ngo,Ngoring,20160118,17.76898203,2.192674495
CN-Ngo,Ngoring,20160118,18.76898203,2.229482873
CN-Ngo,Ngoring,20160118,19.76898203,2.287707222
CN-Ngo,Ngoring,20160118,30.16898203,2.877022367
CN-Ngo,Ngoring,20160119,4.768982031,2.196698083
CN-Ngo,Ngoring,20160119,5.768982031,2.183018442
CN-Ngo,Ngoring,20160119,6.768982031,2.18591091
CN-Ngo,Ngoring,20160119,7.768982031,2.210358509
CN-Ngo,Ngoring,20160119,8.768982031,2.187467501
CN-Ngo,Ngoring,20160119,9.768982031,2.19137547
CN-Ngo,Ngoring,20160119,11.76898203,2.198803043
CN-Ngo,Ngoring,20160119,12.76898203,2.201188269
CN-Ngo,Ngoring,20160119,13.76898203,2.201853978
CN-Ngo,Ngoring,20160119,14.76898203,2.205719781
CN-Ngo,Ngoring,20160119,15.76898203,2.20874242
CN-Ngo,Ngoring,20160119,16.76898203,2.210572159
CN-Ngo,Ngoring,20160119,17.76898203,2.215512657
CN-Ngo,Ngoring,20160119,18.76898203,2.221503891
CN-Ngo,Ngoring,20160119,19.76898203,2.230295445
CN-Ngo,Ngoring,20160119,30.16898203,2.771318075
CN-Ngo,Ngoring,20160120,4.768982031,2.242742661
CN-Ngo,Ngoring,20160120,5.768982031,2.247561015
CN-Ngo,Ngoring,20160120,6.768982031,2.253286223
CN-Ngo,Ngoring,20160120,7.768982031,2.270404975
CN-Ngo,Ngoring,20160120,8.768982031,2.257347331
CN-Ngo,Ngoring,20160120,9.768982031,2.259581173
CN-Ngo,Ngoring,20160120,11.76898203,2.2606674
CN-Ngo,Ngoring,20160120,12.76898203,2.262891194
CN-Ngo,Ngoring,20160120,13.76898203,2.259131145
CN-Ngo,Ngoring,20160120,14.76898203,2.261266339
CN-Ngo,Ngoring,20160120,15.76898203,2.260582027
CN-Ngo,Ngoring,20160120,16.76898203,2.259762224
CN-Ngo,Ngoring,20160120,17.76898203,2.260812796
CN-Ngo,Ngoring,20160120,18.76898203,2.262202421
CN-Ngo,Ngoring,20160120,19.76898203,2.262676696
CN-Ngo,Ngoring,20160120,30.16898203,2.678807681
CN-Ngo,Ngoring,20160121,4.768982031,2.158187305
CN-Ngo,Ngoring,20160121,5.768982031,2.198971996
CN-Ngo,Ngoring,20160121,6.768982031,2.219748467
CN-Ngo,Ngoring,20160121,7.768982031,2.247513313
CN-Ngo,Ngoring,20160121,8.768982031,2.244070955
CN-Ngo,Ngoring,20160121,9.768982031,2.256721098
CN-Ngo,Ngoring,20160121,11.76898203,2.284564623
CN-Ngo,Ngoring,20160121,12.76898203,2.298450481
CN-Ngo,Ngoring,20160121,13.76898203,2.303694971
CN-Ngo,Ngoring,20160121,14.76898203,2.311908453
CN-Ngo,Ngoring,20160121,15.76898203,2.318794271
CN-Ngo,Ngoring,20160121,16.76898203,2.321379769
CN-Ngo,Ngoring,20160121,17.76898203,2.324566089
CN-Ngo,Ngoring,20160121,18.76898203,2.328604601
CN-Ngo,Ngoring,20160121,19.76898203,2.332313191
CN-Ngo,Ngoring,20160121,30.16898203,2.530921311
CN-Ngo,Ngoring,20160122,4.768982031,2.145354236
CN-Ngo,Ngoring,20160122,5.768982031,2.147712001
CN-Ngo,Ngoring,20160122,6.768982031,2.149571524
CN-Ngo,Ngoring,20160122,7.768982031,2.158311383
CN-Ngo,Ngoring,20160122,8.768982031,2.146736692
CN-Ngo,Ngoring,20160122,9.768982031,2.149384173
CN-Ngo,Ngoring,20160122,11.76898203,2.158878398
CN-Ngo,Ngoring,20160122,12.76898203,2.164393848
CN-Ngo,Ngoring,20160122,13.76898203,2.175362308
CN-Ngo,Ngoring,20160122,14.76898203,2.192014294
CN-Ngo,Ngoring,20160122,15.76898203,2.201849491
CN-Ngo,Ngoring,20160122,16.76898203,2.211351245
CN-Ngo,Ngoring,20160122,17.76898203,2.222521111
CN-Ngo,Ngoring,20160122,18.76898203,2.235822513
CN-Ngo,Ngoring,20160122,19.76898203,2.246272055
CN-Ngo,Ngoring,20160122,30.16898203,2.598334389
CN-Ngo,Ngoring,20160123,4.768982031,2.16140253
CN-Ngo,Ngoring,20160123,5.768982031,2.161995741
CN-Ngo,Ngoring,20160123,6.768982031,2.169155741
CN-Ngo,Ngoring,20160123,7.768982031,2.165146634
CN-Ngo,Ngoring,20160123,8.768982031,2.160246114
CN-Ngo,Ngoring,20160123,9.768982031,2.161692277
CN-Ngo,Ngoring,20160123,11.76898203,2.164713444
CN-Ngo,Ngoring,20160123,12.76898203,2.165003105
CN-Ngo,Ngoring,20160123,13.76898203,2.165016803
CN-Ngo,Ngoring,20160123,14.76898203,2.168370203
CN-Ngo,Ngoring,20160123,15.76898203,2.170437978
CN-Ngo,Ngoring,20160123,16.76898203,2.17138465
CN-Ngo,Ngoring,20160123,17.76898203,2.174549762
CN-Ngo,Ngoring,20160123,18.76898203,2.178131604
CN-Ngo,Ngoring,20160123,19.76898203,2.181475022
CN-Ngo,Ngoring,20160123,30.16898203,2.625821231
CN-Ngo,Ngoring,20160124,4.768982031,2.224908454
CN-Ngo,Ngoring,20160124,5.768982031,2.220435522
CN-Ngo,Ngoring,20160124,6.768982031,2.21817118
