SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201304181130,201304181200,8.976,6.6103
US-Fal,FallingCreek,201304181130,201304181200,8.994,6.6086
US-Fal,FallingCreek,201304181130,201304181200,9.01,6.607
US-Fal,FallingCreek,201304181130,201304181200,9.029,6.6053
US-Fal,FallingCreek,201304181130,201304181200,9.051,6.6036
US-Fal,FallingCreek,201304181130,201304181200,9.074,6.6019
US-Fal,FallingCreek,201304181130,201304181200,9.1,6.6003
US-Fal,FallingCreek,201304181130,201304181200,9.127,6.599
US-Fal,FallingCreek,201304181130,201304181200,9.149,6.5978
US-Fal,FallingCreek,201304181130,201304181200,9.167,6.5966
US-Fal,FallingCreek,201304181130,201304181200,9.188,6.5955
US-Fal,FallingCreek,201304181130,201304181200,9.213,6.5946
US-Fal,FallingCreek,201304181130,201304181200,9.242,6.594
US-Fal,FallingCreek,201304181130,201304181200,9.269,6.5936
US-Fal,FallingCreek,201304181130,201304181200,9.296,6.5933
US-Fal,FallingCreek,201304181130,201304181200,9.321,6.5927
US-Fal,FallingCreek,201304181130,201304181200,9.348,6.5919
US-Fal,FallingCreek,201304181130,201304181200,9.372,6.5908
US-Fal,FallingCreek,201304181130,201304181200,9.389,6.5899
US-Fal,FallingCreek,201304181130,201304181200,9.404,6.589
US-Fal,FallingCreek,201304181130,201304181200,9.42,6.5884
US-Fal,FallingCreek,201304181130,201304181200,9.435,6.5879
US-Fal,FallingCreek,201304181130,201304181200,9.446,6.5874
US-Fal,FallingCreek,201304181130,201304181200,9.453,6.587
US-Fal,FallingCreek,201304181130,201304181200,9.455,6.5868
US-Fal,FallingCreek,201304181130,201304181200,9.459,6.5869
US-Fal,FallingCreek,201304181130,201304181200,9.461,6.5875
US-Fal,FallingCreek,201304181130,201304181200,9.464,6.5886
US-Fal,FallingCreek,201304181130,201304181200,9.467,6.5902
US-Fal,FallingCreek,201304181130,201304181200,9.47,6.5922
US-Fal,FallingCreek,201304181130,201304181200,9.472,6.5946
US-Fal,FallingCreek,201304181130,201304181200,9.474,6.5974
US-Fal,FallingCreek,201304251130,201304251200,0.529,15.9848
US-Fal,FallingCreek,201304251130,201304251200,0.566,15.9813
US-Fal,FallingCreek,201304251130,201304251200,0.595,15.9771
US-Fal,FallingCreek,201304251130,201304251200,0.622,15.9721
US-Fal,FallingCreek,201304251130,201304251200,0.643,15.9659
US-Fal,FallingCreek,201304251130,201304251200,0.664,15.9582
US-Fal,FallingCreek,201304251130,201304251200,0.69,15.9495
US-Fal,FallingCreek,201304251130,201304251200,0.725,15.9408
US-Fal,FallingCreek,201304251130,201304251200,0.764,15.9335
US-Fal,FallingCreek,201304251130,201304251200,0.804,15.9283
US-Fal,FallingCreek,201304251130,201304251200,0.837,15.9245
US-Fal,FallingCreek,201304251130,201304251200,0.865,15.9213
US-Fal,FallingCreek,201304251130,201304251200,0.893,15.9184
US-Fal,FallingCreek,201304251130,201304251200,0.925,15.9156
US-Fal,FallingCreek,201304251130,201304251200,0.955,15.9129
US-Fal,FallingCreek,201304251130,201304251200,0.984,15.9101
US-Fal,FallingCreek,201304251130,201304251200,1.02,15.9073
US-Fal,FallingCreek,201304251130,201304251200,1.059,15.9047
US-Fal,FallingCreek,201304251130,201304251200,1.092,15.9019
US-Fal,FallingCreek,201304251130,201304251200,1.123,15.8984
US-Fal,FallingCreek,201304251130,201304251200,1.158,15.8941
US-Fal,FallingCreek,201304251130,201304251200,1.202,15.8893
US-Fal,FallingCreek,201304251130,201304251200,1.245,15.8846
US-Fal,FallingCreek,201304251130,201304251200,1.278,15.8796
US-Fal,FallingCreek,201304251130,201304251200,1.307,15.8738
US-Fal,FallingCreek,201304251130,201304251200,1.331,15.8664
US-Fal,FallingCreek,201304251130,201304251200,1.356,15.8565
US-Fal,FallingCreek,201304251130,201304251200,1.388,15.8437
US-Fal,FallingCreek,201304251130,201304251200,1.429,15.8289
US-Fal,FallingCreek,201304251130,201304251200,1.479,15.8142
US-Fal,FallingCreek,201304251130,201304251200,1.527,15.8023
US-Fal,FallingCreek,201304251130,201304251200,1.563,15.7934
US-Fal,FallingCreek,201304251130,201304251200,1.59,15.7862
US-Fal,FallingCreek,201304251130,201304251200,1.617,15.7789
US-Fal,FallingCreek,201304251130,201304251200,1.647,15.7704
US-Fal,FallingCreek,201304251130,201304251200,1.683,15.7607
US-Fal,FallingCreek,201304251130,201304251200,1.723,15.7496
US-Fal,FallingCreek,201304251130,201304251200,1.764,15.7365
US-Fal,FallingCreek,201304251130,201304251200,1.805,15.7213
US-Fal,FallingCreek,201304251130,201304251200,1.844,15.7045
US-Fal,FallingCreek,201304251130,201304251200,1.885,15.6871
US-Fal,FallingCreek,201304251130,201304251200,1.928,15.6701
US-Fal,FallingCreek,201304251130,201304251200,1.971,15.654
US-Fal,FallingCreek,201304251130,201304251200,2.012,15.6379
US-Fal,FallingCreek,201304251130,201304251200,2.047,15.6201
US-Fal,FallingCreek,201304251130,201304251200,2.084,15.5981
US-Fal,FallingCreek,201304251130,201304251200,2.127,15.5686
US-Fal,FallingCreek,201304251130,201304251200,2.173,15.5273
US-Fal,FallingCreek,201304251130,201304251200,2.216,15.4667
US-Fal,FallingCreek,201304251130,201304251200,2.258,15.3743
US-Fal,FallingCreek,201304251130,201304251200,2.296,15.2318
US-Fal,FallingCreek,201304251130,201304251200,2.331,15.0192
US-Fal,FallingCreek,201304251130,201304251200,2.364,14.7252
US-Fal,FallingCreek,201304251130,201304251200,2.398,14.3585
US-Fal,FallingCreek,201304251130,201304251200,2.435,13.9494
US-Fal,FallingCreek,201304251130,201304251200,2.475,13.5393
US-Fal,FallingCreek,201304251130,201304251200,2.519,13.1598
US-Fal,FallingCreek,201304251130,201304251200,2.566,12.8236
US-Fal,FallingCreek,201304251130,201304251200,2.617,12.5295
US-Fal,FallingCreek,201304251130,201304251200,2.665,12.269
US-Fal,FallingCreek,201304251130,201304251200,2.709,12.0326
US-Fal,FallingCreek,201304251130,201304251200,2.745,11.8118
US-Fal,FallingCreek,201304251130,201304251200,2.781,11.5955
US-Fal,FallingCreek,201304251130,201304251200,2.821,11.3689
US-Fal,FallingCreek,201304251130,201304251200,2.869,11.1249
US-Fal,FallingCreek,201304251130,201304251200,2.92,10.8694
US-Fal,FallingCreek,201304251130,201304251200,2.971,10.6177
US-Fal,FallingCreek,201304251130,201304251200,3.016,10.3901
US-Fal,FallingCreek,201304251130,201304251200,3.053,10.2054
US-Fal,FallingCreek,201304251130,201304251200,3.088,10.0711
US-Fal,FallingCreek,201304251130,201304251200,3.125,9.9727
US-Fal,FallingCreek,201304251130,201304251200,3.164,9.8834
US-Fal,FallingCreek,201304251130,201304251200,3.2,9.7837
US-Fal,FallingCreek,201304251130,201304251200,3.241,9.6693
US-Fal,FallingCreek,201304251130,201304251200,3.281,9.5521
US-Fal,FallingCreek,201304251130,201304251200,3.322,9.4483
US-Fal,FallingCreek,201304251130,201304251200,3.365,9.3634
US-Fal,FallingCreek,201304251130,201304251200,3.402,9.2882
US-Fal,FallingCreek,201304251130,201304251200,3.438,9.2085
US-Fal,FallingCreek,201304251130,201304251200,3.48,9.1222
US-Fal,FallingCreek,201304251130,201304251200,3.523,9.0386
US-Fal,FallingCreek,201304251130,201304251200,3.567,8.9636
US-Fal,FallingCreek,201304251130,201304251200,3.609,8.8946
US-Fal,FallingCreek,201304251130,201304251200,3.644,8.8249
US-Fal,FallingCreek,201304251130,201304251200,3.675,8.7489
US-Fal,FallingCreek,201304251130,201304251200,3.705,8.6666
US-Fal,FallingCreek,201304251130,201304251200,3.744,8.582
US-Fal,FallingCreek,201304251130,201304251200,3.788,8.4948
US-Fal,FallingCreek,201304251130,201304251200,3.833,8.4047
US-Fal,FallingCreek,201304251130,201304251200,3.876,8.3195
US-Fal,FallingCreek,201304251130,201304251200,3.914,8.2504
US-Fal,FallingCreek,201304251130,201304251200,3.95,8.1999
US-Fal,FallingCreek,201304251130,201304251200,3.989,8.1599
US-Fal,FallingCreek,201304251130,201304251200,4.029,8.1204
US-Fal,FallingCreek,201304251130,201304251200,4.07,8.0754
US-Fal,FallingCreek,201304251130,201304251200,4.114,8.0249
US-Fal,FallingCreek,201304251130,201304251200,4.159,7.9747
US-Fal,FallingCreek,201304251130,201304251200,4.2,7.9315
US-Fal,FallingCreek,201304251130,201304251200,4.235,7.897
US-Fal,FallingCreek,201304251130,201304251200,4.266,7.8685
US-Fal,FallingCreek,201304251130,201304251200,4.296,7.8417
US-Fal,FallingCreek,201304251130,201304251200,4.33,7.8143
US-Fal,FallingCreek,201304251130,201304251200,4.37,7.786
US-Fal,FallingCreek,201304251130,201304251200,4.41,7.7576
US-Fal,FallingCreek,201304251130,201304251200,4.446,7.7308
US-Fal,FallingCreek,201304251130,201304251200,4.478,7.7077
US-Fal,FallingCreek,201304251130,201304251200,4.51,7.6885
US-Fal,FallingCreek,201304251130,201304251200,4.547,7.6703
US-Fal,FallingCreek,201304251130,201304251200,4.587,7.6496
US-Fal,FallingCreek,201304251130,201304251200,4.629,7.6255
US-Fal,FallingCreek,201304251130,201304251200,4.67,7.5991
US-Fal,FallingCreek,201304251130,201304251200,4.712,7.5724
US-Fal,FallingCreek,201304251130,201304251200,4.754,7.5466
US-Fal,FallingCreek,201304251130,201304251200,4.798,7.522
US-Fal,FallingCreek,201304251130,201304251200,4.844,7.4993
US-Fal,FallingCreek,201304251130,201304251200,4.89,7.4791
US-Fal,FallingCreek,201304251130,201304251200,4.926,7.4611
US-Fal,FallingCreek,201304251130,201304251200,4.957,7.4435
US-Fal,FallingCreek,201304251130,201304251200,4.989,7.4256
US-Fal,FallingCreek,201304251130,201304251200,5.028,7.4084
US-Fal,FallingCreek,201304251130,201304251200,5.073,7.3926
US-Fal,FallingCreek,201304251130,201304251200,5.119,7.3781
US-Fal,FallingCreek,201304251130,201304251200,5.16,7.3644
US-Fal,FallingCreek,201304251130,201304251200,5.2,7.3505
US-Fal,FallingCreek,201304251130,201304251200,5.24,7.3361
US-Fal,FallingCreek,201304251130,201304251200,5.279,7.3213
US-Fal,FallingCreek,201304251130,201304251200,5.32,7.307
US-Fal,FallingCreek,201304251130,201304251200,5.359,7.2933
US-Fal,FallingCreek,201304251130,201304251200,5.397,7.28
US-Fal,FallingCreek,201304251130,201304251200,5.435,7.2668
US-Fal,FallingCreek,201304251130,201304251200,5.474,7.2536
US-Fal,FallingCreek,201304251130,201304251200,5.513,7.2404
US-Fal,FallingCreek,201304251130,201304251200,5.556,7.2277
US-Fal,FallingCreek,201304251130,201304251200,5.597,7.2159
US-Fal,FallingCreek,201304251130,201304251200,5.634,7.2045
US-Fal,FallingCreek,201304251130,201304251200,5.671,7.1925
US-Fal,FallingCreek,201304251130,201304251200,5.713,7.1799
US-Fal,FallingCreek,201304251130,201304251200,5.757,7.1678
US-Fal,FallingCreek,201304251130,201304251200,5.8,7.1564
US-Fal,FallingCreek,201304251130,201304251200,5.842,7.1457
US-Fal,FallingCreek,201304251130,201304251200,5.885,7.1355
US-Fal,FallingCreek,201304251130,201304251200,5.929,7.1255
US-Fal,FallingCreek,201304251130,201304251200,5.976,7.1161
US-Fal,FallingCreek,201304251130,201304251200,6.022,7.1077
US-Fal,FallingCreek,201304251130,201304251200,6.062,7.1002
US-Fal,FallingCreek,201304251130,201304251200,6.097,7.0932
US-Fal,FallingCreek,201304251130,201304251200,6.138,7.0866
US-Fal,FallingCreek,201304251130,201304251200,6.184,7.0804
US-Fal,FallingCreek,201304251130,201304251200,6.237,7.0745
US-Fal,FallingCreek,201304251130,201304251200,6.292,7.0686
US-Fal,FallingCreek,201304251130,201304251200,6.344,7.0629
US-Fal,FallingCreek,201304251130,201304251200,6.396,7.0575
US-Fal,FallingCreek,201304251130,201304251200,6.448,7.0525
US-Fal,FallingCreek,201304251130,201304251200,6.493,7.048
US-Fal,FallingCreek,201304251130,201304251200,6.534,7.0438
US-Fal,FallingCreek,201304251130,201304251200,6.574,7.0398
US-Fal,FallingCreek,201304251130,201304251200,6.62,7.036
US-Fal,FallingCreek,201304251130,201304251200,6.667,7.0322
US-Fal,FallingCreek,201304251130,201304251200,6.716,7.0282
US-Fal,FallingCreek,201304251130,201304251200,6.765,7.0242
US-Fal,FallingCreek,201304251130,201304251200,6.814,7.0204
US-Fal,FallingCreek,201304251130,201304251200,6.862,7.0172
US-Fal,FallingCreek,201304251130,201304251200,6.908,7.0148
US-Fal,FallingCreek,201304251130,201304251200,6.951,7.0127
US-Fal,FallingCreek,201304251130,201304251200,6.99,7.0107
US-Fal,FallingCreek,201304251130,201304251200,7.027,7.0087
US-Fal,FallingCreek,201304251130,201304251200,7.064,7.0067
US-Fal,FallingCreek,201304251130,201304251200,7.103,7.0046
US-Fal,FallingCreek,201304251130,201304251200,7.14,7.002
US-Fal,FallingCreek,201304251130,201304251200,7.176,6.9993
US-Fal,FallingCreek,201304251130,201304251200,7.212,6.997
US-Fal,FallingCreek,201304251130,201304251200,7.249,6.9948
US-Fal,FallingCreek,201304251130,201304251200,7.288,6.9923
US-Fal,FallingCreek,201304251130,201304251200,7.329,6.9889
US-Fal,FallingCreek,201304251130,201304251200,7.372,6.9848
US-Fal,FallingCreek,201304251130,201304251200,7.414,6.9805
US-Fal,FallingCreek,201304251130,201304251200,7.454,6.9765
US-Fal,FallingCreek,201304251130,201304251200,7.493,6.9729
US-Fal,FallingCreek,201304251130,201304251200,7.536,6.9694
US-Fal,FallingCreek,201304251130,201304251200,7.586,6.9659
US-Fal,FallingCreek,201304251130,201304251200,7.641,6.9624
US-Fal,FallingCreek,201304251130,201304251200,7.695,6.959
US-Fal,FallingCreek,201304251130,201304251200,7.745,6.9561
US-Fal,FallingCreek,201304251130,201304251200,7.791,6.9537
US-Fal,FallingCreek,201304251130,201304251200,7.833,6.9521
US-Fal,FallingCreek,201304251130,201304251200,7.873,6.9509
US-Fal,FallingCreek,201304251130,201304251200,7.912,6.95
US-Fal,FallingCreek,201304251130,201304251200,7.952,6.949
US-Fal,FallingCreek,201304251130,201304251200,7.997,6.9478
US-Fal,FallingCreek,201304251130,201304251200,8.041,6.9465
US-Fal,FallingCreek,201304251130,201304251200,8.082,6.9452
US-Fal,FallingCreek,201304251130,201304251200,8.122,6.9443
US-Fal,FallingCreek,201304251130,201304251200,8.163,6.9437
US-Fal,FallingCreek,201304251130,201304251200,8.208,6.9432
US-Fal,FallingCreek,201304251130,201304251200,8.254,6.9428
US-Fal,FallingCreek,201304251130,201304251200,8.294,6.9428
US-Fal,FallingCreek,201304251130,201304251200,8.327,6.9432
US-Fal,FallingCreek,201304251130,201304251200,8.363,6.9429
US-Fal,FallingCreek,201304251130,201304251200,8.405,6.9413
US-Fal,FallingCreek,201304251130,201304251200,8.452,6.9383
US-Fal,FallingCreek,201304251130,201304251200,8.498,6.9347
US-Fal,FallingCreek,201304251130,201304251200,8.54,6.9313
US-Fal,FallingCreek,201304251130,201304251200,8.577,6.9285
US-Fal,FallingCreek,201304251130,201304251200,8.613,6.9263
US-Fal,FallingCreek,201304251130,201304251200,8.648,6.9243
US-Fal,FallingCreek,201304251130,201304251200,8.683,6.9221
US-Fal,FallingCreek,201304251130,201304251200,8.717,6.9201
US-Fal,FallingCreek,201304251130,201304251200,8.752,6.9183
US-Fal,FallingCreek,201304251130,201304251200,8.787,6.9167
US-Fal,FallingCreek,201304251130,201304251200,8.823,6.9154
US-Fal,FallingCreek,201304251130,201304251200,8.856,6.9143
US-Fal,FallingCreek,201304251130,201304251200,8.886,6.9134
US-Fal,FallingCreek,201304251130,201304251200,8.912,6.9129
US-Fal,FallingCreek,201304251130,201304251200,8.935,6.9128
US-Fal,FallingCreek,201304251130,201304251200,8.953,6.9132
US-Fal,FallingCreek,201304251130,201304251200,8.97,6.9143
US-Fal,FallingCreek,201304251130,201304251200,8.985,6.9163
US-Fal,FallingCreek,201304301130,201304301200,0.517,16.2241
US-Fal,FallingCreek,201304301130,201304301200,0.55,16.1958
US-Fal,FallingCreek,201304301130,201304301200,0.585,16.162
US-Fal,FallingCreek,201304301130,201304301200,0.62,16.1245
US-Fal,FallingCreek,201304301130,201304301200,0.653,16.0849
US-Fal,FallingCreek,201304301130,201304301200,0.686,16.0446
US-Fal,FallingCreek,201304301130,201304301200,0.71,16.005
US-Fal,FallingCreek,201304301130,201304301200,0.734,15.9665
US-Fal,FallingCreek,201304301130,201304301200,0.761,15.9301
US-Fal,FallingCreek,201304301130,201304301200,0.791,15.8976
US-Fal,FallingCreek,201304301130,201304301200,0.825,15.8688
US-Fal,FallingCreek,201304301130,201304301200,0.857,15.8411
US-Fal,FallingCreek,201304301130,201304301200,0.889,15.8127
US-Fal,FallingCreek,201304301130,201304301200,0.919,15.7837
US-Fal,FallingCreek,201304301130,201304301200,0.944,15.7554
US-Fal,FallingCreek,201304301130,201304301200,0.969,15.7296
US-Fal,FallingCreek,201304301130,201304301200,0.993,15.7061
US-Fal,FallingCreek,201304301130,201304301200,1.02,15.6833
US-Fal,FallingCreek,201304301130,201304301200,1.046,15.6609
US-Fal,FallingCreek,201304301130,201304301200,1.074,15.6392
US-Fal,FallingCreek,201304301130,201304301200,1.103,15.6176
US-Fal,FallingCreek,201304301130,201304301200,1.133,15.5948
US-Fal,FallingCreek,201304301130,201304301200,1.158,15.5707
US-Fal,FallingCreek,201304301130,201304301200,1.184,15.5462
US-Fal,FallingCreek,201304301130,201304301200,1.213,15.5221
US-Fal,FallingCreek,201304301130,201304301200,1.247,15.4983
US-Fal,FallingCreek,201304301130,201304301200,1.277,15.4749
US-Fal,FallingCreek,201304301130,201304301200,1.305,15.4513
US-Fal,FallingCreek,201304301130,201304301200,1.334,15.4258
US-Fal,FallingCreek,201304301130,201304301200,1.362,15.3977
US-Fal,FallingCreek,201304301130,201304301200,1.389,15.3683
US-Fal,FallingCreek,201304301130,201304301200,1.414,15.3388
US-Fal,FallingCreek,201304301130,201304301200,1.44,15.3094
US-Fal,FallingCreek,201304301130,201304301200,1.467,15.2791
US-Fal,FallingCreek,201304301130,201304301200,1.5,15.2474
US-Fal,FallingCreek,201304301130,201304301200,1.535,15.2148
US-Fal,FallingCreek,201304301130,201304301200,1.568,15.1824
US-Fal,FallingCreek,201304301130,201304301200,1.593,15.1507
US-Fal,FallingCreek,201304301130,201304301200,1.618,15.119
US-Fal,FallingCreek,201304301130,201304301200,1.648,15.0865
US-Fal,FallingCreek,201304301130,201304301200,1.684,15.053
US-Fal,FallingCreek,201304301130,201304301200,1.727,15.0192
US-Fal,FallingCreek,201304301130,201304301200,1.77,14.9862
US-Fal,FallingCreek,201304301130,201304301200,1.809,14.9552
US-Fal,FallingCreek,201304301130,201304301200,1.842,14.9268
US-Fal,FallingCreek,201304301130,201304301200,1.872,14.9005
US-Fal,FallingCreek,201304301130,201304301200,1.903,14.8754
US-Fal,FallingCreek,201304301130,201304301200,1.932,14.8506
US-Fal,FallingCreek,201304301130,201304301200,1.962,14.8258
US-Fal,FallingCreek,201304301130,201304301200,1.99,14.8008
US-Fal,FallingCreek,201304301130,201304301200,2.019,14.7753
US-Fal,FallingCreek,201304301130,201304301200,2.044,14.7495
US-Fal,FallingCreek,201304301130,201304301200,2.069,14.7231
US-Fal,FallingCreek,201304301130,201304301200,2.096,14.6954
US-Fal,FallingCreek,201304301130,201304301200,2.13,14.6655
US-Fal,FallingCreek,201304301130,201304301200,2.161,14.6329
US-Fal,FallingCreek,201304301130,201304301200,2.193,14.5978
US-Fal,FallingCreek,201304301130,201304301200,2.224,14.5613
US-Fal,FallingCreek,201304301130,201304301200,2.252,14.5244
US-Fal,FallingCreek,201304301130,201304301200,2.279,14.4877
US-Fal,FallingCreek,201304301130,201304301200,2.306,14.4515
US-Fal,FallingCreek,201304301130,201304301200,2.334,14.4155
US-Fal,FallingCreek,201304301130,201304301200,2.366,14.3789
US-Fal,FallingCreek,201304301130,201304301200,2.399,14.3409
