SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201505211115,201505211145,4.878,9.1859
US-Fal,FallingCreek,201505211115,201505211145,4.901,9.1198
US-Fal,FallingCreek,201505211115,201505211145,4.927,9.06
US-Fal,FallingCreek,201505211115,201505211145,4.953,9.0087
US-Fal,FallingCreek,201505211115,201505211145,4.98,8.9656
US-Fal,FallingCreek,201505211115,201505211145,5.008,8.9309
US-Fal,FallingCreek,201505211115,201505211145,5.037,8.9044
US-Fal,FallingCreek,201505211115,201505211145,5.068,8.8847
US-Fal,FallingCreek,201505211115,201505211145,5.098,8.8701
US-Fal,FallingCreek,201505211115,201505211145,5.13,8.8595
US-Fal,FallingCreek,201505211115,201505211145,5.159,8.8521
US-Fal,FallingCreek,201505211115,201505211145,5.192,8.8471
US-Fal,FallingCreek,201505211115,201505211145,5.224,8.8436
US-Fal,FallingCreek,201505211115,201505211145,5.25,8.8409
US-Fal,FallingCreek,201505211115,201505211145,5.273,8.8386
US-Fal,FallingCreek,201505211115,201505211145,5.298,8.8365
US-Fal,FallingCreek,201505211115,201505211145,5.324,8.8347
US-Fal,FallingCreek,201505211115,201505211145,5.35,8.8332
US-Fal,FallingCreek,201505211115,201505211145,5.38,8.832
US-Fal,FallingCreek,201505211115,201505211145,5.414,8.8309
US-Fal,FallingCreek,201505211115,201505211145,5.444,8.8298
US-Fal,FallingCreek,201505211115,201505211145,5.472,8.8285
US-Fal,FallingCreek,201505211115,201505211145,5.5,8.8273
US-Fal,FallingCreek,201505211115,201505211145,5.527,8.8264
US-Fal,FallingCreek,201505211115,201505211145,5.557,8.8259
US-Fal,FallingCreek,201505211115,201505211145,5.596,8.8256
US-Fal,FallingCreek,201505211115,201505211145,5.641,8.8253
US-Fal,FallingCreek,201505211115,201505211145,5.682,8.825
US-Fal,FallingCreek,201505211115,201505211145,5.712,8.8247
US-Fal,FallingCreek,201505211115,201505211145,5.737,8.8241
US-Fal,FallingCreek,201505211115,201505211145,5.756,8.8233
US-Fal,FallingCreek,201505211115,201505211145,5.783,8.8223
US-Fal,FallingCreek,201505211115,201505211145,5.812,8.8213
US-Fal,FallingCreek,201505211115,201505211145,5.844,8.82
US-Fal,FallingCreek,201505211115,201505211145,5.873,8.8185
US-Fal,FallingCreek,201505211115,201505211145,5.899,8.8168
US-Fal,FallingCreek,201505211115,201505211145,5.923,8.8156
US-Fal,FallingCreek,201505211115,201505211145,5.945,8.815
US-Fal,FallingCreek,201505211115,201505211145,5.973,8.8147
US-Fal,FallingCreek,201505211115,201505211145,6.011,8.8144
US-Fal,FallingCreek,201505211115,201505211145,6.053,8.8139
US-Fal,FallingCreek,201505211115,201505211145,6.092,8.8133
US-Fal,FallingCreek,201505211115,201505211145,6.123,8.8124
US-Fal,FallingCreek,201505211115,201505211145,6.152,8.8114
US-Fal,FallingCreek,201505211115,201505211145,6.18,8.8101
US-Fal,FallingCreek,201505211115,201505211145,6.207,8.8084
US-Fal,FallingCreek,201505211115,201505211145,6.236,8.8063
US-Fal,FallingCreek,201505211115,201505211145,6.267,8.8039
US-Fal,FallingCreek,201505211115,201505211145,6.296,8.8017
US-Fal,FallingCreek,201505211115,201505211145,6.322,8.7996
US-Fal,FallingCreek,201505211115,201505211145,6.348,8.7978
US-Fal,FallingCreek,201505211115,201505211145,6.375,8.7963
US-Fal,FallingCreek,201505211115,201505211145,6.403,8.7952
US-Fal,FallingCreek,201505211115,201505211145,6.428,8.7943
US-Fal,FallingCreek,201505211115,201505211145,6.451,8.7934
US-Fal,FallingCreek,201505211115,201505211145,6.477,8.7925
US-Fal,FallingCreek,201505211115,201505211145,6.506,8.7912
US-Fal,FallingCreek,201505211115,201505211145,6.534,8.7898
US-Fal,FallingCreek,201505211115,201505211145,6.563,8.7883
US-Fal,FallingCreek,201505211115,201505211145,6.591,8.787
US-Fal,FallingCreek,201505211115,201505211145,6.615,8.786
US-Fal,FallingCreek,201505211115,201505211145,6.642,8.7854
US-Fal,FallingCreek,201505211115,201505211145,6.67,8.7853
US-Fal,FallingCreek,201505211115,201505211145,6.702,8.7853
US-Fal,FallingCreek,201505211115,201505211145,6.737,8.7854
US-Fal,FallingCreek,201505211115,201505211145,6.77,8.7855
US-Fal,FallingCreek,201505211115,201505211145,6.798,8.7857
US-Fal,FallingCreek,201505211115,201505211145,6.825,8.786
US-Fal,FallingCreek,201505211115,201505211145,6.855,8.7861
US-Fal,FallingCreek,201505211115,201505211145,6.891,8.7857
US-Fal,FallingCreek,201505211115,201505211145,6.933,8.7849
US-Fal,FallingCreek,201505211115,201505211145,6.968,8.7835
US-Fal,FallingCreek,201505211115,201505211145,6.998,8.7816
US-Fal,FallingCreek,201505211115,201505211145,7.026,8.7789
US-Fal,FallingCreek,201505211115,201505211145,7.05,8.776
US-Fal,FallingCreek,201505211115,201505211145,7.075,8.7733
US-Fal,FallingCreek,201505211115,201505211145,7.101,8.7712
US-Fal,FallingCreek,201505211115,201505211145,7.13,8.7695
US-Fal,FallingCreek,201505211115,201505211145,7.163,8.768
US-Fal,FallingCreek,201505211115,201505211145,7.199,8.7667
US-Fal,FallingCreek,201505211115,201505211145,7.233,8.7656
US-Fal,FallingCreek,201505211115,201505211145,7.265,8.7647
US-Fal,FallingCreek,201505211115,201505211145,7.294,8.7638
US-Fal,FallingCreek,201505211115,201505211145,7.324,8.7629
US-Fal,FallingCreek,201505211115,201505211145,7.355,8.762
US-Fal,FallingCreek,201505211115,201505211145,7.39,8.761
US-Fal,FallingCreek,201505211115,201505211145,7.422,8.7601
US-Fal,FallingCreek,201505211115,201505211145,7.448,8.7593
US-Fal,FallingCreek,201505211115,201505211145,7.475,8.7587
US-Fal,FallingCreek,201505211115,201505211145,7.506,8.7583
US-Fal,FallingCreek,201505211115,201505211145,7.538,8.758
US-Fal,FallingCreek,201505211115,201505211145,7.573,8.7578
US-Fal,FallingCreek,201505211115,201505211145,7.611,8.7575
US-Fal,FallingCreek,201505211115,201505211145,7.651,8.7571
US-Fal,FallingCreek,201505211115,201505211145,7.689,8.7566
US-Fal,FallingCreek,201505211115,201505211145,7.72,8.7561
US-Fal,FallingCreek,201505211115,201505211145,7.749,8.7556
US-Fal,FallingCreek,201505211115,201505211145,7.779,8.7551
US-Fal,FallingCreek,201505211115,201505211145,7.812,8.7548
US-Fal,FallingCreek,201505211115,201505211145,7.849,8.7545
US-Fal,FallingCreek,201505211115,201505211145,7.884,8.7542
US-Fal,FallingCreek,201505211115,201505211145,7.916,8.7538
US-Fal,FallingCreek,201505211115,201505211145,7.944,8.7533
US-Fal,FallingCreek,201505211115,201505211145,7.969,8.7528
US-Fal,FallingCreek,201505211115,201505211145,7.99,8.7522
US-Fal,FallingCreek,201505211115,201505211145,8.014,8.7517
US-Fal,FallingCreek,201505211115,201505211145,8.044,8.7512
US-Fal,FallingCreek,201505211115,201505211145,8.075,8.7508
US-Fal,FallingCreek,201505211115,201505211145,8.112,8.7505
US-Fal,FallingCreek,201505211115,201505211145,8.145,8.7503
US-Fal,FallingCreek,201505211115,201505211145,8.175,8.7502
US-Fal,FallingCreek,201505211115,201505211145,8.204,8.7501
US-Fal,FallingCreek,201505211115,201505211145,8.233,8.75
US-Fal,FallingCreek,201505211115,201505211145,8.259,8.7497
US-Fal,FallingCreek,201505211115,201505211145,8.289,8.7494
US-Fal,FallingCreek,201505211115,201505211145,8.322,8.7489
US-Fal,FallingCreek,201505211115,201505211145,8.355,8.7484
US-Fal,FallingCreek,201505211115,201505211145,8.383,8.7478
US-Fal,FallingCreek,201505211115,201505211145,8.411,8.7472
US-Fal,FallingCreek,201505211115,201505211145,8.442,8.7468
US-Fal,FallingCreek,201505211115,201505211145,8.473,8.7464
US-Fal,FallingCreek,201505211115,201505211145,8.507,8.7462
US-Fal,FallingCreek,201505211115,201505211145,8.541,8.7461
US-Fal,FallingCreek,201505211115,201505211145,8.57,8.7461
US-Fal,FallingCreek,201505211115,201505211145,8.601,8.746
US-Fal,FallingCreek,201505211115,201505211145,8.632,8.746
US-Fal,FallingCreek,201505211115,201505211145,8.661,8.746
US-Fal,FallingCreek,201505211115,201505211145,8.694,8.7459
US-Fal,FallingCreek,201505211115,201505211145,8.731,8.7458
US-Fal,FallingCreek,201505211115,201505211145,8.771,8.7455
US-Fal,FallingCreek,201505211115,201505211145,8.806,8.7453
US-Fal,FallingCreek,201505211115,201505211145,8.834,8.745
US-Fal,FallingCreek,201505211115,201505211145,8.858,8.7449
US-Fal,FallingCreek,201505211115,201505211145,8.885,8.7447
US-Fal,FallingCreek,201505211115,201505211145,8.916,8.7445
US-Fal,FallingCreek,201505211115,201505211145,8.95,8.7443
US-Fal,FallingCreek,201505211115,201505211145,8.98,8.744
US-Fal,FallingCreek,201505211115,201505211145,9.004,8.7436
US-Fal,FallingCreek,201505211115,201505211145,9.032,8.7432
US-Fal,FallingCreek,201505211115,201505211145,9.058,8.7427
US-Fal,FallingCreek,201505211115,201505211145,9.085,8.7422
US-Fal,FallingCreek,201505211115,201505211145,9.113,8.7417
US-Fal,FallingCreek,201505211115,201505211145,9.14,8.7414
US-Fal,FallingCreek,201505211115,201505211145,9.171,8.7412
US-Fal,FallingCreek,201505211115,201505211145,9.212,8.741
US-Fal,FallingCreek,201505211115,201505211145,9.251,8.7409
US-Fal,FallingCreek,201505211115,201505211145,9.278,8.7408
US-Fal,FallingCreek,201505211115,201505211145,9.294,8.7407
US-Fal,FallingCreek,201505211115,201505211145,9.31,8.7407
US-Fal,FallingCreek,201505211115,201505211145,9.336,8.7406
US-Fal,FallingCreek,201505251029,201505251059,0.292,20.5473
US-Fal,FallingCreek,201505251029,201505251059,0.296,20.5687
US-Fal,FallingCreek,201505251029,201505251059,0.298,20.5875
US-Fal,FallingCreek,201505251029,201505251059,0.299,20.602
US-Fal,FallingCreek,201505251029,201505251059,0.304,20.6112
US-Fal,FallingCreek,201505251029,201505251059,0.306,20.4948
US-Fal,FallingCreek,201505251029,201505251059,0.311,20.6171
US-Fal,FallingCreek,201505251029,201505251059,0.312,20.616
US-Fal,FallingCreek,201505251029,201505251059,0.313,20.615
US-Fal,FallingCreek,201505251029,201505251059,0.334,20.4639
US-Fal,FallingCreek,201505251029,201505251059,0.365,20.4324
US-Fal,FallingCreek,201505251029,201505251059,0.396,20.3979
US-Fal,FallingCreek,201505251029,201505251059,0.422,20.3567
US-Fal,FallingCreek,201505251029,201505251059,0.453,20.3105
US-Fal,FallingCreek,201505251029,201505251059,0.482,20.2644
US-Fal,FallingCreek,201505251029,201505251059,0.507,20.2237
US-Fal,FallingCreek,201505251029,201505251059,0.536,20.1914
US-Fal,FallingCreek,201505251029,201505251059,0.574,20.1676
US-Fal,FallingCreek,201505251029,201505251059,0.616,20.1507
US-Fal,FallingCreek,201505251029,201505251059,0.66,20.139
US-Fal,FallingCreek,201505251029,201505251059,0.698,20.1311
US-Fal,FallingCreek,201505251029,201505251059,0.734,20.1263
US-Fal,FallingCreek,201505251029,201505251059,0.767,20.1235
US-Fal,FallingCreek,201505251029,201505251059,0.797,20.1216
US-Fal,FallingCreek,201505251029,201505251059,0.832,20.1197
US-Fal,FallingCreek,201505251029,201505251059,0.875,20.1174
US-Fal,FallingCreek,201505251029,201505251059,0.915,20.1147
US-Fal,FallingCreek,201505251029,201505251059,0.952,20.1112
US-Fal,FallingCreek,201505251029,201505251059,0.987,20.1069
US-Fal,FallingCreek,201505251029,201505251059,1.018,20.1023
US-Fal,FallingCreek,201505251029,201505251059,1.056,20.0975
US-Fal,FallingCreek,201505251029,201505251059,1.103,20.0925
US-Fal,FallingCreek,201505251029,201505251059,1.147,20.0873
US-Fal,FallingCreek,201505251029,201505251059,1.179,20.082
US-Fal,FallingCreek,201505251029,201505251059,1.201,20.0766
US-Fal,FallingCreek,201505251029,201505251059,1.224,20.0705
US-Fal,FallingCreek,201505251029,201505251059,1.258,20.0624
US-Fal,FallingCreek,201505251029,201505251059,1.292,20.0504
US-Fal,FallingCreek,201505251029,201505251059,1.316,20.0313
US-Fal,FallingCreek,201505251029,201505251059,1.339,20.001
US-Fal,FallingCreek,201505251029,201505251059,1.358,19.9555
US-Fal,FallingCreek,201505251029,201505251059,1.384,19.8936
US-Fal,FallingCreek,201505251029,201505251059,1.416,19.8191
US-Fal,FallingCreek,201505251029,201505251059,1.449,19.7362
US-Fal,FallingCreek,201505251029,201505251059,1.488,19.6467
US-Fal,FallingCreek,201505251029,201505251059,1.532,19.5525
US-Fal,FallingCreek,201505251029,201505251059,1.577,19.4559
US-Fal,FallingCreek,201505251029,201505251059,1.619,19.3592
US-Fal,FallingCreek,201505251029,201505251059,1.657,19.2646
US-Fal,FallingCreek,201505251029,201505251059,1.694,19.1725
US-Fal,FallingCreek,201505251029,201505251059,1.731,19.0829
US-Fal,FallingCreek,201505251029,201505251059,1.77,18.9954
US-Fal,FallingCreek,201505251029,201505251059,1.807,18.9087
US-Fal,FallingCreek,201505251029,201505251059,1.845,18.8216
US-Fal,FallingCreek,201505251029,201505251059,1.882,18.7342
US-Fal,FallingCreek,201505251029,201505251059,1.917,18.6467
US-Fal,FallingCreek,201505251029,201505251059,1.959,18.5579
US-Fal,FallingCreek,201505251029,201505251059,2.002,18.4649
US-Fal,FallingCreek,201505251029,201505251059,2.04,18.3644
US-Fal,FallingCreek,201505251029,201505251059,2.076,18.2537
US-Fal,FallingCreek,201505251029,201505251059,2.11,18.1323
US-Fal,FallingCreek,201505251029,201505251059,2.147,18.0023
US-Fal,FallingCreek,201505251029,201505251059,2.186,17.8676
US-Fal,FallingCreek,201505251029,201505251059,2.218,17.7333
US-Fal,FallingCreek,201505251029,201505251059,2.252,17.6039
US-Fal,FallingCreek,201505251029,201505251059,2.289,17.4825
US-Fal,FallingCreek,201505251029,201505251059,2.328,17.3691
US-Fal,FallingCreek,201505251029,201505251059,2.367,17.2629
US-Fal,FallingCreek,201505251029,201505251059,2.399,17.1633
US-Fal,FallingCreek,201505251029,201505251059,2.429,17.0694
US-Fal,FallingCreek,201505251029,201505251059,2.46,16.9788
US-Fal,FallingCreek,201505251029,201505251059,2.498,16.8886
US-Fal,FallingCreek,201505251029,201505251059,2.538,16.7961
US-Fal,FallingCreek,201505251029,201505251059,2.569,16.7006
US-Fal,FallingCreek,201505251029,201505251059,2.596,16.6038
US-Fal,FallingCreek,201505251029,201505251059,2.63,16.5082
US-Fal,FallingCreek,201505251029,201505251059,2.671,16.4152
US-Fal,FallingCreek,201505251029,201505251059,2.715,16.3237
US-Fal,FallingCreek,201505251029,201505251059,2.756,16.2313
US-Fal,FallingCreek,201505251029,201505251059,2.788,16.1356
US-Fal,FallingCreek,201505251029,201505251059,2.813,16.0354
US-Fal,FallingCreek,201505251029,201505251059,2.838,15.9305
US-Fal,FallingCreek,201505251029,201505251059,2.87,15.8221
US-Fal,FallingCreek,201505251029,201505251059,2.901,15.7121
US-Fal,FallingCreek,201505251029,201505251059,2.94,15.6014
US-Fal,FallingCreek,201505251029,201505251059,2.983,15.4886
US-Fal,FallingCreek,201505251029,201505251059,3.024,15.3724
US-Fal,FallingCreek,201505251029,201505251059,3.057,15.2543
US-Fal,FallingCreek,201505251029,201505251059,3.089,15.1381
US-Fal,FallingCreek,201505251029,201505251059,3.127,15.0275
US-Fal,FallingCreek,201505251029,201505251059,3.168,14.9239
US-Fal,FallingCreek,201505251029,201505251059,3.206,14.8268
US-Fal,FallingCreek,201505251029,201505251059,3.234,14.7352
US-Fal,FallingCreek,201505251029,201505251059,3.261,14.6476
US-Fal,FallingCreek,201505251029,201505251059,3.289,14.5616
US-Fal,FallingCreek,201505251029,201505251059,3.316,14.4738
US-Fal,FallingCreek,201505251029,201505251059,3.347,14.3811
US-Fal,FallingCreek,201505251029,201505251059,3.382,14.2827
US-Fal,FallingCreek,201505251029,201505251059,3.419,14.1784
US-Fal,FallingCreek,201505251029,201505251059,3.457,14.0691
US-Fal,FallingCreek,201505251029,201505251059,3.49,13.9558
US-Fal,FallingCreek,201505251029,201505251059,3.52,13.8396
US-Fal,FallingCreek,201505251029,201505251059,3.555,13.7214
US-Fal,FallingCreek,201505251029,201505251059,3.597,13.6014
US-Fal,FallingCreek,201505251029,201505251059,3.637,13.4799
US-Fal,FallingCreek,201505251029,201505251059,3.668,13.3576
US-Fal,FallingCreek,201505251029,201505251059,3.696,13.2336
US-Fal,FallingCreek,201505251029,201505251059,3.729,13.1059
US-Fal,FallingCreek,201505251029,201505251059,3.759,12.9731
US-Fal,FallingCreek,201505251029,201505251059,3.785,12.8351
US-Fal,FallingCreek,201505251029,201505251059,3.815,12.6925
US-Fal,FallingCreek,201505251029,201505251059,3.849,12.5462
US-Fal,FallingCreek,201505251029,201505251059,3.885,12.3991
US-Fal,FallingCreek,201505251029,201505251059,3.924,12.2549
US-Fal,FallingCreek,201505251029,201505251059,3.966,12.1176
US-Fal,FallingCreek,201505251029,201505251059,4.007,11.9891
US-Fal,FallingCreek,201505251029,201505251059,4.048,11.867
US-Fal,FallingCreek,201505251029,201505251059,4.086,11.7463
US-Fal,FallingCreek,201505251029,201505251059,4.119,11.6212
US-Fal,FallingCreek,201505251029,201505251059,4.15,11.4892
US-Fal,FallingCreek,201505251029,201505251059,4.184,11.353
US-Fal,FallingCreek,201505251029,201505251059,4.218,11.2166
US-Fal,FallingCreek,201505251029,201505251059,4.254,11.0813
US-Fal,FallingCreek,201505251029,201505251059,4.291,10.9473
US-Fal,FallingCreek,201505251029,201505251059,4.324,10.8157
US-Fal,FallingCreek,201505251029,201505251059,4.36,10.6872
US-Fal,FallingCreek,201505251029,201505251059,4.401,10.5615
US-Fal,FallingCreek,201505251029,201505251059,4.439,10.4367
US-Fal,FallingCreek,201505251029,201505251059,4.48,10.3085
US-Fal,FallingCreek,201505251029,201505251059,4.521,10.1737
US-Fal,FallingCreek,201505251029,201505251059,4.558,10.0342
US-Fal,FallingCreek,201505251029,201505251059,4.593,9.8974
US-Fal,FallingCreek,201505251029,201505251059,4.631,9.7717
US-Fal,FallingCreek,201505251029,201505251059,4.668,9.6618
US-Fal,FallingCreek,201505251029,201505251059,4.704,9.5659
US-Fal,FallingCreek,201505251029,201505251059,4.737,9.4777
US-Fal,FallingCreek,201505251029,201505251059,4.769,9.3907
US-Fal,FallingCreek,201505251029,201505251059,4.807,9.3056
US-Fal,FallingCreek,201505251029,201505251059,4.855,9.2297
US-Fal,FallingCreek,201505251029,201505251059,4.899,9.1682
US-Fal,FallingCreek,201505251029,201505251059,4.933,9.1218
US-Fal,FallingCreek,201505251029,201505251059,4.972,9.0884
US-Fal,FallingCreek,201505251029,201505251059,5.014,9.0654
US-Fal,FallingCreek,201505251029,201505251059,5.054,9.0501
US-Fal,FallingCreek,201505251029,201505251059,5.095,9.0405
US-Fal,FallingCreek,201505251029,201505251059,5.126,9.0351
US-Fal,FallingCreek,201505251029,201505251059,5.151,9.0321
US-Fal,FallingCreek,201505251029,201505251059,5.181,9.0298
US-Fal,FallingCreek,201505251029,201505251059,5.22,9.0275
US-Fal,FallingCreek,201505251029,201505251059,5.263,9.0254
US-Fal,FallingCreek,201505251029,201505251059,5.31,9.0241
US-Fal,FallingCreek,201505251029,201505251059,5.351,9.0235
US-Fal,FallingCreek,201505251029,201505251059,5.391,9.0231
US-Fal,FallingCreek,201505251029,201505251059,5.429,9.0227
US-Fal,FallingCreek,201505251029,201505251059,5.461,9.0219
US-Fal,FallingCreek,201505251029,201505251059,5.497,9.0197
US-Fal,FallingCreek,201505251029,201505251059,5.533,9.0156
US-Fal,FallingCreek,201505251029,201505251059,5.564,9.01
US-Fal,FallingCreek,201505251029,201505251059,5.596,9.004
