SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20120710,1.2,19.4
DE-Rappbodep,rappbodep,20120710,1.47,19.4
DE-Rappbodep,rappbodep,20120710,1.66,19.4
DE-Rappbodep,rappbodep,20120710,1.89,19.4
DE-Rappbodep,rappbodep,20120710,2.04,19.4
DE-Rappbodep,rappbodep,20120710,2.27,19.4
DE-Rappbodep,rappbodep,20120710,2.45,19.4
DE-Rappbodep,rappbodep,20120710,2.72,19.4
DE-Rappbodep,rappbodep,20120710,2.81,19.2
DE-Rappbodep,rappbodep,20120710,3.1,18.9
DE-Rappbodep,rappbodep,20120710,3.23,18.6
DE-Rappbodep,rappbodep,20120710,3.45,17.4
DE-Rappbodep,rappbodep,20120710,3.64,16.7
DE-Rappbodep,rappbodep,20120710,3.83,15.6
DE-Rappbodep,rappbodep,20120710,4.02,14.5
DE-Rappbodep,rappbodep,20120710,4.26,13.8
DE-Rappbodep,rappbodep,20120710,4.44,13.2
DE-Rappbodep,rappbodep,20120710,4.6,12.9
DE-Rappbodep,rappbodep,20120710,4.84,12.6
DE-Rappbodep,rappbodep,20120710,5.05,12.1
DE-Rappbodep,rappbodep,20120710,5.23,11.5
DE-Rappbodep,rappbodep,20120710,5.42,11.2
DE-Rappbodep,rappbodep,20120710,5.65,10.8
DE-Rappbodep,rappbodep,20120710,5.85,10.6
DE-Rappbodep,rappbodep,20120710,6.09,10.2
DE-Rappbodep,rappbodep,20120710,6.25,9.8
DE-Rappbodep,rappbodep,20120710,6.48,9.3
DE-Rappbodep,rappbodep,20120710,6.64,9.1
DE-Rappbodep,rappbodep,20120710,6.87,8.7
DE-Rappbodep,rappbodep,20120710,7.05,8.4
DE-Rappbodep,rappbodep,20120710,7.24,8.1
DE-Rappbodep,rappbodep,20120710,7.45,7.8
DE-Rappbodep,rappbodep,20120710,7.64,7.6
DE-Rappbodep,rappbodep,20120710,7.81,7.5
DE-Rappbodep,rappbodep,20120710,8.04,7.3
DE-Rappbodep,rappbodep,20120710,8.25,7.2
DE-Rappbodep,rappbodep,20120710,8.41,7.1
DE-Rappbodep,rappbodep,20120710,8.61,6.9
DE-Rappbodep,rappbodep,20120710,8.86,6.9
DE-Rappbodep,rappbodep,20120710,9.04,6.8
DE-Rappbodep,rappbodep,20120710,9.28,6.7
DE-Rappbodep,rappbodep,20120710,9.4,6.7
DE-Rappbodep,rappbodep,20120710,9.65,6.6
DE-Rappbodep,rappbodep,20120710,9.88,6.6
DE-Rappbodep,rappbodep,20120710,10.05,6.5
DE-Rappbodep,rappbodep,20120710,10.23,6.5
DE-Rappbodep,rappbodep,20120710,10.45,6.5
DE-Rappbodep,rappbodep,20120710,10.66,6.4
DE-Rappbodep,rappbodep,20120710,10.81,6.4
DE-Rappbodep,rappbodep,20120710,11.06,6.4
DE-Rappbodep,rappbodep,20120710,11.26,6.4
DE-Rappbodep,rappbodep,20120710,11.42,6.3
DE-Rappbodep,rappbodep,20120710,11.7,6.3
DE-Rappbodep,rappbodep,20120710,11.87,6.3
DE-Rappbodep,rappbodep,20120710,12.01,6.3
DE-Rappbodep,rappbodep,20120710,12.27,6.3
DE-Rappbodep,rappbodep,20120710,12.41,6.3
DE-Rappbodep,rappbodep,20120710,12.68,6.3
DE-Rappbodep,rappbodep,20120710,12.92,6.3
DE-Rappbodep,rappbodep,20120710,13.05,6.2
DE-Rappbodep,rappbodep,20120710,13.34,6.2
DE-Rappbodep,rappbodep,20120710,13.52,6.2
DE-Rappbodep,rappbodep,20120710,13.68,6.2
DE-Rappbodep,rappbodep,20120710,13.83,6.2
DE-Rappbodep,rappbodep,20120710,14.13,6.2
DE-Rappbodep,rappbodep,20120710,14.28,6.2
DE-Rappbodep,rappbodep,20120710,14.42,6.2
DE-Rappbodep,rappbodep,20120710,14.7,6.2
DE-Rappbodep,rappbodep,20120710,14.86,6.2
DE-Rappbodep,rappbodep,20120710,15.04,6.2
DE-Rappbodep,rappbodep,20120710,15.22,6.2
DE-Rappbodep,rappbodep,20120710,15.54,6.2
DE-Rappbodep,rappbodep,20120710,15.7,6.1
DE-Rappbodep,rappbodep,20120710,15.92,6.1
DE-Rappbodep,rappbodep,20120821,0.06,21.8
DE-Rappbodep,rappbodep,20120821,0.24,21.9
DE-Rappbodep,rappbodep,20120821,0.43,21.9
DE-Rappbodep,rappbodep,20120821,0.61,21.9
DE-Rappbodep,rappbodep,20120821,0.89,21.9
DE-Rappbodep,rappbodep,20120821,1.11,21.9
DE-Rappbodep,rappbodep,20120821,1.28,21.8
DE-Rappbodep,rappbodep,20120821,1.43,21.6
DE-Rappbodep,rappbodep,20120821,1.68,21.2
DE-Rappbodep,rappbodep,20120821,1.89,20.4
DE-Rappbodep,rappbodep,20120821,2.08,20.3
DE-Rappbodep,rappbodep,20120821,2.31,19.7
DE-Rappbodep,rappbodep,20120821,2.48,19.1
DE-Rappbodep,rappbodep,20120821,2.7,18.6
DE-Rappbodep,rappbodep,20120821,2.91,18.1
DE-Rappbodep,rappbodep,20120821,3.11,17.9
DE-Rappbodep,rappbodep,20120821,3.32,17.5
DE-Rappbodep,rappbodep,20120821,3.55,17.3
DE-Rappbodep,rappbodep,20120821,3.75,16.9
DE-Rappbodep,rappbodep,20120821,3.89,16.7
DE-Rappbodep,rappbodep,20120821,4,16.6
DE-Rappbodep,rappbodep,20120821,4.3,15.9
DE-Rappbodep,rappbodep,20120821,4.41,15.5
DE-Rappbodep,rappbodep,20120821,4.76,14.6
DE-Rappbodep,rappbodep,20120821,4.93,14.2
DE-Rappbodep,rappbodep,20120821,5.08,13.5
DE-Rappbodep,rappbodep,20120821,5.28,12.9
DE-Rappbodep,rappbodep,20120821,5.56,12.0
DE-Rappbodep,rappbodep,20120821,5.7,11.5
DE-Rappbodep,rappbodep,20120821,5.82,11.1
DE-Rappbodep,rappbodep,20120821,6.15,10.3
DE-Rappbodep,rappbodep,20120821,6.28,10.0
DE-Rappbodep,rappbodep,20120821,6.44,9.6
DE-Rappbodep,rappbodep,20120821,6.64,9.2
DE-Rappbodep,rappbodep,20120821,6.84,8.9
DE-Rappbodep,rappbodep,20120821,7.02,8.4
DE-Rappbodep,rappbodep,20120821,7.35,7.8
DE-Rappbodep,rappbodep,20120821,7.44,7.7
DE-Rappbodep,rappbodep,20120821,7.65,7.7
DE-Rappbodep,rappbodep,20120821,7.81,7.5
DE-Rappbodep,rappbodep,20120821,8.02,7.3
DE-Rappbodep,rappbodep,20120821,8.26,7.2
DE-Rappbodep,rappbodep,20120821,8.48,7.1
DE-Rappbodep,rappbodep,20120821,8.68,7.0
DE-Rappbodep,rappbodep,20120821,8.81,7.0
DE-Rappbodep,rappbodep,20120821,9.14,6.9
DE-Rappbodep,rappbodep,20120821,9.31,6.8
DE-Rappbodep,rappbodep,20120821,9.52,6.8
DE-Rappbodep,rappbodep,20120821,9.76,6.7
DE-Rappbodep,rappbodep,20120821,9.98,6.7
DE-Rappbodep,rappbodep,20120821,10.19,6.6
DE-Rappbodep,rappbodep,20120821,10.36,6.6
DE-Rappbodep,rappbodep,20120821,10.42,6.6
DE-Rappbodep,rappbodep,20120821,10.79,6.6
DE-Rappbodep,rappbodep,20120821,10.95,6.5
DE-Rappbodep,rappbodep,20120821,11.14,6.5
DE-Rappbodep,rappbodep,20120821,11.31,6.5
DE-Rappbodep,rappbodep,20120821,11.5,6.4
DE-Rappbodep,rappbodep,20120821,11.68,6.4
DE-Rappbodep,rappbodep,20120821,11.88,6.4
DE-Rappbodep,rappbodep,20120821,12.09,6.4
DE-Rappbodep,rappbodep,20120821,12.35,6.4
DE-Rappbodep,rappbodep,20120821,12.61,6.4
DE-Rappbodep,rappbodep,20120821,12.83,6.4
DE-Rappbodep,rappbodep,20120821,13.03,6.3
DE-Rappbodep,rappbodep,20120821,13.24,6.3
DE-Rappbodep,rappbodep,20120821,13.49,6.3
DE-Rappbodep,rappbodep,20120821,13.73,6.3
DE-Rappbodep,rappbodep,20120821,13.95,6.3
DE-Rappbodep,rappbodep,20120821,14.14,6.3
DE-Rappbodep,rappbodep,20120821,14.34,6.3
DE-Rappbodep,rappbodep,20120821,14.58,6.3
DE-Rappbodep,rappbodep,20120821,14.8,6.3
DE-Rappbodep,rappbodep,20120821,15.07,6.3
DE-Rappbodep,rappbodep,20120905,0.03,13.7
DE-Rappbodep,rappbodep,20120905,0.22,17.9
DE-Rappbodep,rappbodep,20120905,0.44,18.0
DE-Rappbodep,rappbodep,20120905,0.63,18.0
DE-Rappbodep,rappbodep,20120905,0.83,18.0
DE-Rappbodep,rappbodep,20120905,1.03,18.0
DE-Rappbodep,rappbodep,20120905,1.21,18.0
DE-Rappbodep,rappbodep,20120905,1.48,18.0
DE-Rappbodep,rappbodep,20120905,1.63,18.0
DE-Rappbodep,rappbodep,20120905,1.81,17.8
DE-Rappbodep,rappbodep,20120905,2.02,17.6
DE-Rappbodep,rappbodep,20120905,2.25,17.4
DE-Rappbodep,rappbodep,20120905,2.47,17.4
DE-Rappbodep,rappbodep,20120905,2.65,17.3
DE-Rappbodep,rappbodep,20120905,2.82,17.2
DE-Rappbodep,rappbodep,20120905,3.05,17.1
DE-Rappbodep,rappbodep,20120905,3.22,17.1
DE-Rappbodep,rappbodep,20120905,3.51,16.9
DE-Rappbodep,rappbodep,20120905,3.6,16.8
DE-Rappbodep,rappbodep,20120905,3.85,16.7
DE-Rappbodep,rappbodep,20120905,4.04,16.5
DE-Rappbodep,rappbodep,20120905,4.2,16.4
DE-Rappbodep,rappbodep,20120905,4.41,15.9
DE-Rappbodep,rappbodep,20120905,4.65,15.4
DE-Rappbodep,rappbodep,20120905,4.84,14.7
DE-Rappbodep,rappbodep,20120905,5.04,14.1
DE-Rappbodep,rappbodep,20120905,5.25,13.3
DE-Rappbodep,rappbodep,20120905,5.42,12.8
DE-Rappbodep,rappbodep,20120905,5.67,11.7
DE-Rappbodep,rappbodep,20120905,5.89,11.0
DE-Rappbodep,rappbodep,20120905,6.03,10.7
DE-Rappbodep,rappbodep,20120905,6.25,10.2
DE-Rappbodep,rappbodep,20120905,6.41,9.9
DE-Rappbodep,rappbodep,20120905,6.63,9.6
DE-Rappbodep,rappbodep,20120905,6.81,9.4
DE-Rappbodep,rappbodep,20120905,7.02,9.0
DE-Rappbodep,rappbodep,20120905,7.21,8.7
DE-Rappbodep,rappbodep,20120905,7.46,8.4
DE-Rappbodep,rappbodep,20120905,7.67,8.1
DE-Rappbodep,rappbodep,20120905,7.91,7.9
DE-Rappbodep,rappbodep,20120905,8.04,7.8
DE-Rappbodep,rappbodep,20120905,8.22,7.6
DE-Rappbodep,rappbodep,20120905,8.44,7.4
DE-Rappbodep,rappbodep,20120905,8.66,7.3
DE-Rappbodep,rappbodep,20120905,8.82,7.2
DE-Rappbodep,rappbodep,20120905,9.13,7.0
DE-Rappbodep,rappbodep,20120905,9.25,7.0
DE-Rappbodep,rappbodep,20120905,9.41,6.9
DE-Rappbodep,rappbodep,20120905,9.63,6.8
DE-Rappbodep,rappbodep,20120905,9.83,6.7
DE-Rappbodep,rappbodep,20120905,10.08,6.7
DE-Rappbodep,rappbodep,20120905,10.25,6.6
DE-Rappbodep,rappbodep,20120905,10.44,6.6
DE-Rappbodep,rappbodep,20120905,10.6,6.6
DE-Rappbodep,rappbodep,20120905,10.87,6.5
DE-Rappbodep,rappbodep,20120905,11.01,6.5
DE-Rappbodep,rappbodep,20120905,11.24,6.5
DE-Rappbodep,rappbodep,20120905,11.43,6.5
DE-Rappbodep,rappbodep,20120905,11.6,6.5
DE-Rappbodep,rappbodep,20120905,11.88,6.4
DE-Rappbodep,rappbodep,20120905,12.05,6.4
DE-Rappbodep,rappbodep,20120905,12.23,6.4
DE-Rappbodep,rappbodep,20120905,12.46,6.4
DE-Rappbodep,rappbodep,20120905,12.67,6.4
DE-Rappbodep,rappbodep,20120905,12.89,6.4
DE-Rappbodep,rappbodep,20120905,13.09,6.3
DE-Rappbodep,rappbodep,20120905,13.31,6.3
DE-Rappbodep,rappbodep,20120905,13.46,6.3
DE-Rappbodep,rappbodep,20120905,13.62,6.4
DE-Rappbodep,rappbodep,20120905,13.83,6.3
DE-Rappbodep,rappbodep,20120905,14.08,6.3
DE-Rappbodep,rappbodep,20120905,14.21,6.3
DE-Rappbodep,rappbodep,20120905,14.43,6.3
DE-Rappbodep,rappbodep,20120905,14.63,6.3
DE-Rappbodep,rappbodep,20120905,14.85,6.3
DE-Rappbodep,rappbodep,20120905,15.02,6.3
DE-Rappbodep,rappbodep,20120905,15.23,6.3
DE-Rappbodep,rappbodep,20120905,15.4,6.3
DE-Rappbodep,rappbodep,20120905,15.66,6.3
DE-Rappbodep,rappbodep,20120905,15.85,6.3
DE-Rappbodep,rappbodep,20120918,0.09,15.5
DE-Rappbodep,rappbodep,20120918,0.23,15.5
DE-Rappbodep,rappbodep,20120918,0.44,15.5
DE-Rappbodep,rappbodep,20120918,0.64,15.5
DE-Rappbodep,rappbodep,20120918,0.9,15.5
DE-Rappbodep,rappbodep,20120918,1,15.5
DE-Rappbodep,rappbodep,20120918,1.21,15.5
DE-Rappbodep,rappbodep,20120918,1.41,15.5
DE-Rappbodep,rappbodep,20120918,1.61,15.5
DE-Rappbodep,rappbodep,20120918,1.88,15.5
DE-Rappbodep,rappbodep,20120918,2.06,15.5
DE-Rappbodep,rappbodep,20120918,2.2,15.5
DE-Rappbodep,rappbodep,20120918,2.41,15.4
DE-Rappbodep,rappbodep,20120918,2.67,15.4
DE-Rappbodep,rappbodep,20120918,2.82,15.4
DE-Rappbodep,rappbodep,20120918,3.11,15.4
DE-Rappbodep,rappbodep,20120918,3.26,15.4
DE-Rappbodep,rappbodep,20120918,3.41,15.4
DE-Rappbodep,rappbodep,20120918,3.6,15.3
DE-Rappbodep,rappbodep,20120918,3.88,15.3
DE-Rappbodep,rappbodep,20120918,4.04,15.3
DE-Rappbodep,rappbodep,20120918,4.22,15.2
DE-Rappbodep,rappbodep,20120918,4.41,15.2
DE-Rappbodep,rappbodep,20120918,4.66,15.1
DE-Rappbodep,rappbodep,20120918,4.86,14.9
DE-Rappbodep,rappbodep,20120918,5.07,14.7
DE-Rappbodep,rappbodep,20120918,5.26,14.5
DE-Rappbodep,rappbodep,20120918,5.48,13.9
DE-Rappbodep,rappbodep,20120918,5.6,13.5
DE-Rappbodep,rappbodep,20120918,5.85,12.5
DE-Rappbodep,rappbodep,20120918,6.06,11.6
DE-Rappbodep,rappbodep,20120918,6.23,10.9
DE-Rappbodep,rappbodep,20120918,6.47,10.4
DE-Rappbodep,rappbodep,20120918,6.6,10.1
DE-Rappbodep,rappbodep,20120918,6.88,9.6
DE-Rappbodep,rappbodep,20120918,7.03,9.3
DE-Rappbodep,rappbodep,20120918,7.32,9.0
DE-Rappbodep,rappbodep,20120918,7.41,8.8
DE-Rappbodep,rappbodep,20120918,7.62,8.6
DE-Rappbodep,rappbodep,20120918,7.87,8.4
DE-Rappbodep,rappbodep,20120918,8.03,8.2
DE-Rappbodep,rappbodep,20120918,8.29,8.0
DE-Rappbodep,rappbodep,20120918,8.43,7.9
DE-Rappbodep,rappbodep,20120918,8.65,7.8
DE-Rappbodep,rappbodep,20120918,8.83,7.6
DE-Rappbodep,rappbodep,20120918,9.02,7.6
DE-Rappbodep,rappbodep,20120918,9.23,7.4
DE-Rappbodep,rappbodep,20120918,9.42,7.3
DE-Rappbodep,rappbodep,20120918,9.6,7.2
DE-Rappbodep,rappbodep,20120918,9.83,7.1
DE-Rappbodep,rappbodep,20120918,10.02,7.0
DE-Rappbodep,rappbodep,20120918,10.27,6.9
DE-Rappbodep,rappbodep,20120918,10.52,6.8
DE-Rappbodep,rappbodep,20120918,10.63,6.8
DE-Rappbodep,rappbodep,20120918,10.91,6.7
DE-Rappbodep,rappbodep,20120918,11.13,6.6
DE-Rappbodep,rappbodep,20120918,11.24,6.6
DE-Rappbodep,rappbodep,20120918,11.41,6.6
DE-Rappbodep,rappbodep,20120918,11.74,6.5
DE-Rappbodep,rappbodep,20120918,11.87,6.5
DE-Rappbodep,rappbodep,20120918,12.01,6.5
DE-Rappbodep,rappbodep,20120918,12.29,6.4
DE-Rappbodep,rappbodep,20120918,12.53,6.4
DE-Rappbodep,rappbodep,20120918,12.65,6.4
DE-Rappbodep,rappbodep,20120918,12.83,6.4
DE-Rappbodep,rappbodep,20120918,13.1,6.4
DE-Rappbodep,rappbodep,20120918,13.23,6.4
DE-Rappbodep,rappbodep,20120918,13.44,6.4
DE-Rappbodep,rappbodep,20120918,13.64,6.4
DE-Rappbodep,rappbodep,20120918,13.84,6.4
DE-Rappbodep,rappbodep,20120918,14.12,6.4
DE-Rappbodep,rappbodep,20120918,14.27,6.4
DE-Rappbodep,rappbodep,20120918,14.45,6.4
DE-Rappbodep,rappbodep,20120918,14.65,6.4
DE-Rappbodep,rappbodep,20120918,14.84,6.3
DE-Rappbodep,rappbodep,20120918,15.15,6.3
DE-Rappbodep,rappbodep,20120918,15.29,6.3
DE-Rappbodep,rappbodep,20120918,15.5,6.3
DE-Rappbodep,rappbodep,20120918,15.7,6.3
DE-Rappbodep,rappbodep,20120918,15.85,6.3
DE-Rappbodep,rappbodep,20121001,0,4.9
DE-Rappbodep,rappbodep,20121001,0.22,12.3
DE-Rappbodep,rappbodep,20121001,0.43,12.3
DE-Rappbodep,rappbodep,20121001,0.62,12.4
DE-Rappbodep,rappbodep,20121001,0.82,12.5
DE-Rappbodep,rappbodep,20121001,1.02,12.4
DE-Rappbodep,rappbodep,20121001,1.24,12.4
DE-Rappbodep,rappbodep,20121001,1.43,12.5
DE-Rappbodep,rappbodep,20121001,1.61,12.5
DE-Rappbodep,rappbodep,20121001,1.96,12.4
DE-Rappbodep,rappbodep,20121001,2.09,12.5
DE-Rappbodep,rappbodep,20121001,2.21,12.5
DE-Rappbodep,rappbodep,20121001,2.42,12.4
DE-Rappbodep,rappbodep,20121001,2.64,12.4
DE-Rappbodep,rappbodep,20121001,2.82,12.4
DE-Rappbodep,rappbodep,20121001,3.07,12.5
DE-Rappbodep,rappbodep,20121001,3.28,12.4
DE-Rappbodep,rappbodep,20121001,3.4,12.4
DE-Rappbodep,rappbodep,20121001,3.71,12.4
DE-Rappbodep,rappbodep,20121001,3.83,12.4
DE-Rappbodep,rappbodep,20121001,4.05,12.4
DE-Rappbodep,rappbodep,20121001,4.27,12.4
DE-Rappbodep,rappbodep,20121001,4.41,12.4
DE-Rappbodep,rappbodep,20121001,4.69,12.4
DE-Rappbodep,rappbodep,20121001,4.82,12.4
DE-Rappbodep,rappbodep,20121001,5.07,12.4
DE-Rappbodep,rappbodep,20121001,5.21,12.4
DE-Rappbodep,rappbodep,20121001,5.63,12.2
DE-Rappbodep,rappbodep,20121001,5.8,12.2
DE-Rappbodep,rappbodep,20121001,6.12,12.1
DE-Rappbodep,rappbodep,20121001,6.27,12.0
DE-Rappbodep,rappbodep,20121001,6.43,12.0
DE-Rappbodep,rappbodep,20121001,6.63,11.7
DE-Rappbodep,rappbodep,20121001,6.85,11.3
DE-Rappbodep,rappbodep,20121001,7.03,10.7
DE-Rappbodep,rappbodep,20121001,7.34,9.4
DE-Rappbodep,rappbodep,20121001,7.53,8.8
DE-Rappbodep,rappbodep,20121001,7.72,8.4
DE-Rappbodep,rappbodep,20121001,7.89,8.2
DE-Rappbodep,rappbodep,20121001,8.03,8.0
DE-Rappbodep,rappbodep,20121001,8.31,7.7
DE-Rappbodep,rappbodep,20121001,8.44,7.6
DE-Rappbodep,rappbodep,20121001,8.7,7.4
DE-Rappbodep,rappbodep,20121001,8.85,7.3
DE-Rappbodep,rappbodep,20121001,9.08,7.2
DE-Rappbodep,rappbodep,20121001,9.22,7.1
DE-Rappbodep,rappbodep,20121001,9.5,7.1
DE-Rappbodep,rappbodep,20121001,9.62,7.0
DE-Rappbodep,rappbodep,20121001,9.86,7.0
DE-Rappbodep,rappbodep,20121001,10.14,6.9
DE-Rappbodep,rappbodep,20121001,10.29,6.9
DE-Rappbodep,rappbodep,20121001,10.45,6.9
DE-Rappbodep,rappbodep,20121001,10.72,6.8
DE-Rappbodep,rappbodep,20121001,10.93,6.8
DE-Rappbodep,rappbodep,20121001,11.07,6.7
DE-Rappbodep,rappbodep,20121001,11.32,6.7
DE-Rappbodep,rappbodep,20121001,11.44,6.7
DE-Rappbodep,rappbodep,20121001,11.6,6.7
DE-Rappbodep,rappbodep,20121001,11.88,6.6
DE-Rappbodep,rappbodep,20121001,12.12,6.6
DE-Rappbodep,rappbodep,20121001,12.23,6.6
DE-Rappbodep,rappbodep,20121001,12.48,6.5
DE-Rappbodep,rappbodep,20121001,12.66,6.5
DE-Rappbodep,rappbodep,20121001,12.87,6.5
DE-Rappbodep,rappbodep,20121001,13.08,6.5
DE-Rappbodep,rappbodep,20121001,13.21,6.5
DE-Rappbodep,rappbodep,20121001,13.41,6.4
DE-Rappbodep,rappbodep,20121001,13.66,6.4
DE-Rappbodep,rappbodep,20121001,13.89,6.4
DE-Rappbodep,rappbodep,20121001,14.02,6.4
DE-Rappbodep,rappbodep,20121001,14.28,6.4
DE-Rappbodep,rappbodep,20121001,14.48,6.4
DE-Rappbodep,rappbodep,20121001,14.61,6.4
DE-Rappbodep,rappbodep,20121001,14.83,6.4
DE-Rappbodep,rappbodep,20121001,15.11,6.4
DE-Rappbodep,rappbodep,20121001,15.3,6.4
DE-Rappbodep,rappbodep,20121001,15.45,6.4
DE-Rappbodep,rappbodep,20121001,15.76,6.3
DE-Rappbodep,rappbodep,20121001,15.82,6.3
DE-Rappbodep,rappbodep,20121016,0,5.8
DE-Rappbodep,rappbodep,20121016,0.21,9.2
DE-Rappbodep,rappbodep,20121016,0.42,9.2
DE-Rappbodep,rappbodep,20121016,0.61,9.2
DE-Rappbodep,rappbodep,20121016,0.81,9.2
DE-Rappbodep,rappbodep,20121016,1.04,9.2
DE-Rappbodep,rappbodep,20121016,1.24,9.2
DE-Rappbodep,rappbodep,20121016,1.43,9.2
DE-Rappbodep,rappbodep,20121016,1.63,9.2
DE-Rappbodep,rappbodep,20121016,1.9,9.2
DE-Rappbodep,rappbodep,20121016,2,9.2
DE-Rappbodep,rappbodep,20121016,2.24,9.2
DE-Rappbodep,rappbodep,20121016,2.42,9.2
DE-Rappbodep,rappbodep,20121016,2.61,9.2
DE-Rappbodep,rappbodep,20121016,2.87,9.2
DE-Rappbodep,rappbodep,20121016,3.1,9.2
DE-Rappbodep,rappbodep,20121016,3.21,9.2
DE-Rappbodep,rappbodep,20121016,3.43,9.2
DE-Rappbodep,rappbodep,20121016,3.69,9.2
DE-Rappbodep,rappbodep,20121016,3.86,9.2
DE-Rappbodep,rappbodep,20121016,4.1,9.2
DE-Rappbodep,rappbodep,20121016,4.25,9.2
DE-Rappbodep,rappbodep,20121016,4.43,9.2
DE-Rappbodep,rappbodep,20121016,4.61,9.2
DE-Rappbodep,rappbodep,20121016,4.82,9.2
DE-Rappbodep,rappbodep,20121016,5.01,9.2
DE-Rappbodep,rappbodep,20121016,5.27,9.2
DE-Rappbodep,rappbodep,20121016,5.46,9.2
DE-Rappbodep,rappbodep,20121016,5.67,9.2
DE-Rappbodep,rappbodep,20121016,5.84,9.2
DE-Rappbodep,rappbodep,20121016,6.02,9.2
DE-Rappbodep,rappbodep,20121016,6.2,9.2
DE-Rappbodep,rappbodep,20121016,6.43,9.2
DE-Rappbodep,rappbodep,20121016,6.61,9.2
DE-Rappbodep,rappbodep,20121016,6.88,9.2
DE-Rappbodep,rappbodep,20121016,7.17,9.2
DE-Rappbodep,rappbodep,20121016,7.21,9.2
DE-Rappbodep,rappbodep,20121016,7.44,9.2
DE-Rappbodep,rappbodep,20121016,7.61,9.2
DE-Rappbodep,rappbodep,20121016,7.83,9.2
DE-Rappbodep,rappbodep,20121016,8.04,9.2
DE-Rappbodep,rappbodep,20121016,8.29,9.2
DE-Rappbodep,rappbodep,20121016,8.48,9.1
DE-Rappbodep,rappbodep,20121016,8.69,9.1
DE-Rappbodep,rappbodep,20121016,8.91,9.1
DE-Rappbodep,rappbodep,20121016,9.07,9.1
DE-Rappbodep,rappbodep,20121016,9.3,9.1
DE-Rappbodep,rappbodep,20121016,9.43,9.1
DE-Rappbodep,rappbodep,20121016,9.75,9.0
DE-Rappbodep,rappbodep,20121016,9.86,8.7
DE-Rappbodep,rappbodep,20121016,10.02,8.1
DE-Rappbodep,rappbodep,20121016,10.33,7.2
DE-Rappbodep,rappbodep,20121016,10.48,6.9
DE-Rappbodep,rappbodep,20121016,10.66,6.8
DE-Rappbodep,rappbodep,20121016,10.85,6.7
DE-Rappbodep,rappbodep,20121016,11.08,6.7
DE-Rappbodep,rappbodep,20121016,11.27,6.7
DE-Rappbodep,rappbodep,20121016,11.48,6.6
DE-Rappbodep,rappbodep,20121016,11.65,6.6
DE-Rappbodep,rappbodep,20121016,11.83,6.6
DE-Rappbodep,rappbodep,20121016,12.14,6.6
DE-Rappbodep,rappbodep,20121016,12.3,6.6
DE-Rappbodep,rappbodep,20121016,12.48,6.5
DE-Rappbodep,rappbodep,20121016,12.65,6.5
DE-Rappbodep,rappbodep,20121016,12.93,6.5
DE-Rappbodep,rappbodep,20121016,13.08,6.5
DE-Rappbodep,rappbodep,20121016,13.27,6.5
DE-Rappbodep,rappbodep,20121016,13.42,6.5
DE-Rappbodep,rappbodep,20121016,13.64,6.5
DE-Rappbodep,rappbodep,20121016,13.81,6.5
DE-Rappbodep,rappbodep,20121016,14.01,6.5
DE-Rappbodep,rappbodep,20121016,14.4,6.5
DE-Rappbodep,rappbodep,20121016,14.56,6.4
DE-Rappbodep,rappbodep,20121016,14.71,6.4
DE-Rappbodep,rappbodep,20121016,14.92,6.4
DE-Rappbodep,rappbodep,20121016,15.11,6.4
DE-Rappbodep,rappbodep,20121016,15.26,6.4
DE-Rappbodep,rappbodep,20121112,0.01,5.5
DE-Rappbodep,rappbodep,20121112,0.01,5.5
DE-Rappbodep,rappbodep,20121112,0.01,5.5
DE-Rappbodep,rappbodep,20121112,0.01,5.5
DE-Rappbodep,rappbodep,20121112,0.01,5.6
DE-Rappbodep,rappbodep,20121112,0.02,5.9
DE-Rappbodep,rappbodep,20121112,0.22,6.1
DE-Rappbodep,rappbodep,20121112,0.4,6.1
DE-Rappbodep,rappbodep,20121112,0.61,6.2
DE-Rappbodep,rappbodep,20121112,0.83,6.2
DE-Rappbodep,rappbodep,20121112,1.02,6.2
DE-Rappbodep,rappbodep,20121112,1.22,6.2
DE-Rappbodep,rappbodep,20121112,1.44,6.2
DE-Rappbodep,rappbodep,20121112,1.62,6.2
DE-Rappbodep,rappbodep,20121112,1.84,6.2
DE-Rappbodep,rappbodep,20121112,2,6.1
DE-Rappbodep,rappbodep,20121112,2.22,6.1
DE-Rappbodep,rappbodep,20121112,2.4,6.1
DE-Rappbodep,rappbodep,20121112,2.61,6.1
DE-Rappbodep,rappbodep,20121112,2.85,6.1
DE-Rappbodep,rappbodep,20121112,3.02,6.1
DE-Rappbodep,rappbodep,20121112,3.2,6.1
DE-Rappbodep,rappbodep,20121112,3.45,6.1
DE-Rappbodep,rappbodep,20121112,3.65,6.1
DE-Rappbodep,rappbodep,20121112,3.81,6.1
DE-Rappbodep,rappbodep,20121112,4.05,6.1
DE-Rappbodep,rappbodep,20121112,4.2,6.1
DE-Rappbodep,rappbodep,20121112,4.46,6.1
DE-Rappbodep,rappbodep,20121112,4.63,6.1
DE-Rappbodep,rappbodep,20121112,4.82,6.1
DE-Rappbodep,rappbodep,20121112,5.02,6.1
DE-Rappbodep,rappbodep,20121112,5.22,6.1
DE-Rappbodep,rappbodep,20121112,5.42,6.1
DE-Rappbodep,rappbodep,20121112,5.63,6.1
DE-Rappbodep,rappbodep,20121112,5.83,6.1
