SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201311152000,201311152100,26,12.23
AU-MtB,MtBold,201311152000,201311152100,27,12.164
AU-MtB,MtBold,201311152000,201311152100,28,12.144
AU-MtB,MtBold,201311152000,201311152100,29,12.125
AU-MtB,MtBold,201311152000,201311152100,30,12.109
AU-MtB,MtBold,201311152000,201311152100,31,12.1
AU-MtB,MtBold,201311152100,201311152200,0.1,18.473
AU-MtB,MtBold,201311152100,201311152200,0.2,18.486
AU-MtB,MtBold,201311152100,201311152200,0.3,18.481
AU-MtB,MtBold,201311152100,201311152200,0.4,18.487
AU-MtB,MtBold,201311152100,201311152200,0.5,18.489
AU-MtB,MtBold,201311152100,201311152200,0.6,18.488
AU-MtB,MtBold,201311152100,201311152200,0.8,18.491
AU-MtB,MtBold,201311152100,201311152200,1,18.492
AU-MtB,MtBold,201311152100,201311152200,2,18.51
AU-MtB,MtBold,201311152100,201311152200,2.5,18.511
AU-MtB,MtBold,201311152100,201311152200,3,18.512
AU-MtB,MtBold,201311152100,201311152200,3.5,18.515
AU-MtB,MtBold,201311152100,201311152200,4,18.507
AU-MtB,MtBold,201311152100,201311152200,4.5,18.509
AU-MtB,MtBold,201311152100,201311152200,5,18.507
AU-MtB,MtBold,201311152100,201311152200,6,18.489
AU-MtB,MtBold,201311152100,201311152200,7,17.893
AU-MtB,MtBold,201311152100,201311152200,8,16.17
AU-MtB,MtBold,201311152100,201311152200,9,15.368
AU-MtB,MtBold,201311152100,201311152200,10,14.961
AU-MtB,MtBold,201311152100,201311152200,12.5,13.598
AU-MtB,MtBold,201311152100,201311152200,15,13.135
AU-MtB,MtBold,201311152100,201311152200,17.5,12.786
AU-MtB,MtBold,201311152100,201311152200,20,12.589
AU-MtB,MtBold,201311152100,201311152200,22.5,12.414
AU-MtB,MtBold,201311152100,201311152200,25,12.273
AU-MtB,MtBold,201311152100,201311152200,26,12.211
AU-MtB,MtBold,201311152100,201311152200,27,12.176
AU-MtB,MtBold,201311152100,201311152200,28,12.16
AU-MtB,MtBold,201311152100,201311152200,29,12.121
AU-MtB,MtBold,201311152100,201311152200,30,12.089
AU-MtB,MtBold,201311152100,201311152200,31,12.082
AU-MtB,MtBold,201311152200,201311152300,0.1,18.671
AU-MtB,MtBold,201311152200,201311152300,0.2,18.68
AU-MtB,MtBold,201311152200,201311152300,0.3,18.676
AU-MtB,MtBold,201311152200,201311152300,0.4,18.683
AU-MtB,MtBold,201311152200,201311152300,0.5,18.687
AU-MtB,MtBold,201311152200,201311152300,0.6,18.684
AU-MtB,MtBold,201311152200,201311152300,0.8,18.683
AU-MtB,MtBold,201311152200,201311152300,1,18.682
AU-MtB,MtBold,201311152200,201311152300,2,18.663
AU-MtB,MtBold,201311152200,201311152300,2.5,18.623
AU-MtB,MtBold,201311152200,201311152300,3,18.564
AU-MtB,MtBold,201311152200,201311152300,3.5,18.511
AU-MtB,MtBold,201311152200,201311152300,4,18.471
AU-MtB,MtBold,201311152200,201311152300,4.5,18.454
AU-MtB,MtBold,201311152200,201311152300,5,18.446
AU-MtB,MtBold,201311152200,201311152300,6,18.399
AU-MtB,MtBold,201311152200,201311152300,7,17.911
AU-MtB,MtBold,201311152200,201311152300,8,16.178
AU-MtB,MtBold,201311152200,201311152300,9,15.312
AU-MtB,MtBold,201311152200,201311152300,10,14.902
AU-MtB,MtBold,201311152200,201311152300,12.5,13.598
AU-MtB,MtBold,201311152200,201311152300,15,13.173
AU-MtB,MtBold,201311152200,201311152300,17.5,12.776
AU-MtB,MtBold,201311152200,201311152300,20,12.545
AU-MtB,MtBold,201311152200,201311152300,22.5,12.351
AU-MtB,MtBold,201311152200,201311152300,25,12.257
AU-MtB,MtBold,201311152200,201311152300,26,12.218
AU-MtB,MtBold,201311152200,201311152300,27,12.19
AU-MtB,MtBold,201311152200,201311152300,28,12.168
AU-MtB,MtBold,201311152200,201311152300,29,12.169
AU-MtB,MtBold,201311152200,201311152300,30,12.154
AU-MtB,MtBold,201311152200,201311152300,31,12.128
AU-MtB,MtBold,201311152300,201311160000,0.1,18.572
AU-MtB,MtBold,201311152300,201311160000,0.2,18.579
AU-MtB,MtBold,201311152300,201311160000,0.3,18.575
AU-MtB,MtBold,201311152300,201311160000,0.4,18.581
AU-MtB,MtBold,201311152300,201311160000,0.5,18.584
AU-MtB,MtBold,201311152300,201311160000,0.6,18.58
AU-MtB,MtBold,201311152300,201311160000,0.8,18.583
AU-MtB,MtBold,201311152300,201311160000,1,18.582
AU-MtB,MtBold,201311152300,201311160000,2,18.597
AU-MtB,MtBold,201311152300,201311160000,2.5,18.585
AU-MtB,MtBold,201311152300,201311160000,3,18.568
AU-MtB,MtBold,201311152300,201311160000,3.5,18.551
AU-MtB,MtBold,201311152300,201311160000,4,18.505
AU-MtB,MtBold,201311152300,201311160000,4.5,18.472
AU-MtB,MtBold,201311152300,201311160000,5,18.448
AU-MtB,MtBold,201311152300,201311160000,6,18.373
AU-MtB,MtBold,201311152300,201311160000,7,18.075
AU-MtB,MtBold,201311152300,201311160000,8,16.649
AU-MtB,MtBold,201311152300,201311160000,9,15.346
AU-MtB,MtBold,201311152300,201311160000,10,14.93
AU-MtB,MtBold,201311152300,201311160000,12.5,13.618
AU-MtB,MtBold,201311152300,201311160000,15,13.299
AU-MtB,MtBold,201311152300,201311160000,17.5,12.802
AU-MtB,MtBold,201311152300,201311160000,20,12.529
AU-MtB,MtBold,201311152300,201311160000,22.5,12.309
AU-MtB,MtBold,201311152300,201311160000,25,12.239
AU-MtB,MtBold,201311152300,201311160000,26,12.224
AU-MtB,MtBold,201311152300,201311160000,27,12.196
AU-MtB,MtBold,201311152300,201311160000,28,12.175
AU-MtB,MtBold,201311152300,201311160000,29,12.143
AU-MtB,MtBold,201311152300,201311160000,30,12.119
AU-MtB,MtBold,201311152300,201311160000,31,12.088
AU-MtB,MtBold,201311160000,201311160100,0.1,18.453
AU-MtB,MtBold,201311160000,201311160100,0.2,18.465
AU-MtB,MtBold,201311160000,201311160100,0.3,18.463
AU-MtB,MtBold,201311160000,201311160100,0.4,18.469
AU-MtB,MtBold,201311160000,201311160100,0.5,18.473
AU-MtB,MtBold,201311160000,201311160100,0.6,18.47
AU-MtB,MtBold,201311160000,201311160100,0.8,18.473
AU-MtB,MtBold,201311160000,201311160100,1,18.472
AU-MtB,MtBold,201311160000,201311160100,2,18.486
AU-MtB,MtBold,201311160000,201311160100,2.5,18.485
AU-MtB,MtBold,201311160000,201311160100,3,18.482
AU-MtB,MtBold,201311160000,201311160100,3.5,18.477
AU-MtB,MtBold,201311160000,201311160100,4,18.449
AU-MtB,MtBold,201311160000,201311160100,4.5,18.422
AU-MtB,MtBold,201311160000,201311160100,5,18.394
AU-MtB,MtBold,201311160000,201311160100,6,18.345
AU-MtB,MtBold,201311160000,201311160100,7,18.226
AU-MtB,MtBold,201311160000,201311160100,8,17.29
AU-MtB,MtBold,201311160000,201311160100,9,15.372
AU-MtB,MtBold,201311160000,201311160100,10,15.031
AU-MtB,MtBold,201311160000,201311160100,12.5,13.708
AU-MtB,MtBold,201311160000,201311160100,15,13.193
AU-MtB,MtBold,201311160000,201311160100,17.5,12.813
AU-MtB,MtBold,201311160000,201311160100,20,12.47
AU-MtB,MtBold,201311160000,201311160100,22.5,12.378
AU-MtB,MtBold,201311160000,201311160100,25,12.243
AU-MtB,MtBold,201311160000,201311160100,26,12.242
AU-MtB,MtBold,201311160000,201311160100,27,12.202
AU-MtB,MtBold,201311160000,201311160100,28,12.17
AU-MtB,MtBold,201311160000,201311160100,29,12.125
AU-MtB,MtBold,201311160000,201311160100,30,12.085
AU-MtB,MtBold,201311160000,201311160100,31,12.086
AU-MtB,MtBold,201311160100,201311160200,0.1,18.491
AU-MtB,MtBold,201311160100,201311160200,0.2,18.5
AU-MtB,MtBold,201311160100,201311160200,0.3,18.498
AU-MtB,MtBold,201311160100,201311160200,0.4,18.506
AU-MtB,MtBold,201311160100,201311160200,0.5,18.509
AU-MtB,MtBold,201311160100,201311160200,0.6,18.507
AU-MtB,MtBold,201311160100,201311160200,0.8,18.508
AU-MtB,MtBold,201311160100,201311160200,1,18.508
AU-MtB,MtBold,201311160100,201311160200,2,18.522
AU-MtB,MtBold,201311160100,201311160200,2.5,18.511
AU-MtB,MtBold,201311160100,201311160200,3,18.5
AU-MtB,MtBold,201311160100,201311160200,3.5,18.489
AU-MtB,MtBold,201311160100,201311160200,4,18.467
AU-MtB,MtBold,201311160100,201311160200,4.5,18.444
AU-MtB,MtBold,201311160100,201311160200,5,18.432
AU-MtB,MtBold,201311160100,201311160200,6,18.367
AU-MtB,MtBold,201311160100,201311160200,7,17.997
AU-MtB,MtBold,201311160100,201311160200,8,17.152
AU-MtB,MtBold,201311160100,201311160200,9,15.495
AU-MtB,MtBold,201311160100,201311160200,10,14.987
AU-MtB,MtBold,201311160100,201311160200,12.4,13.664
AU-MtB,MtBold,201311160100,201311160200,14.9,13.111
AU-MtB,MtBold,201311160100,201311160200,17.4,12.684
AU-MtB,MtBold,201311160100,201311160200,19.9,12.494
AU-MtB,MtBold,201311160100,201311160200,22.4,12.299
AU-MtB,MtBold,201311160100,201311160200,24.9,12.239
AU-MtB,MtBold,201311160100,201311160200,25.9,12.226
AU-MtB,MtBold,201311160100,201311160200,26.9,12.194
AU-MtB,MtBold,201311160100,201311160200,27.9,12.175
AU-MtB,MtBold,201311160100,201311160200,28.9,12.169
AU-MtB,MtBold,201311160100,201311160200,29.9,12.15
AU-MtB,MtBold,201311160100,201311160200,30.9,12.106
AU-MtB,MtBold,201311160200,201311160300,0.1,18.41
AU-MtB,MtBold,201311160200,201311160300,0.2,18.422
AU-MtB,MtBold,201311160200,201311160300,0.3,18.421
AU-MtB,MtBold,201311160200,201311160300,0.4,18.431
AU-MtB,MtBold,201311160200,201311160300,0.5,18.435
AU-MtB,MtBold,201311160200,201311160300,0.6,18.431
AU-MtB,MtBold,201311160200,201311160300,0.8,18.434
AU-MtB,MtBold,201311160200,201311160300,1,18.434
AU-MtB,MtBold,201311160200,201311160300,2,18.452
AU-MtB,MtBold,201311160200,201311160300,2.5,18.455
AU-MtB,MtBold,201311160200,201311160300,3,18.452
AU-MtB,MtBold,201311160200,201311160300,3.5,18.451
AU-MtB,MtBold,201311160200,201311160300,4,18.437
AU-MtB,MtBold,201311160200,201311160300,4.5,18.432
AU-MtB,MtBold,201311160200,201311160300,5,18.408
AU-MtB,MtBold,201311160200,201311160300,6,18.231
AU-MtB,MtBold,201311160200,201311160300,7,17.981
AU-MtB,MtBold,201311160200,201311160300,8,16.963
AU-MtB,MtBold,201311160200,201311160300,9,15.238
AU-MtB,MtBold,201311160200,201311160300,10,14.965
AU-MtB,MtBold,201311160200,201311160300,12.5,13.763
AU-MtB,MtBold,201311160200,201311160300,15,13.08
AU-MtB,MtBold,201311160200,201311160300,17.5,12.768
AU-MtB,MtBold,201311160200,201311160300,20,12.5
AU-MtB,MtBold,201311160200,201311160300,22.5,12.365
AU-MtB,MtBold,201311160200,201311160300,25,12.258
AU-MtB,MtBold,201311160200,201311160300,26,12.224
AU-MtB,MtBold,201311160200,201311160300,27,12.172
AU-MtB,MtBold,201311160200,201311160300,28,12.11
AU-MtB,MtBold,201311160200,201311160300,29,12.111
AU-MtB,MtBold,201311160200,201311160300,30,12.095
AU-MtB,MtBold,201311160200,201311160300,31,12.08
AU-MtB,MtBold,201311160300,201311160400,0.1,18.336
AU-MtB,MtBold,201311160300,201311160400,0.2,18.346
AU-MtB,MtBold,201311160300,201311160400,0.3,18.344
AU-MtB,MtBold,201311160300,201311160400,0.4,18.354
AU-MtB,MtBold,201311160300,201311160400,0.5,18.358
AU-MtB,MtBold,201311160300,201311160400,0.6,18.358
AU-MtB,MtBold,201311160300,201311160400,0.8,18.361
AU-MtB,MtBold,201311160300,201311160400,1,18.362
AU-MtB,MtBold,201311160300,201311160400,2,18.374
AU-MtB,MtBold,201311160300,201311160400,2.5,18.373
AU-MtB,MtBold,201311160300,201311160400,3,18.373
AU-MtB,MtBold,201311160300,201311160400,3.5,18.373
AU-MtB,MtBold,201311160300,201311160400,4,18.361
AU-MtB,MtBold,201311160300,201311160400,4.5,18.36
AU-MtB,MtBold,201311160300,201311160400,5,18.355
AU-MtB,MtBold,201311160300,201311160400,6,18.305
AU-MtB,MtBold,201311160300,201311160400,7,18.098
AU-MtB,MtBold,201311160300,201311160400,8,16.615
AU-MtB,MtBold,201311160300,201311160400,9,15.212
AU-MtB,MtBold,201311160300,201311160400,10,14.977
AU-MtB,MtBold,201311160300,201311160400,12.5,13.738
AU-MtB,MtBold,201311160300,201311160400,15,13.201
AU-MtB,MtBold,201311160300,201311160400,17.5,12.796
AU-MtB,MtBold,201311160300,201311160400,20,12.51
AU-MtB,MtBold,201311160300,201311160400,22.5,12.353
AU-MtB,MtBold,201311160300,201311160400,25,12.265
AU-MtB,MtBold,201311160300,201311160400,26,12.226
AU-MtB,MtBold,201311160300,201311160400,27,12.19
AU-MtB,MtBold,201311160300,201311160400,28,12.15
AU-MtB,MtBold,201311160300,201311160400,29,12.121
AU-MtB,MtBold,201311160300,201311160400,30,12.095
AU-MtB,MtBold,201311160300,201311160400,31,12.086
AU-MtB,MtBold,201311160400,201311160500,0.1,18.272
AU-MtB,MtBold,201311160400,201311160500,0.2,18.28
AU-MtB,MtBold,201311160400,201311160500,0.3,18.277
AU-MtB,MtBold,201311160400,201311160500,0.4,18.285
AU-MtB,MtBold,201311160400,201311160500,0.5,18.287
AU-MtB,MtBold,201311160400,201311160500,0.6,18.286
AU-MtB,MtBold,201311160400,201311160500,0.8,18.29
AU-MtB,MtBold,201311160400,201311160500,1,18.291
AU-MtB,MtBold,201311160400,201311160500,2,18.312
AU-MtB,MtBold,201311160400,201311160500,2.5,18.311
AU-MtB,MtBold,201311160400,201311160500,3,18.309
AU-MtB,MtBold,201311160400,201311160500,3.5,18.315
AU-MtB,MtBold,201311160400,201311160500,4,18.304
AU-MtB,MtBold,201311160400,201311160500,4.5,18.309
AU-MtB,MtBold,201311160400,201311160500,5,18.313
AU-MtB,MtBold,201311160400,201311160500,6,18.289
AU-MtB,MtBold,201311160400,201311160500,7,18.094
AU-MtB,MtBold,201311160400,201311160500,8,16.28
AU-MtB,MtBold,201311160400,201311160500,9,15.362
AU-MtB,MtBold,201311160400,201311160500,10,14.902
AU-MtB,MtBold,201311160400,201311160500,12.5,13.769
AU-MtB,MtBold,201311160400,201311160500,15,13.173
AU-MtB,MtBold,201311160400,201311160500,17.5,12.835
AU-MtB,MtBold,201311160400,201311160500,20,12.589
AU-MtB,MtBold,201311160400,201311160500,22.5,12.388
AU-MtB,MtBold,201311160400,201311160500,25,12.291
AU-MtB,MtBold,201311160400,201311160500,26,12.23
AU-MtB,MtBold,201311160400,201311160500,27,12.159
AU-MtB,MtBold,201311160400,201311160500,28,12.128
AU-MtB,MtBold,201311160400,201311160500,29,12.121
AU-MtB,MtBold,201311160400,201311160500,30,12.097
AU-MtB,MtBold,201311160400,201311160500,31,12.094
AU-MtB,MtBold,201311160500,201311160600,0.1,18.224
AU-MtB,MtBold,201311160500,201311160600,0.2,18.229
AU-MtB,MtBold,201311160500,201311160600,0.3,18.225
AU-MtB,MtBold,201311160500,201311160600,0.4,18.234
AU-MtB,MtBold,201311160500,201311160600,0.5,18.234
AU-MtB,MtBold,201311160500,201311160600,0.6,18.232
AU-MtB,MtBold,201311160500,201311160600,0.8,18.234
AU-MtB,MtBold,201311160500,201311160600,1,18.234
AU-MtB,MtBold,201311160500,201311160600,2,18.254
AU-MtB,MtBold,201311160500,201311160600,2.5,18.251
AU-MtB,MtBold,201311160500,201311160600,3,18.253
AU-MtB,MtBold,201311160500,201311160600,3.5,18.26
AU-MtB,MtBold,201311160500,201311160600,4,18.252
AU-MtB,MtBold,201311160500,201311160600,4.5,18.255
AU-MtB,MtBold,201311160500,201311160600,5,18.261
AU-MtB,MtBold,201311160500,201311160600,6,18.253
AU-MtB,MtBold,201311160500,201311160600,7,18.134
AU-MtB,MtBold,201311160500,201311160600,8,16.306
AU-MtB,MtBold,201311160500,201311160600,9,15.196
AU-MtB,MtBold,201311160500,201311160600,10,14.928
AU-MtB,MtBold,201311160500,201311160600,12.5,13.694
AU-MtB,MtBold,201311160500,201311160600,15,13.213
AU-MtB,MtBold,201311160500,201311160600,17.5,12.774
AU-MtB,MtBold,201311160500,201311160600,20,12.569
AU-MtB,MtBold,201311160500,201311160600,22.5,12.357
AU-MtB,MtBold,201311160500,201311160600,25,12.252
AU-MtB,MtBold,201311160500,201311160600,26,12.193
AU-MtB,MtBold,201311160500,201311160600,27,12.147
AU-MtB,MtBold,201311160500,201311160600,28,12.128
AU-MtB,MtBold,201311160500,201311160600,29,12.121
AU-MtB,MtBold,201311160500,201311160600,30,12.101
AU-MtB,MtBold,201311160500,201311160600,31,12.088
AU-MtB,MtBold,201311160600,201311160700,0.1,18.231
AU-MtB,MtBold,201311160600,201311160700,0.2,18.228
AU-MtB,MtBold,201311160600,201311160700,0.3,18.222
AU-MtB,MtBold,201311160600,201311160700,0.4,18.233
AU-MtB,MtBold,201311160600,201311160700,0.5,18.227
AU-MtB,MtBold,201311160600,201311160700,0.6,18.225
AU-MtB,MtBold,201311160600,201311160700,0.8,18.221
AU-MtB,MtBold,201311160600,201311160700,1,18.219
AU-MtB,MtBold,201311160600,201311160700,2,18.228
AU-MtB,MtBold,201311160600,201311160700,2.5,18.225
AU-MtB,MtBold,201311160600,201311160700,3,18.215
AU-MtB,MtBold,201311160600,201311160700,3.5,18.208
AU-MtB,MtBold,201311160600,201311160700,4,18.196
AU-MtB,MtBold,201311160600,201311160700,4.5,18.191
AU-MtB,MtBold,201311160600,201311160700,5,18.162
AU-MtB,MtBold,201311160600,201311160700,6,18.114
AU-MtB,MtBold,201311160600,201311160700,7,18.021
AU-MtB,MtBold,201311160600,201311160700,8,16.925
AU-MtB,MtBold,201311160600,201311160700,9,15.344
AU-MtB,MtBold,201311160600,201311160700,10,14.854
AU-MtB,MtBold,201311160600,201311160700,12.5,13.642
AU-MtB,MtBold,201311160600,201311160700,15,13.173
AU-MtB,MtBold,201311160600,201311160700,17.5,12.821
AU-MtB,MtBold,201311160600,201311160700,20,12.599
AU-MtB,MtBold,201311160600,201311160700,22.5,12.375
AU-MtB,MtBold,201311160600,201311160700,25,12.26
AU-MtB,MtBold,201311160600,201311160700,26,12.218
AU-MtB,MtBold,201311160600,201311160700,27,12.17
AU-MtB,MtBold,201311160600,201311160700,28,12.16
AU-MtB,MtBold,201311160600,201311160700,29,12.139
AU-MtB,MtBold,201311160600,201311160700,30,12.097
AU-MtB,MtBold,201311160600,201311160700,31,12.082
AU-MtB,MtBold,201311160700,201311160800,0.1,18.154
AU-MtB,MtBold,201311160700,201311160800,0.2,18.154
AU-MtB,MtBold,201311160700,201311160800,0.3,18.146
AU-MtB,MtBold,201311160700,201311160800,0.4,18.155
AU-MtB,MtBold,201311160700,201311160800,0.5,18.152
AU-MtB,MtBold,201311160700,201311160800,0.6,18.149
AU-MtB,MtBold,201311160700,201311160800,0.8,18.148
AU-MtB,MtBold,201311160700,201311160800,1,18.146
AU-MtB,MtBold,201311160700,201311160800,2,18.158
AU-MtB,MtBold,201311160700,201311160800,2.5,18.155
AU-MtB,MtBold,201311160700,201311160800,3,18.157
AU-MtB,MtBold,201311160700,201311160800,3.5,18.162
AU-MtB,MtBold,201311160700,201311160800,4,18.156
AU-MtB,MtBold,201311160700,201311160800,4.5,18.161
AU-MtB,MtBold,201311160700,201311160800,5,18.164
AU-MtB,MtBold,201311160700,201311160800,6,18.144
AU-MtB,MtBold,201311160700,201311160800,7,18.053
AU-MtB,MtBold,201311160700,201311160800,8,17.386
AU-MtB,MtBold,201311160700,201311160800,9,15.394
AU-MtB,MtBold,201311160700,201311160800,10,15.175
AU-MtB,MtBold,201311160700,201311160800,12.5,13.662
AU-MtB,MtBold,201311160700,201311160800,15,13.189
AU-MtB,MtBold,201311160700,201311160800,17.5,12.78
AU-MtB,MtBold,201311160700,201311160800,20,12.579
AU-MtB,MtBold,201311160700,201311160800,22.5,12.438
AU-MtB,MtBold,201311160700,201311160800,25,12.296
AU-MtB,MtBold,201311160700,201311160800,26,12.242
AU-MtB,MtBold,201311160700,201311160800,27,12.228
AU-MtB,MtBold,201311160700,201311160800,28,12.199
AU-MtB,MtBold,201311160700,201311160800,29,12.181
AU-MtB,MtBold,201311160700,201311160800,30,12.111
AU-MtB,MtBold,201311160700,201311160800,31,12.076
AU-MtB,MtBold,201311160800,201311160900,0.1,18.289
AU-MtB,MtBold,201311160800,201311160900,0.2,18.276
AU-MtB,MtBold,201311160800,201311160900,0.3,18.267
AU-MtB,MtBold,201311160800,201311160900,0.4,18.274
AU-MtB,MtBold,201311160800,201311160900,0.5,18.261
AU-MtB,MtBold,201311160800,201311160900,0.6,18.26
AU-MtB,MtBold,201311160800,201311160900,0.8,18.25
AU-MtB,MtBold,201311160800,201311160900,1,18.242
AU-MtB,MtBold,201311160800,201311160900,2,18.228
AU-MtB,MtBold,201311160800,201311160900,2.5,18.219
AU-MtB,MtBold,201311160800,201311160900,3,18.213
AU-MtB,MtBold,201311160800,201311160900,3.5,18.214
AU-MtB,MtBold,201311160800,201311160900,4,18.166
AU-MtB,MtBold,201311160800,201311160900,4.5,18.131
AU-MtB,MtBold,201311160800,201311160900,5,18.071
AU-MtB,MtBold,201311160800,201311160900,6,18.022
AU-MtB,MtBold,201311160800,201311160900,7,17.873
AU-MtB,MtBold,201311160800,201311160900,8,17.625
AU-MtB,MtBold,201311160800,201311160900,9,15.679
AU-MtB,MtBold,201311160800,201311160900,10,15.21
AU-MtB,MtBold,201311160800,201311160900,12.5,13.801
AU-MtB,MtBold,201311160800,201311160900,15,13.309
AU-MtB,MtBold,201311160800,201311160900,17.5,12.802
AU-MtB,MtBold,201311160800,201311160900,20,12.571
AU-MtB,MtBold,201311160800,201311160900,22.5,12.456
AU-MtB,MtBold,201311160800,201311160900,25,12.323
AU-MtB,MtBold,201311160800,201311160900,26,12.292
AU-MtB,MtBold,201311160800,201311160900,27,12.262
AU-MtB,MtBold,201311160800,201311160900,28,12.221
AU-MtB,MtBold,201311160800,201311160900,29,12.159
AU-MtB,MtBold,201311160800,201311160900,30,12.097
AU-MtB,MtBold,201311160800,201311160900,31,12.08
AU-MtB,MtBold,201311160900,201311161000,0.1,18.411
AU-MtB,MtBold,201311160900,201311161000,0.2,18.395
AU-MtB,MtBold,201311160900,201311161000,0.3,18.387
AU-MtB,MtBold,201311160900,201311161000,0.4,18.385
AU-MtB,MtBold,201311160900,201311161000,0.5,18.375
AU-MtB,MtBold,201311160900,201311161000,0.6,18.37
