SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200801110400,200801110500,12,18.4644
AU-MtB,MtBold,200801110400,200801110500,14,16.3859
AU-MtB,MtBold,200801110400,200801110500,16,15.6283
AU-MtB,MtBold,200801110400,200801110500,18,15.3131
AU-MtB,MtBold,200801110400,200801110500,20,15.1
AU-MtB,MtBold,200801110400,200801110500,22,14.9888
AU-MtB,MtBold,200801110400,200801110500,24,14.8935
AU-MtB,MtBold,200801110400,200801110500,26,14.8297
AU-MtB,MtBold,200801110400,200801110500,28,14.7984
AU-MtB,MtBold,200801110400,200801110500,30,14.7614
AU-MtB,MtBold,200801110400,200801110500,34,14.7106
AU-MtB,MtBold,200801110400,200801110500,36,14.6416
AU-MtB,MtBold,200801110500,200801110600,0.25,23.7473
AU-MtB,MtBold,200801110500,200801110600,0.5,23.7642
AU-MtB,MtBold,200801110500,200801110600,1,23.7629
AU-MtB,MtBold,200801110500,200801110600,2,23.7499
AU-MtB,MtBold,200801110500,200801110600,2.5,23.7426
AU-MtB,MtBold,200801110500,200801110600,3,23.7284
AU-MtB,MtBold,200801110500,200801110600,4,23.7139
AU-MtB,MtBold,200801110500,200801110600,4.5,23.6966
AU-MtB,MtBold,200801110500,200801110600,5,23.6763
AU-MtB,MtBold,200801110500,200801110600,6,22.6
AU-MtB,MtBold,200801110500,200801110600,7,21.1104
AU-MtB,MtBold,200801110500,200801110600,8,20.4306
AU-MtB,MtBold,200801110500,200801110600,10,19.7586
AU-MtB,MtBold,200801110500,200801110600,11,19.1385
AU-MtB,MtBold,200801110500,200801110600,12,18.4353
AU-MtB,MtBold,200801110500,200801110600,14,16.5774
AU-MtB,MtBold,200801110500,200801110600,16,15.5832
AU-MtB,MtBold,200801110500,200801110600,18,15.3188
AU-MtB,MtBold,200801110500,200801110600,20,15.1367
AU-MtB,MtBold,200801110500,200801110600,22,15.0363
AU-MtB,MtBold,200801110500,200801110600,24,14.9216
AU-MtB,MtBold,200801110500,200801110600,26,14.8441
AU-MtB,MtBold,200801110500,200801110600,28,14.8178
AU-MtB,MtBold,200801110500,200801110600,30,14.7613
AU-MtB,MtBold,200801110500,200801110600,34,14.6969
AU-MtB,MtBold,200801110500,200801110600,36,14.6231
AU-MtB,MtBold,200801110600,200801110700,0.25,23.7641
AU-MtB,MtBold,200801110600,200801110700,0.5,23.9001
AU-MtB,MtBold,200801110600,200801110700,1,23.8564
AU-MtB,MtBold,200801110600,200801110700,2,23.7778
AU-MtB,MtBold,200801110600,200801110700,2.5,23.7646
AU-MtB,MtBold,200801110600,200801110700,3,23.7401
AU-MtB,MtBold,200801110600,200801110700,4,23.7066
AU-MtB,MtBold,200801110600,200801110700,4.5,23.6907
AU-MtB,MtBold,200801110600,200801110700,5,23.6889
AU-MtB,MtBold,200801110600,200801110700,6,21.956
AU-MtB,MtBold,200801110600,200801110700,7,20.9088
AU-MtB,MtBold,200801110600,200801110700,8,20.1634
AU-MtB,MtBold,200801110600,200801110700,10,19.6506
AU-MtB,MtBold,200801110600,200801110700,11,19.2064
AU-MtB,MtBold,200801110600,200801110700,12,18.563
AU-MtB,MtBold,200801110600,200801110700,14,16.6496
AU-MtB,MtBold,200801110600,200801110700,16,15.7306
AU-MtB,MtBold,200801110600,200801110700,18,15.3421
AU-MtB,MtBold,200801110600,200801110700,20,15.0931
AU-MtB,MtBold,200801110600,200801110700,22,15.016
AU-MtB,MtBold,200801110600,200801110700,24,14.9472
AU-MtB,MtBold,200801110600,200801110700,26,14.8809
AU-MtB,MtBold,200801110600,200801110700,28,14.8229
AU-MtB,MtBold,200801110600,200801110700,30,14.7696
AU-MtB,MtBold,200801110600,200801110700,34,14.6968
AU-MtB,MtBold,200801110600,200801110700,36,14.654
AU-MtB,MtBold,200801110700,200801110800,0.25,23.8208
AU-MtB,MtBold,200801110700,200801110800,0.5,23.9739
AU-MtB,MtBold,200801110700,200801110800,1,23.8839
AU-MtB,MtBold,200801110700,200801110800,2,23.7642
AU-MtB,MtBold,200801110700,200801110800,2.5,23.7339
AU-MtB,MtBold,200801110700,200801110800,3,23.7177
AU-MtB,MtBold,200801110700,200801110800,4,23.6874
AU-MtB,MtBold,200801110700,200801110800,4.5,23.6656
AU-MtB,MtBold,200801110700,200801110800,5,22.9756
AU-MtB,MtBold,200801110700,200801110800,6,21.6153
AU-MtB,MtBold,200801110700,200801110800,7,20.6002
AU-MtB,MtBold,200801110700,200801110800,8,20.3433
AU-MtB,MtBold,200801110700,200801110800,10,19.7363
AU-MtB,MtBold,200801110700,200801110800,11,19.1452
AU-MtB,MtBold,200801110700,200801110800,12,18.5012
AU-MtB,MtBold,200801110700,200801110800,14,16.7527
AU-MtB,MtBold,200801110700,200801110800,16,15.6858
AU-MtB,MtBold,200801110700,200801110800,18,15.3598
AU-MtB,MtBold,200801110700,200801110800,20,15.1912
AU-MtB,MtBold,200801110700,200801110800,22,15.0608
AU-MtB,MtBold,200801110700,200801110800,24,14.9729
AU-MtB,MtBold,200801110700,200801110800,26,14.8784
AU-MtB,MtBold,200801110700,200801110800,28,14.8137
AU-MtB,MtBold,200801110700,200801110800,30,14.7696
AU-MtB,MtBold,200801110700,200801110800,34,14.6982
AU-MtB,MtBold,200801110700,200801110800,36,14.6498
AU-MtB,MtBold,200801110800,200801110900,0.25,23.8638
AU-MtB,MtBold,200801110800,200801110900,0.5,24.0769
AU-MtB,MtBold,200801110800,200801110900,1,23.9856
AU-MtB,MtBold,200801110800,200801110900,2,23.8016
AU-MtB,MtBold,200801110800,200801110900,2.5,23.7545
AU-MtB,MtBold,200801110800,200801110900,3,23.7396
AU-MtB,MtBold,200801110800,200801110900,4,23.6717
AU-MtB,MtBold,200801110800,200801110900,4.5,23.3488
AU-MtB,MtBold,200801110800,200801110900,5,23.1179
AU-MtB,MtBold,200801110800,200801110900,6,22.2742
AU-MtB,MtBold,200801110800,200801110900,7,20.9814
AU-MtB,MtBold,200801110800,200801110900,8,20.3061
AU-MtB,MtBold,200801110800,200801110900,10,19.6835
AU-MtB,MtBold,200801110800,200801110900,11,19.2169
AU-MtB,MtBold,200801110800,200801110900,12,18.6859
AU-MtB,MtBold,200801110800,200801110900,14,17.4214
AU-MtB,MtBold,200801110800,200801110900,16,15.7543
AU-MtB,MtBold,200801110800,200801110900,18,15.3243
AU-MtB,MtBold,200801110800,200801110900,20,15.1625
AU-MtB,MtBold,200801110800,200801110900,22,15.0565
AU-MtB,MtBold,200801110800,200801110900,24,14.9864
AU-MtB,MtBold,200801110800,200801110900,26,14.8703
AU-MtB,MtBold,200801110800,200801110900,28,14.8142
AU-MtB,MtBold,200801110800,200801110900,30,14.768
AU-MtB,MtBold,200801110800,200801110900,34,14.7098
AU-MtB,MtBold,200801110800,200801110900,36,14.6243
AU-MtB,MtBold,200801110900,200801111000,0.25,23.9146
AU-MtB,MtBold,200801110900,200801111000,0.5,24.0417
AU-MtB,MtBold,200801110900,200801111000,1,24.024
AU-MtB,MtBold,200801110900,200801111000,2,23.8325
AU-MtB,MtBold,200801110900,200801111000,2.5,23.7557
AU-MtB,MtBold,200801110900,200801111000,3,23.7428
AU-MtB,MtBold,200801110900,200801111000,4,23.5384
AU-MtB,MtBold,200801110900,200801111000,4.5,23.4343
AU-MtB,MtBold,200801110900,200801111000,5,23.4271
AU-MtB,MtBold,200801110900,200801111000,6,21.9934
AU-MtB,MtBold,200801110900,200801111000,7,21.0117
AU-MtB,MtBold,200801110900,200801111000,8,20.3153
AU-MtB,MtBold,200801110900,200801111000,10,19.7424
AU-MtB,MtBold,200801110900,200801111000,11,19.415
AU-MtB,MtBold,200801110900,200801111000,12,18.938
AU-MtB,MtBold,200801110900,200801111000,14,17.9692
AU-MtB,MtBold,200801110900,200801111000,16,16.1828
AU-MtB,MtBold,200801110900,200801111000,18,15.4399
AU-MtB,MtBold,200801110900,200801111000,20,15.239
AU-MtB,MtBold,200801110900,200801111000,22,15.0913
AU-MtB,MtBold,200801110900,200801111000,24,14.9918
AU-MtB,MtBold,200801110900,200801111000,26,14.8387
AU-MtB,MtBold,200801110900,200801111000,28,14.8093
AU-MtB,MtBold,200801110900,200801111000,30,14.7552
AU-MtB,MtBold,200801110900,200801111000,34,14.7124
AU-MtB,MtBold,200801110900,200801111000,36,14.6229
AU-MtB,MtBold,200801111000,200801111100,0.25,24.0096
AU-MtB,MtBold,200801111000,200801111100,0.5,24.067
AU-MtB,MtBold,200801111000,200801111100,1,24.2409
AU-MtB,MtBold,200801111000,200801111100,2,23.941
AU-MtB,MtBold,200801111000,200801111100,2.5,23.8873
AU-MtB,MtBold,200801111000,200801111100,3,23.8573
AU-MtB,MtBold,200801111000,200801111100,4,23.6795
AU-MtB,MtBold,200801111000,200801111100,4.5,23.6321
AU-MtB,MtBold,200801111000,200801111100,5,23.6318
AU-MtB,MtBold,200801111000,200801111100,6,22.5589
AU-MtB,MtBold,200801111000,200801111100,7,20.8326
AU-MtB,MtBold,200801111000,200801111100,8,20.3335
AU-MtB,MtBold,200801111000,200801111100,10,19.8865
AU-MtB,MtBold,200801111000,200801111100,11,19.5103
AU-MtB,MtBold,200801111000,200801111100,12,19.0192
AU-MtB,MtBold,200801111000,200801111100,14,17.7828
AU-MtB,MtBold,200801111000,200801111100,16,16.3083
AU-MtB,MtBold,200801111000,200801111100,18,15.4902
AU-MtB,MtBold,200801111000,200801111100,20,15.1723
AU-MtB,MtBold,200801111000,200801111100,22,15.0497
AU-MtB,MtBold,200801111000,200801111100,24,14.9384
AU-MtB,MtBold,200801111000,200801111100,26,14.8485
AU-MtB,MtBold,200801111000,200801111100,28,14.8053
AU-MtB,MtBold,200801111000,200801111100,30,14.7508
AU-MtB,MtBold,200801111000,200801111100,34,14.6936
AU-MtB,MtBold,200801111000,200801111100,36,14.6363
AU-MtB,MtBold,200801111100,200801111200,0.25,24.2039
AU-MtB,MtBold,200801111100,200801111200,0.5,24.2265
AU-MtB,MtBold,200801111100,200801111200,1,24.1202
AU-MtB,MtBold,200801111100,200801111200,2,24.0535
AU-MtB,MtBold,200801111100,200801111200,2.5,23.9911
AU-MtB,MtBold,200801111100,200801111200,3,23.9803
AU-MtB,MtBold,200801111100,200801111200,4,23.8583
AU-MtB,MtBold,200801111100,200801111200,4.5,23.8036
AU-MtB,MtBold,200801111100,200801111200,5,23.7703
AU-MtB,MtBold,200801111100,200801111200,6,22.744
AU-MtB,MtBold,200801111100,200801111200,7,21.2622
AU-MtB,MtBold,200801111100,200801111200,8,20.6519
AU-MtB,MtBold,200801111100,200801111200,10,19.8365
AU-MtB,MtBold,200801111100,200801111200,11,19.6868
AU-MtB,MtBold,200801111100,200801111200,12,19.0555
AU-MtB,MtBold,200801111100,200801111200,14,18.0599
AU-MtB,MtBold,200801111100,200801111200,16,16.2777
AU-MtB,MtBold,200801111100,200801111200,18,15.4915
AU-MtB,MtBold,200801111100,200801111200,20,15.2193
AU-MtB,MtBold,200801111100,200801111200,22,15.0704
AU-MtB,MtBold,200801111100,200801111200,24,14.9293
AU-MtB,MtBold,200801111100,200801111200,26,14.8462
AU-MtB,MtBold,200801111100,200801111200,28,14.7982
AU-MtB,MtBold,200801111100,200801111200,30,14.7488
AU-MtB,MtBold,200801111100,200801111200,34,14.6968
AU-MtB,MtBold,200801111100,200801111200,36,14.6345
AU-MtB,MtBold,200801111200,200801111300,0.25,24.394
AU-MtB,MtBold,200801111200,200801111300,0.5,24.3689
AU-MtB,MtBold,200801111200,200801111300,1,24.4337
AU-MtB,MtBold,200801111200,200801111300,2,24.1948
AU-MtB,MtBold,200801111200,200801111300,2.5,24.1047
AU-MtB,MtBold,200801111200,200801111300,3,24.05
AU-MtB,MtBold,200801111200,200801111300,4,23.9309
AU-MtB,MtBold,200801111200,200801111300,4.5,23.9247
AU-MtB,MtBold,200801111200,200801111300,5,23.8493
AU-MtB,MtBold,200801111200,200801111300,6,22.9308
AU-MtB,MtBold,200801111200,200801111300,7,21.4724
AU-MtB,MtBold,200801111200,200801111300,8,20.4394
AU-MtB,MtBold,200801111200,200801111300,10,19.8639
AU-MtB,MtBold,200801111200,200801111300,11,19.5902
AU-MtB,MtBold,200801111200,200801111300,12,19.0335
AU-MtB,MtBold,200801111200,200801111300,14,17.7239
AU-MtB,MtBold,200801111200,200801111300,16,16.2635
AU-MtB,MtBold,200801111200,200801111300,18,15.4691
AU-MtB,MtBold,200801111200,200801111300,20,15.1868
AU-MtB,MtBold,200801111200,200801111300,22,15.0344
AU-MtB,MtBold,200801111200,200801111300,24,14.9388
AU-MtB,MtBold,200801111200,200801111300,26,14.8721
AU-MtB,MtBold,200801111200,200801111300,28,14.8287
AU-MtB,MtBold,200801111200,200801111300,30,14.7662
AU-MtB,MtBold,200801111200,200801111300,34,14.6992
AU-MtB,MtBold,200801111200,200801111300,36,14.6379
AU-MtB,MtBold,200801111300,200801111400,0.25,24.5109
AU-MtB,MtBold,200801111300,200801111400,0.5,24.5238
AU-MtB,MtBold,200801111300,200801111400,1,24.5309
AU-MtB,MtBold,200801111300,200801111400,2,24.3031
AU-MtB,MtBold,200801111300,200801111400,2.5,24.1905
AU-MtB,MtBold,200801111300,200801111400,3,24.1153
AU-MtB,MtBold,200801111300,200801111400,4,24.012
AU-MtB,MtBold,200801111300,200801111400,4.5,23.9986
AU-MtB,MtBold,200801111300,200801111400,5,23.9369
AU-MtB,MtBold,200801111300,200801111400,6,22.5416
AU-MtB,MtBold,200801111300,200801111400,7,21.0615
AU-MtB,MtBold,200801111300,200801111400,8,20.3103
AU-MtB,MtBold,200801111300,200801111400,10,20.0085
AU-MtB,MtBold,200801111300,200801111400,11,19.6042
AU-MtB,MtBold,200801111300,200801111400,12,18.9526
AU-MtB,MtBold,200801111300,200801111400,14,17.5248
AU-MtB,MtBold,200801111300,200801111400,16,16.0331
AU-MtB,MtBold,200801111300,200801111400,18,15.507
AU-MtB,MtBold,200801111300,200801111400,20,15.2087
AU-MtB,MtBold,200801111300,200801111400,22,15.0894
AU-MtB,MtBold,200801111300,200801111400,24,14.9809
AU-MtB,MtBold,200801111300,200801111400,26,14.8836
AU-MtB,MtBold,200801111300,200801111400,28,14.7916
AU-MtB,MtBold,200801111300,200801111400,30,14.7571
AU-MtB,MtBold,200801111300,200801111400,34,14.7082
AU-MtB,MtBold,200801111300,200801111400,36,14.6597
AU-MtB,MtBold,200801111400,200801111500,0.25,24.804
AU-MtB,MtBold,200801111400,200801111500,0.5,25.0146
AU-MtB,MtBold,200801111400,200801111500,1,24.8985
AU-MtB,MtBold,200801111400,200801111500,2,24.6335
AU-MtB,MtBold,200801111400,200801111500,2.5,24.5513
AU-MtB,MtBold,200801111400,200801111500,3,24.3441
AU-MtB,MtBold,200801111400,200801111500,4,24.211
AU-MtB,MtBold,200801111400,200801111500,4.5,24.062
AU-MtB,MtBold,200801111400,200801111500,5,23.9869
AU-MtB,MtBold,200801111400,200801111500,6,23.4073
AU-MtB,MtBold,200801111400,200801111500,7,21.7437
AU-MtB,MtBold,200801111400,200801111500,8,20.6414
AU-MtB,MtBold,200801111400,200801111500,10,19.8967
AU-MtB,MtBold,200801111400,200801111500,11,19.389
AU-MtB,MtBold,200801111400,200801111500,12,18.959
AU-MtB,MtBold,200801111400,200801111500,14,17.5535
AU-MtB,MtBold,200801111400,200801111500,16,15.8305
AU-MtB,MtBold,200801111400,200801111500,18,15.4198
AU-MtB,MtBold,200801111400,200801111500,20,15.2335
AU-MtB,MtBold,200801111400,200801111500,22,15.1003
AU-MtB,MtBold,200801111400,200801111500,24,14.9869
AU-MtB,MtBold,200801111400,200801111500,26,14.8729
AU-MtB,MtBold,200801111400,200801111500,28,14.7929
AU-MtB,MtBold,200801111400,200801111500,30,14.7641
AU-MtB,MtBold,200801111400,200801111500,34,14.7027
AU-MtB,MtBold,200801111400,200801111500,36,14.6284
AU-MtB,MtBold,200801111500,200801111600,0.25,24.965
AU-MtB,MtBold,200801111500,200801111600,0.5,25.1125
AU-MtB,MtBold,200801111500,200801111600,1,24.9332
AU-MtB,MtBold,200801111500,200801111600,2,24.7542
AU-MtB,MtBold,200801111500,200801111600,2.5,24.6506
AU-MtB,MtBold,200801111500,200801111600,3,24.575
AU-MtB,MtBold,200801111500,200801111600,4,24.2769
AU-MtB,MtBold,200801111500,200801111600,4.5,24.2548
AU-MtB,MtBold,200801111500,200801111600,5,24.1536
AU-MtB,MtBold,200801111500,200801111600,6,23.2295
AU-MtB,MtBold,200801111500,200801111600,7,21.849
AU-MtB,MtBold,200801111500,200801111600,8,20.6933
AU-MtB,MtBold,200801111500,200801111600,10,19.7473
AU-MtB,MtBold,200801111500,200801111600,11,19.5168
AU-MtB,MtBold,200801111500,200801111600,12,19.0162
AU-MtB,MtBold,200801111500,200801111600,14,16.8956
AU-MtB,MtBold,200801111500,200801111600,16,15.9898
AU-MtB,MtBold,200801111500,200801111600,18,15.5176
AU-MtB,MtBold,200801111500,200801111600,20,15.2315
AU-MtB,MtBold,200801111500,200801111600,22,15.1018
AU-MtB,MtBold,200801111500,200801111600,24,14.9598
AU-MtB,MtBold,200801111500,200801111600,26,14.87
AU-MtB,MtBold,200801111500,200801111600,28,14.812
AU-MtB,MtBold,200801111500,200801111600,30,14.7803
AU-MtB,MtBold,200801111500,200801111600,34,14.7052
AU-MtB,MtBold,200801111500,200801111600,36,14.6392
AU-MtB,MtBold,200801111600,200801111700,0.25,24.8907
AU-MtB,MtBold,200801111600,200801111700,0.5,25.0556
AU-MtB,MtBold,200801111600,200801111700,1,24.9117
AU-MtB,MtBold,200801111600,200801111700,2,24.7709
AU-MtB,MtBold,200801111600,200801111700,2.5,24.6789
AU-MtB,MtBold,200801111600,200801111700,3,24.6297
AU-MtB,MtBold,200801111600,200801111700,4,24.5792
AU-MtB,MtBold,200801111600,200801111700,4.5,24.2044
AU-MtB,MtBold,200801111600,200801111700,5,24.1745
AU-MtB,MtBold,200801111600,200801111700,6,23.7048
AU-MtB,MtBold,200801111600,200801111700,7,21.8302
AU-MtB,MtBold,200801111600,200801111700,8,20.5699
AU-MtB,MtBold,200801111600,200801111700,10,19.7671
AU-MtB,MtBold,200801111600,200801111700,11,19.6061
AU-MtB,MtBold,200801111600,200801111700,12,18.9797
AU-MtB,MtBold,200801111600,200801111700,14,16.8998
AU-MtB,MtBold,200801111600,200801111700,16,15.8951
AU-MtB,MtBold,200801111600,200801111700,18,15.4043
AU-MtB,MtBold,200801111600,200801111700,20,15.1502
AU-MtB,MtBold,200801111600,200801111700,22,15.0386
AU-MtB,MtBold,200801111600,200801111700,24,14.9535
AU-MtB,MtBold,200801111600,200801111700,26,14.8714
AU-MtB,MtBold,200801111600,200801111700,28,14.8331
AU-MtB,MtBold,200801111600,200801111700,30,14.7815
AU-MtB,MtBold,200801111600,200801111700,34,14.7184
AU-MtB,MtBold,200801111600,200801111700,36,14.6855
AU-MtB,MtBold,200801111700,200801111800,0.25,24.8281
AU-MtB,MtBold,200801111700,200801111800,0.5,24.8975
AU-MtB,MtBold,200801111700,200801111800,1,24.847
AU-MtB,MtBold,200801111700,200801111800,2,24.8024
AU-MtB,MtBold,200801111700,200801111800,2.5,24.702
AU-MtB,MtBold,200801111700,200801111800,3,24.6772
AU-MtB,MtBold,200801111700,200801111800,4,24.6615
AU-MtB,MtBold,200801111700,200801111800,4.5,24.1516
AU-MtB,MtBold,200801111700,200801111800,5,24.122
AU-MtB,MtBold,200801111700,200801111800,6,23.1456
AU-MtB,MtBold,200801111700,200801111800,7,22.1367
AU-MtB,MtBold,200801111700,200801111800,8,20.8027
AU-MtB,MtBold,200801111700,200801111800,10,19.7482
AU-MtB,MtBold,200801111700,200801111800,11,19.3429
AU-MtB,MtBold,200801111700,200801111800,12,18.9505
AU-MtB,MtBold,200801111700,200801111800,14,16.9935
AU-MtB,MtBold,200801111700,200801111800,16,15.8291
AU-MtB,MtBold,200801111700,200801111800,18,15.2899
AU-MtB,MtBold,200801111700,200801111800,20,15.09
AU-MtB,MtBold,200801111700,200801111800,22,15.0146
AU-MtB,MtBold,200801111700,200801111800,24,14.9543
AU-MtB,MtBold,200801111700,200801111800,26,14.8774
AU-MtB,MtBold,200801111700,200801111800,28,14.8104
AU-MtB,MtBold,200801111700,200801111800,30,14.7759
AU-MtB,MtBold,200801111700,200801111800,34,14.6863
AU-MtB,MtBold,200801111700,200801111800,36,14.6256
AU-MtB,MtBold,200801111800,200801111900,0.25,24.7074
AU-MtB,MtBold,200801111800,200801111900,0.5,24.719
AU-MtB,MtBold,200801111800,200801111900,1,24.7045
AU-MtB,MtBold,200801111800,200801111900,2,24.7099
AU-MtB,MtBold,200801111800,200801111900,2.5,24.7083
AU-MtB,MtBold,200801111800,200801111900,3,24.6972
AU-MtB,MtBold,200801111800,200801111900,4,24.583
AU-MtB,MtBold,200801111800,200801111900,4.5,24.1306
AU-MtB,MtBold,200801111800,200801111900,5,24.1128
AU-MtB,MtBold,200801111800,200801111900,6,23.3693
AU-MtB,MtBold,200801111800,200801111900,7,22.4454
AU-MtB,MtBold,200801111800,200801111900,8,20.803
AU-MtB,MtBold,200801111800,200801111900,10,19.7539
AU-MtB,MtBold,200801111800,200801111900,11,19.5631
AU-MtB,MtBold,200801111800,200801111900,12,18.9604
AU-MtB,MtBold,200801111800,200801111900,14,16.9738
AU-MtB,MtBold,200801111800,200801111900,16,15.8452
AU-MtB,MtBold,200801111800,200801111900,18,15.3048
AU-MtB,MtBold,200801111800,200801111900,20,15.1571
AU-MtB,MtBold,200801111800,200801111900,22,15.0395
AU-MtB,MtBold,200801111800,200801111900,24,14.9767
AU-MtB,MtBold,200801111800,200801111900,26,14.8892
AU-MtB,MtBold,200801111800,200801111900,28,14.795
AU-MtB,MtBold,200801111800,200801111900,30,14.7689
AU-MtB,MtBold,200801111800,200801111900,34,14.7138
AU-MtB,MtBold,200801111800,200801111900,36,14.6393
AU-MtB,MtBold,200801111900,200801112000,0.25,24.5678
AU-MtB,MtBold,200801111900,200801112000,0.5,24.5793
AU-MtB,MtBold,200801111900,200801112000,1,24.5893
AU-MtB,MtBold,200801111900,200801112000,2,24.5866
AU-MtB,MtBold,200801111900,200801112000,2.5,24.5858
AU-MtB,MtBold,200801111900,200801112000,3,24.5779
AU-MtB,MtBold,200801111900,200801112000,4,24.567
AU-MtB,MtBold,200801111900,200801112000,4.5,24.3035
AU-MtB,MtBold,200801111900,200801112000,5,24.1494
AU-MtB,MtBold,200801111900,200801112000,6,23.5362
AU-MtB,MtBold,200801111900,200801112000,7,22.4244
AU-MtB,MtBold,200801111900,200801112000,8,20.4486
AU-MtB,MtBold,200801111900,200801112000,10,19.8247
AU-MtB,MtBold,200801111900,200801112000,11,19.4064
AU-MtB,MtBold,200801111900,200801112000,12,18.8066
AU-MtB,MtBold,200801111900,200801112000,14,17.1658
AU-MtB,MtBold,200801111900,200801112000,16,15.8458
