SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20080627,1,25.2
US-Fis,Fish,20080627,2,24.8
US-Fis,Fish,20080627,3,23.1
US-Fis,Fish,20080627,3.5,22
US-Fis,Fish,20080627,4,21.5
US-Fis,Fish,20080627,4.5,21.1
US-Fis,Fish,20080627,5,20.8
US-Fis,Fish,20080627,6,20.2
US-Fis,Fish,20080627,7,18.5
US-Fis,Fish,20080627,8,14.7
US-Fis,Fish,20080627,8.5,14.3
US-Fis,Fish,20080627,9,11.5
US-Fis,Fish,20080627,9.5,10.8
US-Fis,Fish,20080627,10,10.1
US-Fis,Fish,20080627,10.5,9.7
US-Fis,Fish,20080627,11,9.5
US-Fis,Fish,20080627,11.5,9.3
US-Fis,Fish,20080627,12,9
US-Fis,Fish,20080627,13,8.6
US-Fis,Fish,20080627,14,8.3
US-Fis,Fish,20080627,15,8.1
US-Fis,Fish,20080627,16,8
US-Fis,Fish,20080627,17,7.8
US-Fis,Fish,20080627,18,7.8
US-Fis,Fish,20080627,18.9,7.8
US-Fis,Fish,20080710,0,25.9
US-Fis,Fish,20080710,1,25.9
US-Fis,Fish,20080710,2,25.7
US-Fis,Fish,20080710,2.5,25.6
US-Fis,Fish,20080710,3,25.2
US-Fis,Fish,20080710,3.5,25.1
US-Fis,Fish,20080710,4,24.4
US-Fis,Fish,20080710,4.5,23.7
US-Fis,Fish,20080710,5,23.2
US-Fis,Fish,20080710,5.5,21.8
US-Fis,Fish,20080710,6,21.4
US-Fis,Fish,20080710,6.5,20.5
US-Fis,Fish,20080710,7,19
US-Fis,Fish,20080710,7.5,18.2
US-Fis,Fish,20080710,8,15.5
US-Fis,Fish,20080710,8.5,14.5
US-Fis,Fish,20080710,9,13
US-Fis,Fish,20080710,10,11
US-Fis,Fish,20080710,11,10
US-Fis,Fish,20080710,12,9.6
US-Fis,Fish,20080710,13,9.3
US-Fis,Fish,20080710,14,9
US-Fis,Fish,20080710,15,8.9
US-Fis,Fish,20080710,16,8.6
US-Fis,Fish,20080710,17,8.5
US-Fis,Fish,20080710,18,8.4
US-Fis,Fish,20080710,18.8,8.3
US-Fis,Fish,20080723,0,26.5
US-Fis,Fish,20080723,1,26.3
US-Fis,Fish,20080723,2,25.9
US-Fis,Fish,20080723,3,25.7
US-Fis,Fish,20080723,3.5,24.5
US-Fis,Fish,20080723,4,24.2
US-Fis,Fish,20080723,4.5,23.8
US-Fis,Fish,20080723,5,23.1
US-Fis,Fish,20080723,5.5,22
US-Fis,Fish,20080723,6,21.6
US-Fis,Fish,20080723,6.5,20.5
US-Fis,Fish,20080723,7,19
US-Fis,Fish,20080723,7.5,16.7
US-Fis,Fish,20080723,8,15.2
US-Fis,Fish,20080723,8.5,13.7
US-Fis,Fish,20080723,9,12.4
US-Fis,Fish,20080723,9.5,11.4
US-Fis,Fish,20080723,10,10.5
US-Fis,Fish,20080723,11,9.7
US-Fis,Fish,20080723,12,9
US-Fis,Fish,20080723,13,8.7
US-Fis,Fish,20080723,14,8.4
US-Fis,Fish,20080723,15,8.2
US-Fis,Fish,20080723,16,8
US-Fis,Fish,20080723,17,8
US-Fis,Fish,20080723,18,8
US-Fis,Fish,20080723,19,8.3
US-Fis,Fish,20080807,0,26
US-Fis,Fish,20080807,1,26
US-Fis,Fish,20080807,2,25.9
US-Fis,Fish,20080807,3,25.8
US-Fis,Fish,20080807,3.5,25.8
US-Fis,Fish,20080807,4,25.8
US-Fis,Fish,20080807,4.5,25.7
US-Fis,Fish,20080807,5,24.4
US-Fis,Fish,20080807,6,23.1
US-Fis,Fish,20080807,7,18.9
US-Fis,Fish,20080807,8,16
US-Fis,Fish,20080807,9,12.9
US-Fis,Fish,20080807,10,11.3
US-Fis,Fish,20080807,11,10
US-Fis,Fish,20080807,12,9.2
US-Fis,Fish,20080807,13,9
US-Fis,Fish,20080807,14,8.7
US-Fis,Fish,20080807,15,8.6
US-Fis,Fish,20080807,16,8.5
US-Fis,Fish,20080807,17,8.4
US-Fis,Fish,20080807,18,8.3
US-Fis,Fish,20080807,18.8,8.3
US-Fis,Fish,20080820,0,25.6
US-Fis,Fish,20080820,1,25.3
US-Fis,Fish,20080820,2,25.2
US-Fis,Fish,20080820,2.5,25.2
US-Fis,Fish,20080820,3,25.1
US-Fis,Fish,20080820,3.5,25
US-Fis,Fish,20080820,4,24.8
US-Fis,Fish,20080820,4.5,24.7
US-Fis,Fish,20080820,5,24.4
US-Fis,Fish,20080820,5.5,23.9
US-Fis,Fish,20080820,6,22.3
US-Fis,Fish,20080820,6.5,21.2
US-Fis,Fish,20080820,7,19.2
US-Fis,Fish,20080820,7.5,17
US-Fis,Fish,20080820,8,15.7
US-Fis,Fish,20080820,8.5,14.2
US-Fis,Fish,20080820,9,13.2
US-Fis,Fish,20080820,9.5,11.9
US-Fis,Fish,20080820,10,11.1
US-Fis,Fish,20080820,11,10.2
US-Fis,Fish,20080820,12,9.4
US-Fis,Fish,20080820,13,9
US-Fis,Fish,20080820,14,8.7
US-Fis,Fish,20080820,15,8.5
US-Fis,Fish,20080820,16,8.4
US-Fis,Fish,20080820,17,8.4
US-Fis,Fish,20080820,18,8.3
US-Fis,Fish,20080820,19,8.1
US-Fis,Fish,20080909,0,21.5
US-Fis,Fish,20080909,1,22.2
US-Fis,Fish,20080909,1.5,21.5
US-Fis,Fish,20080909,2,21.5
US-Fis,Fish,20080909,2.5,21.4
US-Fis,Fish,20080909,3,21.4
US-Fis,Fish,20080909,3.5,21.4
US-Fis,Fish,20080909,4,21.4
US-Fis,Fish,20080909,4.5,21.3
US-Fis,Fish,20080909,5,21.3
US-Fis,Fish,20080909,5.5,21.3
US-Fis,Fish,20080909,6,21
US-Fis,Fish,20080909,6.5,20.6
US-Fis,Fish,20080909,7,20
US-Fis,Fish,20080909,7.5,17.7
US-Fis,Fish,20080909,8,16
US-Fis,Fish,20080909,9,14
US-Fis,Fish,20080909,10,11.8
US-Fis,Fish,20080909,11,9.9
US-Fis,Fish,20080909,12,9.3
US-Fis,Fish,20080909,13,9
US-Fis,Fish,20080909,14,8.7
US-Fis,Fish,20080909,15,8.6
US-Fis,Fish,20080909,16,8.5
US-Fis,Fish,20080909,17,8.5
US-Fis,Fish,20080909,18,8.4
US-Fis,Fish,20080909,18.9,8.4
US-Fis,Fish,20081010,0,16
US-Fis,Fish,20081010,1,15.9
US-Fis,Fish,20081010,2,15.8
US-Fis,Fish,20081010,3,15.7
US-Fis,Fish,20081010,4,15.8
US-Fis,Fish,20081010,5,15.7
US-Fis,Fish,20081010,6,15.7
US-Fis,Fish,20081010,7,15.6
US-Fis,Fish,20081010,8,15.6
US-Fis,Fish,20081010,8.5,15.6
US-Fis,Fish,20081010,9,15.5
US-Fis,Fish,20081010,9.5,15
US-Fis,Fish,20081010,10,13
US-Fis,Fish,20081010,11,10.4
US-Fis,Fish,20081010,12,9.7
US-Fis,Fish,20081010,13,9.3
US-Fis,Fish,20081010,14,8.7
US-Fis,Fish,20081010,15,8.6
US-Fis,Fish,20081010,16,8.5
US-Fis,Fish,20081010,17,8.4
US-Fis,Fish,20081010,18,8.4
US-Fis,Fish,20081010,19,8.3
US-Fis,Fish,20081010,19.1,8.3
US-Fis,Fish,20081110,0,9.1
US-Fis,Fish,20081110,1,9.1
US-Fis,Fish,20081110,2,9.1
US-Fis,Fish,20081110,3,9.1
US-Fis,Fish,20081110,4,9.1
US-Fis,Fish,20081110,5,9.1
US-Fis,Fish,20081110,6,9.1
US-Fis,Fish,20081110,7,9.1
US-Fis,Fish,20081110,8,9
US-Fis,Fish,20081110,9,9
US-Fis,Fish,20081110,10,9
US-Fis,Fish,20081110,11,9
US-Fis,Fish,20081110,12,9
US-Fis,Fish,20081110,13,9
US-Fis,Fish,20081110,14,9
US-Fis,Fish,20081110,15,9
US-Fis,Fish,20081110,16,8.9
US-Fis,Fish,20081110,17,8.9
US-Fis,Fish,20081110,18,8.9
US-Fis,Fish,20081110,18.2,8.8
US-Fis,Fish,20090123,0,0.6
US-Fis,Fish,20090123,1,2.4
US-Fis,Fish,20090123,2,2.6
US-Fis,Fish,20090123,3,2.7
US-Fis,Fish,20090123,4,2.7
US-Fis,Fish,20090123,5,2.8
US-Fis,Fish,20090123,6,2.8
US-Fis,Fish,20090123,7,2.8
US-Fis,Fish,20090123,8,2.8
US-Fis,Fish,20090123,9,2.9
US-Fis,Fish,20090123,10,2.9
US-Fis,Fish,20090123,11,3
US-Fis,Fish,20090123,12,3
US-Fis,Fish,20090123,13,3.1
US-Fis,Fish,20090123,14,3.1
US-Fis,Fish,20090123,15,3.2
US-Fis,Fish,20090123,16,3.2
US-Fis,Fish,20090123,17,3.5
US-Fis,Fish,20090123,18,3.8
US-Fis,Fish,20090123,18.3,3.8
US-Fis,Fish,20090422,0,8.6
US-Fis,Fish,20090422,1,8.6
US-Fis,Fish,20090422,2,8.5
US-Fis,Fish,20090422,3,8.5
US-Fis,Fish,20090422,4,8.4
US-Fis,Fish,20090422,5,8.3
US-Fis,Fish,20090422,6,8.2
US-Fis,Fish,20090422,7,8.1
US-Fis,Fish,20090422,8,8
US-Fis,Fish,20090422,9,7.8
US-Fis,Fish,20090422,10,7.1
US-Fis,Fish,20090422,11,6.9
US-Fis,Fish,20090422,12,6.6
US-Fis,Fish,20090422,13,6.6
US-Fis,Fish,20090422,14,6.6
US-Fis,Fish,20090422,15,6.5
US-Fis,Fish,20090422,16,6.5
US-Fis,Fish,20090422,17,6.6
US-Fis,Fish,20090422,18,6.6
US-Fis,Fish,20090422,18.4,6.6
US-Fis,Fish,20090504,0,14
US-Fis,Fish,20090504,1,13.7
US-Fis,Fish,20090504,2,13.2
US-Fis,Fish,20090504,3,12.9
US-Fis,Fish,20090504,4,12.6
US-Fis,Fish,20090504,5,12.3
US-Fis,Fish,20090504,6,12.1
US-Fis,Fish,20090504,7,11.9
US-Fis,Fish,20090504,8,11.7
US-Fis,Fish,20090504,8.5,11.6
US-Fis,Fish,20090504,9,10.5
US-Fis,Fish,20090504,9.5,10.2
US-Fis,Fish,20090504,10,10
US-Fis,Fish,20090504,10.5,9.4
US-Fis,Fish,20090504,11,8.8
US-Fis,Fish,20090504,12,7.4
US-Fis,Fish,20090504,13,7.1
US-Fis,Fish,20090504,14,6.9
US-Fis,Fish,20090504,15,6.8
US-Fis,Fish,20090504,16,6.8
US-Fis,Fish,20090504,17,6.8
US-Fis,Fish,20090504,18,6.8
US-Fis,Fish,20090504,19,7
US-Fis,Fish,20090504,19.7,8.4
US-Fis,Fish,20090615,0,23.4
US-Fis,Fish,20090615,1,22.8
US-Fis,Fish,20090615,2,20.8
US-Fis,Fish,20090615,3,19.6
US-Fis,Fish,20090615,4,18.5
US-Fis,Fish,20090615,5,17.9
US-Fis,Fish,20090615,6,17.5
US-Fis,Fish,20090615,7,17.2
US-Fis,Fish,20090615,8,16.3
US-Fis,Fish,20090615,8.5,16.2
US-Fis,Fish,20090615,9,13.8
US-Fis,Fish,20090615,9.5,12
US-Fis,Fish,20090615,10,10.5
US-Fis,Fish,20090615,10.5,9.9
US-Fis,Fish,20090615,11,8.7
US-Fis,Fish,20090615,12,8.1
US-Fis,Fish,20090615,13,7.5
US-Fis,Fish,20090615,14,7.2
US-Fis,Fish,20090615,15,7.1
US-Fis,Fish,20090615,16,7
US-Fis,Fish,20090615,17,7.1
US-Fis,Fish,20090615,18,7.5
US-Fis,Fish,20090615,18.5,7.5
US-Fis,Fish,20090624,0,27.3
US-Fis,Fish,20090624,1,27.1
US-Fis,Fish,20090624,1.5,26.8
US-Fis,Fish,20090624,2,24.7
US-Fis,Fish,20090624,2.5,23.9
US-Fis,Fish,20090624,3,22.7
US-Fis,Fish,20090624,3.5,21.4
US-Fis,Fish,20090624,4,20.1
US-Fis,Fish,20090624,4.5,19.3
US-Fis,Fish,20090624,5,18.3
US-Fis,Fish,20090624,5.5,17.9
US-Fis,Fish,20090624,6,17.6
US-Fis,Fish,20090624,6.5,17.5
US-Fis,Fish,20090624,7,16.9
US-Fis,Fish,20090624,7.5,16.4
US-Fis,Fish,20090624,8,15.6
US-Fis,Fish,20090624,8.5,14.8
US-Fis,Fish,20090624,9,13.9
US-Fis,Fish,20090624,9.5,11.3
US-Fis,Fish,20090624,10,10.7
US-Fis,Fish,20090624,10.5,9.7
US-Fis,Fish,20090624,11,8.8
US-Fis,Fish,20090624,12,8.1
US-Fis,Fish,20090624,13,7.5
US-Fis,Fish,20090624,14,7.2
US-Fis,Fish,20090624,15,6.9
US-Fis,Fish,20090624,16,6.8
US-Fis,Fish,20090624,17,6.9
US-Fis,Fish,20090624,18,6.9
US-Fis,Fish,20090624,19,6.8
US-Fis,Fish,20090708,0,23.2
US-Fis,Fish,20090708,1,23.2
US-Fis,Fish,20090708,2,23.2
US-Fis,Fish,20090708,3,22
US-Fis,Fish,20090708,4,21.1
US-Fis,Fish,20090708,4.5,20.9
US-Fis,Fish,20090708,5,19.7
US-Fis,Fish,20090708,5.5,19.1
US-Fis,Fish,20090708,6,18
US-Fis,Fish,20090708,6.5,17.8
US-Fis,Fish,20090708,7,16.9
US-Fis,Fish,20090708,7.5,16.2
US-Fis,Fish,20090708,8,15.1
US-Fis,Fish,20090708,8.5,14.7
US-Fis,Fish,20090708,9,13.7
US-Fis,Fish,20090708,9.5,12.2
US-Fis,Fish,20090708,10,10.9
US-Fis,Fish,20090708,10.5,10.3
US-Fis,Fish,20090708,11,9.3
US-Fis,Fish,20090708,12,8.7
US-Fis,Fish,20090708,13,7.9
US-Fis,Fish,20090708,14,7.5
US-Fis,Fish,20090708,15,7.3
US-Fis,Fish,20090708,16,7.1
US-Fis,Fish,20090708,17,7.1
US-Fis,Fish,20090708,18,7.2
US-Fis,Fish,20090708,19,7.8
US-Fis,Fish,20090708,19.2,9.5
US-Fis,Fish,20090722,0,22.1
US-Fis,Fish,20090722,1,21.6
US-Fis,Fish,20090722,2,21.4
US-Fis,Fish,20090722,3,21.4
US-Fis,Fish,20090722,4,21.2
US-Fis,Fish,20090722,5,20.6
US-Fis,Fish,20090722,5.5,20.2
US-Fis,Fish,20090722,6,19
US-Fis,Fish,20090722,6.5,17.6
US-Fis,Fish,20090722,7,16.9
US-Fis,Fish,20090722,7.5,15.6
US-Fis,Fish,20090722,8,15
US-Fis,Fish,20090722,8.5,13.7
US-Fis,Fish,20090722,9,12.6
US-Fis,Fish,20090722,9.5,11.7
US-Fis,Fish,20090722,10,11.2
US-Fis,Fish,20090722,10.5,10.6
US-Fis,Fish,20090722,11,9.6
US-Fis,Fish,20090722,12,8.8
US-Fis,Fish,20090722,13,8.3
US-Fis,Fish,20090722,14,7.9
US-Fis,Fish,20090722,15,7.5
US-Fis,Fish,20090722,16,7.1
US-Fis,Fish,20090722,17,7
US-Fis,Fish,20090722,18,7.1
US-Fis,Fish,20090722,19,7.1
US-Fis,Fish,20090722,19.7,9.5
US-Fis,Fish,20090806,0,25.2
US-Fis,Fish,20090806,1,25
US-Fis,Fish,20090806,2,23.9
US-Fis,Fish,20090806,3,23.4
US-Fis,Fish,20090806,4,23.1
US-Fis,Fish,20090806,5,22.6
US-Fis,Fish,20090806,6,21.3
US-Fis,Fish,20090806,6.5,19.6
US-Fis,Fish,20090806,7,18.5
US-Fis,Fish,20090806,7.5,17.2
US-Fis,Fish,20090806,8,15.7
US-Fis,Fish,20090806,8.5,14.6
US-Fis,Fish,20090806,9,13.6
US-Fis,Fish,20090806,9.5,12.3
US-Fis,Fish,20090806,10,11.4
US-Fis,Fish,20090806,10.5,10.6
US-Fis,Fish,20090806,11,10.2
US-Fis,Fish,20090806,12,9
US-Fis,Fish,20090806,13,8.4
US-Fis,Fish,20090806,14,8
US-Fis,Fish,20090806,15,7.8
US-Fis,Fish,20090806,16,7.7
US-Fis,Fish,20090806,17,7.6
US-Fis,Fish,20090806,18,7.6
US-Fis,Fish,20090806,19,8.5
US-Fis,Fish,20090818,0,24.8
US-Fis,Fish,20090818,1,24.8
US-Fis,Fish,20090818,2,24.7
US-Fis,Fish,20090818,3,24.6
US-Fis,Fish,20090818,4,24.6
US-Fis,Fish,20090818,4.5,24
US-Fis,Fish,20090818,5,22.6
US-Fis,Fish,20090818,5.5,21.8
US-Fis,Fish,20090818,6,20.8
US-Fis,Fish,20090818,6.5,19.8
US-Fis,Fish,20090818,7,18.4
US-Fis,Fish,20090818,7.5,16.4
US-Fis,Fish,20090818,8,15
US-Fis,Fish,20090818,8.5,14
US-Fis,Fish,20090818,9,13.1
US-Fis,Fish,20090818,9.5,12.8
US-Fis,Fish,20090818,10,11.4
US-Fis,Fish,20090818,11,9.8
US-Fis,Fish,20090818,12,8.6
US-Fis,Fish,20090818,13,8.1
US-Fis,Fish,20090818,14,7.8
US-Fis,Fish,20090818,15,7.6
US-Fis,Fish,20090818,16,7.6
US-Fis,Fish,20090818,17,7.4
US-Fis,Fish,20090818,18,7.7
US-Fis,Fish,20090818,18.5,11
US-Fis,Fish,20090901,0,22.5
US-Fis,Fish,20090901,1,21.2
US-Fis,Fish,20090901,2,21
US-Fis,Fish,20090901,3,20.9
US-Fis,Fish,20090901,4,20.8
US-Fis,Fish,20090901,5,20.8
US-Fis,Fish,20090901,6,20.6
US-Fis,Fish,20090901,6.5,20.5
US-Fis,Fish,20090901,7,19.8
US-Fis,Fish,20090901,7.5,18.8
US-Fis,Fish,20090901,8,15.9
US-Fis,Fish,20090901,8.5,15.2
US-Fis,Fish,20090901,9,13.4
US-Fis,Fish,20090901,9.5,13
US-Fis,Fish,20090901,10,11.5
US-Fis,Fish,20090901,10.5,10.9
US-Fis,Fish,20090901,11,9.8
US-Fis,Fish,20090901,11.5,9.4
US-Fis,Fish,20090901,12,8.9
US-Fis,Fish,20090901,13,8.2
US-Fis,Fish,20090901,14,8
US-Fis,Fish,20090901,15,7.6
US-Fis,Fish,20090901,16,7.5
US-Fis,Fish,20090901,17,7.3
US-Fis,Fish,20090901,18,7.3
US-Fis,Fish,20090901,19,7.3
US-Fis,Fish,20091007,0,14.2
US-Fis,Fish,20091007,1,14.2
US-Fis,Fish,20091007,2,14.2
US-Fis,Fish,20091007,3,14.1
US-Fis,Fish,20091007,4,14.1
US-Fis,Fish,20091007,5,14.1
US-Fis,Fish,20091007,6,14
US-Fis,Fish,20091007,7,14
US-Fis,Fish,20091007,8,14
US-Fis,Fish,20091007,9,14
US-Fis,Fish,20091007,10,13.9
US-Fis,Fish,20091007,10.5,13.8
US-Fis,Fish,20091007,11,11.3
US-Fis,Fish,20091007,11.5,10.4
US-Fis,Fish,20091007,12,9.4
US-Fis,Fish,20091007,13,7.9
US-Fis,Fish,20091007,14,7.3
US-Fis,Fish,20091007,15,7.1
US-Fis,Fish,20091007,16,6.9
US-Fis,Fish,20091007,17,6.9
US-Fis,Fish,20091007,18,6.9
US-Fis,Fish,20091007,18.8,6.9
US-Fis,Fish,20091103,0,10.2
US-Fis,Fish,20091103,1,10.1
US-Fis,Fish,20091103,2,10.1
US-Fis,Fish,20091103,3,10.1
US-Fis,Fish,20091103,4,10.1
US-Fis,Fish,20091103,5,10.1
US-Fis,Fish,20091103,6,10.1
US-Fis,Fish,20091103,7,10.1
US-Fis,Fish,20091103,8,10.1
US-Fis,Fish,20091103,9,10.1
US-Fis,Fish,20091103,10,10.1
US-Fis,Fish,20091103,11,10
US-Fis,Fish,20091103,12,10
US-Fis,Fish,20091103,13,10
US-Fis,Fish,20091103,14,10
US-Fis,Fish,20091103,15,9.9
US-Fis,Fish,20091103,16,9.8
US-Fis,Fish,20091103,17,9.8
US-Fis,Fish,20091103,18,10
US-Fis,Fish,20100219,0,2.8
US-Fis,Fish,20100219,1,3.4
US-Fis,Fish,20100219,2,3.8
US-Fis,Fish,20100219,3,3.8
US-Fis,Fish,20100219,4,3.9
US-Fis,Fish,20100219,5,3.9
US-Fis,Fish,20100219,6,3.9
US-Fis,Fish,20100219,7,4
US-Fis,Fish,20100219,8,4
US-Fis,Fish,20100219,9,4
US-Fis,Fish,20100219,10,4.1
US-Fis,Fish,20100219,11,4.1
US-Fis,Fish,20100219,12,4.2
US-Fis,Fish,20100219,13,4.2
US-Fis,Fish,20100219,14,4.2
US-Fis,Fish,20100219,15,4.3
US-Fis,Fish,20100219,16,4.3
US-Fis,Fish,20100219,17,4.5
US-Fis,Fish,20100219,18,4.9
US-Fis,Fish,20100401,0,9.6
US-Fis,Fish,20100401,1,9.5
US-Fis,Fish,20100401,2,8.3
US-Fis,Fish,20100401,3,7.9
US-Fis,Fish,20100401,4,7.8
US-Fis,Fish,20100401,5,7.4
US-Fis,Fish,20100401,6,7.2
US-Fis,Fish,20100401,7,7.1
US-Fis,Fish,20100401,8,7
US-Fis,Fish,20100401,9,6.9
US-Fis,Fish,20100401,10,6.8
US-Fis,Fish,20100401,11,6.3
US-Fis,Fish,20100401,12,5.8
US-Fis,Fish,20100401,13,5.2
US-Fis,Fish,20100401,14,5
US-Fis,Fish,20100401,15,4.9
US-Fis,Fish,20100401,16,4.9
US-Fis,Fish,20100401,17,4.9
US-Fis,Fish,20100401,18,4.9
US-Fis,Fish,20100416,0,11.8
US-Fis,Fish,20100416,1,11.7
US-Fis,Fish,20100416,2,11.7
US-Fis,Fish,20100416,3,11.7
US-Fis,Fish,20100416,4,11.7
US-Fis,Fish,20100416,5,11.7
US-Fis,Fish,20100416,6,11.7
US-Fis,Fish,20100416,7,11.6
US-Fis,Fish,20100416,8,10.2
US-Fis,Fish,20100416,9,9.3
US-Fis,Fish,20100416,10,8.9
US-Fis,Fish,20100416,11,8.6
US-Fis,Fish,20100416,12,7.2
US-Fis,Fish,20100416,13,6.5
US-Fis,Fish,20100416,14,5.4
US-Fis,Fish,20100416,15,5.1
US-Fis,Fish,20100416,16,4.7
US-Fis,Fish,20100416,17,4.5
US-Fis,Fish,20100416,18,4.5
US-Fis,Fish,20100416,19,4.9
US-Fis,Fish,20100429,0,13.7
US-Fis,Fish,20100429,1,13.6
US-Fis,Fish,20100429,2,13.6
US-Fis,Fish,20100429,3,13.6
US-Fis,Fish,20100429,4,13.5
US-Fis,Fish,20100429,5,13.5
US-Fis,Fish,20100429,6,12.7
US-Fis,Fish,20100429,7,12.3
US-Fis,Fish,20100429,8,12.1
US-Fis,Fish,20100429,9,11.9
US-Fis,Fish,20100429,10,10.6
US-Fis,Fish,20100429,11,8.8
US-Fis,Fish,20100429,12,7.5
US-Fis,Fish,20100429,13,6.5
US-Fis,Fish,20100429,14,5.7
US-Fis,Fish,20100429,15,5.1
US-Fis,Fish,20100429,16,5
US-Fis,Fish,20100429,17,5
US-Fis,Fish,20100429,18,5
US-Fis,Fish,20100429,19,5
US-Fis,Fish,20100429,19.4,5
US-Fis,Fish,20100514,0,12.5
US-Fis,Fish,20100514,1,12.5
US-Fis,Fish,20100514,2,12.5
US-Fis,Fish,20100514,3,12.5
US-Fis,Fish,20100514,4,12.5
US-Fis,Fish,20100514,5,12.5
US-Fis,Fish,20100514,6,12.5
US-Fis,Fish,20100514,7,12.5
US-Fis,Fish,20100514,8,12.5
US-Fis,Fish,20100514,9,12.4
US-Fis,Fish,20100514,10,12.4
US-Fis,Fish,20100514,11,12.4
US-Fis,Fish,20100514,12,12.4
US-Fis,Fish,20100514,13,8.4
US-Fis,Fish,20100514,14,6.3
US-Fis,Fish,20100514,15,5.7
US-Fis,Fish,20100514,16,5.3
US-Fis,Fish,20100514,17,5.2
US-Fis,Fish,20100514,18,5.2
US-Fis,Fish,20100514,19,5.3
US-Fis,Fish,20100514,19.2,5.8
US-Fis,Fish,20100527,0,24
US-Fis,Fish,20100527,1,23.9
US-Fis,Fish,20100527,2,22.8
US-Fis,Fish,20100527,3,17.2
US-Fis,Fish,20100527,4,15.3
US-Fis,Fish,20100527,5,14.2
US-Fis,Fish,20100527,6,13.6
US-Fis,Fish,20100527,7,13.1
US-Fis,Fish,20100527,8,12.8
US-Fis,Fish,20100527,9,12.5
US-Fis,Fish,20100527,9.5,12.3
US-Fis,Fish,20100527,10,12.2
US-Fis,Fish,20100527,10.5,12
US-Fis,Fish,20100527,11,11.9
US-Fis,Fish,20100527,11.5,11.6
US-Fis,Fish,20100527,12,10.6
US-Fis,Fish,20100527,13,8.7
US-Fis,Fish,20100527,14,7.7
US-Fis,Fish,20100527,15,6.6
US-Fis,Fish,20100527,16,6.4
US-Fis,Fish,20100527,17,6.1
US-Fis,Fish,20100527,18,6.2
US-Fis,Fish,20100527,19,6.2
US-Fis,Fish,20100611,0,21.2
US-Fis,Fish,20100611,1,20.9
US-Fis,Fish,20100611,2,20.8
US-Fis,Fish,20100611,2.5,20.7
US-Fis,Fish,20100611,3,20.7
US-Fis,Fish,20100611,3.5,20.7
US-Fis,Fish,20100611,4,20.6
US-Fis,Fish,20100611,4.5,19.9
US-Fis,Fish,20100611,5,18.4
US-Fis,Fish,20100611,5.5,16.2
US-Fis,Fish,20100611,6,14.2
US-Fis,Fish,20100611,6.5,13.7
US-Fis,Fish,20100611,7,13.4
US-Fis,Fish,20100611,7.5,13.1
US-Fis,Fish,20100611,8,12.9
US-Fis,Fish,20100611,9,12.4
US-Fis,Fish,20100611,10,11.9
US-Fis,Fish,20100611,11,11.3
US-Fis,Fish,20100611,12,9.9
US-Fis,Fish,20100611,13,8.9
US-Fis,Fish,20100611,14,7.7
US-Fis,Fish,20100611,15,7
US-Fis,Fish,20100611,16,6.5
US-Fis,Fish,20100611,17,5.9
US-Fis,Fish,20100611,18,5.9
US-Fis,Fish,20100611,18.6,6
US-Fis,Fish,20100623,0,24.9
US-Fis,Fish,20100623,1,24.9
US-Fis,Fish,20100623,2,24.9
US-Fis,Fish,20100623,2.5,24.8
US-Fis,Fish,20100623,3,24.8
US-Fis,Fish,20100623,3.5,23.5
US-Fis,Fish,20100623,4,22.3
US-Fis,Fish,20100623,4.5,22.1
US-Fis,Fish,20100623,5,20.8
US-Fis,Fish,20100623,5.5,17.6
US-Fis,Fish,20100623,6,16.3
US-Fis,Fish,20100623,6.5,15
US-Fis,Fish,20100623,7,14.4
US-Fis,Fish,20100623,7.5,13.7
US-Fis,Fish,20100623,8,13.5
US-Fis,Fish,20100623,9,12.9
US-Fis,Fish,20100623,10,12.1
US-Fis,Fish,20100623,11,11.5
US-Fis,Fish,20100623,12,9.9
US-Fis,Fish,20100623,13,7.3
US-Fis,Fish,20100623,14,6.9
US-Fis,Fish,20100623,15,6.8
US-Fis,Fish,20100623,16,6.8
US-Fis,Fish,20100623,17,6.9
US-Fis,Fish,20100623,18,6.8
US-Fis,Fish,20100623,18.5,6.6
US-Fis,Fish,20100708,0,26.2
US-Fis,Fish,20100708,1,26.1
US-Fis,Fish,20100708,2,26
US-Fis,Fish,20100708,3,25.9
US-Fis,Fish,20100708,4,25.2
US-Fis,Fish,20100708,4.5,24.9
US-Fis,Fish,20100708,5,24.4
US-Fis,Fish,20100708,5.5,22.3
US-Fis,Fish,20100708,6,18.3
US-Fis,Fish,20100708,6.5,16.4
US-Fis,Fish,20100708,7,15.1
US-Fis,Fish,20100708,7.5,14.1
US-Fis,Fish,20100708,8,13.1
US-Fis,Fish,20100708,8.5,12.6
US-Fis,Fish,20100708,9,12.5
US-Fis,Fish,20100708,9.5,12.3
US-Fis,Fish,20100708,10,11.9
US-Fis,Fish,20100708,10.5,11.7
US-Fis,Fish,20100708,11,10.8
US-Fis,Fish,20100708,12,9.7
US-Fis,Fish,20100708,13,8.5
US-Fis,Fish,20100708,14,8.1
US-Fis,Fish,20100708,15,7.6
US-Fis,Fish,20100708,16,7.3
US-Fis,Fish,20100708,17,6.7
US-Fis,Fish,20100708,18,6.7
US-Fis,Fish,20100708,19,6.9
US-Fis,Fish,20100708,19.4,7.3
US-Fis,Fish,20100723,0,26.7
US-Fis,Fish,20100723,1,26.7
