SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Cry,Crystal,20070704,16,6.3
US-Cry,Crystal,20070704,17,6.1
US-Cry,Crystal,20070704,18,6
US-Cry,Crystal,20070704,19,5.9
US-Cry,Crystal,20070719,0,21.8
US-Cry,Crystal,20070719,1,21.8
US-Cry,Crystal,20070719,2,21.8
US-Cry,Crystal,20070719,3,21.8
US-Cry,Crystal,20070719,4,21.7
US-Cry,Crystal,20070719,5,21.5
US-Cry,Crystal,20070719,6,21.2
US-Cry,Crystal,20070719,7,20.9
US-Cry,Crystal,20070719,8,16
US-Cry,Crystal,20070719,9,13.8
US-Cry,Crystal,20070719,10,12.3
US-Cry,Crystal,20070719,11,10.3
US-Cry,Crystal,20070719,12,8.9
US-Cry,Crystal,20070719,13,8.3
US-Cry,Crystal,20070719,14,7.4
US-Cry,Crystal,20070719,15,7.2
US-Cry,Crystal,20070719,16,6.9
US-Cry,Crystal,20070719,17,6.7
US-Cry,Crystal,20070719,18,6.5
US-Cry,Crystal,20070719,19,6.3
US-Cry,Crystal,20070801,0,25.6
US-Cry,Crystal,20070801,1,25.5
US-Cry,Crystal,20070801,2,25.5
US-Cry,Crystal,20070801,3,25.4
US-Cry,Crystal,20070801,4,23.8
US-Cry,Crystal,20070801,5,23.3
US-Cry,Crystal,20070801,6,23.2
US-Cry,Crystal,20070801,7,21.7
US-Cry,Crystal,20070801,8,19
US-Cry,Crystal,20070801,9,15.5
US-Cry,Crystal,20070801,10,13.5
US-Cry,Crystal,20070801,11,11.8
US-Cry,Crystal,20070801,12,9.7
US-Cry,Crystal,20070801,13,8.5
US-Cry,Crystal,20070801,14,8
US-Cry,Crystal,20070801,15,7.5
US-Cry,Crystal,20070801,16,7.4
US-Cry,Crystal,20070801,17,7.2
US-Cry,Crystal,20070801,18,7
US-Cry,Crystal,20070801,19,6.8
US-Cry,Crystal,20070816,0,23.4
US-Cry,Crystal,20070816,1,23.5
US-Cry,Crystal,20070816,2,23.5
US-Cry,Crystal,20070816,3,23.5
US-Cry,Crystal,20070816,4,23.5
US-Cry,Crystal,20070816,5,23.5
US-Cry,Crystal,20070816,6,23.5
US-Cry,Crystal,20070816,7,23.4
US-Cry,Crystal,20070816,8,20.5
US-Cry,Crystal,20070816,9,17
US-Cry,Crystal,20070816,10,14.1
US-Cry,Crystal,20070816,11,12.5
US-Cry,Crystal,20070816,12,10.6
US-Cry,Crystal,20070816,13,9
US-Cry,Crystal,20070816,14,8.2
US-Cry,Crystal,20070816,15,7.7
US-Cry,Crystal,20070816,16,7.6
US-Cry,Crystal,20070816,17,7.5
US-Cry,Crystal,20070816,18,7.3
US-Cry,Crystal,20070816,19,7.2
US-Cry,Crystal,20070829,0,21.2
US-Cry,Crystal,20070829,1,21.2
US-Cry,Crystal,20070829,2,21.2
US-Cry,Crystal,20070829,3,21.2
US-Cry,Crystal,20070829,4,21.2
US-Cry,Crystal,20070829,5,21.1
US-Cry,Crystal,20070829,6,21.1
US-Cry,Crystal,20070829,7,21
US-Cry,Crystal,20070829,8,20.7
US-Cry,Crystal,20070829,9,18.4
US-Cry,Crystal,20070829,10,14.8
US-Cry,Crystal,20070829,11,12.4
US-Cry,Crystal,20070829,12,10.8
US-Cry,Crystal,20070829,13,9.4
US-Cry,Crystal,20070829,14,8.6
US-Cry,Crystal,20070829,15,8.3
US-Cry,Crystal,20070829,16,8
US-Cry,Crystal,20070829,17,7.7
US-Cry,Crystal,20070829,18,7.5
US-Cry,Crystal,20070829,19,7.4
US-Cry,Crystal,20070913,0,18.7
US-Cry,Crystal,20070913,1,18.7
US-Cry,Crystal,20070913,2,18.7
US-Cry,Crystal,20070913,3,18.7
US-Cry,Crystal,20070913,4,18.7
US-Cry,Crystal,20070913,5,18.7
US-Cry,Crystal,20070913,6,18.7
US-Cry,Crystal,20070913,7,18.7
US-Cry,Crystal,20070913,8,18.7
US-Cry,Crystal,20070913,9,18.7
US-Cry,Crystal,20070913,10,18.7
US-Cry,Crystal,20070913,11,13.4
US-Cry,Crystal,20070913,12,11.5
US-Cry,Crystal,20070913,13,9.8
US-Cry,Crystal,20070913,14,9
US-Cry,Crystal,20070913,15,8.4
US-Cry,Crystal,20070913,16,8
US-Cry,Crystal,20070913,17,7.8
US-Cry,Crystal,20070913,18,7.6
US-Cry,Crystal,20070913,19,7.5
US-Cry,Crystal,20070924,0,17.4
US-Cry,Crystal,20070924,1,17.4
US-Cry,Crystal,20070924,2,17.3
US-Cry,Crystal,20070924,3,17.3
US-Cry,Crystal,20070924,4,17.2
US-Cry,Crystal,20070924,5,17.1
US-Cry,Crystal,20070924,6,17.1
US-Cry,Crystal,20070924,7,17.1
US-Cry,Crystal,20070924,8,17
US-Cry,Crystal,20070924,9,16.9
US-Cry,Crystal,20070924,10,16.7
US-Cry,Crystal,20070924,11,15.6
US-Cry,Crystal,20070924,12,12.1
US-Cry,Crystal,20070924,13,10.6
US-Cry,Crystal,20070924,14,9.2
US-Cry,Crystal,20070924,15,8.3
US-Cry,Crystal,20070924,16,8
US-Cry,Crystal,20070924,17,7.8
US-Cry,Crystal,20070924,18,7.7
US-Cry,Crystal,20070924,19,7.6
US-Cry,Crystal,20071011,0,15
US-Cry,Crystal,20071011,1,15.1
US-Cry,Crystal,20071011,2,15.2
US-Cry,Crystal,20071011,3,15.2
US-Cry,Crystal,20071011,4,15.2
US-Cry,Crystal,20071011,5,15.2
US-Cry,Crystal,20071011,6,15.2
US-Cry,Crystal,20071011,7,15.2
US-Cry,Crystal,20071011,8,15.2
US-Cry,Crystal,20071011,9,15.2
US-Cry,Crystal,20071011,10,15.2
US-Cry,Crystal,20071011,11,15.2
US-Cry,Crystal,20071011,12,15.1
US-Cry,Crystal,20071011,13,11
US-Cry,Crystal,20071011,14,9.7
US-Cry,Crystal,20071011,15,8.9
US-Cry,Crystal,20071011,16,8.4
US-Cry,Crystal,20071011,17,8.1
US-Cry,Crystal,20071011,18,8
US-Cry,Crystal,20071011,19,7.8
US-Cry,Crystal,20071025,0,12.4
US-Cry,Crystal,20071025,1,12.4
US-Cry,Crystal,20071025,2,12.3
US-Cry,Crystal,20071025,3,12.2
US-Cry,Crystal,20071025,4,12.2
US-Cry,Crystal,20071025,5,12.2
US-Cry,Crystal,20071025,6,12.2
US-Cry,Crystal,20071025,7,12.2
US-Cry,Crystal,20071025,8,12.2
US-Cry,Crystal,20071025,9,12.2
US-Cry,Crystal,20071025,10,12.2
US-Cry,Crystal,20071025,11,12.2
US-Cry,Crystal,20071025,12,12.1
US-Cry,Crystal,20071025,13,12.1
US-Cry,Crystal,20071025,14,11.9
US-Cry,Crystal,20071025,15,9.1
US-Cry,Crystal,20071025,16,8.5
US-Cry,Crystal,20071025,17,8.3
US-Cry,Crystal,20071025,18,8.1
US-Cry,Crystal,20071025,19,7.8
US-Cry,Crystal,20071116,0,7.9
US-Cry,Crystal,20071116,1,7.5
US-Cry,Crystal,20071116,2,7.4
US-Cry,Crystal,20071116,3,7.3
US-Cry,Crystal,20071116,4,7.2
US-Cry,Crystal,20071116,5,7.2
US-Cry,Crystal,20071116,6,7.2
US-Cry,Crystal,20071116,7,7.2
US-Cry,Crystal,20071116,8,7.1
US-Cry,Crystal,20071116,9,7.1
US-Cry,Crystal,20071116,10,7.1
US-Cry,Crystal,20071116,11,7.1
US-Cry,Crystal,20071116,12,7
US-Cry,Crystal,20071116,13,7
US-Cry,Crystal,20071116,14,7
US-Cry,Crystal,20071116,15,7
US-Cry,Crystal,20071116,16,7
US-Cry,Crystal,20071116,17,7
US-Cry,Crystal,20071116,18,7
US-Cry,Crystal,20071116,19,6.9
US-Cry,Crystal,20080129,0,1.4
US-Cry,Crystal,20080129,1,1.5
US-Cry,Crystal,20080129,2,2.1
US-Cry,Crystal,20080129,3,2.3
US-Cry,Crystal,20080129,4,2.5
US-Cry,Crystal,20080129,5,2.6
US-Cry,Crystal,20080129,6,2.7
US-Cry,Crystal,20080129,7,2.9
US-Cry,Crystal,20080129,8,3
US-Cry,Crystal,20080129,9,3.3
US-Cry,Crystal,20080129,10,3.4
US-Cry,Crystal,20080129,11,3.6
US-Cry,Crystal,20080129,12,3.7
US-Cry,Crystal,20080129,13,3.8
US-Cry,Crystal,20080129,14,3.9
US-Cry,Crystal,20080129,15,4.1
US-Cry,Crystal,20080129,16,4.2
US-Cry,Crystal,20080129,17,4.4
US-Cry,Crystal,20080129,18,4.5
US-Cry,Crystal,20080129,19,4.8
US-Cry,Crystal,20080304,0,0.8
US-Cry,Crystal,20080304,1,2.2
US-Cry,Crystal,20080304,2,2.5
US-Cry,Crystal,20080304,3,2.6
US-Cry,Crystal,20080304,4,2.7
US-Cry,Crystal,20080304,5,2.9
US-Cry,Crystal,20080304,6,3
US-Cry,Crystal,20080304,7,3.2
US-Cry,Crystal,20080304,8,3.4
US-Cry,Crystal,20080304,9,3.6
US-Cry,Crystal,20080304,10,3.7
US-Cry,Crystal,20080304,11,3.8
US-Cry,Crystal,20080304,12,3.9
US-Cry,Crystal,20080304,13,4
US-Cry,Crystal,20080304,14,4.1
US-Cry,Crystal,20080304,15,4.3
US-Cry,Crystal,20080304,16,4.4
US-Cry,Crystal,20080304,17,4.4
US-Cry,Crystal,20080304,18,4.5
US-Cry,Crystal,20080304,19,4.7
US-Cry,Crystal,20080331,0,0.4
US-Cry,Crystal,20080331,1,0.8
US-Cry,Crystal,20080331,2,1.9
US-Cry,Crystal,20080331,3,2.4
US-Cry,Crystal,20080331,4,2.6
US-Cry,Crystal,20080331,5,2.8
US-Cry,Crystal,20080331,6,2.9
US-Cry,Crystal,20080331,7,3.1
US-Cry,Crystal,20080331,8,3.3
US-Cry,Crystal,20080331,9,3.5
US-Cry,Crystal,20080331,10,3.7
US-Cry,Crystal,20080331,11,3.8
US-Cry,Crystal,20080331,12,4
US-Cry,Crystal,20080331,13,4.1
US-Cry,Crystal,20080331,14,4.3
US-Cry,Crystal,20080331,15,4.4
US-Cry,Crystal,20080331,16,4.4
US-Cry,Crystal,20080331,17,4.5
US-Cry,Crystal,20080331,18,4.6
US-Cry,Crystal,20080331,19,4.9
US-Cry,Crystal,20080506,0,8
US-Cry,Crystal,20080506,1,6.8
US-Cry,Crystal,20080506,2,6.6
US-Cry,Crystal,20080506,3,6.6
US-Cry,Crystal,20080506,4,6.4
US-Cry,Crystal,20080506,5,6.1
US-Cry,Crystal,20080506,6,6
US-Cry,Crystal,20080506,7,5.8
US-Cry,Crystal,20080506,8,5.7
US-Cry,Crystal,20080506,9,5.6
US-Cry,Crystal,20080506,10,5.5
US-Cry,Crystal,20080506,11,5.4
US-Cry,Crystal,20080506,12,5.3
US-Cry,Crystal,20080506,13,5.3
US-Cry,Crystal,20080506,14,5.2
US-Cry,Crystal,20080506,15,5.1
US-Cry,Crystal,20080506,16,5.1
US-Cry,Crystal,20080506,17,4.9
US-Cry,Crystal,20080506,18,4.9
US-Cry,Crystal,20080506,19,4.8
US-Cry,Crystal,20080521,0,12.9
US-Cry,Crystal,20080521,1,12.7
US-Cry,Crystal,20080521,2,12.6
US-Cry,Crystal,20080521,3,12.4
US-Cry,Crystal,20080521,4,12.2
US-Cry,Crystal,20080521,5,11.8
US-Cry,Crystal,20080521,6,8
US-Cry,Crystal,20080521,7,7.1
US-Cry,Crystal,20080521,8,6.6
US-Cry,Crystal,20080521,9,6.1
US-Cry,Crystal,20080521,10,5.7
US-Cry,Crystal,20080521,11,5.6
US-Cry,Crystal,20080521,12,5.5
US-Cry,Crystal,20080521,13,5.4
US-Cry,Crystal,20080521,14,5.2
US-Cry,Crystal,20080521,15,5.1
US-Cry,Crystal,20080521,16,5.1
US-Cry,Crystal,20080521,17,5
US-Cry,Crystal,20080521,18,5
US-Cry,Crystal,20080521,19,5
US-Cry,Crystal,20080605,0,15.7
US-Cry,Crystal,20080605,1,15.8
US-Cry,Crystal,20080605,2,15.8
US-Cry,Crystal,20080605,3,15.7
US-Cry,Crystal,20080605,4,15.3
US-Cry,Crystal,20080605,5,13.6
US-Cry,Crystal,20080605,6,9.4
US-Cry,Crystal,20080605,7,8.7
US-Cry,Crystal,20080605,8,7.6
US-Cry,Crystal,20080605,9,7
US-Cry,Crystal,20080605,10,6.3
US-Cry,Crystal,20080605,11,6.1
US-Cry,Crystal,20080605,12,6
US-Cry,Crystal,20080605,13,5.7
US-Cry,Crystal,20080605,14,5.5
US-Cry,Crystal,20080605,15,5.4
US-Cry,Crystal,20080605,16,5.3
US-Cry,Crystal,20080605,17,5.2
US-Cry,Crystal,20080605,18,5.2
US-Cry,Crystal,20080618,0,18.7
US-Cry,Crystal,20080618,1,18.5
US-Cry,Crystal,20080618,2,18.1
US-Cry,Crystal,20080618,3,18
US-Cry,Crystal,20080618,4,17.8
US-Cry,Crystal,20080618,5,17.6
US-Cry,Crystal,20080618,6,17.3
US-Cry,Crystal,20080618,7,10.4
US-Cry,Crystal,20080618,8,8.7
US-Cry,Crystal,20080618,9,7.5
US-Cry,Crystal,20080618,10,7
US-Cry,Crystal,20080618,11,6.5
US-Cry,Crystal,20080618,12,6.1
US-Cry,Crystal,20080618,13,5.8
US-Cry,Crystal,20080618,14,5.6
US-Cry,Crystal,20080618,15,5.5
US-Cry,Crystal,20080618,16,5.4
US-Cry,Crystal,20080618,17,5.3
US-Cry,Crystal,20080618,18,5.3
US-Cry,Crystal,20080618,19,5.3
US-Cry,Crystal,20080702,0,21.4
US-Cry,Crystal,20080702,1,21.6
US-Cry,Crystal,20080702,2,21.6
US-Cry,Crystal,20080702,3,21.6
US-Cry,Crystal,20080702,4,21.4
US-Cry,Crystal,20080702,5,21.1
US-Cry,Crystal,20080702,6,18.2
US-Cry,Crystal,20080702,7,14.6
US-Cry,Crystal,20080702,8,12.2
US-Cry,Crystal,20080702,9,10
US-Cry,Crystal,20080702,10,8.7
US-Cry,Crystal,20080702,11,7.7
US-Cry,Crystal,20080702,12,6.8
US-Cry,Crystal,20080702,13,6.6
US-Cry,Crystal,20080702,14,6.3
US-Cry,Crystal,20080702,15,6
US-Cry,Crystal,20080702,16,5.8
US-Cry,Crystal,20080702,17,5.7
US-Cry,Crystal,20080702,18,5.6
US-Cry,Crystal,20080702,19,5.6
US-Cry,Crystal,20080718,0,21.8
US-Cry,Crystal,20080718,1,21.8
US-Cry,Crystal,20080718,2,21.8
US-Cry,Crystal,20080718,3,21.6
US-Cry,Crystal,20080718,4,21.3
US-Cry,Crystal,20080718,5,21
US-Cry,Crystal,20080718,6,20.3
US-Cry,Crystal,20080718,7,16.3
US-Cry,Crystal,20080718,8,13.2
US-Cry,Crystal,20080718,9,11.3
US-Cry,Crystal,20080718,10,9.6
US-Cry,Crystal,20080718,11,8.1
US-Cry,Crystal,20080718,12,7.4
US-Cry,Crystal,20080718,13,7
US-Cry,Crystal,20080718,14,6.6
US-Cry,Crystal,20080718,15,6.4
US-Cry,Crystal,20080718,16,6.2
US-Cry,Crystal,20080718,17,6
US-Cry,Crystal,20080718,18,5.9
US-Cry,Crystal,20080718,19,5.9
US-Cry,Crystal,20080730,0,23.2
US-Cry,Crystal,20080730,1,23.1
US-Cry,Crystal,20080730,2,23.1
US-Cry,Crystal,20080730,3,22.9
US-Cry,Crystal,20080730,4,22.8
US-Cry,Crystal,20080730,5,22.8
US-Cry,Crystal,20080730,6,22.6
US-Cry,Crystal,20080730,7,19.7
US-Cry,Crystal,20080730,8,15.4
US-Cry,Crystal,20080730,9,13.3
US-Cry,Crystal,20080730,10,11.4
US-Cry,Crystal,20080730,11,9.9
US-Cry,Crystal,20080730,12,8.6
US-Cry,Crystal,20080730,13,7.8
US-Cry,Crystal,20080730,14,7.1
US-Cry,Crystal,20080730,15,6.8
US-Cry,Crystal,20080730,16,6.6
US-Cry,Crystal,20080730,17,6.3
US-Cry,Crystal,20080730,18,6.2
US-Cry,Crystal,20080730,19,6.2
US-Cry,Crystal,20080814,0,21.9
US-Cry,Crystal,20080814,1,22.2
US-Cry,Crystal,20080814,2,22.2
US-Cry,Crystal,20080814,3,22.2
US-Cry,Crystal,20080814,4,22.2
US-Cry,Crystal,20080814,5,22.2
US-Cry,Crystal,20080814,6,22.2
US-Cry,Crystal,20080814,7,20.1
US-Cry,Crystal,20080814,8,15.8
US-Cry,Crystal,20080814,9,13.9
US-Cry,Crystal,20080814,10,11.8
US-Cry,Crystal,20080814,11,10.1
US-Cry,Crystal,20080814,12,8.5
US-Cry,Crystal,20080814,13,7.8
US-Cry,Crystal,20080814,14,7.2
US-Cry,Crystal,20080814,15,6.5
US-Cry,Crystal,20080814,16,6.4
US-Cry,Crystal,20080814,17,6.4
US-Cry,Crystal,20080814,18,6.3
US-Cry,Crystal,20080814,19,6.3
US-Cry,Crystal,20080826,0,21.5
US-Cry,Crystal,20080826,1,21.5
US-Cry,Crystal,20080826,2,21.6
US-Cry,Crystal,20080826,3,21.6
US-Cry,Crystal,20080826,4,21.5
US-Cry,Crystal,20080826,5,21.5
US-Cry,Crystal,20080826,6,21.5
US-Cry,Crystal,20080826,7,21.4
US-Cry,Crystal,20080826,8,19.7
US-Cry,Crystal,20080826,9,15.3
US-Cry,Crystal,20080826,10,12.6
US-Cry,Crystal,20080826,11,11
US-Cry,Crystal,20080826,12,10
US-Cry,Crystal,20080826,13,8.9
US-Cry,Crystal,20080826,14,8
US-Cry,Crystal,20080826,15,7.4
US-Cry,Crystal,20080826,16,7.1
US-Cry,Crystal,20080826,17,6.9
US-Cry,Crystal,20080826,18,6.8
US-Cry,Crystal,20080826,19,6.7
US-Cry,Crystal,20080910,0,19
US-Cry,Crystal,20080910,1,19.1
US-Cry,Crystal,20080910,2,19.1
US-Cry,Crystal,20080910,3,19.1
US-Cry,Crystal,20080910,4,19.1
US-Cry,Crystal,20080910,5,19.1
US-Cry,Crystal,20080910,6,19.1
US-Cry,Crystal,20080910,7,19
US-Cry,Crystal,20080910,8,19
US-Cry,Crystal,20080910,9,17.9
US-Cry,Crystal,20080910,10,13.4
US-Cry,Crystal,20080910,11,11.5
US-Cry,Crystal,20080910,12,10
US-Cry,Crystal,20080910,13,9.1
US-Cry,Crystal,20080910,14,7.9
US-Cry,Crystal,20080910,15,7.3
US-Cry,Crystal,20080910,16,7.2
US-Cry,Crystal,20080910,17,6.9
US-Cry,Crystal,20080910,18,6.8
US-Cry,Crystal,20080910,19,6.7
US-Cry,Crystal,20080924,0,18.5
US-Cry,Crystal,20080924,1,18.5
US-Cry,Crystal,20080924,2,18.5
US-Cry,Crystal,20080924,3,18.4
US-Cry,Crystal,20080924,4,18.4
US-Cry,Crystal,20080924,5,18.4
US-Cry,Crystal,20080924,6,18.4
US-Cry,Crystal,20080924,7,18.3
US-Cry,Crystal,20080924,8,18.2
US-Cry,Crystal,20080924,9,17.9
US-Cry,Crystal,20080924,10,15.9
US-Cry,Crystal,20080924,11,12.6
US-Cry,Crystal,20080924,12,10.9
US-Cry,Crystal,20080924,13,9.5
US-Cry,Crystal,20080924,14,8.8
US-Cry,Crystal,20080924,15,7.5
US-Cry,Crystal,20080924,16,7.4
US-Cry,Crystal,20080924,17,7.2
US-Cry,Crystal,20080924,18,7.1
US-Cry,Crystal,20080924,19,6.9
US-Cry,Crystal,20081009,0,14.7
US-Cry,Crystal,20081009,1,14.6
US-Cry,Crystal,20081009,2,14.6
US-Cry,Crystal,20081009,3,14.5
US-Cry,Crystal,20081009,4,14.5
US-Cry,Crystal,20081009,5,14.4
US-Cry,Crystal,20081009,6,14.4
US-Cry,Crystal,20081009,7,14.4
US-Cry,Crystal,20081009,8,14.4
US-Cry,Crystal,20081009,9,14.4
US-Cry,Crystal,20081009,10,14.4
US-Cry,Crystal,20081009,11,14.4
US-Cry,Crystal,20081009,12,11.6
US-Cry,Crystal,20081009,13,9.7
US-Cry,Crystal,20081009,14,8.5
US-Cry,Crystal,20081009,15,7.7
US-Cry,Crystal,20081009,16,7.4
US-Cry,Crystal,20081009,17,7.2
US-Cry,Crystal,20081009,18,7.1
US-Cry,Crystal,20081009,19,7
US-Cry,Crystal,20081022,0,11.7
US-Cry,Crystal,20081022,1,11.8
US-Cry,Crystal,20081022,2,11.8
US-Cry,Crystal,20081022,3,11.8
US-Cry,Crystal,20081022,4,11.9
US-Cry,Crystal,20081022,5,11.9
US-Cry,Crystal,20081022,6,11.9
US-Cry,Crystal,20081022,7,11.9
US-Cry,Crystal,20081022,8,11.9
US-Cry,Crystal,20081022,9,11.9
US-Cry,Crystal,20081022,10,11.9
US-Cry,Crystal,20081022,11,11.9
US-Cry,Crystal,20081022,12,11.9
US-Cry,Crystal,20081022,13,11.4
US-Cry,Crystal,20081022,14,9.4
US-Cry,Crystal,20081022,15,8
US-Cry,Crystal,20081022,16,7.7
US-Cry,Crystal,20081022,17,7.4
US-Cry,Crystal,20081022,18,7.2
US-Cry,Crystal,20081022,19,7.1
US-Cry,Crystal,20081112,0,7.4
US-Cry,Crystal,20081112,1,7.6
US-Cry,Crystal,20081112,2,7.6
US-Cry,Crystal,20081112,3,7.6
US-Cry,Crystal,20081112,4,7.6
US-Cry,Crystal,20081112,5,7.6
US-Cry,Crystal,20081112,6,7.6
US-Cry,Crystal,20081112,7,7.6
US-Cry,Crystal,20081112,8,7.7
US-Cry,Crystal,20081112,9,7.7
US-Cry,Crystal,20081112,10,7.7
US-Cry,Crystal,20081112,11,7.7
US-Cry,Crystal,20081112,12,7.7
US-Cry,Crystal,20081112,13,7.7
US-Cry,Crystal,20081112,14,7.7
US-Cry,Crystal,20081112,15,7.7
US-Cry,Crystal,20081112,16,7.7
US-Cry,Crystal,20081112,17,7.7
US-Cry,Crystal,20081112,18,7.6
US-Cry,Crystal,20081112,19,7.6
US-Cry,Crystal,20090121,0,0.8
US-Cry,Crystal,20090121,1,1.8
US-Cry,Crystal,20090121,2,3.2
US-Cry,Crystal,20090121,3,3.5
US-Cry,Crystal,20090121,4,3.6
US-Cry,Crystal,20090121,5,3.6
US-Cry,Crystal,20090121,6,3.7
US-Cry,Crystal,20090121,7,3.7
US-Cry,Crystal,20090121,8,3.8
US-Cry,Crystal,20090121,9,3.8
US-Cry,Crystal,20090121,10,3.8
US-Cry,Crystal,20090121,11,4
US-Cry,Crystal,20090121,12,4
US-Cry,Crystal,20090121,13,4.1
US-Cry,Crystal,20090121,14,4.1
US-Cry,Crystal,20090121,15,4.2
US-Cry,Crystal,20090121,16,4.3
US-Cry,Crystal,20090121,17,4.4
US-Cry,Crystal,20090121,18,4.5
US-Cry,Crystal,20090121,19,4.6
US-Cry,Crystal,20090225,0,1
US-Cry,Crystal,20090225,1,1.6
US-Cry,Crystal,20090225,2,2.9
US-Cry,Crystal,20090225,3,3.5
US-Cry,Crystal,20090225,4,3.7
US-Cry,Crystal,20090225,5,3.8
US-Cry,Crystal,20090225,6,3.8
US-Cry,Crystal,20090225,7,3.9
US-Cry,Crystal,20090225,8,4
US-Cry,Crystal,20090225,9,4.1
US-Cry,Crystal,20090225,10,4.1
US-Cry,Crystal,20090225,11,4.1
US-Cry,Crystal,20090225,12,4.1
US-Cry,Crystal,20090225,13,4.2
US-Cry,Crystal,20090225,14,4.2
US-Cry,Crystal,20090225,15,4.3
US-Cry,Crystal,20090225,16,4.4
US-Cry,Crystal,20090225,17,4.5
US-Cry,Crystal,20090225,18,4.5
US-Cry,Crystal,20090225,19,4.7
US-Cry,Crystal,20090325,0,3.1
US-Cry,Crystal,20090325,1,4
US-Cry,Crystal,20090325,2,4.1
US-Cry,Crystal,20090325,3,4.1
US-Cry,Crystal,20090325,4,4.2
US-Cry,Crystal,20090325,5,4.2
US-Cry,Crystal,20090325,6,4.2
US-Cry,Crystal,20090325,7,4.2
US-Cry,Crystal,20090325,8,4.2
US-Cry,Crystal,20090325,9,4.2
US-Cry,Crystal,20090325,10,4.2
US-Cry,Crystal,20090325,11,4.2
US-Cry,Crystal,20090325,12,4.3
US-Cry,Crystal,20090325,13,4.3
US-Cry,Crystal,20090325,14,4.4
US-Cry,Crystal,20090325,15,4.4
US-Cry,Crystal,20090325,16,4.5
US-Cry,Crystal,20090325,17,4.6
US-Cry,Crystal,20090325,18,4.6
US-Cry,Crystal,20090325,19,4.9
US-Cry,Crystal,20090428,0,6.8
US-Cry,Crystal,20090428,1,6.5
US-Cry,Crystal,20090428,2,6.2
US-Cry,Crystal,20090428,3,6.1
US-Cry,Crystal,20090428,4,6
US-Cry,Crystal,20090428,5,6
US-Cry,Crystal,20090428,6,6
US-Cry,Crystal,20090428,7,5.8
US-Cry,Crystal,20090428,8,5.7
US-Cry,Crystal,20090428,9,5.6
US-Cry,Crystal,20090428,10,5.5
US-Cry,Crystal,20090428,11,5.2
US-Cry,Crystal,20090428,12,5.1
US-Cry,Crystal,20090428,13,5
US-Cry,Crystal,20090428,14,4.9
US-Cry,Crystal,20090428,15,4.9
US-Cry,Crystal,20090428,16,4.8
US-Cry,Crystal,20090428,17,4.8
US-Cry,Crystal,20090428,18,4.8
US-Cry,Crystal,20090515,0,12
US-Cry,Crystal,20090515,1,12
US-Cry,Crystal,20090515,2,11.9
US-Cry,Crystal,20090515,3,11.8
US-Cry,Crystal,20090515,4,11.7
US-Cry,Crystal,20090515,5,11
US-Cry,Crystal,20090515,6,9
US-Cry,Crystal,20090515,7,8.2
US-Cry,Crystal,20090515,8,7.4
US-Cry,Crystal,20090515,9,6.6
US-Cry,Crystal,20090515,10,6.2
US-Cry,Crystal,20090515,11,5.9
US-Cry,Crystal,20090515,12,5.7
US-Cry,Crystal,20090515,13,5.6
US-Cry,Crystal,20090515,14,5.5
US-Cry,Crystal,20090515,15,5.4
US-Cry,Crystal,20090515,16,5.3
US-Cry,Crystal,20090515,17,5.3
US-Cry,Crystal,20090515,18,5.3
US-Cry,Crystal,20090515,19,5.3
US-Cry,Crystal,20090529,0,15.8
US-Cry,Crystal,20090529,1,15.7
US-Cry,Crystal,20090529,2,15.3
US-Cry,Crystal,20090529,3,15.1
US-Cry,Crystal,20090529,4,14.9
US-Cry,Crystal,20090529,5,14.8
US-Cry,Crystal,20090529,6,13.7
US-Cry,Crystal,20090529,7,12.5
US-Cry,Crystal,20090529,8,9.8
US-Cry,Crystal,20090529,9,8.1
US-Cry,Crystal,20090529,10,7.3
US-Cry,Crystal,20090529,11,7
US-Cry,Crystal,20090529,12,6.4
US-Cry,Crystal,20090529,13,6.1
US-Cry,Crystal,20090529,14,5.9
US-Cry,Crystal,20090529,15,5.8
US-Cry,Crystal,20090529,16,5.7
US-Cry,Crystal,20090529,17,5.7
US-Cry,Crystal,20090529,18,5.7
US-Cry,Crystal,20090529,19,5.6
US-Cry,Crystal,20090611,0,15.4
US-Cry,Crystal,20090611,1,15
US-Cry,Crystal,20090611,2,14.7
US-Cry,Crystal,20090611,3,14.6
US-Cry,Crystal,20090611,4,14.6
US-Cry,Crystal,20090611,5,14.6
US-Cry,Crystal,20090611,6,14.5
US-Cry,Crystal,20090611,7,14.2
US-Cry,Crystal,20090611,8,11.3
US-Cry,Crystal,20090611,9,9.5
US-Cry,Crystal,20090611,10,7
US-Cry,Crystal,20090611,11,7.1
US-Cry,Crystal,20090611,12,6.6
US-Cry,Crystal,20090611,13,6.3
US-Cry,Crystal,20090611,14,6.1
US-Cry,Crystal,20090611,15,6
US-Cry,Crystal,20090611,16,5.9
US-Cry,Crystal,20090611,17,5.9
US-Cry,Crystal,20090611,18,5.8
US-Cry,Crystal,20090611,19,5.8
US-Cry,Crystal,20090629,0,20.1
US-Cry,Crystal,20090629,1,20.1
US-Cry,Crystal,20090629,2,20.1
US-Cry,Crystal,20090629,3,20.1
US-Cry,Crystal,20090629,4,19.9
US-Cry,Crystal,20090629,5,17.9
US-Cry,Crystal,20090629,6,17
US-Cry,Crystal,20090629,7,15.9
US-Cry,Crystal,20090629,8,13.5
