SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NO-Lan,Langtjern,20131121,1,3.2615625
NO-Lan,Langtjern,20131121,2,3.243166667
NO-Lan,Langtjern,20131121,3,3.382916667
NO-Lan,Langtjern,20131121,4,3.427458333
NO-Lan,Langtjern,20131121,6,3.530145833
NO-Lan,Langtjern,20131121,8,3.734375
NO-Lan,Langtjern,20131122,1,3.277270833
NO-Lan,Langtjern,20131122,2,3.2409375
NO-Lan,Langtjern,20131122,3,3.390520833
NO-Lan,Langtjern,20131122,4,3.4360625
NO-Lan,Langtjern,20131122,6,3.551916667
NO-Lan,Langtjern,20131122,8,3.738729167
NO-Lan,Langtjern,20131123,1,3.2901875
NO-Lan,Langtjern,20131123,2,3.275191489
NO-Lan,Langtjern,20131123,3,3.403021277
NO-Lan,Langtjern,20131123,4,3.454361702
NO-Lan,Langtjern,20131123,6,3.560083333
NO-Lan,Langtjern,20131123,8,3.748
NO-Lan,Langtjern,20131124,1,3.308520833
NO-Lan,Langtjern,20131124,2,3.307354167
NO-Lan,Langtjern,20131124,3,3.420708333
NO-Lan,Langtjern,20131124,4,3.4716875
NO-Lan,Langtjern,20131124,6,3.582319149
NO-Lan,Langtjern,20131125,1,3.3188125
NO-Lan,Langtjern,20131125,2,3.321645833
NO-Lan,Langtjern,20131125,3,3.443770833
NO-Lan,Langtjern,20131125,4,3.491229167
NO-Lan,Langtjern,20131125,6,3.599083333
NO-Lan,Langtjern,20131125,8,3.801916667
NO-Lan,Langtjern,20131126,1,3.336833333
NO-Lan,Langtjern,20131126,2,3.323291667
NO-Lan,Langtjern,20131126,3,3.460083333
NO-Lan,Langtjern,20131126,4,3.521
NO-Lan,Langtjern,20131126,6,3.625291667
NO-Lan,Langtjern,20131126,8,3.830166667
NO-Lan,Langtjern,20131127,1,3.367833333
NO-Lan,Langtjern,20131127,2,3.36425
NO-Lan,Langtjern,20131127,3,3.471916667
NO-Lan,Langtjern,20131127,4,3.528083333
NO-Lan,Langtjern,20131127,6,3.627083333
NO-Lan,Langtjern,20131127,8,3.834333333
NO-Lan,Langtjern,20131128,1,3.369333333
NO-Lan,Langtjern,20131128,2,3.436916667
NO-Lan,Langtjern,20131128,3,3.4845
NO-Lan,Langtjern,20131128,4,3.531583333
NO-Lan,Langtjern,20131128,6,3.63125
NO-Lan,Langtjern,20131128,8,3.833166667
NO-Lan,Langtjern,20131129,1,3.38275
NO-Lan,Langtjern,20131129,2,3.429
NO-Lan,Langtjern,20131129,3,3.50025
NO-Lan,Langtjern,20131129,4,3.53725
NO-Lan,Langtjern,20131129,6,3.63475
NO-Lan,Langtjern,20131129,8,3.849583333
NO-Lan,Langtjern,20131130,1,3.386
NO-Lan,Langtjern,20131130,2,3.423833333
NO-Lan,Langtjern,20131130,3,3.529909091
NO-Lan,Langtjern,20131130,4,3.564272727
NO-Lan,Langtjern,20131130,6,3.636
NO-Lan,Langtjern,20131130,8,3.853
NO-Lan,Langtjern,20131201,1,3.378916667
NO-Lan,Langtjern,20131201,2,3.413583333
NO-Lan,Langtjern,20131201,3,3.51925
NO-Lan,Langtjern,20131201,4,3.566083333
NO-Lan,Langtjern,20131201,6,3.656583333
NO-Lan,Langtjern,20131201,8,3.829583333
NO-Lan,Langtjern,20131202,1,3.384666667
NO-Lan,Langtjern,20131202,2,3.465666667
NO-Lan,Langtjern,20131202,3,3.53275
NO-Lan,Langtjern,20131202,4,3.570416667
NO-Lan,Langtjern,20131202,6,3.643083333
NO-Lan,Langtjern,20131202,8,3.850083333
NO-Lan,Langtjern,20131203,1,3.366833333
NO-Lan,Langtjern,20131203,2,3.442916667
NO-Lan,Langtjern,20131203,3,3.541166667
NO-Lan,Langtjern,20131203,4,3.563916667
NO-Lan,Langtjern,20131203,6,3.6595
NO-Lan,Langtjern,20131203,8,3.881666667
NO-Lan,Langtjern,20131204,1,3.363916667
NO-Lan,Langtjern,20131204,2,3.4765
NO-Lan,Langtjern,20131204,3,3.54475
NO-Lan,Langtjern,20131204,4,3.5725
NO-Lan,Langtjern,20131204,6,3.652916667
NO-Lan,Langtjern,20131204,8,3.8735
NO-Lan,Langtjern,20131205,1,3.34125
NO-Lan,Langtjern,20131205,2,3.4345
NO-Lan,Langtjern,20131205,3,3.544833333
NO-Lan,Langtjern,20131205,4,3.584
NO-Lan,Langtjern,20131205,6,3.6725
NO-Lan,Langtjern,20131205,8,3.896666667
NO-Lan,Langtjern,20131206,1,3.333416667
NO-Lan,Langtjern,20131206,2,3.462083333
NO-Lan,Langtjern,20131206,3,3.557666667
NO-Lan,Langtjern,20131206,4,3.581166667
NO-Lan,Langtjern,20131206,6,3.667166667
NO-Lan,Langtjern,20131206,8,3.872166667
NO-Lan,Langtjern,20131207,1,3.326416667
NO-Lan,Langtjern,20131207,2,3.444083333
NO-Lan,Langtjern,20131207,3,3.563583333
NO-Lan,Langtjern,20131207,4,3.604333333
NO-Lan,Langtjern,20131207,6,3.685333333
NO-Lan,Langtjern,20131207,8,3.9035
NO-Lan,Langtjern,20131208,1,3.282833333
NO-Lan,Langtjern,20131208,2,3.4225
NO-Lan,Langtjern,20131208,3,3.577083333
NO-Lan,Langtjern,20131208,4,3.603416667
NO-Lan,Langtjern,20131208,6,3.693166667
NO-Lan,Langtjern,20131208,8,3.914666667
NO-Lan,Langtjern,20131209,1,3.2635
NO-Lan,Langtjern,20131209,2,3.420333333
NO-Lan,Langtjern,20131209,3,3.574333333
NO-Lan,Langtjern,20131209,4,3.607833333
NO-Lan,Langtjern,20131209,6,3.690916667
NO-Lan,Langtjern,20131209,8,3.899
NO-Lan,Langtjern,20131210,1,3.227083333
NO-Lan,Langtjern,20131210,2,3.44225
NO-Lan,Langtjern,20131210,3,3.564833333
NO-Lan,Langtjern,20131210,4,3.610333333
NO-Lan,Langtjern,20131210,6,3.69725
NO-Lan,Langtjern,20131210,8,3.9195
NO-Lan,Langtjern,20131211,1,3.184
NO-Lan,Langtjern,20131211,2,3.451916667
NO-Lan,Langtjern,20131211,3,3.577416667
NO-Lan,Langtjern,20131211,4,3.60225
NO-Lan,Langtjern,20131211,6,3.691916667
NO-Lan,Langtjern,20131211,8,3.916916667
NO-Lan,Langtjern,20131212,1,3.164333333
NO-Lan,Langtjern,20131212,2,3.465
NO-Lan,Langtjern,20131212,3,3.574833333
NO-Lan,Langtjern,20131212,4,3.612416667
NO-Lan,Langtjern,20131212,6,3.7035
NO-Lan,Langtjern,20131212,8,3.932083333
NO-Lan,Langtjern,20131213,1,3.131916667
NO-Lan,Langtjern,20131213,2,3.488166667
NO-Lan,Langtjern,20131213,3,3.567833333
NO-Lan,Langtjern,20131213,4,3.613583333
NO-Lan,Langtjern,20131213,6,3.715833333
NO-Lan,Langtjern,20131213,8,3.949083333
NO-Lan,Langtjern,20131214,1,3.094083333
NO-Lan,Langtjern,20131214,2,3.45
NO-Lan,Langtjern,20131214,3,3.582583333
NO-Lan,Langtjern,20131214,4,3.61875
NO-Lan,Langtjern,20131214,6,3.716416667
NO-Lan,Langtjern,20131214,8,3.962666667
NO-Lan,Langtjern,20131215,1,3.059
NO-Lan,Langtjern,20131215,2,3.488
NO-Lan,Langtjern,20131215,3,3.586166667
NO-Lan,Langtjern,20131215,4,3.619833333
NO-Lan,Langtjern,20131215,6,3.705916667
NO-Lan,Langtjern,20131215,8,3.96425
NO-Lan,Langtjern,20131216,1,3.0145
NO-Lan,Langtjern,20131216,2,3.470333333
NO-Lan,Langtjern,20131216,3,3.585
NO-Lan,Langtjern,20131216,4,3.620833333
NO-Lan,Langtjern,20131216,6,3.720333333
NO-Lan,Langtjern,20131216,8,3.972416667
NO-Lan,Langtjern,20131217,1,2.995666667
NO-Lan,Langtjern,20131217,2,3.517083333
NO-Lan,Langtjern,20131217,3,3.589166667
NO-Lan,Langtjern,20131217,4,3.62825
NO-Lan,Langtjern,20131217,6,3.731416667
NO-Lan,Langtjern,20131217,8,3.976916667
NO-Lan,Langtjern,20131218,1,2.96
NO-Lan,Langtjern,20131218,2,3.487416667
NO-Lan,Langtjern,20131218,3,3.6155
NO-Lan,Langtjern,20131218,4,3.652666667
NO-Lan,Langtjern,20131218,6,3.744416667
NO-Lan,Langtjern,20131218,8,3.987833333
NO-Lan,Langtjern,20131219,1,2.92475
NO-Lan,Langtjern,20131219,2,3.47225
NO-Lan,Langtjern,20131219,3,3.591916667
NO-Lan,Langtjern,20131219,4,3.635090909
NO-Lan,Langtjern,20131219,6,3.739333333
NO-Lan,Langtjern,20131219,8,3.9915
NO-Lan,Langtjern,20131220,1,2.89175
NO-Lan,Langtjern,20131220,2,3.521666667
NO-Lan,Langtjern,20131220,3,3.603416667
NO-Lan,Langtjern,20131220,4,3.63625
NO-Lan,Langtjern,20131220,6,3.733833333
NO-Lan,Langtjern,20131220,8,3.987833333
NO-Lan,Langtjern,20131221,1,2.856166667
NO-Lan,Langtjern,20131221,2,3.497666667
NO-Lan,Langtjern,20131221,3,3.618833333
NO-Lan,Langtjern,20131221,4,3.654333333
NO-Lan,Langtjern,20131221,6,3.750333333
NO-Lan,Langtjern,20131221,8,3.9875
NO-Lan,Langtjern,20131222,1,2.824666667
NO-Lan,Langtjern,20131222,2,3.515
NO-Lan,Langtjern,20131222,3,3.605666667
NO-Lan,Langtjern,20131222,4,3.655416667
NO-Lan,Langtjern,20131222,6,3.745666667
NO-Lan,Langtjern,20131222,8,3.99475
NO-Lan,Langtjern,20131223,1,2.789166667
NO-Lan,Langtjern,20131223,2,3.5315
NO-Lan,Langtjern,20131223,3,3.610333333
NO-Lan,Langtjern,20131223,4,3.648833333
NO-Lan,Langtjern,20131223,6,3.75075
NO-Lan,Langtjern,20131223,8,3.996083333
NO-Lan,Langtjern,20131224,1,2.694916667
NO-Lan,Langtjern,20131224,2,3.497333333
NO-Lan,Langtjern,20131224,3,3.61925
NO-Lan,Langtjern,20131224,4,3.661166667
NO-Lan,Langtjern,20131224,6,3.75725
NO-Lan,Langtjern,20131224,8,4.002166667
NO-Lan,Langtjern,20131225,1,2.616
NO-Lan,Langtjern,20131225,2,3.524416667
NO-Lan,Langtjern,20131225,3,3.613416667
NO-Lan,Langtjern,20131225,4,3.65175
NO-Lan,Langtjern,20131225,6,3.753583333
NO-Lan,Langtjern,20131226,1,2.313083333
NO-Lan,Langtjern,20131226,2,3.495
NO-Lan,Langtjern,20131226,3,3.624583333
NO-Lan,Langtjern,20131226,4,3.66075
NO-Lan,Langtjern,20131226,6,3.76325
NO-Lan,Langtjern,20131226,8,4.0125
NO-Lan,Langtjern,20131227,1,2.14625
NO-Lan,Langtjern,20131227,2,3.484666667
NO-Lan,Langtjern,20131227,3,3.627833333
NO-Lan,Langtjern,20131227,4,3.668833333
NO-Lan,Langtjern,20131227,6,3.772916667
NO-Lan,Langtjern,20131227,8,4.008416667
NO-Lan,Langtjern,20131228,1,2.215333333
NO-Lan,Langtjern,20131228,2,3.49775
NO-Lan,Langtjern,20131228,3,3.621
NO-Lan,Langtjern,20131228,4,3.673083333
NO-Lan,Langtjern,20131228,6,3.768333333
NO-Lan,Langtjern,20131228,8,4.016083333
NO-Lan,Langtjern,20131229,1,2.26875
NO-Lan,Langtjern,20131229,2,3.50725
NO-Lan,Langtjern,20131229,3,3.618333333
NO-Lan,Langtjern,20131229,4,3.670333333
NO-Lan,Langtjern,20131229,6,3.7815
NO-Lan,Langtjern,20131230,1,2.27575
NO-Lan,Langtjern,20131230,2,3.478
NO-Lan,Langtjern,20131230,3,3.620583333
NO-Lan,Langtjern,20131230,4,3.67175
NO-Lan,Langtjern,20131230,6,3.793666667
NO-Lan,Langtjern,20131230,8,4.042666667
NO-Lan,Langtjern,20131231,1,2.307916667
NO-Lan,Langtjern,20131231,2,3.467083333
NO-Lan,Langtjern,20131231,3,3.630916667
NO-Lan,Langtjern,20131231,4,3.690083333
NO-Lan,Langtjern,20131231,6,3.809666667
NO-Lan,Langtjern,20131231,8,4.03525
NO-Lan,Langtjern,20140101,2,3.482272727
NO-Lan,Langtjern,20140101,3,3.625090909
NO-Lan,Langtjern,20140101,4,3.67925
NO-Lan,Langtjern,20140101,6,3.7915
NO-Lan,Langtjern,20140101,8,4.039916667
NO-Lan,Langtjern,20140102,1,2.147416667
NO-Lan,Langtjern,20140102,2,3.462166667
NO-Lan,Langtjern,20140102,3,3.623666667
NO-Lan,Langtjern,20140102,4,3.677833333
NO-Lan,Langtjern,20140102,6,3.7995
NO-Lan,Langtjern,20140102,8,4.0615
NO-Lan,Langtjern,20140103,1,2.087583333
NO-Lan,Langtjern,20140103,2,3.469333333
NO-Lan,Langtjern,20140103,3,3.627333333
NO-Lan,Langtjern,20140103,4,3.680083333
NO-Lan,Langtjern,20140103,6,3.804666667
NO-Lan,Langtjern,20140103,8,4.065583333
NO-Lan,Langtjern,20140104,1,2.11975
NO-Lan,Langtjern,20140104,2,3.460833333
NO-Lan,Langtjern,20140104,3,3.621666667
NO-Lan,Langtjern,20140104,4,3.673
NO-Lan,Langtjern,20140104,6,3.81225
NO-Lan,Langtjern,20140104,8,4.064916667
NO-Lan,Langtjern,20140105,1,1.8885
NO-Lan,Langtjern,20140105,2,3.44225
NO-Lan,Langtjern,20140105,3,3.620833333
NO-Lan,Langtjern,20140105,4,3.670166667
NO-Lan,Langtjern,20140105,6,3.8025
NO-Lan,Langtjern,20140105,8,4.052
NO-Lan,Langtjern,20140106,1,1.63275
NO-Lan,Langtjern,20140106,2,3.44225
NO-Lan,Langtjern,20140106,3,3.62875
NO-Lan,Langtjern,20140106,4,3.67725
NO-Lan,Langtjern,20140106,6,3.802416667
NO-Lan,Langtjern,20140106,8,4.060083333
NO-Lan,Langtjern,20140107,1,1.657666667
NO-Lan,Langtjern,20140107,2,3.424416667
NO-Lan,Langtjern,20140107,3,3.619583333
NO-Lan,Langtjern,20140107,4,3.672916667
NO-Lan,Langtjern,20140107,6,3.81325
NO-Lan,Langtjern,20140107,8,4.06425
NO-Lan,Langtjern,20140108,1,1.698166667
NO-Lan,Langtjern,20140108,2,3.438083333
NO-Lan,Langtjern,20140108,3,3.616
NO-Lan,Langtjern,20140108,4,3.6865
NO-Lan,Langtjern,20140108,6,3.809666667
NO-Lan,Langtjern,20140108,8,4.081333333
NO-Lan,Langtjern,20140109,1,1.463
NO-Lan,Langtjern,20140109,2,3.403416667
NO-Lan,Langtjern,20140109,3,3.621833333
NO-Lan,Langtjern,20140109,4,3.684666667
NO-Lan,Langtjern,20140109,6,3.794916667
NO-Lan,Langtjern,20140109,8,4.08225
NO-Lan,Langtjern,20140110,1,1.429916667
NO-Lan,Langtjern,20140110,2,3.354166667
NO-Lan,Langtjern,20140110,3,3.624083333
NO-Lan,Langtjern,20140110,4,3.694
NO-Lan,Langtjern,20140110,6,3.813666667
NO-Lan,Langtjern,20140110,8,4.091416667
NO-Lan,Langtjern,20140111,1,1.573083333
NO-Lan,Langtjern,20140111,2,3.341
NO-Lan,Langtjern,20140111,3,3.63175
NO-Lan,Langtjern,20140111,4,3.69575
NO-Lan,Langtjern,20140111,6,3.826166667
NO-Lan,Langtjern,20140111,8,4.109416667
NO-Lan,Langtjern,20140112,1,1.702333333
NO-Lan,Langtjern,20140112,2,3.357
NO-Lan,Langtjern,20140112,3,3.630833333
NO-Lan,Langtjern,20140112,4,3.687
NO-Lan,Langtjern,20140112,6,3.811666667
NO-Lan,Langtjern,20140112,8,4.1075
NO-Lan,Langtjern,20140113,1,1.788166667
NO-Lan,Langtjern,20140113,2,3.3065
NO-Lan,Langtjern,20140113,3,3.636
NO-Lan,Langtjern,20140113,4,3.689416667
NO-Lan,Langtjern,20140113,6,3.799833333
NO-Lan,Langtjern,20140113,8,4.116
NO-Lan,Langtjern,20140114,1,1.861583333
NO-Lan,Langtjern,20140114,2,3.275166667
NO-Lan,Langtjern,20140114,3,3.634
NO-Lan,Langtjern,20140114,4,3.699
NO-Lan,Langtjern,20140114,6,3.81875
NO-Lan,Langtjern,20140114,8,4.1425
NO-Lan,Langtjern,20140115,1,1.924083333
NO-Lan,Langtjern,20140115,2,3.318
NO-Lan,Langtjern,20140115,3,3.63825
NO-Lan,Langtjern,20140115,4,3.698833333
NO-Lan,Langtjern,20140115,6,3.816416667
NO-Lan,Langtjern,20140115,8,4.148416667
NO-Lan,Langtjern,20140116,1,1.969916667
NO-Lan,Langtjern,20140116,2,3.33925
NO-Lan,Langtjern,20140116,3,3.6405
NO-Lan,Langtjern,20140116,4,3.700333333
NO-Lan,Langtjern,20140116,6,3.818
NO-Lan,Langtjern,20140116,8,4.149416667
NO-Lan,Langtjern,20140117,2,3.36175
NO-Lan,Langtjern,20140117,3,3.640416667
NO-Lan,Langtjern,20140117,4,3.701083333
NO-Lan,Langtjern,20140117,6,3.822833333
NO-Lan,Langtjern,20140117,8,4.148916667
NO-Lan,Langtjern,20140118,1,2.020583333
NO-Lan,Langtjern,20140118,2,3.352416667
NO-Lan,Langtjern,20140118,3,3.64025
NO-Lan,Langtjern,20140118,4,3.69525
NO-Lan,Langtjern,20140118,6,3.822583333
NO-Lan,Langtjern,20140118,8,4.145833333
NO-Lan,Langtjern,20140119,1,2.05025
NO-Lan,Langtjern,20140119,2,3.347666667
NO-Lan,Langtjern,20140119,3,3.646916667
NO-Lan,Langtjern,20140119,4,3.704666667
NO-Lan,Langtjern,20140119,6,3.83575
NO-Lan,Langtjern,20140119,8,4.151083333
NO-Lan,Langtjern,20140120,1,2.068666667
NO-Lan,Langtjern,20140120,2,3.35125
NO-Lan,Langtjern,20140120,3,3.646916667
NO-Lan,Langtjern,20140120,4,3.718833333
NO-Lan,Langtjern,20140120,6,3.8385
NO-Lan,Langtjern,20140120,8,4.151083333
NO-Lan,Langtjern,20140121,1,2.07725
NO-Lan,Langtjern,20140121,2,3.349833333
NO-Lan,Langtjern,20140121,3,3.65175
NO-Lan,Langtjern,20140121,4,3.7175
NO-Lan,Langtjern,20140121,6,3.83775
NO-Lan,Langtjern,20140121,8,4.148416667
NO-Lan,Langtjern,20140122,1,2.085333333
NO-Lan,Langtjern,20140122,2,3.324666667
NO-Lan,Langtjern,20140122,3,3.65125
NO-Lan,Langtjern,20140122,4,3.716916667
NO-Lan,Langtjern,20140122,6,3.8395
NO-Lan,Langtjern,20140122,8,4.15725
NO-Lan,Langtjern,20140123,1,2.091333333
NO-Lan,Langtjern,20140123,2,3.317416667
NO-Lan,Langtjern,20140123,3,3.656
NO-Lan,Langtjern,20140123,4,3.723
NO-Lan,Langtjern,20140123,6,3.836333333
NO-Lan,Langtjern,20140123,8,4.15975
NO-Lan,Langtjern,20140124,1,2.093
NO-Lan,Langtjern,20140124,2,3.319416667
NO-Lan,Langtjern,20140124,3,3.654416667
NO-Lan,Langtjern,20140124,4,3.720083333
NO-Lan,Langtjern,20140124,6,3.848166667
NO-Lan,Langtjern,20140124,8,4.1625
NO-Lan,Langtjern,20140125,1,2.093333333
NO-Lan,Langtjern,20140125,2,3.312666667
NO-Lan,Langtjern,20140125,3,3.64925
NO-Lan,Langtjern,20140125,4,3.722
NO-Lan,Langtjern,20140125,6,3.84875
NO-Lan,Langtjern,20140125,8,4.165666667
NO-Lan,Langtjern,20140126,1,2.091416667
NO-Lan,Langtjern,20140126,2,3.32325
NO-Lan,Langtjern,20140126,3,3.653333333
NO-Lan,Langtjern,20140126,4,3.727416667
NO-Lan,Langtjern,20140126,6,3.852583333
NO-Lan,Langtjern,20140126,8,4.171083333
NO-Lan,Langtjern,20140127,1,2.092833333
NO-Lan,Langtjern,20140127,2,3.315333333
NO-Lan,Langtjern,20140127,3,3.653833333
NO-Lan,Langtjern,20140127,4,3.72575
NO-Lan,Langtjern,20140127,6,3.85125
NO-Lan,Langtjern,20140127,8,4.165083333
NO-Lan,Langtjern,20140128,1,2.092416667
NO-Lan,Langtjern,20140128,2,3.325
NO-Lan,Langtjern,20140128,3,3.655
NO-Lan,Langtjern,20140128,4,3.726166667
NO-Lan,Langtjern,20140128,6,3.859333333
NO-Lan,Langtjern,20140128,8,4.17625
NO-Lan,Langtjern,20140129,1,2.090333333
NO-Lan,Langtjern,20140129,2,3.340166667
NO-Lan,Langtjern,20140129,3,3.65875
NO-Lan,Langtjern,20140129,4,3.724916667
NO-Lan,Langtjern,20140129,6,3.86025
NO-Lan,Langtjern,20140129,8,4.177083333
NO-Lan,Langtjern,20140130,1,2.084166667
NO-Lan,Langtjern,20140130,2,3.321416667
NO-Lan,Langtjern,20140130,3,3.657833333
NO-Lan,Langtjern,20140130,4,3.721833333
NO-Lan,Langtjern,20140130,6,3.855666667
NO-Lan,Langtjern,20140130,8,4.173166667
NO-Lan,Langtjern,20140131,1,2.076166667
NO-Lan,Langtjern,20140131,2,3.302333333
NO-Lan,Langtjern,20140131,3,3.657166667
NO-Lan,Langtjern,20140131,4,3.727166667
NO-Lan,Langtjern,20140131,6,3.863
NO-Lan,Langtjern,20140131,8,4.17775
NO-Lan,Langtjern,20140201,1,2.07125
NO-Lan,Langtjern,20140201,2,3.299416667
NO-Lan,Langtjern,20140201,3,3.6535
NO-Lan,Langtjern,20140201,4,3.722666667
NO-Lan,Langtjern,20140201,6,3.867333333
NO-Lan,Langtjern,20140201,8,4.180416667
NO-Lan,Langtjern,20140202,1,2.069583333
NO-Lan,Langtjern,20140202,2,3.303333333
NO-Lan,Langtjern,20140202,3,3.661
NO-Lan,Langtjern,20140202,4,3.733083333
NO-Lan,Langtjern,20140202,6,3.873833333
NO-Lan,Langtjern,20140202,8,4.190083333
NO-Lan,Langtjern,20140203,1,2.051333333
NO-Lan,Langtjern,20140203,2,3.335833333
NO-Lan,Langtjern,20140203,3,3.651333333
NO-Lan,Langtjern,20140203,4,3.72825
NO-Lan,Langtjern,20140203,6,3.876166667
NO-Lan,Langtjern,20140203,8,4.192916667
NO-Lan,Langtjern,20140204,1,2.0495
NO-Lan,Langtjern,20140204,2,3.337916667
NO-Lan,Langtjern,20140204,3,3.654916667
NO-Lan,Langtjern,20140204,4,3.727333333
NO-Lan,Langtjern,20140204,6,3.874166667
NO-Lan,Langtjern,20140204,8,4.186333333
NO-Lan,Langtjern,20140205,1,2.039
NO-Lan,Langtjern,20140205,2,3.32475
NO-Lan,Langtjern,20140205,3,3.658
NO-Lan,Langtjern,20140205,4,3.73125
NO-Lan,Langtjern,20140205,6,3.88225
NO-Lan,Langtjern,20140205,8,4.187583333
NO-Lan,Langtjern,20140206,1,2.033666667
NO-Lan,Langtjern,20140206,2,3.308333333
NO-Lan,Langtjern,20140206,3,3.654416667
NO-Lan,Langtjern,20140206,4,3.73625
NO-Lan,Langtjern,20140206,6,3.882166667
NO-Lan,Langtjern,20140206,8,4.184583333
NO-Lan,Langtjern,20140207,1,2.030333333
NO-Lan,Langtjern,20140207,2,3.308333333
NO-Lan,Langtjern,20140207,3,3.655916667
NO-Lan,Langtjern,20140207,4,3.739916667
NO-Lan,Langtjern,20140207,6,3.88725
NO-Lan,Langtjern,20140207,8,4.188166667
NO-Lan,Langtjern,20140208,1,2.012083333
NO-Lan,Langtjern,20140208,2,3.313
NO-Lan,Langtjern,20140208,3,3.6535
NO-Lan,Langtjern,20140208,4,3.738166667
NO-Lan,Langtjern,20140208,6,3.891166667
NO-Lan,Langtjern,20140208,8,4.184333333
NO-Lan,Langtjern,20140209,1,1.996416667
NO-Lan,Langtjern,20140209,2,3.28475
NO-Lan,Langtjern,20140209,3,3.643
NO-Lan,Langtjern,20140209,4,3.726416667
NO-Lan,Langtjern,20140209,6,3.885
NO-Lan,Langtjern,20140209,8,4.181
NO-Lan,Langtjern,20140210,2,3.313666667
NO-Lan,Langtjern,20140210,3,3.654083333
NO-Lan,Langtjern,20140210,4,3.739583333
NO-Lan,Langtjern,20140210,6,3.896166667
NO-Lan,Langtjern,20140210,8,4.190583333
NO-Lan,Langtjern,20140211,1,2.006
NO-Lan,Langtjern,20140211,2,3.319583333
NO-Lan,Langtjern,20140211,3,3.655
NO-Lan,Langtjern,20140211,4,3.73975
NO-Lan,Langtjern,20140211,6,3.89
NO-Lan,Langtjern,20140211,8,4.193666667
NO-Lan,Langtjern,20140212,1,2.00975
NO-Lan,Langtjern,20140212,2,3.29525
NO-Lan,Langtjern,20140212,3,3.661083333
NO-Lan,Langtjern,20140212,4,3.745916667
NO-Lan,Langtjern,20140212,6,3.894666667
NO-Lan,Langtjern,20140212,8,4.20425
NO-Lan,Langtjern,20140213,1,2.052583333
NO-Lan,Langtjern,20140213,2,3.317083333
NO-Lan,Langtjern,20140213,3,3.654583333
NO-Lan,Langtjern,20140213,4,3.741333333
NO-Lan,Langtjern,20140213,6,3.891666667
NO-Lan,Langtjern,20140213,8,4.198083333
NO-Lan,Langtjern,20140214,1,2.09725
NO-Lan,Langtjern,20140214,2,3.327333333
NO-Lan,Langtjern,20140214,3,3.662666667
NO-Lan,Langtjern,20140214,4,3.751083333
NO-Lan,Langtjern,20140214,6,3.914083333
NO-Lan,Langtjern,20140214,8,4.208
NO-Lan,Langtjern,20140215,1,2.133666667
NO-Lan,Langtjern,20140215,2,3.348583333
NO-Lan,Langtjern,20140215,3,3.665
NO-Lan,Langtjern,20140215,4,3.7525
NO-Lan,Langtjern,20140215,6,3.92825
NO-Lan,Langtjern,20140215,8,4.218583333
NO-Lan,Langtjern,20140216,1,2.16
NO-Lan,Langtjern,20140216,2,3.352833333
NO-Lan,Langtjern,20140216,3,3.673166667
NO-Lan,Langtjern,20140216,4,3.761583333
NO-Lan,Langtjern,20140216,6,3.9395
NO-Lan,Langtjern,20140216,8,4.2245
NO-Lan,Langtjern,20140217,1,2.174666667
NO-Lan,Langtjern,20140217,2,3.365333333
NO-Lan,Langtjern,20140217,3,3.672916667
NO-Lan,Langtjern,20140217,4,3.761916667
NO-Lan,Langtjern,20140217,6,3.949666667
NO-Lan,Langtjern,20140217,8,4.235083333
NO-Lan,Langtjern,20140218,1,2.161333333
NO-Lan,Langtjern,20140218,2,3.322583333
NO-Lan,Langtjern,20140218,3,3.688666667
NO-Lan,Langtjern,20140218,4,3.772083333
NO-Lan,Langtjern,20140218,6,3.957083333
NO-Lan,Langtjern,20140218,8,4.243166667
NO-Lan,Langtjern,20140219,1,2.156916667
NO-Lan,Langtjern,20140219,2,3.24975
NO-Lan,Langtjern,20140219,3,3.6955
NO-Lan,Langtjern,20140219,4,3.770833333
NO-Lan,Langtjern,20140219,6,3.954
NO-Lan,Langtjern,20140219,8,4.238166667
NO-Lan,Langtjern,20140220,1,2.171833333
NO-Lan,Langtjern,20140220,2,3.314333333
NO-Lan,Langtjern,20140220,3,3.682666667
NO-Lan,Langtjern,20140220,4,3.776083333
NO-Lan,Langtjern,20140220,6,3.9705
NO-Lan,Langtjern,20140220,8,4.253833333
NO-Lan,Langtjern,20140221,1,2.17
NO-Lan,Langtjern,20140221,2,3.330833333
NO-Lan,Langtjern,20140221,3,3.689083333
NO-Lan,Langtjern,20140221,4,3.778083333
NO-Lan,Langtjern,20140221,6,3.97225
NO-Lan,Langtjern,20140221,8,4.259916667
NO-Lan,Langtjern,20140222,1,2.166916667
NO-Lan,Langtjern,20140222,2,3.344333333
NO-Lan,Langtjern,20140222,3,3.687166667
NO-Lan,Langtjern,20140222,4,3.787583333
NO-Lan,Langtjern,20140222,6,3.976916667
NO-Lan,Langtjern,20140222,8,4.26625
NO-Lan,Langtjern,20140223,1,2.164
NO-Lan,Langtjern,20140223,2,3.36475
NO-Lan,Langtjern,20140223,3,3.670333333
NO-Lan,Langtjern,20140223,4,3.792583333
NO-Lan,Langtjern,20140223,6,3.977666667
NO-Lan,Langtjern,20140223,8,4.2615
NO-Lan,Langtjern,20140224,1,2.16
NO-Lan,Langtjern,20140224,2,3.379727273
NO-Lan,Langtjern,20140224,3,3.681181818
NO-Lan,Langtjern,20140224,4,3.799090909
