SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,20020603,5.5,14.776
SE-Erk,Erken,20020603,6,14.444
SE-Erk,Erken,20020603,6.5,14.232
SE-Erk,Erken,20020603,7,14.064
SE-Erk,Erken,20020603,7.5,13.833
SE-Erk,Erken,20020603,8,13.585
SE-Erk,Erken,20020603,8.5,13
SE-Erk,Erken,20020603,9,12.421
SE-Erk,Erken,20020603,9.5,11.729
SE-Erk,Erken,20020603,10,11.317
SE-Erk,Erken,20020603,10.5,11.086
SE-Erk,Erken,20020603,11,10.89
SE-Erk,Erken,20020603,11.5,10.696
SE-Erk,Erken,20020603,12,10.581
SE-Erk,Erken,20020603,12.5,10.478
SE-Erk,Erken,20020603,13,10.349
SE-Erk,Erken,20020603,13.5,10.139
SE-Erk,Erken,20020603,14,10.034
SE-Erk,Erken,20020603,14.5,9.95
SE-Erk,Erken,20020603,15,9.903
SE-Erk,Erken,20020604,0.5,17.126
SE-Erk,Erken,20020604,1,17.057
SE-Erk,Erken,20020604,1.5,16.951
SE-Erk,Erken,20020604,2,16.791
SE-Erk,Erken,20020604,2.5,16.282
SE-Erk,Erken,20020604,3,15.725
SE-Erk,Erken,20020604,3.5,15.355
SE-Erk,Erken,20020604,4,15.086
SE-Erk,Erken,20020604,4.5,14.696
SE-Erk,Erken,20020604,5,14.382
SE-Erk,Erken,20020604,5.5,14.154
SE-Erk,Erken,20020604,6,13.973
SE-Erk,Erken,20020604,6.5,13.8
SE-Erk,Erken,20020604,7,13.568
SE-Erk,Erken,20020604,7.5,13.223
SE-Erk,Erken,20020604,8,12.881
SE-Erk,Erken,20020604,8.5,12.52
SE-Erk,Erken,20020604,9,12.207
SE-Erk,Erken,20020604,9.5,11.835
SE-Erk,Erken,20020604,10,11.516
SE-Erk,Erken,20020604,10.5,11.246
SE-Erk,Erken,20020604,11,11.017
SE-Erk,Erken,20020604,11.5,10.818
SE-Erk,Erken,20020604,12,10.681
SE-Erk,Erken,20020604,12.5,10.557
SE-Erk,Erken,20020604,13,10.434
SE-Erk,Erken,20020604,13.5,10.139
SE-Erk,Erken,20020604,14,10.071
SE-Erk,Erken,20020604,14.5,10.007
SE-Erk,Erken,20020604,15,9.989
SE-Erk,Erken,20020605,0.5,17.65
SE-Erk,Erken,20020605,1,17.583
SE-Erk,Erken,20020605,1.5,17.429
SE-Erk,Erken,20020605,2,17.118
SE-Erk,Erken,20020605,2.5,16.427
SE-Erk,Erken,20020605,3,15.974
SE-Erk,Erken,20020605,3.5,15.612
SE-Erk,Erken,20020605,4,15.362
SE-Erk,Erken,20020605,4.5,15.179
SE-Erk,Erken,20020605,5,14.845
SE-Erk,Erken,20020605,5.5,14.596
SE-Erk,Erken,20020605,6,14.384
SE-Erk,Erken,20020605,6.5,14.258
SE-Erk,Erken,20020605,7,14.005
SE-Erk,Erken,20020605,7.5,13.62
SE-Erk,Erken,20020605,8,13.345
SE-Erk,Erken,20020605,8.5,13.158
SE-Erk,Erken,20020605,9,12.871
SE-Erk,Erken,20020605,9.5,12.475
SE-Erk,Erken,20020605,10,12.265
SE-Erk,Erken,20020605,10.5,12.095
SE-Erk,Erken,20020605,11,11.764
SE-Erk,Erken,20020605,11.5,11.456
SE-Erk,Erken,20020605,12,11.241
SE-Erk,Erken,20020605,12.5,11.08
SE-Erk,Erken,20020605,13,10.877
SE-Erk,Erken,20020605,13.5,10.647
SE-Erk,Erken,20020605,14,10.494
SE-Erk,Erken,20020605,14.5,10.364
SE-Erk,Erken,20020605,15,10.278
SE-Erk,Erken,20020606,0.5,18.013
SE-Erk,Erken,20020606,1,17.856
SE-Erk,Erken,20020606,1.5,17.672
SE-Erk,Erken,20020606,2,17.565
SE-Erk,Erken,20020606,2.5,17.241
SE-Erk,Erken,20020606,3,16.803
SE-Erk,Erken,20020606,3.5,16.338
SE-Erk,Erken,20020606,4,15.944
SE-Erk,Erken,20020606,4.5,15.543
SE-Erk,Erken,20020606,5,15.264
SE-Erk,Erken,20020606,5.5,14.972
SE-Erk,Erken,20020606,6,14.726
SE-Erk,Erken,20020606,6.5,14.449
SE-Erk,Erken,20020606,7,14.095
SE-Erk,Erken,20020606,7.5,13.622
SE-Erk,Erken,20020606,8,13.259
SE-Erk,Erken,20020606,8.5,12.886
SE-Erk,Erken,20020606,9,12.564
SE-Erk,Erken,20020606,9.5,12.25
SE-Erk,Erken,20020606,10,11.947
SE-Erk,Erken,20020606,10.5,11.693
SE-Erk,Erken,20020606,11,11.425
SE-Erk,Erken,20020606,11.5,11.174
SE-Erk,Erken,20020606,12,10.958
SE-Erk,Erken,20020606,12.5,10.763
SE-Erk,Erken,20020606,13,10.478
SE-Erk,Erken,20020606,13.5,10.183
SE-Erk,Erken,20020606,14,10.081
SE-Erk,Erken,20020606,14.5,10.002
SE-Erk,Erken,20020606,15,9.912
SE-Erk,Erken,20020607,0.5,18.478
SE-Erk,Erken,20020607,1,18.438
SE-Erk,Erken,20020607,1.5,18.401
SE-Erk,Erken,20020607,2,18.37
SE-Erk,Erken,20020607,2.5,18.268
SE-Erk,Erken,20020607,3,18.106
SE-Erk,Erken,20020607,3.5,17.835
SE-Erk,Erken,20020607,4,17.441
SE-Erk,Erken,20020607,4.5,16.82
SE-Erk,Erken,20020607,5,16.373
SE-Erk,Erken,20020607,5.5,15.816
SE-Erk,Erken,20020607,6,15.171
SE-Erk,Erken,20020607,6.5,14.623
SE-Erk,Erken,20020607,7,14.274
SE-Erk,Erken,20020607,7.5,13.835
SE-Erk,Erken,20020607,8,13.443
SE-Erk,Erken,20020607,8.5,13.037
SE-Erk,Erken,20020607,9,12.702
SE-Erk,Erken,20020607,9.5,12.361
SE-Erk,Erken,20020607,10,12.02
SE-Erk,Erken,20020607,10.5,11.737
SE-Erk,Erken,20020607,11,11.508
SE-Erk,Erken,20020607,11.5,11.295
SE-Erk,Erken,20020607,12,11.066
SE-Erk,Erken,20020607,12.5,10.799
SE-Erk,Erken,20020607,13,10.575
SE-Erk,Erken,20020607,13.5,10.345
SE-Erk,Erken,20020607,14,10.256
SE-Erk,Erken,20020607,14.5,10.131
SE-Erk,Erken,20020607,15,10.045
SE-Erk,Erken,20020608,0.5,19.459
SE-Erk,Erken,20020608,1,19.234
SE-Erk,Erken,20020608,1.5,19.08
SE-Erk,Erken,20020608,2,18.932
SE-Erk,Erken,20020608,2.5,18.686
SE-Erk,Erken,20020608,3,18.42
SE-Erk,Erken,20020608,3.5,18.189
SE-Erk,Erken,20020608,4,17.779
SE-Erk,Erken,20020608,4.5,16.748
SE-Erk,Erken,20020608,5,16.071
SE-Erk,Erken,20020608,5.5,15.332
SE-Erk,Erken,20020608,6,14.844
SE-Erk,Erken,20020608,6.5,14.371
SE-Erk,Erken,20020608,7,13.922
SE-Erk,Erken,20020608,7.5,13.441
SE-Erk,Erken,20020608,8,12.996
SE-Erk,Erken,20020608,8.5,12.666
SE-Erk,Erken,20020608,9,12.343
SE-Erk,Erken,20020608,9.5,11.974
SE-Erk,Erken,20020608,10,11.695
SE-Erk,Erken,20020608,10.5,11.44
SE-Erk,Erken,20020608,11,11.167
SE-Erk,Erken,20020608,11.5,10.988
SE-Erk,Erken,20020608,12,10.877
SE-Erk,Erken,20020608,12.5,10.722
SE-Erk,Erken,20020608,13,10.559
SE-Erk,Erken,20020608,13.5,10.266
SE-Erk,Erken,20020608,14,10.169
SE-Erk,Erken,20020608,14.5,10.049
SE-Erk,Erken,20020608,15,9.983
SE-Erk,Erken,20020609,0.5,19.964
SE-Erk,Erken,20020609,1,19.753
SE-Erk,Erken,20020609,1.5,19.597
SE-Erk,Erken,20020609,2,19.468
SE-Erk,Erken,20020609,2.5,19.16
SE-Erk,Erken,20020609,3,18.495
SE-Erk,Erken,20020609,3.5,17.837
SE-Erk,Erken,20020609,4,17.444
SE-Erk,Erken,20020609,4.5,16.648
SE-Erk,Erken,20020609,5,15.865
SE-Erk,Erken,20020609,5.5,15.358
SE-Erk,Erken,20020609,6,14.876
SE-Erk,Erken,20020609,6.5,14.389
SE-Erk,Erken,20020609,7,14.008
SE-Erk,Erken,20020609,7.5,13.521
SE-Erk,Erken,20020609,8,13.104
SE-Erk,Erken,20020609,8.5,12.751
SE-Erk,Erken,20020609,9,12.47
SE-Erk,Erken,20020609,9.5,12.188
SE-Erk,Erken,20020609,10,11.914
SE-Erk,Erken,20020609,10.5,11.61
SE-Erk,Erken,20020609,11,11.272
SE-Erk,Erken,20020609,11.5,11.018
SE-Erk,Erken,20020609,12,10.878
SE-Erk,Erken,20020609,12.5,10.769
SE-Erk,Erken,20020609,13,10.607
SE-Erk,Erken,20020609,13.5,10.348
SE-Erk,Erken,20020609,14,10.2
SE-Erk,Erken,20020609,14.5,10.149
SE-Erk,Erken,20020609,15,10.12
SE-Erk,Erken,20020610,0.5,18.868
SE-Erk,Erken,20020610,1,18.832
SE-Erk,Erken,20020610,1.5,18.756
SE-Erk,Erken,20020610,2,18.621
SE-Erk,Erken,20020610,2.5,18.179
SE-Erk,Erken,20020610,3,17.51
SE-Erk,Erken,20020610,3.5,16.659
SE-Erk,Erken,20020610,4,16.143
SE-Erk,Erken,20020610,4.5,15.456
SE-Erk,Erken,20020610,5,14.962
SE-Erk,Erken,20020610,5.5,14.363
SE-Erk,Erken,20020610,6,13.986
SE-Erk,Erken,20020610,6.5,13.595
SE-Erk,Erken,20020610,7,13.275
SE-Erk,Erken,20020610,7.5,12.874
SE-Erk,Erken,20020610,8,12.588
SE-Erk,Erken,20020610,8.5,12.357
SE-Erk,Erken,20020610,9,12.159
SE-Erk,Erken,20020610,9.5,11.898
SE-Erk,Erken,20020610,10,11.625
SE-Erk,Erken,20020610,10.5,11.335
SE-Erk,Erken,20020610,11,11.117
SE-Erk,Erken,20020610,11.5,10.902
SE-Erk,Erken,20020610,12,10.718
SE-Erk,Erken,20020610,12.5,10.609
SE-Erk,Erken,20020610,13,10.513
SE-Erk,Erken,20020610,13.5,10.251
SE-Erk,Erken,20020610,14,10.157
SE-Erk,Erken,20020610,14.5,10.109
SE-Erk,Erken,20020610,15,10.108
SE-Erk,Erken,20020611,0.5,18.651
SE-Erk,Erken,20020611,1,18.61
SE-Erk,Erken,20020611,1.5,18.493
SE-Erk,Erken,20020611,2,18.304
SE-Erk,Erken,20020611,2.5,18.016
SE-Erk,Erken,20020611,3,17.656
SE-Erk,Erken,20020611,3.5,17.13
SE-Erk,Erken,20020611,4,16.724
SE-Erk,Erken,20020611,4.5,16.008
SE-Erk,Erken,20020611,5,15.495
SE-Erk,Erken,20020611,5.5,14.988
SE-Erk,Erken,20020611,6,14.551
SE-Erk,Erken,20020611,6.5,14.225
SE-Erk,Erken,20020611,7,13.975
SE-Erk,Erken,20020611,7.5,13.602
SE-Erk,Erken,20020611,8,13.354
SE-Erk,Erken,20020611,8.5,13.109
SE-Erk,Erken,20020611,9,12.841
SE-Erk,Erken,20020611,9.5,12.6
SE-Erk,Erken,20020611,10,12.468
SE-Erk,Erken,20020611,10.5,12.373
SE-Erk,Erken,20020611,11,12.224
SE-Erk,Erken,20020611,11.5,12.009
SE-Erk,Erken,20020611,12,11.719
SE-Erk,Erken,20020611,12.5,11.43
SE-Erk,Erken,20020611,13,11.098
SE-Erk,Erken,20020611,13.5,10.792
SE-Erk,Erken,20020611,14,10.623
SE-Erk,Erken,20020611,14.5,10.496
SE-Erk,Erken,20020611,15,10.495
SE-Erk,Erken,20020612,0.5,19.298
SE-Erk,Erken,20020612,1,19.278
SE-Erk,Erken,20020612,1.5,19.235
SE-Erk,Erken,20020612,2,19.171
SE-Erk,Erken,20020612,2.5,19.03
SE-Erk,Erken,20020612,3,18.82
SE-Erk,Erken,20020612,3.5,18.521
SE-Erk,Erken,20020612,4,18.128
SE-Erk,Erken,20020612,4.5,17.767
SE-Erk,Erken,20020612,5,17.58
SE-Erk,Erken,20020612,5.5,16.944
SE-Erk,Erken,20020612,6,16.529
SE-Erk,Erken,20020612,6.5,16.269
SE-Erk,Erken,20020612,7,15.826
SE-Erk,Erken,20020612,7.5,15.328
SE-Erk,Erken,20020612,8,14.861
SE-Erk,Erken,20020612,8.5,14.397
SE-Erk,Erken,20020612,9,13.93
SE-Erk,Erken,20020612,9.5,13.39
SE-Erk,Erken,20020612,10,13.096
SE-Erk,Erken,20020612,10.5,12.889
SE-Erk,Erken,20020612,11,12.657
SE-Erk,Erken,20020612,11.5,12.473
SE-Erk,Erken,20020612,12,12.36
SE-Erk,Erken,20020612,12.5,12.176
SE-Erk,Erken,20020612,13,11.54
SE-Erk,Erken,20020612,13.5,11.015
SE-Erk,Erken,20020612,14,10.838
SE-Erk,Erken,20020612,14.5,10.676
SE-Erk,Erken,20020612,15,10.644
SE-Erk,Erken,20020613,0.5,19.909
SE-Erk,Erken,20020613,1,19.893
SE-Erk,Erken,20020613,1.5,19.879
SE-Erk,Erken,20020613,2,19.859
SE-Erk,Erken,20020613,2.5,19.741
SE-Erk,Erken,20020613,3,19.119
SE-Erk,Erken,20020613,3.5,18.556
SE-Erk,Erken,20020613,4,18.229
SE-Erk,Erken,20020613,4.5,17.708
SE-Erk,Erken,20020613,5,17.323
SE-Erk,Erken,20020613,5.5,16.817
SE-Erk,Erken,20020613,6,16.284
SE-Erk,Erken,20020613,6.5,15.232
SE-Erk,Erken,20020613,7,13.648
SE-Erk,Erken,20020613,7.5,12.944
SE-Erk,Erken,20020613,8,12.603
SE-Erk,Erken,20020613,8.5,12.319
SE-Erk,Erken,20020613,9,12.054
SE-Erk,Erken,20020613,9.5,11.759
SE-Erk,Erken,20020613,10,11.572
SE-Erk,Erken,20020613,10.5,11.372
SE-Erk,Erken,20020613,11,11.148
SE-Erk,Erken,20020613,11.5,11.012
SE-Erk,Erken,20020613,12,10.937
SE-Erk,Erken,20020613,12.5,10.902
SE-Erk,Erken,20020613,13,10.856
SE-Erk,Erken,20020613,13.5,10.553
SE-Erk,Erken,20020613,14,10.355
SE-Erk,Erken,20020613,14.5,10.166
SE-Erk,Erken,20020613,15,10.162
SE-Erk,Erken,20020614,0.5,19.108
SE-Erk,Erken,20020614,1,19.104
SE-Erk,Erken,20020614,1.5,19.096
SE-Erk,Erken,20020614,2,19.09
SE-Erk,Erken,20020614,2.5,19.076
SE-Erk,Erken,20020614,3,18.971
SE-Erk,Erken,20020614,3.5,18.755
SE-Erk,Erken,20020614,4,18.591
SE-Erk,Erken,20020614,4.5,18.421
SE-Erk,Erken,20020614,5,18.231
SE-Erk,Erken,20020614,5.5,17.988
SE-Erk,Erken,20020614,6,17.768
SE-Erk,Erken,20020614,6.5,17.55
SE-Erk,Erken,20020614,7,17.348
SE-Erk,Erken,20020614,7.5,16.977
SE-Erk,Erken,20020614,8,16.124
SE-Erk,Erken,20020614,8.5,15.042
SE-Erk,Erken,20020614,9,14.289
SE-Erk,Erken,20020614,9.5,13.865
SE-Erk,Erken,20020614,10,13.558
SE-Erk,Erken,20020614,10.5,13.32
SE-Erk,Erken,20020614,11,13.152
SE-Erk,Erken,20020614,11.5,12.968
SE-Erk,Erken,20020614,12,12.752
SE-Erk,Erken,20020614,12.5,12.503
SE-Erk,Erken,20020614,13,12.042
SE-Erk,Erken,20020614,13.5,11.41
SE-Erk,Erken,20020614,14,11.04
SE-Erk,Erken,20020614,14.5,10.751
SE-Erk,Erken,20020614,15,10.74
SE-Erk,Erken,20020615,0.5,18.806
SE-Erk,Erken,20020615,1,18.754
SE-Erk,Erken,20020615,1.5,18.719
SE-Erk,Erken,20020615,2,18.694
SE-Erk,Erken,20020615,2.5,18.647
SE-Erk,Erken,20020615,3,18.619
SE-Erk,Erken,20020615,3.5,18.586
SE-Erk,Erken,20020615,4,18.566
SE-Erk,Erken,20020615,4.5,18.533
SE-Erk,Erken,20020615,5,18.509
SE-Erk,Erken,20020615,5.5,18.44
SE-Erk,Erken,20020615,8,15.053
SE-Erk,Erken,20020615,8.5,13.996
SE-Erk,Erken,20020615,9,13.185
SE-Erk,Erken,20020615,9.5,12.741
SE-Erk,Erken,20020615,10,12.515
SE-Erk,Erken,20020615,10.5,12.293
SE-Erk,Erken,20020615,11,12.024
SE-Erk,Erken,20020615,11.5,11.727
SE-Erk,Erken,20020615,12,11.501
SE-Erk,Erken,20020615,12.5,11.342
SE-Erk,Erken,20020615,13,11.235
SE-Erk,Erken,20020615,13.5,10.914
SE-Erk,Erken,20020615,14,10.77
SE-Erk,Erken,20020615,14.5,10.641
SE-Erk,Erken,20020615,15,10.629
SE-Erk,Erken,20020616,0.5,18.743
SE-Erk,Erken,20020616,1,18.733
SE-Erk,Erken,20020616,1.5,18.722
SE-Erk,Erken,20020616,2,18.709
SE-Erk,Erken,20020616,2.5,18.681
SE-Erk,Erken,20020616,3,18.647
SE-Erk,Erken,20020616,3.5,18.603
SE-Erk,Erken,20020616,4,18.58
SE-Erk,Erken,20020616,4.5,18.533
SE-Erk,Erken,20020616,5,18.495
SE-Erk,Erken,20020616,5.5,18.366
SE-Erk,Erken,20020616,6,17.978
SE-Erk,Erken,20020616,6.5,17.098
SE-Erk,Erken,20020616,7,15.964
SE-Erk,Erken,20020616,7.5,14.522
SE-Erk,Erken,20020616,8,13.658
SE-Erk,Erken,20020616,8.5,13.173
SE-Erk,Erken,20020616,9,12.797
SE-Erk,Erken,20020616,9.5,12.461
SE-Erk,Erken,20020616,10,12.141
SE-Erk,Erken,20020616,10.5,11.907
SE-Erk,Erken,20020616,11,11.781
SE-Erk,Erken,20020616,11.5,11.7
SE-Erk,Erken,20020616,12,11.644
SE-Erk,Erken,20020616,12.5,11.553
SE-Erk,Erken,20020616,13,11.434
SE-Erk,Erken,20020616,13.5,11.129
SE-Erk,Erken,20020616,14,10.986
SE-Erk,Erken,20020616,14.5,10.876
SE-Erk,Erken,20020616,15,10.829
SE-Erk,Erken,20020617,0.5,18.743
SE-Erk,Erken,20020617,1,18.731
SE-Erk,Erken,20020617,1.5,18.721
SE-Erk,Erken,20020617,2,18.712
SE-Erk,Erken,20020617,2.5,18.698
SE-Erk,Erken,20020617,3,18.682
SE-Erk,Erken,20020617,3.5,18.655
SE-Erk,Erken,20020617,4,18.632
SE-Erk,Erken,20020617,4.5,18.593
SE-Erk,Erken,20020617,5,18.558
SE-Erk,Erken,20020617,5.5,18.497
SE-Erk,Erken,20020617,6,18.448
SE-Erk,Erken,20020617,6.5,18.383
SE-Erk,Erken,20020617,7,18.262
SE-Erk,Erken,20020617,7.5,18.006
SE-Erk,Erken,20020617,8,17.151
SE-Erk,Erken,20020617,8.5,16.154
SE-Erk,Erken,20020617,9,14.808
SE-Erk,Erken,20020617,9.5,13.586
SE-Erk,Erken,20020617,10,13.111
SE-Erk,Erken,20020617,10.5,12.654
SE-Erk,Erken,20020617,11,12.297
SE-Erk,Erken,20020617,11.5,12.127
SE-Erk,Erken,20020617,12,12.009
SE-Erk,Erken,20020617,12.5,11.874
SE-Erk,Erken,20020617,13,11.674
SE-Erk,Erken,20020617,13.5,11.269
SE-Erk,Erken,20020617,14,11.09
SE-Erk,Erken,20020617,14.5,10.921
SE-Erk,Erken,20020617,15,10.917
SE-Erk,Erken,20020618,0.5,18.943
SE-Erk,Erken,20020618,1,18.936
SE-Erk,Erken,20020618,1.5,18.931
SE-Erk,Erken,20020618,2,18.928
SE-Erk,Erken,20020618,2.5,18.924
SE-Erk,Erken,20020618,3,18.92
SE-Erk,Erken,20020618,3.5,18.912
SE-Erk,Erken,20020618,4,18.905
SE-Erk,Erken,20020618,4.5,18.885
SE-Erk,Erken,20020618,5,18.866
SE-Erk,Erken,20020618,5.5,18.843
SE-Erk,Erken,20020618,6,18.818
SE-Erk,Erken,20020618,6.5,18.792
SE-Erk,Erken,20020618,7,18.738
SE-Erk,Erken,20020618,7.5,17.554
SE-Erk,Erken,20020618,8,16.773
SE-Erk,Erken,20020618,8.5,16.222
SE-Erk,Erken,20020618,9,15.702
SE-Erk,Erken,20020618,9.5,14.949
SE-Erk,Erken,20020618,10,14.297
SE-Erk,Erken,20020618,10.5,13.531
SE-Erk,Erken,20020618,11,12.589
SE-Erk,Erken,20020618,11.5,12.014
SE-Erk,Erken,20020618,12,11.804
SE-Erk,Erken,20020618,12.5,11.628
SE-Erk,Erken,20020618,13,11.423
SE-Erk,Erken,20020618,13.5,11.195
SE-Erk,Erken,20020618,14,11.064
SE-Erk,Erken,20020618,14.5,10.975
SE-Erk,Erken,20020618,15,10.904
SE-Erk,Erken,20020619,0.5,19.165
SE-Erk,Erken,20020619,1,19.152
SE-Erk,Erken,20020619,1.5,19.144
SE-Erk,Erken,20020619,2,19.141
SE-Erk,Erken,20020619,2.5,19.137
SE-Erk,Erken,20020619,3,19.134
SE-Erk,Erken,20020619,3.5,19.129
SE-Erk,Erken,20020619,4,19.127
SE-Erk,Erken,20020619,4.5,19.123
SE-Erk,Erken,20020619,5,19.119
SE-Erk,Erken,20020619,5.5,19.111
SE-Erk,Erken,20020619,6,19.102
SE-Erk,Erken,20020619,6.5,19.095
SE-Erk,Erken,20020619,7,19.002
SE-Erk,Erken,20020619,7.5,18.346
SE-Erk,Erken,20020619,8,17.884
SE-Erk,Erken,20020619,8.5,17.393
SE-Erk,Erken,20020619,9,16.987
SE-Erk,Erken,20020619,9.5,16.564
SE-Erk,Erken,20020619,10,16.256
SE-Erk,Erken,20020619,10.5,15.849
SE-Erk,Erken,20020619,11,15.187
SE-Erk,Erken,20020619,11.5,14.345
SE-Erk,Erken,20020619,12,13.021
SE-Erk,Erken,20020619,12.5,12.246
SE-Erk,Erken,20020619,13,11.943
SE-Erk,Erken,20020619,13.5,11.39
SE-Erk,Erken,20020619,14,11.268
SE-Erk,Erken,20020619,14.5,11.186
SE-Erk,Erken,20020619,15,11.15
SE-Erk,Erken,20020620,0.5,19.377
SE-Erk,Erken,20020620,1,19.37
SE-Erk,Erken,20020620,1.5,19.362
SE-Erk,Erken,20020620,2,19.352
SE-Erk,Erken,20020620,2.5,19.338
SE-Erk,Erken,20020620,3,19.325
SE-Erk,Erken,20020620,3.5,19.307
SE-Erk,Erken,20020620,4,19.29
SE-Erk,Erken,20020620,4.5,19.255
SE-Erk,Erken,20020620,5,19.233
SE-Erk,Erken,20020620,5.5,19.207
SE-Erk,Erken,20020620,6,19.181
SE-Erk,Erken,20020620,6.5,19.148
SE-Erk,Erken,20020620,7,19.118
SE-Erk,Erken,20020620,7.5,19.088
SE-Erk,Erken,20020620,8,19.041
SE-Erk,Erken,20020620,8.5,18.909
SE-Erk,Erken,20020620,9,18.545
SE-Erk,Erken,20020620,9.5,17.643
SE-Erk,Erken,20020620,10,14.97
SE-Erk,Erken,20020620,10.5,12.937
SE-Erk,Erken,20020620,11,12.127
SE-Erk,Erken,20020620,11.5,11.883
SE-Erk,Erken,20020620,12,11.805
SE-Erk,Erken,20020620,12.5,11.721
SE-Erk,Erken,20020620,13,11.62
SE-Erk,Erken,20020620,13.5,11.389
SE-Erk,Erken,20020620,14,11.256
SE-Erk,Erken,20020620,14.5,11.168
SE-Erk,Erken,20020620,15,11.13
SE-Erk,Erken,20020621,0.5,19.212
SE-Erk,Erken,20020621,1,19.205
SE-Erk,Erken,20020621,1.5,19.197
SE-Erk,Erken,20020621,2,19.193
SE-Erk,Erken,20020621,2.5,19.19
SE-Erk,Erken,20020621,3,19.187
SE-Erk,Erken,20020621,3.5,19.183
SE-Erk,Erken,20020621,4,19.178
SE-Erk,Erken,20020621,4.5,19.172
SE-Erk,Erken,20020621,5,19.16
SE-Erk,Erken,20020621,5.5,19.13
SE-Erk,Erken,20020621,6,19.093
SE-Erk,Erken,20020621,6.5,19.026
SE-Erk,Erken,20020621,7,18.888
SE-Erk,Erken,20020621,7.5,18.171
SE-Erk,Erken,20020621,8,17.473
SE-Erk,Erken,20020621,8.5,16.22
SE-Erk,Erken,20020621,9,15.441
SE-Erk,Erken,20020621,9.5,14.943
SE-Erk,Erken,20020621,10,14.534
SE-Erk,Erken,20020621,10.5,13.407
SE-Erk,Erken,20020621,11,12.689
SE-Erk,Erken,20020621,11.5,12.351
SE-Erk,Erken,20020621,12,12.23
SE-Erk,Erken,20020621,12.5,12.115
SE-Erk,Erken,20020621,13,11.931
SE-Erk,Erken,20020621,13.5,11.512
SE-Erk,Erken,20020621,14,11.161
SE-Erk,Erken,20020621,14.5,10.925
SE-Erk,Erken,20020621,15,10.846
SE-Erk,Erken,20020622,0.5,19.26
SE-Erk,Erken,20020622,1,19.175
SE-Erk,Erken,20020622,1.5,19.102
SE-Erk,Erken,20020622,2,19.025
SE-Erk,Erken,20020622,2.5,18.913
SE-Erk,Erken,20020622,3,18.796
SE-Erk,Erken,20020622,3.5,18.698
SE-Erk,Erken,20020622,4,18.627
SE-Erk,Erken,20020622,4.5,18.55
SE-Erk,Erken,20020622,5,18.5
SE-Erk,Erken,20020622,5.5,18.447
SE-Erk,Erken,20020622,6,18.409
SE-Erk,Erken,20020622,6.5,18.389
SE-Erk,Erken,20020622,7,18.363
SE-Erk,Erken,20020622,7.5,18.34
SE-Erk,Erken,20020622,8,18.268
SE-Erk,Erken,20020622,8.5,17.376
SE-Erk,Erken,20020622,9,15.719
SE-Erk,Erken,20020622,9.5,14.349
SE-Erk,Erken,20020622,10,13.499
SE-Erk,Erken,20020622,10.5,12.761
SE-Erk,Erken,20020622,11,12.435
SE-Erk,Erken,20020622,11.5,12.285
SE-Erk,Erken,20020622,12,12.171
SE-Erk,Erken,20020622,12.5,12.083
SE-Erk,Erken,20020622,13,11.987
SE-Erk,Erken,20020622,13.5,11.605
SE-Erk,Erken,20020622,14,11.394
SE-Erk,Erken,20020622,14.5,11.201
SE-Erk,Erken,20020622,15,11.057
SE-Erk,Erken,20020623,0.5,18.95
SE-Erk,Erken,20020623,1,18.943
SE-Erk,Erken,20020623,1.5,18.934
SE-Erk,Erken,20020623,2,18.928
SE-Erk,Erken,20020623,2.5,18.923
SE-Erk,Erken,20020623,3,18.915
SE-Erk,Erken,20020623,3.5,18.89
SE-Erk,Erken,20020623,4,18.856
SE-Erk,Erken,20020623,4.5,18.813
SE-Erk,Erken,20020623,5,18.783
SE-Erk,Erken,20020623,5.5,18.728
SE-Erk,Erken,20020623,6,18.678
SE-Erk,Erken,20020623,6.5,18.618
SE-Erk,Erken,20020623,7,18.557
SE-Erk,Erken,20020623,7.5,18.438
SE-Erk,Erken,20020623,8,18.022
SE-Erk,Erken,20020623,8.5,16.668
SE-Erk,Erken,20020623,9,15.261
SE-Erk,Erken,20020623,9.5,14.034
SE-Erk,Erken,20020623,10,13.366
SE-Erk,Erken,20020623,10.5,12.865
SE-Erk,Erken,20020623,11,12.542
SE-Erk,Erken,20020623,11.5,12.363
SE-Erk,Erken,20020623,12,12.26
SE-Erk,Erken,20020623,12.5,12.196
SE-Erk,Erken,20020623,13,12.101
SE-Erk,Erken,20020623,13.5,11.823
SE-Erk,Erken,20020623,14,11.641
SE-Erk,Erken,20020623,14.5,11.557
SE-Erk,Erken,20020623,15,11.503
SE-Erk,Erken,20020624,0.5,18.681
SE-Erk,Erken,20020624,1,18.666
SE-Erk,Erken,20020624,1.5,18.65
SE-Erk,Erken,20020624,2,18.641
SE-Erk,Erken,20020624,2.5,18.631
SE-Erk,Erken,20020624,3,18.621
SE-Erk,Erken,20020624,3.5,18.606
SE-Erk,Erken,20020624,4,18.593
SE-Erk,Erken,20020624,4.5,18.571
SE-Erk,Erken,20020624,5,18.531
SE-Erk,Erken,20020624,5.5,18.482
SE-Erk,Erken,20020624,6,18.443
SE-Erk,Erken,20020624,6.5,18.403
SE-Erk,Erken,20020624,7,18.38
SE-Erk,Erken,20020624,7.5,18.359
SE-Erk,Erken,20020624,8,18.329
SE-Erk,Erken,20020624,8.5,18.181
SE-Erk,Erken,20020624,9,17.477
