SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Tar,Tarawera,20130423,29,12.42459965
NZ-Tar,Tarawera,20130423,30,12.33209991
NZ-Tar,Tarawera,20130423,31,12.27000046
NZ-Tar,Tarawera,20130423,32,12.21430016
NZ-Tar,Tarawera,20130423,33,12.17630005
NZ-Tar,Tarawera,20130423,34,12.13510036
NZ-Tar,Tarawera,20130423,35,12.08749962
NZ-Tar,Tarawera,20130423,36,12.04920006
NZ-Tar,Tarawera,20130423,37,12.01119995
NZ-Tar,Tarawera,20130423,38,11.96949959
NZ-Tar,Tarawera,20130423,39,11.93290043
NZ-Tar,Tarawera,20130423,40,11.89970016
NZ-Tar,Tarawera,20130423,41,11.87839985
NZ-Tar,Tarawera,20130423,42,11.8579998
NZ-Tar,Tarawera,20130423,43,11.83870029
NZ-Tar,Tarawera,20130423,44,11.82820034
NZ-Tar,Tarawera,20130423,45,11.80930042
NZ-Tar,Tarawera,20130423,46,11.7887001
NZ-Tar,Tarawera,20130423,47,11.77390003
NZ-Tar,Tarawera,20130423,48,11.7578001
NZ-Tar,Tarawera,20130423,49,11.72840023
NZ-Tar,Tarawera,20130423,50,11.71730042
NZ-Tar,Tarawera,20130423,51,11.69799995
NZ-Tar,Tarawera,20130423,52,11.68420029
NZ-Tar,Tarawera,20130423,53,11.67150021
NZ-Tar,Tarawera,20130423,54,11.66209984
NZ-Tar,Tarawera,20130423,55,11.65639973
NZ-Tar,Tarawera,20130423,56,11.64999962
NZ-Tar,Tarawera,20130423,57,11.63969994
NZ-Tar,Tarawera,20130423,58,11.63990021
NZ-Tar,Tarawera,20130423,59,11.62310028
NZ-Tar,Tarawera,20130423,60,11.61489964
NZ-Tar,Tarawera,20130423,61,11.60459995
NZ-Tar,Tarawera,20130423,62,11.59259987
NZ-Tar,Tarawera,20130423,63,11.5862999
NZ-Tar,Tarawera,20130423,64,11.58160019
NZ-Tar,Tarawera,20130423,65,11.57619953
NZ-Tar,Tarawera,20130423,66,11.57190037
NZ-Tar,Tarawera,20130423,67,11.56610012
NZ-Tar,Tarawera,20130423,68,11.55739975
NZ-Tar,Tarawera,20130423,69,11.55049992
NZ-Tar,Tarawera,20130423,70,11.54030037
NZ-Tar,Tarawera,20130423,71,11.53030014
NZ-Tar,Tarawera,20130423,72,11.52670002
NZ-Tar,Tarawera,20130423,73,11.52180004
NZ-Tar,Tarawera,20130423,74,11.51469994
NZ-Tar,Tarawera,20130423,75,11.50749969
NZ-Tar,Tarawera,20130423,76,11.49890041
NZ-Tar,Tarawera,20130423,77,11.49330044
NZ-Tar,Tarawera,20130423,78,11.49030018
NZ-Tar,Tarawera,20130423,79,11.48190022
NZ-Tar,Tarawera,20130423,80,11.46969986
NZ-Tar,Tarawera,20130423,81,11.44460011
NZ-Tar,Tarawera,20130515,1,15.8125
NZ-Tar,Tarawera,20130515,3,15.80550003
NZ-Tar,Tarawera,20130515,4,15.81739998
NZ-Tar,Tarawera,20130515,5,15.82429981
NZ-Tar,Tarawera,20130515,6,15.82540035
NZ-Tar,Tarawera,20130515,7,15.83880043
NZ-Tar,Tarawera,20130515,8,15.84329987
NZ-Tar,Tarawera,20130515,9,15.84790039
NZ-Tar,Tarawera,20130515,10,15.84840012
NZ-Tar,Tarawera,20130515,11,15.85149956
NZ-Tar,Tarawera,20130515,12,15.85179996
NZ-Tar,Tarawera,20130515,13,15.85499954
NZ-Tar,Tarawera,20130515,14,15.85809994
NZ-Tar,Tarawera,20130515,15,15.86520004
NZ-Tar,Tarawera,20130515,16,15.86030006
NZ-Tar,Tarawera,20130515,17,15.8664999
NZ-Tar,Tarawera,20130515,18,15.86359978
NZ-Tar,Tarawera,20130515,19,15.86330032
NZ-Tar,Tarawera,20130515,20,15.86410046
NZ-Tar,Tarawera,20130515,21,15.86270046
NZ-Tar,Tarawera,20130515,22,15.86270046
NZ-Tar,Tarawera,20130515,23,15.83600044
NZ-Tar,Tarawera,20130515,24,15.60330009
NZ-Tar,Tarawera,20130515,25,13.98260021
NZ-Tar,Tarawera,20130515,26,13.21730042
NZ-Tar,Tarawera,20130515,27,12.9751997
NZ-Tar,Tarawera,20130515,28,12.76519966
NZ-Tar,Tarawera,20130515,29,12.52210045
NZ-Tar,Tarawera,20130515,30,12.37300014
NZ-Tar,Tarawera,20130515,31,12.29199982
NZ-Tar,Tarawera,20130515,32,12.22990036
NZ-Tar,Tarawera,20130515,33,12.17109966
NZ-Tar,Tarawera,20130515,34,12.15929985
NZ-Tar,Tarawera,20130515,35,12.14470005
NZ-Tar,Tarawera,20130515,36,12.12150002
NZ-Tar,Tarawera,20130515,37,12.10200024
NZ-Tar,Tarawera,20130515,38,12.0703001
NZ-Tar,Tarawera,20130515,39,12.01519966
NZ-Tar,Tarawera,20130515,40,11.96370029
NZ-Tar,Tarawera,20130515,41,11.93480015
NZ-Tar,Tarawera,20130515,42,11.91740036
NZ-Tar,Tarawera,20130515,43,11.8902998
NZ-Tar,Tarawera,20130515,44,11.87220001
NZ-Tar,Tarawera,20130515,45,11.84000015
NZ-Tar,Tarawera,20130515,46,11.81700039
NZ-Tar,Tarawera,20130515,47,11.80140018
NZ-Tar,Tarawera,20130515,48,11.77630043
NZ-Tar,Tarawera,20130515,49,11.74909973
NZ-Tar,Tarawera,20130515,50,11.72140026
NZ-Tar,Tarawera,20130515,51,11.70370007
NZ-Tar,Tarawera,20130515,52,11.69050026
NZ-Tar,Tarawera,20130515,53,11.67109966
NZ-Tar,Tarawera,20130515,54,11.65750027
NZ-Tar,Tarawera,20130515,55,11.65219975
NZ-Tar,Tarawera,20130515,56,11.64579964
NZ-Tar,Tarawera,20130515,57,11.63749981
NZ-Tar,Tarawera,20130515,58,11.62800026
NZ-Tar,Tarawera,20130515,59,11.61450005
NZ-Tar,Tarawera,20130515,60,11.60410023
NZ-Tar,Tarawera,20130515,61,11.59799957
NZ-Tar,Tarawera,20130515,62,11.59060001
NZ-Tar,Tarawera,20130515,63,11.58409977
NZ-Tar,Tarawera,20130515,64,11.58069992
NZ-Tar,Tarawera,20130515,65,11.58300018
NZ-Tar,Tarawera,20130515,66,11.57839966
NZ-Tar,Tarawera,20130515,67,11.56970024
NZ-Tar,Tarawera,20130515,68,11.56099987
NZ-Tar,Tarawera,20130515,69,11.55480003
NZ-Tar,Tarawera,20130515,70,11.55010033
NZ-Tar,Tarawera,20130515,71,11.54349995
NZ-Tar,Tarawera,20130515,72,11.53509998
NZ-Tar,Tarawera,20130515,73,11.52900028
NZ-Tar,Tarawera,20130515,74,11.52219963
NZ-Tar,Tarawera,20130515,75,11.51609993
NZ-Tar,Tarawera,20130515,76,11.50949955
NZ-Tar,Tarawera,20130515,77,11.50430012
NZ-Tar,Tarawera,20130515,78,11.49950027
NZ-Tar,Tarawera,20130515,79,11.48960018
NZ-Tar,Tarawera,20130515,80,11.47299957
NZ-Tar,Tarawera,20130515,81,11.45170021
NZ-Tar,Tarawera,20130619,1,13.20979977
NZ-Tar,Tarawera,20130619,2,13.22410011
NZ-Tar,Tarawera,20130619,3,13.22369957
NZ-Tar,Tarawera,20130619,4,13.21889973
NZ-Tar,Tarawera,20130619,5,13.2208004
NZ-Tar,Tarawera,20130619,6,13.21809959
NZ-Tar,Tarawera,20130619,7,13.21430016
NZ-Tar,Tarawera,20130619,8,13.2105999
NZ-Tar,Tarawera,20130619,9,13.20650005
NZ-Tar,Tarawera,20130619,10,13.20400047
NZ-Tar,Tarawera,20130619,11,13.20090008
NZ-Tar,Tarawera,20130619,12,13.18389988
NZ-Tar,Tarawera,20130619,13,13.17520046
NZ-Tar,Tarawera,20130619,14,13.17539978
NZ-Tar,Tarawera,20130619,15,13.17469978
NZ-Tar,Tarawera,20130619,16,13.17240047
NZ-Tar,Tarawera,20130619,17,13.1704998
NZ-Tar,Tarawera,20130619,18,13.17000008
NZ-Tar,Tarawera,20130619,19,13.16829967
NZ-Tar,Tarawera,20130619,20,13.16180038
NZ-Tar,Tarawera,20130619,21,13.15089989
NZ-Tar,Tarawera,20130619,22,13.13150024
NZ-Tar,Tarawera,20130619,23,13.09819984
NZ-Tar,Tarawera,20130619,24,13.05029964
NZ-Tar,Tarawera,20130619,25,12.97669983
NZ-Tar,Tarawera,20130619,26,12.84669971
NZ-Tar,Tarawera,20130619,27,12.5703001
NZ-Tar,Tarawera,20130619,28,12.32870007
NZ-Tar,Tarawera,20130619,29,12.18550014
NZ-Tar,Tarawera,20130619,30,12.10299969
NZ-Tar,Tarawera,20130619,31,12.06389999
NZ-Tar,Tarawera,20130619,32,12.0447998
NZ-Tar,Tarawera,20130619,33,12.03050041
NZ-Tar,Tarawera,20130619,34,12.01000023
NZ-Tar,Tarawera,20130619,35,11.97749996
NZ-Tar,Tarawera,20130619,36,11.93719959
NZ-Tar,Tarawera,20130619,37,11.92469978
NZ-Tar,Tarawera,20130619,38,11.90950012
NZ-Tar,Tarawera,20130619,39,11.89439964
NZ-Tar,Tarawera,20130619,40,11.8803997
NZ-Tar,Tarawera,20130619,41,11.84399986
NZ-Tar,Tarawera,20130619,42,11.82409954
NZ-Tar,Tarawera,20130619,43,11.81739998
NZ-Tar,Tarawera,20130619,44,11.80669975
NZ-Tar,Tarawera,20130619,45,11.79440022
NZ-Tar,Tarawera,20130619,46,11.7755003
NZ-Tar,Tarawera,20130619,47,11.76019955
NZ-Tar,Tarawera,20130619,48,11.74040031
NZ-Tar,Tarawera,20130619,49,11.72539997
NZ-Tar,Tarawera,20130619,50,11.7201004
NZ-Tar,Tarawera,20130619,51,11.71389961
NZ-Tar,Tarawera,20130619,52,11.7031002
NZ-Tar,Tarawera,20130619,53,11.69610023
NZ-Tar,Tarawera,20130619,54,11.69069958
NZ-Tar,Tarawera,20130619,55,11.68879986
NZ-Tar,Tarawera,20130619,56,11.68640041
NZ-Tar,Tarawera,20130619,57,11.68490028
NZ-Tar,Tarawera,20130619,58,11.67930031
NZ-Tar,Tarawera,20130619,59,11.67679977
NZ-Tar,Tarawera,20130619,60,11.66919994
NZ-Tar,Tarawera,20130619,61,11.66489983
NZ-Tar,Tarawera,20130619,62,11.65680027
NZ-Tar,Tarawera,20130619,63,11.65120029
NZ-Tar,Tarawera,20130619,64,11.64260006
NZ-Tar,Tarawera,20130619,65,11.63360023
NZ-Tar,Tarawera,20130619,66,11.61760044
NZ-Tar,Tarawera,20130619,67,11.60499954
NZ-Tar,Tarawera,20130619,68,11.59819984
NZ-Tar,Tarawera,20130619,69,11.59280014
NZ-Tar,Tarawera,20130619,70,11.58590031
NZ-Tar,Tarawera,20130619,71,11.57260036
NZ-Tar,Tarawera,20130619,72,11.56949997
NZ-Tar,Tarawera,20130619,73,11.56429958
NZ-Tar,Tarawera,20130619,74,11.55780029
NZ-Tar,Tarawera,20130619,75,11.55389977
NZ-Tar,Tarawera,20130619,76,11.53170013
NZ-Tar,Tarawera,20130619,77,11.52709961
NZ-Tar,Tarawera,20130619,78,11.52060032
NZ-Tar,Tarawera,20130619,79,11.51580048
NZ-Tar,Tarawera,20130619,80,11.50619984
NZ-Tar,Tarawera,20130717,1,11.58430004
NZ-Tar,Tarawera,20130717,2,11.59440041
NZ-Tar,Tarawera,20130717,3,11.59220028
NZ-Tar,Tarawera,20130717,4,11.60140038
NZ-Tar,Tarawera,20130717,5,11.59700012
NZ-Tar,Tarawera,20130717,6,11.57689953
NZ-Tar,Tarawera,20130717,7,11.57520008
NZ-Tar,Tarawera,20130717,8,11.55259991
NZ-Tar,Tarawera,20130717,9,11.56739998
NZ-Tar,Tarawera,20130717,10,11.58959961
NZ-Tar,Tarawera,20130717,11,11.59840012
NZ-Tar,Tarawera,20130717,12,11.60039997
NZ-Tar,Tarawera,20130717,13,11.60200024
NZ-Tar,Tarawera,20130717,14,11.60519981
NZ-Tar,Tarawera,20130717,15,11.60499954
NZ-Tar,Tarawera,20130717,16,11.60620022
NZ-Tar,Tarawera,20130717,17,11.60649967
NZ-Tar,Tarawera,20130717,18,11.60599995
NZ-Tar,Tarawera,20130717,19,11.61260033
NZ-Tar,Tarawera,20130717,20,11.61620045
NZ-Tar,Tarawera,20130717,21,11.61600018
NZ-Tar,Tarawera,20130717,22,11.61590004
NZ-Tar,Tarawera,20130717,23,11.61610031
NZ-Tar,Tarawera,20130717,24,11.61600018
NZ-Tar,Tarawera,20130717,25,11.61569977
NZ-Tar,Tarawera,20130717,26,11.61610031
NZ-Tar,Tarawera,20130717,27,11.61680031
NZ-Tar,Tarawera,20130717,28,11.61690044
NZ-Tar,Tarawera,20130717,29,11.61709976
NZ-Tar,Tarawera,20130717,30,11.61709976
NZ-Tar,Tarawera,20130717,31,11.61730003
NZ-Tar,Tarawera,20130717,32,11.61740017
NZ-Tar,Tarawera,20130717,33,11.61750031
NZ-Tar,Tarawera,20130717,34,11.61709976
NZ-Tar,Tarawera,20130717,35,11.61750031
NZ-Tar,Tarawera,20130717,36,11.61750031
NZ-Tar,Tarawera,20130717,37,11.61769962
NZ-Tar,Tarawera,20130717,38,11.61760044
NZ-Tar,Tarawera,20130717,39,11.61750031
NZ-Tar,Tarawera,20130717,40,11.61540031
NZ-Tar,Tarawera,20130717,41,11.61610031
NZ-Tar,Tarawera,20130717,42,11.6157999
NZ-Tar,Tarawera,20130717,43,11.61600018
NZ-Tar,Tarawera,20130821,1,11.41129971
NZ-Tar,Tarawera,20130821,2,11.41300011
NZ-Tar,Tarawera,20130821,3,11.41180038
NZ-Tar,Tarawera,20130821,4,11.41769981
NZ-Tar,Tarawera,20130821,5,11.42259979
NZ-Tar,Tarawera,20130821,6,11.42230034
NZ-Tar,Tarawera,20130821,7,11.42150021
NZ-Tar,Tarawera,20130821,8,11.42150021
NZ-Tar,Tarawera,20130821,9,11.42160034
NZ-Tar,Tarawera,20130821,10,11.42160034
NZ-Tar,Tarawera,20130821,11,11.42169952
NZ-Tar,Tarawera,20130821,12,11.42160034
NZ-Tar,Tarawera,20130821,13,11.42090034
NZ-Tar,Tarawera,20130821,14,11.42109966
NZ-Tar,Tarawera,20130821,15,11.42090034
NZ-Tar,Tarawera,20130821,16,11.42210007
NZ-Tar,Tarawera,20130821,17,11.42350006
NZ-Tar,Tarawera,20130821,18,11.42500019
NZ-Tar,Tarawera,20130821,19,11.42440033
NZ-Tar,Tarawera,20130821,20,11.42380047
NZ-Tar,Tarawera,20130821,21,11.42280006
NZ-Tar,Tarawera,20130821,22,11.42129993
NZ-Tar,Tarawera,20130821,23,11.42059994
NZ-Tar,Tarawera,20130821,24,11.42039967
NZ-Tar,Tarawera,20130821,25,11.42029953
NZ-Tar,Tarawera,20130821,26,11.42059994
NZ-Tar,Tarawera,20130821,27,11.41909981
NZ-Tar,Tarawera,20130821,28,11.41730022
NZ-Tar,Tarawera,20130821,29,11.41749954
NZ-Tar,Tarawera,20130821,30,11.41709995
NZ-Tar,Tarawera,20130821,31,11.41679955
NZ-Tar,Tarawera,20130821,32,11.41650009
NZ-Tar,Tarawera,20130821,33,11.41619968
NZ-Tar,Tarawera,20130821,34,11.41549969
NZ-Tar,Tarawera,20130821,35,11.41530037
NZ-Tar,Tarawera,20130821,36,11.41469955
NZ-Tar,Tarawera,20130821,37,11.4144001
NZ-Tar,Tarawera,20130821,38,11.41419983
NZ-Tar,Tarawera,20130821,39,11.4137001
NZ-Tar,Tarawera,20130821,40,11.41419983
NZ-Tar,Tarawera,20130821,41,11.41479969
NZ-Tar,Tarawera,20130821,42,11.41460037
NZ-Tar,Tarawera,20130821,43,11.41409969
NZ-Tar,Tarawera,20130821,44,11.41409969
NZ-Tar,Tarawera,20130821,45,11.41240025
NZ-Tar,Tarawera,20130821,46,11.41119957
NZ-Tar,Tarawera,20130821,47,11.41030025
NZ-Tar,Tarawera,20130821,48,11.41040039
NZ-Tar,Tarawera,20130821,49,11.41030025
NZ-Tar,Tarawera,20130821,50,11.41030025
NZ-Tar,Tarawera,20130821,51,11.41090012
NZ-Tar,Tarawera,20130821,52,11.41009998
NZ-Tar,Tarawera,20130821,53,11.40999985
NZ-Tar,Tarawera,20130821,54,11.40989971
NZ-Tar,Tarawera,20130821,55,11.40979958
NZ-Tar,Tarawera,20130821,56,11.41040039
NZ-Tar,Tarawera,20130821,57,11.41049957
NZ-Tar,Tarawera,20130821,58,11.41049957
NZ-Tar,Tarawera,20130821,59,11.41079998
NZ-Tar,Tarawera,20130821,60,11.41079998
NZ-Tar,Tarawera,20130821,61,11.41110039
NZ-Tar,Tarawera,20130821,62,11.41020012
NZ-Tar,Tarawera,20130821,63,11.40989971
NZ-Tar,Tarawera,20130821,64,11.41069984
NZ-Tar,Tarawera,20130821,65,11.41069984
NZ-Tar,Tarawera,20130821,66,11.41110039
NZ-Tar,Tarawera,20130821,67,11.41069984
NZ-Tar,Tarawera,20130821,68,11.40989971
NZ-Tar,Tarawera,20130821,69,11.40939999
NZ-Tar,Tarawera,20130821,70,11.40769958
NZ-Tar,Tarawera,20130821,71,11.40789986
NZ-Tar,Tarawera,20130821,72,11.40779972
NZ-Tar,Tarawera,20130821,73,11.40939999
NZ-Tar,Tarawera,20130821,74,11.40799999
NZ-Tar,Tarawera,20130821,75,11.4066
NZ-Tar,Tarawera,20130821,76,11.40480042
NZ-Tar,Tarawera,20130821,77,11.4034996
NZ-Tar,Tarawera,20130821,78,11.39529991
NZ-Tar,Tarawera,20130821,79,11.38840008
NZ-Tar,Tarawera,20130821,80,11.38609982
NZ-Tar,Tarawera,20130821,81,11.38210011
NZ-Tar,Tarawera,20130918,1,11.51220036
NZ-Tar,Tarawera,20130918,2,11.5156002
NZ-Tar,Tarawera,20130918,3,11.51080036
NZ-Tar,Tarawera,20130918,4,11.48099995
NZ-Tar,Tarawera,20130918,5,11.43179989
NZ-Tar,Tarawera,20130918,6,11.48680019
NZ-Tar,Tarawera,20130918,7,11.49919987
NZ-Tar,Tarawera,20130918,8,11.49769974
NZ-Tar,Tarawera,20130918,9,11.49580002
NZ-Tar,Tarawera,20130918,10,11.49450016
NZ-Tar,Tarawera,20130918,11,11.49230003
NZ-Tar,Tarawera,20130918,12,11.49190044
NZ-Tar,Tarawera,20130918,13,11.49199963
NZ-Tar,Tarawera,20130918,14,11.49180031
NZ-Tar,Tarawera,20130918,15,11.49069977
NZ-Tar,Tarawera,20130918,16,11.48929977
NZ-Tar,Tarawera,20130918,17,11.48820019
NZ-Tar,Tarawera,20130918,18,11.48649979
NZ-Tar,Tarawera,20130918,19,11.48740005
NZ-Tar,Tarawera,20130918,20,11.49009991
NZ-Tar,Tarawera,20130918,21,11.49419975
NZ-Tar,Tarawera,20130918,22,11.49419975
NZ-Tar,Tarawera,20130918,23,11.49300003
NZ-Tar,Tarawera,20130918,24,11.4914999
NZ-Tar,Tarawera,20130918,25,11.4914999
NZ-Tar,Tarawera,20130918,26,11.49009991
NZ-Tar,Tarawera,20130918,27,11.49009991
NZ-Tar,Tarawera,20130918,28,11.49040031
NZ-Tar,Tarawera,20130918,29,11.49030018
NZ-Tar,Tarawera,20130918,30,11.48970032
NZ-Tar,Tarawera,20130918,31,11.48849964
NZ-Tar,Tarawera,20130918,32,11.48200035
NZ-Tar,Tarawera,20130918,33,11.47990036
NZ-Tar,Tarawera,20130918,34,11.47770023
NZ-Tar,Tarawera,20130918,35,11.47869968
NZ-Tar,Tarawera,20130918,36,11.47859955
NZ-Tar,Tarawera,20130918,37,11.47739983
NZ-Tar,Tarawera,20130918,38,11.47570038
NZ-Tar,Tarawera,20130918,39,11.4751997
NZ-Tar,Tarawera,20130918,40,11.47410011
NZ-Tar,Tarawera,20130918,41,11.47469997
NZ-Tar,Tarawera,20130918,42,11.47379971
NZ-Tar,Tarawera,20130918,43,11.47459984
NZ-Tar,Tarawera,20130918,44,11.47509956
NZ-Tar,Tarawera,20130918,45,11.47490025
NZ-Tar,Tarawera,20130918,46,11.47599983
NZ-Tar,Tarawera,20130918,47,11.47529984
NZ-Tar,Tarawera,20130918,48,11.47169971
NZ-Tar,Tarawera,20130918,49,11.45499992
NZ-Tar,Tarawera,20130918,50,11.45289993
NZ-Tar,Tarawera,20130918,51,11.44340038
NZ-Tar,Tarawera,20130918,52,11.43379974
NZ-Tar,Tarawera,20130918,53,11.42780018
NZ-Tar,Tarawera,20130918,54,11.41839981
NZ-Tar,Tarawera,20130918,55,11.41670036
NZ-Tar,Tarawera,20130918,56,11.39080048
NZ-Tar,Tarawera,20130918,57,11.36999989
NZ-Tar,Tarawera,20130918,58,11.36030006
NZ-Tar,Tarawera,20130918,59,11.36030006
NZ-Tar,Tarawera,20130918,60,11.36089993
NZ-Tar,Tarawera,20130918,61,11.35999966
NZ-Tar,Tarawera,20130918,62,11.35389996
NZ-Tar,Tarawera,20130918,63,11.35219955
NZ-Tar,Tarawera,20130918,64,11.34930038
NZ-Tar,Tarawera,20130918,65,11.34329987
NZ-Tar,Tarawera,20130918,66,11.33909988
NZ-Tar,Tarawera,20130918,67,11.33829975
NZ-Tar,Tarawera,20130918,68,11.33839989
NZ-Tar,Tarawera,20130918,69,11.33170033
NZ-Tar,Tarawera,20130918,70,11.3281002
NZ-Tar,Tarawera,20130918,71,11.32559967
NZ-Tar,Tarawera,20130918,72,11.32260036
NZ-Tar,Tarawera,20130918,73,11.32180023
NZ-Tar,Tarawera,20130918,74,11.32190037
NZ-Tar,Tarawera,20130918,75,11.32199955
NZ-Tar,Tarawera,20130918,76,11.32219982
NZ-Tar,Tarawera,20130918,77,11.32269955
NZ-Tar,Tarawera,20130918,78,11.32299995
NZ-Tar,Tarawera,20130918,79,11.32320023
NZ-Tar,Tarawera,20130918,80,11.32339954
NZ-Tar,Tarawera,20130918,81,11.32380009
NZ-Tar,Tarawera,20131022,1,14.26220036
NZ-Tar,Tarawera,20131022,2,14.25360012
NZ-Tar,Tarawera,20131022,3,14.20639992
NZ-Tar,Tarawera,20131022,4,14.07159996
NZ-Tar,Tarawera,20131022,5,13.95219994
NZ-Tar,Tarawera,20131022,6,13.83150005
NZ-Tar,Tarawera,20131022,7,13.58080006
NZ-Tar,Tarawera,20131022,8,13.35400009
NZ-Tar,Tarawera,20131022,9,13.30130005
NZ-Tar,Tarawera,20131022,10,13.27700043
NZ-Tar,Tarawera,20131022,11,13.26159954
NZ-Tar,Tarawera,20131022,12,13.25049973
NZ-Tar,Tarawera,20131022,13,13.22089958
NZ-Tar,Tarawera,20131022,14,13.19620037
NZ-Tar,Tarawera,20131022,15,13.16499996
NZ-Tar,Tarawera,20131022,16,13.13609982
NZ-Tar,Tarawera,20131022,17,13.1111002
NZ-Tar,Tarawera,20131022,18,13.1008997
NZ-Tar,Tarawera,20131022,19,13.04319954
NZ-Tar,Tarawera,20131022,20,12.9392004
NZ-Tar,Tarawera,20131022,21,12.79300022
NZ-Tar,Tarawera,20131022,22,12.72029972
NZ-Tar,Tarawera,20131022,23,12.6807003
NZ-Tar,Tarawera,20131022,24,12.65340042
NZ-Tar,Tarawera,20131022,25,12.64400005
NZ-Tar,Tarawera,20131022,26,12.63519955
NZ-Tar,Tarawera,20131022,27,12.6171999
NZ-Tar,Tarawera,20131022,28,12.57569981
NZ-Tar,Tarawera,20131022,29,12.52740002
NZ-Tar,Tarawera,20131022,30,12.42819977
NZ-Tar,Tarawera,20131022,31,12.28499985
NZ-Tar,Tarawera,20131022,32,12.23180008
NZ-Tar,Tarawera,20131022,33,12.20740032
NZ-Tar,Tarawera,20131022,34,12.11830044
NZ-Tar,Tarawera,20131022,35,11.99269962
NZ-Tar,Tarawera,20131022,36,11.87440014
NZ-Tar,Tarawera,20131022,37,11.80049992
NZ-Tar,Tarawera,20131022,38,11.73110008
NZ-Tar,Tarawera,20131022,39,11.68879986
NZ-Tar,Tarawera,20131022,40,11.6711998
NZ-Tar,Tarawera,20131022,41,11.66110039
NZ-Tar,Tarawera,20131022,42,11.64340019
NZ-Tar,Tarawera,20131022,43,11.62580013
NZ-Tar,Tarawera,20131022,44,11.61509991
NZ-Tar,Tarawera,20131022,45,11.60779953
NZ-Tar,Tarawera,20131022,46,11.59370041
NZ-Tar,Tarawera,20131022,47,11.58030033
NZ-Tar,Tarawera,20131022,48,11.57540035
NZ-Tar,Tarawera,20131022,49,11.56700039
NZ-Tar,Tarawera,20131022,50,11.55599976
NZ-Tar,Tarawera,20131022,51,11.54660034
NZ-Tar,Tarawera,20131022,52,11.54419994
NZ-Tar,Tarawera,20131022,53,11.54230022
NZ-Tar,Tarawera,20131022,54,11.5387001
NZ-Tar,Tarawera,20131022,55,11.53579998
NZ-Tar,Tarawera,20131022,56,11.53380013
NZ-Tar,Tarawera,20131022,57,11.52950001
NZ-Tar,Tarawera,20131022,58,11.52560043
NZ-Tar,Tarawera,20131022,59,11.51850033
NZ-Tar,Tarawera,20131022,60,11.51550007
NZ-Tar,Tarawera,20131022,61,11.5138998
NZ-Tar,Tarawera,20131022,62,11.51379967
NZ-Tar,Tarawera,20131022,63,11.51280022
NZ-Tar,Tarawera,20131022,64,11.51210022
NZ-Tar,Tarawera,20131022,65,11.51200008
NZ-Tar,Tarawera,20131022,66,11.50930023
NZ-Tar,Tarawera,20131022,67,11.50580025
NZ-Tar,Tarawera,20131022,68,11.49890041
NZ-Tar,Tarawera,20131022,69,11.49110031
NZ-Tar,Tarawera,20131022,70,11.48840046
NZ-Tar,Tarawera,20131022,71,11.48639965
NZ-Tar,Tarawera,20131022,72,11.48130035
NZ-Tar,Tarawera,20131022,73,11.47579956
NZ-Tar,Tarawera,20131022,74,11.46940041
NZ-Tar,Tarawera,20131022,75,11.46140003
NZ-Tar,Tarawera,20131022,76,11.4520998
NZ-Tar,Tarawera,20131022,77,11.44229984
NZ-Tar,Tarawera,20131022,78,11.43360043
NZ-Tar,Tarawera,20131022,79,11.42720032
NZ-Tar,Tarawera,20131022,80,11.42510033
NZ-Tar,Tarawera,20131022,81,11.42500019
NZ-Tar,Tarawera,20131121,1,17.7045002
NZ-Tar,Tarawera,20131121,2,17.7038002
NZ-Tar,Tarawera,20131121,3,17.70280075
NZ-Tar,Tarawera,20131121,4,17.70249939
NZ-Tar,Tarawera,20131121,5,17.70339966
NZ-Tar,Tarawera,20131121,6,17.70330048
NZ-Tar,Tarawera,20131121,7,17.69779968
NZ-Tar,Tarawera,20131121,8,17.68689919
NZ-Tar,Tarawera,20131121,9,17.26339912
NZ-Tar,Tarawera,20131121,10,16.6196003
NZ-Tar,Tarawera,20131121,11,16.24349976
NZ-Tar,Tarawera,20131121,12,15.59459972
NZ-Tar,Tarawera,20131121,13,15.25080013
NZ-Tar,Tarawera,20131121,14,14.87250042
NZ-Tar,Tarawera,20131121,15,14.49569988
NZ-Tar,Tarawera,20131121,16,14.31890011
NZ-Tar,Tarawera,20131121,17,14.22229958
NZ-Tar,Tarawera,20131121,18,14.09249973
NZ-Tar,Tarawera,20131121,19,13.92910004
NZ-Tar,Tarawera,20131121,20,13.67759991
NZ-Tar,Tarawera,20131121,21,13.34090042
NZ-Tar,Tarawera,20131121,22,12.93290043
NZ-Tar,Tarawera,20131121,23,12.67109966
NZ-Tar,Tarawera,20131121,24,12.60179996
NZ-Tar,Tarawera,20131121,25,12.56709957
NZ-Tar,Tarawera,20131121,26,12.5309
NZ-Tar,Tarawera,20131121,27,12.44629955
NZ-Tar,Tarawera,20131121,28,12.35389996
NZ-Tar,Tarawera,20131121,29,12.2979002
NZ-Tar,Tarawera,20131121,30,12.24619961
NZ-Tar,Tarawera,20131121,31,12.1857996
NZ-Tar,Tarawera,20131121,32,12.11680031
NZ-Tar,Tarawera,20131121,33,12.06219959
NZ-Tar,Tarawera,20131121,34,12.03969955
NZ-Tar,Tarawera,20131121,35,12.01210022
NZ-Tar,Tarawera,20131121,36,11.97920036
NZ-Tar,Tarawera,20131121,37,11.94719982
NZ-Tar,Tarawera,20131121,38,11.89179993
