SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202201262300,202201262330,2.5,4.840
DE-Arendsee,Arendsee,202201262300,202201262330,5.0,4.850
DE-Arendsee,Arendsee,202201262300,202201262330,7.5,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,10.0,NA
DE-Arendsee,Arendsee,202201262300,202201262330,12.5,4.850
DE-Arendsee,Arendsee,202201262300,202201262330,15.0,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,17.5,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,20.0,NA
DE-Arendsee,Arendsee,202201262300,202201262330,22.5,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,25.0,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,30.0,4.870
DE-Arendsee,Arendsee,202201262300,202201262330,35.0,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,40.0,4.860
DE-Arendsee,Arendsee,202201262300,202201262330,45.0,4.870
DE-Arendsee,Arendsee,202201262300,202201262330,47.0,4.870
DE-Arendsee,Arendsee,202201262330,202201270000,2.5,4.840
DE-Arendsee,Arendsee,202201262330,202201270000,5.0,4.850
DE-Arendsee,Arendsee,202201262330,202201270000,7.5,4.860
DE-Arendsee,Arendsee,202201262330,202201270000,10.0,NA
DE-Arendsee,Arendsee,202201262330,202201270000,12.5,4.855
DE-Arendsee,Arendsee,202201262330,202201270000,15.0,4.860
DE-Arendsee,Arendsee,202201262330,202201270000,17.5,4.860
DE-Arendsee,Arendsee,202201262330,202201270000,20.0,NA
DE-Arendsee,Arendsee,202201262330,202201270000,22.5,4.860
DE-Arendsee,Arendsee,202201262330,202201270000,25.0,4.865
DE-Arendsee,Arendsee,202201262330,202201270000,30.0,4.870
DE-Arendsee,Arendsee,202201262330,202201270000,35.0,4.865
DE-Arendsee,Arendsee,202201262330,202201270000,40.0,4.865
DE-Arendsee,Arendsee,202201262330,202201270000,45.0,4.870
DE-Arendsee,Arendsee,202201262330,202201270000,47.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,2.5,4.840
DE-Arendsee,Arendsee,202201270000,202201270030,5.0,4.850
DE-Arendsee,Arendsee,202201270000,202201270030,7.5,4.860
DE-Arendsee,Arendsee,202201270000,202201270030,10.0,NA
DE-Arendsee,Arendsee,202201270000,202201270030,12.5,4.860
DE-Arendsee,Arendsee,202201270000,202201270030,15.0,4.860
DE-Arendsee,Arendsee,202201270000,202201270030,17.5,4.860
DE-Arendsee,Arendsee,202201270000,202201270030,20.0,NA
DE-Arendsee,Arendsee,202201270000,202201270030,22.5,4.860
DE-Arendsee,Arendsee,202201270000,202201270030,25.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,30.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,35.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,40.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,45.0,4.870
DE-Arendsee,Arendsee,202201270000,202201270030,47.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,2.5,4.840
DE-Arendsee,Arendsee,202201270030,202201270100,5.0,4.850
DE-Arendsee,Arendsee,202201270030,202201270100,7.5,4.860
DE-Arendsee,Arendsee,202201270030,202201270100,10.0,NA
DE-Arendsee,Arendsee,202201270030,202201270100,12.5,4.855
DE-Arendsee,Arendsee,202201270030,202201270100,15.0,4.860
DE-Arendsee,Arendsee,202201270030,202201270100,17.5,4.860
DE-Arendsee,Arendsee,202201270030,202201270100,20.0,NA
DE-Arendsee,Arendsee,202201270030,202201270100,22.5,4.860
DE-Arendsee,Arendsee,202201270030,202201270100,25.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,30.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,35.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,40.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,45.0,4.870
DE-Arendsee,Arendsee,202201270030,202201270100,47.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,2.5,4.840
DE-Arendsee,Arendsee,202201270100,202201270130,5.0,4.850
DE-Arendsee,Arendsee,202201270100,202201270130,7.5,4.860
DE-Arendsee,Arendsee,202201270100,202201270130,10.0,NA
DE-Arendsee,Arendsee,202201270100,202201270130,12.5,4.850
DE-Arendsee,Arendsee,202201270100,202201270130,15.0,4.860
DE-Arendsee,Arendsee,202201270100,202201270130,17.5,4.860
DE-Arendsee,Arendsee,202201270100,202201270130,20.0,NA
DE-Arendsee,Arendsee,202201270100,202201270130,22.5,4.860
DE-Arendsee,Arendsee,202201270100,202201270130,25.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,30.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,35.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,40.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,45.0,4.870
DE-Arendsee,Arendsee,202201270100,202201270130,47.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,2.5,4.840
DE-Arendsee,Arendsee,202201270130,202201270200,5.0,4.850
DE-Arendsee,Arendsee,202201270130,202201270200,7.5,4.860
DE-Arendsee,Arendsee,202201270130,202201270200,10.0,NA
DE-Arendsee,Arendsee,202201270130,202201270200,12.5,4.855
DE-Arendsee,Arendsee,202201270130,202201270200,15.0,4.860
DE-Arendsee,Arendsee,202201270130,202201270200,17.5,4.860
DE-Arendsee,Arendsee,202201270130,202201270200,20.0,NA
DE-Arendsee,Arendsee,202201270130,202201270200,22.5,4.860
DE-Arendsee,Arendsee,202201270130,202201270200,25.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,30.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,35.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,40.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,45.0,4.870
DE-Arendsee,Arendsee,202201270130,202201270200,47.0,4.875
DE-Arendsee,Arendsee,202201270200,202201270230,2.5,4.840
DE-Arendsee,Arendsee,202201270200,202201270230,5.0,4.850
DE-Arendsee,Arendsee,202201270200,202201270230,7.5,4.860
DE-Arendsee,Arendsee,202201270200,202201270230,10.0,NA
DE-Arendsee,Arendsee,202201270200,202201270230,12.5,4.860
DE-Arendsee,Arendsee,202201270200,202201270230,15.0,4.860
DE-Arendsee,Arendsee,202201270200,202201270230,17.5,4.860
DE-Arendsee,Arendsee,202201270200,202201270230,20.0,NA
DE-Arendsee,Arendsee,202201270200,202201270230,22.5,4.860
DE-Arendsee,Arendsee,202201270200,202201270230,25.0,4.870
DE-Arendsee,Arendsee,202201270200,202201270230,30.0,4.870
DE-Arendsee,Arendsee,202201270200,202201270230,35.0,4.870
DE-Arendsee,Arendsee,202201270200,202201270230,40.0,4.870
DE-Arendsee,Arendsee,202201270200,202201270230,45.0,4.870
DE-Arendsee,Arendsee,202201270200,202201270230,47.0,4.880
DE-Arendsee,Arendsee,202201270230,202201270300,2.5,4.840
DE-Arendsee,Arendsee,202201270230,202201270300,5.0,4.850
DE-Arendsee,Arendsee,202201270230,202201270300,7.5,4.860
DE-Arendsee,Arendsee,202201270230,202201270300,10.0,NA
DE-Arendsee,Arendsee,202201270230,202201270300,12.5,4.855
DE-Arendsee,Arendsee,202201270230,202201270300,15.0,4.860
DE-Arendsee,Arendsee,202201270230,202201270300,17.5,4.860
DE-Arendsee,Arendsee,202201270230,202201270300,20.0,NA
DE-Arendsee,Arendsee,202201270230,202201270300,22.5,4.860
DE-Arendsee,Arendsee,202201270230,202201270300,25.0,4.870
DE-Arendsee,Arendsee,202201270230,202201270300,30.0,4.870
DE-Arendsee,Arendsee,202201270230,202201270300,35.0,4.870
DE-Arendsee,Arendsee,202201270230,202201270300,40.0,4.870
DE-Arendsee,Arendsee,202201270230,202201270300,45.0,4.875
DE-Arendsee,Arendsee,202201270230,202201270300,47.0,4.875
DE-Arendsee,Arendsee,202201270300,202201270330,2.5,4.840
DE-Arendsee,Arendsee,202201270300,202201270330,5.0,4.850
DE-Arendsee,Arendsee,202201270300,202201270330,7.5,4.860
DE-Arendsee,Arendsee,202201270300,202201270330,10.0,NA
DE-Arendsee,Arendsee,202201270300,202201270330,12.5,4.850
DE-Arendsee,Arendsee,202201270300,202201270330,15.0,4.860
DE-Arendsee,Arendsee,202201270300,202201270330,17.5,4.860
DE-Arendsee,Arendsee,202201270300,202201270330,20.0,NA
DE-Arendsee,Arendsee,202201270300,202201270330,22.5,4.860
DE-Arendsee,Arendsee,202201270300,202201270330,25.0,4.870
DE-Arendsee,Arendsee,202201270300,202201270330,30.0,4.870
DE-Arendsee,Arendsee,202201270300,202201270330,35.0,4.870
DE-Arendsee,Arendsee,202201270300,202201270330,40.0,4.870
DE-Arendsee,Arendsee,202201270300,202201270330,45.0,4.880
DE-Arendsee,Arendsee,202201270300,202201270330,47.0,4.870
DE-Arendsee,Arendsee,202201270330,202201270400,2.5,4.840
DE-Arendsee,Arendsee,202201270330,202201270400,5.0,4.850
DE-Arendsee,Arendsee,202201270330,202201270400,7.5,4.860
DE-Arendsee,Arendsee,202201270330,202201270400,10.0,NA
DE-Arendsee,Arendsee,202201270330,202201270400,12.5,4.850
DE-Arendsee,Arendsee,202201270330,202201270400,15.0,4.855
DE-Arendsee,Arendsee,202201270330,202201270400,17.5,4.860
DE-Arendsee,Arendsee,202201270330,202201270400,20.0,NA
DE-Arendsee,Arendsee,202201270330,202201270400,22.5,4.860
DE-Arendsee,Arendsee,202201270330,202201270400,25.0,4.865
DE-Arendsee,Arendsee,202201270330,202201270400,30.0,4.870
DE-Arendsee,Arendsee,202201270330,202201270400,35.0,4.870
DE-Arendsee,Arendsee,202201270330,202201270400,40.0,4.870
DE-Arendsee,Arendsee,202201270330,202201270400,45.0,4.875
DE-Arendsee,Arendsee,202201270330,202201270400,47.0,4.875
DE-Arendsee,Arendsee,202201270400,202201270430,2.5,4.840
DE-Arendsee,Arendsee,202201270400,202201270430,5.0,4.850
DE-Arendsee,Arendsee,202201270400,202201270430,7.5,4.860
DE-Arendsee,Arendsee,202201270400,202201270430,10.0,NA
DE-Arendsee,Arendsee,202201270400,202201270430,12.5,4.850
DE-Arendsee,Arendsee,202201270400,202201270430,15.0,4.850
DE-Arendsee,Arendsee,202201270400,202201270430,17.5,4.860
DE-Arendsee,Arendsee,202201270400,202201270430,20.0,NA
DE-Arendsee,Arendsee,202201270400,202201270430,22.5,4.860
DE-Arendsee,Arendsee,202201270400,202201270430,25.0,4.860
DE-Arendsee,Arendsee,202201270400,202201270430,30.0,4.870
DE-Arendsee,Arendsee,202201270400,202201270430,35.0,4.870
DE-Arendsee,Arendsee,202201270400,202201270430,40.0,4.870
DE-Arendsee,Arendsee,202201270400,202201270430,45.0,4.870
DE-Arendsee,Arendsee,202201270400,202201270430,47.0,4.880
DE-Arendsee,Arendsee,202201270430,202201270500,2.5,4.840
DE-Arendsee,Arendsee,202201270430,202201270500,5.0,4.850
DE-Arendsee,Arendsee,202201270430,202201270500,7.5,4.855
DE-Arendsee,Arendsee,202201270430,202201270500,10.0,NA
DE-Arendsee,Arendsee,202201270430,202201270500,12.5,4.850
DE-Arendsee,Arendsee,202201270430,202201270500,15.0,4.855
DE-Arendsee,Arendsee,202201270430,202201270500,17.5,4.860
DE-Arendsee,Arendsee,202201270430,202201270500,20.0,NA
DE-Arendsee,Arendsee,202201270430,202201270500,22.5,4.860
DE-Arendsee,Arendsee,202201270430,202201270500,25.0,4.860
DE-Arendsee,Arendsee,202201270430,202201270500,30.0,4.870
DE-Arendsee,Arendsee,202201270430,202201270500,35.0,4.865
DE-Arendsee,Arendsee,202201270430,202201270500,40.0,4.870
DE-Arendsee,Arendsee,202201270430,202201270500,45.0,4.870
DE-Arendsee,Arendsee,202201270430,202201270500,47.0,4.875
DE-Arendsee,Arendsee,202201270500,202201270530,2.5,4.840
DE-Arendsee,Arendsee,202201270500,202201270530,5.0,4.850
DE-Arendsee,Arendsee,202201270500,202201270530,7.5,4.850
DE-Arendsee,Arendsee,202201270500,202201270530,10.0,NA
DE-Arendsee,Arendsee,202201270500,202201270530,12.5,4.850
DE-Arendsee,Arendsee,202201270500,202201270530,15.0,4.860
DE-Arendsee,Arendsee,202201270500,202201270530,17.5,4.860
DE-Arendsee,Arendsee,202201270500,202201270530,20.0,NA
DE-Arendsee,Arendsee,202201270500,202201270530,22.5,4.860
DE-Arendsee,Arendsee,202201270500,202201270530,25.0,4.860
DE-Arendsee,Arendsee,202201270500,202201270530,30.0,4.870
DE-Arendsee,Arendsee,202201270500,202201270530,35.0,4.860
DE-Arendsee,Arendsee,202201270500,202201270530,40.0,4.870
DE-Arendsee,Arendsee,202201270500,202201270530,45.0,4.870
DE-Arendsee,Arendsee,202201270500,202201270530,47.0,4.870
DE-Arendsee,Arendsee,202201270530,202201270600,2.5,4.840
DE-Arendsee,Arendsee,202201270530,202201270600,5.0,4.850
DE-Arendsee,Arendsee,202201270530,202201270600,7.5,4.850
DE-Arendsee,Arendsee,202201270530,202201270600,10.0,NA
DE-Arendsee,Arendsee,202201270530,202201270600,12.5,4.850
DE-Arendsee,Arendsee,202201270530,202201270600,15.0,4.855
DE-Arendsee,Arendsee,202201270530,202201270600,17.5,4.855
DE-Arendsee,Arendsee,202201270530,202201270600,20.0,NA
DE-Arendsee,Arendsee,202201270530,202201270600,22.5,4.855
DE-Arendsee,Arendsee,202201270530,202201270600,25.0,4.860
DE-Arendsee,Arendsee,202201270530,202201270600,30.0,4.865
DE-Arendsee,Arendsee,202201270530,202201270600,35.0,4.860
DE-Arendsee,Arendsee,202201270530,202201270600,40.0,4.865
DE-Arendsee,Arendsee,202201270530,202201270600,45.0,4.870
DE-Arendsee,Arendsee,202201270530,202201270600,47.0,4.870
DE-Arendsee,Arendsee,202201270600,202201270630,2.5,4.840
DE-Arendsee,Arendsee,202201270600,202201270630,5.0,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,7.5,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,10.0,NA
DE-Arendsee,Arendsee,202201270600,202201270630,12.5,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,15.0,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,17.5,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,20.0,NA
DE-Arendsee,Arendsee,202201270600,202201270630,22.5,4.850
DE-Arendsee,Arendsee,202201270600,202201270630,25.0,4.860
DE-Arendsee,Arendsee,202201270600,202201270630,30.0,4.860
DE-Arendsee,Arendsee,202201270600,202201270630,35.0,4.860
DE-Arendsee,Arendsee,202201270600,202201270630,40.0,4.860
DE-Arendsee,Arendsee,202201270600,202201270630,45.0,4.870
DE-Arendsee,Arendsee,202201270600,202201270630,47.0,4.870
DE-Arendsee,Arendsee,202201270630,202201270700,2.5,4.840
DE-Arendsee,Arendsee,202201270630,202201270700,5.0,4.845
DE-Arendsee,Arendsee,202201270630,202201270700,7.5,4.850
DE-Arendsee,Arendsee,202201270630,202201270700,10.0,NA
DE-Arendsee,Arendsee,202201270630,202201270700,12.5,4.850
DE-Arendsee,Arendsee,202201270630,202201270700,15.0,4.850
DE-Arendsee,Arendsee,202201270630,202201270700,17.5,4.855
DE-Arendsee,Arendsee,202201270630,202201270700,20.0,NA
DE-Arendsee,Arendsee,202201270630,202201270700,22.5,4.850
DE-Arendsee,Arendsee,202201270630,202201270700,25.0,4.860
DE-Arendsee,Arendsee,202201270630,202201270700,30.0,4.860
DE-Arendsee,Arendsee,202201270630,202201270700,35.0,4.860
DE-Arendsee,Arendsee,202201270630,202201270700,40.0,4.860
DE-Arendsee,Arendsee,202201270630,202201270700,45.0,4.870
DE-Arendsee,Arendsee,202201270630,202201270700,47.0,4.870
DE-Arendsee,Arendsee,202201270700,202201270730,2.5,4.840
DE-Arendsee,Arendsee,202201270700,202201270730,5.0,4.840
DE-Arendsee,Arendsee,202201270700,202201270730,7.5,4.850
DE-Arendsee,Arendsee,202201270700,202201270730,10.0,NA
DE-Arendsee,Arendsee,202201270700,202201270730,12.5,4.850
DE-Arendsee,Arendsee,202201270700,202201270730,15.0,4.850
DE-Arendsee,Arendsee,202201270700,202201270730,17.5,4.860
DE-Arendsee,Arendsee,202201270700,202201270730,20.0,NA
DE-Arendsee,Arendsee,202201270700,202201270730,22.5,4.850
DE-Arendsee,Arendsee,202201270700,202201270730,25.0,4.860
DE-Arendsee,Arendsee,202201270700,202201270730,30.0,4.860
DE-Arendsee,Arendsee,202201270700,202201270730,35.0,4.860
DE-Arendsee,Arendsee,202201270700,202201270730,40.0,4.860
DE-Arendsee,Arendsee,202201270700,202201270730,45.0,4.870
DE-Arendsee,Arendsee,202201270700,202201270730,47.0,4.870
DE-Arendsee,Arendsee,202201270730,202201270800,2.5,4.835
DE-Arendsee,Arendsee,202201270730,202201270800,5.0,4.840
DE-Arendsee,Arendsee,202201270730,202201270800,7.5,4.850
DE-Arendsee,Arendsee,202201270730,202201270800,10.0,NA
DE-Arendsee,Arendsee,202201270730,202201270800,12.5,4.845
DE-Arendsee,Arendsee,202201270730,202201270800,15.0,4.850
DE-Arendsee,Arendsee,202201270730,202201270800,17.5,4.855
DE-Arendsee,Arendsee,202201270730,202201270800,20.0,NA
DE-Arendsee,Arendsee,202201270730,202201270800,22.5,4.850
DE-Arendsee,Arendsee,202201270730,202201270800,25.0,4.860
DE-Arendsee,Arendsee,202201270730,202201270800,30.0,4.860
DE-Arendsee,Arendsee,202201270730,202201270800,35.0,4.860
DE-Arendsee,Arendsee,202201270730,202201270800,40.0,4.860
DE-Arendsee,Arendsee,202201270730,202201270800,45.0,4.865
DE-Arendsee,Arendsee,202201270730,202201270800,47.0,4.865
DE-Arendsee,Arendsee,202201270800,202201270830,2.5,4.830
DE-Arendsee,Arendsee,202201270800,202201270830,5.0,4.840
DE-Arendsee,Arendsee,202201270800,202201270830,7.5,4.850
DE-Arendsee,Arendsee,202201270800,202201270830,10.0,NA
DE-Arendsee,Arendsee,202201270800,202201270830,12.5,4.840
DE-Arendsee,Arendsee,202201270800,202201270830,15.0,4.850
DE-Arendsee,Arendsee,202201270800,202201270830,17.5,4.850
DE-Arendsee,Arendsee,202201270800,202201270830,20.0,NA
DE-Arendsee,Arendsee,202201270800,202201270830,22.5,4.850
DE-Arendsee,Arendsee,202201270800,202201270830,25.0,4.860
DE-Arendsee,Arendsee,202201270800,202201270830,30.0,4.860
DE-Arendsee,Arendsee,202201270800,202201270830,35.0,4.860
DE-Arendsee,Arendsee,202201270800,202201270830,40.0,4.860
DE-Arendsee,Arendsee,202201270800,202201270830,45.0,4.860
DE-Arendsee,Arendsee,202201270800,202201270830,47.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,2.5,4.830
DE-Arendsee,Arendsee,202201270830,202201270900,5.0,4.840
DE-Arendsee,Arendsee,202201270830,202201270900,7.5,4.850
DE-Arendsee,Arendsee,202201270830,202201270900,10.0,NA
DE-Arendsee,Arendsee,202201270830,202201270900,12.5,4.840
DE-Arendsee,Arendsee,202201270830,202201270900,15.0,4.850
DE-Arendsee,Arendsee,202201270830,202201270900,17.5,4.850
DE-Arendsee,Arendsee,202201270830,202201270900,20.0,NA
DE-Arendsee,Arendsee,202201270830,202201270900,22.5,4.845
DE-Arendsee,Arendsee,202201270830,202201270900,25.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,30.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,35.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,40.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,45.0,4.860
DE-Arendsee,Arendsee,202201270830,202201270900,47.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,2.5,4.830
DE-Arendsee,Arendsee,202201270900,202201270930,5.0,4.840
DE-Arendsee,Arendsee,202201270900,202201270930,7.5,4.850
DE-Arendsee,Arendsee,202201270900,202201270930,10.0,NA
DE-Arendsee,Arendsee,202201270900,202201270930,12.5,4.840
DE-Arendsee,Arendsee,202201270900,202201270930,15.0,4.850
DE-Arendsee,Arendsee,202201270900,202201270930,17.5,4.850
DE-Arendsee,Arendsee,202201270900,202201270930,20.0,NA
DE-Arendsee,Arendsee,202201270900,202201270930,22.5,4.840
DE-Arendsee,Arendsee,202201270900,202201270930,25.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,30.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,35.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,40.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,45.0,4.860
DE-Arendsee,Arendsee,202201270900,202201270930,47.0,4.860
DE-Arendsee,Arendsee,202201270930,202201271000,2.5,4.825
DE-Arendsee,Arendsee,202201270930,202201271000,5.0,4.835
DE-Arendsee,Arendsee,202201270930,202201271000,7.5,4.840
DE-Arendsee,Arendsee,202201270930,202201271000,10.0,NA
DE-Arendsee,Arendsee,202201270930,202201271000,12.5,4.835
DE-Arendsee,Arendsee,202201270930,202201271000,15.0,4.845
DE-Arendsee,Arendsee,202201270930,202201271000,17.5,4.845
DE-Arendsee,Arendsee,202201270930,202201271000,20.0,NA
DE-Arendsee,Arendsee,202201270930,202201271000,22.5,4.840
DE-Arendsee,Arendsee,202201270930,202201271000,25.0,4.855
DE-Arendsee,Arendsee,202201270930,202201271000,30.0,4.860
DE-Arendsee,Arendsee,202201270930,202201271000,35.0,4.855
DE-Arendsee,Arendsee,202201270930,202201271000,40.0,4.855
DE-Arendsee,Arendsee,202201270930,202201271000,45.0,4.860
DE-Arendsee,Arendsee,202201270930,202201271000,47.0,4.860
DE-Arendsee,Arendsee,202201271000,202201271030,2.5,4.820
DE-Arendsee,Arendsee,202201271000,202201271030,5.0,4.830
DE-Arendsee,Arendsee,202201271000,202201271030,7.5,4.830
DE-Arendsee,Arendsee,202201271000,202201271030,10.0,NA
DE-Arendsee,Arendsee,202201271000,202201271030,12.5,4.830
DE-Arendsee,Arendsee,202201271000,202201271030,15.0,4.840
DE-Arendsee,Arendsee,202201271000,202201271030,17.5,4.840
DE-Arendsee,Arendsee,202201271000,202201271030,20.0,NA
DE-Arendsee,Arendsee,202201271000,202201271030,22.5,4.840
DE-Arendsee,Arendsee,202201271000,202201271030,25.0,4.850
DE-Arendsee,Arendsee,202201271000,202201271030,30.0,4.860
DE-Arendsee,Arendsee,202201271000,202201271030,35.0,4.850
DE-Arendsee,Arendsee,202201271000,202201271030,40.0,4.850
DE-Arendsee,Arendsee,202201271000,202201271030,45.0,4.860
DE-Arendsee,Arendsee,202201271000,202201271030,47.0,4.860
DE-Arendsee,Arendsee,202201271030,202201271100,2.5,4.820
DE-Arendsee,Arendsee,202201271030,202201271100,5.0,4.830
