SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,20050822,7,12.18
US-Too,Toolik,20050822,7.5,12.17
US-Too,Toolik,20050822,8,12.18
US-Too,Toolik,20050822,8.5,12.16
US-Too,Toolik,20050822,9,12.09
US-Too,Toolik,20050822,9.5,12.06
US-Too,Toolik,20050822,10,11.605
US-Too,Toolik,20050822,11,9.9
US-Too,Toolik,20050822,12,7.31
US-Too,Toolik,20050822,13,6.63
US-Too,Toolik,20050822,14,6.25
US-Too,Toolik,20050822,15,6.08
US-Too,Toolik,20050822,16,5.91
US-Too,Toolik,20050822,17,5.82
US-Too,Toolik,20050822,18,5.79
US-Too,Toolik,20050822,18.5,5.77
US-Too,Toolik,20050822,19,5.75
US-Too,Toolik,20050822,19.5,5.75
US-Too,Toolik,20050822,20,5.74
US-Too,Toolik,20050822,20.53,5.73
US-Too,Toolik,20050822,21,5.72
US-Too,Toolik,20050822,21.5,5.7
US-Too,Toolik,20050822,22,5.69
US-Too,Toolik,20050822,22.5,5.68
US-Too,Toolik,20050828,0,11.95
US-Too,Toolik,20050828,0.5,11.88
US-Too,Toolik,20050828,1,11.38
US-Too,Toolik,20050828,1.5,11.31
US-Too,Toolik,20050828,2,11.26
US-Too,Toolik,20050828,3,11.18
US-Too,Toolik,20050828,4,11.14
US-Too,Toolik,20050828,5,11.1
US-Too,Toolik,20050828,6,11.08
US-Too,Toolik,20050828,7,11.06
US-Too,Toolik,20050828,8,11.04
US-Too,Toolik,20050828,9,10.99
US-Too,Toolik,20050828,10,10.86
US-Too,Toolik,20050828,11,10.31
US-Too,Toolik,20050828,12,7.48
US-Too,Toolik,20050828,13,6.65
US-Too,Toolik,20050828,14,6.19
US-Too,Toolik,20050828,15,6
US-Too,Toolik,20050828,16,5.87
US-Too,Toolik,20050828,17,5.79
US-Too,Toolik,20050828,18,5.74
US-Too,Toolik,20050828,18.5,5.72
US-Too,Toolik,20060613,0,6.63
US-Too,Toolik,20060613,0.01,6.62
US-Too,Toolik,20060613,0.5,6.38
US-Too,Toolik,20060613,1,5.48
US-Too,Toolik,20060613,1.5,5.17
US-Too,Toolik,20060613,2,4.45
US-Too,Toolik,20060613,2.5,4.37
US-Too,Toolik,20060613,3,4.35
US-Too,Toolik,20060613,3.5,4.25
US-Too,Toolik,20060613,4,4.2
US-Too,Toolik,20060613,4.5,4.14
US-Too,Toolik,20060613,5,4.09
US-Too,Toolik,20060613,5.5,3.94
US-Too,Toolik,20060623,0,7.6
US-Too,Toolik,20060623,0.5,7.32
US-Too,Toolik,20060623,1,7.17
US-Too,Toolik,20060623,1.5,6.71
US-Too,Toolik,20060623,2,6.22
US-Too,Toolik,20060623,2.5,6.01
US-Too,Toolik,20060623,3,5.9
US-Too,Toolik,20060623,3.5,5.84
US-Too,Toolik,20060623,4,5.65
US-Too,Toolik,20060623,4.5,5.41
US-Too,Toolik,20060623,5,5.18
US-Too,Toolik,20060623,5.5,5.08
US-Too,Toolik,20060623,6,4.92
US-Too,Toolik,20060623,6.5,4.47
US-Too,Toolik,20060623,7,4.33
US-Too,Toolik,20060623,7.5,4.29
US-Too,Toolik,20060623,8,4.06
US-Too,Toolik,20060623,8.5,3.95
US-Too,Toolik,20060623,9,3.91
US-Too,Toolik,20060623,9.5,3.89
US-Too,Toolik,20060623,10,3.89
US-Too,Toolik,20060623,10.5,3.88
US-Too,Toolik,20060623,11,3.79
US-Too,Toolik,20060623,11.5,3.72
US-Too,Toolik,20060623,13,3.66
US-Too,Toolik,20060623,14,3.63
US-Too,Toolik,20060623,15,3.44
US-Too,Toolik,20060623,16,3.42
US-Too,Toolik,20060623,17,3.39
US-Too,Toolik,20060623,18,3.37
US-Too,Toolik,20060623,19,3.36
US-Too,Toolik,20060623,20,3.35
US-Too,Toolik,20060623,21,3.34
US-Too,Toolik,20060623,21.77,3.33
US-Too,Toolik,20060630,0,10.9
US-Too,Toolik,20060630,0.5,10.91
US-Too,Toolik,20060630,1,10.9
US-Too,Toolik,20060630,1.5,10.89
US-Too,Toolik,20060630,2,10.89
US-Too,Toolik,20060630,2.5,10.83
US-Too,Toolik,20060630,3,10.85
US-Too,Toolik,20060630,3.5,9.88
US-Too,Toolik,20060630,4,9.62
US-Too,Toolik,20060630,4.5,9.04
US-Too,Toolik,20060630,5,8.33
US-Too,Toolik,20060630,5.5,8.1
US-Too,Toolik,20060630,6,7.22
US-Too,Toolik,20060630,6.5,6.75
US-Too,Toolik,20060630,7,6.06
US-Too,Toolik,20060630,9,5.06
US-Too,Toolik,20060630,10,4.84
US-Too,Toolik,20060630,11,4.68
US-Too,Toolik,20060630,12,4.48
US-Too,Toolik,20060630,13,4.39
US-Too,Toolik,20060630,14,4.3
US-Too,Toolik,20060630,15,4.19
US-Too,Toolik,20060630,16,4.1
US-Too,Toolik,20060630,17,4.12
US-Too,Toolik,20060630,18,4.07
US-Too,Toolik,20060630,18.5,3.98
US-Too,Toolik,20060707,0,11.005
US-Too,Toolik,20060707,0.5,11.04
US-Too,Toolik,20060707,1,11.04
US-Too,Toolik,20060707,1.5,11.03
US-Too,Toolik,20060707,2,11.03
US-Too,Toolik,20060707,2.5,11.03
US-Too,Toolik,20060707,3,11.01
US-Too,Toolik,20060707,3.5,10.97
US-Too,Toolik,20060707,4,10.94
US-Too,Toolik,20060707,4.5,10.93
US-Too,Toolik,20060707,5,10.83
US-Too,Toolik,20060707,5.5,9.67
US-Too,Toolik,20060707,6,8.555
US-Too,Toolik,20060707,6.5,7.88
US-Too,Toolik,20060707,7,7.42
US-Too,Toolik,20060707,7.5,6.74
US-Too,Toolik,20060707,8,6.18
US-Too,Toolik,20060707,8.5,6.04
US-Too,Toolik,20060707,9,5.88
US-Too,Toolik,20060707,9.5,5.6
US-Too,Toolik,20060712,0,12.905
US-Too,Toolik,20060712,0.5,12.93
US-Too,Toolik,20060712,1,12.92
US-Too,Toolik,20060712,1.5,12.9
US-Too,Toolik,20060712,2,12.85
US-Too,Toolik,20060712,2.5,11.98
US-Too,Toolik,20060712,3,11.44
US-Too,Toolik,20060712,3.5,11.19
US-Too,Toolik,20060712,4,11.04
US-Too,Toolik,20060712,4.5,10.78
US-Too,Toolik,20060712,5,10.36
US-Too,Toolik,20060712,5.5,10.04
US-Too,Toolik,20060712,6,9.79
US-Too,Toolik,20060712,6.5,9
US-Too,Toolik,20060712,7,8.11
US-Too,Toolik,20060712,7.5,6.96
US-Too,Toolik,20060712,8,6.19
US-Too,Toolik,20060712,8.5,5.95
US-Too,Toolik,20060712,9,5.76
US-Too,Toolik,20060712,9.5,5.735
US-Too,Toolik,20060712,10,5.42
US-Too,Toolik,20060712,10.5,5.28
US-Too,Toolik,20060712,11,5.18
US-Too,Toolik,20060712,12,4.98
US-Too,Toolik,20060712,13,4.88
US-Too,Toolik,20060712,14,4.68
US-Too,Toolik,20060712,16,4.57
US-Too,Toolik,20060712,17.27,4.51
US-Too,Toolik,20060712,18,4.5
US-Too,Toolik,20060712,19,4.5
US-Too,Toolik,20060712,20,4.5
US-Too,Toolik,20060712,21,4.47
US-Too,Toolik,20060721,0,12.12
US-Too,Toolik,20060721,0.5,12.14
US-Too,Toolik,20060721,1,12.14
US-Too,Toolik,20060721,1.5,12.14
US-Too,Toolik,20060721,2,12.15
US-Too,Toolik,20060721,2.5,12.15
US-Too,Toolik,20060721,3,12.14
US-Too,Toolik,20060721,3.5,12.14
US-Too,Toolik,20060721,4,12.13
US-Too,Toolik,20060721,4.5,12.13
US-Too,Toolik,20060721,5,12.13
US-Too,Toolik,20060721,5.5,12.12
US-Too,Toolik,20060721,6,11.89
US-Too,Toolik,20060721,6.5,11.64
US-Too,Toolik,20060721,7,10.47
US-Too,Toolik,20060721,7.5,9.74
US-Too,Toolik,20060721,8,9.23
US-Too,Toolik,20060721,8.5,8.63
US-Too,Toolik,20060721,9,7.59
US-Too,Toolik,20060721,10,6.09
US-Too,Toolik,20060721,11,5.71
US-Too,Toolik,20060721,12,5.35
US-Too,Toolik,20060721,13,5.2
US-Too,Toolik,20060721,14,5.07
US-Too,Toolik,20060721,15,4.95
US-Too,Toolik,20060721,16,4.93
US-Too,Toolik,20060721,17,4.9
US-Too,Toolik,20060721,18,4.81
US-Too,Toolik,20060728,0,13.88
US-Too,Toolik,20060728,1,13.87
US-Too,Toolik,20060728,2,13.84
US-Too,Toolik,20060728,3,12.95
US-Too,Toolik,20060728,4,12.15
US-Too,Toolik,20060728,5,11.72
US-Too,Toolik,20060728,6,11.39
US-Too,Toolik,20060728,7,11
US-Too,Toolik,20060728,8,8.97
US-Too,Toolik,20060728,9,7.01
US-Too,Toolik,20060728,10,6.29
US-Too,Toolik,20060728,11,5.84
US-Too,Toolik,20060728,12,5.63
US-Too,Toolik,20060728,13,5.46
US-Too,Toolik,20060728,14,5.34
US-Too,Toolik,20060728,15,5.23
US-Too,Toolik,20060728,16.1,5.12
US-Too,Toolik,20060728,17,5.07
US-Too,Toolik,20060728,18,5.05
US-Too,Toolik,20060728,19,5.03
US-Too,Toolik,20060728,20,5
US-Too,Toolik,20060728,21,4.99
US-Too,Toolik,20060804,0,13.51
US-Too,Toolik,20060804,0.24,13.52
US-Too,Toolik,20060804,1,13.52
US-Too,Toolik,20060804,2,13.52
US-Too,Toolik,20060804,3,13.52
US-Too,Toolik,20060804,4,13.4
US-Too,Toolik,20060804,5,13.06
US-Too,Toolik,20060804,6,12.48
US-Too,Toolik,20060804,7,11.26
US-Too,Toolik,20060804,8,8.79
US-Too,Toolik,20060804,9,7.42
US-Too,Toolik,20060804,10,6.59
US-Too,Toolik,20060804,11,6.03
US-Too,Toolik,20060804,12,5.79
US-Too,Toolik,20060804,13,5.61
US-Too,Toolik,20060804,14,5.48
US-Too,Toolik,20060804,15,5.41
US-Too,Toolik,20060804,16,5.3
US-Too,Toolik,20060804,17,5.21
US-Too,Toolik,20060804,18,5.19
US-Too,Toolik,20060804,19,5.19
US-Too,Toolik,20060804,20,5.19
US-Too,Toolik,20060804,21,5.16
US-Too,Toolik,20060808,0,12.86
US-Too,Toolik,20060808,1,12.89
US-Too,Toolik,20060808,2,12.89
US-Too,Toolik,20060808,3,12.89
US-Too,Toolik,20060808,4,12.9
US-Too,Toolik,20060808,5,12.9
US-Too,Toolik,20060808,6,12.9
US-Too,Toolik,20060808,7,10.83
US-Too,Toolik,20060808,8,9.73
US-Too,Toolik,20060808,9,8.18
US-Too,Toolik,20060808,10,6.91
US-Too,Toolik,20060808,11,6.49
US-Too,Toolik,20060808,12,5.69
US-Too,Toolik,20060808,13,5.69
US-Too,Toolik,20060808,14,5.54
US-Too,Toolik,20060808,15,5.46
US-Too,Toolik,20060808,16,5.4
US-Too,Toolik,20060808,17,5.3
US-Too,Toolik,20060808,18,5.25
US-Too,Toolik,20060818,0,10.57666667
US-Too,Toolik,20060818,0.5,10.59
US-Too,Toolik,20060818,1,10.59
US-Too,Toolik,20060818,1.5,10.59
US-Too,Toolik,20060818,2,10.58
US-Too,Toolik,20060818,2.5,10.6
US-Too,Toolik,20060818,3,10.6
US-Too,Toolik,20060818,3.5,10.605
US-Too,Toolik,20060818,4,10.6
US-Too,Toolik,20060818,4.5,10.6
US-Too,Toolik,20060818,5,10.6
US-Too,Toolik,20060818,5.5,10.6
US-Too,Toolik,20060818,6,10.59
US-Too,Toolik,20060818,6.5,10.6
US-Too,Toolik,20060818,7,10.59
US-Too,Toolik,20060818,7.5,10.58
US-Too,Toolik,20060818,8,10.56
US-Too,Toolik,20060818,9,10.45
US-Too,Toolik,20060818,10,7.54
US-Too,Toolik,20060818,11,6.393333333
US-Too,Toolik,20060818,12,5.9175
US-Too,Toolik,20060818,13,5.7
US-Too,Toolik,20060818,14,5.563333333
US-Too,Toolik,20060818,15,5.41
US-Too,Toolik,20060818,16,5.34
US-Too,Toolik,20060818,17,5.28
US-Too,Toolik,20060818,18,5.23
US-Too,Toolik,20060818,19,5.22
US-Too,Toolik,20060818,20.15,5.21
US-Too,Toolik,20060818,20.16,5.21
US-Too,Toolik,20060818,20.17,5.21
US-Too,Toolik,20060818,21,5.21
US-Too,Toolik,20060825,0,8.77
US-Too,Toolik,20060825,0.5,8.78
US-Too,Toolik,20060825,1,8.77
US-Too,Toolik,20060825,1.5,8.77
US-Too,Toolik,20060825,2,8.76
US-Too,Toolik,20060825,2.5,8.76
US-Too,Toolik,20060825,3,8.76
US-Too,Toolik,20060825,4,8.75
US-Too,Toolik,20060825,5,8.75
US-Too,Toolik,20060825,6,8.73
US-Too,Toolik,20060825,7,8.73
US-Too,Toolik,20060825,8,8.71
US-Too,Toolik,20060825,9,8.66
US-Too,Toolik,20060825,10,8.52
US-Too,Toolik,20060825,11,7.86
US-Too,Toolik,20060825,12,6.32
US-Too,Toolik,20060825,13,5.87
US-Too,Toolik,20060825,14,5.69
US-Too,Toolik,20060825,15,5.57
US-Too,Toolik,20060825,16,5.4
US-Too,Toolik,20060825,17,5.32
US-Too,Toolik,20060825,18,5.22
US-Too,Toolik,20060825,19,5.16
US-Too,Toolik,20060828,0,8.29
US-Too,Toolik,20060828,0.5,8.29
US-Too,Toolik,20060828,1,8.29
US-Too,Toolik,20060828,1.5,8.3
US-Too,Toolik,20060828,2,8.29
US-Too,Toolik,20060828,2.5,8.29
US-Too,Toolik,20060828,3,8.29
US-Too,Toolik,20060828,3.5,8.29
US-Too,Toolik,20060828,4,8.29
US-Too,Toolik,20060828,5,8.2
US-Too,Toolik,20060828,6,8.2
US-Too,Toolik,20060828,7,8.18
US-Too,Toolik,20060828,8,8.13
US-Too,Toolik,20060828,9,8.1
US-Too,Toolik,20060828,10,8.06
US-Too,Toolik,20060828,11,7.98
US-Too,Toolik,20060828,12,7.69
US-Too,Toolik,20060828,13,5.73
US-Too,Toolik,20060828,14,5.5
US-Too,Toolik,20060828,15,5.39
US-Too,Toolik,20060828,16,5.32
US-Too,Toolik,20060828,17,5.25
US-Too,Toolik,20060828,18,5.25
US-Too,Toolik,20060828,19,5.22
US-Too,Toolik,20060828,20,5.19
US-Too,Toolik,20060828,21,5.19
US-Too,Toolik,20060830,0,8.045
US-Too,Toolik,20060830,0.5,8.06
US-Too,Toolik,20060830,1,8.06
US-Too,Toolik,20060830,2,8.07
US-Too,Toolik,20060830,3,8.06
US-Too,Toolik,20060830,4,8.06
US-Too,Toolik,20060830,5,8.06
US-Too,Toolik,20060830,6,8.05
US-Too,Toolik,20060830,7,8.05
US-Too,Toolik,20060830,8,8.05
US-Too,Toolik,20060830,9,8.03
US-Too,Toolik,20060830,10,8.02
US-Too,Toolik,20060830,11,8.02
US-Too,Toolik,20060830,12,8.01
US-Too,Toolik,20060830,13,6.29
US-Too,Toolik,20060830,14,5.62
US-Too,Toolik,20060830,15,5.43
US-Too,Toolik,20060830,16,5.35
US-Too,Toolik,20060830,17,5.32
US-Too,Toolik,20060830,18,5.28
US-Too,Toolik,20060830,19,5.24
US-Too,Toolik,20060830,20,5.21
US-Too,Toolik,20060830,21,5.21
US-Too,Toolik,20070622,0,11.18
US-Too,Toolik,20070622,1,11.17
US-Too,Toolik,20070622,2,11.14
US-Too,Toolik,20070622,3,10.85
US-Too,Toolik,20070622,4,10.62
US-Too,Toolik,20070622,5,7.51
US-Too,Toolik,20070622,6,6.51
US-Too,Toolik,20070622,7,6.07
US-Too,Toolik,20070622,8,5.92
US-Too,Toolik,20070622,9,5.77
US-Too,Toolik,20070622,10,5.51
US-Too,Toolik,20070622,11,5.43
US-Too,Toolik,20070622,12,5.27
US-Too,Toolik,20070622,13,5.05
US-Too,Toolik,20070622,14,4.97
US-Too,Toolik,20070622,15,4.8
US-Too,Toolik,20070622,16,4.75
US-Too,Toolik,20070622,17,4.71
US-Too,Toolik,20070629,0,15.71
US-Too,Toolik,20070629,1,12.75
US-Too,Toolik,20070629,2,12.48
US-Too,Toolik,20070629,3,12.26
US-Too,Toolik,20070629,4,10.83
US-Too,Toolik,20070629,5,9.44
US-Too,Toolik,20070629,6,7.31
US-Too,Toolik,20070629,7,6.56
US-Too,Toolik,20070629,8,5.77
US-Too,Toolik,20070629,9,5.6
US-Too,Toolik,20070629,10,5.46
US-Too,Toolik,20070629,11,5.36
US-Too,Toolik,20070629,12,5.31
US-Too,Toolik,20070629,13,5.21
US-Too,Toolik,20070629,14,5.08
US-Too,Toolik,20070629,15,4.99
US-Too,Toolik,20070629,16,4.96
US-Too,Toolik,20070629,17,4.92
US-Too,Toolik,20070706,0,17.48
US-Too,Toolik,20070706,1,17.36
US-Too,Toolik,20070706,2,16.98
US-Too,Toolik,20070706,3,16.14
US-Too,Toolik,20070706,4,13.64
US-Too,Toolik,20070706,5,10.95
US-Too,Toolik,20070706,6,8.76
US-Too,Toolik,20070706,7,7.21
US-Too,Toolik,20070706,8,6.5
US-Too,Toolik,20070706,9,6.13
US-Too,Toolik,20070706,10,5.85
US-Too,Toolik,20070706,11,5.69
US-Too,Toolik,20070706,12,5.49
US-Too,Toolik,20070706,13,5.4
US-Too,Toolik,20070706,14,5.35
US-Too,Toolik,20070706,15,5.27
US-Too,Toolik,20070706,16,5.17
US-Too,Toolik,20070706,17,5.08
US-Too,Toolik,20070713,0,17.26
US-Too,Toolik,20070713,1,17.25
US-Too,Toolik,20070713,2,17.12
US-Too,Toolik,20070713,3,16.97
US-Too,Toolik,20070713,4,14.09
US-Too,Toolik,20070713,5,11.16
US-Too,Toolik,20070713,5.9,9.83
US-Too,Toolik,20070713,7,8.05
US-Too,Toolik,20070713,8.9,6.68
US-Too,Toolik,20070713,10,6.22
US-Too,Toolik,20070713,11,5.96
US-Too,Toolik,20070713,12,5.76
US-Too,Toolik,20070713,12.9,5.63
US-Too,Toolik,20070713,14,5.49
US-Too,Toolik,20070713,15,5.39
US-Too,Toolik,20070713,16,5.19
US-Too,Toolik,20070713,17,5.17
US-Too,Toolik,20070713,18.1,5.09
US-Too,Toolik,20070713,19,5.08
US-Too,Toolik,20070720,0,17.42
US-Too,Toolik,20070720,1,17.42
US-Too,Toolik,20070720,2,17.39
US-Too,Toolik,20070720,3,17.31
US-Too,Toolik,20070720,4,16.08
US-Too,Toolik,20070720,5,13.08
US-Too,Toolik,20070720,6,9.73
US-Too,Toolik,20070720,7,8.69
US-Too,Toolik,20070720,8,7.47
US-Too,Toolik,20070720,9,6.76
US-Too,Toolik,20070720,10,6.36
US-Too,Toolik,20070720,11,5.98
US-Too,Toolik,20070720,12,5.75
US-Too,Toolik,20070720,13,5.58
US-Too,Toolik,20070720,14.1,5.57
US-Too,Toolik,20070720,15.1,5.38
US-Too,Toolik,20070720,16,5.3
US-Too,Toolik,20070720,17,5.22
US-Too,Toolik,20070727,0,16.96
US-Too,Toolik,20070727,1,16.93
US-Too,Toolik,20070727,2,16.87
US-Too,Toolik,20070727,3,16.81
US-Too,Toolik,20070727,4,16.56
US-Too,Toolik,20070727,5,14.72
US-Too,Toolik,20070727,6,10.73
US-Too,Toolik,20070727,7,8.74
US-Too,Toolik,20070727,8,7.2
US-Too,Toolik,20070727,9,6.5
US-Too,Toolik,20070727,10,6.16
US-Too,Toolik,20070727,11,5.84
US-Too,Toolik,20070727,13,5.52
US-Too,Toolik,20070727,14,5.43
US-Too,Toolik,20070727,15,5.31
US-Too,Toolik,20070727,16,5.29
US-Too,Toolik,20070727,17,5.23
US-Too,Toolik,20070727,18,5.16
US-Too,Toolik,20070803,0,15.78
US-Too,Toolik,20070803,1,15.66
US-Too,Toolik,20070803,2,15.61
US-Too,Toolik,20070803,4,15.3
US-Too,Toolik,20070803,5,15.13
US-Too,Toolik,20070803,6,11.88
US-Too,Toolik,20070803,7,9.01
US-Too,Toolik,20070803,8,7.64
US-Too,Toolik,20070803,9,6.88
US-Too,Toolik,20070803,10,6.33
US-Too,Toolik,20070803,11,6.09
US-Too,Toolik,20070803,12,5.85
US-Too,Toolik,20070803,13,5.62
US-Too,Toolik,20070803,14,5.46
US-Too,Toolik,20070803,15,5.33
US-Too,Toolik,20070803,17,5.16
US-Too,Toolik,20070803,17.5,5.12
US-Too,Toolik,20070809,0,14.97
US-Too,Toolik,20070809,1,14.53
US-Too,Toolik,20070809,2,14.16
US-Too,Toolik,20070809,3,14.05
US-Too,Toolik,20070809,4,13.99
US-Too,Toolik,20070809,6,12.48
US-Too,Toolik,20070809,7,10
US-Too,Toolik,20070809,8,7.83
US-Too,Toolik,20070809,9,7.02
US-Too,Toolik,20070809,10,6.45
US-Too,Toolik,20070809,11,6.1
US-Too,Toolik,20070809,12,5.86
US-Too,Toolik,20070809,13,5.71
US-Too,Toolik,20070809,14,5.49
US-Too,Toolik,20070809,15,5.43
US-Too,Toolik,20070809,16,5.33
US-Too,Toolik,20070809,17,5.24
US-Too,Toolik,20070809,18,5.15
US-Too,Toolik,20070809,18.5,5.14
US-Too,Toolik,20070817,0,14.07
US-Too,Toolik,20070817,1,14.03
US-Too,Toolik,20070817,2,14.01
US-Too,Toolik,20070817,4,13.35
US-Too,Toolik,20070817,5,13.09
US-Too,Toolik,20070817,6,12.95
US-Too,Toolik,20070817,7,11.64
US-Too,Toolik,20070817,8,8.16
US-Too,Toolik,20070817,9,7.31
US-Too,Toolik,20070817,10,6.7
US-Too,Toolik,20070817,11,6.19
US-Too,Toolik,20070817,12,5.95
US-Too,Toolik,20070817,13,5.73
US-Too,Toolik,20070817,14,5.54
US-Too,Toolik,20070817,15,5.43
US-Too,Toolik,20070817,16,5.32
US-Too,Toolik,20070817,17,5.21
US-Too,Toolik,20070817,18,5.19
US-Too,Toolik,20070820,0,13.65
US-Too,Toolik,20070820,1,13.64
US-Too,Toolik,20070820,1.77,13.56
US-Too,Toolik,20070820,3,13.54
US-Too,Toolik,20070820,4,13.5
US-Too,Toolik,20070820,5,13.43
US-Too,Toolik,20070820,6,13.1
US-Too,Toolik,20070820,6.94,12.83
US-Too,Toolik,20070820,8,11.74
US-Too,Toolik,20070820,9,8.69
US-Too,Toolik,20070820,10,7.69
US-Too,Toolik,20070820,12,6.3
US-Too,Toolik,20070820,15,5.5
US-Too,Toolik,20070823,0,13.45
US-Too,Toolik,20070823,1,13.14
US-Too,Toolik,20070823,2,12.64
US-Too,Toolik,20070823,3,12.6
US-Too,Toolik,20070823,4,12.53
US-Too,Toolik,20070823,5,12.48
US-Too,Toolik,20070823,6,12.44
US-Too,Toolik,20070823,7,12.4
US-Too,Toolik,20070823,8,11.87
US-Too,Toolik,20070823,9,8.98
US-Too,Toolik,20070823,10,6.77
US-Too,Toolik,20070823,11,6.11
US-Too,Toolik,20070823,12,5.84
US-Too,Toolik,20070823,13,5.68
US-Too,Toolik,20070823,14,5.55
US-Too,Toolik,20070823,15,5.36
US-Too,Toolik,20070823,16,5.32
US-Too,Toolik,20070823,17,5.32
US-Too,Toolik,20070823,18,5.3
US-Too,Toolik,20070912,0,9.48
US-Too,Toolik,20070912,1,9.49
US-Too,Toolik,20070912,2,9.45
US-Too,Toolik,20070912,3,9.42
US-Too,Toolik,20070912,4,9.41
US-Too,Toolik,20070912,5,9.4
US-Too,Toolik,20070912,6,9.4
US-Too,Toolik,20070912,7,9.38
US-Too,Toolik,20070912,8,9.37
US-Too,Toolik,20070912,9,9.3
US-Too,Toolik,20070912,10,9.09
US-Too,Toolik,20070912,11,9.08
US-Too,Toolik,20070912,12,8.78
US-Too,Toolik,20070912,13,6.19
US-Too,Toolik,20070912,14,5.49
US-Too,Toolik,20070912,15,5.46
US-Too,Toolik,20070912,16,5.38
US-Too,Toolik,20070912,17,5.33
US-Too,Toolik,20070912,18,5.31
US-Too,Toolik,20070919,1,7.83
US-Too,Toolik,20070919,2,7.83
US-Too,Toolik,20070919,3,7.82
US-Too,Toolik,20070919,4,7.81
US-Too,Toolik,20070919,5,7.82
US-Too,Toolik,20070919,6,7.81
US-Too,Toolik,20070919,7,7.78
US-Too,Toolik,20070919,8,7.78
US-Too,Toolik,20070919,9,7.76
US-Too,Toolik,20070919,10,7.75
US-Too,Toolik,20070919,11,7.75
US-Too,Toolik,20070919,12,7.74
US-Too,Toolik,20070919,13,7.67
US-Too,Toolik,20070919,14,7.27
US-Too,Toolik,20070919,15,7.21
US-Too,Toolik,20070919,16,6.83
US-Too,Toolik,20070919,17,5.45
US-Too,Toolik,20070919,18,5.38
US-Too,Toolik,20070919,19,5.32
US-Too,Toolik,20070928,0,3.78
US-Too,Toolik,20070928,1,3.82
US-Too,Toolik,20070928,2,3.84
US-Too,Toolik,20070928,3,3.83
US-Too,Toolik,20070928,4,3.81
US-Too,Toolik,20070928,5,3.81
US-Too,Toolik,20070928,6,3.82
US-Too,Toolik,20070928,7,3.82
US-Too,Toolik,20070928,8,3.82
US-Too,Toolik,20070928,9,3.87
US-Too,Toolik,20070928,10,3.82
US-Too,Toolik,20070928,11,3.82
US-Too,Toolik,20070928,12,3.85
US-Too,Toolik,20070928,13,3.86
US-Too,Toolik,20070928,14,3.85
US-Too,Toolik,20070928,15,3.83
US-Too,Toolik,20070928,16,3.83
US-Too,Toolik,20070928,17,3.83
US-Too,Toolik,20070928,18,3.86
US-Too,Toolik,20080620,0,6.83
US-Too,Toolik,20080620,0.5,6.27
US-Too,Toolik,20080620,1,5.07
US-Too,Toolik,20080620,2,4.8
US-Too,Toolik,20080620,3,4.68
US-Too,Toolik,20080620,4,4.73
US-Too,Toolik,20080620,5,4.26
US-Too,Toolik,20080627,0,10.34
US-Too,Toolik,20080627,0.5,10.13
US-Too,Toolik,20080627,1,9.28
US-Too,Toolik,20080627,2,8.86
US-Too,Toolik,20080627,3,8.69
US-Too,Toolik,20080627,4,8.37
US-Too,Toolik,20080627,5,7.68
US-Too,Toolik,20080627,6,7.22
US-Too,Toolik,20080627,7,6.97
US-Too,Toolik,20080627,8,6.43
US-Too,Toolik,20080627,9,6.26
US-Too,Toolik,20080627,10,5.78
US-Too,Toolik,20080627,11,5.41
US-Too,Toolik,20080627,12,5.04
US-Too,Toolik,20080627,13,4.75
US-Too,Toolik,20080627,14,4.45
US-Too,Toolik,20080627,15,4.39
US-Too,Toolik,20080627,16,4.3
US-Too,Toolik,20080627,17,4.26
US-Too,Toolik,20080627,18,4.23
US-Too,Toolik,20080627,19,4.2
US-Too,Toolik,20080627,20,4.13
US-Too,Toolik,20080704,0,12.91
US-Too,Toolik,20080704,0.5,12.9
US-Too,Toolik,20080704,1,12.86
US-Too,Toolik,20080704,2,12.74
US-Too,Toolik,20080704,3,12.28
US-Too,Toolik,20080704,4,10.37
US-Too,Toolik,20080704,5,10.11
US-Too,Toolik,20080704,6,8.71
US-Too,Toolik,20080704,7,7.49
US-Too,Toolik,20080704,8,6.59
US-Too,Toolik,20080704,9,6.01
US-Too,Toolik,20080704,10,5.8
US-Too,Toolik,20080704,11,5.57
US-Too,Toolik,20080704,12,5.44
US-Too,Toolik,20080704,13,5.23
US-Too,Toolik,20080704,14,5.19
US-Too,Toolik,20080704,15,5.07
US-Too,Toolik,20080704,16,4.96
US-Too,Toolik,20080704,17,4.92
US-Too,Toolik,20080704,18,4.85
US-Too,Toolik,20080704,19,4.86
US-Too,Toolik,20080704,20,4.87
US-Too,Toolik,20080704,21,4.84
US-Too,Toolik,20080711,0,14.52
US-Too,Toolik,20080711,0.5,14.49
US-Too,Toolik,20080711,1,14.48
US-Too,Toolik,20080711,2,14.45
US-Too,Toolik,20080711,3,14.36
US-Too,Toolik,20080711,4,13.87
US-Too,Toolik,20080711,5,10.29
US-Too,Toolik,20080711,6,8.79
US-Too,Toolik,20080711,7,7.98
US-Too,Toolik,20080711,8,6.97
US-Too,Toolik,20080711,9,6.45
US-Too,Toolik,20080711,10,6.21
US-Too,Toolik,20080711,11,5.96
US-Too,Toolik,20080711,12,5.74
US-Too,Toolik,20080711,13,5.64
US-Too,Toolik,20080711,14,5.54
