SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201406071200,201406071300,16,6.013
US-Tro,Trout,201406071200,201406071300,17,5.72
US-Tro,Trout,201406071200,201406071300,18,5.744
US-Tro,Trout,201406071200,201406071300,19,5.334
US-Tro,Trout,201406071300,201406071400,0,16.299
US-Tro,Trout,201406071300,201406071400,1,17.086
US-Tro,Trout,201406071300,201406071400,2,16.963
US-Tro,Trout,201406071300,201406071400,3,16.566
US-Tro,Trout,201406071300,201406071400,4,15.8
US-Tro,Trout,201406071300,201406071400,5,14.71
US-Tro,Trout,201406071300,201406071400,6,10.585
US-Tro,Trout,201406071300,201406071400,7,8.041
US-Tro,Trout,201406071300,201406071400,8,7.414
US-Tro,Trout,201406071300,201406071400,9,6.685
US-Tro,Trout,201406071300,201406071400,10,6.514
US-Tro,Trout,201406071300,201406071400,11,6.453
US-Tro,Trout,201406071300,201406071400,12,5.8
US-Tro,Trout,201406071300,201406071400,13,5.769
US-Tro,Trout,201406071300,201406071400,14,5.922
US-Tro,Trout,201406071300,201406071400,15,5.931
US-Tro,Trout,201406071300,201406071400,16,6.102
US-Tro,Trout,201406071300,201406071400,17,5.809
US-Tro,Trout,201406071300,201406071400,18,5.837
US-Tro,Trout,201406071300,201406071400,19,5.445
US-Tro,Trout,201406071400,201406071500,0,16.629
US-Tro,Trout,201406071400,201406071500,1,17.577
US-Tro,Trout,201406071400,201406071500,2,17.352
US-Tro,Trout,201406071400,201406071500,3,15.727
US-Tro,Trout,201406071400,201406071500,4,14.646
US-Tro,Trout,201406071400,201406071500,5,13.356
US-Tro,Trout,201406071400,201406071500,6,9.346
US-Tro,Trout,201406071400,201406071500,7,8.358
US-Tro,Trout,201406071400,201406071500,8,7.955
US-Tro,Trout,201406071400,201406071500,9,7.055
US-Tro,Trout,201406071400,201406071500,10,7.012
US-Tro,Trout,201406071400,201406071500,11,6.726
US-Tro,Trout,201406071400,201406071500,12,5.892
US-Tro,Trout,201406071400,201406071500,13,5.78
US-Tro,Trout,201406071400,201406071500,14,5.877
US-Tro,Trout,201406071400,201406071500,15,5.869
US-Tro,Trout,201406071400,201406071500,16,6.044
US-Tro,Trout,201406071400,201406071500,17,5.767
US-Tro,Trout,201406071400,201406071500,18,5.792
US-Tro,Trout,201406071400,201406071500,19,5.41
US-Tro,Trout,201406071500,201406071600,0,16.509
US-Tro,Trout,201406071500,201406071600,1,17.498
US-Tro,Trout,201406071500,201406071600,2,16.243
US-Tro,Trout,201406071500,201406071600,3,15.05
US-Tro,Trout,201406071500,201406071600,4,14.391
US-Tro,Trout,201406071500,201406071600,5,12.066
US-Tro,Trout,201406071500,201406071600,6,9.459
US-Tro,Trout,201406071500,201406071600,7,8.569
US-Tro,Trout,201406071500,201406071600,8,8.012
US-Tro,Trout,201406071500,201406071600,9,6.963
US-Tro,Trout,201406071500,201406071600,10,6.49
US-Tro,Trout,201406071500,201406071600,11,6.08
US-Tro,Trout,201406071500,201406071600,12,5.375
US-Tro,Trout,201406071500,201406071600,13,5.368
US-Tro,Trout,201406071500,201406071600,14,5.546
US-Tro,Trout,201406071500,201406071600,15,5.573
US-Tro,Trout,201406071500,201406071600,16,5.808
US-Tro,Trout,201406071500,201406071600,17,5.547
US-Tro,Trout,201406071500,201406071600,18,5.594
US-Tro,Trout,201406071500,201406071600,19,5.2
US-Tro,Trout,201406071600,201406071700,0,16.37
US-Tro,Trout,201406071600,201406071700,1,17.332
US-Tro,Trout,201406071600,201406071700,2,16.32
US-Tro,Trout,201406071600,201406071700,3,15.154
US-Tro,Trout,201406071600,201406071700,4,14.573
US-Tro,Trout,201406071600,201406071700,5,11.992
US-Tro,Trout,201406071600,201406071700,6,9.576
US-Tro,Trout,201406071600,201406071700,7,8.505
US-Tro,Trout,201406071600,201406071700,8,7.476
US-Tro,Trout,201406071600,201406071700,9,6.379
US-Tro,Trout,201406071600,201406071700,10,5.967
US-Tro,Trout,201406071600,201406071700,11,5.851
US-Tro,Trout,201406071600,201406071700,12,5.197
US-Tro,Trout,201406071600,201406071700,13,5.25
US-Tro,Trout,201406071600,201406071700,14,5.463
US-Tro,Trout,201406071600,201406071700,15,5.53
US-Tro,Trout,201406071600,201406071700,16,5.735
US-Tro,Trout,201406071600,201406071700,17,5.471
US-Tro,Trout,201406071600,201406071700,18,5.47
US-Tro,Trout,201406071600,201406071700,19,5.053
US-Tro,Trout,201406071800,201406071900,0,15.593
US-Tro,Trout,201406071800,201406071900,1,15.767
US-Tro,Trout,201406071800,201406071900,2,15.81
US-Tro,Trout,201406071800,201406071900,3,15.457
US-Tro,Trout,201406071800,201406071900,4,14.539
US-Tro,Trout,201406071800,201406071900,5,13.494
US-Tro,Trout,201406071800,201406071900,6,10.834
US-Tro,Trout,201406071800,201406071900,7,9.395
US-Tro,Trout,201406071800,201406071900,8,8.911
US-Tro,Trout,201406071800,201406071900,9,6.744
US-Tro,Trout,201406071800,201406071900,10,6.067
US-Tro,Trout,201406071800,201406071900,11,5.978
US-Tro,Trout,201406071800,201406071900,12,5.333
US-Tro,Trout,201406071800,201406071900,13,5.358
US-Tro,Trout,201406071800,201406071900,14,5.53
US-Tro,Trout,201406071800,201406071900,15,5.559
US-Tro,Trout,201406071800,201406071900,16,5.772
US-Tro,Trout,201406071800,201406071900,17,5.556
US-Tro,Trout,201406071800,201406071900,18,5.635
US-Tro,Trout,201406071800,201406071900,19,5.249
US-Tro,Trout,201406071900,201406072000,0,15.4
US-Tro,Trout,201406071900,201406072000,1,15.383
US-Tro,Trout,201406071900,201406072000,2,15.448
US-Tro,Trout,201406071900,201406072000,3,15.366
US-Tro,Trout,201406071900,201406072000,4,14.8
US-Tro,Trout,201406071900,201406072000,5,14.143
US-Tro,Trout,201406071900,201406072000,6,12.979
US-Tro,Trout,201406071900,201406072000,7,9.831
US-Tro,Trout,201406071900,201406072000,8,8.847
US-Tro,Trout,201406071900,201406072000,9,7.045
US-Tro,Trout,201406071900,201406072000,10,6.799
US-Tro,Trout,201406071900,201406072000,11,6.368
US-Tro,Trout,201406071900,201406072000,12,5.574
US-Tro,Trout,201406071900,201406072000,13,5.641
US-Tro,Trout,201406071900,201406072000,14,5.784
US-Tro,Trout,201406071900,201406072000,15,5.677
US-Tro,Trout,201406071900,201406072000,16,5.879
US-Tro,Trout,201406071900,201406072000,17,5.626
US-Tro,Trout,201406071900,201406072000,18,5.701
US-Tro,Trout,201406071900,201406072000,19,5.3
US-Tro,Trout,201406072000,201406072100,0,15.296
US-Tro,Trout,201406072000,201406072100,1,15.183
US-Tro,Trout,201406072000,201406072100,2,15.286
US-Tro,Trout,201406072000,201406072100,3,15.279
US-Tro,Trout,201406072000,201406072100,4,15.204
US-Tro,Trout,201406072000,201406072100,5,14.484
US-Tro,Trout,201406072000,201406072100,6,12.327
US-Tro,Trout,201406072000,201406072100,7,9.663
US-Tro,Trout,201406072000,201406072100,8,9.132
US-Tro,Trout,201406072000,201406072100,9,7.236
US-Tro,Trout,201406072000,201406072100,10,6.762
US-Tro,Trout,201406072000,201406072100,11,6.576
US-Tro,Trout,201406072000,201406072100,12,5.786
US-Tro,Trout,201406072000,201406072100,13,5.819
US-Tro,Trout,201406072000,201406072100,14,5.904
US-Tro,Trout,201406072000,201406072100,15,5.831
US-Tro,Trout,201406072000,201406072100,16,5.988
US-Tro,Trout,201406072000,201406072100,17,5.696
US-Tro,Trout,201406072000,201406072100,18,5.722
US-Tro,Trout,201406072000,201406072100,19,5.307
US-Tro,Trout,201406072100,201406072200,0,15.257
US-Tro,Trout,201406072100,201406072200,1,15.124
US-Tro,Trout,201406072100,201406072200,2,15.237
US-Tro,Trout,201406072100,201406072200,3,15.22
US-Tro,Trout,201406072100,201406072200,4,15.226
US-Tro,Trout,201406072100,201406072200,5,14.816
US-Tro,Trout,201406072100,201406072200,6,11.536
US-Tro,Trout,201406072100,201406072200,7,9.368
US-Tro,Trout,201406072100,201406072200,8,9.151
US-Tro,Trout,201406072100,201406072200,9,7.962
US-Tro,Trout,201406072100,201406072200,10,7.211
US-Tro,Trout,201406072100,201406072200,11,6.801
US-Tro,Trout,201406072100,201406072200,12,5.828
US-Tro,Trout,201406072100,201406072200,13,5.885
US-Tro,Trout,201406072100,201406072200,14,5.966
US-Tro,Trout,201406072100,201406072200,15,5.915
US-Tro,Trout,201406072100,201406072200,16,6.1
US-Tro,Trout,201406072100,201406072200,17,5.817
US-Tro,Trout,201406072100,201406072200,18,5.842
US-Tro,Trout,201406072100,201406072200,19,5.449
US-Tro,Trout,201406072200,201406072300,0,15.386
US-Tro,Trout,201406072200,201406072300,1,15.34
US-Tro,Trout,201406072200,201406072300,2,15.369
US-Tro,Trout,201406072200,201406072300,3,15.264
US-Tro,Trout,201406072200,201406072300,4,15.212
US-Tro,Trout,201406072200,201406072300,5,14.971
US-Tro,Trout,201406072200,201406072300,6,13.756
US-Tro,Trout,201406072200,201406072300,7,8.804
US-Tro,Trout,201406072200,201406072300,8,8.167
US-Tro,Trout,201406072200,201406072300,9,7.155
US-Tro,Trout,201406072200,201406072300,10,6.913
US-Tro,Trout,201406072200,201406072300,11,6.583
US-Tro,Trout,201406072200,201406072300,12,5.803
US-Tro,Trout,201406072200,201406072300,13,5.877
US-Tro,Trout,201406072200,201406072300,14,6
US-Tro,Trout,201406072200,201406072300,15,5.989
US-Tro,Trout,201406072200,201406072300,16,6.137
US-Tro,Trout,201406072200,201406072300,17,5.857
US-Tro,Trout,201406072200,201406072300,18,5.911
US-Tro,Trout,201406072200,201406072300,19,5.497
US-Tro,Trout,201406072300,201406080000,0,16.152
US-Tro,Trout,201406072300,201406080000,1,16.767
US-Tro,Trout,201406072300,201406080000,2,16.344
US-Tro,Trout,201406072300,201406080000,3,15.817
US-Tro,Trout,201406072300,201406080000,4,15.46
US-Tro,Trout,201406072300,201406080000,5,15.057
US-Tro,Trout,201406072300,201406080000,6,9.277
US-Tro,Trout,201406072300,201406080000,7,7.726
US-Tro,Trout,201406072300,201406080000,8,7.556
US-Tro,Trout,201406072300,201406080000,9,6.9
US-Tro,Trout,201406072300,201406080000,10,6.728
US-Tro,Trout,201406072300,201406080000,11,6.494
US-Tro,Trout,201406072300,201406080000,12,5.791
US-Tro,Trout,201406072300,201406080000,13,5.788
US-Tro,Trout,201406072300,201406080000,14,5.903
US-Tro,Trout,201406072300,201406080000,15,5.888
US-Tro,Trout,201406072300,201406080000,16,6.079
US-Tro,Trout,201406072300,201406080000,17,5.804
US-Tro,Trout,201406072300,201406080000,18,5.821
US-Tro,Trout,201406072300,201406080000,19,5.341
US-Tro,Trout,201406080000,201406080100,0,16.141
US-Tro,Trout,201406080000,201406080100,1,16.755
US-Tro,Trout,201406080000,201406080100,2,16.569
US-Tro,Trout,201406080000,201406080100,3,15.854
US-Tro,Trout,201406080000,201406080100,4,15.59
US-Tro,Trout,201406080000,201406080100,5,15.102
US-Tro,Trout,201406080000,201406080100,6,9.678
US-Tro,Trout,201406080000,201406080100,7,8.441
US-Tro,Trout,201406080000,201406080100,8,7.877
US-Tro,Trout,201406080000,201406080100,9,6.956
US-Tro,Trout,201406080000,201406080100,10,6.478
US-Tro,Trout,201406080000,201406080100,11,6.232
US-Tro,Trout,201406080000,201406080100,12,5.451
US-Tro,Trout,201406080000,201406080100,13,5.411
US-Tro,Trout,201406080000,201406080100,14,5.566
US-Tro,Trout,201406080000,201406080100,15,5.608
US-Tro,Trout,201406080000,201406080100,16,5.781
US-Tro,Trout,201406080000,201406080100,17,5.591
US-Tro,Trout,201406080000,201406080100,18,5.61
US-Tro,Trout,201406080000,201406080100,19,5.199
US-Tro,Trout,201406080100,201406080200,0,16.007
US-Tro,Trout,201406080100,201406080200,1,16.536
US-Tro,Trout,201406080100,201406080200,2,16.45
US-Tro,Trout,201406080100,201406080200,3,16.042
US-Tro,Trout,201406080100,201406080200,4,16.02
US-Tro,Trout,201406080100,201406080200,5,15.829
US-Tro,Trout,201406080100,201406080200,6,12.349
US-Tro,Trout,201406080100,201406080200,7,9.547
US-Tro,Trout,201406080100,201406080200,8,8.022
US-Tro,Trout,201406080100,201406080200,9,7.103
US-Tro,Trout,201406080100,201406080200,10,6.74
US-Tro,Trout,201406080100,201406080200,11,6.397
US-Tro,Trout,201406080100,201406080200,12,5.491
US-Tro,Trout,201406080100,201406080200,13,5.459
US-Tro,Trout,201406080100,201406080200,14,5.67
US-Tro,Trout,201406080100,201406080200,15,5.738
US-Tro,Trout,201406080100,201406080200,16,5.937
US-Tro,Trout,201406080100,201406080200,17,5.666
US-Tro,Trout,201406080100,201406080200,18,5.708
US-Tro,Trout,201406080100,201406080200,19,5.342
US-Tro,Trout,201406080200,201406080300,0,15.875
US-Tro,Trout,201406080200,201406080300,1,16.273
US-Tro,Trout,201406080200,201406080300,2,16.166
US-Tro,Trout,201406080200,201406080300,3,16.002
US-Tro,Trout,201406080200,201406080300,4,15.954
US-Tro,Trout,201406080200,201406080300,5,14.79
US-Tro,Trout,201406080200,201406080300,6,11.486
US-Tro,Trout,201406080200,201406080300,7,8.933
US-Tro,Trout,201406080200,201406080300,8,7.537
US-Tro,Trout,201406080200,201406080300,9,6.931
US-Tro,Trout,201406080200,201406080300,10,6.416
US-Tro,Trout,201406080200,201406080300,11,6.261
US-Tro,Trout,201406080200,201406080300,12,5.407
US-Tro,Trout,201406080200,201406080300,13,5.404
US-Tro,Trout,201406080200,201406080300,14,5.639
US-Tro,Trout,201406080200,201406080300,15,5.724
US-Tro,Trout,201406080200,201406080300,16,5.966
US-Tro,Trout,201406080200,201406080300,17,5.659
US-Tro,Trout,201406080200,201406080300,18,5.688
US-Tro,Trout,201406080200,201406080300,19,5.286
US-Tro,Trout,201406080300,201406080400,0,15.661
US-Tro,Trout,201406080300,201406080400,1,15.852
US-Tro,Trout,201406080300,201406080400,2,15.988
US-Tro,Trout,201406080300,201406080400,3,15.894
US-Tro,Trout,201406080300,201406080400,4,15.879
US-Tro,Trout,201406080300,201406080400,5,14.385
US-Tro,Trout,201406080300,201406080400,6,10.18
US-Tro,Trout,201406080300,201406080400,7,8.692
US-Tro,Trout,201406080300,201406080400,8,8.367
US-Tro,Trout,201406080300,201406080400,9,7.174
US-Tro,Trout,201406080300,201406080400,10,6.838
US-Tro,Trout,201406080300,201406080400,11,6.406
US-Tro,Trout,201406080300,201406080400,12,5.56
US-Tro,Trout,201406080300,201406080400,13,5.473
US-Tro,Trout,201406080300,201406080400,14,5.64
US-Tro,Trout,201406080300,201406080400,15,5.686
US-Tro,Trout,201406080300,201406080400,16,5.838
US-Tro,Trout,201406080300,201406080400,17,5.569
US-Tro,Trout,201406080300,201406080400,18,5.612
US-Tro,Trout,201406080300,201406080400,19,5.181
US-Tro,Trout,201406080400,201406080500,0,15.559
US-Tro,Trout,201406080400,201406080500,1,15.672
US-Tro,Trout,201406080400,201406080500,2,15.82
US-Tro,Trout,201406080400,201406080500,3,15.815
US-Tro,Trout,201406080400,201406080500,4,15.839
US-Tro,Trout,201406080400,201406080500,5,13.735
US-Tro,Trout,201406080400,201406080500,6,10.345
US-Tro,Trout,201406080400,201406080500,7,9.223
US-Tro,Trout,201406080400,201406080500,8,9.059
US-Tro,Trout,201406080400,201406080500,9,7.965
US-Tro,Trout,201406080400,201406080500,10,7.077
US-Tro,Trout,201406080400,201406080500,11,6.549
US-Tro,Trout,201406080400,201406080500,12,5.64
US-Tro,Trout,201406080400,201406080500,13,5.463
US-Tro,Trout,201406080400,201406080500,14,5.657
US-Tro,Trout,201406080400,201406080500,15,5.639
US-Tro,Trout,201406080400,201406080500,16,5.784
US-Tro,Trout,201406080400,201406080500,17,5.588
US-Tro,Trout,201406080400,201406080500,18,5.613
US-Tro,Trout,201406080400,201406080500,19,5.183
US-Tro,Trout,201406080500,201406080600,0,15.597
US-Tro,Trout,201406080500,201406080600,1,15.718
US-Tro,Trout,201406080500,201406080600,2,15.904
US-Tro,Trout,201406080500,201406080600,3,15.887
US-Tro,Trout,201406080500,201406080600,4,15.882
US-Tro,Trout,201406080500,201406080600,5,14.931
US-Tro,Trout,201406080500,201406080600,6,10.771
US-Tro,Trout,201406080500,201406080600,7,9.304
US-Tro,Trout,201406080500,201406080600,8,8.693
US-Tro,Trout,201406080500,201406080600,9,7.519
US-Tro,Trout,201406080500,201406080600,10,7.095
US-Tro,Trout,201406080500,201406080600,11,6.534
US-Tro,Trout,201406080500,201406080600,12,5.513
US-Tro,Trout,201406080500,201406080600,13,5.468
US-Tro,Trout,201406080500,201406080600,14,5.662
US-Tro,Trout,201406080500,201406080600,15,5.683
US-Tro,Trout,201406080500,201406080600,16,5.888
US-Tro,Trout,201406080500,201406080600,17,5.578
US-Tro,Trout,201406080500,201406080600,18,5.613
US-Tro,Trout,201406080500,201406080600,19,5.192
US-Tro,Trout,201406080600,201406080700,0,15.681
US-Tro,Trout,201406080600,201406080700,1,15.81
US-Tro,Trout,201406080600,201406080700,2,16.003
US-Tro,Trout,201406080600,201406080700,3,15.968
US-Tro,Trout,201406080600,201406080700,4,15.985
US-Tro,Trout,201406080600,201406080700,5,15.657
US-Tro,Trout,201406080600,201406080700,6,11.634
US-Tro,Trout,201406080600,201406080700,7,9.357
US-Tro,Trout,201406080600,201406080700,8,8.802
US-Tro,Trout,201406080600,201406080700,9,7.258
US-Tro,Trout,201406080600,201406080700,10,6.909
US-Tro,Trout,201406080600,201406080700,11,6.483
US-Tro,Trout,201406080600,201406080700,12,5.581
US-Tro,Trout,201406080600,201406080700,13,5.541
US-Tro,Trout,201406080600,201406080700,14,5.695
US-Tro,Trout,201406080600,201406080700,15,5.752
US-Tro,Trout,201406080600,201406080700,16,5.933
US-Tro,Trout,201406080600,201406080700,17,5.643
US-Tro,Trout,201406080600,201406080700,18,5.662
US-Tro,Trout,201406080600,201406080700,19,5.278
US-Tro,Trout,201406080700,201406080800,0,15.764
US-Tro,Trout,201406080700,201406080800,1,15.961
US-Tro,Trout,201406080700,201406080800,2,16.117
US-Tro,Trout,201406080700,201406080800,3,15.953
US-Tro,Trout,201406080700,201406080800,4,15.812
US-Tro,Trout,201406080700,201406080800,5,15.229
US-Tro,Trout,201406080700,201406080800,6,12.125
US-Tro,Trout,201406080700,201406080800,7,9.939
US-Tro,Trout,201406080700,201406080800,8,9.217
US-Tro,Trout,201406080700,201406080800,9,7.417
US-Tro,Trout,201406080700,201406080800,10,7.02
US-Tro,Trout,201406080700,201406080800,11,6.543
US-Tro,Trout,201406080700,201406080800,12,5.729
US-Tro,Trout,201406080700,201406080800,13,5.696
US-Tro,Trout,201406080700,201406080800,14,5.882
US-Tro,Trout,201406080700,201406080800,15,5.917
US-Tro,Trout,201406080700,201406080800,16,6.039
US-Tro,Trout,201406080700,201406080800,17,5.719
US-Tro,Trout,201406080700,201406080800,18,5.682
US-Tro,Trout,201406080700,201406080800,19,5.254
US-Tro,Trout,201406080800,201406080900,0,15.819
US-Tro,Trout,201406080800,201406080900,1,16.078
US-Tro,Trout,201406080800,201406080900,2,16.208
US-Tro,Trout,201406080800,201406080900,3,15.983
US-Tro,Trout,201406080800,201406080900,4,15.704
US-Tro,Trout,201406080800,201406080900,5,13.791
US-Tro,Trout,201406080800,201406080900,6,11.663
US-Tro,Trout,201406080800,201406080900,7,9.601
US-Tro,Trout,201406080800,201406080900,8,8.409
US-Tro,Trout,201406080800,201406080900,9,7.075
US-Tro,Trout,201406080800,201406080900,10,6.767
US-Tro,Trout,201406080800,201406080900,11,6.438
US-Tro,Trout,201406080800,201406080900,12,5.68
US-Tro,Trout,201406080800,201406080900,13,5.706
US-Tro,Trout,201406080800,201406080900,14,5.902
US-Tro,Trout,201406080800,201406080900,15,5.971
US-Tro,Trout,201406080800,201406080900,16,6.18
US-Tro,Trout,201406080800,201406080900,17,5.844
US-Tro,Trout,201406080800,201406080900,18,5.807
US-Tro,Trout,201406080800,201406080900,19,5.352
US-Tro,Trout,201406080900,201406081000,0,15.906
US-Tro,Trout,201406080900,201406081000,1,16.189
US-Tro,Trout,201406080900,201406081000,2,16.296
US-Tro,Trout,201406080900,201406081000,3,16.056
US-Tro,Trout,201406080900,201406081000,4,15.904
