SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201306271000,201306271100,8,11.519
US-Tro,Trout,201306271000,201306271100,9,9.646
US-Tro,Trout,201306271000,201306271100,10,8.824
US-Tro,Trout,201306271000,201306271100,11,8.352
US-Tro,Trout,201306271000,201306271100,12,7.237
US-Tro,Trout,201306271000,201306271100,13,6.637
US-Tro,Trout,201306271000,201306271100,14,6.391
US-Tro,Trout,201306271000,201306271100,15,6.137
US-Tro,Trout,201306271000,201306271100,16,6.032
US-Tro,Trout,201306271000,201306271100,17,5.706
US-Tro,Trout,201306271000,201306271100,18,5.689
US-Tro,Trout,201306271000,201306271100,19,5.283
US-Tro,Trout,201306271100,201306271200,0,21.056
US-Tro,Trout,201306271100,201306271200,1,21.611
US-Tro,Trout,201306271100,201306271200,2,21.619
US-Tro,Trout,201306271100,201306271200,3,21.453
US-Tro,Trout,201306271100,201306271200,4,20.365
US-Tro,Trout,201306271100,201306271200,5,18.038
US-Tro,Trout,201306271100,201306271200,6,16.033
US-Tro,Trout,201306271100,201306271200,7,13.884
US-Tro,Trout,201306271100,201306271200,8,11.428
US-Tro,Trout,201306271100,201306271200,9,9.881
US-Tro,Trout,201306271100,201306271200,10,9.128
US-Tro,Trout,201306271100,201306271200,11,8.188
US-Tro,Trout,201306271100,201306271200,12,7.011
US-Tro,Trout,201306271100,201306271200,13,6.519
US-Tro,Trout,201306271100,201306271200,14,6.323
US-Tro,Trout,201306271100,201306271200,15,5.988
US-Tro,Trout,201306271100,201306271200,16,5.839
US-Tro,Trout,201306271100,201306271200,17,5.535
US-Tro,Trout,201306271100,201306271200,18,5.565
US-Tro,Trout,201306271100,201306271200,19,5.186
US-Tro,Trout,201306271200,201306271300,0,20.944
US-Tro,Trout,201306271200,201306271300,1,21.547
US-Tro,Trout,201306271200,201306271300,2,21.653
US-Tro,Trout,201306271200,201306271300,3,21.597
US-Tro,Trout,201306271200,201306271300,4,20.438
US-Tro,Trout,201306271200,201306271300,5,18.401
US-Tro,Trout,201306271200,201306271300,6,16.627
US-Tro,Trout,201306271200,201306271300,7,13.537
US-Tro,Trout,201306271200,201306271300,8,11.855
US-Tro,Trout,201306271200,201306271300,9,10.055
US-Tro,Trout,201306271200,201306271300,10,8.987
US-Tro,Trout,201306271200,201306271300,11,8.159
US-Tro,Trout,201306271200,201306271300,12,7.065
US-Tro,Trout,201306271200,201306271300,13,6.73
US-Tro,Trout,201306271200,201306271300,14,6.541
US-Tro,Trout,201306271200,201306271300,15,6.22
US-Tro,Trout,201306271200,201306271300,16,5.994
US-Tro,Trout,201306271200,201306271300,17,5.594
US-Tro,Trout,201306271200,201306271300,18,5.574
US-Tro,Trout,201306271200,201306271300,19,5.176
US-Tro,Trout,201306271300,201306271400,0,21.145
US-Tro,Trout,201306271300,201306271400,1,21.695
US-Tro,Trout,201306271300,201306271400,2,21.77
US-Tro,Trout,201306271300,201306271400,3,21.757
US-Tro,Trout,201306271300,201306271400,4,20.667
US-Tro,Trout,201306271300,201306271400,5,18.685
US-Tro,Trout,201306271300,201306271400,6,16.399
US-Tro,Trout,201306271300,201306271400,7,13.3
US-Tro,Trout,201306271300,201306271400,8,11.361
US-Tro,Trout,201306271300,201306271400,9,9.902
US-Tro,Trout,201306271300,201306271400,10,8.947
US-Tro,Trout,201306271300,201306271400,11,7.978
US-Tro,Trout,201306271300,201306271400,12,6.747
US-Tro,Trout,201306271300,201306271400,13,6.418
US-Tro,Trout,201306271300,201306271400,14,6.326
US-Tro,Trout,201306271300,201306271400,15,6.183
US-Tro,Trout,201306271300,201306271400,16,6.101
US-Tro,Trout,201306271300,201306271400,17,5.773
US-Tro,Trout,201306271300,201306271400,18,5.672
US-Tro,Trout,201306271300,201306271400,19,5.22
US-Tro,Trout,201306271400,201306271500,0,21.349
US-Tro,Trout,201306271400,201306271500,1,21.867
US-Tro,Trout,201306271400,201306271500,2,21.872
US-Tro,Trout,201306271400,201306271500,3,21.783
US-Tro,Trout,201306271400,201306271500,4,21.416
US-Tro,Trout,201306271400,201306271500,5,19.143
US-Tro,Trout,201306271400,201306271500,6,16.722
US-Tro,Trout,201306271400,201306271500,7,13.25
US-Tro,Trout,201306271400,201306271500,8,11.074
US-Tro,Trout,201306271400,201306271500,9,9.607
US-Tro,Trout,201306271400,201306271500,10,8.72
US-Tro,Trout,201306271400,201306271500,11,7.828
US-Tro,Trout,201306271400,201306271500,12,6.715
US-Tro,Trout,201306271400,201306271500,13,6.252
US-Tro,Trout,201306271400,201306271500,14,6.237
US-Tro,Trout,201306271400,201306271500,15,6.175
US-Tro,Trout,201306271400,201306271500,16,6.191
US-Tro,Trout,201306271400,201306271500,17,5.977
US-Tro,Trout,201306271400,201306271500,18,5.942
US-Tro,Trout,201306271400,201306271500,19,5.424
US-Tro,Trout,201306271500,201306271600,0,21.14
US-Tro,Trout,201306271500,201306271600,1,21.762
US-Tro,Trout,201306271500,201306271600,2,21.852
US-Tro,Trout,201306271500,201306271600,3,21.791
US-Tro,Trout,201306271500,201306271600,4,21.277
US-Tro,Trout,201306271500,201306271600,5,18.984
US-Tro,Trout,201306271500,201306271600,6,16.301
US-Tro,Trout,201306271500,201306271600,7,13.371
US-Tro,Trout,201306271500,201306271600,8,11.351
US-Tro,Trout,201306271500,201306271600,9,9.871
US-Tro,Trout,201306271500,201306271600,10,9.039
US-Tro,Trout,201306271500,201306271600,11,8.302
US-Tro,Trout,201306271500,201306271600,12,7.115
US-Tro,Trout,201306271500,201306271600,13,6.61
US-Tro,Trout,201306271500,201306271600,14,6.466
US-Tro,Trout,201306271500,201306271600,15,6.247
US-Tro,Trout,201306271500,201306271600,16,6.205
US-Tro,Trout,201306271500,201306271600,17,5.954
US-Tro,Trout,201306271500,201306271600,18,5.916
US-Tro,Trout,201306271500,201306271600,19,5.424
US-Tro,Trout,201306271600,201306271700,0,20.981
US-Tro,Trout,201306271600,201306271700,1,21.611
US-Tro,Trout,201306271600,201306271700,2,21.742
US-Tro,Trout,201306271600,201306271700,3,21.806
US-Tro,Trout,201306271600,201306271700,4,21.056
US-Tro,Trout,201306271600,201306271700,5,18.881
US-Tro,Trout,201306271600,201306271700,6,16.944
US-Tro,Trout,201306271600,201306271700,7,13.836
US-Tro,Trout,201306271600,201306271700,8,12.555
US-Tro,Trout,201306271600,201306271700,9,10.51
US-Tro,Trout,201306271600,201306271700,10,9.355
US-Tro,Trout,201306271600,201306271700,11,8.335
US-Tro,Trout,201306271600,201306271700,12,7.079
US-Tro,Trout,201306271600,201306271700,13,6.582
US-Tro,Trout,201306271600,201306271700,14,6.439
US-Tro,Trout,201306271600,201306271700,15,6.141
US-Tro,Trout,201306271600,201306271700,16,6.017
US-Tro,Trout,201306271600,201306271700,17,5.701
US-Tro,Trout,201306271600,201306271700,18,5.642
US-Tro,Trout,201306271600,201306271700,19,5.2
US-Tro,Trout,201306271700,201306271800,0,20.975
US-Tro,Trout,201306271700,201306271800,1,21.601
US-Tro,Trout,201306271700,201306271800,2,21.719
US-Tro,Trout,201306271700,201306271800,3,21.808
US-Tro,Trout,201306271700,201306271800,4,21.181
US-Tro,Trout,201306271700,201306271800,5,18.694
US-Tro,Trout,201306271700,201306271800,6,16.493
US-Tro,Trout,201306271700,201306271800,7,13.111
US-Tro,Trout,201306271700,201306271800,8,12.241
US-Tro,Trout,201306271700,201306271800,9,10.056
US-Tro,Trout,201306271700,201306271800,10,8.535
US-Tro,Trout,201306271700,201306271800,11,7.677
US-Tro,Trout,201306271700,201306271800,12,6.611
US-Tro,Trout,201306271700,201306271800,13,6.13
US-Tro,Trout,201306271700,201306271800,14,6.139
US-Tro,Trout,201306271700,201306271800,15,5.862
US-Tro,Trout,201306271700,201306271800,16,5.766
US-Tro,Trout,201306271700,201306271800,17,5.502
US-Tro,Trout,201306271700,201306271800,18,5.535
US-Tro,Trout,201306271700,201306271800,19,5.116
US-Tro,Trout,201306271800,201306271900,0,20.947
US-Tro,Trout,201306271800,201306271900,1,21.575
US-Tro,Trout,201306271800,201306271900,2,21.705
US-Tro,Trout,201306271800,201306271900,3,21.786
US-Tro,Trout,201306271800,201306271900,4,21.123
US-Tro,Trout,201306271800,201306271900,5,18.919
US-Tro,Trout,201306271800,201306271900,6,16.503
US-Tro,Trout,201306271800,201306271900,7,13.086
US-Tro,Trout,201306271800,201306271900,8,12.165
US-Tro,Trout,201306271800,201306271900,9,9.863
US-Tro,Trout,201306271800,201306271900,10,8.791
US-Tro,Trout,201306271800,201306271900,11,7.811
US-Tro,Trout,201306271800,201306271900,12,6.596
US-Tro,Trout,201306271800,201306271900,13,6.176
US-Tro,Trout,201306271800,201306271900,14,6.143
US-Tro,Trout,201306271800,201306271900,15,5.79
US-Tro,Trout,201306271800,201306271900,16,5.72
US-Tro,Trout,201306271800,201306271900,17,5.479
US-Tro,Trout,201306271800,201306271900,18,5.527
US-Tro,Trout,201306271800,201306271900,19,5.101
US-Tro,Trout,201306271900,201306272000,0,20.902
US-Tro,Trout,201306271900,201306272000,1,21.535
US-Tro,Trout,201306271900,201306272000,2,21.675
US-Tro,Trout,201306271900,201306272000,3,21.742
US-Tro,Trout,201306271900,201306272000,4,21.632
US-Tro,Trout,201306271900,201306272000,5,19.171
US-Tro,Trout,201306271900,201306272000,6,17.483
US-Tro,Trout,201306271900,201306272000,7,13.729
US-Tro,Trout,201306271900,201306272000,8,11.966
US-Tro,Trout,201306271900,201306272000,9,9.59
US-Tro,Trout,201306271900,201306272000,10,8.557
US-Tro,Trout,201306271900,201306272000,11,8.04
US-Tro,Trout,201306271900,201306272000,12,6.8
US-Tro,Trout,201306271900,201306272000,13,6.277
US-Tro,Trout,201306271900,201306272000,14,6.256
US-Tro,Trout,201306271900,201306272000,15,5.999
US-Tro,Trout,201306271900,201306272000,16,5.849
US-Tro,Trout,201306271900,201306272000,17,5.548
US-Tro,Trout,201306271900,201306272000,18,5.582
US-Tro,Trout,201306271900,201306272000,19,5.165
US-Tro,Trout,201306272000,201306272100,0,20.882
US-Tro,Trout,201306272000,201306272100,1,21.508
US-Tro,Trout,201306272000,201306272100,2,21.647
US-Tro,Trout,201306272000,201306272100,3,21.738
US-Tro,Trout,201306272000,201306272100,4,20.998
US-Tro,Trout,201306272000,201306272100,5,19
US-Tro,Trout,201306272000,201306272100,6,17.451
US-Tro,Trout,201306272000,201306272100,7,13.065
US-Tro,Trout,201306272000,201306272100,8,12.085
US-Tro,Trout,201306272000,201306272100,9,9.881
US-Tro,Trout,201306272000,201306272100,10,8.553
US-Tro,Trout,201306272000,201306272100,11,8.043
US-Tro,Trout,201306272000,201306272100,12,6.787
US-Tro,Trout,201306272000,201306272100,13,6.194
US-Tro,Trout,201306272000,201306272100,14,6.188
US-Tro,Trout,201306272000,201306272100,15,5.957
US-Tro,Trout,201306272000,201306272100,16,5.868
US-Tro,Trout,201306272000,201306272100,17,5.566
US-Tro,Trout,201306272000,201306272100,18,5.599
US-Tro,Trout,201306272000,201306272100,19,5.212
US-Tro,Trout,201306272100,201306272200,0,20.872
US-Tro,Trout,201306272100,201306272200,1,21.5
US-Tro,Trout,201306272100,201306272200,2,21.64
US-Tro,Trout,201306272100,201306272200,3,21.719
US-Tro,Trout,201306272100,201306272200,4,19.977
US-Tro,Trout,201306272100,201306272200,5,18.628
US-Tro,Trout,201306272100,201306272200,6,16.147
US-Tro,Trout,201306272100,201306272200,7,12.99
US-Tro,Trout,201306272100,201306272200,8,12.194
US-Tro,Trout,201306272100,201306272200,9,10.064
US-Tro,Trout,201306272100,201306272200,10,8.683
US-Tro,Trout,201306272100,201306272200,11,8.316
US-Tro,Trout,201306272100,201306272200,12,6.926
US-Tro,Trout,201306272100,201306272200,13,6.341
US-Tro,Trout,201306272100,201306272200,14,6.245
US-Tro,Trout,201306272100,201306272200,15,6.042
US-Tro,Trout,201306272100,201306272200,16,5.92
US-Tro,Trout,201306272100,201306272200,17,5.667
US-Tro,Trout,201306272100,201306272200,18,5.676
US-Tro,Trout,201306272100,201306272200,19,5.282
US-Tro,Trout,201306272200,201306272300,0,20.817
US-Tro,Trout,201306272200,201306272300,1,21.444
US-Tro,Trout,201306272200,201306272300,2,21.593
US-Tro,Trout,201306272200,201306272300,3,21.664
US-Tro,Trout,201306272200,201306272300,4,19.737
US-Tro,Trout,201306272200,201306272300,5,18.732
US-Tro,Trout,201306272200,201306272300,6,15.981
US-Tro,Trout,201306272200,201306272300,7,12.987
US-Tro,Trout,201306272200,201306272300,8,12.149
US-Tro,Trout,201306272200,201306272300,9,9.938
US-Tro,Trout,201306272200,201306272300,10,8.767
US-Tro,Trout,201306272200,201306272300,11,8.394
US-Tro,Trout,201306272200,201306272300,12,6.961
US-Tro,Trout,201306272200,201306272300,13,6.358
US-Tro,Trout,201306272200,201306272300,14,6.26
US-Tro,Trout,201306272200,201306272300,15,6.103
US-Tro,Trout,201306272200,201306272300,16,6.086
US-Tro,Trout,201306272200,201306272300,17,5.824
US-Tro,Trout,201306272200,201306272300,18,5.764
US-Tro,Trout,201306272200,201306272300,19,5.306
US-Tro,Trout,201306272300,201306280000,0,20.749
US-Tro,Trout,201306272300,201306280000,1,21.39
US-Tro,Trout,201306272300,201306280000,2,21.534
US-Tro,Trout,201306272300,201306280000,3,21.609
US-Tro,Trout,201306272300,201306280000,4,20.966
US-Tro,Trout,201306272300,201306280000,5,18.913
US-Tro,Trout,201306272300,201306280000,6,16.411
US-Tro,Trout,201306272300,201306280000,7,13.487
US-Tro,Trout,201306272300,201306280000,8,12.083
US-Tro,Trout,201306272300,201306280000,9,9.822
US-Tro,Trout,201306272300,201306280000,10,8.777
US-Tro,Trout,201306272300,201306280000,11,8.036
US-Tro,Trout,201306272300,201306280000,12,6.77
US-Tro,Trout,201306272300,201306280000,13,6.323
US-Tro,Trout,201306272300,201306280000,14,6.272
US-Tro,Trout,201306272300,201306280000,15,6.056
US-Tro,Trout,201306272300,201306280000,16,6.054
US-Tro,Trout,201306272300,201306280000,17,5.802
US-Tro,Trout,201306272300,201306280000,18,5.717
US-Tro,Trout,201306272300,201306280000,19,5.251
US-Tro,Trout,201306280000,201306280100,0,20.705
US-Tro,Trout,201306280000,201306280100,1,21.348
US-Tro,Trout,201306280000,201306280100,2,21.491
US-Tro,Trout,201306280000,201306280100,3,21.562
US-Tro,Trout,201306280000,201306280100,4,20.18
US-Tro,Trout,201306280000,201306280100,5,18.466
US-Tro,Trout,201306280000,201306280100,6,16.623
US-Tro,Trout,201306280000,201306280100,7,14.498
US-Tro,Trout,201306280000,201306280100,8,11.99
US-Tro,Trout,201306280000,201306280100,9,9.703
US-Tro,Trout,201306280000,201306280100,10,8.69
US-Tro,Trout,201306280000,201306280100,11,8.025
US-Tro,Trout,201306280000,201306280100,12,6.824
US-Tro,Trout,201306280000,201306280100,13,6.342
US-Tro,Trout,201306280000,201306280100,14,6.311
US-Tro,Trout,201306280000,201306280100,15,5.991
US-Tro,Trout,201306280000,201306280100,16,5.914
US-Tro,Trout,201306280000,201306280100,17,5.641
US-Tro,Trout,201306280000,201306280100,18,5.597
US-Tro,Trout,201306280000,201306280100,19,5.204
US-Tro,Trout,201306280100,201306280200,0,20.628
US-Tro,Trout,201306280100,201306280200,1,21.264
US-Tro,Trout,201306280100,201306280200,2,21.407
US-Tro,Trout,201306280100,201306280200,3,21.473
US-Tro,Trout,201306280100,201306280200,4,20.188
US-Tro,Trout,201306280100,201306280200,5,18.54
US-Tro,Trout,201306280100,201306280200,6,16.516
US-Tro,Trout,201306280100,201306280200,7,14.255
US-Tro,Trout,201306280100,201306280200,8,11.621
US-Tro,Trout,201306280100,201306280200,9,9.59
US-Tro,Trout,201306280100,201306280200,10,8.516
US-Tro,Trout,201306280100,201306280200,11,7.812
US-Tro,Trout,201306280100,201306280200,12,6.756
US-Tro,Trout,201306280100,201306280200,13,6.368
US-Tro,Trout,201306280100,201306280200,14,6.336
US-Tro,Trout,201306280100,201306280200,15,6.043
US-Tro,Trout,201306280100,201306280200,16,5.944
US-Tro,Trout,201306280100,201306280200,17,5.666
US-Tro,Trout,201306280100,201306280200,18,5.666
US-Tro,Trout,201306280100,201306280200,19,5.246
US-Tro,Trout,201306280200,201306280300,0,20.525
US-Tro,Trout,201306280200,201306280300,1,21.168
US-Tro,Trout,201306280200,201306280300,2,21.298
US-Tro,Trout,201306280200,201306280300,3,21.371
US-Tro,Trout,201306280200,201306280300,4,20.682
US-Tro,Trout,201306280200,201306280300,5,19.05
US-Tro,Trout,201306280200,201306280300,6,16.179
US-Tro,Trout,201306280200,201306280300,7,13.728
US-Tro,Trout,201306280200,201306280300,8,11.784
US-Tro,Trout,201306280200,201306280300,9,9.681
US-Tro,Trout,201306280200,201306280300,10,8.383
US-Tro,Trout,201306280200,201306280300,11,7.784
US-Tro,Trout,201306280200,201306280300,12,6.976
US-Tro,Trout,201306280200,201306280300,13,6.582
US-Tro,Trout,201306280200,201306280300,14,6.43
US-Tro,Trout,201306280200,201306280300,15,6.18
US-Tro,Trout,201306280200,201306280300,16,6.033
US-Tro,Trout,201306280200,201306280300,17,5.698
US-Tro,Trout,201306280200,201306280300,18,5.672
US-Tro,Trout,201306280200,201306280300,19,5.248
US-Tro,Trout,201306280300,201306280400,0,20.427
US-Tro,Trout,201306280300,201306280400,1,21.071
US-Tro,Trout,201306280300,201306280400,2,21.205
US-Tro,Trout,201306280300,201306280400,3,21.274
US-Tro,Trout,201306280300,201306280400,4,21.316
US-Tro,Trout,201306280300,201306280400,5,19.499
US-Tro,Trout,201306280300,201306280400,6,16.494
US-Tro,Trout,201306280300,201306280400,7,13.249
US-Tro,Trout,201306280300,201306280400,8,11.856
US-Tro,Trout,201306280300,201306280400,9,9.72
US-Tro,Trout,201306280300,201306280400,10,8.763
US-Tro,Trout,201306280300,201306280400,11,8.124
US-Tro,Trout,201306280300,201306280400,12,7.044
US-Tro,Trout,201306280300,201306280400,13,6.326
US-Tro,Trout,201306280300,201306280400,14,6.191
US-Tro,Trout,201306280300,201306280400,15,5.919
US-Tro,Trout,201306280300,201306280400,16,5.765
US-Tro,Trout,201306280300,201306280400,17,5.497
US-Tro,Trout,201306280300,201306280400,18,5.512
US-Tro,Trout,201306280300,201306280400,19,5.129
US-Tro,Trout,201306280400,201306280500,0,20.334
US-Tro,Trout,201306280400,201306280500,1,20.982
US-Tro,Trout,201306280400,201306280500,2,21.118
US-Tro,Trout,201306280400,201306280500,3,21.199
US-Tro,Trout,201306280400,201306280500,4,21.27
US-Tro,Trout,201306280400,201306280500,5,19.304
US-Tro,Trout,201306280400,201306280500,6,15.961
US-Tro,Trout,201306280400,201306280500,7,12.9
US-Tro,Trout,201306280400,201306280500,8,11.752
US-Tro,Trout,201306280400,201306280500,9,9.905
US-Tro,Trout,201306280400,201306280500,10,9.091
US-Tro,Trout,201306280400,201306280500,11,8.228
US-Tro,Trout,201306280400,201306280500,12,6.984
US-Tro,Trout,201306280400,201306280500,13,6.124
US-Tro,Trout,201306280400,201306280500,14,6.032
US-Tro,Trout,201306280400,201306280500,15,5.757
US-Tro,Trout,201306280400,201306280500,16,5.658
US-Tro,Trout,201306280400,201306280500,17,5.417
US-Tro,Trout,201306280400,201306280500,18,5.441
US-Tro,Trout,201306280400,201306280500,19,5.065
US-Tro,Trout,201306280500,201306280600,0,20.283
US-Tro,Trout,201306280500,201306280600,1,20.919
US-Tro,Trout,201306280500,201306280600,2,21.055
US-Tro,Trout,201306280500,201306280600,3,21.138
US-Tro,Trout,201306280500,201306280600,4,21.204
US-Tro,Trout,201306280500,201306280600,5,19.172
US-Tro,Trout,201306280500,201306280600,6,16.243
US-Tro,Trout,201306280500,201306280600,7,12.827
US-Tro,Trout,201306280500,201306280600,8,11.902
US-Tro,Trout,201306280500,201306280600,9,9.848
US-Tro,Trout,201306280500,201306280600,10,8.81
US-Tro,Trout,201306280500,201306280600,11,7.965
US-Tro,Trout,201306280500,201306280600,12,6.799
US-Tro,Trout,201306280500,201306280600,13,6.146
