SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201508131200,201508131300,20,6.982
US-Tro,Trout,201508131200,201508131300,25,6.082
US-Tro,Trout,201508131200,201508131300,30,6.936
US-Tro,Trout,201508131300,201508131400,0,22.362
US-Tro,Trout,201508131300,201508131400,0.25,22.534
US-Tro,Trout,201508131300,201508131400,0.5,22.356
US-Tro,Trout,201508131300,201508131400,0.75,23.116
US-Tro,Trout,201508131300,201508131400,1,22.336
US-Tro,Trout,201508131300,201508131400,1.5,22.333
US-Tro,Trout,201508131300,201508131400,2,22.307
US-Tro,Trout,201508131300,201508131400,2.5,22.289
US-Tro,Trout,201508131300,201508131400,3,22.284
US-Tro,Trout,201508131300,201508131400,3.5,22.242
US-Tro,Trout,201508131300,201508131400,4,22.994
US-Tro,Trout,201508131300,201508131400,5,22.321
US-Tro,Trout,201508131300,201508131400,6,22.627
US-Tro,Trout,201508131300,201508131400,7,23.272
US-Tro,Trout,201508131300,201508131400,8,22.148
US-Tro,Trout,201508131300,201508131400,9,20.437
US-Tro,Trout,201508131300,201508131400,10,16.259
US-Tro,Trout,201508131300,201508131400,11,11.302
US-Tro,Trout,201508131300,201508131400,12,9.658
US-Tro,Trout,201508131300,201508131400,13,8.809
US-Tro,Trout,201508131300,201508131400,14,8.933
US-Tro,Trout,201508131300,201508131400,16,7.358
US-Tro,Trout,201508131300,201508131400,20,6.879
US-Tro,Trout,201508131300,201508131400,25,6.093
US-Tro,Trout,201508131300,201508131400,30,6.948
US-Tro,Trout,201508131400,201508131500,0,22.468
US-Tro,Trout,201508131400,201508131500,0.25,22.642
US-Tro,Trout,201508131400,201508131500,0.5,22.464
US-Tro,Trout,201508131400,201508131500,0.75,23.231
US-Tro,Trout,201508131400,201508131500,1,22.451
US-Tro,Trout,201508131400,201508131500,1.5,22.439
US-Tro,Trout,201508131400,201508131500,2,22.404
US-Tro,Trout,201508131400,201508131500,2.5,22.38
US-Tro,Trout,201508131400,201508131500,3,22.374
US-Tro,Trout,201508131400,201508131500,3.5,22.33
US-Tro,Trout,201508131400,201508131500,4,23.072
US-Tro,Trout,201508131400,201508131500,5,22.388
US-Tro,Trout,201508131400,201508131500,6,22.698
US-Tro,Trout,201508131400,201508131500,7,23.346
US-Tro,Trout,201508131400,201508131500,8,22.235
US-Tro,Trout,201508131400,201508131500,9,20.508
US-Tro,Trout,201508131400,201508131500,10,15.69
US-Tro,Trout,201508131400,201508131500,11,11.174
US-Tro,Trout,201508131400,201508131500,12,9.685
US-Tro,Trout,201508131400,201508131500,13,8.869
US-Tro,Trout,201508131400,201508131500,14,9.056
US-Tro,Trout,201508131400,201508131500,16,7.363
US-Tro,Trout,201508131400,201508131500,20,6.84
US-Tro,Trout,201508131400,201508131500,25,6.081
US-Tro,Trout,201508131400,201508131500,30,6.956
US-Tro,Trout,201508131500,201508131600,0,22.432
US-Tro,Trout,201508131500,201508131600,0.25,22.607
US-Tro,Trout,201508131500,201508131600,0.5,22.432
US-Tro,Trout,201508131500,201508131600,0.75,23.207
US-Tro,Trout,201508131500,201508131600,1,22.428
US-Tro,Trout,201508131500,201508131600,1.5,22.429
US-Tro,Trout,201508131500,201508131600,2,22.412
US-Tro,Trout,201508131500,201508131600,2.5,22.403
US-Tro,Trout,201508131500,201508131600,3,22.409
US-Tro,Trout,201508131500,201508131600,3.5,22.369
US-Tro,Trout,201508131500,201508131600,4,23.114
US-Tro,Trout,201508131500,201508131600,5,22.435
US-Tro,Trout,201508131500,201508131600,6,22.744
US-Tro,Trout,201508131500,201508131600,7,23.392
US-Tro,Trout,201508131500,201508131600,8,22.259
US-Tro,Trout,201508131500,201508131600,9,20.691
US-Tro,Trout,201508131500,201508131600,10,16.124
US-Tro,Trout,201508131500,201508131600,11,11.556
US-Tro,Trout,201508131500,201508131600,12,9.717
US-Tro,Trout,201508131500,201508131600,13,8.779
US-Tro,Trout,201508131500,201508131600,14,8.987
US-Tro,Trout,201508131500,201508131600,16,7.299
US-Tro,Trout,201508131500,201508131600,20,6.868
US-Tro,Trout,201508131500,201508131600,25,6.083
US-Tro,Trout,201508131500,201508131600,30,6.949
US-Tro,Trout,201508131600,201508131700,0,22.432
US-Tro,Trout,201508131600,201508131700,0.25,22.6
US-Tro,Trout,201508131600,201508131700,0.5,22.424
US-Tro,Trout,201508131600,201508131700,0.75,23.185
US-Tro,Trout,201508131600,201508131700,1,22.42
US-Tro,Trout,201508131600,201508131700,1.5,22.419
US-Tro,Trout,201508131600,201508131700,2,22.406
US-Tro,Trout,201508131600,201508131700,2.5,22.397
US-Tro,Trout,201508131600,201508131700,3,22.406
US-Tro,Trout,201508131600,201508131700,3.5,22.382
US-Tro,Trout,201508131600,201508131700,4,23.121
US-Tro,Trout,201508131600,201508131700,5,22.477
US-Tro,Trout,201508131600,201508131700,6,22.784
US-Tro,Trout,201508131600,201508131700,7,23.405
US-Tro,Trout,201508131600,201508131700,8,22.044
US-Tro,Trout,201508131600,201508131700,9,20.812
US-Tro,Trout,201508131600,201508131700,10,15.733
US-Tro,Trout,201508131600,201508131700,11,11.322
US-Tro,Trout,201508131600,201508131700,12,9.843
US-Tro,Trout,201508131600,201508131700,13,8.832
US-Tro,Trout,201508131600,201508131700,14,8.986
US-Tro,Trout,201508131600,201508131700,16,7.236
US-Tro,Trout,201508131600,201508131700,20,6.865
US-Tro,Trout,201508131600,201508131700,25,6.096
US-Tro,Trout,201508131600,201508131700,30,6.954
US-Tro,Trout,201508131700,201508131800,0,22.395
US-Tro,Trout,201508131700,201508131800,0.25,22.567
US-Tro,Trout,201508131700,201508131800,0.5,22.394
US-Tro,Trout,201508131700,201508131800,0.75,23.149
US-Tro,Trout,201508131700,201508131800,1,22.393
US-Tro,Trout,201508131700,201508131800,1.5,22.399
US-Tro,Trout,201508131700,201508131800,2,22.391
US-Tro,Trout,201508131700,201508131800,2.5,22.388
US-Tro,Trout,201508131700,201508131800,3,22.405
US-Tro,Trout,201508131700,201508131800,3.5,22.386
US-Tro,Trout,201508131700,201508131800,4,23.119
US-Tro,Trout,201508131700,201508131800,5,22.5
US-Tro,Trout,201508131700,201508131800,6,22.816
US-Tro,Trout,201508131700,201508131800,7,23.443
US-Tro,Trout,201508131700,201508131800,8,21.757
US-Tro,Trout,201508131700,201508131800,9,20.943
US-Tro,Trout,201508131700,201508131800,10,15.905
US-Tro,Trout,201508131700,201508131800,11,11.607
US-Tro,Trout,201508131700,201508131800,12,10.044
US-Tro,Trout,201508131700,201508131800,13,8.991
US-Tro,Trout,201508131700,201508131800,14,9.014
US-Tro,Trout,201508131700,201508131800,16,7.223
US-Tro,Trout,201508131700,201508131800,20,6.887
US-Tro,Trout,201508131700,201508131800,25,6.083
US-Tro,Trout,201508131700,201508131800,30,6.935
US-Tro,Trout,201508131800,201508131900,0,22.361
US-Tro,Trout,201508131800,201508131900,0.25,22.538
US-Tro,Trout,201508131800,201508131900,0.5,22.371
US-Tro,Trout,201508131800,201508131900,0.75,23.116
US-Tro,Trout,201508131800,201508131900,1,22.372
US-Tro,Trout,201508131800,201508131900,1.5,22.38
US-Tro,Trout,201508131800,201508131900,2,22.375
US-Tro,Trout,201508131800,201508131900,2.5,22.374
US-Tro,Trout,201508131800,201508131900,3,22.396
US-Tro,Trout,201508131800,201508131900,3.5,22.38
US-Tro,Trout,201508131800,201508131900,4,23.104
US-Tro,Trout,201508131800,201508131900,5,22.502
US-Tro,Trout,201508131800,201508131900,6,22.819
US-Tro,Trout,201508131800,201508131900,7,23.437
US-Tro,Trout,201508131800,201508131900,8,21.753
US-Tro,Trout,201508131800,201508131900,9,21.206
US-Tro,Trout,201508131800,201508131900,10,16.372
US-Tro,Trout,201508131800,201508131900,11,11.388
US-Tro,Trout,201508131800,201508131900,12,9.883
US-Tro,Trout,201508131800,201508131900,13,8.832
US-Tro,Trout,201508131800,201508131900,14,8.906
US-Tro,Trout,201508131800,201508131900,16,7.271
US-Tro,Trout,201508131800,201508131900,20,6.821
US-Tro,Trout,201508131800,201508131900,25,6.076
US-Tro,Trout,201508131800,201508131900,30,6.919
US-Tro,Trout,201508131900,201508132000,0,22.348
US-Tro,Trout,201508131900,201508132000,0.25,22.529
US-Tro,Trout,201508131900,201508132000,0.5,22.362
US-Tro,Trout,201508131900,201508132000,0.75,23.106
US-Tro,Trout,201508131900,201508132000,1,22.363
US-Tro,Trout,201508131900,201508132000,1.5,22.37
US-Tro,Trout,201508131900,201508132000,2,22.364
US-Tro,Trout,201508131900,201508132000,2.5,22.363
US-Tro,Trout,201508131900,201508132000,3,22.383
US-Tro,Trout,201508131900,201508132000,3.5,22.367
US-Tro,Trout,201508131900,201508132000,4,23.085
US-Tro,Trout,201508131900,201508132000,5,22.487
US-Tro,Trout,201508131900,201508132000,6,22.801
US-Tro,Trout,201508131900,201508132000,7,23.41
US-Tro,Trout,201508131900,201508132000,8,21.507
US-Tro,Trout,201508131900,201508132000,9,21.331
US-Tro,Trout,201508131900,201508132000,10,16.286
US-Tro,Trout,201508131900,201508132000,11,11.224
US-Tro,Trout,201508131900,201508132000,12,9.683
US-Tro,Trout,201508131900,201508132000,13,8.569
US-Tro,Trout,201508131900,201508132000,14,8.805
US-Tro,Trout,201508131900,201508132000,16,7.305
US-Tro,Trout,201508131900,201508132000,20,6.807
US-Tro,Trout,201508131900,201508132000,25,6.075
US-Tro,Trout,201508131900,201508132000,30,6.922
US-Tro,Trout,201508132000,201508132100,0,22.338
US-Tro,Trout,201508132000,201508132100,0.25,22.51
US-Tro,Trout,201508132000,201508132100,0.5,22.342
US-Tro,Trout,201508132000,201508132100,0.75,23.087
US-Tro,Trout,201508132000,201508132100,1,22.342
US-Tro,Trout,201508132000,201508132100,1.5,22.35
US-Tro,Trout,201508132000,201508132100,2,22.346
US-Tro,Trout,201508132000,201508132100,2.5,22.346
US-Tro,Trout,201508132000,201508132100,3,22.367
US-Tro,Trout,201508132000,201508132100,3.5,22.352
US-Tro,Trout,201508132000,201508132100,4,23.071
US-Tro,Trout,201508132000,201508132100,5,22.473
US-Tro,Trout,201508132000,201508132100,6,22.781
US-Tro,Trout,201508132000,201508132100,7,23.353
US-Tro,Trout,201508132000,201508132100,8,21.759
US-Tro,Trout,201508132000,201508132100,9,20.365
US-Tro,Trout,201508132000,201508132100,10,16.799
US-Tro,Trout,201508132000,201508132100,11,11.621
US-Tro,Trout,201508132000,201508132100,12,9.713
US-Tro,Trout,201508132000,201508132100,13,8.461
US-Tro,Trout,201508132000,201508132100,14,8.687
US-Tro,Trout,201508132000,201508132100,16,7.227
US-Tro,Trout,201508132000,201508132100,20,6.859
US-Tro,Trout,201508132000,201508132100,25,6.1
US-Tro,Trout,201508132000,201508132100,30,6.925
US-Tro,Trout,201508132100,201508132200,0,22.373
US-Tro,Trout,201508132100,201508132200,0.25,22.543
US-Tro,Trout,201508132100,201508132200,0.5,22.371
US-Tro,Trout,201508132100,201508132200,0.75,23.119
US-Tro,Trout,201508132100,201508132200,1,22.37
US-Tro,Trout,201508132100,201508132200,1.5,22.377
US-Tro,Trout,201508132100,201508132200,2,22.369
US-Tro,Trout,201508132100,201508132200,2.5,22.364
US-Tro,Trout,201508132100,201508132200,3,22.381
US-Tro,Trout,201508132100,201508132200,3.5,22.358
US-Tro,Trout,201508132100,201508132200,4,23.074
US-Tro,Trout,201508132100,201508132200,5,22.467
US-Tro,Trout,201508132100,201508132200,6,22.771
US-Tro,Trout,201508132100,201508132200,7,23.362
US-Tro,Trout,201508132100,201508132200,8,21.749
US-Tro,Trout,201508132100,201508132200,9,20.312
US-Tro,Trout,201508132100,201508132200,10,16.66
US-Tro,Trout,201508132100,201508132200,11,11.656
US-Tro,Trout,201508132100,201508132200,12,9.85
US-Tro,Trout,201508132100,201508132200,13,8.822
US-Tro,Trout,201508132100,201508132200,14,9.042
US-Tro,Trout,201508132100,201508132200,16,7.429
US-Tro,Trout,201508132100,201508132200,20,6.986
US-Tro,Trout,201508132100,201508132200,25,6.145
US-Tro,Trout,201508132100,201508132200,30,6.949
US-Tro,Trout,201508132200,201508132300,0,22.399
US-Tro,Trout,201508132200,201508132300,0.25,22.574
US-Tro,Trout,201508132200,201508132300,0.5,22.401
US-Tro,Trout,201508132200,201508132300,0.75,23.148
US-Tro,Trout,201508132200,201508132300,1,22.401
US-Tro,Trout,201508132200,201508132300,1.5,22.409
US-Tro,Trout,201508132200,201508132300,2,22.401
US-Tro,Trout,201508132200,201508132300,2.5,22.396
US-Tro,Trout,201508132200,201508132300,3,22.408
US-Tro,Trout,201508132200,201508132300,3.5,22.373
US-Tro,Trout,201508132200,201508132300,4,23.08
US-Tro,Trout,201508132200,201508132300,5,22.459
US-Tro,Trout,201508132200,201508132300,6,22.768
US-Tro,Trout,201508132200,201508132300,7,23.33
US-Tro,Trout,201508132200,201508132300,8,21.646
US-Tro,Trout,201508132200,201508132300,9,20.318
US-Tro,Trout,201508132200,201508132300,10,16.424
US-Tro,Trout,201508132200,201508132300,11,11.351
US-Tro,Trout,201508132200,201508132300,12,9.634
US-Tro,Trout,201508132200,201508132300,13,8.75
US-Tro,Trout,201508132200,201508132300,14,8.999
US-Tro,Trout,201508132200,201508132300,16,7.399
US-Tro,Trout,201508132200,201508132300,20,6.901
US-Tro,Trout,201508132200,201508132300,25,6.112
US-Tro,Trout,201508132200,201508132300,30,6.953
US-Tro,Trout,201508132300,201508140000,0,22.386
US-Tro,Trout,201508132300,201508140000,0.25,22.562
US-Tro,Trout,201508132300,201508140000,0.5,22.389
US-Tro,Trout,201508132300,201508140000,0.75,23.137
US-Tro,Trout,201508132300,201508140000,1,22.388
US-Tro,Trout,201508132300,201508140000,1.5,22.397
US-Tro,Trout,201508132300,201508140000,2,22.391
US-Tro,Trout,201508132300,201508140000,2.5,22.388
US-Tro,Trout,201508132300,201508140000,3,22.408
US-Tro,Trout,201508132300,201508140000,3.5,22.385
US-Tro,Trout,201508132300,201508140000,4,23.091
US-Tro,Trout,201508132300,201508140000,5,22.46
US-Tro,Trout,201508132300,201508140000,6,22.743
US-Tro,Trout,201508132300,201508140000,7,23.252
US-Tro,Trout,201508132300,201508140000,8,21.758
US-Tro,Trout,201508132300,201508140000,9,20.547
US-Tro,Trout,201508132300,201508140000,10,16.967
US-Tro,Trout,201508132300,201508140000,11,11.298
US-Tro,Trout,201508132300,201508140000,12,9.809
US-Tro,Trout,201508132300,201508140000,13,8.842
US-Tro,Trout,201508132300,201508140000,14,8.955
US-Tro,Trout,201508132300,201508140000,16,7.337
US-Tro,Trout,201508132300,201508140000,20,6.894
US-Tro,Trout,201508132300,201508140000,25,6.112
US-Tro,Trout,201508132300,201508140000,30,6.959
US-Tro,Trout,201508140000,201508140100,0,22.371
US-Tro,Trout,201508140000,201508140100,0.25,22.548
US-Tro,Trout,201508140000,201508140100,0.5,22.374
US-Tro,Trout,201508140000,201508140100,0.75,23.121
US-Tro,Trout,201508140000,201508140100,1,22.374
US-Tro,Trout,201508140000,201508140100,1.5,22.383
US-Tro,Trout,201508140000,201508140100,2,22.378
US-Tro,Trout,201508140000,201508140100,2.5,22.376
US-Tro,Trout,201508140000,201508140100,3,22.397
US-Tro,Trout,201508140000,201508140100,3.5,22.375
US-Tro,Trout,201508140000,201508140100,4,23.081
US-Tro,Trout,201508140000,201508140100,5,22.466
US-Tro,Trout,201508140000,201508140100,6,22.738
US-Tro,Trout,201508140000,201508140100,7,23.222
US-Tro,Trout,201508140000,201508140100,8,21.861
US-Tro,Trout,201508140000,201508140100,9,20.585
US-Tro,Trout,201508140000,201508140100,10,16.873
US-Tro,Trout,201508140000,201508140100,11,10.931
US-Tro,Trout,201508140000,201508140100,12,9.751
US-Tro,Trout,201508140000,201508140100,13,8.818
US-Tro,Trout,201508140000,201508140100,14,8.977
US-Tro,Trout,201508140000,201508140100,16,7.383
US-Tro,Trout,201508140000,201508140100,20,6.902
US-Tro,Trout,201508140000,201508140100,25,6.075
US-Tro,Trout,201508140000,201508140100,30,6.946
US-Tro,Trout,201508140100,201508140200,0,22.357
US-Tro,Trout,201508140100,201508140200,0.25,22.533
US-Tro,Trout,201508140100,201508140200,0.5,22.358
US-Tro,Trout,201508140100,201508140200,0.75,23.107
US-Tro,Trout,201508140100,201508140200,1,22.359
US-Tro,Trout,201508140100,201508140200,1.5,22.369
US-Tro,Trout,201508140100,201508140200,2,22.363
US-Tro,Trout,201508140100,201508140200,2.5,22.362
US-Tro,Trout,201508140100,201508140200,3,22.385
US-Tro,Trout,201508140100,201508140200,3.5,22.367
US-Tro,Trout,201508140100,201508140200,4,23.08
US-Tro,Trout,201508140100,201508140200,5,22.471
US-Tro,Trout,201508140100,201508140200,6,22.749
US-Tro,Trout,201508140100,201508140200,7,23.283
US-Tro,Trout,201508140100,201508140200,8,21.996
US-Tro,Trout,201508140100,201508140200,9,20.78
US-Tro,Trout,201508140100,201508140200,10,15.429
US-Tro,Trout,201508140100,201508140200,11,10.873
US-Tro,Trout,201508140100,201508140200,12,9.657
US-Tro,Trout,201508140100,201508140200,13,8.641
US-Tro,Trout,201508140100,201508140200,14,8.864
US-Tro,Trout,201508140100,201508140200,16,7.294
US-Tro,Trout,201508140100,201508140200,20,6.795
US-Tro,Trout,201508140100,201508140200,25,6.065
US-Tro,Trout,201508140100,201508140200,30,6.945
US-Tro,Trout,201508140200,201508140300,0,22.336
US-Tro,Trout,201508140200,201508140300,0.25,22.515
US-Tro,Trout,201508140200,201508140300,0.5,22.337
US-Tro,Trout,201508140200,201508140300,0.75,23.092
US-Tro,Trout,201508140200,201508140300,1,22.337
US-Tro,Trout,201508140200,201508140300,1.5,22.347
US-Tro,Trout,201508140200,201508140300,2,22.341
US-Tro,Trout,201508140200,201508140300,2.5,22.34
US-Tro,Trout,201508140200,201508140300,3,22.364
US-Tro,Trout,201508140200,201508140300,3.5,22.344
US-Tro,Trout,201508140200,201508140300,4,23.065
US-Tro,Trout,201508140200,201508140300,5,22.458
US-Tro,Trout,201508140200,201508140300,6,22.752
US-Tro,Trout,201508140200,201508140300,7,23.308
US-Tro,Trout,201508140200,201508140300,8,21.958
US-Tro,Trout,201508140200,201508140300,9,20.911
US-Tro,Trout,201508140200,201508140300,10,16.579
US-Tro,Trout,201508140200,201508140300,11,11.294
US-Tro,Trout,201508140200,201508140300,12,9.823
US-Tro,Trout,201508140200,201508140300,13,8.657
US-Tro,Trout,201508140200,201508140300,14,8.824
US-Tro,Trout,201508140200,201508140300,16,7.254
US-Tro,Trout,201508140200,201508140300,20,6.828
US-Tro,Trout,201508140200,201508140300,25,6.075
US-Tro,Trout,201508140200,201508140300,30,6.955
US-Tro,Trout,201508140300,201508140400,0,22.313
US-Tro,Trout,201508140300,201508140400,0.25,22.492
US-Tro,Trout,201508140300,201508140400,0.5,22.316
US-Tro,Trout,201508140300,201508140400,0.75,23.068
US-Tro,Trout,201508140300,201508140400,1,22.316
US-Tro,Trout,201508140300,201508140400,1.5,22.325
US-Tro,Trout,201508140300,201508140400,2,22.319
US-Tro,Trout,201508140300,201508140400,2.5,22.317
US-Tro,Trout,201508140300,201508140400,3,22.341
US-Tro,Trout,201508140300,201508140400,3.5,22.323
US-Tro,Trout,201508140300,201508140400,4,23.042
US-Tro,Trout,201508140300,201508140400,5,22.44
US-Tro,Trout,201508140300,201508140400,6,22.746
US-Tro,Trout,201508140300,201508140400,7,23.328
US-Tro,Trout,201508140300,201508140400,8,21.99
US-Tro,Trout,201508140300,201508140400,9,20.877
US-Tro,Trout,201508140300,201508140400,10,16.202
US-Tro,Trout,201508140300,201508140400,11,11.462
US-Tro,Trout,201508140300,201508140400,12,9.702
US-Tro,Trout,201508140300,201508140400,13,8.569
US-Tro,Trout,201508140300,201508140400,14,8.858
US-Tro,Trout,201508140300,201508140400,16,7.387
US-Tro,Trout,201508140300,201508140400,20,6.895
US-Tro,Trout,201508140300,201508140400,25,6.105
US-Tro,Trout,201508140300,201508140400,30,6.951
US-Tro,Trout,201508140400,201508140500,0,22.304
US-Tro,Trout,201508140400,201508140500,0.25,22.491
US-Tro,Trout,201508140400,201508140500,0.5,22.3
US-Tro,Trout,201508140400,201508140500,0.75,23.074
US-Tro,Trout,201508140400,201508140500,1,22.3
