SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201205231300,201205231400,14,7.732
US-Tro,Trout,201205231300,201205231400,15,7.584
US-Tro,Trout,201205231300,201205231400,16,7.642
US-Tro,Trout,201205231300,201205231400,17,7.468
US-Tro,Trout,201205231300,201205231400,18,7.349
US-Tro,Trout,201205231300,201205231400,19,7.144
US-Tro,Trout,201205231400,201205231500,0,14.486
US-Tro,Trout,201205231400,201205231500,1,14.764
US-Tro,Trout,201205231400,201205231500,2,14.945
US-Tro,Trout,201205231400,201205231500,3,14.943
US-Tro,Trout,201205231400,201205231500,4,14.96
US-Tro,Trout,201205231400,201205231500,5,15.087
US-Tro,Trout,201205231400,201205231500,6,14.919
US-Tro,Trout,201205231400,201205231500,7,14.837
US-Tro,Trout,201205231400,201205231500,8,15.111
US-Tro,Trout,201205231400,201205231500,9,14.597
US-Tro,Trout,201205231400,201205231500,10,10.945
US-Tro,Trout,201205231400,201205231500,11,9.355
US-Tro,Trout,201205231400,201205231500,12,8.289
US-Tro,Trout,201205231400,201205231500,13,7.79
US-Tro,Trout,201205231400,201205231500,14,7.687
US-Tro,Trout,201205231400,201205231500,15,7.513
US-Tro,Trout,201205231400,201205231500,16,7.542
US-Tro,Trout,201205231400,201205231500,17,7.363
US-Tro,Trout,201205231400,201205231500,18,7.297
US-Tro,Trout,201205231400,201205231500,19,7.108
US-Tro,Trout,201205231500,201205231600,0,14.481
US-Tro,Trout,201205231500,201205231600,1,14.758
US-Tro,Trout,201205231500,201205231600,2,14.942
US-Tro,Trout,201205231500,201205231600,3,14.943
US-Tro,Trout,201205231500,201205231600,4,14.959
US-Tro,Trout,201205231500,201205231600,5,15.087
US-Tro,Trout,201205231500,201205231600,6,14.92
US-Tro,Trout,201205231500,201205231600,7,14.845
US-Tro,Trout,201205231500,201205231600,8,15.123
US-Tro,Trout,201205231500,201205231600,9,14.655
US-Tro,Trout,201205231500,201205231600,10,10.697
US-Tro,Trout,201205231500,201205231600,11,9.174
US-Tro,Trout,201205231500,201205231600,12,8.292
US-Tro,Trout,201205231500,201205231600,13,7.835
US-Tro,Trout,201205231500,201205231600,14,7.769
US-Tro,Trout,201205231500,201205231600,15,7.574
US-Tro,Trout,201205231500,201205231600,16,7.556
US-Tro,Trout,201205231500,201205231600,17,7.375
US-Tro,Trout,201205231500,201205231600,18,7.315
US-Tro,Trout,201205231500,201205231600,19,7.133
US-Tro,Trout,201205231600,201205231700,0,14.477
US-Tro,Trout,201205231600,201205231700,1,14.765
US-Tro,Trout,201205231600,201205231700,2,14.943
US-Tro,Trout,201205231600,201205231700,3,14.942
US-Tro,Trout,201205231600,201205231700,4,14.96
US-Tro,Trout,201205231600,201205231700,5,15.09
US-Tro,Trout,201205231600,201205231700,6,14.921
US-Tro,Trout,201205231600,201205231700,7,14.845
US-Tro,Trout,201205231600,201205231700,8,15.119
US-Tro,Trout,201205231600,201205231700,9,14.658
US-Tro,Trout,201205231600,201205231700,10,10.128
US-Tro,Trout,201205231600,201205231700,11,8.932
US-Tro,Trout,201205231600,201205231700,12,8.235
US-Tro,Trout,201205231600,201205231700,13,7.833
US-Tro,Trout,201205231600,201205231700,14,7.756
US-Tro,Trout,201205231600,201205231700,15,7.51
US-Tro,Trout,201205231600,201205231700,16,7.51
US-Tro,Trout,201205231600,201205231700,17,7.355
US-Tro,Trout,201205231600,201205231700,18,7.296
US-Tro,Trout,201205231600,201205231700,19,7.12
US-Tro,Trout,201205231700,201205231800,0,14.434
US-Tro,Trout,201205231700,201205231800,1,14.737
US-Tro,Trout,201205231700,201205231800,2,14.923
US-Tro,Trout,201205231700,201205231800,3,14.934
US-Tro,Trout,201205231700,201205231800,4,14.95
US-Tro,Trout,201205231700,201205231800,5,15.071
US-Tro,Trout,201205231700,201205231800,6,14.914
US-Tro,Trout,201205231700,201205231800,7,14.833
US-Tro,Trout,201205231700,201205231800,8,15.112
US-Tro,Trout,201205231700,201205231800,9,14.597
US-Tro,Trout,201205231700,201205231800,10,9.813
US-Tro,Trout,201205231700,201205231800,11,9.09
US-Tro,Trout,201205231700,201205231800,12,8.362
US-Tro,Trout,201205231700,201205231800,13,7.927
US-Tro,Trout,201205231700,201205231800,14,7.843
US-Tro,Trout,201205231700,201205231800,15,7.614
US-Tro,Trout,201205231700,201205231800,16,7.574
US-Tro,Trout,201205231700,201205231800,17,7.418
US-Tro,Trout,201205231700,201205231800,18,7.293
US-Tro,Trout,201205231700,201205231800,19,7.108
US-Tro,Trout,201205231800,201205231900,0,14.419
US-Tro,Trout,201205231800,201205231900,1,14.703
US-Tro,Trout,201205231800,201205231900,2,14.881
US-Tro,Trout,201205231800,201205231900,3,14.887
US-Tro,Trout,201205231800,201205231900,4,14.895
US-Tro,Trout,201205231800,201205231900,5,15.033
US-Tro,Trout,201205231800,201205231900,6,14.877
US-Tro,Trout,201205231800,201205231900,7,14.805
US-Tro,Trout,201205231800,201205231900,8,15.106
US-Tro,Trout,201205231800,201205231900,9,14.644
US-Tro,Trout,201205231800,201205231900,10,9.95
US-Tro,Trout,201205231800,201205231900,11,9.234
US-Tro,Trout,201205231800,201205231900,12,8.431
US-Tro,Trout,201205231800,201205231900,13,7.932
US-Tro,Trout,201205231800,201205231900,14,7.877
US-Tro,Trout,201205231800,201205231900,15,7.673
US-Tro,Trout,201205231800,201205231900,16,7.616
US-Tro,Trout,201205231800,201205231900,17,7.468
US-Tro,Trout,201205231800,201205231900,18,7.333
US-Tro,Trout,201205231800,201205231900,19,7.115
US-Tro,Trout,201205231900,201205232000,0,14.403
US-Tro,Trout,201205231900,201205232000,1,14.676
US-Tro,Trout,201205231900,201205232000,2,14.864
US-Tro,Trout,201205231900,201205232000,3,14.87
US-Tro,Trout,201205231900,201205232000,4,14.89
US-Tro,Trout,201205231900,201205232000,5,15.025
US-Tro,Trout,201205231900,201205232000,6,14.851
US-Tro,Trout,201205231900,201205232000,7,14.791
US-Tro,Trout,201205231900,201205232000,8,15.104
US-Tro,Trout,201205231900,201205232000,9,14.649
US-Tro,Trout,201205231900,201205232000,10,9.881
US-Tro,Trout,201205231900,201205232000,11,9.476
US-Tro,Trout,201205231900,201205232000,12,8.526
US-Tro,Trout,201205231900,201205232000,13,8.034
US-Tro,Trout,201205231900,201205232000,14,7.953
US-Tro,Trout,201205231900,201205232000,15,7.73
US-Tro,Trout,201205231900,201205232000,16,7.682
US-Tro,Trout,201205231900,201205232000,17,7.499
US-Tro,Trout,201205231900,201205232000,18,7.356
US-Tro,Trout,201205231900,201205232000,19,7.12
US-Tro,Trout,201205232000,201205232100,0,14.383
US-Tro,Trout,201205232000,201205232100,1,14.668
US-Tro,Trout,201205232000,201205232100,2,14.826
US-Tro,Trout,201205232000,201205232100,3,14.852
US-Tro,Trout,201205232000,201205232100,4,14.878
US-Tro,Trout,201205232000,201205232100,5,14.987
US-Tro,Trout,201205232000,201205232100,6,14.833
US-Tro,Trout,201205232000,201205232100,7,14.768
US-Tro,Trout,201205232000,201205232100,8,15.061
US-Tro,Trout,201205232000,201205232100,9,14.555
US-Tro,Trout,201205232000,201205232100,10,9.74
US-Tro,Trout,201205232000,201205232100,11,9.371
US-Tro,Trout,201205232000,201205232100,12,8.638
US-Tro,Trout,201205232000,201205232100,13,8.184
US-Tro,Trout,201205232000,201205232100,14,8.125
US-Tro,Trout,201205232000,201205232100,15,7.827
US-Tro,Trout,201205232000,201205232100,16,7.791
US-Tro,Trout,201205232000,201205232100,17,7.524
US-Tro,Trout,201205232000,201205232100,18,7.388
US-Tro,Trout,201205232000,201205232100,19,7.124
US-Tro,Trout,201205232100,201205232200,0,14.36
US-Tro,Trout,201205232100,201205232200,1,14.64
US-Tro,Trout,201205232100,201205232200,2,14.818
US-Tro,Trout,201205232100,201205232200,3,14.812
US-Tro,Trout,201205232100,201205232200,4,14.837
US-Tro,Trout,201205232100,201205232200,5,14.97
US-Tro,Trout,201205232100,201205232200,6,14.796
US-Tro,Trout,201205232100,201205232200,7,14.738
US-Tro,Trout,201205232100,201205232200,8,15.05
US-Tro,Trout,201205232100,201205232200,9,14.611
US-Tro,Trout,201205232100,201205232200,10,10.396
US-Tro,Trout,201205232100,201205232200,11,9.714
US-Tro,Trout,201205232100,201205232200,12,8.666
US-Tro,Trout,201205232100,201205232200,13,8.132
US-Tro,Trout,201205232100,201205232200,14,8.006
US-Tro,Trout,201205232100,201205232200,15,7.732
US-Tro,Trout,201205232100,201205232200,16,7.662
US-Tro,Trout,201205232100,201205232200,17,7.42
US-Tro,Trout,201205232100,201205232200,18,7.323
US-Tro,Trout,201205232100,201205232200,19,7.113
US-Tro,Trout,201205232200,201205232300,0,14.36
US-Tro,Trout,201205232200,201205232300,1,14.623
US-Tro,Trout,201205232200,201205232300,2,14.791
US-Tro,Trout,201205232200,201205232300,3,14.808
US-Tro,Trout,201205232200,201205232300,4,14.83
US-Tro,Trout,201205232200,201205232300,5,14.968
US-Tro,Trout,201205232200,201205232300,6,14.79
US-Tro,Trout,201205232200,201205232300,7,14.731
US-Tro,Trout,201205232200,201205232300,8,15.049
US-Tro,Trout,201205232200,201205232300,9,14.652
US-Tro,Trout,201205232200,201205232300,10,10.466
US-Tro,Trout,201205232200,201205232300,11,9.739
US-Tro,Trout,201205232200,201205232300,12,8.68
US-Tro,Trout,201205232200,201205232300,13,8.097
US-Tro,Trout,201205232200,201205232300,14,8.019
US-Tro,Trout,201205232200,201205232300,15,7.748
US-Tro,Trout,201205232200,201205232300,16,7.625
US-Tro,Trout,201205232200,201205232300,17,7.412
US-Tro,Trout,201205232200,201205232300,18,7.287
US-Tro,Trout,201205232200,201205232300,19,7.115
US-Tro,Trout,201205232300,201205240000,0,14.36
US-Tro,Trout,201205232300,201205240000,1,14.615
US-Tro,Trout,201205232300,201205240000,2,14.764
US-Tro,Trout,201205232300,201205240000,3,14.796
US-Tro,Trout,201205232300,201205240000,4,14.822
US-Tro,Trout,201205232300,201205240000,5,14.945
US-Tro,Trout,201205232300,201205240000,6,14.788
US-Tro,Trout,201205232300,201205240000,7,14.729
US-Tro,Trout,201205232300,201205240000,8,15.039
US-Tro,Trout,201205232300,201205240000,9,14.628
US-Tro,Trout,201205232300,201205240000,10,11.088
US-Tro,Trout,201205232300,201205240000,11,10.262
US-Tro,Trout,201205232300,201205240000,12,8.782
US-Tro,Trout,201205232300,201205240000,13,8.012
US-Tro,Trout,201205232300,201205240000,14,7.9
US-Tro,Trout,201205232300,201205240000,15,7.63
US-Tro,Trout,201205232300,201205240000,16,7.552
US-Tro,Trout,201205232300,201205240000,17,7.385
US-Tro,Trout,201205232300,201205240000,18,7.278
US-Tro,Trout,201205232300,201205240000,19,7.091
US-Tro,Trout,201205240000,201205240100,0,14.356
US-Tro,Trout,201205240000,201205240100,1,14.622
US-Tro,Trout,201205240000,201205240100,2,14.756
US-Tro,Trout,201205240000,201205240100,3,14.792
US-Tro,Trout,201205240000,201205240100,4,14.815
US-Tro,Trout,201205240000,201205240100,5,14.928
US-Tro,Trout,201205240000,201205240100,6,14.783
US-Tro,Trout,201205240000,201205240100,7,14.725
US-Tro,Trout,201205240000,201205240100,8,15.018
US-Tro,Trout,201205240000,201205240100,9,14.621
US-Tro,Trout,201205240000,201205240100,10,11.845
US-Tro,Trout,201205240000,201205240100,11,10.159
US-Tro,Trout,201205240000,201205240100,12,8.612
US-Tro,Trout,201205240000,201205240100,13,8.025
US-Tro,Trout,201205240000,201205240100,14,7.943
US-Tro,Trout,201205240000,201205240100,15,7.731
US-Tro,Trout,201205240000,201205240100,16,7.695
US-Tro,Trout,201205240000,201205240100,17,7.55
US-Tro,Trout,201205240000,201205240100,18,7.483
US-Tro,Trout,201205240000,201205240100,19,7.202
US-Tro,Trout,201205240100,201205240200,0,14.359
US-Tro,Trout,201205240100,201205240200,1,14.617
US-Tro,Trout,201205240100,201205240200,2,14.763
US-Tro,Trout,201205240100,201205240200,3,14.793
US-Tro,Trout,201205240100,201205240200,4,14.815
US-Tro,Trout,201205240100,201205240200,5,14.936
US-Tro,Trout,201205240100,201205240200,6,14.788
US-Tro,Trout,201205240100,201205240200,7,14.727
US-Tro,Trout,201205240100,201205240200,8,15.011
US-Tro,Trout,201205240100,201205240200,9,13.525
US-Tro,Trout,201205240100,201205240200,10,11.651
US-Tro,Trout,201205240100,201205240200,11,10.41
US-Tro,Trout,201205240100,201205240200,12,8.814
US-Tro,Trout,201205240100,201205240200,13,8.115
US-Tro,Trout,201205240100,201205240200,14,7.924
US-Tro,Trout,201205240100,201205240200,15,7.742
US-Tro,Trout,201205240100,201205240200,16,7.791
US-Tro,Trout,201205240100,201205240200,17,7.627
US-Tro,Trout,201205240100,201205240200,18,7.495
US-Tro,Trout,201205240100,201205240200,19,7.194
US-Tro,Trout,201205240200,201205240300,0,14.36
US-Tro,Trout,201205240200,201205240300,1,14.637
US-Tro,Trout,201205240200,201205240300,2,14.789
US-Tro,Trout,201205240200,201205240300,3,14.808
US-Tro,Trout,201205240200,201205240300,4,14.824
US-Tro,Trout,201205240200,201205240300,5,14.931
US-Tro,Trout,201205240200,201205240300,6,14.778
US-Tro,Trout,201205240200,201205240300,7,14.673
US-Tro,Trout,201205240200,201205240300,8,14.711
US-Tro,Trout,201205240200,201205240300,9,13.252
US-Tro,Trout,201205240200,201205240300,10,11.187
US-Tro,Trout,201205240200,201205240300,11,9.962
US-Tro,Trout,201205240200,201205240300,12,8.574
US-Tro,Trout,201205240200,201205240300,13,8.134
US-Tro,Trout,201205240200,201205240300,14,8.016
US-Tro,Trout,201205240200,201205240300,15,7.86
US-Tro,Trout,201205240200,201205240300,16,7.85
US-Tro,Trout,201205240200,201205240300,17,7.543
US-Tro,Trout,201205240200,201205240300,18,7.466
US-Tro,Trout,201205240200,201205240300,19,7.203
US-Tro,Trout,201205240300,201205240400,0,14.36
US-Tro,Trout,201205240300,201205240400,1,14.62
US-Tro,Trout,201205240300,201205240400,2,14.767
US-Tro,Trout,201205240300,201205240400,3,14.787
US-Tro,Trout,201205240300,201205240400,4,14.802
US-Tro,Trout,201205240300,201205240400,5,14.905
US-Tro,Trout,201205240300,201205240400,6,14.756
US-Tro,Trout,201205240300,201205240400,7,14.66
US-Tro,Trout,201205240300,201205240400,8,14.61
US-Tro,Trout,201205240300,201205240400,9,13.457
US-Tro,Trout,201205240300,201205240400,10,11.521
US-Tro,Trout,201205240300,201205240400,11,9.716
US-Tro,Trout,201205240300,201205240400,12,8.644
US-Tro,Trout,201205240300,201205240400,13,8.339
US-Tro,Trout,201205240300,201205240400,14,8.115
US-Tro,Trout,201205240300,201205240400,15,7.814
US-Tro,Trout,201205240300,201205240400,16,7.672
US-Tro,Trout,201205240300,201205240400,17,7.43
US-Tro,Trout,201205240300,201205240400,18,7.355
US-Tro,Trout,201205240300,201205240400,19,7.161
US-Tro,Trout,201205240400,201205240500,0,14.36
US-Tro,Trout,201205240400,201205240500,1,14.621
US-Tro,Trout,201205240400,201205240500,2,14.75
US-Tro,Trout,201205240400,201205240500,3,14.758
US-Tro,Trout,201205240400,201205240500,4,14.776
US-Tro,Trout,201205240400,201205240500,5,14.901
US-Tro,Trout,201205240400,201205240500,6,14.743
US-Tro,Trout,201205240400,201205240500,7,14.66
US-Tro,Trout,201205240400,201205240500,8,14.782
US-Tro,Trout,201205240400,201205240500,9,13.691
US-Tro,Trout,201205240400,201205240500,10,12.812
US-Tro,Trout,201205240400,201205240500,11,10.052
US-Tro,Trout,201205240400,201205240500,12,8.971
US-Tro,Trout,201205240400,201205240500,13,8.47
US-Tro,Trout,201205240400,201205240500,14,8.32
US-Tro,Trout,201205240400,201205240500,15,7.984
US-Tro,Trout,201205240400,201205240500,16,7.814
US-Tro,Trout,201205240400,201205240500,17,7.412
US-Tro,Trout,201205240400,201205240500,18,7.302
US-Tro,Trout,201205240400,201205240500,19,7.121
US-Tro,Trout,201205240500,201205240600,0,14.36
US-Tro,Trout,201205240500,201205240600,1,14.607
US-Tro,Trout,201205240500,201205240600,2,14.75
US-Tro,Trout,201205240500,201205240600,3,14.754
US-Tro,Trout,201205240500,201205240600,4,14.772
US-Tro,Trout,201205240500,201205240600,5,14.901
US-Tro,Trout,201205240500,201205240600,6,14.749
US-Tro,Trout,201205240500,201205240600,7,14.661
US-Tro,Trout,201205240500,201205240600,8,14.654
US-Tro,Trout,201205240500,201205240600,9,13.626
US-Tro,Trout,201205240500,201205240600,10,12.346
US-Tro,Trout,201205240500,201205240600,11,9.917
US-Tro,Trout,201205240500,201205240600,12,8.831
US-Tro,Trout,201205240500,201205240600,13,8.371
US-Tro,Trout,201205240500,201205240600,14,8.315
US-Tro,Trout,201205240500,201205240600,15,8.003
US-Tro,Trout,201205240500,201205240600,16,7.796
US-Tro,Trout,201205240500,201205240600,17,7.403
US-Tro,Trout,201205240500,201205240600,18,7.295
US-Tro,Trout,201205240500,201205240600,19,7.12
US-Tro,Trout,201205240600,201205240700,0,14.379
US-Tro,Trout,201205240600,201205240700,1,14.61
US-Tro,Trout,201205240600,201205240700,2,14.784
US-Tro,Trout,201205240600,201205240700,3,14.789
US-Tro,Trout,201205240600,201205240700,4,14.807
US-Tro,Trout,201205240600,201205240700,5,14.918
US-Tro,Trout,201205240600,201205240700,6,14.768
US-Tro,Trout,201205240600,201205240700,7,14.68
US-Tro,Trout,201205240600,201205240700,8,14.871
US-Tro,Trout,201205240600,201205240700,9,13.566
US-Tro,Trout,201205240600,201205240700,10,11.589
US-Tro,Trout,201205240600,201205240700,11,9.801
US-Tro,Trout,201205240600,201205240700,12,8.848
US-Tro,Trout,201205240600,201205240700,13,8.23
US-Tro,Trout,201205240600,201205240700,14,8.134
US-Tro,Trout,201205240600,201205240700,15,7.76
US-Tro,Trout,201205240600,201205240700,16,7.737
US-Tro,Trout,201205240600,201205240700,17,7.39
US-Tro,Trout,201205240600,201205240700,18,7.319
US-Tro,Trout,201205240600,201205240700,19,7.129
US-Tro,Trout,201205240700,201205240800,0,14.424
US-Tro,Trout,201205240700,201205240800,1,14.637
US-Tro,Trout,201205240700,201205240800,2,14.837
US-Tro,Trout,201205240700,201205240800,3,14.825
US-Tro,Trout,201205240700,201205240800,4,14.831
US-Tro,Trout,201205240700,201205240800,5,14.948
US-Tro,Trout,201205240700,201205240800,6,14.777
US-Tro,Trout,201205240700,201205240800,7,14.688
US-Tro,Trout,201205240700,201205240800,8,14.963
US-Tro,Trout,201205240700,201205240800,9,13.727
US-Tro,Trout,201205240700,201205240800,10,12.956
US-Tro,Trout,201205240700,201205240800,11,9.79
US-Tro,Trout,201205240700,201205240800,12,8.93
US-Tro,Trout,201205240700,201205240800,13,8.168
US-Tro,Trout,201205240700,201205240800,14,7.989
US-Tro,Trout,201205240700,201205240800,15,7.747
US-Tro,Trout,201205240700,201205240800,16,7.665
US-Tro,Trout,201205240700,201205240800,17,7.44
US-Tro,Trout,201205240700,201205240800,18,7.369
US-Tro,Trout,201205240700,201205240800,19,7.177
US-Tro,Trout,201205240800,201205240900,0,14.464
US-Tro,Trout,201205240800,201205240900,1,14.706
US-Tro,Trout,201205240800,201205240900,2,14.887
US-Tro,Trout,201205240800,201205240900,3,14.874
US-Tro,Trout,201205240800,201205240900,4,14.876
US-Tro,Trout,201205240800,201205240900,5,14.974
US-Tro,Trout,201205240800,201205240900,6,14.79
US-Tro,Trout,201205240800,201205240900,7,14.696
US-Tro,Trout,201205240800,201205240900,8,14.976
US-Tro,Trout,201205240800,201205240900,9,13.837
US-Tro,Trout,201205240800,201205240900,10,12.634
US-Tro,Trout,201205240800,201205240900,11,9.889
US-Tro,Trout,201205240800,201205240900,12,9.02
US-Tro,Trout,201205240800,201205240900,13,8.188
US-Tro,Trout,201205240800,201205240900,14,7.923
US-Tro,Trout,201205240800,201205240900,15,7.721
US-Tro,Trout,201205240800,201205240900,16,7.692
US-Tro,Trout,201205240800,201205240900,17,7.494
US-Tro,Trout,201205240800,201205240900,18,7.394
US-Tro,Trout,201205240800,201205240900,19,7.167
