SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201107070400,201107070500,22,7.839
US-Tro,Trout,201107070400,201107070500,24,7.424
US-Tro,Trout,201107070400,201107070500,26,7.054
US-Tro,Trout,201107070400,201107070500,28,7.003
US-Tro,Trout,201107070400,201107070500,30,7.006
US-Tro,Trout,201107070400,201107070500,32,6.61
US-Tro,Trout,201107070500,201107070600,0,19.171
US-Tro,Trout,201107070500,201107070600,1,22.385
US-Tro,Trout,201107070500,201107070600,2,22.337
US-Tro,Trout,201107070500,201107070600,3,22.139
US-Tro,Trout,201107070500,201107070600,4,20.455
US-Tro,Trout,201107070500,201107070600,5,19.421
US-Tro,Trout,201107070500,201107070600,6,18.383
US-Tro,Trout,201107070500,201107070600,7,17.68
US-Tro,Trout,201107070500,201107070600,8,16.593
US-Tro,Trout,201107070500,201107070600,9,14.6
US-Tro,Trout,201107070500,201107070600,10,12.716
US-Tro,Trout,201107070500,201107070600,11,11.52
US-Tro,Trout,201107070500,201107070600,12,10.67
US-Tro,Trout,201107070500,201107070600,13,9.893
US-Tro,Trout,201107070500,201107070600,14,9.085
US-Tro,Trout,201107070500,201107070600,15,8.44
US-Tro,Trout,201107070500,201107070600,16,8.015
US-Tro,Trout,201107070500,201107070600,17,7.79
US-Tro,Trout,201107070500,201107070600,18,8.095
US-Tro,Trout,201107070500,201107070600,19,8.992
US-Tro,Trout,201107070500,201107070600,20,8.769
US-Tro,Trout,201107070500,201107070600,22,8.361
US-Tro,Trout,201107070500,201107070600,24,7.898
US-Tro,Trout,201107070500,201107070600,26,7.505
US-Tro,Trout,201107070500,201107070600,28,7.41
US-Tro,Trout,201107070500,201107070600,30,7.378
US-Tro,Trout,201107070500,201107070600,32,6.992
US-Tro,Trout,201107070600,201107070700,0,19.303
US-Tro,Trout,201107070600,201107070700,1,22.38
US-Tro,Trout,201107070600,201107070700,2,22.323
US-Tro,Trout,201107070600,201107070700,3,22.317
US-Tro,Trout,201107070600,201107070700,4,20.584
US-Tro,Trout,201107070600,201107070700,5,19.481
US-Tro,Trout,201107070600,201107070700,6,18.531
US-Tro,Trout,201107070600,201107070700,7,17.711
US-Tro,Trout,201107070600,201107070700,8,16.715
US-Tro,Trout,201107070600,201107070700,9,14.76
US-Tro,Trout,201107070600,201107070700,10,12.561
US-Tro,Trout,201107070600,201107070700,11,11.362
US-Tro,Trout,201107070600,201107070700,12,10.662
US-Tro,Trout,201107070600,201107070700,13,9.948
US-Tro,Trout,201107070600,201107070700,14,9.153
US-Tro,Trout,201107070600,201107070700,15,8.53
US-Tro,Trout,201107070600,201107070700,16,8.112
US-Tro,Trout,201107070600,201107070700,17,7.772
US-Tro,Trout,201107070600,201107070700,18,7.304
US-Tro,Trout,201107070600,201107070700,19,7.088
US-Tro,Trout,201107070600,201107070700,20,6.753
US-Tro,Trout,201107070600,201107070700,22,6.509
US-Tro,Trout,201107070600,201107070700,24,6.236
US-Tro,Trout,201107070600,201107070700,26,5.936
US-Tro,Trout,201107070600,201107070700,28,5.978
US-Tro,Trout,201107070600,201107070700,30,6.02
US-Tro,Trout,201107070600,201107070700,32,5.722
US-Tro,Trout,201107070700,201107070800,0,20.051
US-Tro,Trout,201107070700,201107070800,1,22.369
US-Tro,Trout,201107070700,201107070800,2,22.32
US-Tro,Trout,201107070700,201107070800,3,22.315
US-Tro,Trout,201107070700,201107070800,4,20.527
US-Tro,Trout,201107070700,201107070800,5,19.461
US-Tro,Trout,201107070700,201107070800,6,18.54
US-Tro,Trout,201107070700,201107070800,7,17.746
US-Tro,Trout,201107070700,201107070800,8,16.617
US-Tro,Trout,201107070700,201107070800,9,14.547
US-Tro,Trout,201107070700,201107070800,10,12.332
US-Tro,Trout,201107070700,201107070800,11,11.446
US-Tro,Trout,201107070700,201107070800,12,10.781
US-Tro,Trout,201107070700,201107070800,13,9.983
US-Tro,Trout,201107070700,201107070800,14,9.06
US-Tro,Trout,201107070700,201107070800,15,8.502
US-Tro,Trout,201107070700,201107070800,16,8.127
US-Tro,Trout,201107070700,201107070800,17,7.776
US-Tro,Trout,201107070700,201107070800,18,7.292
US-Tro,Trout,201107070700,201107070800,19,7.025
US-Tro,Trout,201107070700,201107070800,20,6.742
US-Tro,Trout,201107070700,201107070800,22,6.502
US-Tro,Trout,201107070700,201107070800,24,6.23
US-Tro,Trout,201107070700,201107070800,26,5.94
US-Tro,Trout,201107070700,201107070800,28,5.946
US-Tro,Trout,201107070700,201107070800,30,6.001
US-Tro,Trout,201107070700,201107070800,32,5.727
US-Tro,Trout,201107070800,201107070900,0,20.514
US-Tro,Trout,201107070800,201107070900,1,22.39
US-Tro,Trout,201107070800,201107070900,2,22.338
US-Tro,Trout,201107070800,201107070900,3,22.313
US-Tro,Trout,201107070800,201107070900,4,20.422
US-Tro,Trout,201107070800,201107070900,5,19.361
US-Tro,Trout,201107070800,201107070900,6,18.563
US-Tro,Trout,201107070800,201107070900,7,17.65
US-Tro,Trout,201107070800,201107070900,8,16.385
US-Tro,Trout,201107070800,201107070900,9,14.662
US-Tro,Trout,201107070800,201107070900,10,12.644
US-Tro,Trout,201107070800,201107070900,11,11.601
US-Tro,Trout,201107070800,201107070900,12,10.771
US-Tro,Trout,201107070800,201107070900,13,9.949
US-Tro,Trout,201107070800,201107070900,14,9.226
US-Tro,Trout,201107070800,201107070900,15,8.52
US-Tro,Trout,201107070800,201107070900,16,8.154
US-Tro,Trout,201107070800,201107070900,17,7.87
US-Tro,Trout,201107070800,201107070900,18,7.367
US-Tro,Trout,201107070800,201107070900,19,7.082
US-Tro,Trout,201107070800,201107070900,20,6.875
US-Tro,Trout,201107070800,201107070900,22,6.575
US-Tro,Trout,201107070800,201107070900,24,6.23
US-Tro,Trout,201107070800,201107070900,26,5.94
US-Tro,Trout,201107070800,201107070900,28,5.941
US-Tro,Trout,201107070800,201107070900,30,6.012
US-Tro,Trout,201107070800,201107070900,32,5.695
US-Tro,Trout,201107070900,201107071000,0,21.073
US-Tro,Trout,201107070900,201107071000,1,22.39
US-Tro,Trout,201107070900,201107071000,2,22.331
US-Tro,Trout,201107070900,201107071000,3,22.3
US-Tro,Trout,201107070900,201107071000,4,20.641
US-Tro,Trout,201107070900,201107071000,5,19.248
US-Tro,Trout,201107070900,201107071000,6,18.641
US-Tro,Trout,201107070900,201107071000,7,17.534
US-Tro,Trout,201107070900,201107071000,8,16.444
US-Tro,Trout,201107070900,201107071000,9,14.821
US-Tro,Trout,201107070900,201107071000,10,12.924
US-Tro,Trout,201107070900,201107071000,11,11.631
US-Tro,Trout,201107070900,201107071000,12,10.747
US-Tro,Trout,201107070900,201107071000,13,9.94
US-Tro,Trout,201107070900,201107071000,14,9.258
US-Tro,Trout,201107070900,201107071000,15,8.54
US-Tro,Trout,201107070900,201107071000,16,8.035
US-Tro,Trout,201107070900,201107071000,17,7.808
US-Tro,Trout,201107070900,201107071000,18,8.352
US-Tro,Trout,201107070900,201107071000,19,8.321
US-Tro,Trout,201107070900,201107071000,20,8.152
US-Tro,Trout,201107070900,201107071000,22,7.404
US-Tro,Trout,201107070900,201107071000,24,6.968
US-Tro,Trout,201107070900,201107071000,26,6.596
US-Tro,Trout,201107070900,201107071000,28,6.59
US-Tro,Trout,201107070900,201107071000,30,6.589
US-Tro,Trout,201107070900,201107071000,32,6.202
US-Tro,Trout,201107071000,201107071100,0,21.562
US-Tro,Trout,201107071000,201107071100,1,22.384
US-Tro,Trout,201107071000,201107071100,2,22.32
US-Tro,Trout,201107071000,201107071100,3,22.278
US-Tro,Trout,201107071000,201107071100,4,20.869
US-Tro,Trout,201107071000,201107071100,5,19.207
US-Tro,Trout,201107071000,201107071100,6,18.654
US-Tro,Trout,201107071000,201107071100,7,17.553
US-Tro,Trout,201107071000,201107071100,8,16.537
US-Tro,Trout,201107071000,201107071100,9,14.866
US-Tro,Trout,201107071000,201107071100,10,12.998
US-Tro,Trout,201107071000,201107071100,11,11.613
US-Tro,Trout,201107071000,201107071100,12,10.711
US-Tro,Trout,201107071000,201107071100,13,9.869
US-Tro,Trout,201107071000,201107071100,14,9.123
US-Tro,Trout,201107071000,201107071100,15,8.449
US-Tro,Trout,201107071000,201107071100,16,8.042
US-Tro,Trout,201107071000,201107071100,17,7.828
US-Tro,Trout,201107071000,201107071100,18,11.283
US-Tro,Trout,201107071000,201107071100,19,11.919
US-Tro,Trout,201107071000,201107071100,20,11.745
US-Tro,Trout,201107071000,201107071100,22,11.619
US-Tro,Trout,201107071000,201107071100,24,10.904
US-Tro,Trout,201107071000,201107071100,26,10.105
US-Tro,Trout,201107071000,201107071100,28,9.981
US-Tro,Trout,201107071000,201107071100,30,9.686
US-Tro,Trout,201107071000,201107071100,32,9.1
US-Tro,Trout,201107071100,201107071200,0,20.861
US-Tro,Trout,201107071100,201107071200,1,22.38
US-Tro,Trout,201107071100,201107071200,2,22.321
US-Tro,Trout,201107071100,201107071200,3,22.295
US-Tro,Trout,201107071100,201107071200,4,20.469
US-Tro,Trout,201107071100,201107071200,5,19.271
US-Tro,Trout,201107071100,201107071200,6,18.634
US-Tro,Trout,201107071100,201107071200,7,17.744
US-Tro,Trout,201107071100,201107071200,8,16.483
US-Tro,Trout,201107071100,201107071200,9,14.558
US-Tro,Trout,201107071100,201107071200,10,12.876
US-Tro,Trout,201107071100,201107071200,11,11.464
US-Tro,Trout,201107071100,201107071200,12,10.545
US-Tro,Trout,201107071100,201107071200,13,9.76
US-Tro,Trout,201107071100,201107071200,14,9.129
US-Tro,Trout,201107071100,201107071200,15,8.356
US-Tro,Trout,201107071100,201107071200,16,8.029
US-Tro,Trout,201107071100,201107071200,17,7.835
US-Tro,Trout,201107071100,201107071200,18,7.705
US-Tro,Trout,201107071100,201107071200,19,8.36
US-Tro,Trout,201107071100,201107071200,20,8.082
US-Tro,Trout,201107071100,201107071200,22,7.92
US-Tro,Trout,201107071100,201107071200,24,7.506
US-Tro,Trout,201107071100,201107071200,26,7.048
US-Tro,Trout,201107071100,201107071200,28,7.031
US-Tro,Trout,201107071100,201107071200,30,7.013
US-Tro,Trout,201107071100,201107071200,32,6.587
US-Tro,Trout,201107071200,201107071300,0,27.443
US-Tro,Trout,201107071200,201107071300,1,22.416
US-Tro,Trout,201107071200,201107071300,2,22.379
US-Tro,Trout,201107071200,201107071300,3,22.286
US-Tro,Trout,201107071200,201107071300,4,20.541
US-Tro,Trout,201107071200,201107071300,5,19.387
US-Tro,Trout,201107071200,201107071300,6,18.68
US-Tro,Trout,201107071200,201107071300,7,17.698
US-Tro,Trout,201107071200,201107071300,8,16.543
US-Tro,Trout,201107071200,201107071300,9,14.621
US-Tro,Trout,201107071200,201107071300,10,12.868
US-Tro,Trout,201107071200,201107071300,11,11.499
US-Tro,Trout,201107071200,201107071300,12,10.677
US-Tro,Trout,201107071200,201107071300,13,9.705
US-Tro,Trout,201107071200,201107071300,14,9.018
US-Tro,Trout,201107071200,201107071300,15,8.377
US-Tro,Trout,201107071200,201107071300,16,8.034
US-Tro,Trout,201107071200,201107071300,17,7.806
US-Tro,Trout,201107071200,201107071300,18,7.38
US-Tro,Trout,201107071200,201107071300,19,7.064
US-Tro,Trout,201107071200,201107071300,20,6.786
US-Tro,Trout,201107071200,201107071300,22,6.564
US-Tro,Trout,201107071200,201107071300,24,6.283
US-Tro,Trout,201107071200,201107071300,26,5.936
US-Tro,Trout,201107071200,201107071300,28,5.951
US-Tro,Trout,201107071200,201107071300,30,6.017
US-Tro,Trout,201107071200,201107071300,32,5.693
US-Tro,Trout,201107071300,201107071400,0,30.106
US-Tro,Trout,201107071300,201107071400,1,22.596
US-Tro,Trout,201107071300,201107071400,2,22.431
US-Tro,Trout,201107071300,201107071400,3,22.323
US-Tro,Trout,201107071300,201107071400,4,20.54
US-Tro,Trout,201107071300,201107071400,5,19.427
US-Tro,Trout,201107071300,201107071400,6,18.512
US-Tro,Trout,201107071300,201107071400,7,17.656
US-Tro,Trout,201107071300,201107071400,8,16.51
US-Tro,Trout,201107071300,201107071400,9,15.089
US-Tro,Trout,201107071300,201107071400,10,13.303
US-Tro,Trout,201107071300,201107071400,11,11.525
US-Tro,Trout,201107071300,201107071400,12,10.681
US-Tro,Trout,201107071300,201107071400,13,9.802
US-Tro,Trout,201107071300,201107071400,14,9.108
US-Tro,Trout,201107071300,201107071400,15,8.419
US-Tro,Trout,201107071300,201107071400,16,8.089
US-Tro,Trout,201107071300,201107071400,17,7.798
US-Tro,Trout,201107071300,201107071400,18,7.686
US-Tro,Trout,201107071300,201107071400,19,7.308
US-Tro,Trout,201107071300,201107071400,20,7.009
US-Tro,Trout,201107071300,201107071400,22,6.808
US-Tro,Trout,201107071300,201107071400,24,6.504
US-Tro,Trout,201107071300,201107071400,26,6.167
US-Tro,Trout,201107071300,201107071400,28,6.159
US-Tro,Trout,201107071300,201107071400,30,6.182
US-Tro,Trout,201107071300,201107071400,32,5.884
US-Tro,Trout,201107071400,201107071500,0,22.222
US-Tro,Trout,201107071400,201107071500,1,22.678
US-Tro,Trout,201107071400,201107071500,2,22.477
US-Tro,Trout,201107071400,201107071500,3,22.328
US-Tro,Trout,201107071400,201107071500,4,20.645
US-Tro,Trout,201107071400,201107071500,5,19.574
US-Tro,Trout,201107071400,201107071500,6,18.668
US-Tro,Trout,201107071400,201107071500,7,17.548
US-Tro,Trout,201107071400,201107071500,8,16.449
US-Tro,Trout,201107071400,201107071500,9,15.113
US-Tro,Trout,201107071400,201107071500,10,13.326
US-Tro,Trout,201107071400,201107071500,11,11.781
US-Tro,Trout,201107071400,201107071500,12,10.807
US-Tro,Trout,201107071400,201107071500,13,9.939
US-Tro,Trout,201107071400,201107071500,14,9.068
US-Tro,Trout,201107071400,201107071500,15,8.335
US-Tro,Trout,201107071400,201107071500,16,7.965
US-Tro,Trout,201107071400,201107071500,17,7.652
US-Tro,Trout,201107071400,201107071500,18,10.229
US-Tro,Trout,201107071400,201107071500,19,10.611
US-Tro,Trout,201107071400,201107071500,20,10.366
US-Tro,Trout,201107071400,201107071500,22,9.963
US-Tro,Trout,201107071400,201107071500,24,9.367
US-Tro,Trout,201107071400,201107071500,26,8.89
US-Tro,Trout,201107071400,201107071500,28,8.729
US-Tro,Trout,201107071400,201107071500,30,8.489
US-Tro,Trout,201107071400,201107071500,32,8.031
US-Tro,Trout,201107071500,201107071600,0,21.931
US-Tro,Trout,201107071500,201107071600,1,22.726
US-Tro,Trout,201107071500,201107071600,2,22.495
US-Tro,Trout,201107071500,201107071600,3,22.298
US-Tro,Trout,201107071500,201107071600,4,20.685
US-Tro,Trout,201107071500,201107071600,5,19.589
US-Tro,Trout,201107071500,201107071600,6,18.739
US-Tro,Trout,201107071500,201107071600,7,17.632
US-Tro,Trout,201107071500,201107071600,8,16.675
US-Tro,Trout,201107071500,201107071600,9,15.083
US-Tro,Trout,201107071500,201107071600,10,12.996
US-Tro,Trout,201107071500,201107071600,11,11.49
US-Tro,Trout,201107071500,201107071600,12,10.667
US-Tro,Trout,201107071500,201107071600,13,9.79
US-Tro,Trout,201107071500,201107071600,14,8.99
US-Tro,Trout,201107071500,201107071600,15,8.339
US-Tro,Trout,201107071500,201107071600,16,7.993
US-Tro,Trout,201107071500,201107071600,17,7.659
US-Tro,Trout,201107071500,201107071600,18,9.98
US-Tro,Trout,201107071500,201107071600,19,11.95
US-Tro,Trout,201107071500,201107071600,20,11.666
US-Tro,Trout,201107071500,201107071600,22,11.492
US-Tro,Trout,201107071500,201107071600,24,10.789
US-Tro,Trout,201107071500,201107071600,26,10.244
US-Tro,Trout,201107071500,201107071600,28,10.017
US-Tro,Trout,201107071500,201107071600,30,9.684
US-Tro,Trout,201107071500,201107071600,32,9.169
US-Tro,Trout,201107071600,201107071700,0,22.294
US-Tro,Trout,201107071600,201107071700,1,22.809
US-Tro,Trout,201107071600,201107071700,2,22.516
US-Tro,Trout,201107071600,201107071700,3,22.319
US-Tro,Trout,201107071600,201107071700,4,20.903
US-Tro,Trout,201107071600,201107071700,5,19.67
US-Tro,Trout,201107071600,201107071700,6,18.961
US-Tro,Trout,201107071600,201107071700,7,17.873
US-Tro,Trout,201107071600,201107071700,8,16.643
US-Tro,Trout,201107071600,201107071700,9,14.586
US-Tro,Trout,201107071600,201107071700,10,12.472
US-Tro,Trout,201107071600,201107071700,11,11.306
US-Tro,Trout,201107071600,201107071700,12,10.495
US-Tro,Trout,201107071600,201107071700,13,9.733
US-Tro,Trout,201107071600,201107071700,14,9.014
US-Tro,Trout,201107071600,201107071700,15,8.405
US-Tro,Trout,201107071600,201107071700,16,8.047
US-Tro,Trout,201107071600,201107071700,17,7.712
US-Tro,Trout,201107071600,201107071700,18,11.379
US-Tro,Trout,201107071600,201107071700,19,11.997
US-Tro,Trout,201107071600,201107071700,20,11.714
US-Tro,Trout,201107071600,201107071700,22,11.252
US-Tro,Trout,201107071600,201107071700,24,10.618
US-Tro,Trout,201107071600,201107071700,26,10.026
US-Tro,Trout,201107071600,201107071700,28,9.878
US-Tro,Trout,201107071600,201107071700,30,9.593
US-Tro,Trout,201107071600,201107071700,32,8.96
US-Tro,Trout,201107071700,201107071800,0,22.144
US-Tro,Trout,201107071700,201107071800,1,22.813
US-Tro,Trout,201107071700,201107071800,2,22.6
US-Tro,Trout,201107071700,201107071800,3,22.33
US-Tro,Trout,201107071700,201107071800,4,21.127
US-Tro,Trout,201107071700,201107071800,5,19.735
US-Tro,Trout,201107071700,201107071800,6,19.129
US-Tro,Trout,201107071700,201107071800,7,17.916
US-Tro,Trout,201107071700,201107071800,8,16.581
US-Tro,Trout,201107071700,201107071800,9,14.6
US-Tro,Trout,201107071700,201107071800,10,12.569
US-Tro,Trout,201107071700,201107071800,11,11.552
US-Tro,Trout,201107071700,201107071800,12,10.707
US-Tro,Trout,201107071700,201107071800,13,9.77
US-Tro,Trout,201107071700,201107071800,14,9.058
US-Tro,Trout,201107071700,201107071800,15,8.378
US-Tro,Trout,201107071700,201107071800,16,8.012
US-Tro,Trout,201107071700,201107071800,17,7.764
US-Tro,Trout,201107071700,201107071800,18,9.001
US-Tro,Trout,201107071700,201107071800,19,8.946
US-Tro,Trout,201107071700,201107071800,20,8.7
US-Tro,Trout,201107071700,201107071800,22,8.439
US-Tro,Trout,201107071700,201107071800,24,8.001
US-Tro,Trout,201107071700,201107071800,26,7.54
US-Tro,Trout,201107071700,201107071800,28,7.513
US-Tro,Trout,201107071700,201107071800,30,7.429
US-Tro,Trout,201107071700,201107071800,32,6.971
US-Tro,Trout,201107071800,201107071900,0,21.665
US-Tro,Trout,201107071800,201107071900,1,22.767
US-Tro,Trout,201107071800,201107071900,2,22.67
US-Tro,Trout,201107071800,201107071900,3,22.379
US-Tro,Trout,201107071800,201107071900,4,21.226
US-Tro,Trout,201107071800,201107071900,5,19.787
US-Tro,Trout,201107071800,201107071900,6,18.823
US-Tro,Trout,201107071800,201107071900,7,17.675
US-Tro,Trout,201107071800,201107071900,8,16.357
US-Tro,Trout,201107071800,201107071900,9,14.462
US-Tro,Trout,201107071800,201107071900,10,12.761
US-Tro,Trout,201107071800,201107071900,11,11.733
US-Tro,Trout,201107071800,201107071900,12,10.779
US-Tro,Trout,201107071800,201107071900,13,9.777
US-Tro,Trout,201107071800,201107071900,14,9.067
US-Tro,Trout,201107071800,201107071900,15,8.376
US-Tro,Trout,201107071800,201107071900,16,7.983
US-Tro,Trout,201107071800,201107071900,17,7.741
US-Tro,Trout,201107071800,201107071900,18,7.33
US-Tro,Trout,201107071800,201107071900,19,7.162
US-Tro,Trout,201107071800,201107071900,20,6.872
US-Tro,Trout,201107071800,201107071900,22,6.638
US-Tro,Trout,201107071800,201107071900,24,6.294
US-Tro,Trout,201107071800,201107071900,26,5.942
US-Tro,Trout,201107071800,201107071900,28,5.98
US-Tro,Trout,201107071800,201107071900,30,6.012
