SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200707231800,200707231900,17,8.159
US-Tro,Trout,200707231800,200707231900,18,7.897
US-Tro,Trout,200707231800,200707231900,19,7.505
US-Tro,Trout,200707231900,200707232000,1,21.561
US-Tro,Trout,200707231900,200707232000,2,21.748
US-Tro,Trout,200707231900,200707232000,3,21.69
US-Tro,Trout,200707231900,200707232000,4,21.631
US-Tro,Trout,200707231900,200707232000,5,21.437
US-Tro,Trout,200707231900,200707232000,6,21.512
US-Tro,Trout,200707231900,200707232000,7.1,20.905
US-Tro,Trout,200707231900,200707232000,8,21.178
US-Tro,Trout,200707231900,200707232000,9,20.468
US-Tro,Trout,200707231900,200707232000,10,19.628
US-Tro,Trout,200707231900,200707232000,11,16.666
US-Tro,Trout,200707231900,200707232000,12,13.399
US-Tro,Trout,200707231900,200707232000,13,11.487
US-Tro,Trout,200707231900,200707232000,14,10.383
US-Tro,Trout,200707231900,200707232000,15,8.915
US-Tro,Trout,200707231900,200707232000,16,8.632
US-Tro,Trout,200707231900,200707232000,17,8.172
US-Tro,Trout,200707231900,200707232000,18,7.952
US-Tro,Trout,200707231900,200707232000,19,7.486
US-Tro,Trout,200707232000,200707232100,1,21.499
US-Tro,Trout,200707232000,200707232100,2,21.691
US-Tro,Trout,200707232000,200707232100,3,21.703
US-Tro,Trout,200707232000,200707232100,4,21.638
US-Tro,Trout,200707232000,200707232100,5,21.43
US-Tro,Trout,200707232000,200707232100,6,21.531
US-Tro,Trout,200707232000,200707232100,7.1,20.885
US-Tro,Trout,200707232000,200707232100,8,21.178
US-Tro,Trout,200707232000,200707232100,9,20.562
US-Tro,Trout,200707232000,200707232100,10,19.649
US-Tro,Trout,200707232000,200707232100,11,16.506
US-Tro,Trout,200707232000,200707232100,12,13.455
US-Tro,Trout,200707232000,200707232100,13,11.365
US-Tro,Trout,200707232000,200707232100,14,10.355
US-Tro,Trout,200707232000,200707232100,15,8.876
US-Tro,Trout,200707232000,200707232100,16,8.463
US-Tro,Trout,200707232000,200707232100,18,7.887
US-Tro,Trout,200707232000,200707232100,19,7.468
US-Tro,Trout,200707232100,200707232200,1,21.617
US-Tro,Trout,200707232100,200707232200,2,21.723
US-Tro,Trout,200707232100,200707232200,3,21.742
US-Tro,Trout,200707232100,200707232200,4,21.637
US-Tro,Trout,200707232100,200707232200,5,21.427
US-Tro,Trout,200707232100,200707232200,6,21.55
US-Tro,Trout,200707232100,200707232200,7.1,20.916
US-Tro,Trout,200707232100,200707232200,8,21.214
US-Tro,Trout,200707232100,200707232200,9,20.26
US-Tro,Trout,200707232100,200707232200,10,19.731
US-Tro,Trout,200707232100,200707232200,11,16.425
US-Tro,Trout,200707232100,200707232200,12,13.154
US-Tro,Trout,200707232100,200707232200,13,11.379
US-Tro,Trout,200707232100,200707232200,14,10.297
US-Tro,Trout,200707232100,200707232200,15,8.861
US-Tro,Trout,200707232100,200707232200,16,8.544
US-Tro,Trout,200707232100,200707232200,17,8.181
US-Tro,Trout,200707232100,200707232200,18,7.98
US-Tro,Trout,200707232100,200707232200,19,7.533
US-Tro,Trout,200707232200,200707232300,1,21.721
US-Tro,Trout,200707232200,200707232300,2,21.835
US-Tro,Trout,200707232200,200707232300,3,21.75
US-Tro,Trout,200707232200,200707232300,4,21.628
US-Tro,Trout,200707232200,200707232300,5,21.43
US-Tro,Trout,200707232200,200707232300,6,21.111
US-Tro,Trout,200707232200,200707232300,7.1,20.93
US-Tro,Trout,200707232200,200707232300,8,21.304
US-Tro,Trout,200707232200,200707232300,9,20.24
US-Tro,Trout,200707232200,200707232300,10,19.752
US-Tro,Trout,200707232200,200707232300,11,17.109
US-Tro,Trout,200707232200,200707232300,12,12.985
US-Tro,Trout,200707232200,200707232300,13,11.155
US-Tro,Trout,200707232200,200707232300,14,10.131
US-Tro,Trout,200707232200,200707232300,15,9.131
US-Tro,Trout,200707232200,200707232300,16,8.628
US-Tro,Trout,200707232200,200707232300,17,8.225
US-Tro,Trout,200707232200,200707232300,18,8.071
US-Tro,Trout,200707232200,200707232300,19,7.676
US-Tro,Trout,200707232300,200707240000,1,21.742
US-Tro,Trout,200707232300,200707240000,2,21.902
US-Tro,Trout,200707232300,200707240000,3,21.743
US-Tro,Trout,200707232300,200707240000,4,21.63
US-Tro,Trout,200707232300,200707240000,5,21.411
US-Tro,Trout,200707232300,200707240000,6,21.157
US-Tro,Trout,200707232300,200707240000,7.1,20.947
US-Tro,Trout,200707232300,200707240000,8,21.225
US-Tro,Trout,200707232300,200707240000,9,20.1
US-Tro,Trout,200707232300,200707240000,10,19.643
US-Tro,Trout,200707232300,200707240000,11,17.275
US-Tro,Trout,200707232300,200707240000,12,12.872
US-Tro,Trout,200707232300,200707240000,13,11.172
US-Tro,Trout,200707232300,200707240000,14,10.248
US-Tro,Trout,200707232300,200707240000,15,9.579
US-Tro,Trout,200707232300,200707240000,16,8.865
US-Tro,Trout,200707232300,200707240000,17,8.255
US-Tro,Trout,200707232300,200707240000,18,8.085
US-Tro,Trout,200707232300,200707240000,19,7.665
US-Tro,Trout,200707240000,200707240100,1,21.748
US-Tro,Trout,200707240000,200707240100,2,21.884
US-Tro,Trout,200707240000,200707240100,3,21.734
US-Tro,Trout,200707240000,200707240100,4,21.623
US-Tro,Trout,200707240000,200707240100,5,21.39
US-Tro,Trout,200707240000,200707240100,6,21.148
US-Tro,Trout,200707240000,200707240100,7.1,20.995
US-Tro,Trout,200707240000,200707240100,9,20.182
US-Tro,Trout,200707240000,200707240100,10,19.71
US-Tro,Trout,200707240000,200707240100,11,16.999
US-Tro,Trout,200707240000,200707240100,12,12.955
US-Tro,Trout,200707240000,200707240100,13,11.009
US-Tro,Trout,200707240000,200707240100,14,10.098
US-Tro,Trout,200707240000,200707240100,15,9.333
US-Tro,Trout,200707240000,200707240100,16,8.803
US-Tro,Trout,200707240000,200707240100,17,8.222
US-Tro,Trout,200707240000,200707240100,18,8.04
US-Tro,Trout,200707240000,200707240100,19,7.617
US-Tro,Trout,200707240100,200707240200,1,21.697
US-Tro,Trout,200707240100,200707240200,2,21.74
US-Tro,Trout,200707240100,200707240200,3,21.713
US-Tro,Trout,200707240100,200707240200,4,21.527
US-Tro,Trout,200707240100,200707240200,5,21.107
US-Tro,Trout,200707240100,200707240200,6,21.17
US-Tro,Trout,200707240100,200707240200,7.1,21.03
US-Tro,Trout,200707240100,200707240200,9,20.192
US-Tro,Trout,200707240100,200707240200,11,16.293
US-Tro,Trout,200707240100,200707240200,12,13.388
US-Tro,Trout,200707240100,200707240200,13,11.233
US-Tro,Trout,200707240100,200707240200,14,9.975
US-Tro,Trout,200707240100,200707240200,15,9.249
US-Tro,Trout,200707240100,200707240200,16,8.845
US-Tro,Trout,200707240100,200707240200,17,8.242
US-Tro,Trout,200707240100,200707240200,18,8.013
US-Tro,Trout,200707240100,200707240200,19,7.571
US-Tro,Trout,200707240200,200707240300,1,21.651
US-Tro,Trout,200707240200,200707240300,2,21.704
US-Tro,Trout,200707240200,200707240300,3,21.688
US-Tro,Trout,200707240200,200707240300,4,21.544
US-Tro,Trout,200707240200,200707240300,5,21.06
US-Tro,Trout,200707240200,200707240300,6,21.186
US-Tro,Trout,200707240200,200707240300,7.1,20.98
US-Tro,Trout,200707240200,200707240300,8,21.234
US-Tro,Trout,200707240200,200707240300,9,20.224
US-Tro,Trout,200707240200,200707240300,10,19.92
US-Tro,Trout,200707240200,200707240300,11,16.578
US-Tro,Trout,200707240200,200707240300,12,13.394
US-Tro,Trout,200707240200,200707240300,13,11.539
US-Tro,Trout,200707240200,200707240300,14,10.234
US-Tro,Trout,200707240200,200707240300,15,9.21
US-Tro,Trout,200707240200,200707240300,16,8.846
US-Tro,Trout,200707240200,200707240300,17,8.182
US-Tro,Trout,200707240200,200707240300,18,7.959
US-Tro,Trout,200707240200,200707240300,19,7.534
US-Tro,Trout,200707240300,200707240400,1,21.598
US-Tro,Trout,200707240300,200707240400,2,21.727
US-Tro,Trout,200707240300,200707240400,3,21.667
US-Tro,Trout,200707240300,200707240400,4,21.486
US-Tro,Trout,200707240300,200707240400,5,21.084
US-Tro,Trout,200707240300,200707240400,6,21.207
US-Tro,Trout,200707240300,200707240400,7.1,20.974
US-Tro,Trout,200707240300,200707240400,8,21.283
US-Tro,Trout,200707240300,200707240400,9,20.369
US-Tro,Trout,200707240300,200707240400,10,19.788
US-Tro,Trout,200707240300,200707240400,11,16.626
US-Tro,Trout,200707240300,200707240400,12,13.197
US-Tro,Trout,200707240300,200707240400,13,11.597
US-Tro,Trout,200707240300,200707240400,14,10.183
US-Tro,Trout,200707240300,200707240400,15,9.197
US-Tro,Trout,200707240300,200707240400,16,8.788
US-Tro,Trout,200707240300,200707240400,17,8.171
US-Tro,Trout,200707240300,200707240400,18,7.928
US-Tro,Trout,200707240300,200707240400,19,7.496
US-Tro,Trout,200707240400,200707240500,1,21.551
US-Tro,Trout,200707240400,200707240500,2,21.76
US-Tro,Trout,200707240400,200707240500,3,21.634
US-Tro,Trout,200707240400,200707240500,4,21.412
US-Tro,Trout,200707240400,200707240500,5,21.115
US-Tro,Trout,200707240400,200707240500,6,21.223
US-Tro,Trout,200707240400,200707240500,7.1,20.977
US-Tro,Trout,200707240400,200707240500,8,21.234
US-Tro,Trout,200707240400,200707240500,9,20.327
US-Tro,Trout,200707240400,200707240500,10,19.82
US-Tro,Trout,200707240400,200707240500,11,17
US-Tro,Trout,200707240400,200707240500,12,13.072
US-Tro,Trout,200707240400,200707240500,13,11.435
US-Tro,Trout,200707240400,200707240500,14,10.167
US-Tro,Trout,200707240400,200707240500,15,9.193
US-Tro,Trout,200707240400,200707240500,16,8.706
US-Tro,Trout,200707240400,200707240500,17,8.132
US-Tro,Trout,200707240400,200707240500,18,7.876
US-Tro,Trout,200707240400,200707240500,19,7.435
US-Tro,Trout,200707240500,200707240600,1,21.525
US-Tro,Trout,200707240500,200707240600,2,21.76
US-Tro,Trout,200707240500,200707240600,3,21.642
US-Tro,Trout,200707240500,200707240600,4,21.452
US-Tro,Trout,200707240500,200707240600,5,21.154
US-Tro,Trout,200707240500,200707240600,6,21.247
US-Tro,Trout,200707240500,200707240600,7.1,21.001
US-Tro,Trout,200707240500,200707240600,8,21.236
US-Tro,Trout,200707240500,200707240600,9,20.382
US-Tro,Trout,200707240500,200707240600,10,19.887
US-Tro,Trout,200707240500,200707240600,11,17.046
US-Tro,Trout,200707240500,200707240600,12,13.158
US-Tro,Trout,200707240500,200707240600,13,11.432
US-Tro,Trout,200707240500,200707240600,14,10.192
US-Tro,Trout,200707240500,200707240600,15,9.215
US-Tro,Trout,200707240500,200707240600,16,8.61
US-Tro,Trout,200707240500,200707240600,17,8.05
US-Tro,Trout,200707240500,200707240600,18,7.75
US-Tro,Trout,200707240500,200707240600,19,7.368
US-Tro,Trout,200707240600,200707240700,1,21.538
US-Tro,Trout,200707240600,200707240700,2,21.762
US-Tro,Trout,200707240600,200707240700,3,21.693
US-Tro,Trout,200707240600,200707240700,4,21.507
US-Tro,Trout,200707240600,200707240700,5,21.153
US-Tro,Trout,200707240600,200707240700,6,21.222
US-Tro,Trout,200707240600,200707240700,7.1,20.984
US-Tro,Trout,200707240600,200707240700,8,21.212
US-Tro,Trout,200707240600,200707240700,9,20.397
US-Tro,Trout,200707240600,200707240700,10,19.725
US-Tro,Trout,200707240600,200707240700,11,17.047
US-Tro,Trout,200707240600,200707240700,12,13.03
US-Tro,Trout,200707240600,200707240700,13,11.407
US-Tro,Trout,200707240600,200707240700,14,10.34
US-Tro,Trout,200707240600,200707240700,15,9.203
US-Tro,Trout,200707240600,200707240700,16,8.574
US-Tro,Trout,200707240600,200707240700,17,8.066
US-Tro,Trout,200707240600,200707240700,18,7.805
US-Tro,Trout,200707240600,200707240700,19,7.441
US-Tro,Trout,200707240700,200707240800,1,21.577
US-Tro,Trout,200707240700,200707240800,2,21.812
US-Tro,Trout,200707240700,200707240800,3,21.799
US-Tro,Trout,200707240700,200707240800,4,21.571
US-Tro,Trout,200707240700,200707240800,5,21.22
US-Tro,Trout,200707240700,200707240800,6,21.26
US-Tro,Trout,200707240700,200707240800,7.1,21.047
US-Tro,Trout,200707240700,200707240800,8,21.289
US-Tro,Trout,200707240700,200707240800,9,20.434
US-Tro,Trout,200707240700,200707240800,10,19.661
US-Tro,Trout,200707240700,200707240800,11,16.856
US-Tro,Trout,200707240700,200707240800,12,12.946
US-Tro,Trout,200707240700,200707240800,13,11.467
US-Tro,Trout,200707240700,200707240800,14,10.29
US-Tro,Trout,200707240700,200707240800,15,9.221
US-Tro,Trout,200707240700,200707240800,16,8.596
US-Tro,Trout,200707240700,200707240800,17,8.042
US-Tro,Trout,200707240700,200707240800,18,7.865
US-Tro,Trout,200707240700,200707240800,19,7.495
US-Tro,Trout,200707240800,200707240900,1,21.636
US-Tro,Trout,200707240800,200707240900,2,21.848
US-Tro,Trout,200707240800,200707240900,3,21.863
US-Tro,Trout,200707240800,200707240900,4,21.574
US-Tro,Trout,200707240800,200707240900,5,21.233
US-Tro,Trout,200707240800,200707240900,6,21.236
US-Tro,Trout,200707240800,200707240900,7.1,21.033
US-Tro,Trout,200707240800,200707240900,8,21.212
US-Tro,Trout,200707240800,200707240900,9,20.388
US-Tro,Trout,200707240800,200707240900,10,19.759
US-Tro,Trout,200707240800,200707240900,11,16.896
US-Tro,Trout,200707240800,200707240900,12,12.984
US-Tro,Trout,200707240800,200707240900,13,11.258
US-Tro,Trout,200707240800,200707240900,14,10.349
US-Tro,Trout,200707240800,200707240900,15,9.444
US-Tro,Trout,200707240800,200707240900,16,8.786
US-Tro,Trout,200707240800,200707240900,17,8.108
US-Tro,Trout,200707240800,200707240900,18,7.93
US-Tro,Trout,200707240800,200707240900,19,7.559
US-Tro,Trout,200707240900,200707241000,1,21.74
US-Tro,Trout,200707240900,200707241000,2,21.977
US-Tro,Trout,200707240900,200707241000,3,21.775
US-Tro,Trout,200707240900,200707241000,4,21.605
US-Tro,Trout,200707240900,200707241000,5,21.235
US-Tro,Trout,200707240900,200707241000,6,21.211
US-Tro,Trout,200707240900,200707241000,7.1,20.968
US-Tro,Trout,200707240900,200707241000,8,21.112
US-Tro,Trout,200707240900,200707241000,9,20.294
US-Tro,Trout,200707240900,200707241000,10,19.597
US-Tro,Trout,200707240900,200707241000,11,17.293
US-Tro,Trout,200707240900,200707241000,12,13.293
US-Tro,Trout,200707240900,200707241000,13,11.042
US-Tro,Trout,200707240900,200707241000,14,10.218
US-Tro,Trout,200707240900,200707241000,15,9.376
US-Tro,Trout,200707240900,200707241000,16,8.81
US-Tro,Trout,200707240900,200707241000,17,8.17
US-Tro,Trout,200707240900,200707241000,18,7.906
US-Tro,Trout,200707240900,200707241000,19,7.526
US-Tro,Trout,200707241000,200707241100,1,21.846
US-Tro,Trout,200707241000,200707241100,2,22.013
US-Tro,Trout,200707241000,200707241100,3,21.81
US-Tro,Trout,200707241000,200707241100,4,21.561
US-Tro,Trout,200707241000,200707241100,5,21.19
US-Tro,Trout,200707241000,200707241100,6,21.221
US-Tro,Trout,200707241000,200707241100,7.1,20.884
US-Tro,Trout,200707241000,200707241100,8,21.108
US-Tro,Trout,200707241000,200707241100,9,20.352
US-Tro,Trout,200707241000,200707241100,10,19.685
US-Tro,Trout,200707241000,200707241100,11,16.89
US-Tro,Trout,200707241000,200707241100,12,13.045
US-Tro,Trout,200707241000,200707241100,13,11.228
US-Tro,Trout,200707241000,200707241100,14,10.105
US-Tro,Trout,200707241000,200707241100,15,9.181
US-Tro,Trout,200707241000,200707241100,16,8.782
US-Tro,Trout,200707241000,200707241100,17,8.237
US-Tro,Trout,200707241000,200707241100,18,7.932
US-Tro,Trout,200707241000,200707241100,19,7.493
US-Tro,Trout,200707241100,200707241200,1,22.028
US-Tro,Trout,200707241100,200707241200,2,21.978
US-Tro,Trout,200707241100,200707241200,3,21.788
US-Tro,Trout,200707241100,200707241200,4,21.513
US-Tro,Trout,200707241100,200707241200,5,21.193
US-Tro,Trout,200707241100,200707241200,6,21.222
US-Tro,Trout,200707241100,200707241200,7.1,20.835
US-Tro,Trout,200707241100,200707241200,8,21.137
US-Tro,Trout,200707241100,200707241200,9,20.458
US-Tro,Trout,200707241100,200707241200,10,19.858
US-Tro,Trout,200707241100,200707241200,11,16.845
US-Tro,Trout,200707241100,200707241200,12,13.266
US-Tro,Trout,200707241100,200707241200,13,11.282
US-Tro,Trout,200707241100,200707241200,14,10.192
US-Tro,Trout,200707241100,200707241200,15,9.297
US-Tro,Trout,200707241100,200707241200,16,8.746
US-Tro,Trout,200707241100,200707241200,17,8.242
US-Tro,Trout,200707241100,200707241200,18,7.949
US-Tro,Trout,200707241100,200707241200,19,7.458
US-Tro,Trout,200707241200,200707241300,1,22.104
US-Tro,Trout,200707241200,200707241300,2,21.929
US-Tro,Trout,200707241200,200707241300,3,21.791
US-Tro,Trout,200707241200,200707241300,4,21.502
US-Tro,Trout,200707241200,200707241300,5,21.209
US-Tro,Trout,200707241200,200707241300,6,21.245
US-Tro,Trout,200707241200,200707241300,7.1,20.859
US-Tro,Trout,200707241200,200707241300,8,21.204
US-Tro,Trout,200707241200,200707241300,9,20.56
US-Tro,Trout,200707241200,200707241300,10,19.776
US-Tro,Trout,200707241200,200707241300,11,16.344
US-Tro,Trout,200707241200,200707241300,12,13.137
US-Tro,Trout,200707241200,200707241300,13,11.285
US-Tro,Trout,200707241200,200707241300,14,10.152
US-Tro,Trout,200707241200,200707241300,15,9.3
US-Tro,Trout,200707241200,200707241300,16,8.772
US-Tro,Trout,200707241200,200707241300,17,8.287
US-Tro,Trout,200707241200,200707241300,18,8.088
US-Tro,Trout,200707241200,200707241300,19,7.549
US-Tro,Trout,200707241300,200707241400,1,22.199
US-Tro,Trout,200707241300,200707241400,2,21.992
US-Tro,Trout,200707241300,200707241400,3,21.841
US-Tro,Trout,200707241300,200707241400,4,21.564
US-Tro,Trout,200707241300,200707241400,5,21.256
US-Tro,Trout,200707241300,200707241400,6,21.272
US-Tro,Trout,200707241300,200707241400,7.1,20.964
US-Tro,Trout,200707241300,200707241400,8,21.27
US-Tro,Trout,200707241300,200707241400,9,20.598
US-Tro,Trout,200707241300,200707241400,10,19.76
US-Tro,Trout,200707241300,200707241400,11,16.628
US-Tro,Trout,200707241300,200707241400,12,13.158
US-Tro,Trout,200707241300,200707241400,13,11.139
US-Tro,Trout,200707241300,200707241400,14,10.191
US-Tro,Trout,200707241300,200707241400,15,9.164
US-Tro,Trout,200707241300,200707241400,16,8.759
US-Tro,Trout,200707241300,200707241400,17,8.268
US-Tro,Trout,200707241300,200707241400,18,8.095
US-Tro,Trout,200707241300,200707241400,19,7.587
US-Tro,Trout,200707241400,200707241500,1,22.242
US-Tro,Trout,200707241400,200707241500,2,22.04
US-Tro,Trout,200707241400,200707241500,3,21.856
US-Tro,Trout,200707241400,200707241500,4,21.633
US-Tro,Trout,200707241400,200707241500,5,21.295
US-Tro,Trout,200707241400,200707241500,6,21.34
US-Tro,Trout,200707241400,200707241500,7.1,20.984
US-Tro,Trout,200707241400,200707241500,8,21.353
US-Tro,Trout,200707241400,200707241500,9,20.638
US-Tro,Trout,200707241400,200707241500,10,19.946
US-Tro,Trout,200707241400,200707241500,11,16.427
US-Tro,Trout,200707241400,200707241500,12,12.823
US-Tro,Trout,200707241400,200707241500,13,11.316
US-Tro,Trout,200707241400,200707241500,14,10.354
US-Tro,Trout,200707241400,200707241500,15,9.272
US-Tro,Trout,200707241400,200707241500,16,8.771
US-Tro,Trout,200707241400,200707241500,17,8.215
US-Tro,Trout,200707241400,200707241500,18,7.981
US-Tro,Trout,200707241400,200707241500,19,7.551
US-Tro,Trout,200707241500,200707241600,1,22.219
US-Tro,Trout,200707241500,200707241600,2,22.027
