SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,20110621,4.5,17.1
DK_BRY,bryrup,20110621,5.0,16.0
DK_BRY,bryrup,20110621,5.0,16.0
DK_BRY,bryrup,20110621,5.5,14.9
DK_BRY,bryrup,20110621,6.0,14.4
DK_BRY,bryrup,20110621,7.0,14.2
DK_BRY,bryrup,20110707,0.2,19.8
DK_BRY,bryrup,20110707,1.0,19.0
DK_BRY,bryrup,20110707,2.0,18.6
DK_BRY,bryrup,20110707,3.1,18.2
DK_BRY,bryrup,20110707,4.0,17.9
DK_BRY,bryrup,20110707,5.0,17.2
DK_BRY,bryrup,20110707,6.1,16.8
DK_BRY,bryrup,20110707,7.0,14.7
DK_BRY,bryrup,20110718,0.2,18.3
DK_BRY,bryrup,20110718,1.0,18.4
DK_BRY,bryrup,20110718,2.0,18.3
DK_BRY,bryrup,20110718,3.0,18.5
DK_BRY,bryrup,20110718,4.0,18.4
DK_BRY,bryrup,20110718,5.0,17.9
DK_BRY,bryrup,20110718,6.0,17.0
DK_BRY,bryrup,20110718,7.0,16.5
DK_BRY,bryrup,20110810,0.2,18.3
DK_BRY,bryrup,20110810,1.0,18.1
DK_BRY,bryrup,20110810,2.0,18.1
DK_BRY,bryrup,20110810,3.0,18.1
DK_BRY,bryrup,20110810,4.0,18.0
DK_BRY,bryrup,20110810,5.0,17.9
DK_BRY,bryrup,20110810,6.0,17.9
DK_BRY,bryrup,20110810,7.0,17.9
DK_BRY,bryrup,20110825,0.2,18.2
DK_BRY,bryrup,20110825,1.0,18.1
DK_BRY,bryrup,20110825,2.0,17.9
DK_BRY,bryrup,20110825,3.0,17.7
DK_BRY,bryrup,20110825,4.0,17.4
DK_BRY,bryrup,20110825,5.0,17.2
DK_BRY,bryrup,20110825,6.0,17.0
DK_BRY,bryrup,20110825,7.0,16.8
DK_BRY,bryrup,20110905,0.2,18.0
DK_BRY,bryrup,20110905,0.5,18.0
DK_BRY,bryrup,20110905,1.0,17.6
DK_BRY,bryrup,20110905,2.0,17.0
DK_BRY,bryrup,20110905,3.0,16.6
DK_BRY,bryrup,20110905,4.0,16.5
DK_BRY,bryrup,20110905,5.0,16.2
DK_BRY,bryrup,20110905,6.0,16.1
DK_BRY,bryrup,20110905,7.0,16.0
DK_BRY,bryrup,20110922,0.2,14.1
DK_BRY,bryrup,20110922,1.1,14.1
DK_BRY,bryrup,20110922,1.9,14.1
DK_BRY,bryrup,20110922,4.0,14.0
DK_BRY,bryrup,20110922,5.0,13.9
DK_BRY,bryrup,20110922,5.9,13.9
DK_BRY,bryrup,20110922,7.0,13.8
DK_BRY,bryrup,20111027,0.2,8.6
DK_BRY,bryrup,20111027,1.0,8.6
DK_BRY,bryrup,20111027,2.0,8.5
DK_BRY,bryrup,20111027,3.0,8.5
DK_BRY,bryrup,20111027,4.0,8.5
DK_BRY,bryrup,20111027,5.0,8.5
DK_BRY,bryrup,20111027,6.0,8.5
DK_BRY,bryrup,20111027,6.0,8.5
DK_BRY,bryrup,20111116,0.2,6.9
DK_BRY,bryrup,20111116,1.2,6.9
DK_BRY,bryrup,20111116,2.0,6.8
DK_BRY,bryrup,20111116,3.0,6.8
DK_BRY,bryrup,20111116,4.1,6.8
DK_BRY,bryrup,20111116,5.0,6.8
DK_BRY,bryrup,20111116,6.0,6.8
DK_BRY,bryrup,20111214,0.2,3.4
DK_BRY,bryrup,20111214,0.2,3.4
DK_BRY,bryrup,20111214,1.1,3.4
DK_BRY,bryrup,20111214,2.0,3.4
DK_BRY,bryrup,20111214,2.9,3.4
DK_BRY,bryrup,20111214,4.1,3.4
DK_BRY,bryrup,20111214,5.0,3.4
DK_BRY,bryrup,20111214,6.0,3.4
DK_BRY,bryrup,20111214,6.0,3.4
DK_BRY,bryrup,20111214,7.0,3.5
DK_BRY,bryrup,20111214,7.0,3.5
DK_BRY,bryrup,20120117,0.3,3.2
DK_BRY,bryrup,20120117,1.0,3.2
DK_BRY,bryrup,20120117,2.0,3.2
DK_BRY,bryrup,20120117,3.0,3.2
DK_BRY,bryrup,20120117,4.0,3.1
DK_BRY,bryrup,20120117,5.0,3.2
DK_BRY,bryrup,20120117,6.1,3.2
DK_BRY,bryrup,20120117,7.0,3.2
DK_BRY,bryrup,20120117,8.0,3.3
DK_BRY,bryrup,20120213,0.2,1.7
DK_BRY,bryrup,20120213,1.0,2.4
DK_BRY,bryrup,20120213,2.0,2.7
DK_BRY,bryrup,20120213,3.0,3.0
DK_BRY,bryrup,20120213,4.0,3.1
DK_BRY,bryrup,20120213,5.0,3.2
DK_BRY,bryrup,20120213,6.0,3.4
DK_BRY,bryrup,20120213,7.0,3.7
DK_BRY,bryrup,20120213,8.0,4.0
DK_BRY,bryrup,20120308,0.2,4.0
DK_BRY,bryrup,20120308,1.0,4.0
DK_BRY,bryrup,20120308,2.0,3.9
DK_BRY,bryrup,20120308,3.0,4.0
DK_BRY,bryrup,20120308,4.0,3.9
DK_BRY,bryrup,20120308,5.0,3.9
DK_BRY,bryrup,20120308,6.1,3.9
DK_BRY,bryrup,20120308,7.0,3.9
DK_BRY,bryrup,20120327,0.2,8.9
DK_BRY,bryrup,20120327,0.6,8.8
DK_BRY,bryrup,20120327,2.1,8.4
DK_BRY,bryrup,20120327,3.1,8.1
DK_BRY,bryrup,20120327,4.1,8.1
DK_BRY,bryrup,20120327,5.0,8.1
DK_BRY,bryrup,20120327,6.0,7.8
DK_BRY,bryrup,20120327,7.0,7.6
DK_BRY,bryrup,20120412,0.3,8.8
DK_BRY,bryrup,20120412,1.0,8.5
DK_BRY,bryrup,20120412,2.0,8.1
DK_BRY,bryrup,20120412,3.0,7.4
DK_BRY,bryrup,20120412,4.1,7.3
DK_BRY,bryrup,20120412,5.0,7.3
DK_BRY,bryrup,20120412,6.1,7.2
DK_BRY,bryrup,20120412,7.0,7.2
DK_BRY,bryrup,20120426,0.2,10.0
DK_BRY,bryrup,20120426,0.9,9.9
DK_BRY,bryrup,20120426,2.0,9.9
DK_BRY,bryrup,20120426,3.0,9.9
DK_BRY,bryrup,20120426,4.0,9.9
DK_BRY,bryrup,20120426,5.0,9.8
DK_BRY,bryrup,20120426,6.0,9.7
DK_BRY,bryrup,20120510,0.2,12.5
DK_BRY,bryrup,20120510,1.0,12.5
DK_BRY,bryrup,20120510,2.0,12.5
DK_BRY,bryrup,20120510,3.0,12.5
DK_BRY,bryrup,20120510,4.0,12.4
DK_BRY,bryrup,20120510,5.0,12.4
DK_BRY,bryrup,20120510,6.0,11.8
DK_BRY,bryrup,20120522,0.2,15.8
DK_BRY,bryrup,20120522,1.0,15.7
DK_BRY,bryrup,20120522,2.0,15.3
DK_BRY,bryrup,20120522,2.5,14.9
DK_BRY,bryrup,20120522,3.0,14.3
DK_BRY,bryrup,20120522,3.5,13.0
DK_BRY,bryrup,20120522,4.0,12.1
DK_BRY,bryrup,20120522,4.5,11.6
DK_BRY,bryrup,20120522,5.0,11.5
DK_BRY,bryrup,20120522,6.0,11.3
DK_BRY,bryrup,20120522,7.0,11.2
DK_BRY,bryrup,20120607,0.2,14.1
DK_BRY,bryrup,20120607,0.5,14.1
DK_BRY,bryrup,20120607,1.1,14.1
DK_BRY,bryrup,20120607,1.9,14.1
DK_BRY,bryrup,20120607,3.0,14.1
DK_BRY,bryrup,20120607,4.0,14.1
DK_BRY,bryrup,20120607,5.0,14.1
DK_BRY,bryrup,20120607,6.0,13.9
DK_BRY,bryrup,20120607,7.0,13.6
DK_BRY,bryrup,20120619,0.2,16.0
DK_BRY,bryrup,20120619,0.5,16.0
DK_BRY,bryrup,20120619,1.1,15.8
DK_BRY,bryrup,20120619,2.0,15.4
DK_BRY,bryrup,20120619,3.0,15.2
DK_BRY,bryrup,20120619,3.5,14.7
DK_BRY,bryrup,20120619,4.0,14.2
DK_BRY,bryrup,20120619,4.5,14.1
DK_BRY,bryrup,20120619,5.0,14.0
DK_BRY,bryrup,20120619,5.5,14.0
DK_BRY,bryrup,20120619,5.9,14.0
DK_BRY,bryrup,20120619,5.9,14.0
DK_BRY,bryrup,20120619,6.1,14.0
DK_BRY,bryrup,20120619,6.5,13.9
DK_BRY,bryrup,20120619,7.0,13.7
DK_BRY,bryrup,20120703,0.2,18.7
DK_BRY,bryrup,20120703,1.0,18.7
DK_BRY,bryrup,20120703,2.0,18.5
DK_BRY,bryrup,20120703,2.5,18.0
DK_BRY,bryrup,20120703,3.1,16.9
DK_BRY,bryrup,20120703,3.5,16.5
DK_BRY,bryrup,20120703,4.0,15.8
DK_BRY,bryrup,20120703,4.5,15.7
DK_BRY,bryrup,20120703,5.0,15.5
DK_BRY,bryrup,20120703,6.0,15.4
DK_BRY,bryrup,20120717,0.4,17.6
DK_BRY,bryrup,20120717,0.9,17.6
DK_BRY,bryrup,20120717,2.0,17.5
DK_BRY,bryrup,20120717,3.0,17.4
DK_BRY,bryrup,20120717,3.5,17.4
DK_BRY,bryrup,20120717,4.0,17.1
DK_BRY,bryrup,20120717,4.5,17.3
DK_BRY,bryrup,20120717,5.0,16.8
DK_BRY,bryrup,20120717,5.6,16.0
DK_BRY,bryrup,20120717,6.0,15.8
DK_BRY,bryrup,20120717,7.0,14.8
DK_BRY,bryrup,20120717,7.3,14.7
DK_BRY,bryrup,20120809,0.2,17.7
DK_BRY,bryrup,20120809,1.0,17.7
DK_BRY,bryrup,20120809,2.0,17.6
DK_BRY,bryrup,20120809,3.0,17.6
DK_BRY,bryrup,20120809,3.5,17.5
DK_BRY,bryrup,20120809,4.0,17.4
DK_BRY,bryrup,20120809,4.5,17.3
DK_BRY,bryrup,20120809,5.1,17.2
DK_BRY,bryrup,20120809,6.0,17.0
DK_BRY,bryrup,20120809,6.5,16.9
DK_BRY,bryrup,20120809,7.0,16.4
DK_BRY,bryrup,20120809,7.4,16.1
DK_BRY,bryrup,20120822,0.2,19.7
DK_BRY,bryrup,20120822,1.0,19.7
DK_BRY,bryrup,20120822,1.5,19.6
DK_BRY,bryrup,20120822,2.1,19.3
DK_BRY,bryrup,20120822,2.5,18.7
DK_BRY,bryrup,20120822,3.0,18.1
DK_BRY,bryrup,20120822,3.5,17.9
DK_BRY,bryrup,20120822,3.5,17.9
DK_BRY,bryrup,20120822,4.0,17.7
DK_BRY,bryrup,20120822,5.0,17.3
DK_BRY,bryrup,20120822,5.5,17.1
DK_BRY,bryrup,20120822,6.0,17.0
DK_BRY,bryrup,20120822,7.1,16.8
DK_BRY,bryrup,20120911,0.2,16.9
DK_BRY,bryrup,20120911,0.9,16.8
DK_BRY,bryrup,20120911,2.0,16.8
DK_BRY,bryrup,20120911,3.0,16.8
DK_BRY,bryrup,20120911,4.0,16.6
DK_BRY,bryrup,20120911,5.0,16.1
DK_BRY,bryrup,20120911,6.0,16.0
DK_BRY,bryrup,20120911,6.9,16.0
DK_BRY,bryrup,20120924,0.3,13.4
DK_BRY,bryrup,20120924,1.0,13.4
DK_BRY,bryrup,20120924,1.9,13.4
DK_BRY,bryrup,20120924,3.0,13.4
DK_BRY,bryrup,20120924,4.0,13.4
DK_BRY,bryrup,20120924,4.9,13.4
DK_BRY,bryrup,20120924,6.1,13.4
DK_BRY,bryrup,20120924,7.0,13.4
DK_BRY,bryrup,20121024,0.2,10.2
DK_BRY,bryrup,20121024,1.0,10.2
DK_BRY,bryrup,20121024,2.0,10.2
DK_BRY,bryrup,20121024,3.0,10.2
DK_BRY,bryrup,20121024,3.0,10.2
DK_BRY,bryrup,20121024,4.0,10.1
DK_BRY,bryrup,20121024,5.1,10.1
DK_BRY,bryrup,20121024,6.0,10.1
DK_BRY,bryrup,20121024,7.1,10.1
DK_BRY,bryrup,20121106,0.2,6.8
DK_BRY,bryrup,20121106,1.1,6.7
DK_BRY,bryrup,20121106,2.0,6.7
DK_BRY,bryrup,20121106,3.0,6.7
DK_BRY,bryrup,20121106,4.1,6.7
DK_BRY,bryrup,20121106,5.0,6.7
DK_BRY,bryrup,20121106,6.0,6.7
DK_BRY,bryrup,20121106,7.0,6.7
DK_BRY,bryrup,20121219,0.2,2.8
DK_BRY,bryrup,20130131,0.2,3.6
DK_BRY,bryrup,20130221,0.2,4.1
DK_BRY,bryrup,20130306,0.2,4.8
DK_BRY,bryrup,20130319,0.2,3.7
DK_BRY,bryrup,20130404,0.2,4.5
DK_BRY,bryrup,20130418,0.2,8.1
DK_BRY,bryrup,20130418,1.0,8.1
DK_BRY,bryrup,20130418,2.0,8.2
DK_BRY,bryrup,20130418,3.1,8.0
DK_BRY,bryrup,20130418,4.0,8.0
DK_BRY,bryrup,20130418,5.0,8.0
DK_BRY,bryrup,20130418,6.0,7.8
DK_BRY,bryrup,20130418,7.0,6.9
DK_BRY,bryrup,20130501,0.2,9.9
DK_BRY,bryrup,20130501,1.1,9.8
DK_BRY,bryrup,20130501,2.0,9.7
DK_BRY,bryrup,20130501,2.9,9.6
DK_BRY,bryrup,20130501,4.1,9.6
DK_BRY,bryrup,20130501,5.0,9.6
DK_BRY,bryrup,20130501,6.0,9.6
DK_BRY,bryrup,20130501,7.0,9.6
DK_BRY,bryrup,20130515,0.2,14.2
DK_BRY,bryrup,20130515,1.0,13.8
DK_BRY,bryrup,20130515,2.0,13.7
DK_BRY,bryrup,20130515,3.0,13.5
DK_BRY,bryrup,20130515,4.0,13.3
DK_BRY,bryrup,20130515,5.0,13.2
DK_BRY,bryrup,20130515,6.0,13.0
DK_BRY,bryrup,20130515,7.0,12.7
DK_BRY,bryrup,20130604,0.2,17.0
DK_BRY,bryrup,20130604,1.0,16.9
DK_BRY,bryrup,20130604,2.0,16.8
DK_BRY,bryrup,20130604,3.0,16.5
DK_BRY,bryrup,20130604,3.6,16.0
DK_BRY,bryrup,20130604,4.0,15.8
DK_BRY,bryrup,20130604,4.5,15.4
DK_BRY,bryrup,20130604,5.0,14.3
DK_BRY,bryrup,20130604,5.5,13.0
DK_BRY,bryrup,20130604,6.0,12.7
DK_BRY,bryrup,20130604,6.5,12.4
DK_BRY,bryrup,20130604,7.0,12.2
DK_BRY,bryrup,20130620,0.2,19.2
DK_BRY,bryrup,20130620,1.0,19.2
DK_BRY,bryrup,20130620,2.0,18.7
DK_BRY,bryrup,20130620,3.0,18.0
DK_BRY,bryrup,20130620,4.0,17.4
DK_BRY,bryrup,20130620,4.5,17.1
DK_BRY,bryrup,20130620,5.0,16.8
DK_BRY,bryrup,20130620,5.5,16.1
DK_BRY,bryrup,20130620,6.0,14.6
DK_BRY,bryrup,20130620,7.0,14.4
DK_BRY,bryrup,20130704,0.2,16.7
DK_BRY,bryrup,20130704,1.0,16.7
DK_BRY,bryrup,20130704,2.0,16.6
DK_BRY,bryrup,20130704,3.0,16.5
DK_BRY,bryrup,20130704,4.0,16.4
DK_BRY,bryrup,20130704,5.1,16.1
DK_BRY,bryrup,20130704,6.0,15.9
DK_BRY,bryrup,20130704,7.0,15.8
DK_BRY,bryrup,20130704,7.5,15.8
DK_BRY,bryrup,20130716,0.2,18.7
DK_BRY,bryrup,20130716,1.0,18.6
DK_BRY,bryrup,20130716,2.0,18.6
DK_BRY,bryrup,20130716,3.0,18.5
DK_BRY,bryrup,20130716,4.0,18.2
DK_BRY,bryrup,20130716,5.0,17.0
DK_BRY,bryrup,20130716,6.0,16.1
DK_BRY,bryrup,20130716,7.0,15.4
DK_BRY,bryrup,20130716,7.9,14.6
DK_BRY,bryrup,20130808,0.2,20.6
DK_BRY,bryrup,20130808,1.0,20.7
DK_BRY,bryrup,20130808,2.0,20.6
DK_BRY,bryrup,20130808,3.0,20.4
DK_BRY,bryrup,20130808,4.0,19.8
DK_BRY,bryrup,20130808,4.5,19.2
DK_BRY,bryrup,20130808,5.0,18.3
DK_BRY,bryrup,20130808,6.0,17.5
DK_BRY,bryrup,20130808,7.0,16.0
DK_BRY,bryrup,20130822,0.2,19.7
DK_BRY,bryrup,20130822,1.0,18.6
DK_BRY,bryrup,20130822,1.4,18.4
DK_BRY,bryrup,20130822,2.0,18.4
DK_BRY,bryrup,20130822,3.1,18.2
DK_BRY,bryrup,20130822,4.0,17.8
DK_BRY,bryrup,20130822,5.1,17.8
DK_BRY,bryrup,20130822,6.0,17.7
DK_BRY,bryrup,20130822,6.9,17.5
DK_BRY,bryrup,20130903,0.2,17.2
DK_BRY,bryrup,20130903,1.0,17.3
DK_BRY,bryrup,20130903,1.9,17.3
DK_BRY,bryrup,20130903,3.1,17.2
DK_BRY,bryrup,20130903,4.0,17.2
DK_BRY,bryrup,20130903,5.1,17.2
DK_BRY,bryrup,20130903,6.0,17.0
DK_BRY,bryrup,20130903,7.0,16.9
DK_BRY,bryrup,20130919,0.2,14.9
DK_BRY,bryrup,20130919,1.0,15.1
DK_BRY,bryrup,20130919,1.9,15.1
DK_BRY,bryrup,20130919,3.1,15.1
DK_BRY,bryrup,20130919,4.0,15.1
DK_BRY,bryrup,20130919,5.0,15.1
DK_BRY,bryrup,20130919,6.0,15.0
DK_BRY,bryrup,20130919,7.0,14.9
DK_BRY,bryrup,20131009,0.2,12.0
DK_BRY,bryrup,20131009,1.0,12.0
DK_BRY,bryrup,20131009,2.1,11.9
DK_BRY,bryrup,20131009,3.0,11.9
DK_BRY,bryrup,20131009,4.0,11.9
DK_BRY,bryrup,20131009,5.0,11.8
DK_BRY,bryrup,20131009,6.0,11.8
DK_BRY,bryrup,20131105,0.2,9.6
DK_BRY,bryrup,20131105,1.0,9.5
DK_BRY,bryrup,20131105,2.0,9.5
DK_BRY,bryrup,20131105,3.1,9.5
DK_BRY,bryrup,20131105,4.0,9.5
DK_BRY,bryrup,20131105,5.0,9.5
DK_BRY,bryrup,20131105,6.0,9.5
DK_BRY,bryrup,20131105,7.0,9.5
DK_BRY,bryrup,20131212,0.2,3.4
DK_BRY,bryrup,20131212,4.0,3.5
DK_BRY,bryrup,20131212,7.0,3.6
DK_BRY,bryrup,20140123,0.2,2.0
DK_BRY,bryrup,20140123,1.0,2.0
DK_BRY,bryrup,20140123,2.0,2.0
DK_BRY,bryrup,20140123,3.0,2.0
DK_BRY,bryrup,20140123,4.0,2.0
DK_BRY,bryrup,20140123,5.0,2.0
DK_BRY,bryrup,20140123,6.0,2.0
DK_BRY,bryrup,20140123,7.0,2.0
DK_BRY,bryrup,20140123,8.0,2.0
DK_BRY,bryrup,20140220,0.2,3.0
DK_BRY,bryrup,20140220,1.0,3.0
DK_BRY,bryrup,20140220,2.0,3.0
DK_BRY,bryrup,20140220,3.0,3.0
DK_BRY,bryrup,20140220,4.0,3.0
DK_BRY,bryrup,20140220,5.0,3.0
DK_BRY,bryrup,20140220,6.0,3.1
DK_BRY,bryrup,20140220,7.0,3.2
DK_BRY,bryrup,20140324,0.2,7.6
DK_BRY,bryrup,20140324,1.0,7.5
DK_BRY,bryrup,20140324,2.0,7.4
DK_BRY,bryrup,20140324,3.0,7.1
DK_BRY,bryrup,20140324,4.0,7.1
DK_BRY,bryrup,20140324,5.0,7.1
DK_BRY,bryrup,20140324,6.0,7.0
DK_BRY,bryrup,20140324,7.0,6.9
DK_BRY,bryrup,20140324,7.5,7.0
DK_BRY,bryrup,20140408,0.2,8.3
DK_BRY,bryrup,20140408,1.0,8.3
DK_BRY,bryrup,20140408,2.0,8.2
DK_BRY,bryrup,20140408,3.0,8.0
DK_BRY,bryrup,20140408,4.0,7.4
DK_BRY,bryrup,20140408,5.0,7.4
DK_BRY,bryrup,20140408,6.0,7.3
DK_BRY,bryrup,20140408,7.0,7.3
DK_BRY,bryrup,20140429,0.2,13.8
DK_BRY,bryrup,20140429,1.0,13.8
DK_BRY,bryrup,20140429,1.5,13.5
DK_BRY,bryrup,20140429,2.0,13.2
DK_BRY,bryrup,20140429,2.5,12.6
DK_BRY,bryrup,20140429,3.0,12.4
DK_BRY,bryrup,20140429,4.0,11.9
DK_BRY,bryrup,20140429,4.4,11.4
DK_BRY,bryrup,20140429,5.0,11.1
DK_BRY,bryrup,20140429,6.0,10.5
DK_BRY,bryrup,20140429,7.0,10.1
DK_BRY,bryrup,20140513,0.5,12.9
DK_BRY,bryrup,20140513,1.0,12.9
DK_BRY,bryrup,20140513,2.0,12.9
DK_BRY,bryrup,20140513,3.0,12.8
DK_BRY,bryrup,20140513,4.0,12.7
DK_BRY,bryrup,20140513,5.0,12.7
DK_BRY,bryrup,20140513,6.0,12.6
DK_BRY,bryrup,20140513,7.0,12.1
DK_BRY,bryrup,20140526,0.2,18.6
DK_BRY,bryrup,20140526,1.0,18.2
DK_BRY,bryrup,20140526,1.9,17.7
DK_BRY,bryrup,20140526,2.5,17.4
DK_BRY,bryrup,20140526,3.0,15.3
DK_BRY,bryrup,20140526,3.5,14.0
DK_BRY,bryrup,20140526,4.0,13.2
DK_BRY,bryrup,20140526,4.5,12.7
DK_BRY,bryrup,20140526,5.0,12.6
DK_BRY,bryrup,20140526,6.0,12.3
DK_BRY,bryrup,20140526,7.0,12.2
DK_BRY,bryrup,20140611,0.2,21.5
DK_BRY,bryrup,20140611,1.0,20.9
DK_BRY,bryrup,20140611,1.5,20.6
DK_BRY,bryrup,20140611,2.0,19.4
DK_BRY,bryrup,20140611,2.5,17.8
DK_BRY,bryrup,20140611,3.0,17.1
DK_BRY,bryrup,20140611,3.5,16.5
DK_BRY,bryrup,20140611,4.5,14.6
DK_BRY,bryrup,20140611,5.0,13.7
DK_BRY,bryrup,20140611,5.5,13.2
DK_BRY,bryrup,20140611,6.1,12.7
DK_BRY,bryrup,20140611,6.5,12.5
DK_BRY,bryrup,20140611,7.1,12.5
DK_BRY,bryrup,20140626,0.2,19.0
DK_BRY,bryrup,20140626,0.5,18.6
DK_BRY,bryrup,20140626,1.0,17.5
DK_BRY,bryrup,20140626,1.5,17.3
DK_BRY,bryrup,20140626,2.0,17.1
DK_BRY,bryrup,20140626,2.5,17.0
DK_BRY,bryrup,20140626,3.0,16.9
DK_BRY,bryrup,20140626,3.5,16.7
DK_BRY,bryrup,20140626,4.0,16.7
DK_BRY,bryrup,20140626,5.0,16.4
DK_BRY,bryrup,20140626,5.5,16.3
DK_BRY,bryrup,20140626,6.0,15.9
DK_BRY,bryrup,20140626,6.5,14.7
DK_BRY,bryrup,20140626,7.0,13.3
DK_BRY,bryrup,20140626,7.5,12.6
DK_BRY,bryrup,20140707,0.2,20.6
DK_BRY,bryrup,20140707,1.0,20.6
DK_BRY,bryrup,20140707,2.0,19.0
DK_BRY,bryrup,20140707,3.0,17.2
DK_BRY,bryrup,20140707,4.0,16.8
DK_BRY,bryrup,20140707,5.0,16.4
DK_BRY,bryrup,20140707,6.0,15.5
DK_BRY,bryrup,20140707,7.0,14.0
DK_BRY,bryrup,20140723,0.2,23.0
DK_BRY,bryrup,20140723,0.2,22.9
DK_BRY,bryrup,20140723,1.0,22.9
DK_BRY,bryrup,20140723,1.5,22.7
DK_BRY,bryrup,20140723,2.0,21.8
DK_BRY,bryrup,20140723,2.5,21.1
DK_BRY,bryrup,20140723,3.0,20.3
DK_BRY,bryrup,20140723,3.5,19.0
DK_BRY,bryrup,20140723,4.0,17.6
DK_BRY,bryrup,20140723,5.1,15.9
DK_BRY,bryrup,20140723,6.0,15.3
DK_BRY,bryrup,20140723,7.5,14.6
DK_BRY,bryrup,20140807,0.3,21.9
DK_BRY,bryrup,20140807,1.0,21.9
DK_BRY,bryrup,20140807,1.9,21.3
DK_BRY,bryrup,20140807,3.0,20.6
DK_BRY,bryrup,20140807,3.5,20.2
DK_BRY,bryrup,20140807,3.9,19.7
DK_BRY,bryrup,20140807,4.5,18.1
DK_BRY,bryrup,20140807,5.0,16.4
DK_BRY,bryrup,20140807,5.5,15.9
DK_BRY,bryrup,20140807,6.0,15.3
DK_BRY,bryrup,20140807,6.5,14.9
DK_BRY,bryrup,20140807,7.0,14.7
DK_BRY,bryrup,20140826,0.2,16.8
DK_BRY,bryrup,20140826,1.0,16.3
DK_BRY,bryrup,20140826,2.0,16.3
DK_BRY,bryrup,20140826,3.0,16.3
DK_BRY,bryrup,20140826,4.0,16.2
DK_BRY,bryrup,20140826,5.1,16.1
DK_BRY,bryrup,20140826,6.0,16.1
DK_BRY,bryrup,20140826,7.0,16.0
DK_BRY,bryrup,20140909,0.2,16.9
DK_BRY,bryrup,20140909,1.0,16.9
DK_BRY,bryrup,20140909,2.0,16.8
DK_BRY,bryrup,20140909,3.1,16.7
DK_BRY,bryrup,20140909,4.0,16.7
DK_BRY,bryrup,20140909,5.0,16.5
DK_BRY,bryrup,20140909,6.0,16.2
DK_BRY,bryrup,20140909,7.0,15.9
DK_BRY,bryrup,20140923,0.2,15.4
DK_BRY,bryrup,20140923,1.0,15.4
DK_BRY,bryrup,20140923,2.0,15.5
DK_BRY,bryrup,20140923,3.0,15.5
DK_BRY,bryrup,20140923,4.0,15.5
DK_BRY,bryrup,20140923,5.0,15.5
DK_BRY,bryrup,20140923,6.0,15.5
DK_BRY,bryrup,20140923,7.0,15.5
DK_BRY,bryrup,20141013,0.2,13.1
DK_BRY,bryrup,20141013,1.0,13.1
DK_BRY,bryrup,20141013,2.0,13.0
DK_BRY,bryrup,20141013,3.0,13.0
DK_BRY,bryrup,20141013,4.0,13.0
DK_BRY,bryrup,20141013,5.1,13.0
DK_BRY,bryrup,20141013,6.0,13.0
DK_BRY,bryrup,20141013,7.0,12.9
DK_BRY,bryrup,20141022,0.2,12.3
DK_BRY,bryrup,20141022,1.0,12.3
DK_BRY,bryrup,20141022,1.9,12.3
DK_BRY,bryrup,20141022,3.0,12.3
DK_BRY,bryrup,20141022,4.0,12.3
DK_BRY,bryrup,20141022,5.0,12.3
DK_BRY,bryrup,20141022,6.0,12.3
DK_BRY,bryrup,20141022,7.0,12.3
DK_BRY,bryrup,20141104,0.2,11.6
DK_BRY,bryrup,20141104,1.0,11.6
DK_BRY,bryrup,20141104,2.0,11.6
DK_BRY,bryrup,20141104,3.0,11.6
DK_BRY,bryrup,20141104,4.0,11.6
DK_BRY,bryrup,20141104,5.0,11.5
DK_BRY,bryrup,20141104,6.0,11.5
DK_BRY,bryrup,20141104,7.0,11.5
DK_BRY,bryrup,20141209,0.2,3.4
DK_BRY,bryrup,20141209,1.0,3.8
DK_BRY,bryrup,20141209,2.0,4.0
DK_BRY,bryrup,20141209,3.0,4.0
DK_BRY,bryrup,20141209,4.0,4.0
DK_BRY,bryrup,20141209,5.0,3.9
DK_BRY,bryrup,20141209,6.0,4.2
DK_BRY,bryrup,20141209,7.0,4.4
DK_BRY,bryrup,20141209,8.0,4.5
DK_BRY,bryrup,20150120,0.2,1.8
DK_BRY,bryrup,20150120,1.0,2.6
DK_BRY,bryrup,20150120,2.0,2.8
DK_BRY,bryrup,20150120,3.0,3.1
DK_BRY,bryrup,20150120,4.0,3.1
DK_BRY,bryrup,20150120,5.0,3.5
DK_BRY,bryrup,20150120,6.0,3.5
DK_BRY,bryrup,20150120,7.0,3.6
DK_BRY,bryrup,20150120,8.0,3.6
DK_BRY,bryrup,20150219,0.2,3.1
DK_BRY,bryrup,20150219,1.0,3.0
DK_BRY,bryrup,20150219,2.0,3.0
DK_BRY,bryrup,20150219,3.0,3.0
DK_BRY,bryrup,20150219,4.0,3.0
DK_BRY,bryrup,20150219,5.0,3.0
DK_BRY,bryrup,20150219,6.0,3.0
DK_BRY,bryrup,20150219,7.0,3.0
DK_BRY,bryrup,20150312,0.2,5.2
DK_BRY,bryrup,20150312,1.0,5.2
DK_BRY,bryrup,20150312,2.0,5.0
DK_BRY,bryrup,20150312,3.0,5.0
DK_BRY,bryrup,20150312,4.0,4.9
DK_BRY,bryrup,20150312,5.0,4.9
DK_BRY,bryrup,20150312,6.0,4.9
DK_BRY,bryrup,20150312,7.0,4.9
DK_BRY,bryrup,20150312,8.0,4.9
DK_BRY,bryrup,20150409,0.2,7.8
