SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Low,LowerZurich,20080109,30,5.7
CH-Low,LowerZurich,20080109,40,5.7
CH-Low,LowerZurich,20080109,60,5.5
CH-Low,LowerZurich,20080109,80,5.1
CH-Low,LowerZurich,20080109,90,4.9
CH-Low,LowerZurich,20080109,100,4.8
CH-Low,LowerZurich,20080109,110,4.7
CH-Low,LowerZurich,20080109,120,4.7
CH-Low,LowerZurich,20080109,130,4.6
CH-Low,LowerZurich,20080109,135,4.6
CH-Low,LowerZurich,20080206,0,5.3
CH-Low,LowerZurich,20080206,1,5.3
CH-Low,LowerZurich,20080206,2.5,5.3
CH-Low,LowerZurich,20080206,5,5.3
CH-Low,LowerZurich,20080206,7.5,5.3
CH-Low,LowerZurich,20080206,10,5.3
CH-Low,LowerZurich,20080206,12.5,5.3
CH-Low,LowerZurich,20080206,15,5.3
CH-Low,LowerZurich,20080206,20,5.3
CH-Low,LowerZurich,20080206,30,5.2
CH-Low,LowerZurich,20080206,40,5.2
CH-Low,LowerZurich,20080206,60,5.2
CH-Low,LowerZurich,20080206,80,5
CH-Low,LowerZurich,20080206,90,4.9
CH-Low,LowerZurich,20080206,100,4.8
CH-Low,LowerZurich,20080206,110,4.7
CH-Low,LowerZurich,20080206,120,4.7
CH-Low,LowerZurich,20080206,130,4.7
CH-Low,LowerZurich,20080206,135,4.6
CH-Low,LowerZurich,20080305,0,5.1
CH-Low,LowerZurich,20080305,1,5.1
CH-Low,LowerZurich,20080305,2.5,5.2
CH-Low,LowerZurich,20080305,5,5.2
CH-Low,LowerZurich,20080305,7.5,5.2
CH-Low,LowerZurich,20080305,10,5.2
CH-Low,LowerZurich,20080305,12.5,5.2
CH-Low,LowerZurich,20080305,15,5.2
CH-Low,LowerZurich,20080305,20,5.2
CH-Low,LowerZurich,20080305,30,5.2
CH-Low,LowerZurich,20080305,40,5.2
CH-Low,LowerZurich,20080305,60,5.2
CH-Low,LowerZurich,20080305,80,5
CH-Low,LowerZurich,20080305,90,5
CH-Low,LowerZurich,20080305,100,4.9
CH-Low,LowerZurich,20080305,110,4.9
CH-Low,LowerZurich,20080305,120,4.8
CH-Low,LowerZurich,20080305,130,4.8
CH-Low,LowerZurich,20080305,135,4.7
CH-Low,LowerZurich,20080402,0,6.7
CH-Low,LowerZurich,20080402,1,6.7
CH-Low,LowerZurich,20080402,2.5,6.7
CH-Low,LowerZurich,20080402,5,6.6
CH-Low,LowerZurich,20080402,7.5,5.8
CH-Low,LowerZurich,20080402,10,5.7
CH-Low,LowerZurich,20080402,12.5,5.6
CH-Low,LowerZurich,20080402,15,5.5
CH-Low,LowerZurich,20080402,20,5.5
CH-Low,LowerZurich,20080402,30,5.5
CH-Low,LowerZurich,20080402,40,5.4
CH-Low,LowerZurich,20080402,60,5.3
CH-Low,LowerZurich,20080402,80,5.2
CH-Low,LowerZurich,20080402,90,5
CH-Low,LowerZurich,20080402,100,4.9
CH-Low,LowerZurich,20080402,110,4.9
CH-Low,LowerZurich,20080402,120,4.8
CH-Low,LowerZurich,20080402,130,4.8
CH-Low,LowerZurich,20080402,135,4.8
CH-Low,LowerZurich,20080507,0,13
CH-Low,LowerZurich,20080507,1,13
CH-Low,LowerZurich,20080507,2.5,12.9
CH-Low,LowerZurich,20080507,5,11.6
CH-Low,LowerZurich,20080507,7.5,9.2
CH-Low,LowerZurich,20080507,10,8.1
CH-Low,LowerZurich,20080507,12.5,7.4
CH-Low,LowerZurich,20080507,15,7.2
CH-Low,LowerZurich,20080507,20,6.8
CH-Low,LowerZurich,20080507,30,5.7
CH-Low,LowerZurich,20080507,40,5.5
CH-Low,LowerZurich,20080507,60,5.3
CH-Low,LowerZurich,20080507,80,5.1
CH-Low,LowerZurich,20080507,90,5
CH-Low,LowerZurich,20080507,100,4.9
CH-Low,LowerZurich,20080507,110,4.9
CH-Low,LowerZurich,20080507,120,4.8
CH-Low,LowerZurich,20080507,130,4.8
CH-Low,LowerZurich,20080507,135,4.8
CH-Low,LowerZurich,20080604,0,18.9
CH-Low,LowerZurich,20080604,1,18.9
CH-Low,LowerZurich,20080604,2.5,18.9
CH-Low,LowerZurich,20080604,5,18.4
CH-Low,LowerZurich,20080604,7.5,17.2
CH-Low,LowerZurich,20080604,10,12.2
CH-Low,LowerZurich,20080604,12.5,8.8
CH-Low,LowerZurich,20080604,15,7.9
CH-Low,LowerZurich,20080604,20,7
CH-Low,LowerZurich,20080604,30,6
CH-Low,LowerZurich,20080604,40,5.7
CH-Low,LowerZurich,20080604,60,5.2
CH-Low,LowerZurich,20080604,80,5.1
CH-Low,LowerZurich,20080604,90,5
CH-Low,LowerZurich,20080604,100,4.9
CH-Low,LowerZurich,20080604,110,4.8
CH-Low,LowerZurich,20080604,120,4.8
CH-Low,LowerZurich,20080604,130,4.7
CH-Low,LowerZurich,20080604,135,4.7
CH-Low,LowerZurich,20080709,0,21.6
CH-Low,LowerZurich,20080709,1,21.6
CH-Low,LowerZurich,20080709,2.5,21.6
CH-Low,LowerZurich,20080709,5,20.7
CH-Low,LowerZurich,20080709,7.5,19
CH-Low,LowerZurich,20080709,10,13.8
CH-Low,LowerZurich,20080709,12.5,10.4
CH-Low,LowerZurich,20080709,15,7.5
CH-Low,LowerZurich,20080709,20,6.7
CH-Low,LowerZurich,20080709,30,6.1
CH-Low,LowerZurich,20080709,40,5.6
CH-Low,LowerZurich,20080709,60,5.2
CH-Low,LowerZurich,20080709,80,5
CH-Low,LowerZurich,20080709,90,4.9
CH-Low,LowerZurich,20080709,100,4.8
CH-Low,LowerZurich,20080709,110,4.8
CH-Low,LowerZurich,20080709,120,4.8
CH-Low,LowerZurich,20080709,130,4.7
CH-Low,LowerZurich,20080709,135,4.7
CH-Low,LowerZurich,20080806,0,23
CH-Low,LowerZurich,20080806,1,23
CH-Low,LowerZurich,20080806,2.5,23
CH-Low,LowerZurich,20080806,5,22.9
CH-Low,LowerZurich,20080806,7.5,22
CH-Low,LowerZurich,20080806,10,18.5
CH-Low,LowerZurich,20080806,12.5,11.1
CH-Low,LowerZurich,20080806,15,8.2
CH-Low,LowerZurich,20080806,20,7.2
CH-Low,LowerZurich,20080806,30,6.4
CH-Low,LowerZurich,20080806,40,5.9
CH-Low,LowerZurich,20080806,60,5.3
CH-Low,LowerZurich,20080806,80,5.1
CH-Low,LowerZurich,20080806,90,5
CH-Low,LowerZurich,20080806,100,5
CH-Low,LowerZurich,20080806,110,4.9
CH-Low,LowerZurich,20080806,120,4.9
CH-Low,LowerZurich,20080806,130,4.9
CH-Low,LowerZurich,20080806,135,4.8
CH-Low,LowerZurich,20080903,0,21.9
CH-Low,LowerZurich,20080903,1,21.9
CH-Low,LowerZurich,20080903,2.5,21.9
CH-Low,LowerZurich,20080903,5,21.7
CH-Low,LowerZurich,20080903,7.5,20.5
CH-Low,LowerZurich,20080903,10,17.4
CH-Low,LowerZurich,20080903,12.5,14.9
CH-Low,LowerZurich,20080903,15,9.2
CH-Low,LowerZurich,20080903,20,7.3
CH-Low,LowerZurich,20080903,30,6.7
CH-Low,LowerZurich,20080903,40,6.1
CH-Low,LowerZurich,20080903,60,5.3
CH-Low,LowerZurich,20080903,80,5.1
CH-Low,LowerZurich,20080903,90,5.1
CH-Low,LowerZurich,20080903,100,5
CH-Low,LowerZurich,20080903,110,4.9
CH-Low,LowerZurich,20080903,120,4.9
CH-Low,LowerZurich,20080903,130,4.9
CH-Low,LowerZurich,20080903,135,4.9
CH-Low,LowerZurich,20081008,0,14.3
CH-Low,LowerZurich,20081008,1,14.4
CH-Low,LowerZurich,20081008,2.5,14.4
CH-Low,LowerZurich,20081008,5,14.3
CH-Low,LowerZurich,20081008,7.5,14.3
CH-Low,LowerZurich,20081008,10,14.2
CH-Low,LowerZurich,20081008,12.5,14.1
CH-Low,LowerZurich,20081008,15,13.5
CH-Low,LowerZurich,20081008,20,7.6
CH-Low,LowerZurich,20081008,30,6.7
CH-Low,LowerZurich,20081008,40,6
CH-Low,LowerZurich,20081008,60,5.3
CH-Low,LowerZurich,20081008,80,5.1
CH-Low,LowerZurich,20081008,90,5
CH-Low,LowerZurich,20081008,100,5
CH-Low,LowerZurich,20081008,110,4.9
CH-Low,LowerZurich,20081008,120,4.9
CH-Low,LowerZurich,20081008,130,4.9
CH-Low,LowerZurich,20081008,135,4.9
CH-Low,LowerZurich,20081105,0,11.9
CH-Low,LowerZurich,20081105,1,11.9
CH-Low,LowerZurich,20081105,2.5,11.9
CH-Low,LowerZurich,20081105,5,11.9
CH-Low,LowerZurich,20081105,7.5,11.9
CH-Low,LowerZurich,20081105,10,11.9
CH-Low,LowerZurich,20081105,12.5,11.9
CH-Low,LowerZurich,20081105,15,11.9
CH-Low,LowerZurich,20081105,20,7.8
CH-Low,LowerZurich,20081105,30,6.8
CH-Low,LowerZurich,20081105,40,6.1
CH-Low,LowerZurich,20081105,60,5.3
CH-Low,LowerZurich,20081105,80,5.1
CH-Low,LowerZurich,20081105,90,5.1
CH-Low,LowerZurich,20081105,100,5
CH-Low,LowerZurich,20081105,110,5
CH-Low,LowerZurich,20081105,120,4.9
CH-Low,LowerZurich,20081105,130,4.9
CH-Low,LowerZurich,20081105,135,4.9
CH-Low,LowerZurich,20081203,0,7.9
CH-Low,LowerZurich,20081203,1,7.9
CH-Low,LowerZurich,20081203,2.5,7.9
CH-Low,LowerZurich,20081203,5,7.9
CH-Low,LowerZurich,20081203,7.5,7.9
CH-Low,LowerZurich,20081203,10,7.9
CH-Low,LowerZurich,20081203,12.5,7.9
CH-Low,LowerZurich,20081203,15,7.9
CH-Low,LowerZurich,20081203,20,7.9
CH-Low,LowerZurich,20081203,30,7.3
CH-Low,LowerZurich,20081203,40,6.3
CH-Low,LowerZurich,20081203,60,5.5
CH-Low,LowerZurich,20081203,80,5.1
CH-Low,LowerZurich,20081203,90,5.1
CH-Low,LowerZurich,20081203,100,5
CH-Low,LowerZurich,20081203,110,5
CH-Low,LowerZurich,20081203,120,4.9
CH-Low,LowerZurich,20081203,130,4.9
CH-Low,LowerZurich,20081203,135,4.9
CH-Low,LowerZurich,20090107,0,5.5
CH-Low,LowerZurich,20090107,1,5.6
CH-Low,LowerZurich,20090107,2.5,5.6
CH-Low,LowerZurich,20090107,5,5.6
CH-Low,LowerZurich,20090107,7.5,5.6
CH-Low,LowerZurich,20090107,10,5.6
CH-Low,LowerZurich,20090107,12.5,5.6
CH-Low,LowerZurich,20090107,15,5.6
CH-Low,LowerZurich,20090107,20,5.6
CH-Low,LowerZurich,20090107,30,5.6
CH-Low,LowerZurich,20090107,40,5.6
CH-Low,LowerZurich,20090107,60,5.5
CH-Low,LowerZurich,20090107,80,5.2
CH-Low,LowerZurich,20090107,90,5.1
CH-Low,LowerZurich,20090107,100,5
CH-Low,LowerZurich,20090107,110,5
CH-Low,LowerZurich,20090107,120,5
CH-Low,LowerZurich,20090107,130,4.9
CH-Low,LowerZurich,20090107,135,4.9
CH-Low,LowerZurich,20090204,0,4.7
CH-Low,LowerZurich,20090204,1,4.7
CH-Low,LowerZurich,20090204,2.5,4.7
CH-Low,LowerZurich,20090204,5,4.7
CH-Low,LowerZurich,20090204,7.5,4.7
CH-Low,LowerZurich,20090204,10,4.7
CH-Low,LowerZurich,20090204,12.5,4.7
CH-Low,LowerZurich,20090204,15,4.7
CH-Low,LowerZurich,20090204,20,4.7
CH-Low,LowerZurich,20090204,30,4.7
CH-Low,LowerZurich,20090204,40,4.7
CH-Low,LowerZurich,20090204,60,4.7
CH-Low,LowerZurich,20090204,80,4.7
CH-Low,LowerZurich,20090204,90,4.8
CH-Low,LowerZurich,20090204,100,4.9
CH-Low,LowerZurich,20090204,110,4.9
CH-Low,LowerZurich,20090204,120,5
CH-Low,LowerZurich,20090204,130,4.9
CH-Low,LowerZurich,20090204,135,4.9
CH-Low,LowerZurich,20090304,0,4.6
CH-Low,LowerZurich,20090304,1,4.6
CH-Low,LowerZurich,20090304,2.5,4.6
CH-Low,LowerZurich,20090304,5,4.6
CH-Low,LowerZurich,20090304,7.5,4.6
CH-Low,LowerZurich,20090304,10,4.6
CH-Low,LowerZurich,20090304,12.5,4.6
CH-Low,LowerZurich,20090304,15,4.5
CH-Low,LowerZurich,20090304,20,4.5
CH-Low,LowerZurich,20090304,30,4.4
CH-Low,LowerZurich,20090304,40,4.4
CH-Low,LowerZurich,20090304,60,4.4
CH-Low,LowerZurich,20090304,80,4.3
CH-Low,LowerZurich,20090304,90,4.3
CH-Low,LowerZurich,20090304,100,4.3
CH-Low,LowerZurich,20090304,110,4.4
CH-Low,LowerZurich,20090304,120,4.6
CH-Low,LowerZurich,20090304,130,4.8
CH-Low,LowerZurich,20090304,135,4.8
CH-Low,LowerZurich,20090401,0,4.9
CH-Low,LowerZurich,20090401,1,4.9
CH-Low,LowerZurich,20090401,2.5,4.9
CH-Low,LowerZurich,20090401,5,4.9
CH-Low,LowerZurich,20090401,7.5,4.9
CH-Low,LowerZurich,20090401,10,4.9
CH-Low,LowerZurich,20090401,12.5,4.9
CH-Low,LowerZurich,20090401,15,4.9
CH-Low,LowerZurich,20090401,20,4.9
CH-Low,LowerZurich,20090401,30,4.9
CH-Low,LowerZurich,20090401,40,4.9
CH-Low,LowerZurich,20090401,60,4.8
CH-Low,LowerZurich,20090401,80,4.4
CH-Low,LowerZurich,20090401,90,4.4
CH-Low,LowerZurich,20090401,100,4.4
CH-Low,LowerZurich,20090401,110,4.4
CH-Low,LowerZurich,20090401,120,4.3
CH-Low,LowerZurich,20090401,130,4.3
CH-Low,LowerZurich,20090401,135,4.4
CH-Low,LowerZurich,20090506,0,12.7
CH-Low,LowerZurich,20090506,1,12.7
CH-Low,LowerZurich,20090506,2.5,12.7
CH-Low,LowerZurich,20090506,5,12.6
CH-Low,LowerZurich,20090506,7.5,12.1
CH-Low,LowerZurich,20090506,10,10.7
CH-Low,LowerZurich,20090506,12.5,8.4
CH-Low,LowerZurich,20090506,15,6.7
CH-Low,LowerZurich,20090506,20,5.3
CH-Low,LowerZurich,20090506,30,5
CH-Low,LowerZurich,20090506,40,4.8
CH-Low,LowerZurich,20090506,60,4.7
CH-Low,LowerZurich,20090506,80,4.5
CH-Low,LowerZurich,20090506,90,4.4
CH-Low,LowerZurich,20090506,100,4.5
CH-Low,LowerZurich,20090506,110,4.5
CH-Low,LowerZurich,20090506,120,4.4
CH-Low,LowerZurich,20090506,130,4.5
CH-Low,LowerZurich,20090506,135,4.5
CH-Low,LowerZurich,20090603,0,18.9
CH-Low,LowerZurich,20090603,1,18.9
CH-Low,LowerZurich,20090603,2.5,18.8
CH-Low,LowerZurich,20090603,5,18.7
CH-Low,LowerZurich,20090603,7.5,17.7
CH-Low,LowerZurich,20090603,10,12.8
CH-Low,LowerZurich,20090603,12.5,9.2
CH-Low,LowerZurich,20090603,15,7.8
CH-Low,LowerZurich,20090603,20,5.8
CH-Low,LowerZurich,20090603,30,5.1
CH-Low,LowerZurich,20090603,40,5
CH-Low,LowerZurich,20090603,60,4.7
CH-Low,LowerZurich,20090603,80,4.5
CH-Low,LowerZurich,20090603,90,4.5
CH-Low,LowerZurich,20090603,100,4.5
CH-Low,LowerZurich,20090603,110,4.5
CH-Low,LowerZurich,20090603,120,4.5
CH-Low,LowerZurich,20090603,130,4.5
CH-Low,LowerZurich,20090603,135,4.5
CH-Low,LowerZurich,20090701,0,22.6
CH-Low,LowerZurich,20090701,1,22.5
CH-Low,LowerZurich,20090701,2.5,22.3
CH-Low,LowerZurich,20090701,5,20.7
CH-Low,LowerZurich,20090701,7.5,19.2
CH-Low,LowerZurich,20090701,10,15.5
CH-Low,LowerZurich,20090701,12.5,11.5
CH-Low,LowerZurich,20090701,15,8.2
CH-Low,LowerZurich,20090701,20,6
CH-Low,LowerZurich,20090701,30,5.3
CH-Low,LowerZurich,20090701,40,5
CH-Low,LowerZurich,20090701,60,4.7
CH-Low,LowerZurich,20090701,80,4.5
CH-Low,LowerZurich,20090701,90,4.5
CH-Low,LowerZurich,20090701,100,4.5
CH-Low,LowerZurich,20090701,110,4.5
CH-Low,LowerZurich,20090701,120,4.5
CH-Low,LowerZurich,20090701,130,4.5
CH-Low,LowerZurich,20090701,135,4.5
CH-Low,LowerZurich,20090805,0,21.6
CH-Low,LowerZurich,20090805,1,21.6
CH-Low,LowerZurich,20090805,2.5,21.5
CH-Low,LowerZurich,20090805,5,21.3
CH-Low,LowerZurich,20090805,7.5,21.2
CH-Low,LowerZurich,20090805,10,17.3
CH-Low,LowerZurich,20090805,12.5,11
CH-Low,LowerZurich,20090805,15,8.5
CH-Low,LowerZurich,20090805,20,6.5
CH-Low,LowerZurich,20090805,30,5.5
CH-Low,LowerZurich,20090805,40,5.1
CH-Low,LowerZurich,20090805,60,4.8
CH-Low,LowerZurich,20090805,80,4.6
CH-Low,LowerZurich,20090805,90,4.5
CH-Low,LowerZurich,20090805,100,4.5
CH-Low,LowerZurich,20090805,110,4.5
CH-Low,LowerZurich,20090805,120,4.5
CH-Low,LowerZurich,20090805,130,4.5
CH-Low,LowerZurich,20090805,135,4.6
CH-Low,LowerZurich,20090902,0,22.9
CH-Low,LowerZurich,20090902,1,22.9
CH-Low,LowerZurich,20090902,2.5,22.9
CH-Low,LowerZurich,20090902,5,22.3
CH-Low,LowerZurich,20090902,7.5,19.1
CH-Low,LowerZurich,20090902,10,18
CH-Low,LowerZurich,20090902,12.5,10.2
CH-Low,LowerZurich,20090902,15,8.8
CH-Low,LowerZurich,20090902,20,6.4
CH-Low,LowerZurich,20090902,30,5.7
CH-Low,LowerZurich,20090902,40,5.3
CH-Low,LowerZurich,20090902,60,4.8
CH-Low,LowerZurich,20090902,80,4.6
CH-Low,LowerZurich,20090902,90,4.5
CH-Low,LowerZurich,20090902,100,4.5
CH-Low,LowerZurich,20090902,110,4.5
CH-Low,LowerZurich,20090902,120,4.5
CH-Low,LowerZurich,20090902,130,4.5
CH-Low,LowerZurich,20090902,135,4.6
CH-Low,LowerZurich,20091007,0,18.4
CH-Low,LowerZurich,20091007,1,18.4
CH-Low,LowerZurich,20091007,2.5,18.3
CH-Low,LowerZurich,20091007,5,18.3
CH-Low,LowerZurich,20091007,7.5,18.3
CH-Low,LowerZurich,20091007,10,18.3
CH-Low,LowerZurich,20091007,12.5,18.3
CH-Low,LowerZurich,20091007,15,9.5
CH-Low,LowerZurich,20091007,20,6.7
CH-Low,LowerZurich,20091007,30,5.8
CH-Low,LowerZurich,20091007,40,5.3
CH-Low,LowerZurich,20091007,60,4.7
CH-Low,LowerZurich,20091007,80,4.6
CH-Low,LowerZurich,20091007,90,4.5
CH-Low,LowerZurich,20091007,100,4.5
CH-Low,LowerZurich,20091007,110,4.5
CH-Low,LowerZurich,20091007,120,4.5
CH-Low,LowerZurich,20091007,130,4.6
CH-Low,LowerZurich,20091007,135,4.6
CH-Low,LowerZurich,20091104,0,12.8
CH-Low,LowerZurich,20091104,1,12.8
CH-Low,LowerZurich,20091104,2.5,12.8
CH-Low,LowerZurich,20091104,5,12.8
CH-Low,LowerZurich,20091104,7.5,12.8
CH-Low,LowerZurich,20091104,10,12.8
CH-Low,LowerZurich,20091104,12.5,12.8
CH-Low,LowerZurich,20091104,15,12.8
CH-Low,LowerZurich,20091104,20,8.1
CH-Low,LowerZurich,20091104,30,6.2
CH-Low,LowerZurich,20091104,40,5.6
CH-Low,LowerZurich,20091104,60,4.8
CH-Low,LowerZurich,20091104,80,4.7
CH-Low,LowerZurich,20091104,90,4.6
CH-Low,LowerZurich,20091104,100,4.5
CH-Low,LowerZurich,20091104,110,4.5
CH-Low,LowerZurich,20091104,120,4.5
CH-Low,LowerZurich,20091104,130,4.6
CH-Low,LowerZurich,20091104,135,4.6
CH-Low,LowerZurich,20091202,0,9.4
CH-Low,LowerZurich,20091202,1,9.4
CH-Low,LowerZurich,20091202,2.5,9.4
CH-Low,LowerZurich,20091202,5,9.4
CH-Low,LowerZurich,20091202,7.5,9.4
CH-Low,LowerZurich,20091202,10,9.4
CH-Low,LowerZurich,20091202,12.5,9.4
CH-Low,LowerZurich,20091202,15,9.4
CH-Low,LowerZurich,20091202,20,7.3
CH-Low,LowerZurich,20091202,30,6.2
CH-Low,LowerZurich,20091202,40,5.6
CH-Low,LowerZurich,20091202,60,4.8
CH-Low,LowerZurich,20091202,80,4.6
CH-Low,LowerZurich,20091202,90,4.6
CH-Low,LowerZurich,20091202,100,4.5
CH-Low,LowerZurich,20091202,110,4.5
CH-Low,LowerZurich,20091202,120,4.5
CH-Low,LowerZurich,20091202,130,4.6
CH-Low,LowerZurich,20091202,135,4.6
CH-Low,LowerZurich,20110105,0,5.3
CH-Low,LowerZurich,20110105,1,5.4
CH-Low,LowerZurich,20110105,2.5,5.3
CH-Low,LowerZurich,20110105,5,5.4
CH-Low,LowerZurich,20110105,7.5,5.4
CH-Low,LowerZurich,20110105,10,5.4
CH-Low,LowerZurich,20110105,12.5,5.4
CH-Low,LowerZurich,20110105,15,5.4
CH-Low,LowerZurich,20110105,20,5.4
CH-Low,LowerZurich,20110105,30,5.4
CH-Low,LowerZurich,20110105,40,5.4
CH-Low,LowerZurich,20110105,60,4.7
CH-Low,LowerZurich,20110105,80,4.4
CH-Low,LowerZurich,20110105,90,4.4
CH-Low,LowerZurich,20110105,100,4.3
CH-Low,LowerZurich,20110105,110,4.4
CH-Low,LowerZurich,20110105,120,4.3
CH-Low,LowerZurich,20110105,130,4.4
CH-Low,LowerZurich,20110105,135,4.4
CH-Low,LowerZurich,20110209,0,4.5
CH-Low,LowerZurich,20110209,1,4.5
CH-Low,LowerZurich,20110209,2.5,4.5
CH-Low,LowerZurich,20110209,5,4.5
CH-Low,LowerZurich,20110209,7.5,4.5
CH-Low,LowerZurich,20110209,10,4.5
CH-Low,LowerZurich,20110209,12.5,4.5
CH-Low,LowerZurich,20110209,15,4.5
CH-Low,LowerZurich,20110209,20,4.5
CH-Low,LowerZurich,20110209,30,4.5
CH-Low,LowerZurich,20110209,40,4.5
CH-Low,LowerZurich,20110209,60,4.4
CH-Low,LowerZurich,20110209,80,4.3
CH-Low,LowerZurich,20110209,90,4.4
CH-Low,LowerZurich,20110209,100,4.4
CH-Low,LowerZurich,20110209,110,4.3
CH-Low,LowerZurich,20110209,120,4.4
CH-Low,LowerZurich,20110209,130,4.4
CH-Low,LowerZurich,20110209,135,4.4
CH-Low,LowerZurich,20110309,0,4.5
CH-Low,LowerZurich,20110309,1,4.5
CH-Low,LowerZurich,20110309,2.5,4.5
CH-Low,LowerZurich,20110309,5,4.5
CH-Low,LowerZurich,20110309,7.5,4.5
CH-Low,LowerZurich,20110309,10,4.5
CH-Low,LowerZurich,20110309,12.5,4.5
CH-Low,LowerZurich,20110309,15,4.4
CH-Low,LowerZurich,20110309,20,4.4
CH-Low,LowerZurich,20110309,30,4.4
CH-Low,LowerZurich,20110309,40,4.4
CH-Low,LowerZurich,20110309,60,4.4
CH-Low,LowerZurich,20110309,80,4.3
CH-Low,LowerZurich,20110309,90,4.3
CH-Low,LowerZurich,20110309,100,4.3
CH-Low,LowerZurich,20110309,110,4.3
CH-Low,LowerZurich,20110309,120,4.3
CH-Low,LowerZurich,20110309,130,4.4
CH-Low,LowerZurich,20110309,135,4.4
CH-Low,LowerZurich,20110406,0,9.9
CH-Low,LowerZurich,20110406,1,9.8
CH-Low,LowerZurich,20110406,2.5,9.4
CH-Low,LowerZurich,20110406,5,8.3
CH-Low,LowerZurich,20110406,7.5,7.3
CH-Low,LowerZurich,20110406,10,5.6
CH-Low,LowerZurich,20110406,12.5,5.3
CH-Low,LowerZurich,20110406,15,5
CH-Low,LowerZurich,20110406,20,4.9
CH-Low,LowerZurich,20110406,30,4.7
CH-Low,LowerZurich,20110406,40,4.5
CH-Low,LowerZurich,20110406,60,4.4
CH-Low,LowerZurich,20110406,80,4.3
CH-Low,LowerZurich,20110406,90,4.3
CH-Low,LowerZurich,20110406,100,4.3
CH-Low,LowerZurich,20110406,110,4.3
CH-Low,LowerZurich,20110406,120,4.3
CH-Low,LowerZurich,20110406,130,4.4
CH-Low,LowerZurich,20110406,135,4.4
CH-Low,LowerZurich,20110511,0,17.9
CH-Low,LowerZurich,20110511,1,17.9
CH-Low,LowerZurich,20110511,2.5,17.6
CH-Low,LowerZurich,20110511,5,16.2
CH-Low,LowerZurich,20110511,7.5,14.6
CH-Low,LowerZurich,20110511,10,11
CH-Low,LowerZurich,20110511,12.5,8.1
CH-Low,LowerZurich,20110511,15,6.5
CH-Low,LowerZurich,20110511,20,5.1
CH-Low,LowerZurich,20110511,30,4.7
CH-Low,LowerZurich,20110511,40,4.6
CH-Low,LowerZurich,20110511,60,4.4
CH-Low,LowerZurich,20110511,80,4.4
CH-Low,LowerZurich,20110511,90,4.4
CH-Low,LowerZurich,20110511,100,4.4
CH-Low,LowerZurich,20110511,110,4.4
CH-Low,LowerZurich,20110511,120,4.4
CH-Low,LowerZurich,20110511,130,4.4
CH-Low,LowerZurich,20110511,135,4.4
CH-Low,LowerZurich,20110608,0,19.5
CH-Low,LowerZurich,20110608,1,19.5
CH-Low,LowerZurich,20110608,2.5,19.5
CH-Low,LowerZurich,20110608,5,18.2
CH-Low,LowerZurich,20110608,7.5,15.4
CH-Low,LowerZurich,20110608,10,8.6
CH-Low,LowerZurich,20110608,12.5,7.2
CH-Low,LowerZurich,20110608,15,6
CH-Low,LowerZurich,20110608,20,5.2
CH-Low,LowerZurich,20110608,30,4.8
CH-Low,LowerZurich,20110608,40,4.6
CH-Low,LowerZurich,20110608,60,4.4
CH-Low,LowerZurich,20110608,80,4.4
CH-Low,LowerZurich,20110608,90,4.4
CH-Low,LowerZurich,20110608,100,4.4
CH-Low,LowerZurich,20110608,110,4.4
CH-Low,LowerZurich,20110608,120,4.4
CH-Low,LowerZurich,20110608,130,4.4
CH-Low,LowerZurich,20110608,135,4.4
CH-Low,LowerZurich,20110706,0,22.3
CH-Low,LowerZurich,20110706,1,22.3
CH-Low,LowerZurich,20110706,2.5,22.3
CH-Low,LowerZurich,20110706,5,20.9
CH-Low,LowerZurich,20110706,7.5,20.5
CH-Low,LowerZurich,20110706,10,16.4
CH-Low,LowerZurich,20110706,12.5,10.4
CH-Low,LowerZurich,20110706,15,7.8
CH-Low,LowerZurich,20110706,20,5.9
CH-Low,LowerZurich,20110706,30,5.2
CH-Low,LowerZurich,20110706,40,4.9
CH-Low,LowerZurich,20110706,60,4.6
CH-Low,LowerZurich,20110706,80,4.5
CH-Low,LowerZurich,20110706,90,4.4
CH-Low,LowerZurich,20110706,100,4.4
CH-Low,LowerZurich,20110706,110,4.4
CH-Low,LowerZurich,20110706,120,4.4
CH-Low,LowerZurich,20110706,130,4.4
CH-Low,LowerZurich,20110706,135,4.4
CH-Low,LowerZurich,20110803,0,21
CH-Low,LowerZurich,20110803,1,21
CH-Low,LowerZurich,20110803,2.5,20.4
CH-Low,LowerZurich,20110803,5,20
CH-Low,LowerZurich,20110803,7.5,19.1
CH-Low,LowerZurich,20110803,10,16.6
CH-Low,LowerZurich,20110803,12.5,12.2
CH-Low,LowerZurich,20110803,15,7.7
CH-Low,LowerZurich,20110803,20,5.9
CH-Low,LowerZurich,20110803,30,5.3
CH-Low,LowerZurich,20110803,40,4.9
CH-Low,LowerZurich,20110803,60,4.5
CH-Low,LowerZurich,20110803,80,4.5
CH-Low,LowerZurich,20110803,90,4.4
CH-Low,LowerZurich,20110803,100,4.4
CH-Low,LowerZurich,20110803,110,4.4
CH-Low,LowerZurich,20110803,120,4.4
CH-Low,LowerZurich,20110803,130,4.4
CH-Low,LowerZurich,20110803,135,4.4
CH-Low,LowerZurich,20110907,0,21.6
CH-Low,LowerZurich,20110907,1,21.6
CH-Low,LowerZurich,20110907,2.5,21.6
