SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201706301800,201706301900,1,18.2415
RU-Moz,Mozhaysk,201706301800,201706301900,2,18.0335
RU-Moz,Mozhaysk,201706301800,201706301900,3,17.891
RU-Moz,Mozhaysk,201706301800,201706301900,5,17.18925
RU-Moz,Mozhaysk,201706301800,201706301900,6,16.5875
RU-Moz,Mozhaysk,201706301800,201706301900,7,15.92675
RU-Moz,Mozhaysk,201706301800,201706301900,10,13.67180556
RU-Moz,Mozhaysk,201706301800,201706301900,14,12.7875
RU-Moz,Mozhaysk,201706301900,201706302000,0.1,18.16
RU-Moz,Mozhaysk,201706301900,201706302000,1,18.1525
RU-Moz,Mozhaysk,201706301900,201706302000,2,18.18775
RU-Moz,Mozhaysk,201706301900,201706302000,3,18.1465
RU-Moz,Mozhaysk,201706301900,201706302000,5,17.71825
RU-Moz,Mozhaysk,201706301900,201706302000,6,17.59
RU-Moz,Mozhaysk,201706301900,201706302000,7,17.27225
RU-Moz,Mozhaysk,201706301900,201706302000,10,15.09069444
RU-Moz,Mozhaysk,201706301900,201706302000,14,13.175
RU-Moz,Mozhaysk,201706302000,201706302100,0.1,18.28
RU-Moz,Mozhaysk,201706302000,201706302100,1,18.25925
RU-Moz,Mozhaysk,201706302000,201706302100,2,18.325
RU-Moz,Mozhaysk,201706302000,201706302100,3,18.2535
RU-Moz,Mozhaysk,201706302000,201706302100,5,18.01
RU-Moz,Mozhaysk,201706302000,201706302100,6,17.9375
RU-Moz,Mozhaysk,201706302000,201706302100,7,17.5935
RU-Moz,Mozhaysk,201706302000,201706302100,10,14.60055556
RU-Moz,Mozhaysk,201706302000,201706302100,14,13.2325
RU-Moz,Mozhaysk,201706302100,201706302200,0.1,18.47
RU-Moz,Mozhaysk,201706302100,201706302200,1,18.43775
RU-Moz,Mozhaysk,201706302100,201706302200,2,18.43175
RU-Moz,Mozhaysk,201706302100,201706302200,3,18.3665
RU-Moz,Mozhaysk,201706302100,201706302200,5,18.15225
RU-Moz,Mozhaysk,201706302100,201706302200,6,18.01
RU-Moz,Mozhaysk,201706302100,201706302200,7,17.7185
RU-Moz,Mozhaysk,201706302100,201706302200,10,13.96
RU-Moz,Mozhaysk,201706302100,201706302200,14,12.8625
RU-Moz,Mozhaysk,201706302200,201706302300,0.1,18.62
RU-Moz,Mozhaysk,201706302200,201706302300,1,18.59225
RU-Moz,Mozhaysk,201706302200,201706302300,2,18.5745
RU-Moz,Mozhaysk,201706302200,201706302300,3,18.39
RU-Moz,Mozhaysk,201706302200,201706302300,5,18.117
RU-Moz,Mozhaysk,201706302200,201706302300,6,17.9875
RU-Moz,Mozhaysk,201706302200,201706302300,7,17.534
RU-Moz,Mozhaysk,201706302200,201706302300,10,14.57708333
RU-Moz,Mozhaysk,201706302200,201706302300,14,13.235
RU-Moz,Mozhaysk,201706302300,201707010000,0.1,18.48
RU-Moz,Mozhaysk,201706302300,201707010000,1,18.44925
RU-Moz,Mozhaysk,201706302300,201707010000,2,18.44925
RU-Moz,Mozhaysk,201706302300,201707010000,3,18.32475
RU-Moz,Mozhaysk,201706302300,201707010000,5,18.111
RU-Moz,Mozhaysk,201706302300,201707010000,6,18.015
RU-Moz,Mozhaysk,201706302300,201707010000,7,17.5635
RU-Moz,Mozhaysk,201706302300,201707010000,10,15.01958333
RU-Moz,Mozhaysk,201706302300,201707010000,14,13.22
RU-Moz,Mozhaysk,201707010000,201707010100,0.1,18.39
RU-Moz,Mozhaysk,201707010000,201707010100,1,18.37225
RU-Moz,Mozhaysk,201707010000,201707010100,2,18.3545
RU-Moz,Mozhaysk,201707010000,201707010100,3,18.277
RU-Moz,Mozhaysk,201707010000,201707010100,5,18.099
RU-Moz,Mozhaysk,201707010000,201707010100,6,17.8225
RU-Moz,Mozhaysk,201707010000,201707010100,7,17.409
RU-Moz,Mozhaysk,201707010000,201707010100,10,14.71458333
RU-Moz,Mozhaysk,201707010000,201707010100,14,13.285
RU-Moz,Mozhaysk,201707010100,201707010200,0.1,18.31
RU-Moz,Mozhaysk,201707010100,201707010200,1,18.289
RU-Moz,Mozhaysk,201707010100,201707010200,2,18.259
RU-Moz,Mozhaysk,201707010100,201707010200,3,18.2355
RU-Moz,Mozhaysk,201707010100,201707010200,5,18.0335
RU-Moz,Mozhaysk,201707010100,201707010200,6,17.65
RU-Moz,Mozhaysk,201707010100,201707010200,7,17.219
RU-Moz,Mozhaysk,201707010100,201707010200,10,14.71444444
RU-Moz,Mozhaysk,201707010100,201707010200,14,13.54
RU-Moz,Mozhaysk,201707010200,201707010300,0.1,18.26
RU-Moz,Mozhaysk,201707010200,201707010300,1,18.24125
RU-Moz,Mozhaysk,201707010200,201707010300,2,18.253
RU-Moz,Mozhaysk,201707010200,201707010300,3,18.182
RU-Moz,Mozhaysk,201707010200,201707010300,5,17.992
RU-Moz,Mozhaysk,201707010200,201707010300,6,17.86
RU-Moz,Mozhaysk,201707010200,201707010300,7,17.38525
RU-Moz,Mozhaysk,201707010200,201707010300,10,14.2
RU-Moz,Mozhaysk,201707010200,201707010300,14,13.075
RU-Moz,Mozhaysk,201707010300,201707010400,0.1,18.21
RU-Moz,Mozhaysk,201707010300,201707010400,1,18.176
RU-Moz,Mozhaysk,201707010300,201707010400,2,18.19975
RU-Moz,Mozhaysk,201707010300,201707010400,3,18.093
RU-Moz,Mozhaysk,201707010300,201707010400,5,17.956
RU-Moz,Mozhaysk,201707010300,201707010400,6,17.905
RU-Moz,Mozhaysk,201707010300,201707010400,7,17.62325
RU-Moz,Mozhaysk,201707010300,201707010400,10,14.24222222
RU-Moz,Mozhaysk,201707010300,201707010400,14,12.9475
RU-Moz,Mozhaysk,201707010400,201707010500,0.1,18.15
RU-Moz,Mozhaysk,201707010400,201707010500,1,18.13475
RU-Moz,Mozhaysk,201707010400,201707010500,2,18.2
RU-Moz,Mozhaysk,201707010400,201707010500,3,18.17
RU-Moz,Mozhaysk,201707010400,201707010500,5,17.974
RU-Moz,Mozhaysk,201707010400,201707010500,6,17.9
RU-Moz,Mozhaysk,201707010400,201707010500,7,17.534
RU-Moz,Mozhaysk,201707010400,201707010500,10,14.26597222
RU-Moz,Mozhaysk,201707010400,201707010500,14,13.02
RU-Moz,Mozhaysk,201707010500,201707010600,0.1,18.15
RU-Moz,Mozhaysk,201707010500,201707010600,1,18.129
RU-Moz,Mozhaysk,201707010500,201707010600,2,18.182
RU-Moz,Mozhaysk,201707010500,201707010600,3,18.158
RU-Moz,Mozhaysk,201707010500,201707010600,5,17.992
RU-Moz,Mozhaysk,201707010500,201707010600,6,17.9075
RU-Moz,Mozhaysk,201707010500,201707010600,7,17.66475
RU-Moz,Mozhaysk,201707010500,201707010600,10,14.31347222
RU-Moz,Mozhaysk,201707010500,201707010600,14,13.035
RU-Moz,Mozhaysk,201707010600,201707010700,0.1,18.18
RU-Moz,Mozhaysk,201707010600,201707010700,1,18.14625
RU-Moz,Mozhaysk,201707010600,201707010700,2,18.2
RU-Moz,Mozhaysk,201707010600,201707010700,3,18.176
RU-Moz,Mozhaysk,201707010600,201707010700,5,17.998
RU-Moz,Mozhaysk,201707010600,201707010700,6,17.8925
RU-Moz,Mozhaysk,201707010600,201707010700,7,17.78975
RU-Moz,Mozhaysk,201707010600,201707010700,10,14.51694444
RU-Moz,Mozhaysk,201707010600,201707010700,14,13.125
RU-Moz,Mozhaysk,201707010700,201707010800,0.1,18.24
RU-Moz,Mozhaysk,201707010700,201707010800,1,18.19375
RU-Moz,Mozhaysk,201707010700,201707010800,2,18.21775
RU-Moz,Mozhaysk,201707010700,201707010800,3,18.111
RU-Moz,Mozhaysk,201707010700,201707010800,5,18.02725
RU-Moz,Mozhaysk,201707010700,201707010800,6,17.92
RU-Moz,Mozhaysk,201707010700,201707010800,7,17.70025
RU-Moz,Mozhaysk,201707010700,201707010800,10,14.27805556
RU-Moz,Mozhaysk,201707010700,201707010800,14,13.0825
RU-Moz,Mozhaysk,201707010800,201707010900,0.1,18.3
RU-Moz,Mozhaysk,201707010800,201707010900,1,18.265
RU-Moz,Mozhaysk,201707010800,201707010900,2,18.295
RU-Moz,Mozhaysk,201707010800,201707010900,3,18.194
RU-Moz,Mozhaysk,201707010800,201707010900,5,18.02125
RU-Moz,Mozhaysk,201707010800,201707010900,6,17.89
RU-Moz,Mozhaysk,201707010800,201707010900,7,17.207
RU-Moz,Mozhaysk,201707010800,201707010900,10,14.37930556
RU-Moz,Mozhaysk,201707010800,201707010900,14,13.2325
RU-Moz,Mozhaysk,201707010900,201707011000,0.1,18.4
RU-Moz,Mozhaysk,201707010900,201707011000,1,18.34275
RU-Moz,Mozhaysk,201707010900,201707011000,2,18.3485
RU-Moz,Mozhaysk,201707010900,201707011000,3,18.2595
RU-Moz,Mozhaysk,201707010900,201707011000,5,18.03325
RU-Moz,Mozhaysk,201707010900,201707011000,6,17.915
RU-Moz,Mozhaysk,201707010900,201707011000,7,17.17125
RU-Moz,Mozhaysk,201707010900,201707011000,10,14.32569444
RU-Moz,Mozhaysk,201707010900,201707011000,14,13.2975
RU-Moz,Mozhaysk,201707011000,201707011100,0.1,18.46
RU-Moz,Mozhaysk,201707011000,201707011100,1,18.414
RU-Moz,Mozhaysk,201707011000,201707011100,2,18.43775
RU-Moz,Mozhaysk,201707011000,201707011100,3,18.33075
RU-Moz,Mozhaysk,201707011000,201707011100,5,17.9975
RU-Moz,Mozhaysk,201707011000,201707011100,6,17.9425
RU-Moz,Mozhaysk,201707011000,201707011100,7,17.4745
RU-Moz,Mozhaysk,201707011000,201707011100,10,14.30791667
RU-Moz,Mozhaysk,201707011000,201707011100,14,13.1125
RU-Moz,Mozhaysk,201707011100,201707011200,0.1,18.52
RU-Moz,Mozhaysk,201707011100,201707011200,1,18.4615
RU-Moz,Mozhaysk,201707011100,201707011200,2,18.497
RU-Moz,Mozhaysk,201707011100,201707011200,3,18.4315
RU-Moz,Mozhaysk,201707011100,201707011200,5,18.21175
RU-Moz,Mozhaysk,201707011100,201707011200,6,18.1075
RU-Moz,Mozhaysk,201707011100,201707011200,7,17.98
RU-Moz,Mozhaysk,201707011100,201707011200,10,14.40888889
RU-Moz,Mozhaysk,201707011100,201707011200,14,13.04
RU-Moz,Mozhaysk,201707011200,201707011300,0.1,18.65
RU-Moz,Mozhaysk,201707011200,201707011300,1,18.56275
RU-Moz,Mozhaysk,201707011200,201707011300,2,18.598
RU-Moz,Mozhaysk,201707011200,201707011300,3,18.53875
RU-Moz,Mozhaysk,201707011200,201707011300,5,18.4315
RU-Moz,Mozhaysk,201707011200,201707011300,6,18.41
RU-Moz,Mozhaysk,201707011200,201707011300,7,18.3365
RU-Moz,Mozhaysk,201707011200,201707011300,10,14.34930556
RU-Moz,Mozhaysk,201707011200,201707011300,14,13.13
RU-Moz,Mozhaysk,201707011300,201707011400,0.1,18.72
RU-Moz,Mozhaysk,201707011300,201707011400,1,18.634
RU-Moz,Mozhaysk,201707011300,201707011400,2,18.69925
RU-Moz,Mozhaysk,201707011300,201707011400,3,18.64575
RU-Moz,Mozhaysk,201707011300,201707011400,5,18.5505
RU-Moz,Mozhaysk,201707011300,201707011400,6,18.5325
RU-Moz,Mozhaysk,201707011300,201707011400,7,18.521
RU-Moz,Mozhaysk,201707011300,201707011400,10,14.32555556
RU-Moz,Mozhaysk,201707011300,201707011400,14,13.11
RU-Moz,Mozhaysk,201707011400,201707011500,0.1,18.75
RU-Moz,Mozhaysk,201707011400,201707011500,1,18.66925
RU-Moz,Mozhaysk,201707011400,201707011500,2,18.723
RU-Moz,Mozhaysk,201707011400,201707011500,3,18.687
RU-Moz,Mozhaysk,201707011400,201707011500,5,18.61
RU-Moz,Mozhaysk,201707011400,201707011500,6,18.5925
RU-Moz,Mozhaysk,201707011400,201707011500,7,18.61
RU-Moz,Mozhaysk,201707011400,201707011500,10,14.36708333
RU-Moz,Mozhaysk,201707011400,201707011500,14,13.1175
RU-Moz,Mozhaysk,201707011500,201707011600,0.1,18.75
RU-Moz,Mozhaysk,201707011500,201707011600,1,18.699
RU-Moz,Mozhaysk,201707011500,201707011600,2,18.759
RU-Moz,Mozhaysk,201707011500,201707011600,3,18.729
RU-Moz,Mozhaysk,201707011500,201707011600,5,18.66925
RU-Moz,Mozhaysk,201707011500,201707011600,6,18.645
RU-Moz,Mozhaysk,201707011500,201707011600,7,18.6575
RU-Moz,Mozhaysk,201707011500,201707011600,10,14.52888889
RU-Moz,Mozhaysk,201707011500,201707011600,14,13.21
RU-Moz,Mozhaysk,201707011600,201707011700,0.1,18.85
RU-Moz,Mozhaysk,201707011600,201707011700,1,18.7825
RU-Moz,Mozhaysk,201707011600,201707011700,2,18.82425
RU-Moz,Mozhaysk,201707011600,201707011700,3,18.77075
RU-Moz,Mozhaysk,201707011600,201707011700,5,18.711
RU-Moz,Mozhaysk,201707011600,201707011700,6,18.6875
RU-Moz,Mozhaysk,201707011600,201707011700,7,18.6635
RU-Moz,Mozhaysk,201707011600,201707011700,10,14.38527778
RU-Moz,Mozhaysk,201707011600,201707011700,14,13.46
RU-Moz,Mozhaysk,201707011700,201707011800,0.1,19.02
RU-Moz,Mozhaysk,201707011700,201707011800,1,18.979
RU-Moz,Mozhaysk,201707011700,201707011800,2,18.9845
RU-Moz,Mozhaysk,201707011700,201707011800,3,18.89525
RU-Moz,Mozhaysk,201707011700,201707011800,5,18.759
RU-Moz,Mozhaysk,201707011700,201707011800,6,18.715
RU-Moz,Mozhaysk,201707011700,201707011800,7,17.361
RU-Moz,Mozhaysk,201707011700,201707011800,10,14.23597222
RU-Moz,Mozhaysk,201707011700,201707011800,14,13.99
RU-Moz,Mozhaysk,201707011800,201707011900,0.1,19.07
RU-Moz,Mozhaysk,201707011800,201707011900,1,19.03825
RU-Moz,Mozhaysk,201707011800,201707011900,2,18.99625
RU-Moz,Mozhaysk,201707011800,201707011900,3,18.895
RU-Moz,Mozhaysk,201707011800,201707011900,5,18.77075
RU-Moz,Mozhaysk,201707011800,201707011900,6,18.685
RU-Moz,Mozhaysk,201707011800,201707011900,7,16.2665
RU-Moz,Mozhaysk,201707011800,201707011900,10,14.24819444
RU-Moz,Mozhaysk,201707011800,201707011900,14,13.96
RU-Moz,Mozhaysk,201707011900,201707012000,0.1,19.22
RU-Moz,Mozhaysk,201707011900,201707012000,1,19.151
RU-Moz,Mozhaysk,201707011900,201707012000,2,18.96075
RU-Moz,Mozhaysk,201707011900,201707012000,3,18.84175
RU-Moz,Mozhaysk,201707011900,201707012000,5,18.68725
RU-Moz,Mozhaysk,201707011900,201707012000,6,17.455
RU-Moz,Mozhaysk,201707011900,201707012000,7,16.2725
RU-Moz,Mozhaysk,201707011900,201707012000,10,14.23
RU-Moz,Mozhaysk,201707011900,201707012000,14,13.3475
RU-Moz,Mozhaysk,201707012000,201707012100,0.1,19.25
RU-Moz,Mozhaysk,201707012000,201707012100,1,19.06175
RU-Moz,Mozhaysk,201707012000,201707012100,2,18.913
RU-Moz,Mozhaysk,201707012000,201707012100,3,18.8
RU-Moz,Mozhaysk,201707012000,201707012100,5,18.515
RU-Moz,Mozhaysk,201707012000,201707012100,6,16.885
RU-Moz,Mozhaysk,201707012000,201707012100,7,15.073
RU-Moz,Mozhaysk,201707012000,201707012100,10,14.30791667
RU-Moz,Mozhaysk,201707012000,201707012100,14,13.39
RU-Moz,Mozhaysk,201707012100,201707012200,0.1,19.25
RU-Moz,Mozhaysk,201707012100,201707012200,1,18.949
RU-Moz,Mozhaysk,201707012100,201707012200,2,18.88325
RU-Moz,Mozhaysk,201707012100,201707012200,3,18.77675
RU-Moz,Mozhaysk,201707012100,201707012200,5,17.6765
RU-Moz,Mozhaysk,201707012100,201707012200,6,16.87
RU-Moz,Mozhaysk,201707012100,201707012200,7,14.8225
RU-Moz,Mozhaysk,201707012100,201707012200,10,14.33736111
RU-Moz,Mozhaysk,201707012100,201707012200,14,13.42
RU-Moz,Mozhaysk,201707012200,201707012300,0.1,19.3
RU-Moz,Mozhaysk,201707012200,201707012300,1,18.931
RU-Moz,Mozhaysk,201707012200,201707012300,2,18.836
RU-Moz,Mozhaysk,201707012200,201707012300,3,18.747
RU-Moz,Mozhaysk,201707012200,201707012300,5,17.11775
RU-Moz,Mozhaysk,201707012200,201707012300,6,16.945
RU-Moz,Mozhaysk,201707012200,201707012300,7,15.175
RU-Moz,Mozhaysk,201707012200,201707012300,10,14.30777778
RU-Moz,Mozhaysk,201707012200,201707012300,14,13.645
RU-Moz,Mozhaysk,201707012300,201707020000,0.1,19.29
RU-Moz,Mozhaysk,201707012300,201707020000,1,18.907
RU-Moz,Mozhaysk,201707012300,201707020000,2,18.842
RU-Moz,Mozhaysk,201707012300,201707020000,3,18.741
RU-Moz,Mozhaysk,201707012300,201707020000,5,17.26625
RU-Moz,Mozhaysk,201707012300,201707020000,6,17.0025
RU-Moz,Mozhaysk,201707012300,201707020000,7,15.17475
RU-Moz,Mozhaysk,201707012300,201707020000,10,14.20611111
RU-Moz,Mozhaysk,201707012300,201707020000,14,13.7
RU-Moz,Mozhaysk,201707020000,201707020100,0.1,19.18
RU-Moz,Mozhaysk,201707020000,201707020100,1,18.96075
RU-Moz,Mozhaysk,201707020000,201707020100,2,18.7885
RU-Moz,Mozhaysk,201707020000,201707020100,3,18.699
RU-Moz,Mozhaysk,201707020000,201707020100,5,18.30675
RU-Moz,Mozhaysk,201707020000,201707020100,6,17.275
RU-Moz,Mozhaysk,201707020000,201707020100,7,15.10325
RU-Moz,Mozhaysk,201707020000,201707020100,10,14.16388889
RU-Moz,Mozhaysk,201707020000,201707020100,14,13.7175
RU-Moz,Mozhaysk,201707020100,201707020200,0.1,18.95
RU-Moz,Mozhaysk,201707020100,201707020200,1,18.937
RU-Moz,Mozhaysk,201707020100,201707020200,2,18.729
RU-Moz,Mozhaysk,201707020100,201707020200,3,18.699
RU-Moz,Mozhaysk,201707020100,201707020200,5,18.075
RU-Moz,Mozhaysk,201707020100,201707020200,6,17.3225
RU-Moz,Mozhaysk,201707020100,201707020200,7,15.73
RU-Moz,Mozhaysk,201707020100,201707020200,10,14.00805556
RU-Moz,Mozhaysk,201707020100,201707020200,14,13.73
RU-Moz,Mozhaysk,201707020200,201707020300,0.1,18.76
RU-Moz,Mozhaysk,201707020200,201707020300,1,18.74075
RU-Moz,Mozhaysk,201707020200,201707020300,2,18.76475
RU-Moz,Mozhaysk,201707020200,201707020300,3,18.699
RU-Moz,Mozhaysk,201707020200,201707020300,5,18.09875
RU-Moz,Mozhaysk,201707020200,201707020300,6,17.2725
RU-Moz,Mozhaysk,201707020200,201707020300,7,16.004
RU-Moz,Mozhaysk,201707020200,201707020300,10,14.05597222
RU-Moz,Mozhaysk,201707020200,201707020300,14,13.9075
RU-Moz,Mozhaysk,201707020300,201707020400,0.1,18.67
RU-Moz,Mozhaysk,201707020300,201707020400,1,18.65175
RU-Moz,Mozhaysk,201707020300,201707020400,2,18.723
RU-Moz,Mozhaysk,201707020300,201707020400,3,18.699
RU-Moz,Mozhaysk,201707020300,201707020400,5,18.497
RU-Moz,Mozhaysk,201707020300,201707020400,6,17.355
RU-Moz,Mozhaysk,201707020300,201707020400,7,16.08175
RU-Moz,Mozhaysk,201707020300,201707020400,10,14.26569444
RU-Moz,Mozhaysk,201707020300,201707020400,14,13.9875
RU-Moz,Mozhaysk,201707020400,201707020500,0.1,18.61
RU-Moz,Mozhaysk,201707020400,201707020500,1,18.598
RU-Moz,Mozhaysk,201707020400,201707020500,2,18.66925
RU-Moz,Mozhaysk,201707020400,201707020500,3,18.65775
RU-Moz,Mozhaysk,201707020400,201707020500,5,18.539
RU-Moz,Mozhaysk,201707020400,201707020500,6,17.1125
RU-Moz,Mozhaysk,201707020400,201707020500,7,16.147
RU-Moz,Mozhaysk,201707020400,201707020500,10,14.14611111
RU-Moz,Mozhaysk,201707020400,201707020500,14,13.895
RU-Moz,Mozhaysk,201707020500,201707020600,0.1,18.63
RU-Moz,Mozhaysk,201707020500,201707020600,1,18.598
RU-Moz,Mozhaysk,201707020500,201707020600,2,18.65775
RU-Moz,Mozhaysk,201707020500,201707020600,3,18.628
RU-Moz,Mozhaysk,201707020500,201707020600,5,18.551
RU-Moz,Mozhaysk,201707020500,201707020600,6,17.1
RU-Moz,Mozhaysk,201707020500,201707020600,7,15.8315
RU-Moz,Mozhaysk,201707020500,201707020600,10,14.12194444
RU-Moz,Mozhaysk,201707020500,201707020600,14,13.8825
RU-Moz,Mozhaysk,201707020600,201707020700,0.1,18.75
RU-Moz,Mozhaysk,201707020600,201707020700,1,18.729
RU-Moz,Mozhaysk,201707020600,201707020700,2,18.735
RU-Moz,Mozhaysk,201707020600,201707020700,3,18.64575
RU-Moz,Mozhaysk,201707020600,201707020700,5,18.4735
RU-Moz,Mozhaysk,201707020600,201707020700,6,17.115
RU-Moz,Mozhaysk,201707020600,201707020700,7,15.62225
RU-Moz,Mozhaysk,201707020600,201707020700,10,14.55930556
RU-Moz,Mozhaysk,201707020600,201707020700,14,13.9475
RU-Moz,Mozhaysk,201707020700,201707020800,0.1,18.76
RU-Moz,Mozhaysk,201707020700,201707020800,1,18.729
RU-Moz,Mozhaysk,201707020700,201707020800,2,18.735
RU-Moz,Mozhaysk,201707020700,201707020800,3,18.628
RU-Moz,Mozhaysk,201707020700,201707020800,5,17.8315
RU-Moz,Mozhaysk,201707020700,201707020800,6,16.885
RU-Moz,Mozhaysk,201707020700,201707020800,7,16.213
RU-Moz,Mozhaysk,201707020700,201707020800,10,14.86388889
RU-Moz,Mozhaysk,201707020700,201707020800,14,14.095
RU-Moz,Mozhaysk,201707020800,201707020900,0.1,18.82
RU-Moz,Mozhaysk,201707020800,201707020900,1,18.7825
RU-Moz,Mozhaysk,201707020800,201707020900,2,18.7885
RU-Moz,Mozhaysk,201707020800,201707020900,3,18.63975
RU-Moz,Mozhaysk,201707020800,201707020900,5,17.39125
RU-Moz,Mozhaysk,201707020800,201707020900,6,16.775
RU-Moz,Mozhaysk,201707020800,201707020900,7,15.95075
RU-Moz,Mozhaysk,201707020800,201707020900,10,14.57097222
RU-Moz,Mozhaysk,201707020800,201707020900,14,14.015
RU-Moz,Mozhaysk,201707020900,201707021000,0.1,18.88
RU-Moz,Mozhaysk,201707020900,201707021000,1,18.83
RU-Moz,Mozhaysk,201707020900,201707021000,2,18.824
RU-Moz,Mozhaysk,201707020900,201707021000,3,18.65175
RU-Moz,Mozhaysk,201707020900,201707021000,5,17.55775
RU-Moz,Mozhaysk,201707020900,201707021000,6,16.8175
RU-Moz,Mozhaysk,201707020900,201707021000,7,16.34375
RU-Moz,Mozhaysk,201707020900,201707021000,10,14.31375
RU-Moz,Mozhaysk,201707020900,201707021000,14,14.04
RU-Moz,Mozhaysk,201707021000,201707021100,0.1,18.88
RU-Moz,Mozhaysk,201707021000,201707021100,1,18.824
RU-Moz,Mozhaysk,201707021000,201707021100,2,18.711
RU-Moz,Mozhaysk,201707021000,201707021100,3,18.604
RU-Moz,Mozhaysk,201707021000,201707021100,5,17.9145
RU-Moz,Mozhaysk,201707021000,201707021100,6,17.0275
RU-Moz,Mozhaysk,201707021000,201707021100,7,16.66575
RU-Moz,Mozhaysk,201707021000,201707021100,10,14.28402778
RU-Moz,Mozhaysk,201707021000,201707021100,14,14.1325
RU-Moz,Mozhaysk,201707021100,201707021200,0.1,18.8
RU-Moz,Mozhaysk,201707021100,201707021200,1,18.765
RU-Moz,Mozhaysk,201707021100,201707021200,2,18.741
RU-Moz,Mozhaysk,201707021100,201707021200,3,18.604
RU-Moz,Mozhaysk,201707021100,201707021200,5,18.17625
RU-Moz,Mozhaysk,201707021100,201707021200,6,17.29
RU-Moz,Mozhaysk,201707021100,201707021200,7,16.683
RU-Moz,Mozhaysk,201707021100,201707021200,10,14.29
RU-Moz,Mozhaysk,201707021100,201707021200,14,14.13
RU-Moz,Mozhaysk,201707021200,201707021300,0.1,18.79
RU-Moz,Mozhaysk,201707021200,201707021300,1,18.759
RU-Moz,Mozhaysk,201707021200,201707021300,2,18.80025
RU-Moz,Mozhaysk,201707021200,201707021300,3,18.6875
RU-Moz,Mozhaysk,201707021200,201707021300,5,18.00975
RU-Moz,Mozhaysk,201707021200,201707021300,6,16.95
RU-Moz,Mozhaysk,201707021200,201707021300,7,16.49875
RU-Moz,Mozhaysk,201707021200,201707021300,10,14.42125
RU-Moz,Mozhaysk,201707021200,201707021300,14,14.185
RU-Moz,Mozhaysk,201707021300,201707021400,0.1,18.81
RU-Moz,Mozhaysk,201707021300,201707021400,1,18.759
RU-Moz,Mozhaysk,201707021300,201707021400,2,18.818
RU-Moz,Mozhaysk,201707021300,201707021400,3,18.77075
RU-Moz,Mozhaysk,201707021300,201707021400,5,17.867
RU-Moz,Mozhaysk,201707021300,201707021400,6,17.135
RU-Moz,Mozhaysk,201707021300,201707021400,7,16.35575
RU-Moz,Mozhaysk,201707021300,201707021400,10,14.50513889
RU-Moz,Mozhaysk,201707021300,201707021400,14,14.385
RU-Moz,Mozhaysk,201707021400,201707021500,0.1,18.88
RU-Moz,Mozhaysk,201707021400,201707021500,1,18.812
RU-Moz,Mozhaysk,201707021400,201707021500,2,18.854
RU-Moz,Mozhaysk,201707021400,201707021500,3,18.806
RU-Moz,Mozhaysk,201707021400,201707021500,5,17.93225
RU-Moz,Mozhaysk,201707021400,201707021500,6,17.1275
RU-Moz,Mozhaysk,201707021400,201707021500,7,16.3975
RU-Moz,Mozhaysk,201707021400,201707021500,10,14.51111111
RU-Moz,Mozhaysk,201707021400,201707021500,14,14.3325
RU-Moz,Mozhaysk,201707021500,201707021600,0.1,19.03
RU-Moz,Mozhaysk,201707021500,201707021600,1,18.91325
