SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201506190500,201506190600,3,19.96
RU-Moz,Mozhaysk,201506190500,201506190600,5,18.438
RU-Moz,Mozhaysk,201506190500,201506190600,7,16.153
RU-Moz,Mozhaysk,201506190500,201506190600,10,12.461
RU-Moz,Mozhaysk,201506190600,201506190700,0.1,20.388
RU-Moz,Mozhaysk,201506190600,201506190700,1,20.341
RU-Moz,Mozhaysk,201506190600,201506190700,2,20.126
RU-Moz,Mozhaysk,201506190600,201506190700,3,19.627
RU-Moz,Mozhaysk,201506190600,201506190700,5,18.557
RU-Moz,Mozhaysk,201506190600,201506190700,7,16.225
RU-Moz,Mozhaysk,201506190600,201506190700,10,12.606
RU-Moz,Mozhaysk,201506190700,201506190800,0.1,20.507
RU-Moz,Mozhaysk,201506190700,201506190800,1,20.341
RU-Moz,Mozhaysk,201506190700,201506190800,2,20.103
RU-Moz,Mozhaysk,201506190700,201506190800,3,19.365
RU-Moz,Mozhaysk,201506190700,201506190800,5,18.438
RU-Moz,Mozhaysk,201506190700,201506190800,7,16.082
RU-Moz,Mozhaysk,201506190700,201506190800,10,12.63
RU-Moz,Mozhaysk,201506190800,201506190900,0.1,20.555
RU-Moz,Mozhaysk,201506190800,201506190900,1,20.269
RU-Moz,Mozhaysk,201506190800,201506190900,2,19.698
RU-Moz,Mozhaysk,201506190800,201506190900,3,19.294
RU-Moz,Mozhaysk,201506190800,201506190900,5,18.461
RU-Moz,Mozhaysk,201506190800,201506190900,7,16.106
RU-Moz,Mozhaysk,201506190800,201506190900,10,12.727
RU-Moz,Mozhaysk,201506190900,201506191000,0.1,20.388
RU-Moz,Mozhaysk,201506190900,201506191000,1,20.126
RU-Moz,Mozhaysk,201506190900,201506191000,2,19.484
RU-Moz,Mozhaysk,201506190900,201506191000,3,19.318
RU-Moz,Mozhaysk,201506190900,201506191000,5,18.414
RU-Moz,Mozhaysk,201506190900,201506191000,7,16.249
RU-Moz,Mozhaysk,201506190900,201506191000,10,12.703
RU-Moz,Mozhaysk,201506191000,201506191100,0.1,20.222
RU-Moz,Mozhaysk,201506191000,201506191100,1,19.674
RU-Moz,Mozhaysk,201506191000,201506191100,2,19.413
RU-Moz,Mozhaysk,201506191000,201506191100,3,19.27
RU-Moz,Mozhaysk,201506191000,201506191100,5,18.414
RU-Moz,Mozhaysk,201506191000,201506191100,7,16.463
RU-Moz,Mozhaysk,201506191000,201506191100,10,12.606
RU-Moz,Mozhaysk,201506191100,201506191200,0.1,20.007
RU-Moz,Mozhaysk,201506191100,201506191200,1,19.508
RU-Moz,Mozhaysk,201506191100,201506191200,2,19.484
RU-Moz,Mozhaysk,201506191100,201506191200,3,19.246
RU-Moz,Mozhaysk,201506191100,201506191200,5,17.796
RU-Moz,Mozhaysk,201506191100,201506191200,7,16.677
RU-Moz,Mozhaysk,201506191100,201506191200,10,12.678
RU-Moz,Mozhaysk,201506191200,201506191300,0.1,19.698
RU-Moz,Mozhaysk,201506191200,201506191300,1,19.579
RU-Moz,Mozhaysk,201506191200,201506191300,2,19.484
RU-Moz,Mozhaysk,201506191200,201506191300,3,19.222
RU-Moz,Mozhaysk,201506191200,201506191300,5,17.796
RU-Moz,Mozhaysk,201506191200,201506191300,7,16.773
RU-Moz,Mozhaysk,201506191200,201506191300,10,12.63
RU-Moz,Mozhaysk,201506191300,201506191400,0.1,19.722
RU-Moz,Mozhaysk,201506191300,201506191400,1,19.532
RU-Moz,Mozhaysk,201506191300,201506191400,2,19.484
RU-Moz,Mozhaysk,201506191300,201506191400,3,19.27
RU-Moz,Mozhaysk,201506191300,201506191400,5,18.794
RU-Moz,Mozhaysk,201506191300,201506191400,7,17.011
RU-Moz,Mozhaysk,201506191300,201506191400,10,12.727
RU-Moz,Mozhaysk,201506191400,201506191500,0.1,20.269
RU-Moz,Mozhaysk,201506191400,201506191500,1,19.698
RU-Moz,Mozhaysk,201506191400,201506191500,2,19.508
RU-Moz,Mozhaysk,201506191400,201506191500,3,19.27
RU-Moz,Mozhaysk,201506191400,201506191500,5,18.675
RU-Moz,Mozhaysk,201506191400,201506191500,7,16.939
RU-Moz,Mozhaysk,201506191400,201506191500,10,12.63
RU-Moz,Mozhaysk,201506191500,201506191600,0.1,20.436
RU-Moz,Mozhaysk,201506191500,201506191600,1,19.746
RU-Moz,Mozhaysk,201506191500,201506191600,2,19.532
RU-Moz,Mozhaysk,201506191500,201506191600,3,19.341
RU-Moz,Mozhaysk,201506191500,201506191600,5,17.986
RU-Moz,Mozhaysk,201506191500,201506191600,7,16.939
RU-Moz,Mozhaysk,201506191500,201506191600,10,12.847
RU-Moz,Mozhaysk,201506191600,201506191700,0.1,20.365
RU-Moz,Mozhaysk,201506191600,201506191700,1,19.817
RU-Moz,Mozhaysk,201506191600,201506191700,2,19.603
RU-Moz,Mozhaysk,201506191600,201506191700,3,19.318
RU-Moz,Mozhaysk,201506191600,201506191700,5,18.295
RU-Moz,Mozhaysk,201506191600,201506191700,7,17.225
RU-Moz,Mozhaysk,201506191600,201506191700,10,12.799
RU-Moz,Mozhaysk,201506191700,201506191800,0.1,20.341
RU-Moz,Mozhaysk,201506191700,201506191800,1,20.317
RU-Moz,Mozhaysk,201506191700,201506191800,2,19.674
RU-Moz,Mozhaysk,201506191700,201506191800,3,19.389
RU-Moz,Mozhaysk,201506191700,201506191800,5,18.414
RU-Moz,Mozhaysk,201506191700,201506191800,7,17.415
RU-Moz,Mozhaysk,201506191700,201506191800,10,12.654
RU-Moz,Mozhaysk,201506191800,201506191900,0.1,20.269
RU-Moz,Mozhaysk,201506191800,201506191900,1,20.246
RU-Moz,Mozhaysk,201506191800,201506191900,2,19.674
RU-Moz,Mozhaysk,201506191800,201506191900,3,19.603
RU-Moz,Mozhaysk,201506191800,201506191900,5,18.628
RU-Moz,Mozhaysk,201506191800,201506191900,7,16.892
RU-Moz,Mozhaysk,201506191800,201506191900,10,12.63
RU-Moz,Mozhaysk,201506191900,201506192000,0.1,20.15
RU-Moz,Mozhaysk,201506191900,201506192000,1,20.15
RU-Moz,Mozhaysk,201506191900,201506192000,2,19.793
RU-Moz,Mozhaysk,201506191900,201506192000,3,19.532
RU-Moz,Mozhaysk,201506191900,201506192000,5,18.747
RU-Moz,Mozhaysk,201506191900,201506192000,7,16.677
RU-Moz,Mozhaysk,201506191900,201506192000,10,12.775
RU-Moz,Mozhaysk,201506192000,201506192100,0.1,20.103
RU-Moz,Mozhaysk,201506192000,201506192100,1,20.079
RU-Moz,Mozhaysk,201506192000,201506192100,2,19.722
RU-Moz,Mozhaysk,201506192000,201506192100,3,19.555
RU-Moz,Mozhaysk,201506192000,201506192100,5,18.794
RU-Moz,Mozhaysk,201506192000,201506192100,7,16.796
RU-Moz,Mozhaysk,201506192000,201506192100,10,12.751
RU-Moz,Mozhaysk,201506192100,201506192200,0.1,20.007
RU-Moz,Mozhaysk,201506192100,201506192200,1,19.984
RU-Moz,Mozhaysk,201506192100,201506192200,2,19.674
RU-Moz,Mozhaysk,201506192100,201506192200,3,19.579
RU-Moz,Mozhaysk,201506192100,201506192200,5,18.866
RU-Moz,Mozhaysk,201506192100,201506192200,7,16.987
RU-Moz,Mozhaysk,201506192100,201506192200,10,12.751
RU-Moz,Mozhaysk,201506192200,201506192300,0.1,19.96
RU-Moz,Mozhaysk,201506192200,201506192300,1,19.96
RU-Moz,Mozhaysk,201506192200,201506192300,2,19.77
RU-Moz,Mozhaysk,201506192200,201506192300,3,19.579
RU-Moz,Mozhaysk,201506192200,201506192300,5,18.889
RU-Moz,Mozhaysk,201506192200,201506192300,7,16.892
RU-Moz,Mozhaysk,201506192200,201506192300,10,12.727
RU-Moz,Mozhaysk,201506192300,201506200000,0.1,19.936
RU-Moz,Mozhaysk,201506192300,201506200000,1,19.912
RU-Moz,Mozhaysk,201506192300,201506200000,2,19.77
RU-Moz,Mozhaysk,201506192300,201506200000,3,19.532
RU-Moz,Mozhaysk,201506192300,201506200000,5,18.842
RU-Moz,Mozhaysk,201506192300,201506200000,7,16.892
RU-Moz,Mozhaysk,201506192300,201506200000,10,12.823
RU-Moz,Mozhaysk,201506200000,201506200100,0.1,19.865
RU-Moz,Mozhaysk,201506200000,201506200100,1,19.841
RU-Moz,Mozhaysk,201506200000,201506200100,2,19.888
RU-Moz,Mozhaysk,201506200000,201506200100,3,19.508
RU-Moz,Mozhaysk,201506200000,201506200100,5,18.794
RU-Moz,Mozhaysk,201506200000,201506200100,7,16.963
RU-Moz,Mozhaysk,201506200000,201506200100,10,12.703
RU-Moz,Mozhaysk,201506200100,201506200200,0.1,19.817
RU-Moz,Mozhaysk,201506200100,201506200200,1,19.793
RU-Moz,Mozhaysk,201506200100,201506200200,2,19.865
RU-Moz,Mozhaysk,201506200100,201506200200,3,19.484
RU-Moz,Mozhaysk,201506200100,201506200200,5,18.818
RU-Moz,Mozhaysk,201506200100,201506200200,7,17.058
RU-Moz,Mozhaysk,201506200100,201506200200,10,12.582
RU-Moz,Mozhaysk,201506200200,201506200300,0.1,19.793
RU-Moz,Mozhaysk,201506200200,201506200300,1,19.77
RU-Moz,Mozhaysk,201506200200,201506200300,2,19.817
RU-Moz,Mozhaysk,201506200200,201506200300,3,19.436
RU-Moz,Mozhaysk,201506200200,201506200300,5,18.675
RU-Moz,Mozhaysk,201506200200,201506200300,7,16.963
RU-Moz,Mozhaysk,201506200200,201506200300,10,12.606
RU-Moz,Mozhaysk,201506200300,201506200400,0.1,19.722
RU-Moz,Mozhaysk,201506200300,201506200400,1,19.698
RU-Moz,Mozhaysk,201506200300,201506200400,2,19.651
RU-Moz,Mozhaysk,201506200300,201506200400,3,19.365
RU-Moz,Mozhaysk,201506200300,201506200400,5,18.557
RU-Moz,Mozhaysk,201506200300,201506200400,7,16.939
RU-Moz,Mozhaysk,201506200300,201506200400,10,12.703
RU-Moz,Mozhaysk,201506200400,201506200500,0.1,19.698
RU-Moz,Mozhaysk,201506200400,201506200500,1,19.674
RU-Moz,Mozhaysk,201506200400,201506200500,2,19.698
RU-Moz,Mozhaysk,201506200400,201506200500,3,19.389
RU-Moz,Mozhaysk,201506200400,201506200500,5,18.485
RU-Moz,Mozhaysk,201506200400,201506200500,7,16.773
RU-Moz,Mozhaysk,201506200400,201506200500,10,12.582
RU-Moz,Mozhaysk,201506200500,201506200600,0.1,19.722
RU-Moz,Mozhaysk,201506200500,201506200600,1,19.698
RU-Moz,Mozhaysk,201506200500,201506200600,2,19.746
RU-Moz,Mozhaysk,201506200500,201506200600,3,19.413
RU-Moz,Mozhaysk,201506200500,201506200600,5,18.628
RU-Moz,Mozhaysk,201506200500,201506200600,7,16.32
RU-Moz,Mozhaysk,201506200500,201506200600,10,13.04
RU-Moz,Mozhaysk,201506200600,201506200700,0.1,19.746
RU-Moz,Mozhaysk,201506200600,201506200700,1,19.674
RU-Moz,Mozhaysk,201506200600,201506200700,2,19.651
RU-Moz,Mozhaysk,201506200600,201506200700,3,19.46
RU-Moz,Mozhaysk,201506200600,201506200700,5,18.557
RU-Moz,Mozhaysk,201506200600,201506200700,7,16.534
RU-Moz,Mozhaysk,201506200600,201506200700,10,12.799
RU-Moz,Mozhaysk,201506200700,201506200800,0.1,19.817
RU-Moz,Mozhaysk,201506200700,201506200800,1,19.698
RU-Moz,Mozhaysk,201506200700,201506200800,2,19.651
RU-Moz,Mozhaysk,201506200700,201506200800,3,19.484
RU-Moz,Mozhaysk,201506200700,201506200800,5,18.533
RU-Moz,Mozhaysk,201506200700,201506200800,7,16.129
RU-Moz,Mozhaysk,201506200700,201506200800,10,12.654
RU-Moz,Mozhaysk,201506200800,201506200900,0.1,19.865
RU-Moz,Mozhaysk,201506200800,201506200900,1,19.722
RU-Moz,Mozhaysk,201506200800,201506200900,2,19.698
RU-Moz,Mozhaysk,201506200800,201506200900,3,19.532
RU-Moz,Mozhaysk,201506200800,201506200900,5,18.485
RU-Moz,Mozhaysk,201506200800,201506200900,7,15.748
RU-Moz,Mozhaysk,201506200800,201506200900,10,12.944
RU-Moz,Mozhaysk,201506200900,201506201000,0.1,20.293
RU-Moz,Mozhaysk,201506200900,201506201000,1,19.817
RU-Moz,Mozhaysk,201506200900,201506201000,2,19.722
RU-Moz,Mozhaysk,201506200900,201506201000,3,19.46
RU-Moz,Mozhaysk,201506200900,201506201000,5,18.414
RU-Moz,Mozhaysk,201506200900,201506201000,7,15.27
RU-Moz,Mozhaysk,201506200900,201506201000,10,12.799
RU-Moz,Mozhaysk,201506201000,201506201100,0.1,20.531
RU-Moz,Mozhaysk,201506201000,201506201100,1,20.031
RU-Moz,Mozhaysk,201506201000,201506201100,2,19.793
RU-Moz,Mozhaysk,201506201000,201506201100,3,19.389
RU-Moz,Mozhaysk,201506201000,201506201100,5,18.057
RU-Moz,Mozhaysk,201506201000,201506201100,7,15.342
RU-Moz,Mozhaysk,201506201000,201506201100,10,13.016
RU-Moz,Mozhaysk,201506201100,201506201200,0.1,20.365
RU-Moz,Mozhaysk,201506201100,201506201200,1,19.865
RU-Moz,Mozhaysk,201506201100,201506201200,2,19.77
RU-Moz,Mozhaysk,201506201100,201506201200,3,19.341
RU-Moz,Mozhaysk,201506201100,201506201200,5,17.867
RU-Moz,Mozhaysk,201506201100,201506201200,7,15.318
RU-Moz,Mozhaysk,201506201100,201506201200,10,12.823
RU-Moz,Mozhaysk,201506201200,201506201300,0.1,20.15
RU-Moz,Mozhaysk,201506201200,201506201300,1,19.77
RU-Moz,Mozhaysk,201506201200,201506201300,2,19.746
RU-Moz,Mozhaysk,201506201200,201506201300,3,19.318
RU-Moz,Mozhaysk,201506201200,201506201300,5,17.843
RU-Moz,Mozhaysk,201506201200,201506201300,7,15.342
RU-Moz,Mozhaysk,201506201200,201506201300,10,12.582
RU-Moz,Mozhaysk,201506201300,201506201400,0.1,19.888
RU-Moz,Mozhaysk,201506201300,201506201400,1,19.698
RU-Moz,Mozhaysk,201506201300,201506201400,2,19.651
RU-Moz,Mozhaysk,201506201300,201506201400,3,19.294
RU-Moz,Mozhaysk,201506201300,201506201400,5,18.105
RU-Moz,Mozhaysk,201506201300,201506201400,7,15.605
RU-Moz,Mozhaysk,201506201300,201506201400,10,12.364
RU-Moz,Mozhaysk,201506201400,201506201500,0.1,19.746
RU-Moz,Mozhaysk,201506201400,201506201500,1,19.674
RU-Moz,Mozhaysk,201506201400,201506201500,2,19.579
RU-Moz,Mozhaysk,201506201400,201506201500,3,19.318
RU-Moz,Mozhaysk,201506201400,201506201500,5,17.938
RU-Moz,Mozhaysk,201506201400,201506201500,7,15.533
RU-Moz,Mozhaysk,201506201400,201506201500,10,12.534
RU-Moz,Mozhaysk,201506201500,201506201600,0.1,19.722
RU-Moz,Mozhaysk,201506201500,201506201600,1,19.651
RU-Moz,Mozhaysk,201506201500,201506201600,2,19.579
RU-Moz,Mozhaysk,201506201500,201506201600,3,19.341
RU-Moz,Mozhaysk,201506201500,201506201600,5,18.105
RU-Moz,Mozhaysk,201506201500,201506201600,7,15.748
RU-Moz,Mozhaysk,201506201500,201506201600,10,12.485
RU-Moz,Mozhaysk,201506201600,201506201700,0.1,19.722
RU-Moz,Mozhaysk,201506201600,201506201700,1,19.603
RU-Moz,Mozhaysk,201506201600,201506201700,2,19.555
RU-Moz,Mozhaysk,201506201600,201506201700,3,19.246
RU-Moz,Mozhaysk,201506201600,201506201700,5,18.366
RU-Moz,Mozhaysk,201506201600,201506201700,7,15.724
RU-Moz,Mozhaysk,201506201600,201506201700,10,12.389
RU-Moz,Mozhaysk,201506201700,201506201800,0.1,19.627
RU-Moz,Mozhaysk,201506201700,201506201800,1,19.555
RU-Moz,Mozhaysk,201506201700,201506201800,2,19.508
RU-Moz,Mozhaysk,201506201700,201506201800,3,19.318
RU-Moz,Mozhaysk,201506201700,201506201800,5,18.414
RU-Moz,Mozhaysk,201506201700,201506201800,7,15.7
RU-Moz,Mozhaysk,201506201700,201506201800,10,12.485
RU-Moz,Mozhaysk,201506201800,201506201900,0.1,19.627
RU-Moz,Mozhaysk,201506201800,201506201900,1,19.579
RU-Moz,Mozhaysk,201506201800,201506201900,2,19.484
RU-Moz,Mozhaysk,201506201800,201506201900,3,19.294
RU-Moz,Mozhaysk,201506201800,201506201900,5,18.438
RU-Moz,Mozhaysk,201506201800,201506201900,7,16.01
RU-Moz,Mozhaysk,201506201800,201506201900,10,12.582
RU-Moz,Mozhaysk,201506201900,201506202000,0.1,19.555
RU-Moz,Mozhaysk,201506201900,201506202000,1,19.532
RU-Moz,Mozhaysk,201506201900,201506202000,2,19.603
RU-Moz,Mozhaysk,201506201900,201506202000,3,19.294
RU-Moz,Mozhaysk,201506201900,201506202000,5,18.271
RU-Moz,Mozhaysk,201506201900,201506202000,7,16.129
RU-Moz,Mozhaysk,201506201900,201506202000,10,12.389
RU-Moz,Mozhaysk,201506202000,201506202100,0.1,19.532
RU-Moz,Mozhaysk,201506202000,201506202100,1,19.508
RU-Moz,Mozhaysk,201506202000,201506202100,2,19.579
RU-Moz,Mozhaysk,201506202000,201506202100,3,19.389
RU-Moz,Mozhaysk,201506202000,201506202100,5,18.152
RU-Moz,Mozhaysk,201506202000,201506202100,7,16.392
RU-Moz,Mozhaysk,201506202000,201506202100,10,12.775
RU-Moz,Mozhaysk,201506202100,201506202200,0.1,19.532
RU-Moz,Mozhaysk,201506202100,201506202200,1,19.508
RU-Moz,Mozhaysk,201506202100,201506202200,2,19.555
RU-Moz,Mozhaysk,201506202100,201506202200,3,19.46
RU-Moz,Mozhaysk,201506202100,201506202200,5,18.176
RU-Moz,Mozhaysk,201506202100,201506202200,7,16.582
RU-Moz,Mozhaysk,201506202100,201506202200,10,12.896
RU-Moz,Mozhaysk,201506202200,201506202300,0.1,19.532
RU-Moz,Mozhaysk,201506202200,201506202300,1,19.508
RU-Moz,Mozhaysk,201506202200,201506202300,2,19.579
RU-Moz,Mozhaysk,201506202200,201506202300,3,19.413
RU-Moz,Mozhaysk,201506202200,201506202300,5,18.105
RU-Moz,Mozhaysk,201506202200,201506202300,7,16.868
RU-Moz,Mozhaysk,201506202200,201506202300,10,12.606
RU-Moz,Mozhaysk,201506202300,201506210000,0.1,19.484
RU-Moz,Mozhaysk,201506202300,201506210000,1,19.484
RU-Moz,Mozhaysk,201506202300,201506210000,2,19.532
RU-Moz,Mozhaysk,201506202300,201506210000,3,19.508
RU-Moz,Mozhaysk,201506202300,201506210000,5,18.2
RU-Moz,Mozhaysk,201506202300,201506210000,7,16.582
RU-Moz,Mozhaysk,201506202300,201506210000,10,12.582
RU-Moz,Mozhaysk,201506210000,201506210100,0.1,19.484
RU-Moz,Mozhaysk,201506210000,201506210100,1,19.46
RU-Moz,Mozhaysk,201506210000,201506210100,2,19.532
RU-Moz,Mozhaysk,201506210000,201506210100,3,19.508
RU-Moz,Mozhaysk,201506210000,201506210100,5,18.366
RU-Moz,Mozhaysk,201506210000,201506210100,7,16.749
RU-Moz,Mozhaysk,201506210000,201506210100,10,12.775
RU-Moz,Mozhaysk,201506210100,201506210200,0.1,19.484
RU-Moz,Mozhaysk,201506210100,201506210200,1,19.46
RU-Moz,Mozhaysk,201506210100,201506210200,2,19.532
RU-Moz,Mozhaysk,201506210100,201506210200,3,19.484
RU-Moz,Mozhaysk,201506210100,201506210200,5,18.271
RU-Moz,Mozhaysk,201506210100,201506210200,7,16.749
RU-Moz,Mozhaysk,201506210100,201506210200,10,12.219
RU-Moz,Mozhaysk,201506210200,201506210300,0.1,19.484
RU-Moz,Mozhaysk,201506210200,201506210300,1,19.46
RU-Moz,Mozhaysk,201506210200,201506210300,2,19.532
RU-Moz,Mozhaysk,201506210200,201506210300,3,19.484
RU-Moz,Mozhaysk,201506210200,201506210300,5,18.319
RU-Moz,Mozhaysk,201506210200,201506210300,7,16.773
RU-Moz,Mozhaysk,201506210200,201506210300,10,12.847
RU-Moz,Mozhaysk,201506210300,201506210400,0.1,19.484
RU-Moz,Mozhaysk,201506210300,201506210400,1,19.46
RU-Moz,Mozhaysk,201506210300,201506210400,2,19.532
RU-Moz,Mozhaysk,201506210300,201506210400,3,19.508
RU-Moz,Mozhaysk,201506210300,201506210400,5,18.319
RU-Moz,Mozhaysk,201506210300,201506210400,7,16.106
RU-Moz,Mozhaysk,201506210300,201506210400,10,12.703
RU-Moz,Mozhaysk,201506210400,201506210500,0.1,19.484
RU-Moz,Mozhaysk,201506210400,201506210500,1,19.46
RU-Moz,Mozhaysk,201506210400,201506210500,2,19.508
RU-Moz,Mozhaysk,201506210400,201506210500,3,19.436
RU-Moz,Mozhaysk,201506210400,201506210500,5,17.938
RU-Moz,Mozhaysk,201506210400,201506210500,7,16.201
RU-Moz,Mozhaysk,201506210400,201506210500,10,12.992
RU-Moz,Mozhaysk,201506210500,201506210600,0.1,19.46
RU-Moz,Mozhaysk,201506210500,201506210600,1,19.436
RU-Moz,Mozhaysk,201506210500,201506210600,2,19.484
RU-Moz,Mozhaysk,201506210500,201506210600,3,19.436
RU-Moz,Mozhaysk,201506210500,201506210600,5,17.986
RU-Moz,Mozhaysk,201506210500,201506210600,7,16.487
RU-Moz,Mozhaysk,201506210500,201506210600,10,12.799
RU-Moz,Mozhaysk,201506210600,201506210700,0.1,19.46
RU-Moz,Mozhaysk,201506210600,201506210700,1,19.436
RU-Moz,Mozhaysk,201506210600,201506210700,2,19.484
RU-Moz,Mozhaysk,201506210600,201506210700,3,19.436
RU-Moz,Mozhaysk,201506210600,201506210700,5,17.724
RU-Moz,Mozhaysk,201506210600,201506210700,7,16.153
RU-Moz,Mozhaysk,201506210600,201506210700,10,12.292
RU-Moz,Mozhaysk,201506210700,201506210800,0.1,19.436
RU-Moz,Mozhaysk,201506210700,201506210800,1,19.413
RU-Moz,Mozhaysk,201506210700,201506210800,2,19.484
RU-Moz,Mozhaysk,201506210700,201506210800,3,19.46
RU-Moz,Mozhaysk,201506210700,201506210800,5,17.558
RU-Moz,Mozhaysk,201506210700,201506210800,7,15.867
RU-Moz,Mozhaysk,201506210700,201506210800,10,12.292
RU-Moz,Mozhaysk,201506210800,201506210900,0.1,19.532
RU-Moz,Mozhaysk,201506210800,201506210900,1,19.508
RU-Moz,Mozhaysk,201506210800,201506210900,2,19.532
RU-Moz,Mozhaysk,201506210800,201506210900,3,19.508
RU-Moz,Mozhaysk,201506210800,201506210900,5,18.485
RU-Moz,Mozhaysk,201506210800,201506210900,7,15.915
RU-Moz,Mozhaysk,201506210800,201506210900,10,12.509
RU-Moz,Mozhaysk,201506210900,201506211000,0.1,19.603
RU-Moz,Mozhaysk,201506210900,201506211000,1,19.579
RU-Moz,Mozhaysk,201506210900,201506211000,2,19.555
RU-Moz,Mozhaysk,201506210900,201506211000,3,19.508
RU-Moz,Mozhaysk,201506210900,201506211000,5,18.152
RU-Moz,Mozhaysk,201506210900,201506211000,7,15.891
RU-Moz,Mozhaysk,201506210900,201506211000,10,12.678
RU-Moz,Mozhaysk,201506211000,201506211100,0.1,19.651
RU-Moz,Mozhaysk,201506211000,201506211100,1,19.627
RU-Moz,Mozhaysk,201506211000,201506211100,2,19.627
RU-Moz,Mozhaysk,201506211000,201506211100,3,19.555
RU-Moz,Mozhaysk,201506211000,201506211100,5,18.39
RU-Moz,Mozhaysk,201506211000,201506211100,7,16.177
RU-Moz,Mozhaysk,201506211000,201506211100,10,12.098
RU-Moz,Mozhaysk,201506211100,201506211200,0.1,19.674
RU-Moz,Mozhaysk,201506211100,201506211200,1,19.651
RU-Moz,Mozhaysk,201506211100,201506211200,2,19.698
RU-Moz,Mozhaysk,201506211100,201506211200,3,19.651
RU-Moz,Mozhaysk,201506211100,201506211200,5,17.819
RU-Moz,Mozhaysk,201506211100,201506211200,7,16.296
RU-Moz,Mozhaysk,201506211100,201506211200,10,12.364
RU-Moz,Mozhaysk,201506211200,201506211300,0.1,19.698
RU-Moz,Mozhaysk,201506211200,201506211300,1,19.674
RU-Moz,Mozhaysk,201506211200,201506211300,2,19.698
RU-Moz,Mozhaysk,201506211200,201506211300,3,19.651
RU-Moz,Mozhaysk,201506211200,201506211300,5,17.249
RU-Moz,Mozhaysk,201506211200,201506211300,7,16.01
RU-Moz,Mozhaysk,201506211200,201506211300,10,12.582
RU-Moz,Mozhaysk,201506211300,201506211400,0.1,19.77
RU-Moz,Mozhaysk,201506211300,201506211400,1,19.674
RU-Moz,Mozhaysk,201506211300,201506211400,2,19.698
RU-Moz,Mozhaysk,201506211300,201506211400,3,19.651
RU-Moz,Mozhaysk,201506211300,201506211400,5,17.106
RU-Moz,Mozhaysk,201506211300,201506211400,7,16.582
RU-Moz,Mozhaysk,201506211300,201506211400,10,12.823
RU-Moz,Mozhaysk,201506211400,201506211500,0.1,19.746
RU-Moz,Mozhaysk,201506211400,201506211500,1,19.698
RU-Moz,Mozhaysk,201506211400,201506211500,2,19.722
RU-Moz,Mozhaysk,201506211400,201506211500,3,19.603
RU-Moz,Mozhaysk,201506211400,201506211500,5,17.058
RU-Moz,Mozhaysk,201506211400,201506211500,7,16.749
RU-Moz,Mozhaysk,201506211400,201506211500,10,12.122
RU-Moz,Mozhaysk,201506211500,201506211600,0.1,19.793
RU-Moz,Mozhaysk,201506211500,201506211600,1,19.722
RU-Moz,Mozhaysk,201506211500,201506211600,2,19.722
RU-Moz,Mozhaysk,201506211500,201506211600,3,19.627
RU-Moz,Mozhaysk,201506211500,201506211600,5,17.106
RU-Moz,Mozhaysk,201506211500,201506211600,7,16.344
RU-Moz,Mozhaysk,201506211500,201506211600,10,12.243
RU-Moz,Mozhaysk,201506211600,201506211700,0.1,19.888
RU-Moz,Mozhaysk,201506211600,201506211700,1,19.817
RU-Moz,Mozhaysk,201506211600,201506211700,2,19.698
RU-Moz,Mozhaysk,201506211600,201506211700,3,19.532
RU-Moz,Mozhaysk,201506211600,201506211700,5,17.272
RU-Moz,Mozhaysk,201506211600,201506211700,7,15.557
