SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,19700216,47,6.28
ES-Sau,Sau,19700216,48,6.28
ES-Sau,Sau,19700216,49,6.28
ES-Sau,Sau,19700216,50,6.28
ES-Sau,Sau,19700216,51,6.28
ES-Sau,Sau,19700216,52,6.28
ES-Sau,Sau,19700309,0,7.19
ES-Sau,Sau,19700309,1,7.19
ES-Sau,Sau,19700309,2,6.98
ES-Sau,Sau,19700309,3,6.98
ES-Sau,Sau,19700309,4,6.91
ES-Sau,Sau,19700309,5,6.91
ES-Sau,Sau,19700309,6,6.91
ES-Sau,Sau,19700309,7,6.91
ES-Sau,Sau,19700309,8,6.91
ES-Sau,Sau,19700309,9,6.91
ES-Sau,Sau,19700309,10,6.91
ES-Sau,Sau,19700309,11,6.91
ES-Sau,Sau,19700309,12,6.86
ES-Sau,Sau,19700309,13,6.86
ES-Sau,Sau,19700309,14,6.86
ES-Sau,Sau,19700309,15,6.86
ES-Sau,Sau,19700309,16,6.84
ES-Sau,Sau,19700309,17,6.84
ES-Sau,Sau,19700309,18,6.84
ES-Sau,Sau,19700309,19,6.84
ES-Sau,Sau,19700309,20,6.84
ES-Sau,Sau,19700309,21,6.84
ES-Sau,Sau,19700309,22,6.84
ES-Sau,Sau,19700309,23,6.84
ES-Sau,Sau,19700309,24,6.84
ES-Sau,Sau,19700309,25,6.84
ES-Sau,Sau,19700309,26,6.84
ES-Sau,Sau,19700309,27,6.84
ES-Sau,Sau,19700309,28,6.84
ES-Sau,Sau,19700309,29,6.42
ES-Sau,Sau,19700309,30,6.42
ES-Sau,Sau,19700309,31,6.42
ES-Sau,Sau,19700309,32,6.42
ES-Sau,Sau,19700309,33,6.42
ES-Sau,Sau,19700309,34,6.42
ES-Sau,Sau,19700309,35,6.42
ES-Sau,Sau,19700309,36,6.42
ES-Sau,Sau,19700309,37,6.37
ES-Sau,Sau,19700309,38,6.37
ES-Sau,Sau,19700309,39,6.37
ES-Sau,Sau,19700309,40,6.37
ES-Sau,Sau,19700309,41,6.37
ES-Sau,Sau,19700309,42,6.37
ES-Sau,Sau,19700309,43,6.37
ES-Sau,Sau,19700309,44,6.37
ES-Sau,Sau,19700309,45,6.37
ES-Sau,Sau,19700309,46,6.37
ES-Sau,Sau,19700309,47,6.37
ES-Sau,Sau,19700309,48,6.37
ES-Sau,Sau,19700309,49,6.37
ES-Sau,Sau,19700309,50,6.37
ES-Sau,Sau,19700309,51,6.37
ES-Sau,Sau,19700309,52,6.37
ES-Sau,Sau,19700309,53,6.37
ES-Sau,Sau,19700323,0,11.37
ES-Sau,Sau,19700323,1,9.55
ES-Sau,Sau,19700323,2,8.72
ES-Sau,Sau,19700323,3,8.63
ES-Sau,Sau,19700323,4,8.46
ES-Sau,Sau,19700323,5,8.16
ES-Sau,Sau,19700323,6,8.08
ES-Sau,Sau,19700323,7,7.71
ES-Sau,Sau,19700323,8,6.98
ES-Sau,Sau,19700323,9,6.98
ES-Sau,Sau,19700323,10,6.98
ES-Sau,Sau,19700323,11,6.98
ES-Sau,Sau,19700323,12,6.56
ES-Sau,Sau,19700323,13,6.56
ES-Sau,Sau,19700323,14,6.56
ES-Sau,Sau,19700323,15,6.56
ES-Sau,Sau,19700323,16,6.56
ES-Sau,Sau,19700323,17,6.56
ES-Sau,Sau,19700323,18,6.56
ES-Sau,Sau,19700323,19,6.56
ES-Sau,Sau,19700323,20,6.56
ES-Sau,Sau,19700323,21,6.56
ES-Sau,Sau,19700323,22,6.37
ES-Sau,Sau,19700323,23,6.37
ES-Sau,Sau,19700323,24,6.37
ES-Sau,Sau,19700323,25,6.37
ES-Sau,Sau,19700323,26,6.37
ES-Sau,Sau,19700323,27,6.37
ES-Sau,Sau,19700323,28,6.37
ES-Sau,Sau,19700323,29,6.37
ES-Sau,Sau,19700323,30,6.37
ES-Sau,Sau,19700323,31,6.37
ES-Sau,Sau,19700323,32,6.37
ES-Sau,Sau,19700323,33,6.37
ES-Sau,Sau,19700323,34,6.37
ES-Sau,Sau,19700323,35,6.37
ES-Sau,Sau,19700323,36,6.37
ES-Sau,Sau,19700323,37,6.37
ES-Sau,Sau,19700323,38,6.37
ES-Sau,Sau,19700323,39,6.37
ES-Sau,Sau,19700323,40,6.37
ES-Sau,Sau,19700323,41,6.37
ES-Sau,Sau,19700323,42,6.37
ES-Sau,Sau,19700323,43,6.37
ES-Sau,Sau,19700323,44,6.37
ES-Sau,Sau,19700323,45,6.37
ES-Sau,Sau,19700323,46,6.37
ES-Sau,Sau,19700323,47,6.37
ES-Sau,Sau,19700323,48,6.37
ES-Sau,Sau,19700323,49,6.4
ES-Sau,Sau,19700406,0,12.07
ES-Sau,Sau,19700406,1,12.04
ES-Sau,Sau,19700406,2,11.9
ES-Sau,Sau,19700406,3,11.9
ES-Sau,Sau,19700406,4,11.9
ES-Sau,Sau,19700406,5,11.9
ES-Sau,Sau,19700406,6,11.9
ES-Sau,Sau,19700406,7,11.87
ES-Sau,Sau,19700406,8,10.8
ES-Sau,Sau,19700406,9,10.32
ES-Sau,Sau,19700406,10,8.78
ES-Sau,Sau,19700406,11,8.06
ES-Sau,Sau,19700406,12,7.03
ES-Sau,Sau,19700406,13,6.75
ES-Sau,Sau,19700406,14,6.75
ES-Sau,Sau,19700406,15,6.4
ES-Sau,Sau,19700406,16,6.4
ES-Sau,Sau,19700406,17,6.37
ES-Sau,Sau,19700406,18,6.37
ES-Sau,Sau,19700406,19,6.37
ES-Sau,Sau,19700406,20,6.34
ES-Sau,Sau,19700406,21,6.34
ES-Sau,Sau,19700406,22,6.34
ES-Sau,Sau,19700406,23,6.34
ES-Sau,Sau,19700406,24,6.34
ES-Sau,Sau,19700406,25,6.34
ES-Sau,Sau,19700406,26,6.34
ES-Sau,Sau,19700406,27,6.34
ES-Sau,Sau,19700406,28,6.34
ES-Sau,Sau,19700406,29,6.34
ES-Sau,Sau,19700406,30,6.34
ES-Sau,Sau,19700406,31,6.34
ES-Sau,Sau,19700406,32,6.34
ES-Sau,Sau,19700406,33,6.34
ES-Sau,Sau,19700406,34,6.34
ES-Sau,Sau,19700406,35,6.34
ES-Sau,Sau,19700406,36,6.34
ES-Sau,Sau,19700406,37,6.34
ES-Sau,Sau,19700406,38,6.34
ES-Sau,Sau,19700406,39,6.34
ES-Sau,Sau,19700406,40,6.34
ES-Sau,Sau,19700406,41,6.34
ES-Sau,Sau,19700406,42,6.34
ES-Sau,Sau,19700406,43,6.34
ES-Sau,Sau,19700406,44,6.34
ES-Sau,Sau,19700406,45,6.34
ES-Sau,Sau,19700406,46,6.34
ES-Sau,Sau,19700406,47,6.34
ES-Sau,Sau,19700420,0,16.67
ES-Sau,Sau,19700420,1,16.44
ES-Sau,Sau,19700420,2,15.73
ES-Sau,Sau,19700420,3,14.98
ES-Sau,Sau,19700420,4,12.85
ES-Sau,Sau,19700420,5,12.68
ES-Sau,Sau,19700420,6,11.9
ES-Sau,Sau,19700420,7,11.62
ES-Sau,Sau,19700420,8,10.05
ES-Sau,Sau,19700420,9,8.26
ES-Sau,Sau,19700420,10,7.22
ES-Sau,Sau,19700420,11,6.89
ES-Sau,Sau,19700420,12,6.78
ES-Sau,Sau,19700420,13,6.78
ES-Sau,Sau,19700420,14,6.78
ES-Sau,Sau,19700420,15,6.51
ES-Sau,Sau,19700420,16,6.51
ES-Sau,Sau,19700420,17,6.37
ES-Sau,Sau,19700420,18,6.37
ES-Sau,Sau,19700420,19,6.37
ES-Sau,Sau,19700420,20,6.32
ES-Sau,Sau,19700420,21,6.32
ES-Sau,Sau,19700420,22,6.32
ES-Sau,Sau,19700420,23,6.32
ES-Sau,Sau,19700420,24,6.32
ES-Sau,Sau,19700420,25,6.32
ES-Sau,Sau,19700420,26,6.32
ES-Sau,Sau,19700420,27,6.32
ES-Sau,Sau,19700420,28,6.32
ES-Sau,Sau,19700420,29,6.32
ES-Sau,Sau,19700420,30,6.32
ES-Sau,Sau,19700420,31,6.32
ES-Sau,Sau,19700420,32,6.32
ES-Sau,Sau,19700420,33,6.32
ES-Sau,Sau,19700420,34,6.32
ES-Sau,Sau,19700420,35,6.32
ES-Sau,Sau,19700420,36,6.32
ES-Sau,Sau,19700420,37,6.32
ES-Sau,Sau,19700420,38,6.32
ES-Sau,Sau,19700420,39,6.32
ES-Sau,Sau,19700420,40,6.32
ES-Sau,Sau,19700420,41,6.32
ES-Sau,Sau,19700420,42,6.32
ES-Sau,Sau,19700420,43,6.32
ES-Sau,Sau,19700420,44,6.32
ES-Sau,Sau,19700420,45,6.32
ES-Sau,Sau,19700420,46,6.37
ES-Sau,Sau,19700504,0,18.2
ES-Sau,Sau,19700504,1,17.96
ES-Sau,Sau,19700504,2,17.13
ES-Sau,Sau,19700504,3,16.58
ES-Sau,Sau,19700504,4,16.35
ES-Sau,Sau,19700504,5,15.85
ES-Sau,Sau,19700504,6,14.67
ES-Sau,Sau,19700504,7,13.43
ES-Sau,Sau,19700504,8,11.13
ES-Sau,Sau,19700504,9,10.8
ES-Sau,Sau,19700504,10,9.28
ES-Sau,Sau,19700504,11,8.14
ES-Sau,Sau,19700504,12,7.57
ES-Sau,Sau,19700504,13,7.3
ES-Sau,Sau,19700504,14,7.12
ES-Sau,Sau,19700504,15,7.12
ES-Sau,Sau,19700504,16,6.68
ES-Sau,Sau,19700504,17,6.68
ES-Sau,Sau,19700504,18,6.68
ES-Sau,Sau,19700504,19,6.68
ES-Sau,Sau,19700504,20,6.68
ES-Sau,Sau,19700504,21,6.68
ES-Sau,Sau,19700504,22,6.68
ES-Sau,Sau,19700504,23,6.68
ES-Sau,Sau,19700504,24,6.68
ES-Sau,Sau,19700504,25,6.68
ES-Sau,Sau,19700504,26,6.68
ES-Sau,Sau,19700504,27,6.51
ES-Sau,Sau,19700504,28,6.51
ES-Sau,Sau,19700504,29,6.51
ES-Sau,Sau,19700504,30,6.51
ES-Sau,Sau,19700504,31,6.51
ES-Sau,Sau,19700504,32,6.51
ES-Sau,Sau,19700504,33,6.51
ES-Sau,Sau,19700504,34,6.51
ES-Sau,Sau,19700504,35,6.51
ES-Sau,Sau,19700504,36,6.51
ES-Sau,Sau,19700504,37,6.51
ES-Sau,Sau,19700504,38,6.51
ES-Sau,Sau,19700504,39,6.51
ES-Sau,Sau,19700504,40,6.51
ES-Sau,Sau,19700504,41,6.51
ES-Sau,Sau,19700504,42,6.51
ES-Sau,Sau,19700504,43,6.51
ES-Sau,Sau,19700504,44,6.51
ES-Sau,Sau,19700519,0,16.53
ES-Sau,Sau,19700519,1,16.44
ES-Sau,Sau,19700519,2,16.37
ES-Sau,Sau,19700519,3,15
ES-Sau,Sau,19700519,4,14.83
ES-Sau,Sau,19700519,5,14.78
ES-Sau,Sau,19700519,6,14.36
ES-Sau,Sau,19700519,7,13.75
ES-Sau,Sau,19700519,8,13.59
ES-Sau,Sau,19700519,9,13.47
ES-Sau,Sau,19700519,10,13.19
ES-Sau,Sau,19700519,11,12.9
ES-Sau,Sau,19700519,12,12.45
ES-Sau,Sau,19700519,13,11.87
ES-Sau,Sau,19700519,14,11.87
ES-Sau,Sau,19700519,15,11.65
ES-Sau,Sau,19700519,16,11.65
ES-Sau,Sau,19700519,17,11.21
ES-Sau,Sau,19700519,18,11.04
ES-Sau,Sau,19700519,19,11.02
ES-Sau,Sau,19700519,20,10.86
ES-Sau,Sau,19700519,21,10.38
ES-Sau,Sau,19700519,22,10.24
ES-Sau,Sau,19700519,23,10.08
ES-Sau,Sau,19700519,24,10.08
ES-Sau,Sau,19700519,25,10.05
ES-Sau,Sau,19700519,26,8.25
ES-Sau,Sau,19700519,27,7.52
ES-Sau,Sau,19700519,28,7.24
ES-Sau,Sau,19700519,29,7.09
ES-Sau,Sau,19700519,30,7.09
ES-Sau,Sau,19700519,31,6.82
ES-Sau,Sau,19700519,32,6.8
ES-Sau,Sau,19700519,33,6.8
ES-Sau,Sau,19700519,34,6.58
ES-Sau,Sau,19700519,35,6.58
ES-Sau,Sau,19700519,36,6.58
ES-Sau,Sau,19700519,37,6.58
ES-Sau,Sau,19700519,38,6.58
ES-Sau,Sau,19700519,39,6.58
ES-Sau,Sau,19700519,40,6.58
ES-Sau,Sau,19700519,41,6.58
ES-Sau,Sau,19700519,42,6.58
ES-Sau,Sau,19700519,43,6.58
ES-Sau,Sau,19700519,44,6.58
ES-Sau,Sau,19700519,45,6.58
ES-Sau,Sau,19700519,46,6.58
ES-Sau,Sau,19700519,47,6.58
ES-Sau,Sau,19700519,48,6.58
ES-Sau,Sau,19700519,49,6.58
ES-Sau,Sau,19700519,50,6.58
ES-Sau,Sau,19700519,51,6.58
ES-Sau,Sau,19700519,52,6.58
ES-Sau,Sau,19700519,53,6.58
ES-Sau,Sau,19700519,54,6.58
ES-Sau,Sau,19700519,55,6.58
ES-Sau,Sau,19700519,56,6.58
ES-Sau,Sau,19700519,57,6.63
ES-Sau,Sau,19700519,58,6.75
ES-Sau,Sau,19700608,0,21.25
ES-Sau,Sau,19700608,1,21.25
ES-Sau,Sau,19700608,2,21.25
ES-Sau,Sau,19700608,3,21.23
ES-Sau,Sau,19700608,4,21.15
ES-Sau,Sau,19700608,5,20.92
ES-Sau,Sau,19700608,6,19.89
ES-Sau,Sau,19700608,7,17.61
ES-Sau,Sau,19700608,8,17.13
ES-Sau,Sau,19700608,9,16.85
ES-Sau,Sau,19700608,10,16.08
ES-Sau,Sau,19700608,11,15.76
ES-Sau,Sau,19700608,12,14.78
ES-Sau,Sau,19700608,13,14.54
ES-Sau,Sau,19700608,14,14.23
ES-Sau,Sau,19700608,15,13.85
ES-Sau,Sau,19700608,16,13.26
ES-Sau,Sau,19700608,17,12.71
ES-Sau,Sau,19700608,18,12.37
ES-Sau,Sau,19700608,19,11.73
ES-Sau,Sau,19700608,20,11.29
ES-Sau,Sau,19700608,21,11.07
ES-Sau,Sau,19700608,22,10.94
ES-Sau,Sau,19700608,23,10.88
ES-Sau,Sau,19700608,24,10.38
ES-Sau,Sau,19700608,25,10.33
ES-Sau,Sau,19700608,26,9.83
ES-Sau,Sau,19700608,27,9.67
ES-Sau,Sau,19700608,28,9.14
ES-Sau,Sau,19700608,29,9.03
ES-Sau,Sau,19700608,30,8
ES-Sau,Sau,19700608,31,7.5
ES-Sau,Sau,19700608,32,7.26
ES-Sau,Sau,19700608,33,7.07
ES-Sau,Sau,19700608,34,6.96
ES-Sau,Sau,19700608,35,6.96
ES-Sau,Sau,19700608,36,6.75
ES-Sau,Sau,19700608,37,6.75
ES-Sau,Sau,19700608,38,6.68
ES-Sau,Sau,19700608,39,6.68
ES-Sau,Sau,19700608,40,6.68
ES-Sau,Sau,19700608,41,6.68
ES-Sau,Sau,19700608,42,6.68
ES-Sau,Sau,19700608,43,6.68
ES-Sau,Sau,19700608,44,6.68
ES-Sau,Sau,19700608,45,6.68
ES-Sau,Sau,19700608,46,6.33
ES-Sau,Sau,19700608,47,6.33
ES-Sau,Sau,19700608,48,6.33
ES-Sau,Sau,19700608,49,6.33
ES-Sau,Sau,19700608,50,6.33
ES-Sau,Sau,19700608,51,6.33
ES-Sau,Sau,19700608,52,6.33
ES-Sau,Sau,19700608,53,6.33
ES-Sau,Sau,19700608,54,6.33
ES-Sau,Sau,19700608,55,6.33
ES-Sau,Sau,19700608,56,6.33
ES-Sau,Sau,19700608,57,6.33
ES-Sau,Sau,19700608,58,6.33
ES-Sau,Sau,19700608,59,6.33
ES-Sau,Sau,19700622,0,22.44
ES-Sau,Sau,19700622,1,21.95
ES-Sau,Sau,19700622,2,21.71
ES-Sau,Sau,19700622,3,21.48
ES-Sau,Sau,19700622,4,21.45
ES-Sau,Sau,19700622,5,20.92
ES-Sau,Sau,19700622,6,19.84
ES-Sau,Sau,19700622,7,19.52
ES-Sau,Sau,19700622,8,19.24
ES-Sau,Sau,19700622,9,18.86
ES-Sau,Sau,19700622,10,18.67
ES-Sau,Sau,19700622,11,18.32
ES-Sau,Sau,19700622,12,17.92
ES-Sau,Sau,19700622,13,17.44
ES-Sau,Sau,19700622,14,17.13
ES-Sau,Sau,19700622,15,16.67
ES-Sau,Sau,19700622,16,16.2
ES-Sau,Sau,19700622,17,15.66
ES-Sau,Sau,19700622,18,14.74
ES-Sau,Sau,19700622,19,14.08
ES-Sau,Sau,19700622,20,13.62
ES-Sau,Sau,19700622,21,13.16
ES-Sau,Sau,19700622,22,12.74
ES-Sau,Sau,19700622,23,11.49
ES-Sau,Sau,19700622,24,10.94
ES-Sau,Sau,19700622,25,10.77
ES-Sau,Sau,19700622,26,9.83
ES-Sau,Sau,19700622,27,9.03
ES-Sau,Sau,19700622,28,8.4
ES-Sau,Sau,19700622,29,7.95
ES-Sau,Sau,19700622,30,7.55
ES-Sau,Sau,19700622,31,7.24
ES-Sau,Sau,19700622,32,6.93
ES-Sau,Sau,19700622,33,6.58
ES-Sau,Sau,19700622,34,6.54
ES-Sau,Sau,19700622,35,6.44
ES-Sau,Sau,19700622,36,6.44
ES-Sau,Sau,19700622,37,6.44
ES-Sau,Sau,19700622,38,6.37
ES-Sau,Sau,19700622,39,6.37
ES-Sau,Sau,19700622,40,6.37
ES-Sau,Sau,19700622,41,6.37
ES-Sau,Sau,19700622,42,6.37
ES-Sau,Sau,19700622,43,6.33
ES-Sau,Sau,19700622,44,6.33
ES-Sau,Sau,19700622,45,6.33
ES-Sau,Sau,19700622,46,6.33
ES-Sau,Sau,19700622,47,6.33
ES-Sau,Sau,19700622,48,6.33
ES-Sau,Sau,19700622,49,6.33
ES-Sau,Sau,19700622,50,6.33
ES-Sau,Sau,19700622,51,6.33
ES-Sau,Sau,19700622,52,6.33
ES-Sau,Sau,19700622,53,6.33
ES-Sau,Sau,19700622,54,6.33
ES-Sau,Sau,19700622,55,6.33
ES-Sau,Sau,19700622,56,6.33
ES-Sau,Sau,19700622,57,6.33
ES-Sau,Sau,19700706,0,24.89
ES-Sau,Sau,19700706,1,24.81
ES-Sau,Sau,19700706,2,24.75
ES-Sau,Sau,19700706,3,24.39
ES-Sau,Sau,19700706,4,23.31
ES-Sau,Sau,19700706,5,22.47
ES-Sau,Sau,19700706,6,21.95
ES-Sau,Sau,19700706,7,21.45
ES-Sau,Sau,19700706,8,20.92
ES-Sau,Sau,19700706,9,20.67
ES-Sau,Sau,19700706,10,20.2
ES-Sau,Sau,19700706,11,19.75
ES-Sau,Sau,19700706,12,19.28
ES-Sau,Sau,19700706,13,19.12
ES-Sau,Sau,19700706,14,18.72
ES-Sau,Sau,19700706,15,18.53
ES-Sau,Sau,19700706,16,18.15
ES-Sau,Sau,19700706,17,17.51
ES-Sau,Sau,19700706,18,17.02
ES-Sau,Sau,19700706,19,15.78
ES-Sau,Sau,19700706,20,14.18
ES-Sau,Sau,19700706,21,13.07
ES-Sau,Sau,19700706,22,12.15
ES-Sau,Sau,19700706,23,11.18
ES-Sau,Sau,19700706,24,10.66
ES-Sau,Sau,19700706,25,9.69
ES-Sau,Sau,19700706,26,9.05
ES-Sau,Sau,19700706,27,8.64
ES-Sau,Sau,19700706,28,8.16
ES-Sau,Sau,19700706,29,7.73
ES-Sau,Sau,19700706,30,7.5
ES-Sau,Sau,19700706,31,7.24
ES-Sau,Sau,19700706,32,6.98
ES-Sau,Sau,19700706,33,6.8
ES-Sau,Sau,19700706,34,6.72
ES-Sau,Sau,19700706,35,6.72
ES-Sau,Sau,19700706,36,6.72
ES-Sau,Sau,19700706,37,6.61
ES-Sau,Sau,19700706,38,6.61
ES-Sau,Sau,19700706,39,6.61
ES-Sau,Sau,19700706,40,6.61
ES-Sau,Sau,19700706,41,6.61
ES-Sau,Sau,19700706,42,6.61
ES-Sau,Sau,19700706,43,6.61
ES-Sau,Sau,19700706,44,6.61
ES-Sau,Sau,19700706,45,6.61
ES-Sau,Sau,19700706,46,6.61
ES-Sau,Sau,19700706,47,6.61
ES-Sau,Sau,19700706,48,6.61
ES-Sau,Sau,19700706,49,6.61
ES-Sau,Sau,19700706,50,6.61
ES-Sau,Sau,19700706,51,6.61
ES-Sau,Sau,19700706,52,6.61
ES-Sau,Sau,19700706,53,6.61
ES-Sau,Sau,19700706,54,6.61
ES-Sau,Sau,19700706,55,6.61
ES-Sau,Sau,19700706,56,6.63
ES-Sau,Sau,19700706,57,6.63
ES-Sau,Sau,19700720,0,26.03
ES-Sau,Sau,19700720,1,25.68
ES-Sau,Sau,19700720,2,25.15
ES-Sau,Sau,19700720,3,24.97
ES-Sau,Sau,19700720,4,24.38
ES-Sau,Sau,19700720,5,24.31
ES-Sau,Sau,19700720,6,23.5
ES-Sau,Sau,19700720,7,22.97
ES-Sau,Sau,19700720,8,22.1
ES-Sau,Sau,19700720,9,21.43
ES-Sau,Sau,19700720,10,21.05
ES-Sau,Sau,19700720,11,20.9
ES-Sau,Sau,19700720,12,20.42
ES-Sau,Sau,19700720,13,19.82
ES-Sau,Sau,19700720,14,19.31
ES-Sau,Sau,19700720,15,19.07
ES-Sau,Sau,19700720,16,18.55
ES-Sau,Sau,19700720,17,18.05
ES-Sau,Sau,19700720,18,17.25
ES-Sau,Sau,19700720,19,16.29
ES-Sau,Sau,19700720,20,14.68
ES-Sau,Sau,19700720,21,13.4
ES-Sau,Sau,19700720,22,11.76
ES-Sau,Sau,19700720,23,10.52
ES-Sau,Sau,19700720,24,9.47
ES-Sau,Sau,19700720,25,9.03
ES-Sau,Sau,19700720,26,8.7
ES-Sau,Sau,19700720,27,7.94
ES-Sau,Sau,19700720,28,7.24
ES-Sau,Sau,19700720,29,7.01
ES-Sau,Sau,19700720,30,7.01
ES-Sau,Sau,19700720,31,6.86
ES-Sau,Sau,19700720,32,6.7
ES-Sau,Sau,19700720,33,6.7
ES-Sau,Sau,19700720,34,6.54
ES-Sau,Sau,19700720,35,6.51
ES-Sau,Sau,19700720,36,6.51
ES-Sau,Sau,19700720,37,6.51
ES-Sau,Sau,19700720,38,6.49
ES-Sau,Sau,19700720,39,6.49
ES-Sau,Sau,19700720,40,6.49
ES-Sau,Sau,19700720,41,6.49
ES-Sau,Sau,19700720,42,6.49
ES-Sau,Sau,19700720,43,6.49
ES-Sau,Sau,19700720,44,6.49
ES-Sau,Sau,19700720,45,6.49
ES-Sau,Sau,19700720,46,6.49
ES-Sau,Sau,19700720,47,6.49
ES-Sau,Sau,19700720,48,6.49
ES-Sau,Sau,19700720,49,6.49
ES-Sau,Sau,19700720,50,6.49
ES-Sau,Sau,19700720,51,6.49
ES-Sau,Sau,19700720,52,6.51
ES-Sau,Sau,19700720,53,6.51
ES-Sau,Sau,19700720,54,6.51
ES-Sau,Sau,19700720,55,6.68
ES-Sau,Sau,19700803,0,24.97
ES-Sau,Sau,19700803,1,24.97
ES-Sau,Sau,19700803,2,24.97
ES-Sau,Sau,19700803,3,24.97
ES-Sau,Sau,19700803,4,24.97
ES-Sau,Sau,19700803,5,24.94
ES-Sau,Sau,19700803,6,24.21
ES-Sau,Sau,19700803,7,23.36
ES-Sau,Sau,19700803,8,23.02
ES-Sau,Sau,19700803,9,22.78
ES-Sau,Sau,19700803,10,22.54
ES-Sau,Sau,19700803,11,22.02
ES-Sau,Sau,19700803,12,21.7
ES-Sau,Sau,19700803,13,21.3
ES-Sau,Sau,19700803,14,20.95
ES-Sau,Sau,19700803,15,20.2
ES-Sau,Sau,19700803,16,19.4
ES-Sau,Sau,19700803,17,18.57
ES-Sau,Sau,19700803,18,17.92
ES-Sau,Sau,19700803,19,16.53
ES-Sau,Sau,19700803,20,14.32
ES-Sau,Sau,19700803,21,12.74
ES-Sau,Sau,19700803,22,11.48
ES-Sau,Sau,19700803,23,10.66
ES-Sau,Sau,19700803,24,9.59
ES-Sau,Sau,19700803,25,8.81
ES-Sau,Sau,19700803,26,8.28
ES-Sau,Sau,19700803,27,8.04
ES-Sau,Sau,19700803,28,7.7
ES-Sau,Sau,19700803,29,7.44
ES-Sau,Sau,19700803,30,7.17
ES-Sau,Sau,19700803,31,6.99
ES-Sau,Sau,19700803,32,6.82
ES-Sau,Sau,19700803,33,6.8
ES-Sau,Sau,19700803,34,6.78
ES-Sau,Sau,19700803,35,6.73
ES-Sau,Sau,19700803,36,6.73
ES-Sau,Sau,19700803,37,6.68
ES-Sau,Sau,19700803,38,6.68
ES-Sau,Sau,19700803,39,6.61
ES-Sau,Sau,19700803,40,6.61
ES-Sau,Sau,19700803,41,6.61
ES-Sau,Sau,19700803,42,6.61
ES-Sau,Sau,19700803,43,6.61
ES-Sau,Sau,19700803,44,6.61
ES-Sau,Sau,19700803,45,6.61
ES-Sau,Sau,19700803,46,6.61
ES-Sau,Sau,19700803,47,6.61
ES-Sau,Sau,19700803,48,6.61
ES-Sau,Sau,19700803,49,6.61
ES-Sau,Sau,19700803,50,6.61
ES-Sau,Sau,19700803,51,6.61
ES-Sau,Sau,19700803,52,6.61
ES-Sau,Sau,19700803,53,6.61
ES-Sau,Sau,19700803,54,6.78
ES-Sau,Sau,19700824,0,23.73
ES-Sau,Sau,19700824,1,23.5
ES-Sau,Sau,19700824,2,23.37
ES-Sau,Sau,19700824,3,23.37
ES-Sau,Sau,19700824,4,23.37
ES-Sau,Sau,19700824,5,23.37
ES-Sau,Sau,19700824,6,23.37
ES-Sau,Sau,19700824,7,23.37
ES-Sau,Sau,19700824,8,23.37
ES-Sau,Sau,19700824,9,23.37
ES-Sau,Sau,19700824,10,23.37
ES-Sau,Sau,19700824,11,22.81
ES-Sau,Sau,19700824,12,21.46
ES-Sau,Sau,19700824,13,20.37
ES-Sau,Sau,19700824,14,18.79
ES-Sau,Sau,19700824,15,17.21
ES-Sau,Sau,19700824,16,15.54
ES-Sau,Sau,19700824,17,13.28
ES-Sau,Sau,19700824,18,12.32
ES-Sau,Sau,19700824,19,10.63
ES-Sau,Sau,19700824,20,9.77
ES-Sau,Sau,19700824,21,9.33
ES-Sau,Sau,19700824,22,8.46
ES-Sau,Sau,19700824,23,8.11
ES-Sau,Sau,19700824,24,7.64
ES-Sau,Sau,19700824,25,7.43
ES-Sau,Sau,19700824,26,7.22
ES-Sau,Sau,19700824,27,7
ES-Sau,Sau,19700824,28,6.91
ES-Sau,Sau,19700824,29,6.8
ES-Sau,Sau,19700824,30,6.75
ES-Sau,Sau,19700824,31,6.72
ES-Sau,Sau,19700824,32,6.72
ES-Sau,Sau,19700824,33,6.72
ES-Sau,Sau,19700824,34,6.72
ES-Sau,Sau,19700824,35,6.72
ES-Sau,Sau,19700824,36,6.7
ES-Sau,Sau,19700824,37,6.7
ES-Sau,Sau,19700824,38,6.68
ES-Sau,Sau,19700824,39,6.68
ES-Sau,Sau,19700824,40,6.68
ES-Sau,Sau,19700824,41,6.68
ES-Sau,Sau,19700824,42,6.68
ES-Sau,Sau,19700824,43,6.68
ES-Sau,Sau,19700824,44,6.68
ES-Sau,Sau,19700824,45,6.68
ES-Sau,Sau,19700824,46,6.68
ES-Sau,Sau,19700824,47,6.68
ES-Sau,Sau,19700824,48,6.68
ES-Sau,Sau,19700921,0,24.29
ES-Sau,Sau,19700921,1,24.16
ES-Sau,Sau,19700921,2,23.08
ES-Sau,Sau,19700921,3,22.39
ES-Sau,Sau,19700921,4,22.17
ES-Sau,Sau,19700921,5,22.17
ES-Sau,Sau,19700921,6,22.1
ES-Sau,Sau,19700921,7,22.1
ES-Sau,Sau,19700921,8,22.1
ES-Sau,Sau,19700921,9,22.1
ES-Sau,Sau,19700921,10,21.93
ES-Sau,Sau,19700921,11,21.2
ES-Sau,Sau,19700921,12,20.02
ES-Sau,Sau,19700921,13,18.41
ES-Sau,Sau,19700921,14,16.23
ES-Sau,Sau,19700921,15,14.34
ES-Sau,Sau,19700921,16,12.13
ES-Sau,Sau,19700921,17,10.99
ES-Sau,Sau,19700921,18,9.8
ES-Sau,Sau,19700921,19,8.78
