SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-Vor,Vortsjarv,201805291800,201805291810,0.5,22.08
EE-Vor,Vortsjarv,201805291810,201805291820,0.5,21.9
EE-Vor,Vortsjarv,201805291820,201805291830,0.5,22.16
EE-Vor,Vortsjarv,201805291830,201805291840,0.5,22.06
EE-Vor,Vortsjarv,201805291840,201805291850,0.5,22
EE-Vor,Vortsjarv,201805291850,201805291900,0.5,22.11
EE-Vor,Vortsjarv,201805291900,201805291910,0.5,22.08
EE-Vor,Vortsjarv,201805291910,201805291920,0.5,22.22
EE-Vor,Vortsjarv,201805291920,201805291930,0.5,22.11
EE-Vor,Vortsjarv,201805291930,201805291940,0.5,22.03
EE-Vor,Vortsjarv,201805291940,201805291950,0.5,22.01
EE-Vor,Vortsjarv,201805291950,201805292000,0.5,22.01
EE-Vor,Vortsjarv,201805292000,201805292010,0.5,22.02
EE-Vor,Vortsjarv,201805292010,201805292020,0.5,22.02
EE-Vor,Vortsjarv,201805292020,201805292030,0.5,22.04
EE-Vor,Vortsjarv,201805292030,201805292040,0.5,22.04
EE-Vor,Vortsjarv,201805292040,201805292050,0.5,22.11
EE-Vor,Vortsjarv,201805292050,201805292100,0.5,22.12
EE-Vor,Vortsjarv,201805292100,201805292110,0.5,22.13
EE-Vor,Vortsjarv,201805292110,201805292120,0.5,22.13
EE-Vor,Vortsjarv,201805292120,201805292130,0.5,22.21
EE-Vor,Vortsjarv,201805292130,201805292140,0.5,22.23
EE-Vor,Vortsjarv,201805292140,201805292150,0.5,22.18
EE-Vor,Vortsjarv,201805292150,201805292200,0.5,22.12
EE-Vor,Vortsjarv,201805292200,201805292210,0.5,22.06
EE-Vor,Vortsjarv,201805292210,201805292220,0.5,22.01
EE-Vor,Vortsjarv,201805292220,201805292230,0.5,21.96
EE-Vor,Vortsjarv,201805292230,201805292240,0.5,21.94
EE-Vor,Vortsjarv,201805292240,201805292250,0.5,21.92
EE-Vor,Vortsjarv,201805292250,201805292300,0.5,21.92
EE-Vor,Vortsjarv,201805292300,201805292310,0.5,21.92
EE-Vor,Vortsjarv,201805292310,201805292320,0.5,21.92
EE-Vor,Vortsjarv,201805292320,201805292330,0.5,21.91
EE-Vor,Vortsjarv,201805292330,201805292340,0.5,21.89
EE-Vor,Vortsjarv,201805292340,201805292350,0.5,21.87
EE-Vor,Vortsjarv,201805292350,201805300000,0.5,21.88
EE-Vor,Vortsjarv,201805300000,201805300010,0.5,21.87
EE-Vor,Vortsjarv,201805300010,201805300020,0.5,21.85
EE-Vor,Vortsjarv,201805300020,201805300030,0.5,21.88
EE-Vor,Vortsjarv,201805300030,201805300040,0.5,21.89
EE-Vor,Vortsjarv,201805300040,201805300050,0.5,21.89
EE-Vor,Vortsjarv,201805300050,201805300100,0.5,21.87
EE-Vor,Vortsjarv,201805300100,201805300110,0.5,21.88
EE-Vor,Vortsjarv,201805300110,201805300120,0.5,21.86
EE-Vor,Vortsjarv,201805300120,201805300130,0.5,21.81
EE-Vor,Vortsjarv,201805300130,201805300140,0.5,21.82
EE-Vor,Vortsjarv,201805300140,201805300150,0.5,21.84
EE-Vor,Vortsjarv,201805300150,201805300200,0.5,21.87
EE-Vor,Vortsjarv,201805300200,201805300210,0.5,21.87
EE-Vor,Vortsjarv,201805300210,201805300220,0.5,21.86
EE-Vor,Vortsjarv,201805300220,201805300230,0.5,21.82
EE-Vor,Vortsjarv,201805300230,201805300240,0.5,21.78
EE-Vor,Vortsjarv,201805300240,201805300250,0.5,21.75
EE-Vor,Vortsjarv,201805300250,201805300300,0.5,21.71
EE-Vor,Vortsjarv,201805300300,201805300310,0.5,21.66
EE-Vor,Vortsjarv,201805300310,201805300320,0.5,21.64
EE-Vor,Vortsjarv,201805300320,201805300330,0.5,21.62
EE-Vor,Vortsjarv,201805300330,201805300340,0.5,21.61
EE-Vor,Vortsjarv,201805300340,201805300350,0.5,21.57
EE-Vor,Vortsjarv,201805300350,201805300400,0.5,21.55
EE-Vor,Vortsjarv,201805300400,201805300410,0.5,21.55
EE-Vor,Vortsjarv,201805300410,201805300420,0.5,21.54
EE-Vor,Vortsjarv,201805300420,201805300430,0.5,21.52
EE-Vor,Vortsjarv,201805300430,201805300440,0.5,21.52
EE-Vor,Vortsjarv,201805300440,201805300450,0.5,21.5
EE-Vor,Vortsjarv,201805300450,201805300500,0.5,21.49
EE-Vor,Vortsjarv,201805300500,201805300510,0.5,21.47
EE-Vor,Vortsjarv,201805300510,201805300520,0.5,21.47
EE-Vor,Vortsjarv,201805300520,201805300530,0.5,21.46
EE-Vor,Vortsjarv,201805300530,201805300540,0.5,21.43
EE-Vor,Vortsjarv,201805300540,201805300550,0.5,21.43
EE-Vor,Vortsjarv,201805300550,201805300600,0.5,21.42
EE-Vor,Vortsjarv,201805300600,201805300610,0.5,21.42
EE-Vor,Vortsjarv,201805300610,201805300620,0.5,21.42
EE-Vor,Vortsjarv,201805300620,201805300630,0.5,21.42
EE-Vor,Vortsjarv,201805300630,201805300640,0.5,21.42
EE-Vor,Vortsjarv,201805300640,201805300650,0.5,21.42
EE-Vor,Vortsjarv,201805300650,201805300700,0.5,21.42
EE-Vor,Vortsjarv,201805300700,201805300710,0.5,21.42
EE-Vor,Vortsjarv,201805300710,201805300720,0.5,21.41
EE-Vor,Vortsjarv,201805300720,201805300730,0.5,21.41
EE-Vor,Vortsjarv,201805300730,201805300740,0.5,21.42
EE-Vor,Vortsjarv,201805300740,201805300750,0.5,21.43
EE-Vor,Vortsjarv,201805300750,201805300800,0.5,21.43
EE-Vor,Vortsjarv,201805300800,201805300810,0.5,21.45
EE-Vor,Vortsjarv,201805300810,201805300820,0.5,21.46
EE-Vor,Vortsjarv,201805300820,201805300830,0.5,21.49
EE-Vor,Vortsjarv,201805300830,201805300840,0.5,21.48
EE-Vor,Vortsjarv,201805300840,201805300850,0.5,21.47
EE-Vor,Vortsjarv,201805300850,201805300900,0.5,21.4
EE-Vor,Vortsjarv,201805300900,201805300910,0.5,21.36
EE-Vor,Vortsjarv,201805300910,201805300920,0.5,21.35
EE-Vor,Vortsjarv,201805300920,201805300930,0.5,21.31
EE-Vor,Vortsjarv,201805300930,201805300940,0.5,21.14
EE-Vor,Vortsjarv,201805300940,201805300950,0.5,21.08
EE-Vor,Vortsjarv,201805300950,201805301000,0.5,20.97
EE-Vor,Vortsjarv,201805301000,201805301010,0.5,21.14
EE-Vor,Vortsjarv,201805301010,201805301020,0.5,21.04
EE-Vor,Vortsjarv,201805301020,201805301030,0.5,20.92
EE-Vor,Vortsjarv,201805301030,201805301040,0.5,20.86
EE-Vor,Vortsjarv,201805301040,201805301050,0.5,20.77
EE-Vor,Vortsjarv,201805301050,201805301100,0.5,20.71
EE-Vor,Vortsjarv,201805301100,201805301110,0.5,20.67
EE-Vor,Vortsjarv,201805301110,201805301120,0.5,20.63
EE-Vor,Vortsjarv,201805301120,201805301130,0.5,20.65
EE-Vor,Vortsjarv,201805301130,201805301140,0.5,20.77
EE-Vor,Vortsjarv,201805301140,201805301150,0.5,20.99
EE-Vor,Vortsjarv,201805301150,201805301200,0.5,21.66
EE-Vor,Vortsjarv,201805301200,201805301210,0.5,22
EE-Vor,Vortsjarv,201805301210,201805301220,0.5,22.11
EE-Vor,Vortsjarv,201805301220,201805301230,0.5,22.23
EE-Vor,Vortsjarv,201805301230,201805301240,0.5,22.37
EE-Vor,Vortsjarv,201805301240,201805301250,0.5,22.42
EE-Vor,Vortsjarv,201805301250,201805301300,0.5,22.44
EE-Vor,Vortsjarv,201805301300,201805301310,0.5,22.44
EE-Vor,Vortsjarv,201805301310,201805301320,0.5,22.5
EE-Vor,Vortsjarv,201805301320,201805301330,0.5,22.52
EE-Vor,Vortsjarv,201805301330,201805301340,0.5,22.57
EE-Vor,Vortsjarv,201805301340,201805301350,0.5,22.62
EE-Vor,Vortsjarv,201805301350,201805301400,0.5,22.67
EE-Vor,Vortsjarv,201805301400,201805301410,0.5,22.75
EE-Vor,Vortsjarv,201805301410,201805301420,0.5,22.73
EE-Vor,Vortsjarv,201805301420,201805301430,0.5,22.73
EE-Vor,Vortsjarv,201805301430,201805301440,0.5,22.48
EE-Vor,Vortsjarv,201805301440,201805301450,0.5,22.49
EE-Vor,Vortsjarv,201805301450,201805301500,0.5,22.17
EE-Vor,Vortsjarv,201805301500,201805301510,0.5,22.19
EE-Vor,Vortsjarv,201805301510,201805301520,0.5,21.99
EE-Vor,Vortsjarv,201805301520,201805301530,0.5,22.11
EE-Vor,Vortsjarv,201805301530,201805301540,0.5,22.32
EE-Vor,Vortsjarv,201805301540,201805301550,0.5,22.12
EE-Vor,Vortsjarv,201805301550,201805301600,0.5,21.99
EE-Vor,Vortsjarv,201805301600,201805301610,0.5,21.99
EE-Vor,Vortsjarv,201805301610,201805301620,0.5,21.94
EE-Vor,Vortsjarv,201805301620,201805301630,0.5,21.9
EE-Vor,Vortsjarv,201805301630,201805301640,0.5,21.84
EE-Vor,Vortsjarv,201805301640,201805301650,0.5,21.76
EE-Vor,Vortsjarv,201805301650,201805301700,0.5,21.71
EE-Vor,Vortsjarv,201805301700,201805301710,0.5,21.67
EE-Vor,Vortsjarv,201805301710,201805301720,0.5,21.62
EE-Vor,Vortsjarv,201805301720,201805301730,0.5,21.62
EE-Vor,Vortsjarv,201805301730,201805301740,0.5,21.62
EE-Vor,Vortsjarv,201805301740,201805301750,0.5,21.67
EE-Vor,Vortsjarv,201805301750,201805301800,0.5,21.66
EE-Vor,Vortsjarv,201805301800,201805301810,0.5,21.62
EE-Vor,Vortsjarv,201805301810,201805301820,0.5,21.59
EE-Vor,Vortsjarv,201805301820,201805301830,0.5,21.56
EE-Vor,Vortsjarv,201805301830,201805301840,0.5,21.51
EE-Vor,Vortsjarv,201805301840,201805301850,0.5,21.48
EE-Vor,Vortsjarv,201805301850,201805301900,0.5,21.47
EE-Vor,Vortsjarv,201805301900,201805301910,0.5,21.51
EE-Vor,Vortsjarv,201805301910,201805301920,0.5,21.54
EE-Vor,Vortsjarv,201805301920,201805301930,0.5,21.57
EE-Vor,Vortsjarv,201805301930,201805301940,0.5,21.57
EE-Vor,Vortsjarv,201805301940,201805301950,0.5,21.61
EE-Vor,Vortsjarv,201805301950,201805302000,0.5,21.62
EE-Vor,Vortsjarv,201805302000,201805302010,0.5,21.61
EE-Vor,Vortsjarv,201805302010,201805302020,0.5,21.58
EE-Vor,Vortsjarv,201805302020,201805302030,0.5,21.57
EE-Vor,Vortsjarv,201805302030,201805302040,0.5,21.55
EE-Vor,Vortsjarv,201805302040,201805302050,0.5,21.52
EE-Vor,Vortsjarv,201805302050,201805302100,0.5,21.51
EE-Vor,Vortsjarv,201805302100,201805302110,0.5,21.47
EE-Vor,Vortsjarv,201805302110,201805302120,0.5,21.47
EE-Vor,Vortsjarv,201805302120,201805302130,0.5,21.44
EE-Vor,Vortsjarv,201805302130,201805302140,0.5,21.44
EE-Vor,Vortsjarv,201805302140,201805302150,0.5,21.4
EE-Vor,Vortsjarv,201805302150,201805302200,0.5,21.37
EE-Vor,Vortsjarv,201805302200,201805302210,0.5,21.34
EE-Vor,Vortsjarv,201805302210,201805302220,0.5,21.32
EE-Vor,Vortsjarv,201805302220,201805302230,0.5,21.31
EE-Vor,Vortsjarv,201805302230,201805302240,0.5,21.3
EE-Vor,Vortsjarv,201805302240,201805302250,0.5,21.32
EE-Vor,Vortsjarv,201805302250,201805302300,0.5,21.3
EE-Vor,Vortsjarv,201805302300,201805302310,0.5,21.3
EE-Vor,Vortsjarv,201805302310,201805302320,0.5,21.31
EE-Vor,Vortsjarv,201805302320,201805302330,0.5,21.33
EE-Vor,Vortsjarv,201805302330,201805302340,0.5,21.32
EE-Vor,Vortsjarv,201805302340,201805302350,0.5,21.33
EE-Vor,Vortsjarv,201805302350,201805310000,0.5,21.33
EE-Vor,Vortsjarv,201805310000,201805310010,0.5,21.34
EE-Vor,Vortsjarv,201805310010,201805310020,0.5,21.34
EE-Vor,Vortsjarv,201805310020,201805310030,0.5,21.33
EE-Vor,Vortsjarv,201805310030,201805310040,0.5,21.32
EE-Vor,Vortsjarv,201805310040,201805310050,0.5,21.29
EE-Vor,Vortsjarv,201805310050,201805310100,0.5,21.24
EE-Vor,Vortsjarv,201805310100,201805310110,0.5,21.27
EE-Vor,Vortsjarv,201805310110,201805310120,0.5,21.29
EE-Vor,Vortsjarv,201805310120,201805310130,0.5,21.28
EE-Vor,Vortsjarv,201805310130,201805310140,0.5,21.28
EE-Vor,Vortsjarv,201805310140,201805310150,0.5,21.28
EE-Vor,Vortsjarv,201805310150,201805310200,0.5,21.26
EE-Vor,Vortsjarv,201805310200,201805310210,0.5,21.22
EE-Vor,Vortsjarv,201805310210,201805310220,0.5,21.17
EE-Vor,Vortsjarv,201805310220,201805310230,0.5,21.16
EE-Vor,Vortsjarv,201805310230,201805310240,0.5,21.15
EE-Vor,Vortsjarv,201805310240,201805310250,0.5,21.12
EE-Vor,Vortsjarv,201805310250,201805310300,0.5,21.12
EE-Vor,Vortsjarv,201805310300,201805310310,0.5,21.09
EE-Vor,Vortsjarv,201805310310,201805310320,0.5,21.07
EE-Vor,Vortsjarv,201805310320,201805310330,0.5,21.07
EE-Vor,Vortsjarv,201805310330,201805310340,0.5,21.07
EE-Vor,Vortsjarv,201805310340,201805310350,0.5,21.04
EE-Vor,Vortsjarv,201805310350,201805310400,0.5,21.01
EE-Vor,Vortsjarv,201805310400,201805310410,0.5,20.99
EE-Vor,Vortsjarv,201805310410,201805310420,0.5,21
EE-Vor,Vortsjarv,201805310420,201805310430,0.5,20.99
EE-Vor,Vortsjarv,201805310430,201805310440,0.5,20.95
EE-Vor,Vortsjarv,201805310440,201805310450,0.5,20.97
EE-Vor,Vortsjarv,201805310450,201805310500,0.5,20.97
EE-Vor,Vortsjarv,201805310500,201805310510,0.5,20.93
EE-Vor,Vortsjarv,201805310510,201805310520,0.5,20.92
EE-Vor,Vortsjarv,201805310520,201805310530,0.5,20.92
EE-Vor,Vortsjarv,201805310530,201805310540,0.5,20.93
EE-Vor,Vortsjarv,201805310540,201805310550,0.5,20.91
EE-Vor,Vortsjarv,201805310550,201805310600,0.5,20.91
EE-Vor,Vortsjarv,201805310600,201805310610,0.5,20.88
EE-Vor,Vortsjarv,201805310610,201805310620,0.5,20.87
EE-Vor,Vortsjarv,201805310620,201805310630,0.5,20.85
EE-Vor,Vortsjarv,201805310630,201805310640,0.5,20.83
EE-Vor,Vortsjarv,201805310640,201805310650,0.5,20.84
EE-Vor,Vortsjarv,201805310650,201805310700,0.5,20.82
EE-Vor,Vortsjarv,201805310700,201805310710,0.5,20.82
EE-Vor,Vortsjarv,201805310710,201805310720,0.5,20.79
EE-Vor,Vortsjarv,201805310720,201805310730,0.5,20.8
EE-Vor,Vortsjarv,201805310730,201805310740,0.5,20.81
EE-Vor,Vortsjarv,201805310740,201805310750,0.5,20.82
EE-Vor,Vortsjarv,201805310750,201805310800,0.5,20.82
EE-Vor,Vortsjarv,201805310800,201805310810,0.5,20.82
EE-Vor,Vortsjarv,201805310810,201805310820,0.5,20.82
EE-Vor,Vortsjarv,201805310820,201805310830,0.5,20.82
EE-Vor,Vortsjarv,201805310830,201805310840,0.5,20.84
EE-Vor,Vortsjarv,201805310840,201805310850,0.5,20.87
EE-Vor,Vortsjarv,201805310850,201805310900,0.5,20.87
EE-Vor,Vortsjarv,201805310900,201805310910,0.5,20.87
EE-Vor,Vortsjarv,201805310910,201805310920,0.5,20.89
EE-Vor,Vortsjarv,201805310920,201805310930,0.5,20.91
EE-Vor,Vortsjarv,201805310930,201805310940,0.5,20.92
EE-Vor,Vortsjarv,201805310940,201805310950,0.5,20.91
EE-Vor,Vortsjarv,201805310950,201805311000,0.5,20.92
EE-Vor,Vortsjarv,201805311000,201805311010,0.5,20.92
EE-Vor,Vortsjarv,201805311010,201805311020,0.5,20.95
EE-Vor,Vortsjarv,201805311020,201805311030,0.5,20.97
EE-Vor,Vortsjarv,201805311030,201805311040,0.5,21
EE-Vor,Vortsjarv,201805311040,201805311050,0.5,21.03
EE-Vor,Vortsjarv,201805311050,201805311100,0.5,21.06
EE-Vor,Vortsjarv,201805311100,201805311110,0.5,21.09
EE-Vor,Vortsjarv,201805311110,201805311120,0.5,21.14
EE-Vor,Vortsjarv,201805311120,201805311130,0.5,21.16
EE-Vor,Vortsjarv,201805311130,201805311140,0.5,21.16
EE-Vor,Vortsjarv,201805311140,201805311150,0.5,21.18
EE-Vor,Vortsjarv,201805311150,201805311200,0.5,21.17
EE-Vor,Vortsjarv,201805311200,201805311210,0.5,21.13
EE-Vor,Vortsjarv,201805311210,201805311220,0.5,21.07
EE-Vor,Vortsjarv,201805311220,201805311230,0.5,21.03
EE-Vor,Vortsjarv,201805311230,201805311240,0.5,20.92
EE-Vor,Vortsjarv,201805311240,201805311250,0.5,21.02
EE-Vor,Vortsjarv,201805311250,201805311300,0.5,20.97
EE-Vor,Vortsjarv,201805311300,201805311310,0.5,21.06
EE-Vor,Vortsjarv,201805311310,201805311320,0.5,21.04
EE-Vor,Vortsjarv,201805311320,201805311330,0.5,21.07
EE-Vor,Vortsjarv,201805311330,201805311340,0.5,21
EE-Vor,Vortsjarv,201805311340,201805311350,0.5,21.05
EE-Vor,Vortsjarv,201805311350,201805311400,0.5,21.05
EE-Vor,Vortsjarv,201805311400,201805311410,0.5,21.1
EE-Vor,Vortsjarv,201805311410,201805311420,0.5,21.07
EE-Vor,Vortsjarv,201805311420,201805311430,0.5,21.02
EE-Vor,Vortsjarv,201805311430,201805311440,0.5,21.04
EE-Vor,Vortsjarv,201805311440,201805311450,0.5,21.08
EE-Vor,Vortsjarv,201805311450,201805311500,0.5,21.12
EE-Vor,Vortsjarv,201805311500,201805311510,0.5,21.18
EE-Vor,Vortsjarv,201805311510,201805311520,0.5,21.13
EE-Vor,Vortsjarv,201805311520,201805311530,0.5,21.18
EE-Vor,Vortsjarv,201805311530,201805311540,0.5,21.19
EE-Vor,Vortsjarv,201805311540,201805311550,0.5,21.17
EE-Vor,Vortsjarv,201805311550,201805311600,0.5,21.14
EE-Vor,Vortsjarv,201805311600,201805311610,0.5,21.17
EE-Vor,Vortsjarv,201805311610,201805311620,0.5,21.17
EE-Vor,Vortsjarv,201805311620,201805311630,0.5,21.11
EE-Vor,Vortsjarv,201805311630,201805311640,0.5,21.11
EE-Vor,Vortsjarv,201805311640,201805311650,0.5,21.12
EE-Vor,Vortsjarv,201805311650,201805311700,0.5,21.12
EE-Vor,Vortsjarv,201805311700,201805311710,0.5,21.14
EE-Vor,Vortsjarv,201805311710,201805311720,0.5,21.12
EE-Vor,Vortsjarv,201805311720,201805311730,0.5,21.07
EE-Vor,Vortsjarv,201805311730,201805311740,0.5,21.09
EE-Vor,Vortsjarv,201805311740,201805311750,0.5,21.05
EE-Vor,Vortsjarv,201805311750,201805311800,0.5,21.01
EE-Vor,Vortsjarv,201805311800,201805311810,0.5,21.01
EE-Vor,Vortsjarv,201805311810,201805311820,0.5,21.02
EE-Vor,Vortsjarv,201805311820,201805311830,0.5,20.92
EE-Vor,Vortsjarv,201805311830,201805311840,0.5,20.8
EE-Vor,Vortsjarv,201805311840,201805311850,0.5,20.87
EE-Vor,Vortsjarv,201805311850,201805311900,0.5,20.86
EE-Vor,Vortsjarv,201805311900,201805311910,0.5,20.83
EE-Vor,Vortsjarv,201805311910,201805311920,0.5,20.77
EE-Vor,Vortsjarv,201805311920,201805311930,0.5,20.67
EE-Vor,Vortsjarv,201805311930,201805311940,0.5,20.64
EE-Vor,Vortsjarv,201805311940,201805311950,0.5,20.64
EE-Vor,Vortsjarv,201805311950,201805312000,0.5,20.63
EE-Vor,Vortsjarv,201805312000,201805312010,0.5,20.65
EE-Vor,Vortsjarv,201805312010,201805312020,0.5,20.67
EE-Vor,Vortsjarv,201805312020,201805312030,0.5,20.6
EE-Vor,Vortsjarv,201805312030,201805312040,0.5,20.53
EE-Vor,Vortsjarv,201805312040,201805312050,0.5,20.5
EE-Vor,Vortsjarv,201805312050,201805312100,0.5,20.47
EE-Vor,Vortsjarv,201805312100,201805312110,0.5,20.48
EE-Vor,Vortsjarv,201805312110,201805312120,0.5,20.51
EE-Vor,Vortsjarv,201805312120,201805312130,0.5,20.52
EE-Vor,Vortsjarv,201805312130,201805312140,0.5,20.51
EE-Vor,Vortsjarv,201805312140,201805312150,0.5,20.51
EE-Vor,Vortsjarv,201805312150,201805312200,0.5,20.49
EE-Vor,Vortsjarv,201805312200,201805312210,0.5,20.48
EE-Vor,Vortsjarv,201805312210,201805312220,0.5,20.54
EE-Vor,Vortsjarv,201805312220,201805312230,0.5,20.57
EE-Vor,Vortsjarv,201805312230,201805312240,0.5,20.52
EE-Vor,Vortsjarv,201805312240,201805312250,0.5,20.57
EE-Vor,Vortsjarv,201805312250,201805312300,0.5,20.59
EE-Vor,Vortsjarv,201805312300,201805312310,0.5,20.61
EE-Vor,Vortsjarv,201805312310,201805312320,0.5,20.64
EE-Vor,Vortsjarv,201805312320,201805312330,0.5,20.67
EE-Vor,Vortsjarv,201805312330,201805312340,0.5,20.68
EE-Vor,Vortsjarv,201805312340,201805312350,0.5,20.67
EE-Vor,Vortsjarv,201805312350,201806010000,0.5,20.68
EE-Vor,Vortsjarv,201806010000,201806010010,0.5,20.68
EE-Vor,Vortsjarv,201806010010,201806010020,0.5,20.69
EE-Vor,Vortsjarv,201806010020,201806010030,0.5,20.7
EE-Vor,Vortsjarv,201806010030,201806010040,0.5,20.69
EE-Vor,Vortsjarv,201806010040,201806010050,0.5,20.68
EE-Vor,Vortsjarv,201806010050,201806010100,0.5,20.67
EE-Vor,Vortsjarv,201806010100,201806010110,0.5,20.66
EE-Vor,Vortsjarv,201806010110,201806010120,0.5,20.66
EE-Vor,Vortsjarv,201806010120,201806010130,0.5,20.64
EE-Vor,Vortsjarv,201806010130,201806010140,0.5,20.63
EE-Vor,Vortsjarv,201806010140,201806010150,0.5,20.62
EE-Vor,Vortsjarv,201806010150,201806010200,0.5,20.62
EE-Vor,Vortsjarv,201806010200,201806010210,0.5,20.61
EE-Vor,Vortsjarv,201806010210,201806010220,0.5,20.6
EE-Vor,Vortsjarv,201806010220,201806010230,0.5,20.57
EE-Vor,Vortsjarv,201806010230,201806010240,0.5,20.56
EE-Vor,Vortsjarv,201806010240,201806010250,0.5,20.52
EE-Vor,Vortsjarv,201806010250,201806010300,0.5,20.52
EE-Vor,Vortsjarv,201806010300,201806010310,0.5,20.49
EE-Vor,Vortsjarv,201806010310,201806010320,0.5,20.47
EE-Vor,Vortsjarv,201806010320,201806010330,0.5,20.47
EE-Vor,Vortsjarv,201806010330,201806010340,0.5,20.47
EE-Vor,Vortsjarv,201806010340,201806010350,0.5,20.43
EE-Vor,Vortsjarv,201806010350,201806010400,0.5,20.42
EE-Vor,Vortsjarv,201806010400,201806010410,0.5,20.41
EE-Vor,Vortsjarv,201806010410,201806010420,0.5,20.4
EE-Vor,Vortsjarv,201806010420,201806010430,0.5,20.38
EE-Vor,Vortsjarv,201806010430,201806010440,0.5,20.37
EE-Vor,Vortsjarv,201806010440,201806010450,0.5,20.36
EE-Vor,Vortsjarv,201806010450,201806010500,0.5,20.35
EE-Vor,Vortsjarv,201806010500,201806010510,0.5,20.35
EE-Vor,Vortsjarv,201806010510,201806010520,0.5,20.34
EE-Vor,Vortsjarv,201806010520,201806010530,0.5,20.33
EE-Vor,Vortsjarv,201806010530,201806010540,0.5,20.32
EE-Vor,Vortsjarv,201806010540,201806010550,0.5,20.31
EE-Vor,Vortsjarv,201806010550,201806010600,0.5,20.29
EE-Vor,Vortsjarv,201806010600,201806010610,0.5,20.27
EE-Vor,Vortsjarv,201806010610,201806010620,0.5,20.23
EE-Vor,Vortsjarv,201806010620,201806010630,0.5,20.2
EE-Vor,Vortsjarv,201806010630,201806010640,0.5,20.19
EE-Vor,Vortsjarv,201806010640,201806010650,0.5,20.22
EE-Vor,Vortsjarv,201806010650,201806010700,0.5,20.23
EE-Vor,Vortsjarv,201806010700,201806010710,0.5,20.24
EE-Vor,Vortsjarv,201806010710,201806010720,0.5,20.27
EE-Vor,Vortsjarv,201806010720,201806010730,0.5,20.28
EE-Vor,Vortsjarv,201806010730,201806010740,0.5,20.3
EE-Vor,Vortsjarv,201806010740,201806010750,0.5,20.32
EE-Vor,Vortsjarv,201806010750,201806010800,0.5,20.32
EE-Vor,Vortsjarv,201806010800,201806010810,0.5,20.35
EE-Vor,Vortsjarv,201806010810,201806010820,0.5,20.37
EE-Vor,Vortsjarv,201806010820,201806010830,0.5,20.4
EE-Vor,Vortsjarv,201806010830,201806010840,0.5,20.42
EE-Vor,Vortsjarv,201806010840,201806010850,0.5,20.44
EE-Vor,Vortsjarv,201806010850,201806010900,0.5,20.46
EE-Vor,Vortsjarv,201806010900,201806010910,0.5,20.47
EE-Vor,Vortsjarv,201806010910,201806010920,0.5,20.47
EE-Vor,Vortsjarv,201806010920,201806010930,0.5,20.5
EE-Vor,Vortsjarv,201806010930,201806010940,0.5,20.52
EE-Vor,Vortsjarv,201806010940,201806010950,0.5,20.53
EE-Vor,Vortsjarv,201806010950,201806011000,0.5,20.55
EE-Vor,Vortsjarv,201806011000,201806011010,0.5,20.57
EE-Vor,Vortsjarv,201806011010,201806011020,0.5,20.59
EE-Vor,Vortsjarv,201806011020,201806011030,0.5,20.59
EE-Vor,Vortsjarv,201806011030,201806011040,0.5,20.62
EE-Vor,Vortsjarv,201806011040,201806011050,0.5,20.63
EE-Vor,Vortsjarv,201806011050,201806011100,0.5,20.66
EE-Vor,Vortsjarv,201806011100,201806011110,0.5,20.7
EE-Vor,Vortsjarv,201806011110,201806011120,0.5,20.78
EE-Vor,Vortsjarv,201806011120,201806011130,0.5,20.82
EE-Vor,Vortsjarv,201806011130,201806011140,0.5,20.84
EE-Vor,Vortsjarv,201806011140,201806011150,0.5,20.87
EE-Vor,Vortsjarv,201806011150,201806011200,0.5,20.93
EE-Vor,Vortsjarv,201806011200,201806011210,0.5,21.09
EE-Vor,Vortsjarv,201806011210,201806011220,0.5,21.13
EE-Vor,Vortsjarv,201806011220,201806011230,0.5,21.37
EE-Vor,Vortsjarv,201806011230,201806011240,0.5,21.78
EE-Vor,Vortsjarv,201806011240,201806011250,0.5,21.95
EE-Vor,Vortsjarv,201806011250,201806011300,0.5,21.98
EE-Vor,Vortsjarv,201806011300,201806011310,0.5,22.02
EE-Vor,Vortsjarv,201806011310,201806011320,0.5,22.05
EE-Vor,Vortsjarv,201806011320,201806011330,0.5,22.03
EE-Vor,Vortsjarv,201806011330,201806011340,0.5,22.05
EE-Vor,Vortsjarv,201806011340,201806011350,0.5,22.08
EE-Vor,Vortsjarv,201806011350,201806011400,0.5,22.13
EE-Vor,Vortsjarv,201806011400,201806011410,0.5,22.21
EE-Vor,Vortsjarv,201806011410,201806011420,0.5,22.31
EE-Vor,Vortsjarv,201806011420,201806011430,0.5,22.33
EE-Vor,Vortsjarv,201806011430,201806011440,0.5,22.42
EE-Vor,Vortsjarv,201806011440,201806011450,0.5,22.45
