SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801012200,201801012215,3.5,3.58
DE-Mug,Muggelsee,201801012200,201801012215,4,3.5815
DE-Mug,Muggelsee,201801012200,201801012215,4.5,3.58
DE-Mug,Muggelsee,201801012200,201801012215,5,3.581
DE-Mug,Muggelsee,201801012230,201801012245,0.5,3.56
DE-Mug,Muggelsee,201801012230,201801012245,1,3.56
DE-Mug,Muggelsee,201801012230,201801012245,1.5,3.56
DE-Mug,Muggelsee,201801012230,201801012245,2,3.56
DE-Mug,Muggelsee,201801012230,201801012245,2.5,3.563
DE-Mug,Muggelsee,201801012230,201801012245,3,3.57
DE-Mug,Muggelsee,201801012230,201801012245,3.5,3.5655
DE-Mug,Muggelsee,201801012230,201801012245,4,3.56
DE-Mug,Muggelsee,201801012230,201801012245,4.5,3.56
DE-Mug,Muggelsee,201801012230,201801012245,5,3.57
DE-Mug,Muggelsee,201801012300,201801012315,0.5,3.5585
DE-Mug,Muggelsee,201801012300,201801012315,1,3.56
DE-Mug,Muggelsee,201801012300,201801012315,1.5,3.56
DE-Mug,Muggelsee,201801012300,201801012315,2,3.56
DE-Mug,Muggelsee,201801012300,201801012315,2.5,3.56
DE-Mug,Muggelsee,201801012300,201801012315,3,3.56
DE-Mug,Muggelsee,201801012300,201801012315,3.5,3.56
DE-Mug,Muggelsee,201801012300,201801012315,4,3.5645
DE-Mug,Muggelsee,201801012300,201801012315,4.5,3.57
DE-Mug,Muggelsee,201801012300,201801012315,5,3.57
DE-Mug,Muggelsee,201801012330,201801012345,0.5,3.5505
DE-Mug,Muggelsee,201801012330,201801012345,1,3.55
DE-Mug,Muggelsee,201801012330,201801012345,1.5,3.55
DE-Mug,Muggelsee,201801012330,201801012345,2,3.55
DE-Mug,Muggelsee,201801012330,201801012345,2.5,3.55
DE-Mug,Muggelsee,201801012330,201801012345,3,3.55
DE-Mug,Muggelsee,201801012330,201801012345,3.5,3.55
DE-Mug,Muggelsee,201801012330,201801012345,4,3.55
DE-Mug,Muggelsee,201801012330,201801012345,4.5,3.56
DE-Mug,Muggelsee,201801012330,201801012345,5,3.57
DE-Mug,Muggelsee,201801020000,201801020015,0.5,3.55
DE-Mug,Muggelsee,201801020000,201801020015,1,3.55
DE-Mug,Muggelsee,201801020000,201801020015,1.5,3.55
DE-Mug,Muggelsee,201801020000,201801020015,2,3.5515
DE-Mug,Muggelsee,201801020000,201801020015,2.5,3.55
DE-Mug,Muggelsee,201801020000,201801020015,3,3.55
DE-Mug,Muggelsee,201801020000,201801020015,3.5,3.5505
DE-Mug,Muggelsee,201801020000,201801020015,4,3.55
DE-Mug,Muggelsee,201801020000,201801020015,4.5,3.559
DE-Mug,Muggelsee,201801020000,201801020015,5,3.56
DE-Mug,Muggelsee,201801020030,201801020045,0.5,3.5485
DE-Mug,Muggelsee,201801020030,201801020045,1,3.54
DE-Mug,Muggelsee,201801020030,201801020045,1.5,3.541
DE-Mug,Muggelsee,201801020030,201801020045,2,3.55
DE-Mug,Muggelsee,201801020030,201801020045,2.5,3.5465
DE-Mug,Muggelsee,201801020030,201801020045,3,3.55
DE-Mug,Muggelsee,201801020030,201801020045,3.5,3.55
DE-Mug,Muggelsee,201801020030,201801020045,4,3.56
DE-Mug,Muggelsee,201801020030,201801020045,4.5,3.5625
DE-Mug,Muggelsee,201801020030,201801020045,5,3.58
DE-Mug,Muggelsee,201801020100,201801020115,0.5,3.54
DE-Mug,Muggelsee,201801020100,201801020115,1,3.54
DE-Mug,Muggelsee,201801020100,201801020115,1.5,3.54
DE-Mug,Muggelsee,201801020100,201801020115,2,3.55
DE-Mug,Muggelsee,201801020100,201801020115,2.5,3.55
DE-Mug,Muggelsee,201801020100,201801020115,3,3.56
DE-Mug,Muggelsee,201801020100,201801020115,3.5,3.56
DE-Mug,Muggelsee,201801020100,201801020115,4,3.561
DE-Mug,Muggelsee,201801020100,201801020115,4.5,3.56
DE-Mug,Muggelsee,201801020100,201801020115,5,3.57
DE-Mug,Muggelsee,201801020130,201801020145,0.5,3.54
DE-Mug,Muggelsee,201801020130,201801020145,1,3.55
DE-Mug,Muggelsee,201801020130,201801020145,1.5,3.55
DE-Mug,Muggelsee,201801020130,201801020145,2,3.55
DE-Mug,Muggelsee,201801020130,201801020145,2.5,3.55
DE-Mug,Muggelsee,201801020130,201801020145,3,3.553
DE-Mug,Muggelsee,201801020130,201801020145,3.5,3.56
DE-Mug,Muggelsee,201801020130,201801020145,4,3.56
DE-Mug,Muggelsee,201801020130,201801020145,4.5,3.5665
DE-Mug,Muggelsee,201801020130,201801020145,5,3.57
DE-Mug,Muggelsee,201801020200,201801020215,0.5,3.52
DE-Mug,Muggelsee,201801020200,201801020215,1,3.528
DE-Mug,Muggelsee,201801020200,201801020215,1.5,3.53
DE-Mug,Muggelsee,201801020200,201801020215,2,3.53
DE-Mug,Muggelsee,201801020200,201801020215,2.5,3.531
DE-Mug,Muggelsee,201801020200,201801020215,3,3.54
DE-Mug,Muggelsee,201801020200,201801020215,3.5,3.54
DE-Mug,Muggelsee,201801020200,201801020215,4,3.54
DE-Mug,Muggelsee,201801020200,201801020215,4.5,3.542
DE-Mug,Muggelsee,201801020200,201801020215,5,3.5595
DE-Mug,Muggelsee,201801020230,201801020245,0.5,3.5105
DE-Mug,Muggelsee,201801020230,201801020245,1,3.52
DE-Mug,Muggelsee,201801020230,201801020245,1.5,3.53
DE-Mug,Muggelsee,201801020230,201801020245,2,3.53
DE-Mug,Muggelsee,201801020230,201801020245,2.5,3.5365
DE-Mug,Muggelsee,201801020230,201801020245,3,3.54
DE-Mug,Muggelsee,201801020230,201801020245,3.5,3.54
DE-Mug,Muggelsee,201801020230,201801020245,4,3.54
DE-Mug,Muggelsee,201801020230,201801020245,4.5,3.55
DE-Mug,Muggelsee,201801020230,201801020245,5,3.55
DE-Mug,Muggelsee,201801020300,201801020315,0.5,3.52
DE-Mug,Muggelsee,201801020300,201801020315,1,3.52
DE-Mug,Muggelsee,201801020300,201801020315,1.5,3.53
DE-Mug,Muggelsee,201801020300,201801020315,2,3.54
DE-Mug,Muggelsee,201801020300,201801020315,2.5,3.54
DE-Mug,Muggelsee,201801020300,201801020315,3,3.54
DE-Mug,Muggelsee,201801020300,201801020315,3.5,3.54
DE-Mug,Muggelsee,201801020300,201801020315,4,3.54
DE-Mug,Muggelsee,201801020300,201801020315,4.5,3.5405
DE-Mug,Muggelsee,201801020300,201801020315,5,3.55
DE-Mug,Muggelsee,201801020330,201801020345,0.5,3.52
DE-Mug,Muggelsee,201801020330,201801020345,1,3.52
DE-Mug,Muggelsee,201801020330,201801020345,1.5,3.5265
DE-Mug,Muggelsee,201801020330,201801020345,2,3.53
DE-Mug,Muggelsee,201801020330,201801020345,2.5,3.5315
DE-Mug,Muggelsee,201801020330,201801020345,3,3.534
DE-Mug,Muggelsee,201801020330,201801020345,3.5,3.5385
DE-Mug,Muggelsee,201801020330,201801020345,4,3.54
DE-Mug,Muggelsee,201801020330,201801020345,4.5,3.54
DE-Mug,Muggelsee,201801020330,201801020345,5,3.55
DE-Mug,Muggelsee,201801020400,201801020415,0.5,3.51
DE-Mug,Muggelsee,201801020400,201801020415,1,3.52
DE-Mug,Muggelsee,201801020400,201801020415,1.5,3.52
DE-Mug,Muggelsee,201801020400,201801020415,2,3.5255
DE-Mug,Muggelsee,201801020400,201801020415,2.5,3.5295
DE-Mug,Muggelsee,201801020400,201801020415,3,3.53
DE-Mug,Muggelsee,201801020400,201801020415,3.5,3.54
DE-Mug,Muggelsee,201801020400,201801020415,4,3.54
DE-Mug,Muggelsee,201801020400,201801020415,4.5,3.54
DE-Mug,Muggelsee,201801020400,201801020415,5,3.55
DE-Mug,Muggelsee,201801020430,201801020445,0.5,3.52
DE-Mug,Muggelsee,201801020430,201801020445,1,3.52
DE-Mug,Muggelsee,201801020430,201801020445,1.5,3.52
DE-Mug,Muggelsee,201801020430,201801020445,2,3.53
DE-Mug,Muggelsee,201801020430,201801020445,2.5,3.53
DE-Mug,Muggelsee,201801020430,201801020445,3,3.53
DE-Mug,Muggelsee,201801020430,201801020445,3.5,3.55
DE-Mug,Muggelsee,201801020430,201801020445,4,3.555
DE-Mug,Muggelsee,201801020430,201801020445,4.5,3.5585
DE-Mug,Muggelsee,201801020430,201801020445,5,3.56
DE-Mug,Muggelsee,201801020500,201801020515,0.5,3.523
DE-Mug,Muggelsee,201801020500,201801020515,1,3.5235
DE-Mug,Muggelsee,201801020500,201801020515,1.5,3.53
DE-Mug,Muggelsee,201801020500,201801020515,2,3.53
DE-Mug,Muggelsee,201801020500,201801020515,2.5,3.53
DE-Mug,Muggelsee,201801020500,201801020515,3,3.53
DE-Mug,Muggelsee,201801020500,201801020515,3.5,3.53
DE-Mug,Muggelsee,201801020500,201801020515,4,3.54
DE-Mug,Muggelsee,201801020500,201801020515,4.5,3.54
DE-Mug,Muggelsee,201801020500,201801020515,5,3.54
DE-Mug,Muggelsee,201801020530,201801020545,0.5,3.5225
DE-Mug,Muggelsee,201801020530,201801020545,1,3.53
DE-Mug,Muggelsee,201801020530,201801020545,1.5,3.53
DE-Mug,Muggelsee,201801020530,201801020545,2,3.53
DE-Mug,Muggelsee,201801020530,201801020545,2.5,3.53
DE-Mug,Muggelsee,201801020530,201801020545,3,3.531
DE-Mug,Muggelsee,201801020530,201801020545,3.5,3.53
DE-Mug,Muggelsee,201801020530,201801020545,4,3.54
DE-Mug,Muggelsee,201801020530,201801020545,4.5,3.54
DE-Mug,Muggelsee,201801020530,201801020545,5,3.54
DE-Mug,Muggelsee,201801020600,201801020615,0.5,3.53
DE-Mug,Muggelsee,201801020600,201801020615,1,3.53
DE-Mug,Muggelsee,201801020600,201801020615,1.5,3.53
DE-Mug,Muggelsee,201801020600,201801020615,2,3.53
DE-Mug,Muggelsee,201801020600,201801020615,2.5,3.54
DE-Mug,Muggelsee,201801020600,201801020615,3,3.54
DE-Mug,Muggelsee,201801020600,201801020615,3.5,3.55
DE-Mug,Muggelsee,201801020600,201801020615,4,3.55
DE-Mug,Muggelsee,201801020600,201801020615,4.5,3.5575
DE-Mug,Muggelsee,201801020600,201801020615,5,3.56
DE-Mug,Muggelsee,201801020630,201801020645,0.5,3.55
DE-Mug,Muggelsee,201801020630,201801020645,1,3.56
DE-Mug,Muggelsee,201801020630,201801020645,1.5,3.56
DE-Mug,Muggelsee,201801020630,201801020645,2,3.56
DE-Mug,Muggelsee,201801020630,201801020645,2.5,3.57
DE-Mug,Muggelsee,201801020630,201801020645,3,3.58
DE-Mug,Muggelsee,201801020630,201801020645,3.5,3.58
DE-Mug,Muggelsee,201801020630,201801020645,4,3.58
DE-Mug,Muggelsee,201801020630,201801020645,4.5,3.5805
DE-Mug,Muggelsee,201801020630,201801020645,5,3.589
DE-Mug,Muggelsee,201801020700,201801020715,0.5,3.57
DE-Mug,Muggelsee,201801020700,201801020715,1,3.57
DE-Mug,Muggelsee,201801020700,201801020715,1.5,3.577
DE-Mug,Muggelsee,201801020700,201801020715,2,3.59
DE-Mug,Muggelsee,201801020700,201801020715,2.5,3.6
DE-Mug,Muggelsee,201801020700,201801020715,3,3.602
DE-Mug,Muggelsee,201801020700,201801020715,3.5,3.6215
DE-Mug,Muggelsee,201801020700,201801020715,4,3.64
DE-Mug,Muggelsee,201801020700,201801020715,4.5,3.64
DE-Mug,Muggelsee,201801020700,201801020715,5,3.65
DE-Mug,Muggelsee,201801020730,201801020745,0.5,3.58
DE-Mug,Muggelsee,201801020730,201801020745,1,3.579
DE-Mug,Muggelsee,201801020730,201801020745,1.5,3.5805
DE-Mug,Muggelsee,201801020730,201801020745,2,3.62
DE-Mug,Muggelsee,201801020730,201801020745,2.5,3.6295
DE-Mug,Muggelsee,201801020730,201801020745,3,3.63
DE-Mug,Muggelsee,201801020730,201801020745,3.5,3.63
DE-Mug,Muggelsee,201801020730,201801020745,4,3.639
DE-Mug,Muggelsee,201801020730,201801020745,4.5,3.64
DE-Mug,Muggelsee,201801020730,201801020745,5,3.65
DE-Mug,Muggelsee,201801020800,201801020815,0.5,3.5905
DE-Mug,Muggelsee,201801020800,201801020815,1,3.6
DE-Mug,Muggelsee,201801020800,201801020815,1.5,3.62
DE-Mug,Muggelsee,201801020800,201801020815,2,3.62
DE-Mug,Muggelsee,201801020800,201801020815,2.5,3.62
DE-Mug,Muggelsee,201801020800,201801020815,3,3.62
DE-Mug,Muggelsee,201801020800,201801020815,3.5,3.621
DE-Mug,Muggelsee,201801020800,201801020815,4,3.6265
DE-Mug,Muggelsee,201801020800,201801020815,4.5,3.63
DE-Mug,Muggelsee,201801020800,201801020815,5,3.65
DE-Mug,Muggelsee,201801020830,201801020845,0.5,3.618
DE-Mug,Muggelsee,201801020830,201801020845,1,3.62
DE-Mug,Muggelsee,201801020830,201801020845,1.5,3.6245
DE-Mug,Muggelsee,201801020830,201801020845,2,3.63
DE-Mug,Muggelsee,201801020830,201801020845,2.5,3.64
DE-Mug,Muggelsee,201801020830,201801020845,3,3.66
DE-Mug,Muggelsee,201801020830,201801020845,3.5,3.673
DE-Mug,Muggelsee,201801020830,201801020845,4,3.6805
DE-Mug,Muggelsee,201801020830,201801020845,4.5,3.6965
DE-Mug,Muggelsee,201801020830,201801020845,5,3.7
DE-Mug,Muggelsee,201801020900,201801020915,0.5,3.62
DE-Mug,Muggelsee,201801020900,201801020915,1,3.62
DE-Mug,Muggelsee,201801020900,201801020915,1.5,3.62
DE-Mug,Muggelsee,201801020900,201801020915,2,3.62
DE-Mug,Muggelsee,201801020900,201801020915,2.5,3.62
DE-Mug,Muggelsee,201801020900,201801020915,3,3.63
DE-Mug,Muggelsee,201801020900,201801020915,3.5,3.6385
DE-Mug,Muggelsee,201801020900,201801020915,4,3.6835
DE-Mug,Muggelsee,201801020900,201801020915,4.5,3.7
DE-Mug,Muggelsee,201801020900,201801020915,5,3.7
DE-Mug,Muggelsee,201801020930,201801020945,0.5,3.63
DE-Mug,Muggelsee,201801020930,201801020945,1,3.64
DE-Mug,Muggelsee,201801020930,201801020945,1.5,3.64
DE-Mug,Muggelsee,201801020930,201801020945,2,3.64
DE-Mug,Muggelsee,201801020930,201801020945,2.5,3.651
DE-Mug,Muggelsee,201801020930,201801020945,3,3.6505
DE-Mug,Muggelsee,201801020930,201801020945,3.5,3.66
DE-Mug,Muggelsee,201801020930,201801020945,4,3.65
DE-Mug,Muggelsee,201801020930,201801020945,4.5,3.66
DE-Mug,Muggelsee,201801020930,201801020945,5,3.674
DE-Mug,Muggelsee,201801021000,201801021015,0.5,3.64
DE-Mug,Muggelsee,201801021000,201801021015,1,3.64
DE-Mug,Muggelsee,201801021000,201801021015,1.5,3.6325
DE-Mug,Muggelsee,201801021000,201801021015,2,3.6365
DE-Mug,Muggelsee,201801021000,201801021015,2.5,3.64
DE-Mug,Muggelsee,201801021000,201801021015,3,3.64
DE-Mug,Muggelsee,201801021000,201801021015,3.5,3.64
DE-Mug,Muggelsee,201801021000,201801021015,4,3.64
DE-Mug,Muggelsee,201801021000,201801021015,4.5,3.64
DE-Mug,Muggelsee,201801021000,201801021015,5,3.649
DE-Mug,Muggelsee,201801021030,201801021045,0.5,3.64
DE-Mug,Muggelsee,201801021030,201801021045,1,3.64
DE-Mug,Muggelsee,201801021030,201801021045,1.5,3.64
DE-Mug,Muggelsee,201801021030,201801021045,2,3.64
DE-Mug,Muggelsee,201801021030,201801021045,2.5,3.64
DE-Mug,Muggelsee,201801021030,201801021045,3,3.64
DE-Mug,Muggelsee,201801021030,201801021045,3.5,3.64
DE-Mug,Muggelsee,201801021030,201801021045,4,3.64
DE-Mug,Muggelsee,201801021030,201801021045,4.5,3.6395
DE-Mug,Muggelsee,201801021030,201801021045,5,3.637
DE-Mug,Muggelsee,201801021100,201801021115,0.5,3.64
DE-Mug,Muggelsee,201801021100,201801021115,1,3.64
DE-Mug,Muggelsee,201801021100,201801021115,1.5,3.64
DE-Mug,Muggelsee,201801021100,201801021115,2,3.64
DE-Mug,Muggelsee,201801021100,201801021115,2.5,3.631
DE-Mug,Muggelsee,201801021100,201801021115,3,3.63
DE-Mug,Muggelsee,201801021100,201801021115,3.5,3.63
DE-Mug,Muggelsee,201801021100,201801021115,4,3.6015
DE-Mug,Muggelsee,201801021100,201801021115,4.5,3.59
DE-Mug,Muggelsee,201801021100,201801021115,5,3.6
DE-Mug,Muggelsee,201801021130,201801021145,0.5,3.6175
DE-Mug,Muggelsee,201801021130,201801021145,1,3.61
DE-Mug,Muggelsee,201801021130,201801021145,1.5,3.61
DE-Mug,Muggelsee,201801021130,201801021145,2,3.6075
DE-Mug,Muggelsee,201801021130,201801021145,2.5,3.6005
DE-Mug,Muggelsee,201801021130,201801021145,3,3.6095
DE-Mug,Muggelsee,201801021130,201801021145,3.5,3.6075
DE-Mug,Muggelsee,201801021130,201801021145,4,3.59
DE-Mug,Muggelsee,201801021130,201801021145,4.5,3.59
DE-Mug,Muggelsee,201801021130,201801021145,5,3.59
DE-Mug,Muggelsee,201801021200,201801021215,0.5,3.6
DE-Mug,Muggelsee,201801021200,201801021215,1,3.6
DE-Mug,Muggelsee,201801021200,201801021215,1.5,3.6
DE-Mug,Muggelsee,201801021200,201801021215,2,3.6
DE-Mug,Muggelsee,201801021200,201801021215,2.5,3.6
DE-Mug,Muggelsee,201801021200,201801021215,3,3.6
DE-Mug,Muggelsee,201801021200,201801021215,3.5,3.597
DE-Mug,Muggelsee,201801021200,201801021215,4,3.6
DE-Mug,Muggelsee,201801021200,201801021215,4.5,3.6
DE-Mug,Muggelsee,201801021200,201801021215,5,3.5995
DE-Mug,Muggelsee,201801021230,201801021245,0.5,3.6
DE-Mug,Muggelsee,201801021230,201801021245,1,3.6
DE-Mug,Muggelsee,201801021230,201801021245,1.5,3.6
DE-Mug,Muggelsee,201801021230,201801021245,2,3.6
DE-Mug,Muggelsee,201801021230,201801021245,2.5,3.6
DE-Mug,Muggelsee,201801021230,201801021245,3,3.6
DE-Mug,Muggelsee,201801021230,201801021245,3.5,3.6075
DE-Mug,Muggelsee,201801021230,201801021245,4,3.6005
DE-Mug,Muggelsee,201801021230,201801021245,4.5,3.6095
DE-Mug,Muggelsee,201801021230,201801021245,5,3.6095
DE-Mug,Muggelsee,201801021300,201801021315,0.5,3.6
DE-Mug,Muggelsee,201801021300,201801021315,1,3.6
DE-Mug,Muggelsee,201801021300,201801021315,1.5,3.604
DE-Mug,Muggelsee,201801021300,201801021315,2,3.603
DE-Mug,Muggelsee,201801021300,201801021315,2.5,3.6075
DE-Mug,Muggelsee,201801021300,201801021315,3,3.6
DE-Mug,Muggelsee,201801021300,201801021315,3.5,3.6
DE-Mug,Muggelsee,201801021300,201801021315,4,3.6
DE-Mug,Muggelsee,201801021300,201801021315,4.5,3.6
DE-Mug,Muggelsee,201801021300,201801021315,5,3.6
DE-Mug,Muggelsee,201801021330,201801021345,0.5,3.6
DE-Mug,Muggelsee,201801021330,201801021345,1,3.606
DE-Mug,Muggelsee,201801021330,201801021345,1.5,3.6005
DE-Mug,Muggelsee,201801021330,201801021345,2,3.6
DE-Mug,Muggelsee,201801021330,201801021345,2.5,3.6
DE-Mug,Muggelsee,201801021330,201801021345,3,3.6
DE-Mug,Muggelsee,201801021330,201801021345,3.5,3.6
DE-Mug,Muggelsee,201801021330,201801021345,4,3.599
DE-Mug,Muggelsee,201801021330,201801021345,4.5,3.6
DE-Mug,Muggelsee,201801021330,201801021345,5,3.597
DE-Mug,Muggelsee,201801021400,201801021415,0.5,3.6
DE-Mug,Muggelsee,201801021400,201801021415,1,3.5985
DE-Mug,Muggelsee,201801021400,201801021415,1.5,3.5975
DE-Mug,Muggelsee,201801021400,201801021415,2,3.59
DE-Mug,Muggelsee,201801021400,201801021415,2.5,3.596
DE-Mug,Muggelsee,201801021400,201801021415,3,3.59
DE-Mug,Muggelsee,201801021400,201801021415,3.5,3.59
DE-Mug,Muggelsee,201801021400,201801021415,4,3.59
DE-Mug,Muggelsee,201801021400,201801021415,4.5,3.59
DE-Mug,Muggelsee,201801021400,201801021415,5,3.59
DE-Mug,Muggelsee,201801021430,201801021445,0.5,3.591
DE-Mug,Muggelsee,201801021430,201801021445,1,3.59
DE-Mug,Muggelsee,201801021430,201801021445,1.5,3.59
DE-Mug,Muggelsee,201801021430,201801021445,2,3.59
DE-Mug,Muggelsee,201801021430,201801021445,2.5,3.59
DE-Mug,Muggelsee,201801021430,201801021445,3,3.5945
DE-Mug,Muggelsee,201801021430,201801021445,3.5,3.596
DE-Mug,Muggelsee,201801021430,201801021445,4,3.592
DE-Mug,Muggelsee,201801021430,201801021445,4.5,3.5945
DE-Mug,Muggelsee,201801021430,201801021445,5,3.598
DE-Mug,Muggelsee,201801021500,201801021515,0.5,3.6
DE-Mug,Muggelsee,201801021500,201801021515,1,3.6
DE-Mug,Muggelsee,201801021500,201801021515,1.5,3.601
DE-Mug,Muggelsee,201801021500,201801021515,2,3.602
DE-Mug,Muggelsee,201801021500,201801021515,2.5,3.6065
DE-Mug,Muggelsee,201801021500,201801021515,3,3.6
DE-Mug,Muggelsee,201801021500,201801021515,3.5,3.6
DE-Mug,Muggelsee,201801021500,201801021515,4,3.6
DE-Mug,Muggelsee,201801021500,201801021515,4.5,3.6
DE-Mug,Muggelsee,201801021500,201801021515,5,3.6
DE-Mug,Muggelsee,201801021530,201801021545,0.5,3.5995
DE-Mug,Muggelsee,201801021530,201801021545,1,3.599
DE-Mug,Muggelsee,201801021530,201801021545,1.5,3.59
DE-Mug,Muggelsee,201801021530,201801021545,2,3.6
DE-Mug,Muggelsee,201801021530,201801021545,2.5,3.597
DE-Mug,Muggelsee,201801021530,201801021545,3,3.5905
DE-Mug,Muggelsee,201801021530,201801021545,3.5,3.595
DE-Mug,Muggelsee,201801021530,201801021545,4,3.59
DE-Mug,Muggelsee,201801021530,201801021545,4.5,3.5925
DE-Mug,Muggelsee,201801021530,201801021545,5,3.5955
DE-Mug,Muggelsee,201801021600,201801021615,0.5,3.6
DE-Mug,Muggelsee,201801021600,201801021615,1,3.6
DE-Mug,Muggelsee,201801021600,201801021615,1.5,3.6
DE-Mug,Muggelsee,201801021600,201801021615,2,3.6
DE-Mug,Muggelsee,201801021600,201801021615,2.5,3.6
DE-Mug,Muggelsee,201801021600,201801021615,3,3.61
DE-Mug,Muggelsee,201801021600,201801021615,3.5,3.6065
DE-Mug,Muggelsee,201801021600,201801021615,4,3.6
DE-Mug,Muggelsee,201801021600,201801021615,4.5,3.6
DE-Mug,Muggelsee,201801021600,201801021615,5,3.6
DE-Mug,Muggelsee,201801021630,201801021645,0.5,3.602
DE-Mug,Muggelsee,201801021630,201801021645,1,3.6015
DE-Mug,Muggelsee,201801021630,201801021645,1.5,3.6035
DE-Mug,Muggelsee,201801021630,201801021645,2,3.6015
DE-Mug,Muggelsee,201801021630,201801021645,2.5,3.6
DE-Mug,Muggelsee,201801021630,201801021645,3,3.6005
DE-Mug,Muggelsee,201801021630,201801021645,3.5,3.6
DE-Mug,Muggelsee,201801021630,201801021645,4,3.606
DE-Mug,Muggelsee,201801021630,201801021645,4.5,3.6
DE-Mug,Muggelsee,201801021630,201801021645,5,3.601
DE-Mug,Muggelsee,201801021700,201801021715,0.5,3.6
DE-Mug,Muggelsee,201801021700,201801021715,1,3.609
DE-Mug,Muggelsee,201801021700,201801021715,1.5,3.6
DE-Mug,Muggelsee,201801021700,201801021715,2,3.6035
DE-Mug,Muggelsee,201801021700,201801021715,2.5,3.6
DE-Mug,Muggelsee,201801021700,201801021715,3,3.6
DE-Mug,Muggelsee,201801021700,201801021715,3.5,3.603
DE-Mug,Muggelsee,201801021700,201801021715,4,3.6
DE-Mug,Muggelsee,201801021700,201801021715,4.5,3.6
DE-Mug,Muggelsee,201801021700,201801021715,5,3.6
DE-Mug,Muggelsee,201801021730,201801021745,0.5,3.6
DE-Mug,Muggelsee,201801021730,201801021745,1,3.6
DE-Mug,Muggelsee,201801021730,201801021745,1.5,3.6
DE-Mug,Muggelsee,201801021730,201801021745,2,3.6
DE-Mug,Muggelsee,201801021730,201801021745,2.5,3.6
DE-Mug,Muggelsee,201801021730,201801021745,3,3.6
DE-Mug,Muggelsee,201801021730,201801021745,3.5,3.61
DE-Mug,Muggelsee,201801021730,201801021745,4,3.6005
DE-Mug,Muggelsee,201801021730,201801021745,4.5,3.61
DE-Mug,Muggelsee,201801021730,201801021745,5,3.61
DE-Mug,Muggelsee,201801021800,201801021815,0.5,3.61
DE-Mug,Muggelsee,201801021800,201801021815,1,3.61
DE-Mug,Muggelsee,201801021800,201801021815,1.5,3.61
DE-Mug,Muggelsee,201801021800,201801021815,2,3.61
DE-Mug,Muggelsee,201801021800,201801021815,2.5,3.608
DE-Mug,Muggelsee,201801021800,201801021815,3,3.61
DE-Mug,Muggelsee,201801021800,201801021815,3.5,3.61
DE-Mug,Muggelsee,201801021800,201801021815,4,3.61
DE-Mug,Muggelsee,201801021800,201801021815,4.5,3.61
DE-Mug,Muggelsee,201801021800,201801021815,5,3.61
DE-Mug,Muggelsee,201801021830,201801021845,0.5,3.61
DE-Mug,Muggelsee,201801021830,201801021845,1,3.61
DE-Mug,Muggelsee,201801021830,201801021845,1.5,3.61
DE-Mug,Muggelsee,201801021830,201801021845,2,3.614
DE-Mug,Muggelsee,201801021830,201801021845,2.5,3.62
DE-Mug,Muggelsee,201801021830,201801021845,3,3.61
DE-Mug,Muggelsee,201801021830,201801021845,3.5,3.61
DE-Mug,Muggelsee,201801021830,201801021845,4,3.615
DE-Mug,Muggelsee,201801021830,201801021845,4.5,3.62
