SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201405101200,201405101300,1.75,4.153
US-CrB,CrystalBog,201405101200,201405101300,2,4.072
US-CrB,CrystalBog,201405101200,201405101300,2.25,4.263
US-CrB,CrystalBog,201405101300,201405101400,0,17.388
US-CrB,CrystalBog,201405101300,201405101400,0.25,15.392
US-CrB,CrystalBog,201405101300,201405101400,0.5,11.735
US-CrB,CrystalBog,201405101300,201405101400,0.75,8.507
US-CrB,CrystalBog,201405101300,201405101400,1,6.116
US-CrB,CrystalBog,201405101300,201405101400,1.25,4.923
US-CrB,CrystalBog,201405101300,201405101400,1.5,4.332
US-CrB,CrystalBog,201405101300,201405101400,1.75,4.114
US-CrB,CrystalBog,201405101300,201405101400,2,4.083
US-CrB,CrystalBog,201405101300,201405101400,2.25,4.264
US-CrB,CrystalBog,201405101400,201405101500,0,18.453
US-CrB,CrystalBog,201405101400,201405101500,0.25,15.522
US-CrB,CrystalBog,201405101400,201405101500,0.5,11.878
US-CrB,CrystalBog,201405101400,201405101500,0.75,8.736
US-CrB,CrystalBog,201405101400,201405101500,1,6.165
US-CrB,CrystalBog,201405101400,201405101500,1.25,4.886
US-CrB,CrystalBog,201405101400,201405101500,1.5,4.306
US-CrB,CrystalBog,201405101400,201405101500,1.75,4.056
US-CrB,CrystalBog,201405101400,201405101500,2,4.082
US-CrB,CrystalBog,201405101400,201405101500,2.25,4.266
US-CrB,CrystalBog,201405101500,201405101600,0,18.704
US-CrB,CrystalBog,201405101500,201405101600,0.25,16.719
US-CrB,CrystalBog,201405101500,201405101600,0.5,11.979
US-CrB,CrystalBog,201405101500,201405101600,0.75,8.703
US-CrB,CrystalBog,201405101500,201405101600,1,6.003
US-CrB,CrystalBog,201405101500,201405101600,1.25,4.888
US-CrB,CrystalBog,201405101500,201405101600,1.5,4.354
US-CrB,CrystalBog,201405101500,201405101600,1.75,4.094
US-CrB,CrystalBog,201405101500,201405101600,2,4.084
US-CrB,CrystalBog,201405101500,201405101600,2.25,4.267
US-CrB,CrystalBog,201405101600,201405101700,0,18.71
US-CrB,CrystalBog,201405101600,201405101700,0.25,16.08
US-CrB,CrystalBog,201405101600,201405101700,0.5,12.073
US-CrB,CrystalBog,201405101600,201405101700,0.75,9.021
US-CrB,CrystalBog,201405101600,201405101700,1,6.466
US-CrB,CrystalBog,201405101600,201405101700,1.25,5.079
US-CrB,CrystalBog,201405101600,201405101700,1.5,4.434
US-CrB,CrystalBog,201405101600,201405101700,1.75,4.12
US-CrB,CrystalBog,201405101600,201405101700,2,4.074
US-CrB,CrystalBog,201405101600,201405101700,2.25,4.269
US-CrB,CrystalBog,201405101700,201405101800,0,17.749
US-CrB,CrystalBog,201405101700,201405101800,0.25,16.739
US-CrB,CrystalBog,201405101700,201405101800,0.5,12.128
US-CrB,CrystalBog,201405101700,201405101800,0.75,8.425
US-CrB,CrystalBog,201405101700,201405101800,1,6.003
US-CrB,CrystalBog,201405101700,201405101800,1.25,4.905
US-CrB,CrystalBog,201405101700,201405101800,1.5,4.364
US-CrB,CrystalBog,201405101700,201405101800,1.75,4.109
US-CrB,CrystalBog,201405101700,201405101800,2,4.083
US-CrB,CrystalBog,201405101700,201405101800,2.25,4.27
US-CrB,CrystalBog,201405101800,201405101900,0,16.954
US-CrB,CrystalBog,201405101800,201405101900,0.25,16.372
US-CrB,CrystalBog,201405101800,201405101900,0.5,12.098
US-CrB,CrystalBog,201405101800,201405101900,0.75,8.734
US-CrB,CrystalBog,201405101800,201405101900,1,6.317
US-CrB,CrystalBog,201405101800,201405101900,1.25,5.016
US-CrB,CrystalBog,201405101800,201405101900,1.5,4.408
US-CrB,CrystalBog,201405101800,201405101900,1.75,4.11
US-CrB,CrystalBog,201405101800,201405101900,2,4.084
US-CrB,CrystalBog,201405101800,201405101900,2.25,4.271
US-CrB,CrystalBog,201405101900,201405102000,0,16.295
US-CrB,CrystalBog,201405101900,201405102000,0.25,16.47
US-CrB,CrystalBog,201405101900,201405102000,0.5,11.95
US-CrB,CrystalBog,201405101900,201405102000,0.75,8.696
US-CrB,CrystalBog,201405101900,201405102000,1,6.13
US-CrB,CrystalBog,201405101900,201405102000,1.25,4.913
US-CrB,CrystalBog,201405101900,201405102000,1.5,4.368
US-CrB,CrystalBog,201405101900,201405102000,1.75,4.106
US-CrB,CrystalBog,201405101900,201405102000,2,4.089
US-CrB,CrystalBog,201405101900,201405102000,2.25,4.272
US-CrB,CrystalBog,201405102000,201405102100,0,15.771
US-CrB,CrystalBog,201405102000,201405102100,0.25,15.908
US-CrB,CrystalBog,201405102000,201405102100,0.5,12.065
US-CrB,CrystalBog,201405102000,201405102100,0.75,8.718
US-CrB,CrystalBog,201405102000,201405102100,1,6.167
US-CrB,CrystalBog,201405102000,201405102100,1.25,4.989
US-CrB,CrystalBog,201405102000,201405102100,1.5,4.389
US-CrB,CrystalBog,201405102000,201405102100,1.75,4.096
US-CrB,CrystalBog,201405102000,201405102100,2,4.089
US-CrB,CrystalBog,201405102000,201405102100,2.25,4.274
US-CrB,CrystalBog,201405102100,201405102200,0,15.182
US-CrB,CrystalBog,201405102100,201405102200,0.25,15.427
US-CrB,CrystalBog,201405102100,201405102200,0.5,12.036
US-CrB,CrystalBog,201405102100,201405102200,0.75,8.648
US-CrB,CrystalBog,201405102100,201405102200,1,6.135
US-CrB,CrystalBog,201405102100,201405102200,1.25,4.936
US-CrB,CrystalBog,201405102100,201405102200,1.5,4.389
US-CrB,CrystalBog,201405102100,201405102200,1.75,4.096
US-CrB,CrystalBog,201405102100,201405102200,2,4.092
US-CrB,CrystalBog,201405102100,201405102200,2.25,4.275
US-CrB,CrystalBog,201405102200,201405102300,0,14.733
US-CrB,CrystalBog,201405102200,201405102300,0.25,14.994
US-CrB,CrystalBog,201405102200,201405102300,0.5,12.044
US-CrB,CrystalBog,201405102200,201405102300,0.75,8.546
US-CrB,CrystalBog,201405102200,201405102300,1,6.128
US-CrB,CrystalBog,201405102200,201405102300,1.25,4.942
US-CrB,CrystalBog,201405102200,201405102300,1.5,4.385
US-CrB,CrystalBog,201405102200,201405102300,1.75,4.098
US-CrB,CrystalBog,201405102200,201405102300,2,4.086
US-CrB,CrystalBog,201405102200,201405102300,2.25,4.277
US-CrB,CrystalBog,201405102300,201405110000,0,14.433
US-CrB,CrystalBog,201405102300,201405110000,0.25,14.661
US-CrB,CrystalBog,201405102300,201405110000,0.5,11.945
US-CrB,CrystalBog,201405102300,201405110000,0.75,8.693
US-CrB,CrystalBog,201405102300,201405110000,1,6.228
US-CrB,CrystalBog,201405102300,201405110000,1.25,4.973
US-CrB,CrystalBog,201405102300,201405110000,1.5,4.405
US-CrB,CrystalBog,201405102300,201405110000,1.75,4.101
US-CrB,CrystalBog,201405102300,201405110000,2,4.094
US-CrB,CrystalBog,201405102300,201405110000,2.25,4.278
US-CrB,CrystalBog,201405110000,201405110100,0,14.094
US-CrB,CrystalBog,201405110000,201405110100,0.25,14.401
US-CrB,CrystalBog,201405110000,201405110100,0.5,12.085
US-CrB,CrystalBog,201405110000,201405110100,0.75,8.503
US-CrB,CrystalBog,201405110000,201405110100,1,6.084
US-CrB,CrystalBog,201405110000,201405110100,1.25,4.91
US-CrB,CrystalBog,201405110000,201405110100,1.5,4.37
US-CrB,CrystalBog,201405110000,201405110100,1.75,4.089
US-CrB,CrystalBog,201405110000,201405110100,2,4.096
US-CrB,CrystalBog,201405110000,201405110100,2.25,4.28
US-CrB,CrystalBog,201405110100,201405110200,0,13.933
US-CrB,CrystalBog,201405110100,201405110200,0.25,14.164
US-CrB,CrystalBog,201405110100,201405110200,0.5,12
US-CrB,CrystalBog,201405110100,201405110200,0.75,8.604
US-CrB,CrystalBog,201405110100,201405110200,1,6.169
US-CrB,CrystalBog,201405110100,201405110200,1.25,4.941
US-CrB,CrystalBog,201405110100,201405110200,1.5,4.39
US-CrB,CrystalBog,201405110100,201405110200,1.75,4.094
US-CrB,CrystalBog,201405110100,201405110200,2,4.092
US-CrB,CrystalBog,201405110100,201405110200,2.25,4.281
US-CrB,CrystalBog,201405110200,201405110300,0,13.755
US-CrB,CrystalBog,201405110200,201405110300,0.25,13.96
US-CrB,CrystalBog,201405110200,201405110300,0.5,12.012
US-CrB,CrystalBog,201405110200,201405110300,0.75,8.589
US-CrB,CrystalBog,201405110200,201405110300,1,6.166
US-CrB,CrystalBog,201405110200,201405110300,1.25,4.941
US-CrB,CrystalBog,201405110200,201405110300,1.5,4.39
US-CrB,CrystalBog,201405110200,201405110300,1.75,4.096
US-CrB,CrystalBog,201405110200,201405110300,2,4.095
US-CrB,CrystalBog,201405110200,201405110300,2.25,4.283
US-CrB,CrystalBog,201405110300,201405110400,0,13.551
US-CrB,CrystalBog,201405110300,201405110400,0.25,13.782
US-CrB,CrystalBog,201405110300,201405110400,0.5,12.037
US-CrB,CrystalBog,201405110300,201405110400,0.75,8.556
US-CrB,CrystalBog,201405110300,201405110400,1,6.136
US-CrB,CrystalBog,201405110300,201405110400,1.25,4.935
US-CrB,CrystalBog,201405110300,201405110400,1.5,4.39
US-CrB,CrystalBog,201405110300,201405110400,1.75,4.094
US-CrB,CrystalBog,201405110300,201405110400,2,4.094
US-CrB,CrystalBog,201405110300,201405110400,2.25,4.284
US-CrB,CrystalBog,201405110400,201405110500,0,13.418
US-CrB,CrystalBog,201405110400,201405110500,0.25,13.605
US-CrB,CrystalBog,201405110400,201405110500,0.5,11.956
US-CrB,CrystalBog,201405110400,201405110500,0.75,8.616
US-CrB,CrystalBog,201405110400,201405110500,1,6.192
US-CrB,CrystalBog,201405110400,201405110500,1.25,4.951
US-CrB,CrystalBog,201405110400,201405110500,1.5,4.405
US-CrB,CrystalBog,201405110400,201405110500,1.75,4.099
US-CrB,CrystalBog,201405110400,201405110500,2,4.094
US-CrB,CrystalBog,201405110400,201405110500,2.25,4.286
US-CrB,CrystalBog,201405110500,201405110600,0,13.814
US-CrB,CrystalBog,201405110500,201405110600,0.25,13.566
US-CrB,CrystalBog,201405110500,201405110600,0.5,11.959
US-CrB,CrystalBog,201405110500,201405110600,0.75,8.599
US-CrB,CrystalBog,201405110500,201405110600,1,6.171
US-CrB,CrystalBog,201405110500,201405110600,1.25,4.938
US-CrB,CrystalBog,201405110500,201405110600,1.5,4.398
US-CrB,CrystalBog,201405110500,201405110600,1.75,4.097
US-CrB,CrystalBog,201405110500,201405110600,2,4.101
US-CrB,CrystalBog,201405110500,201405110600,2.25,4.287
US-CrB,CrystalBog,201405110600,201405110700,0,14.079
US-CrB,CrystalBog,201405110600,201405110700,0.25,13.637
US-CrB,CrystalBog,201405110600,201405110700,0.5,12.069
US-CrB,CrystalBog,201405110600,201405110700,0.75,8.606
US-CrB,CrystalBog,201405110600,201405110700,1,6.197
US-CrB,CrystalBog,201405110600,201405110700,1.25,4.929
US-CrB,CrystalBog,201405110600,201405110700,1.5,4.391
US-CrB,CrystalBog,201405110600,201405110700,1.75,4.094
US-CrB,CrystalBog,201405110600,201405110700,2,4.1
US-CrB,CrystalBog,201405110600,201405110700,2.25,4.289
US-CrB,CrystalBog,201405110700,201405110800,0,14.698
US-CrB,CrystalBog,201405110700,201405110800,0.25,13.983
US-CrB,CrystalBog,201405110700,201405110800,0.5,12.334
US-CrB,CrystalBog,201405110700,201405110800,0.75,8.683
US-CrB,CrystalBog,201405110700,201405110800,1,6.185
US-CrB,CrystalBog,201405110700,201405110800,1.25,4.943
US-CrB,CrystalBog,201405110700,201405110800,1.5,4.402
US-CrB,CrystalBog,201405110700,201405110800,1.75,4.101
US-CrB,CrystalBog,201405110700,201405110800,2,4.102
US-CrB,CrystalBog,201405110700,201405110800,2.25,4.29
US-CrB,CrystalBog,201405110800,201405110900,0,15.87
US-CrB,CrystalBog,201405110800,201405110900,0.25,14.678
US-CrB,CrystalBog,201405110800,201405110900,0.5,12.215
US-CrB,CrystalBog,201405110800,201405110900,0.75,8.587
US-CrB,CrystalBog,201405110800,201405110900,1,6.247
US-CrB,CrystalBog,201405110800,201405110900,1.25,5.01
US-CrB,CrystalBog,201405110800,201405110900,1.5,4.437
US-CrB,CrystalBog,201405110800,201405110900,1.75,4.115
US-CrB,CrystalBog,201405110800,201405110900,2,4.101
US-CrB,CrystalBog,201405110800,201405110900,2.25,4.292
US-CrB,CrystalBog,201405110900,201405111000,0,16.979
US-CrB,CrystalBog,201405110900,201405111000,0.25,14.72
US-CrB,CrystalBog,201405110900,201405111000,0.5,12.253
US-CrB,CrystalBog,201405110900,201405111000,0.75,8.881
US-CrB,CrystalBog,201405110900,201405111000,1,6.417
US-CrB,CrystalBog,201405110900,201405111000,1.25,5.025
US-CrB,CrystalBog,201405110900,201405111000,1.5,4.451
US-CrB,CrystalBog,201405110900,201405111000,1.75,4.125
US-CrB,CrystalBog,201405110900,201405111000,2,4.118
US-CrB,CrystalBog,201405110900,201405111000,2.25,4.294
US-CrB,CrystalBog,201405111000,201405111100,0,18.303
US-CrB,CrystalBog,201405111000,201405111100,0.25,15.631
US-CrB,CrystalBog,201405111000,201405111100,0.5,12.909
US-CrB,CrystalBog,201405111000,201405111100,0.75,8.725
US-CrB,CrystalBog,201405111000,201405111100,1,6.252
US-CrB,CrystalBog,201405111000,201405111100,1.25,4.985
US-CrB,CrystalBog,201405111000,201405111100,1.5,4.389
US-CrB,CrystalBog,201405111000,201405111100,1.75,4.115
US-CrB,CrystalBog,201405111000,201405111100,2,4.113
US-CrB,CrystalBog,201405111000,201405111100,2.25,4.295
US-CrB,CrystalBog,201405111100,201405111200,0,19.077
US-CrB,CrystalBog,201405111100,201405111200,0.25,16.408
US-CrB,CrystalBog,201405111100,201405111200,0.5,12.892
US-CrB,CrystalBog,201405111100,201405111200,0.75,9.173
US-CrB,CrystalBog,201405111100,201405111200,1,6.56
US-CrB,CrystalBog,201405111100,201405111200,1.25,5.156
US-CrB,CrystalBog,201405111100,201405111200,1.5,4.498
US-CrB,CrystalBog,201405111100,201405111200,1.75,4.141
US-CrB,CrystalBog,201405111100,201405111200,2,4.105
US-CrB,CrystalBog,201405111100,201405111200,2.25,4.297
US-CrB,CrystalBog,201405111200,201405111300,0,19.845
US-CrB,CrystalBog,201405111200,201405111300,0.25,16.847
US-CrB,CrystalBog,201405111200,201405111300,0.5,12.726
US-CrB,CrystalBog,201405111200,201405111300,0.75,8.968
US-CrB,CrystalBog,201405111200,201405111300,1,6.524
US-CrB,CrystalBog,201405111200,201405111300,1.25,5.127
US-CrB,CrystalBog,201405111200,201405111300,1.5,4.491
US-CrB,CrystalBog,201405111200,201405111300,1.75,4.16
US-CrB,CrystalBog,201405111200,201405111300,2,4.115
US-CrB,CrystalBog,201405111200,201405111300,2.25,4.298
US-CrB,CrystalBog,201405111300,201405111400,0,20.41
US-CrB,CrystalBog,201405111300,201405111400,0.25,17.587
US-CrB,CrystalBog,201405111300,201405111400,0.5,13.129
US-CrB,CrystalBog,201405111300,201405111400,0.75,9.148
US-CrB,CrystalBog,201405111300,201405111400,1,6.346
US-CrB,CrystalBog,201405111300,201405111400,1.25,5.048
US-CrB,CrystalBog,201405111300,201405111400,1.5,4.436
US-CrB,CrystalBog,201405111300,201405111400,1.75,4.143
US-CrB,CrystalBog,201405111300,201405111400,2,4.121
US-CrB,CrystalBog,201405111300,201405111400,2.25,4.3
US-CrB,CrystalBog,201405111400,201405111500,0,20.328
US-CrB,CrystalBog,201405111400,201405111500,0.25,17.74
US-CrB,CrystalBog,201405111400,201405111500,0.5,13.189
US-CrB,CrystalBog,201405111400,201405111500,0.75,9.314
US-CrB,CrystalBog,201405111400,201405111500,1,6.604
US-CrB,CrystalBog,201405111400,201405111500,1.25,5.158
US-CrB,CrystalBog,201405111400,201405111500,1.5,4.484
US-CrB,CrystalBog,201405111400,201405111500,1.75,4.162
US-CrB,CrystalBog,201405111400,201405111500,2,4.119
US-CrB,CrystalBog,201405111400,201405111500,2.25,4.302
US-CrB,CrystalBog,201405111500,201405111600,0,19.96
US-CrB,CrystalBog,201405111500,201405111600,0.25,17.739
US-CrB,CrystalBog,201405111500,201405111600,0.5,13.154
US-CrB,CrystalBog,201405111500,201405111600,0.75,8.974
US-CrB,CrystalBog,201405111500,201405111600,1,6.413
US-CrB,CrystalBog,201405111500,201405111600,1.25,5.14
US-CrB,CrystalBog,201405111500,201405111600,1.5,4.491
US-CrB,CrystalBog,201405111500,201405111600,1.75,4.164
US-CrB,CrystalBog,201405111500,201405111600,2,4.129
US-CrB,CrystalBog,201405111500,201405111600,2.25,4.303
US-CrB,CrystalBog,201405111600,201405111700,0,19.851
US-CrB,CrystalBog,201405111600,201405111700,0.25,17.426
US-CrB,CrystalBog,201405111600,201405111700,0.5,13.318
US-CrB,CrystalBog,201405111600,201405111700,0.75,9.286
US-CrB,CrystalBog,201405111600,201405111700,1,6.591
US-CrB,CrystalBog,201405111600,201405111700,1.25,5.215
US-CrB,CrystalBog,201405111600,201405111700,1.5,4.528
US-CrB,CrystalBog,201405111600,201405111700,1.75,4.19
US-CrB,CrystalBog,201405111600,201405111700,2,4.131
US-CrB,CrystalBog,201405111600,201405111700,2.25,4.304
US-CrB,CrystalBog,201405111700,201405111800,0,19.417
US-CrB,CrystalBog,201405111700,201405111800,0.25,18.145
US-CrB,CrystalBog,201405111700,201405111800,0.5,12.942
US-CrB,CrystalBog,201405111700,201405111800,0.75,9.064
US-CrB,CrystalBog,201405111700,201405111800,1,6.546
US-CrB,CrystalBog,201405111700,201405111800,1.25,5.161
US-CrB,CrystalBog,201405111700,201405111800,1.5,4.495
US-CrB,CrystalBog,201405111700,201405111800,1.75,4.176
US-CrB,CrystalBog,201405111700,201405111800,2,4.13
US-CrB,CrystalBog,201405111700,201405111800,2.25,4.305
US-CrB,CrystalBog,201405111800,201405111900,0,19.037
US-CrB,CrystalBog,201405111800,201405111900,0.25,17.54
US-CrB,CrystalBog,201405111800,201405111900,0.5,13.167
US-CrB,CrystalBog,201405111800,201405111900,0.75,9.233
US-CrB,CrystalBog,201405111800,201405111900,1,6.453
US-CrB,CrystalBog,201405111800,201405111900,1.25,5.123
US-CrB,CrystalBog,201405111800,201405111900,1.5,4.475
US-CrB,CrystalBog,201405111800,201405111900,1.75,4.169
US-CrB,CrystalBog,201405111800,201405111900,2,4.136
US-CrB,CrystalBog,201405111800,201405111900,2.25,4.307
US-CrB,CrystalBog,201405111900,201405112000,0,18.658
US-CrB,CrystalBog,201405111900,201405112000,0.25,17.879
US-CrB,CrystalBog,201405111900,201405112000,0.5,13.199
US-CrB,CrystalBog,201405111900,201405112000,0.75,9.069
US-CrB,CrystalBog,201405111900,201405112000,1,6.44
US-CrB,CrystalBog,201405111900,201405112000,1.25,5.122
US-CrB,CrystalBog,201405111900,201405112000,1.5,4.481
US-CrB,CrystalBog,201405111900,201405112000,1.75,4.148
US-CrB,CrystalBog,201405111900,201405112000,2,4.129
US-CrB,CrystalBog,201405111900,201405112000,2.25,4.308
US-CrB,CrystalBog,201405112000,201405112100,0,18.141
US-CrB,CrystalBog,201405112000,201405112100,0.25,17.958
US-CrB,CrystalBog,201405112000,201405112100,0.5,12.864
US-CrB,CrystalBog,201405112000,201405112100,0.75,9.135
US-CrB,CrystalBog,201405112000,201405112100,1,6.562
US-CrB,CrystalBog,201405112000,201405112100,1.25,5.173
US-CrB,CrystalBog,201405112000,201405112100,1.5,4.535
US-CrB,CrystalBog,201405112000,201405112100,1.75,4.177
US-CrB,CrystalBog,201405112000,201405112100,2,4.14
US-CrB,CrystalBog,201405112000,201405112100,2.25,4.309
US-CrB,CrystalBog,201405112100,201405112200,0,17.71
US-CrB,CrystalBog,201405112100,201405112200,0.25,17.687
US-CrB,CrystalBog,201405112100,201405112200,0.5,13.145
US-CrB,CrystalBog,201405112100,201405112200,0.75,9.063
US-CrB,CrystalBog,201405112100,201405112200,1,6.472
US-CrB,CrystalBog,201405112100,201405112200,1.25,5.101
US-CrB,CrystalBog,201405112100,201405112200,1.5,4.49
US-CrB,CrystalBog,201405112100,201405112200,1.75,4.18
US-CrB,CrystalBog,201405112100,201405112200,2,4.14
US-CrB,CrystalBog,201405112100,201405112200,2.25,4.311
US-CrB,CrystalBog,201405112200,201405112300,0,17.276
US-CrB,CrystalBog,201405112200,201405112300,0.25,17.321
US-CrB,CrystalBog,201405112200,201405112300,0.5,12.996
US-CrB,CrystalBog,201405112200,201405112300,0.75,9.028
US-CrB,CrystalBog,201405112200,201405112300,1,6.416
US-CrB,CrystalBog,201405112200,201405112300,1.25,5.042
US-CrB,CrystalBog,201405112200,201405112300,1.5,4.462
US-CrB,CrystalBog,201405112200,201405112300,1.75,4.163
US-CrB,CrystalBog,201405112200,201405112300,2,4.141
US-CrB,CrystalBog,201405112200,201405112300,2.25,4.313
US-CrB,CrystalBog,201405112300,201405120000,0,16.782
US-CrB,CrystalBog,201405112300,201405120000,0.25,16.847
US-CrB,CrystalBog,201405112300,201405120000,0.5,12.875
US-CrB,CrystalBog,201405112300,201405120000,0.75,8.998
US-CrB,CrystalBog,201405112300,201405120000,1,6.458
US-CrB,CrystalBog,201405112300,201405120000,1.25,5.092
US-CrB,CrystalBog,201405112300,201405120000,1.5,4.468
US-CrB,CrystalBog,201405112300,201405120000,1.75,4.164
US-CrB,CrystalBog,201405112300,201405120000,2,4.14
US-CrB,CrystalBog,201405112300,201405120000,2.25,4.315
US-CrB,CrystalBog,201405120000,201405120100,0,16.388
US-CrB,CrystalBog,201405120000,201405120100,0.25,16.44
US-CrB,CrystalBog,201405120000,201405120100,0.5,13.045
US-CrB,CrystalBog,201405120000,201405120100,0.75,9.235
US-CrB,CrystalBog,201405120000,201405120100,1,6.655
US-CrB,CrystalBog,201405120000,201405120100,1.25,5.198
